"ts","disk_id","throughput","latency"
1660655640,"disk1",9064723.99,30.68
1660655655,"disk1",13860149.49,29.93
1660655670,"disk1",23432347.01,30.23
1660655685,"disk1",16775684.05,30.84
1660655700,"disk1",22505181.4,32.99
1660655715,"disk1",18997284.32,33.63
1660655730,"disk1",21433889.74,29.41
1660655745,"disk1",10242931.09,31.73
1660655760,"disk1",21250768.47,23.43
1660655775,"disk1",12917388.76,27.8
1660655790,"disk1",10845364.19,26.59
1660655805,"disk1",19413726.35,29.11
1660655820,"disk1",22784044.87,29.45
1660655835,"disk1",19630026.07,30.04
1660655850,"disk1",20874984.68,28.7
1660655865,"disk1",24976324.84,29.94
1660655880,"disk1",18129855.05,28.98
1660655895,"disk1",15094779.7,31.04
1660655910,"disk1",7844141.49,25.67
1660655925,"disk1",10152251.22,24.03
1660655940,"disk1",15454786.79,27.14
1660655955,"disk1",10454246.98,24.84
1660655970,"disk1",14392082.74,27.87
1660655985,"disk1",11532473.29,27.42
1660656000,"disk1",6398971.5,21.21
1660656015,"disk1",8082282.51,21.18
1660656030,"disk1",11209562.05,21.63
1660656045,"disk1",16779057.58,28.51
1660656060,"disk1",12041690.9,24.04
1660656075,"disk1",14032101.36,28
1660656090,"disk1",24849629.37,26.68
1660656105,"disk1",14408844.6,28.54
1660656120,"disk1",17486683.7,26.38
1660656135,"disk1",20836207.83,29.26
1660656150,"disk1",13029944.82,24.47
1660656165,"disk1",16900053.95,29.34
1660656180,"disk1",26047541.28,27.94
1660656195,"disk1",13517163.11,24.94
1660656210,"disk1",13709647.17,26.94
1660656225,"disk1",17666283.93,30.05
1660656240,"disk1",9518857.03,28.74
1660656255,"disk1",10932787.7,27.68
1660656270,"disk1",9962673.4,25.2
1660656285,"disk1",18737305.95,29.84
1660656300,"disk1",13083553.56,27.21
1660656315,"disk1",16361123.4,29.05
1660656330,"disk1",18885681.85,27.75
1660656345,"disk1",23695291.48,27.33
1660656360,"disk1",8654647.99,22.14
1660656375,"disk1",12491881.1,23.31
1660656390,"disk1",10895707.33,26.99
1660656405,"disk1",22340199.41,27.59
1660656420,"disk1",15091998.61,28.77
1660656435,"disk1",10487093.64,25.01
1660656450,"disk1",12449406,26.52
1660656465,"disk1",11537477.49,23.86
1660656480,"disk1",10736120.18,26.27
1660656495,"disk1",6964273.45,22.67
1660656510,"disk1",13503385.62,23.04
1660656525,"disk1",9608136.43,22.69
1660656540,"disk1",13707792.81,28.84
1660656555,"disk1",28642599.73,30.06
1660656570,"disk1",11779019.99,25.76
1660656585,"disk1",13961275.54,23.53
1660656600,"disk1",9138393.17,24.25
1660656615,"disk1",9994953.64,22.67
1660656630,"disk1",18134257.56,26.35
1660656645,"disk1",12841853.8,27.56
1660656660,"disk1",6657244.3,24.48
1660656675,"disk1",9755837.6,23.9
1660656690,"disk1",20341749.03,26.2
1660656720,"disk1",18331970.5,28.25
1660656735,"disk1",23231861.41,29.13
1660656750,"disk1",13313096.43,26.33
1660656765,"disk1",13923917.68,26.27
1660656780,"disk1",24539648.32,31.76
1660656795,"disk1",16076213.78,28.36
1660656810,"disk1",10227528.91,24.28
1660656825,"disk1",15542718.52,24.13
1660656840,"disk1",12930571.16,24.64
1660656855,"disk1",20914261.5,29.14
1660656870,"disk1",14288528.57,26.1
1660656885,"disk1",22555322.05,27.59
1660656900,"disk1",17773241.86,31.32
1660656915,"disk1",18899793.72,27.59
1660656930,"disk1",24411370.62,27.08
1660656945,"disk1",13556774.32,28.12
1660656960,"disk1",26921319.86,29.71
1660656975,"disk1",19784486.47,25.99
1660656990,"disk1",17913856.16,28.32
1660657005,"disk1",13688944.85,22.49
1660657020,"disk1",7685232.91,28.89
1660657035,"disk1",16830479.93,23.28
1660657050,"disk1",10581585.11,26.42
1660657065,"disk1",14954351.63,26.89
1660657080,"disk1",24699795.27,27.26
1660657095,"disk1",17121750.06,19.86
1660657110,"disk1",10224901.88,22.05
1660657125,"disk1",10604737.6,23.17
1660657140,"disk1",8172432.7,29.08
1660657155,"disk1",9619844.12,30.09
1660657170,"disk1",20507804.32,30.32
1660657185,"disk1",20979293.19,30.7
1660657200,"disk1",23427352.03,25.77
1660657215,"disk1",21128039.23,20.96
1660657230,"disk1",6525558.51,23.14
1660657245,"disk1",19804335.5,27.33
1660657260,"disk1",21711310.12,26.57
1660657275,"disk1",10636925.93,26.29
1660657290,"disk1",23914966.25,23.94
1660657305,"disk1",16720206.5,24.55
1660657320,"disk1",11668290.6,25.99
1660657335,"disk1",13483667.33,21.32
1660657350,"disk1",26353488.2,23.81
1660657365,"disk1",10072560.43,26.03
1660657380,"disk1",10064769.39,25.56
1660657395,"disk1",20667623.48,27.64
1660657410,"disk1",17082477.03,21.64
1660657425,"disk1",14238114.6,26.56
1660657440,"disk1",17659492.02,26.11
1660657455,"disk1",12436044.95,26.2
1660657470,"disk1",14183878.17,23.65
1660657485,"disk1",20869935.02,27.72
1660657500,"disk1",26937435.32,26.8
1660657515,"disk1",15912647.95,27.28
1660657530,"disk1",25060850.74,21.75
1660657545,"disk1",19394286.21,24.23
1660657560,"disk1",19261673.4,23.77
1660657575,"disk1",10322189.52,27.89
1660657590,"disk1",13078098.95,30.71
1660657605,"disk1",22653261.81,18.55
1660657620,"disk1",20051265.78,22.31
1660657635,"disk1",8123497.63,25.06
1660657650,"disk1",9117131.68,28.43
1660657665,"disk1",13790238.84,19.5
1660657680,"disk1",12351550.29,23.6
1660657695,"disk1",11915043.54,31.22
1660657710,"disk1",14349767.51,32.85
1660657725,"disk1",16130866.42,26.16
1660657740,"disk1",11606496.17,25.86
1660657755,"disk1",18947595.23,33.38
1660657770,"disk1",15500846.38,29.74
1660657785,"disk1",20886861.7,24.91
1660657800,"disk1",18598144.29,29.22
1660657815,"disk1",15769736.95,32.92
1660657830,"disk1",17082765.25,33.7
1660657845,"disk1",20787199.97,32.94
1660657860,"disk1",19087444.09,20.57
1660657875,"disk1",12067195.66,30.86
1660657890,"disk1",26484300.66,34.3
1660657905,"disk1",24890685.48,33.54
1660657920,"disk1",13802262.75,27.2
1660657935,"disk1",15351597.93,27.56
1660657950,"disk1",16316384.56,28.2
1660657965,"disk1",11786192.93,30.86
1660657980,"disk1",11230200.31,24.69
1660657995,"disk1",17599445.33,20.57
1660658010,"disk1",7149923.12,26.99
1660658025,"disk1",8534536.46,30.64
1660658040,"disk1",15541615.79,21.02
1660658055,"disk1",14871442.96,22.36
1660658070,"disk1",9528372.11,28.17
1660658085,"disk1",11485381.36,29.34
1660658100,"disk1",11847112.13,20.98
1660658115,"disk1",9642735.28,26.3
1660658130,"disk1",18916268.93,29.23
1660658145,"disk1",20403134.36,22.07
1660658160,"disk1",13599610.13,27.63
1660658175,"disk1",13997945.02,19.74
1660658190,"disk1",15999212.24,25.33
1660658205,"disk1",14359314.69,27.52
1660658220,"disk1",12966499.63,28.83
1660658235,"disk1",21836016.27,26.44
1660658250,"disk1",14626048.56,24.34
1660658265,"disk1",11275784.26,27.75
1660658280,"disk1",12959010.44,28.65
1660658295,"disk1",15532059.05,23.73
1660658310,"disk1",12426221.53,26.47
1660658325,"disk1",19676827.11,29.52
1660658340,"disk1",13994418.95,31.78
1660658355,"disk1",11177088.94,19.24
1660658370,"disk1",12724278.24,25.16
1660658385,"disk1",23320950.15,29.59
1660658400,"disk1",17019552.25,30.47
1660658415,"disk1",23198044.55,23.65
1660658430,"disk1",18066548.2,25.08
1660658445,"disk1",20190694.39,29.82
1660658460,"disk1",12208883.49,28.18
1660658475,"disk1",14936051.11,24.22
1660658490,"disk1",8290354.28,21.77
1660658505,"disk1",15719895.54,31.35
1660658520,"disk1",26980343.43,35.54
1660658535,"disk1",23651355.34,24.37
1660658550,"disk1",22166227.27,27.27
1660658565,"disk1",22865097.48,29.3
1660658580,"disk1",28017426.59,32.39
1660658595,"disk1",26199011.17,27.8
1660658610,"disk1",25178389.13,25.67
1660658625,"disk1",37273470.58,37.09
1660658640,"disk1",18759665.58,36
1660658655,"disk1",28282321.86,24.75
1660658670,"disk1",20659295.6,23.87
1660658685,"disk1",13467640.19,29.97
1660658700,"disk1",20647826.5,31.79
1660658715,"disk1",28596367.4,23.53
1660658730,"disk1",19376002.62,25.51
1660658745,"disk1",35128713.92,31.2
1660658760,"disk1",20957654.46,29.69
1660658775,"disk1",26402521.23,20.31
1660658790,"disk1",21525826.32,23.54
1660658805,"disk1",27831954.37,29.41
1660658820,"disk1",23213466.31,29.87
1660658835,"disk1",28503294.93,24
1660658850,"disk1",17197159.3,21.6
1660658865,"disk1",16683570.96,25.14
1660658880,"disk1",18608173.41,29.54
1660658895,"disk1",32254210.2,23.84
1660658910,"disk1",19494082.95,22.29
1660658925,"disk1",34096101.87,32.87
1660658940,"disk1",31094083.38,29.68
1660658955,"disk1",28223604.19,24.74
1660658970,"disk1",23025093.11,27.66
1660658985,"disk1",18809637.33,25.84
1660659000,"disk1",12143977.75,26.12
1660659015,"disk1",13922375.77,20.67
1660659030,"disk1",24608658.15,26.77
1660659045,"disk1",27702540.58,30.05
1660659060,"disk1",26782908.56,24.37
1660659075,"disk1",30913015.14,26.66
1660659090,"disk1",23253585.68,28.71
1660659105,"disk1",18890059.55,25.44
1660659120,"disk1",14948714.77,18.47
1660659135,"disk1",20816824.86,21.88
1660659150,"disk1",13271852.88,30.43
1660659165,"disk1",32584369.4,29.98
1660659180,"disk1",17936797.76,24.97
1660659195,"disk1",21129237.47,27.01
1660659210,"disk1",16116785.29,33.2
1660659225,"disk1",22053885.5,34.63
1660659240,"disk1",21282313.92,28.03
1660659255,"disk1",19473312.92,27.4
1660659270,"disk1",22748940.99,28.55
1660659285,"disk1",18431494.95,30.37
1660659300,"disk1",21965109.9,29.88
1660659315,"disk1",21065459.74,30.1
1660659330,"disk1",25418224.21,26.12
1660659345,"disk1",17690327.5,30.19
1660659360,"disk1",15985520.82,28.15
1660659375,"disk1",11280081.49,28.33
1660659390,"disk1",13626362.87,31.25
1660659405,"disk1",14419405.79,26.37
1660659420,"disk1",26259944.52,33.21
1660659435,"disk1",19369077.9,29.24
1660659450,"disk1",20890922.03,29.43
1660659465,"disk1",19481383.5,29.1
1660659480,"disk1",9715174.93,26.22
1660659495,"disk1",15906450.25,29.34
1660659510,"disk1",19245664.58,29.56
1660659525,"disk1",13489822.49,27.84
1660659540,"disk1",11230362.34,27.44
1660659555,"disk1",21966346.77,30.86
1660659570,"disk1",10180727.66,26.81
1660659585,"disk1",16523782.9,33.58
1660659600,"disk1",18012520.2,32.25
1660659615,"disk1",9063443.08,26.74
1660659630,"disk1",14980675.99,30.09
1660659645,"disk1",20971280.68,34.1
1660659660,"disk1",20085285.17,31.86
1660659675,"disk1",14023387.46,30.7
1660659690,"disk1",22589102.35,31.74
1660659705,"disk1",23150980.01,35.84
1660659720,"disk1",14672675.82,33.2
1660659735,"disk1",18472417.14,30.27
1660659750,"disk1",15593197.76,31.11
1660659765,"disk1",10704188.22,27.49
1660659780,"disk1",31453421.72,31.57
1660659795,"disk1",19148547.52,28.71
1660659810,"disk1",23626946.05,34.38
1660659825,"disk1",18491526.81,32.54
1660659840,"disk1",15825273.4,30.14
1660659855,"disk1",24852826.59,33.62
1660659870,"disk1",23763633.64,32.73
1660659885,"disk1",15663996.56,31.4
1660659900,"disk1",26802346.68,34.08
1660659915,"disk1",18812960.62,33.78
1660659930,"disk1",24389557.78,35.17
1660659945,"disk1",17150712.83,36.25
1660659960,"disk1",13789382.17,31.11
1660659975,"disk1",11099588.64,30.87
1660659990,"disk1",24106418.22,30.34
1660660005,"disk1",19201735.98,33.62
1660660020,"disk1",11120463.54,27.94
1660660035,"disk1",21195978.6,30.34
1660660050,"disk1",24258325.87,31.74
1660660065,"disk1",12569482.96,31.59
1660660080,"disk1",14885447.98,29.81
1660660095,"disk1",32448064.96,32.78
1660660110,"disk1",10618806.63,29.66
1660660125,"disk1",14050207.81,32.4
1660660140,"disk1",23207016.91,31.99
1660660155,"disk1",24326782.11,30.37
1660660170,"disk1",16915644.03,29.4
1660660185,"disk1",26910152.3,31.85
1660660200,"disk1",19819198.61,31
1660660215,"disk1",16933493.33,31.19
1660660230,"disk1",17012156.24,31.42
1660660245,"disk1",16474254.47,34.04
1660660260,"disk1",24027811.17,27.77
1660660275,"disk1",12383524.52,29.61
1660660290,"disk1",20321542.54,31.98
1660660305,"disk1",21853989.82,31.73
1660660320,"disk1",24224195.87,32.51
1660660335,"disk1",20926244.07,28.87
1660660350,"disk1",13225563.32,32.75
1660660365,"disk1",20034736.69,32.95
1660660380,"disk1",16208158.42,30.93
1660660395,"disk1",18626934.91,29.61
1660660410,"disk1",15671296.52,33.07
1660660425,"disk1",30788178.3,30.33
1660660440,"disk1",16009028.23,31.61
1660660455,"disk1",24747342.52,34.72
1660660470,"disk1",18555296.61,35.07
1660660485,"disk1",27914502.95,32.33
1660660500,"disk1",21642883.6,33.92
1660660515,"disk1",23680674.37,34.85
1660660530,"disk1",27398563.75,35.06
1660660545,"disk1",31000579.42,33.7
1660660560,"disk1",23198815.67,36.95
1660660575,"disk1",26383344.03,38.42
1660660590,"disk1",36277129.43,36.45
1660660605,"disk1",19821477.17,34.53
1660660620,"disk1",29377393.29,34.5
1660660635,"disk1",21351582.54,33.58
1660660650,"disk1",24163612.86,34.25
1660660665,"disk1",19257313.94,34.62
1660660680,"disk1",18063425.82,36.27
1660660695,"disk1",23921091.23,31.43
1660660710,"disk1",8610985.34,35.16
1660660725,"disk1",19383551.91,38.66
1660660740,"disk1",19757384.53,42.02
1660660755,"disk1",14964725.38,36.5
1660660770,"disk1",20228003.07,34.88
1660660785,"disk1",23000228.32,40.32
1660660800,"disk1",28634993.55,39.26
1660660815,"disk1",22470537.01,31.9
1660660830,"disk1",17835402.61,32.23
1660660845,"disk1",17751273.38,33.38
1660660860,"disk1",15463655.19,30.87
1660660875,"disk1",10252213.11,33.31
1660660890,"disk1",20949187.64,37.81
1660660905,"disk1",12256651.5,34.85
1660660920,"disk1",19507508.5,36.31
1660660935,"disk1",15671420.63,32.94
1660660950,"disk1",11372774.41,34.03
1660660965,"disk1",21791612.82,31.49
1660660980,"disk1",23491594.01,35.07
1660660995,"disk1",23000317.54,32.14
1660661010,"disk1",18973230.8,35.56
1660661025,"disk1",24338036.48,32.05
1660661040,"disk1",17552035.51,34.26
1660661055,"disk1",30236396.68,33.72
1660661070,"disk1",27476510.66,36.91
1660661085,"disk1",21579107.41,32.12
1660661100,"disk1",16411905.83,32.04
1660661115,"disk1",20614083.6,31.93
1660661130,"disk1",20939241.44,32.4
1660661145,"disk1",24990849.38,34.54
1660661160,"disk1",32772324.83,31.25
1660661175,"disk1",22279875.41,29.64
1660661190,"disk1",19008962.42,32.98
1660661205,"disk1",19994944.71,35.38
1660661220,"disk1",15428444.04,36.38
1660661235,"disk1",21567011.85,34.66
1660661250,"disk1",27914324.16,36.76
1660661265,"disk1",25425631.46,34.84
1660661280,"disk1",18440082.04,27.96
1660661295,"disk1",17832516.28,29.44
1660661310,"disk1",15588702.86,32.16
1660661325,"disk1",7899278.74,32.13
1660661340,"disk1",19398565.9,33.03
1660661355,"disk1",12423532.6,30.33
1660661370,"disk1",16809183.89,32.83
1660661385,"disk1",18480355.61,33.15
1660661400,"disk1",17284524.84,32.66
1660661415,"disk1",21412438.6,29.7
1660661430,"disk1",14966310.74,35.06
1660661445,"disk1",10917490.44,34.17
1660661460,"disk1",25149174.7,33.41
1660661475,"disk1",24749025.82,31.14
1660661490,"disk1",26729084.32,34.2
1660661505,"disk1",17813054.63,29.89
1660661520,"disk1",22474622.14,31.18
1660661535,"disk1",10983355.56,29.71
1660661550,"disk1",23979537.97,30.57
1660661565,"disk1",12709920.17,31.57
1660661580,"disk1",13694032.11,27.61
1660661595,"disk1",18358308.21,33.26
1660661610,"disk1",10641478.28,31.26
1660661625,"disk1",33250388.34,27.28
1660661640,"disk1",15322355.27,25.42
1660661655,"disk1",10346963.49,29.16
1660661670,"disk1",9920688.14,31.53
1660661685,"disk1",12681856.98,28.8
1660661700,"disk1",26332101.4,29.05
1660661715,"disk1",13160180.31,30.84
1660661730,"disk1",11798475.78,30.82
1660661745,"disk1",16554810.64,30.85
1660661760,"disk1",14244501.11,35.46
1660661775,"disk1",16164002.52,31.48
1660661790,"disk1",15208551.72,30.06
1660661805,"disk1",32354838.64,31.43
1660661820,"disk1",16742132.91,32.39
1660661835,"disk1",11387042.59,32.84
1660661850,"disk1",20890295.13,28.57
1660661865,"disk1",17658618.82,33.56
1660661880,"disk1",24175445.3,30.61
1660661895,"disk1",10321949.09,34.58
1660661910,"disk1",29427843.74,32.59
1660661925,"disk1",12787167.23,32.84
1660661940,"disk1",10324725.52,30.78
1660661955,"disk1",25572377.38,30.06
1660661970,"disk1",17058646.09,32.76
1660661985,"disk1",9739704.26,33.53
1660662000,"disk1",15883428.48,29.83
1660662015,"disk1",27821204.3,34.51
1660662030,"disk1",24879005.12,40.37
1660662045,"disk1",14496201.5,34.77
1660662060,"disk1",16669470.91,34.32
1660662075,"disk1",12288342.13,31.89
1660662090,"disk1",18182862.72,34.06
1660662105,"disk1",19962029.95,32.22
1660662120,"disk1",11312434.4,28.58
1660662135,"disk1",20659992.38,32.4
1660662150,"disk1",21145074.66,30.53
1660662165,"disk1",13192498.54,32.41
1660662180,"disk1",17282040.6,31.29
1660662195,"disk1",22090676.13,30.81
1660662210,"disk1",13501683.64,29
1660662225,"disk1",11607706.22,32.56
1660662240,"disk1",13457205.3,31.51
1660662255,"disk1",16628757.13,28.72
1660662270,"disk1",29836487.88,29.43
1660662285,"disk1",17034134.32,29.98
1660662300,"disk1",14121716.08,31.29
1660662315,"disk1",34755069.83,32.94
1660662330,"disk1",19204562.38,33.58
1660662345,"disk1",13261598.99,34.03
1660662360,"disk1",12591493.31,33.13
1660662375,"disk1",13328169.6,32.87
1660662390,"disk1",18936598.47,33.23
1660662405,"disk1",14116852.86,33.28
1660662420,"disk1",27558587.09,30.62
1660662435,"disk1",12545979.51,33.85
1660662450,"disk1",15363449.01,31.9
1660662465,"disk1",11634712.27,30.05
1660662480,"disk1",21023904.47,30.59
1660662495,"disk1",15133377.76,32.45
1660662510,"disk1",11979204.04,32.92
1660662525,"disk1",13099357.37,31.74
1660662540,"disk1",13168360.43,29.26
1660662555,"disk1",9723850.22,28.59
1660662570,"disk1",20314559.21,34.5
1660662585,"disk1",20985743.58,26.45
1660662600,"disk1",20541880.81,30.86
1660662615,"disk1",24202723.68,29.93
1660662630,"disk1",11682901.05,29.19
1660662645,"disk1",11399497.75,30.36
1660662660,"disk1",32414260.87,34.44
1660662675,"disk1",10573115.78,31.44
1660662690,"disk1",23035195.39,29.22
1660662705,"disk1",24134173.29,32.76
1660662720,"disk1",15544086.5,34.35
1660662735,"disk1",11436332.46,33.5
1660662750,"disk1",17622203.57,29.68
1660662765,"disk1",19421139.94,27.81
1660662780,"disk1",15405190.17,33.21
1660662795,"disk1",17898709.55,29.9
1660662810,"disk1",18185500.53,28.68
1660662825,"disk1",21599450.72,32.58
1660662840,"disk1",20285106.27,23.61
1660662855,"disk1",13981011.12,26.67
1660662870,"disk1",23579272.32,31.64
1660662885,"disk1",13266546.83,26.15
1660662900,"disk1",11564730.39,28.2
1660662915,"disk1",23111922.03,30
1660662930,"disk1",14357348.32,29.6
1660662945,"disk1",9739290.66,26.81
1660662960,"disk1",22325245.58,22.61
1660662975,"disk1",18955722.37,33.07
1660662990,"disk1",24931590.29,28.98
1660663005,"disk1",15102513.53,28.24
1660663020,"disk1",17909766.25,28.32
1660663035,"disk1",19647725.64,28.39
1660663050,"disk1",11730659.56,29.5
1660663065,"disk1",16518269.97,25.73
1660663080,"disk1",17832171.44,23.92
1660663095,"disk1",23290639.84,29.14
1660663110,"disk1",24524915.23,32
1660663125,"disk1",14995373.45,27.82
1660663140,"disk1",10793759.76,26.25
1660663155,"disk1",21808754.23,31.69
1660663170,"disk1",12957662.07,29.37
1660663185,"disk1",15693729.4,26.95
1660663200,"disk1",14320405.75,19.92
1660663215,"disk1",24250730.34,27.85
1660663230,"disk1",21941634.46,30.05
1660663245,"disk1",20387840.68,24.5
1660663260,"disk1",8600831.8,21.56
1660663275,"disk1",19849157.98,28.27
1660663290,"disk1",12106322.79,19.65
1660663305,"disk1",15044835.83,20.81
1660663320,"disk1",14231272.13,19.62
1660663335,"disk1",14112024.78,25.07
1660663350,"disk1",10401678.08,19.15
1660663365,"disk1",16337852.54,20.58
1660663380,"disk1",17396623.16,21.8
1660663395,"disk1",17107748.3,23.96
1660663410,"disk1",19479175.36,19.42
1660663425,"disk1",23898927.49,21.15
1660663440,"disk1",14448309.31,24.15
1660663455,"disk1",14505174.1,22.94
1660663470,"disk1",20442716.76,23.88
1660663485,"disk1",16640335.55,25.56
1660663500,"disk1",16008334.01,20.61
1660663515,"disk1",19321480.22,26.99
1660663530,"disk1",29292090.78,30.24
1660663545,"disk1",24545784.97,32.91
1660663560,"disk1",33198359.72,33.08
1660663575,"disk1",28962287.88,33.26
1660663590,"disk1",19472673.02,30.83
1660663605,"disk1",5522285.3,37.71
1660663620,"disk1",14622851.19,30.43
1660663635,"disk1",23585918.36,28.37
1660663650,"disk1",25399447.54,33.22
1660663665,"disk1",16625573.02,39.39
1660663680,"disk1",14058189.85,35.9
1660663695,"disk1",24853097.55,35.32
1660663710,"disk1",12767242.02,33.97
1660663725,"disk1",9760689.32,37.55
1660663740,"disk1",13996359.08,31.69
1660663755,"disk1",15720265.09,34.61
1660663770,"disk1",12098632.51,32.56
1660663785,"disk1",26249620.91,33.23
1660663800,"disk1",16286435.86,33.64
1660663815,"disk1",15559651.88,34.8
1660663830,"disk1",16833761.65,35.21
1660663845,"disk1",24651411.23,38.11
1660663860,"disk1",16442657.71,35.59
1660663875,"disk1",20271593.48,30.03
1660663890,"disk1",36517820.42,30.61
1660663905,"disk1",15430415.78,32.77
1660663920,"disk1",28363014.88,31.41
1660663935,"disk1",19060502.34,32.62
1660663950,"disk1",27913948.46,31.06
1660663965,"disk1",16895156.11,32.91
1660663980,"disk1",13210448.7,32.12
1660663995,"disk1",15700506.37,28.51
1660664010,"disk1",21610366.02,27.69
1660664025,"disk1",18542247.67,28.2
1660664040,"disk1",15682367.85,35.49
1660664055,"disk1",8103822.15,32.69
1660664070,"disk1",17785414.36,31.52
1660664085,"disk1",13372560.75,33.1
1660664100,"disk1",11351562.71,32.22
1660664115,"disk1",11653105.03,32.37
1660664130,"disk1",15342450.23,33.48
1660664145,"disk1",12053422.56,30.86
1660664160,"disk1",18669070.99,29.34
1660664175,"disk1",13390046.75,34.3
1660664190,"disk1",16298381.21,33.82
1660664205,"disk1",23703724.05,28.8
1660664220,"disk1",10607963.45,29.98
1660664235,"disk1",24410442.43,27.99
1660664250,"disk1",15489045.42,32
1660664265,"disk1",11736115.23,31.98
1660664280,"disk1",22887270.12,33.6
1660664295,"disk1",14518733.73,33.98
1660664310,"disk1",12173837.64,31.88
1660664325,"disk1",9856460.05,32.17
1660664340,"disk1",16671686.61,32.55
1660664355,"disk1",17538592.51,32.51
1660664370,"disk1",19421000.2,31.87
1660664385,"disk1",24258543.63,32.28
1660664400,"disk1",18963482.58,35.61
1660664415,"disk1",23050544.03,35.13
1660664430,"disk1",23305567.24,32.66
1660664445,"disk1",27781972.58,34.31
1660664460,"disk1",24284032.43,34.76
1660664475,"disk1",14077274.14,30.98
1660664490,"disk1",17819798.61,30.7
1660664505,"disk1",31668707.22,35.31
1660664520,"disk1",25028464.89,31.88
1660664535,"disk1",19726031.03,29.57
1660664550,"disk1",19039371.55,32.03
1660664565,"disk1",26371169.55,27.59
1660664580,"disk1",17634250.58,32.9
1660664595,"disk1",21092289.04,32.31
1660664610,"disk1",30932615.15,28.91
1660664625,"disk1",22700891.95,29.51
1660664640,"disk1",19034520.66,32.04
1660664655,"disk1",17125109.09,32.74
1660664670,"disk1",11866967.41,32.58
1660664685,"disk1",15260201.68,28.68
1660664700,"disk1",15648195.62,30.17
1660664715,"disk1",25387105.39,24.67
1660664730,"disk1",22913086.51,23.93
1660664745,"disk1",31124559.68,27.54
1660664760,"disk1",28473389.97,29.39
1660664775,"disk1",30517769.24,29.44
1660664790,"disk1",24750550.09,30.88
1660664805,"disk1",35013472.05,27.52
1660664820,"disk1",15804739.03,30.2
1660664835,"disk1",24572023.71,28.04
1660664850,"disk1",27013203.58,24.06
1660664865,"disk1",26507259.54,26.84
1660664880,"disk1",20852924.75,26.91
1660664895,"disk1",26965066.11,27.31
1660664910,"disk1",15355229.41,29.18
1660664925,"disk1",17782114.25,20.62
1660664940,"disk1",15410108.1,22.64
1660664955,"disk1",14202292.77,27.42
1660664970,"disk1",18679262.83,24.79
1660664985,"disk1",17087535.07,28.71
1660665000,"disk1",21020390.43,29.97
1660665015,"disk1",23718013.55,26.28
1660665030,"disk1",5292746.32,23.34
1660665045,"disk1",7306725.46,23.05
1660665060,"disk1",20071607.37,27.32
1660665075,"disk1",18107005.89,26.93
1660665090,"disk1",34134314.64,21.39
1660665105,"disk1",24065860.25,22.88
1660665120,"disk1",26067523.46,28.51
1660665135,"disk1",18194998.54,25.61
1660665150,"disk1",18353953.71,25.5
1660665165,"disk1",18846916.54,32.39
1660665180,"disk1",22734657.37,25.6
1660665195,"disk1",9744111.07,34.13
1660665210,"disk1",14267902.42,32.92
1660665225,"disk1",23274114.27,27.57
1660665240,"disk1",21080182.14,23.9
1660665255,"disk1",18221968.81,25.95
1660665270,"disk1",27047407.42,25.22
1660665285,"disk1",8081968.18,32.08
1660665300,"disk1",28334492.83,27.41
