"ts","disk_id","throughput","latency"
1659881835,"disk1",21546091.85,28.48
1659881850,"disk1",21854782.01,31.33
1659881865,"disk1",23244060.19,34.61
1659881880,"disk1",15408315.83,30.76
1659881895,"disk1",26378067.56,31.26
1659881910,"disk1",11796499.17,28.44
1659881925,"disk1",20917440.56,30.86
1659881940,"disk1",30353836.95,30.19
1659881955,"disk1",19424510.79,27.3
1659881970,"disk1",14908228.64,28.62
1659881985,"disk1",21196639.6,31.58
1659882000,"disk1",37817256.01,33.48
1659882015,"disk1",27720943.03,30.14
1659882030,"disk1",41618394.34,33.6
1659882045,"disk1",33059310.42,23.79
1659882060,"disk1",11671177.07,31.21
1659882075,"disk1",26448456.09,28.41
1659882090,"disk1",20379636.58,30
1659882105,"disk1",31173305.64,34.31
1659882120,"disk1",14217112.7,32.44
1659882135,"disk1",19336171.44,31.61
1659882150,"disk1",16635269.13,27.58
1659882165,"disk1",32470419.34,33.43
1659882180,"disk1",23495812.32,29.45
1659882195,"disk1",8070043.52,31.41
1659882210,"disk1",19436175.07,23.91
1659882225,"disk1",19286075.59,30.62
1659882240,"disk1",22323893.95,29.08
1659882255,"disk1",13288322.44,32.26
1659882270,"disk1",25378654.43,26.5
1659882285,"disk1",15648497.17,32.21
1659882300,"disk1",24520418.31,28.28
1659882315,"disk1",13141307.71,32.44
1659882330,"disk1",21232382.37,28.36
1659882345,"disk1",14393583.13,36.65
1659882360,"disk1",18643333.62,26.51
1659882375,"disk1",20194504.51,30.67
1659882390,"disk1",32616051.94,32.6
1659882405,"disk1",24491900.25,33.22
1659882420,"disk1",23565601.89,31.27
1659882435,"disk1",14832889.42,29.98
1659882450,"disk1",14092528.47,29.35
1659882465,"disk1",18473452.52,30.46
1659882480,"disk1",21315751.75,32.79
1659882495,"disk1",19237714.73,32.39
1659882510,"disk1",32587331.62,35.29
1659882525,"disk1",21392972.47,36.16
1659882540,"disk1",22765241.15,32.45
1659882555,"disk1",25408364.28,34.75
1659882570,"disk1",29941149.91,34.74
1659882585,"disk1",25397838.41,38.51
1659882600,"disk1",30204759.07,35.82
1659882615,"disk1",30601795.57,36.33
1659882630,"disk1",19933692.97,35.26
1659882645,"disk1",22332112.66,33.95
1659882660,"disk1",12645556.21,35.31
1659882675,"disk1",23904763.28,35.89
1659882690,"disk1",21742025.91,33.47
1659882705,"disk1",32133522.48,38.25
1659882720,"disk1",22817911.7,35.55
1659882735,"disk1",27035606.59,33.17
1659882750,"disk1",25729157.23,33.58
1659882765,"disk1",24808757.25,34.4
1659882780,"disk1",14757773.85,33.94
1659882795,"disk1",16393875.99,33.49
1659882810,"disk1",21859587.93,33.04
1659882825,"disk1",13507090.91,35.29
1659882840,"disk1",10597875.21,28.92
1659882870,"disk1",15268604.93,26.74
1659882885,"disk1",11859164.91,35.67
1659882900,"disk1",13878715.36,34.63
1659882915,"disk1",17018646.48,30.73
1659882930,"disk1",24209496.61,29.17
1659882945,"disk1",21924948.58,30.75
1659882960,"disk1",25376395.84,33.09
1659882975,"disk1",17382463.64,29.38
1659882990,"disk1",18571526.62,30.16
1659883005,"disk1",21958318.01,33.06
1659883020,"disk1",13646474.75,27.37
1659883035,"disk1",17796761.18,27.95
1659883050,"disk1",32790506.3,33.24
1659883065,"disk1",15750696.12,32.98
1659883080,"disk1",17136514.21,34.58
1659883095,"disk1",13202003.21,28.07
1659883110,"disk1",26363477.98,26.87
1659883125,"disk1",23695765.34,31.3
1659883140,"disk1",26782412.49,35.58
1659883155,"disk1",17540760.83,31.8
1659883170,"disk1",26378509.52,31.99
1659883185,"disk1",20665309.11,34.97
1659883200,"disk1",16137588.74,34.94
1659883215,"disk1",25327694.41,35.31
1659883230,"disk1",23973450.89,28.62
1659883245,"disk1",16899478.64,29.21
1659883260,"disk1",15765298.51,31.81
1659883275,"disk1",12628102.87,34.46
1659883290,"disk1",14234854.54,28.5
1659883305,"disk1",23325709.54,31.4
1659883320,"disk1",27686036.52,30.45
1659883335,"disk1",18815936.99,33.37
1659883350,"disk1",22818848.97,31.04
1659883365,"disk1",25224428.13,34.13
1659883380,"disk1",22807114.69,28.98
1659883395,"disk1",13760782.13,29.95
1659883410,"disk1",18479587.09,26.82
1659883425,"disk1",21138212.47,30.04
1659883440,"disk1",20461550.93,27.66
1659883455,"disk1",17916189.56,29.62
1659883470,"disk1",37006385.64,29.67
1659883485,"disk1",17590225.53,33.07
1659883500,"disk1",14536475.36,31.31
1659883515,"disk1",18867550.44,28.72
1659883530,"disk1",18446918.65,29.59
1659883545,"disk1",12590770.64,30.27
1659883560,"disk1",22000128.19,28.08
1659883575,"disk1",19810780.89,31.4
1659883590,"disk1",12736643.94,30.54
1659883605,"disk1",19180585.25,27.5
1659883620,"disk1",23529678.97,32.37
1659883635,"disk1",28796210.07,32.01
1659883650,"disk1",13595094.51,33.61
1659883665,"disk1",15983076.13,29
1659883680,"disk1",14990372.88,30.17
1659883695,"disk1",12500833.1,28.78
1659883710,"disk1",24068051.66,28.6
1659883725,"disk1",15160313.28,31.03
1659883740,"disk1",28991813.11,29.81
1659883755,"disk1",20958699.85,32.92
1659883770,"disk1",11442888.71,29.96
1659883785,"disk1",21605851.84,28.65
1659883800,"disk1",17955232.72,31.05
1659883815,"disk1",11899643.93,29.75
1659883830,"disk1",16436410.44,31.26
1659883845,"disk1",29521406.09,26.64
1659883860,"disk1",19095295.09,28.91
1659883875,"disk1",23110107.54,31.78
1659883890,"disk1",23366221.27,29.89
1659883905,"disk1",15718247.4,33.4
1659883920,"disk1",11801317.26,32.37
1659883935,"disk1",31506291.7,30.58
1659883950,"disk1",24705626.62,32.35
1659883965,"disk1",14355643.5,32.75
1659883980,"disk1",11367576.8,32.09
1659883995,"disk1",18980769.27,30.08
1659884010,"disk1",16153983.84,26.78
1659884025,"disk1",18238953.62,28.28
1659884040,"disk1",12992521.88,27.12
1659884055,"disk1",27043432.93,30.08
1659884070,"disk1",16244291.48,21.29
1659884085,"disk1",14860712.59,31.03
1659884100,"disk1",21440720.72,29.9
1659884115,"disk1",27081713.91,27.6
1659884130,"disk1",23274594.82,24.11
1659884145,"disk1",22423457.43,23.2
1659884160,"disk1",26325818.48,25.11
1659884175,"disk1",20800790.92,22
1659884190,"disk1",14286787.82,24.44
1659884205,"disk1",7725181.3,20.9
1659884220,"disk1",18377968.43,19.63
1659884235,"disk1",9018327.41,24.63
1659884250,"disk1",17706384.66,32.19
1659884265,"disk1",18083570.62,25.79
1659884280,"disk1",15745284.46,28.99
1659884295,"disk1",20304221.68,32.36
1659884310,"disk1",27253279.05,31.13
1659884325,"disk1",13231612.62,29.37
1659884340,"disk1",7666407.78,19.86
1659884355,"disk1",19427474.46,26.42
1659884370,"disk1",14869709.87,23.67
1659884385,"disk1",15513108.95,33.52
1659884400,"disk1",20699261.61,29.83
1659884415,"disk1",31950482.61,31.12
1659884430,"disk1",17679140.42,32.05
1659884445,"disk1",12092479.08,32.59
1659884460,"disk1",29270330.93,32.22
1659884475,"disk1",21401113.76,30.37
1659884490,"disk1",25994533.38,33.61
1659884505,"disk1",18013719.7,30.97
1659884520,"disk1",24368675.03,31.31
1659884535,"disk1",24537020.01,30.43
1659884550,"disk1",33836418.13,30.02
1659884565,"disk1",27931329.23,32.82
1659884580,"disk1",24531916.05,33.58
1659884595,"disk1",19273893.5,31.49
1659884610,"disk1",15378609.74,33.68
1659884625,"disk1",19106777.99,31.11
1659884640,"disk1",19251693.38,30.98
1659884655,"disk1",25192405.96,31.01
1659884670,"disk1",27996447.3,30.66
1659884685,"disk1",15656526.66,26.68
1659884700,"disk1",18816943.74,27.64
1659884715,"disk1",29939743.39,26.23
1659884730,"disk1",29356121.14,18.68
1659884745,"disk1",29395874.45,20.02
1659884760,"disk1",13934116.46,27.71
1659884775,"disk1",17548736.74,23.24
1659884790,"disk1",16724211.17,18.09
1659884805,"disk1",18307858.86,29.02
1659884820,"disk1",14486058.79,31.2
1659884835,"disk1",8856306.29,36.15
1659884850,"disk1",21219241.4,26.04
1659884865,"disk1",16208115.64,30.13
1659884880,"disk1",5354578.37,30.34
1659884895,"disk1",16454405.24,22.79
1659884910,"disk1",12937515.16,26.88
1659884925,"disk1",15314874.42,30.61
1659884940,"disk1",20585997.66,31.56
1659884955,"disk1",15304550.29,29.99
1659884970,"disk1",25187668.36,24.45
1659884985,"disk1",9078312.46,32.65
1659885000,"disk1",8383883.37,25.62
1659885015,"disk1",9113638.46,27.36
1659885030,"disk1",20637291.81,26.02
1659885045,"disk1",12340650.48,30.25
1659885060,"disk1",27660572.38,29.17
1659885075,"disk1",17510978.15,29.7
1659885090,"disk1",24158869.2,27.21
1659885105,"disk1",28308552.16,28.17
1659885120,"disk1",20634450.36,29.35
1659885135,"disk1",13210613.6,29.31
1659885150,"disk1",24355785.02,26.41
1659885165,"disk1",26064813.21,27.66
1659885180,"disk1",17873938.58,28.52
1659885195,"disk1",19606622.77,27.43
1659885210,"disk1",16825482.59,30.74
1659885225,"disk1",25226765.42,31.65
1659885240,"disk1",23476101.48,34.16
1659885255,"disk1",18663433.86,33.65
1659885270,"disk1",23483913.68,29.02
1659885285,"disk1",12583063.6,32.61
1659885300,"disk1",14431874.18,32.18
1659885315,"disk1",19086999.09,36.33
1659885330,"disk1",24953808.7,30.26
1659885345,"disk1",20345783.64,34.15
1659885360,"disk1",22929484.27,33.31
1659885375,"disk1",26431887.33,33.26
1659885390,"disk1",26768549.19,32
1659885405,"disk1",18282856.55,30.34
1659885420,"disk1",21309601.61,32.35
1659885435,"disk1",8434378.28,27.81
1659885450,"disk1",15717604.02,29.43
1659885465,"disk1",19204981.25,34.78
1659885480,"disk1",24731933.89,34.23
1659885495,"disk1",11083096.62,31.63
1659885510,"disk1",9723616.71,33.47
1659885525,"disk1",17314652.23,34.67
1659885540,"disk1",14573255.22,31.59
1659885555,"disk1",21258716.27,28.97
1659885570,"disk1",11777576.74,33.31
1659885585,"disk1",22141558.63,34.63
1659885600,"disk1",31938372.35,35.73
1659885615,"disk1",17625363.6,34.6
1659885630,"disk1",9938591.91,25.69
1659885645,"disk1",29944185.76,32.45
1659885660,"disk1",22871340.56,34.39
1659885675,"disk1",16583120.87,32.09
1659885690,"disk1",19357856.46,30.98
1659885705,"disk1",18340480.68,30.52
1659885720,"disk1",23951856.51,28.44
1659885735,"disk1",24229603.39,26.98
1659885750,"disk1",26740028.51,26.28
1659885765,"disk1",11363822.13,21.59
1659885780,"disk1",18290657.77,23.82
1659885795,"disk1",21738547.65,26.3
1659885810,"disk1",20535630.92,22.78
1659885825,"disk1",14758965.52,26.71
1659885840,"disk1",19760287.9,31.43
1659885855,"disk1",19870007.05,34.47
1659885870,"disk1",23672347.68,24.52
1659885885,"disk1",12070945.68,31.14
1659885900,"disk1",13968539.64,30.24
1659885915,"disk1",10097215.43,29.69
1659885930,"disk1",20097577.12,35.26
1659885945,"disk1",16087881.52,32.2
1659885960,"disk1",17437849.54,31.73
1659885975,"disk1",21518947.72,24.63
1659885990,"disk1",24074413.93,32.43
1659886005,"disk1",20747535.25,33.59
1659886020,"disk1",22954651.15,31.47
1659886035,"disk1",24559912.49,25.5
1659886050,"disk1",34460974.76,32.57
1659886065,"disk1",39771156.76,33.97
1659886080,"disk1",24773080.74,34.23
1659886095,"disk1",23899821.81,26.68
1659886110,"disk1",28151237.03,29.18
1659886125,"disk1",14237860.66,33.72
1659886140,"disk1",30486580.5,29.11
1659886155,"disk1",10203172.92,24.92
1659886170,"disk1",24640225.74,36.06
1659886185,"disk1",17491705.5,31.17
1659886200,"disk1",19995179.99,32.32
1659886215,"disk1",14989053.29,28.3
1659886230,"disk1",38645510.8,33.16
1659886245,"disk1",26146411.34,30.92
1659886260,"disk1",31927929.25,30.47
1659886275,"disk1",24217252.15,27.98
1659886290,"disk1",17208883.07,28.4
1659886305,"disk1",29630276.37,32.48
1659886320,"disk1",32483223.52,31.32
1659886335,"disk1",30951682.92,28.09
1659886350,"disk1",36411573.82,27.73
1659886365,"disk1",16072705.57,22.78
1659886380,"disk1",27764276.67,24.62
1659886395,"disk1",35182023.3,27.65
1659886410,"disk1",21271271.51,25.3
1659886425,"disk1",33813699.3,28.35
1659886440,"disk1",22145748.54,28.16
1659886455,"disk1",25685278.62,28.09
1659886470,"disk1",29345218.94,29.98
1659886485,"disk1",25095364.3,30.45
1659886500,"disk1",17325797.72,26.59
1659886530,"disk1",24779570.91,30.51
1659886545,"disk1",22100677.3,28.69
1659886560,"disk1",23155314.09,29.47
1659886575,"disk1",26409916.15,29.76
1659886590,"disk1",31348651.39,32.89
1659886605,"disk1",20743075.8,33.41
1659886620,"disk1",23856778.06,27.06
1659886635,"disk1",24563692.38,28.68
1659886650,"disk1",20259735.09,27.74
1659886665,"disk1",19028329.62,27.79
1659886680,"disk1",27171980.85,28.52
1659886695,"disk1",17128475.48,25.64
1659886710,"disk1",14804261.39,28.71
1659886725,"disk1",14637262.37,24.2
1659886740,"disk1",24604442.78,27
1659886755,"disk1",13861806.72,25.97
1659886770,"disk1",24638448.97,27.59
1659886785,"disk1",13621701.2,25.62
1659886800,"disk1",18467472.24,27.76
1659886815,"disk1",20672474.08,27.7
1659886830,"disk1",18472308.7,29.59
1659886845,"disk1",21176289.52,26.19
1659886860,"disk1",20606969.15,28.97
1659886875,"disk1",18617462.15,27.1
1659886890,"disk1",23939084.98,29.05
1659886905,"disk1",16552622,28.26
1659886920,"disk1",12199315.65,24.8
1659886935,"disk1",21951076.39,31.17
1659886950,"disk1",18221622.31,30.06
1659886965,"disk1",25567956.01,32.26
1659886980,"disk1",24663305.84,32.65
1659886995,"disk1",15410555.77,32.42
1659887025,"disk1",29677968.4,27.28
1659887040,"disk1",30492323.85,27.49
1659887055,"disk1",31665845.42,31.78
1659887070,"disk1",24368151.63,26.59
1659887085,"disk1",20918949.79,23.57
1659887100,"disk1",28651772.14,27.26
1659887115,"disk1",26822360.98,26.5
1659887130,"disk1",10923956.05,23.24
1659887145,"disk1",22250919.36,26.14
1659887160,"disk1",21411691.23,28.8
1659887175,"disk1",13279437.09,24.35
1659887190,"disk1",23655721.33,26.91
1659887205,"disk1",25994310.72,28.93
1659887220,"disk1",38729717.26,31.95
1659887235,"disk1",24379007.62,27
1659887250,"disk1",35784823.35,31.36
1659887265,"disk1",23222414.87,29.14
1659887280,"disk1",22722586.46,27.44
1659887295,"disk1",17712935.79,27.68
1659887310,"disk1",36536689.96,33.44
1659887325,"disk1",15836957.63,28.23
1659887340,"disk1",30689504.36,29.36
1659887355,"disk1",17186238.21,27.23
1659887370,"disk1",19121886.03,29.36
1659887385,"disk1",17954427.25,25.92
1659887400,"disk1",28724283.36,28.99
1659887415,"disk1",20422479.39,31.31
1659887430,"disk1",25327373.57,31.02
1659887445,"disk1",33098410.75,29.54
1659887460,"disk1",13941581.95,23.89
1659887475,"disk1",13214281.41,24.57
1659887490,"disk1",13585738,25.65
1659887505,"disk1",13167867.21,23.71
1659887520,"disk1",28407560.38,26.07
1659887535,"disk1",19868053.57,27.28
1659887550,"disk1",11825968.93,23.68
1659887565,"disk1",16363229.5,28.54
1659887580,"disk1",7791850.69,20.84
1659887595,"disk1",25418592.94,29.36
1659887610,"disk1",19995300.69,26.72
1659887625,"disk1",13293041.32,24
1659887640,"disk1",19664140.74,29.41
1659887670,"disk1",23276557.86,27.12
1659887685,"disk1",20189157.19,28.03
1659887700,"disk1",19421043.12,27.02
1659887715,"disk1",24465844.34,27
1659887730,"disk1",34141677.01,26.66
1659887745,"disk1",11146226.56,19.81
