"ts","disk_id","throughput","latency"
1660144020,"disk1",19505410.6,33.09
1660144035,"disk1",12792247.09,28.72
1660144050,"disk1",19249638.33,33.68
1660144065,"disk1",13442413.92,25.47
1660144080,"disk1",28038302.66,31.65
1660144095,"disk1",20296979.27,31.84
1660144110,"disk1",21610904.38,32.72
1660144125,"disk1",14949955.24,32.7
1660144140,"disk1",12852638.32,33.57
1660144155,"disk1",16981022.15,33.01
1660144170,"disk1",18306302.81,33.25
1660144185,"disk1",8908322.53,31.53
1660144200,"disk1",22755101.97,31.75
1660144215,"disk1",16023232.18,32.47
1660144230,"disk1",17854891.52,24.63
1660144245,"disk1",11684088.06,29.76
1660144260,"disk1",16304318.26,28.02
1660144275,"disk1",16766450.29,31.32
1660144290,"disk1",26237062.05,29.43
1660144305,"disk1",20061518.36,37.91
1660144320,"disk1",10999560.29,27.5
1660144335,"disk1",16985907.38,24.71
1660144350,"disk1",13009679.37,29.69
1660144365,"disk1",21814991.09,32.77
1660144380,"disk1",16871102.68,33.93
1660144395,"disk1",25753601.79,34.94
1660144410,"disk1",16974437.49,27.66
1660144425,"disk1",18502883.12,23.31
1660144440,"disk1",18463217.14,30.67
1660144455,"disk1",11841323.19,34.88
1660144470,"disk1",18835102.54,32.37
1660144485,"disk1",24666073.93,33.21
1660144500,"disk1",34320655.48,34.48
1660144515,"disk1",13616602.96,28.51
1660144530,"disk1",12550800.64,24.73
1660144545,"disk1",11283490.34,27.46
1660144560,"disk1",26157440.97,30.84
1660144575,"disk1",15369710.22,27.31
1660144590,"disk1",14071813.68,34.94
1660144605,"disk1",17387221.69,31.61
1660144620,"disk1",11849371.88,27.46
1660144635,"disk1",22221406.68,30.16
1660144650,"disk1",28343376.64,25.74
1660144665,"disk1",20979603.1,25.94
1660144680,"disk1",9653323.52,29.87
1660144695,"disk1",17287499.84,32.78
1660144710,"disk1",18280528.2,36.57
1660144725,"disk1",25287376.94,36.6
1660144740,"disk1",10339415.8,31.68
1660144755,"disk1",11556114.45,31.18
1660144770,"disk1",26808395.17,25.79
1660144785,"disk1",14351154.37,21.19
1660144800,"disk1",12769104.41,29.99
1660144815,"disk1",22419184.84,30.7
1660144830,"disk1",16793135.72,37.81
1660144845,"disk1",22751177.11,35.57
1660144860,"disk1",17689154.17,31.93
1660144875,"disk1",21698849.11,24.83
1660144890,"disk1",22618482.74,28.54
1660144905,"disk1",19671721.9,32.18
1660144920,"disk1",11920965.04,34.81
1660144935,"disk1",21639802.91,31.82
1660144950,"disk1",15261650.78,33.21
1660144965,"disk1",11201747.77,28.91
1660144980,"disk1",12698505.3,29.16
1660144995,"disk1",15291486.98,27.81
1660145010,"disk1",25797816.16,28.82
1660145025,"disk1",16858973.5,31.65
1660145040,"disk1",18189388.4,34.19
1660145055,"disk1",22251253.99,26.76
1660145070,"disk1",20053783.75,29.85
1660145085,"disk1",12646684.98,28.16
1660145100,"disk1",18945441.11,30.5
1660145115,"disk1",18912311.89,24.36
1660145130,"disk1",26140092.99,26.39
1660145145,"disk1",12107297.47,27.78
1660145160,"disk1",12644145.2,30.47
1660145175,"disk1",24434424.32,25.51
1660145190,"disk1",28227222.64,28.65
1660145205,"disk1",12715449.21,25.24
1660145220,"disk1",11568920.95,25.94
1660145235,"disk1",10886576.84,30.66
1660145250,"disk1",22045389.56,25.31
1660145265,"disk1",7452045.91,25.82
1660145280,"disk1",8513842.95,28.42
1660145295,"disk1",19810232.13,30.5
1660145310,"disk1",30302231.95,28.37
1660145325,"disk1",21785067.2,29.6
1660145340,"disk1",16721837.72,33.71
1660145355,"disk1",9776752.62,31.49
1660145370,"disk1",26584855.62,29.11
1660145385,"disk1",11063925.31,22.03
1660145400,"disk1",9105093.14,21.06
1660145415,"disk1",25708870.28,24.45
1660145430,"disk1",14264668.21,30.39
1660145445,"disk1",27854182.12,31.24
1660145460,"disk1",22766229.89,35.05
1660145475,"disk1",8727707.31,28.21
1660145490,"disk1",9283163.94,31.22
1660145505,"disk1",14283722.69,26.56
1660145520,"disk1",15651481.67,24.38
1660145535,"disk1",11267711.41,25.81
1660145550,"disk1",16986209.07,32.53
1660145565,"disk1",11598329.36,30.58
1660145580,"disk1",15204426.75,31.89
1660145595,"disk1",19496273.76,32.02
1660145610,"disk1",12363047.49,29.77
1660145625,"disk1",17141140,27.23
1660145640,"disk1",22030695.68,22.95
1660145655,"disk1",13247822.77,22.14
1660145670,"disk1",22337213.55,24.86
1660145685,"disk1",26494900.7,25.13
1660145700,"disk1",23094563.9,29.51
1660145715,"disk1",20694365.3,24.48
1660145730,"disk1",22529293.91,28.3
1660145745,"disk1",19916960.4,26.62
1660145760,"disk1",18546927.09,25.41
1660145775,"disk1",20647385.89,28.23
1660145790,"disk1",15969131.66,26.3
1660145805,"disk1",18435641.13,20.92
1660145820,"disk1",14551448.83,21.63
1660145835,"disk1",18830112.64,20.52
1660145850,"disk1",19835204.13,25.61
1660145865,"disk1",10461467.96,32.7
1660145880,"disk1",18797181.18,29.83
1660145895,"disk1",8788774.79,29.3
1660145910,"disk1",15623953.19,30.61
1660145925,"disk1",13560609.78,29.54
1660145940,"disk1",8645865.38,28.14
1660145955,"disk1",15113941.51,33.56
1660145970,"disk1",12160807.21,26.7
1660145985,"disk1",19177286.92,26.22
1660146000,"disk1",16347839.01,31.96
1660146015,"disk1",13599872.99,30.46
1660146030,"disk1",9396311,25.54
1660146045,"disk1",10709808.35,24.8
1660146060,"disk1",26278297.74,29.98
1660146075,"disk1",15095841.78,29.36
1660146090,"disk1",14345309.22,31.48
1660146105,"disk1",19836815.27,25.43
1660146120,"disk1",18670942.76,27.41
1660146135,"disk1",13451200.88,22.42
1660146150,"disk1",18279432.28,22.17
1660146165,"disk1",24578562.19,33.69
1660146180,"disk1",27757935.26,29.08
1660146195,"disk1",29706564.5,29.63
1660146210,"disk1",20485603.7,32.67
1660146225,"disk1",15596978.48,30.75
1660146240,"disk1",18614688.54,31.88
1660146255,"disk1",19599086.08,28.73
1660146270,"disk1",22017995.37,21.85
1660146285,"disk1",16537735.54,29.52
1660146300,"disk1",20875253.94,26.08
1660146315,"disk1",25689767.25,24.28
1660146330,"disk1",15780359.9,31.64
1660146345,"disk1",18601235.23,33.03
1660146360,"disk1",26751765.86,31.48
1660146375,"disk1",26558854.11,29.41
1660146390,"disk1",15323774.03,33.74
1660146405,"disk1",17471675.62,33.28
1660146420,"disk1",28240782.48,30.2
1660146435,"disk1",20753976.79,29.88
1660146450,"disk1",23485646.85,32.15
1660146465,"disk1",14165862.7,35.99
1660146480,"disk1",18808677.02,33.7
1660146495,"disk1",29998773.22,36.13
1660146510,"disk1",18799857.36,34.02
1660146525,"disk1",17086291.18,34.33
1660146540,"disk1",28012572.58,29
1660146555,"disk1",23810304.21,30.83
1660146570,"disk1",20149226.07,31.77
1660146585,"disk1",18466013.82,32.82
1660146600,"disk1",28515709.31,36.24
1660146615,"disk1",19741447.53,34.65
1660146630,"disk1",25713812.62,29.79
1660146645,"disk1",26985709.65,32.47
1660146660,"disk1",27349310.03,32
1660146675,"disk1",35600198.74,29.67
1660146690,"disk1",30933518.62,23.04
1660146705,"disk1",31298836.31,28.75
1660146720,"disk1",17869147.06,25.79
1660146735,"disk1",19694925.92,26.61
1660146750,"disk1",13234650.46,28.49
1660146765,"disk1",12817062.68,28.82
1660146780,"disk1",18348922.1,33.15
1660146795,"disk1",24620688.38,33.95
1660146810,"disk1",38645316.68,28.42
1660146825,"disk1",14729612.29,29.59
1660146840,"disk1",19795086.05,30.93
1660146855,"disk1",25596126.09,30.03
1660146870,"disk1",20989336.13,33.24
1660146885,"disk1",20616834.15,29.1
1660146900,"disk1",32907783.84,32.49
