"ts","disk_id","throughput","latency"
1659706695,"disk1",10031933.63,29.01
1659706710,"disk1",13254832.09,30.57
1659706725,"disk1",12563844.51,30.88
1659706740,"disk1",17772224.44,32.71
1659706755,"disk1",15480869.11,30.01
1659706770,"disk1",14575614.64,35.36
1659706785,"disk1",13585873.07,31.25
1659706800,"disk1",11496885.03,30.88
1659706815,"disk1",11524727.56,30.9
1659706830,"disk1",13697468.31,28.1
1659706845,"disk1",16131343.37,34.7
1659706860,"disk1",14705675.11,30.27
1659706875,"disk1",18867315.43,28.91
1659706890,"disk1",11514002.11,30.59
1659706905,"disk1",20419511.3,32.39
1659706920,"disk1",19569562.32,30.85
1659706935,"disk1",26854223.82,29.14
1659706950,"disk1",15211692.35,29.68
1659706965,"disk1",18833190.3,23.29
1659706980,"disk1",6594111.27,23.27
1659706995,"disk1",6995219.31,28.51
1659707010,"disk1",16430935.58,31
1659707025,"disk1",14700441.69,29.09
1659707040,"disk1",16321174.48,27.19
1659707055,"disk1",13036212.97,29.48
1659707070,"disk1",15569718.72,31.91
1659707085,"disk1",20872587.17,32.39
1659707100,"disk1",23905253.44,30.7
1659707115,"disk1",25196832.67,23.96
1659707130,"disk1",13035009.96,32.15
1659707145,"disk1",14739377.53,26.24
1659707160,"disk1",23312243.81,27.59
1659707175,"disk1",15526652.09,28.69
1659707190,"disk1",13565459.59,30.18
1659707205,"disk1",11084009.97,29.46
1659707220,"disk1",24693203.88,31.36
1659707235,"disk1",19532152.16,30.32
1659707250,"disk1",27688000.31,30.82
1659707265,"disk1",18743450.11,30.48
1659707280,"disk1",12281457.82,30.43
1659707295,"disk1",15956095.22,28.72
1659707310,"disk1",12985792.11,28.87
1659707325,"disk1",17840352.57,23.58
1659707340,"disk1",14309397.05,29.91
1659707355,"disk1",6825353.34,30.26
1659707370,"disk1",14819045.72,29.79
1659707385,"disk1",24588465.63,28.98
1659707400,"disk1",18929749.27,30.5
1659707415,"disk1",14418538.06,30.73
1659707430,"disk1",18570296.34,24.85
1659707445,"disk1",17190286.84,27.59
1659707460,"disk1",20334561.37,25.81
1659707475,"disk1",14336811.21,27.95
1659707490,"disk1",9135348.67,30.85
1659707505,"disk1",12509626.93,33.8
1659707520,"disk1",16256851.89,27.7
1659707535,"disk1",23865032.76,29.92
1659707550,"disk1",17945237.67,30.05
1659707565,"disk1",16186130.29,32.08
1659707580,"disk1",17245368.82,26.64
1659707595,"disk1",15996950.5,30.3
1659707610,"disk1",21947190.03,29.76
1659707625,"disk1",9942878.93,31.42
1659707640,"disk1",24663681.35,35.78
1659707655,"disk1",19995396.61,29.76
1659707670,"disk1",23023222.11,31.45
1659707685,"disk1",27121224.46,30.2
1659707700,"disk1",24146352.32,31.8
1659707715,"disk1",17149880.25,29.94
1659707730,"disk1",19874359.11,32.22
1659707745,"disk1",12566262.97,29.36
1659707760,"disk1",14476978.48,33.52
1659707775,"disk1",26674243.76,31.48
1659707790,"disk1",16337477.05,30.71
1659707805,"disk1",10985033.34,33.08
1659707820,"disk1",25972283.38,31.18
1659707835,"disk1",22386992.18,32.44
1659707850,"disk1",10965452.13,32.47
1659707865,"disk1",12318353.34,32.38
1659707880,"disk1",12176335.84,29.53
1659707895,"disk1",22980042.82,31.95
1659707910,"disk1",18866354.8,30.02
1659707925,"disk1",17685076.26,29.89
1659707940,"disk1",11352780.3,33.89
1659707955,"disk1",22538050.18,30.54
1659707970,"disk1",13872744.3,28.54
1659707985,"disk1",14036189.7,32.98
1659708000,"disk1",31292712.74,34.03
1659708015,"disk1",16633341.44,28.98
1659708030,"disk1",14481273.74,28.27
1659708045,"disk1",22588958.35,32.03
1659708060,"disk1",23679043.53,30.64
1659708075,"disk1",15688335.2,30.78
1659708090,"disk1",11190922.85,31.47
1659708105,"disk1",22757112.11,27.38
1659708120,"disk1",13404535.26,33.59
1659708135,"disk1",21794492.07,29.85
1659708150,"disk1",26445312.28,30.89
1659708165,"disk1",17618357.42,26.53
1659708180,"disk1",34219694.54,32.01
1659708195,"disk1",22155226.01,30.64
1659708210,"disk1",17317722.84,31.68
1659708225,"disk1",9172710.85,32.17
1659708240,"disk1",16093967.29,30.59
1659708255,"disk1",25759963.7,30.55
1659708270,"disk1",29542560.48,30.89
1659708285,"disk1",21783317.17,33.25
1659708300,"disk1",14911078,30.51
1659708315,"disk1",20767284.46,28.74
1659708330,"disk1",16946878.74,29
1659708345,"disk1",34559855.05,29.95
1659708360,"disk1",18329549.57,31.01
1659708375,"disk1",15463806.01,30.89
1659708390,"disk1",14566707.44,31.18
1659708405,"disk1",16855211.87,30.92
1659708420,"disk1",15309769.83,31.43
1659708435,"disk1",22080603.6,27.03
1659708450,"disk1",14182112.28,26.73
1659708465,"disk1",17033870.66,26.78
1659708480,"disk1",27821317.46,32.48
1659708495,"disk1",21475984.13,31.84
1659708510,"disk1",27362260.86,32.59
1659708525,"disk1",19903367.82,29.99
1659708540,"disk1",25111509.51,36.02
1659708555,"disk1",19467173.09,33.8
1659708570,"disk1",21516967.89,32.93
1659708585,"disk1",13198774.83,32.62
1659708600,"disk1",29004179.23,30.45
1659708615,"disk1",25712501.84,29.81
1659708630,"disk1",25201838.58,37.21
1659708645,"disk1",17643667.57,33.67
1659708660,"disk1",26212714.06,31.87
1659708675,"disk1",23554119.91,32.53
1659708690,"disk1",18186596.08,32.24
1659708705,"disk1",20241030.62,35.9
1659708720,"disk1",27524300.41,32.61
1659708735,"disk1",31979801.08,32.01
1659708750,"disk1",27374560.25,36.86
1659708765,"disk1",18689741.55,36
1659708780,"disk1",19930267.3,37.19
1659708795,"disk1",12819082.77,34.38
1659708810,"disk1",29733161.53,35.44
1659708825,"disk1",14394163.93,35.23
1659708840,"disk1",26934094.78,31.34
1659708855,"disk1",14286972.24,33.32
1659708870,"disk1",17121263.93,36.32
1659708885,"disk1",31442171.3,34.36
1659708900,"disk1",12916454.28,36.12
1659708915,"disk1",16464402.02,32.24
1659708930,"disk1",20883726.43,32.19
1659708945,"disk1",33905333.96,30.88
1659708960,"disk1",29949385.58,32.7
1659708975,"disk1",15364186.25,34.4
1659708990,"disk1",16568994.32,32.36
1659709005,"disk1",16332285.86,37.81
1659709020,"disk1",19597101.07,33.74
1659709035,"disk1",21106812.95,35.12
1659709050,"disk1",35728259.32,33.49
1659709065,"disk1",20695480.56,33.22
1659709080,"disk1",33291968.48,32.04
1659709095,"disk1",15655220.25,28.36
1659709110,"disk1",21203318.08,31.11
1659709125,"disk1",22189201.95,31.59
1659709140,"disk1",22703331.02,25.54
1659709155,"disk1",12517111.94,28.57
1659709170,"disk1",17233697.25,29.91
1659709185,"disk1",11382024.42,29.52
1659709200,"disk1",19327276.16,31.13
1659709215,"disk1",21137746,29.71
1659709230,"disk1",21731565.29,33.82
1659709260,"disk1",17654864.4,35.63
1659709275,"disk1",13134108.09,34.6
1659709290,"disk1",32084257.42,32.33
1659709305,"disk1",22464282.39,30.66
1659709320,"disk1",27593233.21,31.42
1659709335,"disk1",25785571.34,30.09
1659709350,"disk1",14450258.66,29.65
1659709365,"disk1",15233187.73,30.93
1659709380,"disk1",10352455.15,33.36
1659709395,"disk1",17269454.8,31.81
1659709410,"disk1",17159923,30.14
1659709425,"disk1",24112344.87,26.79
1659709440,"disk1",17529318.26,27.94
1659709455,"disk1",24482572.88,29.93
1659709470,"disk1",14353097.21,33.64
1659709485,"disk1",11851663.1,33.21
1659709500,"disk1",11981797.45,32.27
1659709515,"disk1",21864099.93,34.14
1659709530,"disk1",12452626.81,33.47
1659709545,"disk1",19400165.22,35.18
1659709560,"disk1",29804936.17,32.5
1659709575,"disk1",26242175.52,35.62
1659709590,"disk1",25096042.79,34.15
1659709605,"disk1",13606153.26,37.82
1659709620,"disk1",24294758.19,39.14
1659709635,"disk1",23787401.78,39.19
1659709650,"disk1",22559859.4,39
1659709665,"disk1",25655363.18,39.27
1659709680,"disk1",40186712.78,38.18
1659709695,"disk1",32329622.4,36.3
1659709710,"disk1",27502965.16,32.72
1659709725,"disk1",22883678.3,29.48
1659709740,"disk1",18517949.45,31.88
1659709755,"disk1",20009150.65,28.91
1659709770,"disk1",17394041.11,30.63
1659709785,"disk1",18176610.26,30.98
1659709800,"disk1",12198572.27,30.4
1659709815,"disk1",24282565.19,30.77
1659709830,"disk1",19630409.84,32.63
1659709845,"disk1",25086240.89,37.55
1659709860,"disk1",18086809.3,34.5
1659709875,"disk1",19917482.06,34.09
1659709890,"disk1",25272292.14,32.51
1659709905,"disk1",41836288.85,34.24
1659709920,"disk1",27601564.66,29.37
1659709935,"disk1",30907008.07,31.79
1659709950,"disk1",34499269.97,28.16
1659709965,"disk1",14094425.35,32.7
1659709980,"disk1",14286584.53,35.39
1659709995,"disk1",15256774.92,35.2
1659710010,"disk1",21581908.29,31.9
1659710025,"disk1",20285650.34,31.54
1659710040,"disk1",22197749.36,33.83
1659710055,"disk1",30530461.84,34.14
1659710070,"disk1",24534181.51,25.27
1659710085,"disk1",30373817.18,25.7
1659710100,"disk1",19655913.36,25.29
1659710115,"disk1",21140237.07,30.52
1659710130,"disk1",29405140.74,28.37
1659710145,"disk1",13355984.34,28.8
1659710160,"disk1",12825664.56,26.91
1659710175,"disk1",28887061.65,27.87
1659710190,"disk1",28977868.26,29.27
1659710205,"disk1",28161983.19,33.35
1659710220,"disk1",21954708.4,31.98
1659710235,"disk1",22366405.13,33.91
1659710250,"disk1",22127414.4,32.01
1659710265,"disk1",20034592.48,35.04
1659710280,"disk1",21903084.86,33.31
1659710295,"disk1",26923360.98,32.24
1659710310,"disk1",17795947.26,33.48
1659710325,"disk1",37465435.58,32.16
1659710340,"disk1",31271378.6,31.59
1659710355,"disk1",20685078.17,33.06
1659710370,"disk1",35429937.26,33.58
1659710385,"disk1",22615525.49,32.71
1659710400,"disk1",20716533.86,31.92
1659710415,"disk1",21983486.17,34.4
1659710430,"disk1",33780432.44,30.72
1659710445,"disk1",26357198.58,32.9
1659710460,"disk1",21999333.97,27.47
1659710475,"disk1",25075995.93,26.9
1659710490,"disk1",24646180.02,27.86
1659710505,"disk1",15792713.01,30.96
1659710520,"disk1",31337983.4,31.8
1659710535,"disk1",21013895.43,33.84
1659710550,"disk1",9007211.28,35.17
1659710565,"disk1",18811457.13,32.36
1659710580,"disk1",18412115.45,28.57
1659710595,"disk1",19355659.19,27.02
1659710610,"disk1",22553194.11,32.22
1659710625,"disk1",31065058.05,29.7
1659710640,"disk1",14650331.42,32.11
1659710655,"disk1",21284813.04,32.93
1659710670,"disk1",10915578.77,37.24
1659710685,"disk1",22014541.44,32.32
1659710700,"disk1",19484542.4,32.44
1659710715,"disk1",32849421.87,27.4
1659710730,"disk1",20610576.73,31.93
1659710760,"disk1",32532222.64,27.7
1659710775,"disk1",26596774.07,31.76
1659710790,"disk1",28408469.88,32.39
1659710805,"disk1",10037577.85,33.73
1659710820,"disk1",17032780.33,32.67
1659710835,"disk1",8683102.09,32.12
1659710850,"disk1",25604813.6,30.43
1659710865,"disk1",21499257.44,27.94
1659710880,"disk1",27961892.92,31.4
1659710895,"disk1",20611613.01,32.48
1659710910,"disk1",30471316.09,30.59
1659710925,"disk1",24744611.17,28.61
1659710940,"disk1",22022847.42,28.09
1659710955,"disk1",19692879.5,30.54
1659710970,"disk1",32879676.24,30.9
1659710985,"disk1",8852410.31,33.56
1659711000,"disk1",16448966.36,30.15
1659711015,"disk1",9160816.8,26.56
1659711030,"disk1",21795519.45,34.36
1659711045,"disk1",17539873.6,27.55
1659711060,"disk1",21553216.21,30.24
1659711075,"disk1",24464144.31,30.47
1659711090,"disk1",12493046.09,29.15
1659711105,"disk1",26770223.99,29.34
1659711120,"disk1",12791251.39,27.05
1659711135,"disk1",24114618.56,27.46
1659711150,"disk1",20950603.82,31.18
1659711165,"disk1",12169429.56,27.5
1659711180,"disk1",17478562.4,30.72
1659711195,"disk1",18101750.42,28.81
1659711210,"disk1",19018023.07,30.77
1659711225,"disk1",24215413.81,37.01
1659711240,"disk1",17456658.34,31.58
1659711255,"disk1",19080566.21,31.59
1659711270,"disk1",12741626.98,32.09
1659711285,"disk1",26007110.22,29.51
1659711300,"disk1",24297832.9,29.14
1659711315,"disk1",19397118.36,35.16
1659711330,"disk1",24785709.56,30.05
1659711345,"disk1",25728691.54,25.77
1659711360,"disk1",19644956.09,24.28
1659711375,"disk1",21478981.2,30.32
1659711390,"disk1",32784942.47,31.56
1659711405,"disk1",20883091.75,28.52
1659711420,"disk1",14407295.38,30.2
1659711435,"disk1",12515121.69,31.14
1659711450,"disk1",24445314.95,29.91
1659711465,"disk1",14578444.05,28.85
1659711480,"disk1",18614637.79,30.21
1659711495,"disk1",19575195.04,30.01
1659711510,"disk1",21629001.11,30.96
1659711525,"disk1",18124566.12,35.56
1659711540,"disk1",18415900.65,29.43
1659711555,"disk1",17548101.89,30.87
1659711570,"disk1",16513201.85,35.54
1659711585,"disk1",13186102.66,33.88
1659711600,"disk1",25175577.97,31.99
1659711615,"disk1",17218171.68,33.59
1659711630,"disk1",17130306.96,33.1
1659711645,"disk1",17369594.88,32.32
1659711660,"disk1",35399968.66,37.96
1659711675,"disk1",45715275.17,31.23
1659711690,"disk1",28759013.5,28.73
1659711705,"disk1",31509830,29.58
1659711720,"disk1",20835821.92,32.45
1659711735,"disk1",20506864.52,31.78
1659711750,"disk1",37368457.87,34.1
1659711765,"disk1",28000125.26,31.4
1659711780,"disk1",14940550.97,32.92
1659711795,"disk1",22771836.75,32.27
1659711810,"disk1",26639694.76,30.45
1659711825,"disk1",18621499.67,33.01
1659711840,"disk1",29045131.66,31.52
1659711855,"disk1",19641255.52,31.56
1659711870,"disk1",26496098.47,29.17
1659711885,"disk1",28528710.56,30.99
1659711900,"disk1",28303208.31,29.22
1659711915,"disk1",26643536.57,27.94
1659711930,"disk1",22610401.52,27.11
1659711945,"disk1",25457705.91,26.62
1659711960,"disk1",24049954.15,28.43
1659711975,"disk1",31861713.27,28.65
1659711990,"disk1",21874581.46,29.51
1659712005,"disk1",22807479.98,27.57
1659712020,"disk1",17856920.68,33.19
1659712035,"disk1",20021820.28,31.12
1659712050,"disk1",17941556.73,25.37
1659712065,"disk1",24028135.68,30.53
1659712080,"disk1",20772346.27,32.2
1659712095,"disk1",14525325.12,32.08
1659712110,"disk1",28532785.6,30.64
1659712125,"disk1",21420288.09,29.54
1659712140,"disk1",12625224.2,33.38
1659712155,"disk1",21162937.89,30.89
1659712170,"disk1",26418724.37,29.56
1659712185,"disk1",19164397.17,29.23
1659712200,"disk1",21295623.36,31.5
1659712215,"disk1",19301439.37,30.46
1659712230,"disk1",28647176.18,27.79
1659712245,"disk1",25813493.84,32.69
1659712260,"disk1",16379924.59,26.55
1659712275,"disk1",18677602.6,30.51
1659712290,"disk1",21100185.26,31.27
1659712305,"disk1",28539851.07,25.76
1659712320,"disk1",15868344.67,27.77
1659712335,"disk1",31779172.2,29.86
1659712350,"disk1",13918142.09,32.76
1659712365,"disk1",15086970.97,31.11
1659712380,"disk1",17058919.94,29.28
1659712395,"disk1",12449238.15,30.57
1659712410,"disk1",17948514.89,29.12
1659712425,"disk1",20378902.5,29.62
1659712440,"disk1",26643456.4,29.67
1659712455,"disk1",35812603.68,27.19
1659712470,"disk1",16474984.85,29.07
1659712485,"disk1",32061882.6,25.91
1659712500,"disk1",28615864.85,28.79
1659712515,"disk1",29072387.03,35.31
1659712530,"disk1",25982633.18,31.84
1659712545,"disk1",13078232.85,29.29
1659712560,"disk1",19040838.22,28.83
1659712575,"disk1",12837974.39,31.67
1659712590,"disk1",23730744.32,28.86
1659712605,"disk1",27107121.32,31.18
1659712620,"disk1",27698804.11,31.36
1659712635,"disk1",16876405.24,29.6
1659712650,"disk1",15988291.07,33.21
1659712665,"disk1",22481558.66,30.04
1659712680,"disk1",17459127.74,26.36
1659712695,"disk1",31515295.56,30.79
1659712710,"disk1",23185882.36,30.65
1659712725,"disk1",21745572.07,30.91
1659712740,"disk1",32233767.42,31.08
1659712755,"disk1",15255712.98,31.33
1659712770,"disk1",11635884.19,30.02
1659712785,"disk1",25314230.59,29.95
1659712800,"disk1",18474449.85,35.09
1659712815,"disk1",19992447.73,32.41
1659712830,"disk1",19164676.03,30.28
1659712845,"disk1",17540819.51,32.09
1659712860,"disk1",15365316.46,31.97
1659712875,"disk1",14922172.48,30.55
1659712890,"disk1",28018040.72,30.82
1659712905,"disk1",16666041.31,32.61
1659712920,"disk1",18133535.82,29.69
1659712935,"disk1",31932463.27,31.17
1659712950,"disk1",26025716.63,30.32
1659712965,"disk1",21601930.03,23.83
1659712980,"disk1",18434104.37,22.36
1659712995,"disk1",26055641.26,25.95
1659713010,"disk1",19873987.7,24.27
1659713025,"disk1",26037916.13,24.2
1659713040,"disk1",19335479.42,26.68
1659713055,"disk1",14696061.63,25.74
1659713070,"disk1",10519567.66,28.86
1659713085,"disk1",18357438.27,28.99
1659713100,"disk1",15227513.54,26.98
1659713115,"disk1",12797323.3,28.53
1659713130,"disk1",20691840.77,26.88
1659713145,"disk1",22978489.99,28.84
1659713160,"disk1",22069448.81,27.88
1659713175,"disk1",11708124.86,29.65
1659713190,"disk1",30335859.99,28.66
1659713205,"disk1",19908987.01,29.37
1659713220,"disk1",28262756.82,25.82
1659713235,"disk1",22330052.23,30.77
1659713250,"disk1",26387274.59,25.58
1659713265,"disk1",25089191.96,35.44
1659713280,"disk1",28895592.57,28.74
1659713295,"disk1",19595555.56,32.39
1659713310,"disk1",24555468.19,30.78
1659713325,"disk1",11709525.51,29.01
1659713340,"disk1",24625207.74,30.07
1659713355,"disk1",7742134.05,29.58
1659713370,"disk1",18311011.11,29.14
1659713385,"disk1",18358853.73,32.3
1659713400,"disk1",31596325.28,31.58
1659713415,"disk1",16027531.7,29.17
1659713430,"disk1",32559022.21,36.3
1659713445,"disk1",12996675.15,33.44
1659713460,"disk1",15886597.65,33.4
1659713475,"disk1",18956797.15,30.51
1659713490,"disk1",19784485.15,28.31
1659713505,"disk1",19992708.5,29.51
1659713520,"disk1",35286302.56,33.71
1659713535,"disk1",13298912.55,30.4
1659713550,"disk1",25138850.2,27.31
1659713565,"disk1",20790851.15,28.22
1659713580,"disk1",20395900.13,31.55
1659713595,"disk1",14829729.88,28.07
1659713610,"disk1",13938932.36,30.41
1659713625,"disk1",27019491.91,30.42
1659713640,"disk1",18501596.17,32.43
1659713655,"disk1",17669709.21,29.14
1659713670,"disk1",18900683.6,33.3
1659713685,"disk1",27013733.27,31.64
1659713700,"disk1",11914912.25,29.97
1659713715,"disk1",31946930.49,35.45
1659713730,"disk1",22655266.82,34.85
1659713745,"disk1",26994380.17,32.58
1659713760,"disk1",18021658.62,31.57
1659713775,"disk1",30970186.21,28.98
1659713790,"disk1",24614996.28,31.84
1659713805,"disk1",17706606.61,32.31
1659713820,"disk1",27400220.25,34.16
1659713835,"disk1",31205521.65,31.25
1659713850,"disk1",22846656.89,31.62
1659713865,"disk1",22768755.52,31.52
1659713880,"disk1",13064205.44,30.51
1659713895,"disk1",30378097.51,31.09
1659713910,"disk1",23059856.95,29.87
1659713925,"disk1",46342445.95,31.05
1659713940,"disk1",28338324.56,30.76
1659713955,"disk1",31927740.89,30.23
1659713970,"disk1",36660588.29,26.18
1659713985,"disk1",15743732.74,34.18
1659714000,"disk1",17654977.35,30.32
1659714015,"disk1",19911240.89,31.1
1659714030,"disk1",23528455.82,32.47
1659714045,"disk1",28816240.97,36.36
1659714060,"disk1",26236886.77,34.16
1659714075,"disk1",25593902.52,34.97
1659714090,"disk1",10362798.79,32.96
1659714105,"disk1",31835878.99,30.68
1659714120,"disk1",22411566.66,30.67
1659714135,"disk1",19327799.84,29.46
1659714150,"disk1",24423346.93,30.46
1659714165,"disk1",33436009.97,29.56
1659714180,"disk1",28115334.54,31.53
1659714195,"disk1",26890711.52,31.97
1659714210,"disk1",23538940.72,32.95
1659714225,"disk1",28438296.34,34.41
1659714240,"disk1",25939148.7,33.36
1659714255,"disk1",19594176.86,31.34
1659714270,"disk1",29582707.09,31.92
1659714285,"disk1",23125903.52,34.23
1659714300,"disk1",27831699.01,32.08
1659714315,"disk1",29437456.03,29.37
1659714330,"disk1",28173901.8,35.63
1659714345,"disk1",32447825.44,37.88
1659714360,"disk1",28268505.95,33.2
1659714375,"disk1",25225066.28,34.06
1659714390,"disk1",36056414.11,33.17
1659714405,"disk1",32560465.78,32.58
1659714420,"disk1",25545617.19,32.32
1659714435,"disk1",16418866.36,38.12
1659714450,"disk1",31417178.97,35.7
1659714465,"disk1",37949688.46,32.45
1659714480,"disk1",33316871.53,32.35
1659714495,"disk1",33017791.19,33.61
1659714510,"disk1",25174610.85,34.76
1659714525,"disk1",29668191.5,33.5
1659714540,"disk1",32868162.85,37.1
1659714555,"disk1",43839179.78,35.38
1659714570,"disk1",35639894.16,35.09
1659714585,"disk1",34383958.58,31.12
1659714600,"disk1",26520663.3,34.45
1659714615,"disk1",25225092.07,35.15
1659714630,"disk1",23297908.97,29.58
1659714645,"disk1",28741074.9,33.32
1659714660,"disk1",32957434.04,32.05
1659714675,"disk1",33167318.22,30.8
1659714690,"disk1",30219990.32,28.05
1659714705,"disk1",28470885.73,31.21
1659714720,"disk1",30181042.11,33.04
1659714735,"disk1",42690038.03,32.78
1659714750,"disk1",23144869.7,30.18
1659714765,"disk1",31049291.95,32.98
1659714780,"disk1",22530697.48,35.02
1659714795,"disk1",17328308.74,33.96
1659714810,"disk1",30064243.07,34.75
1659714825,"disk1",25988129.78,39.34
1659714840,"disk1",35811570.43,33.63
1659714855,"disk1",21673279.58,30.98
1659714870,"disk1",21043583.01,36.34
1659714885,"disk1",33149046.18,37.67
1659714900,"disk1",24696298.96,31.23
1659714915,"disk1",28924206.25,30.42
1659714930,"disk1",41540047.99,32.26
