"ts","disk_id","throughput","latency"
1659704460,"disk12",27013618.14,36.72
1659704475,"disk12",25460982.78,30.41
1659704490,"disk12",21078972.52,27.9
1659704505,"disk12",25795379.19,29.43
1659704520,"disk12",26316849.62,31.13
1659704535,"disk12",17345961.1,32.08
1659704550,"disk12",24988978.38,33.81
1659704565,"disk12",24460118.58,34.33
1659704580,"disk12",9772078.31,26.14
1659704595,"disk12",18957208.3,30.09
1659704610,"disk12",26049642.24,34.51
1659704625,"disk12",27752572.96,29.47
1659704640,"disk12",21621301.42,27.54
1659704655,"disk12",27262201.3,28.57
1659704670,"disk12",19734654.32,28.23
1659704685,"disk12",23466334.91,26.15
1659704700,"disk12",41595922.82,29
1659704715,"disk12",26060124.89,22.84
1659704730,"disk12",13837144.89,22.1
1659704745,"disk12",15159106.7,23.4
1659704760,"disk12",36978776.79,27.55
1659704775,"disk12",17050275.56,25.04
1659704790,"disk12",18500932.56,25.64
1659704805,"disk12",15990347.08,27.02
1659704820,"disk12",27031041.93,28.41
1659704835,"disk12",19483119.3,26.6
1659704850,"disk12",16412071.75,28.21
1659704880,"disk12",15687731.74,25.22
1659704895,"disk12",19976360.75,28.87
1659704910,"disk12",15730932.52,27.16
1659704925,"disk12",12714109.8,24.24
1659704940,"disk12",25509941.02,23.97
1659704970,"disk12",23415524.15,28.09
1659704985,"disk12",16031703.31,23.8
1659705000,"disk12",21193146.26,25.5
1659705015,"disk12",14563578.69,26.68
1659705030,"disk12",18295484.62,31.56
1659705045,"disk12",19713206.6,27.28
1659705060,"disk12",25711821.84,27.7
1659705075,"disk12",30567791.11,27.75
1659705090,"disk12",33186964.63,26.62
1659705105,"disk12",37282949.64,28.02
1659705120,"disk12",27649023.75,30.6
1659705135,"disk12",29849096.04,29.44
1659705150,"disk12",37695195.95,27.4
1659705165,"disk12",27863288.6,31.11
1659705180,"disk12",27785772.89,28.34
1659705195,"disk12",26655065.23,24.98
1659705210,"disk12",18674370.61,23.08
1659705225,"disk12",20529740.55,24.61
1659705240,"disk12",22493899.01,27.29
1659705255,"disk12",31536751.71,27.39
1659705270,"disk12",20041481.33,29.09
1659705285,"disk12",36246094.71,31.15
1659705300,"disk12",25907409.07,30.63
1659705315,"disk12",19844506.05,29.72
1659705330,"disk12",20952108.27,26.95
1659705345,"disk12",39327914.08,26.4
1659705360,"disk12",29217103.5,30.9
1659705375,"disk12",23707216.4,25.17
1659705390,"disk12",21479473.21,22.14
1659705405,"disk12",17547776.5,24.47
1659705420,"disk12",42137400.14,27.72
1659705435,"disk12",28461586.51,31.01
1659705450,"disk12",18752035.33,28.86
1659705465,"disk12",21487480.54,26.68
1659705480,"disk12",11504362.33,28.3
1659705495,"disk12",17046014.89,25.73
1659705510,"disk12",23329028.42,28.05
1659705525,"disk12",23962421.03,32.43
1659705540,"disk12",20590798.73,31.17
1659705555,"disk12",27651678.72,25.5
1659705570,"disk12",16647576.84,24.11
1659705585,"disk12",33245653.88,25.62
1659705600,"disk12",24375283.41,31.78
1659705615,"disk12",20280664.87,30.62
1659705630,"disk12",23686168.08,27.82
1659705645,"disk12",19821450.09,30.83
1659705660,"disk12",20249006.97,27.59
1659705675,"disk12",16101811.21,29.4
1659705690,"disk12",16065414.21,28.93
1659705705,"disk12",13919493.56,23.49
1659705720,"disk12",34342090.68,30.55
1659705735,"disk12",16897003.98,24.43
1659705750,"disk12",17269671.21,31.63
1659705765,"disk12",11267496.82,29.38
1659705780,"disk12",36456995.27,30.28
1659705795,"disk12",17089557.72,27.68
1659705810,"disk12",13268256.74,26.23
1659705825,"disk12",37564192.81,35.78
1659705840,"disk12",22707081.44,32.82
1659705855,"disk12",20072244.68,31.17
1659705870,"disk12",20796155.57,32.09
1659705885,"disk12",17799229.44,29.49
1659705900,"disk12",29723053.46,29.6
1659705915,"disk12",20633365.94,22.87
1659705930,"disk12",17613357.05,34.6
1659705945,"disk12",31395494.45,36.29
1659705960,"disk12",32237779.3,28.35
1659705975,"disk12",39009229.83,32.25
1659705990,"disk12",19195267.85,33.06
1659706005,"disk12",20918875.56,36.85
1659706020,"disk12",17622855.39,31.36
1659706035,"disk12",22747946.17,28.05
1659706065,"disk12",24449266.05,21.06
1659706080,"disk12",14967896.6,26.85
1659706095,"disk12",16653018.62,26.24
1659706110,"disk12",19845003.76,28.24
1659706125,"disk12",17314401.68,33.97
1659706140,"disk12",24262873,36.91
1659706155,"disk12",24940818.14,34.56
1659706170,"disk12",31991811.57,32.74
1659706185,"disk12",29134969.82,35.41
1659706200,"disk12",25693095,35.39
1659706215,"disk12",17092702.7,33.35
1659706230,"disk12",33740922.07,35.25
1659706245,"disk12",23204978.89,29.48
1659706260,"disk12",22368221.1,31.46
1659706275,"disk12",21801845.73,29.92
1659706290,"disk12",28016717.92,37.52
1659706305,"disk12",22703643.25,37.74
1659706320,"disk12",36718305.61,36.06
1659706335,"disk12",25454362.75,31.98
1659706350,"disk12",24224975.02,32.48
1659706365,"disk12",30086600.98,35.04
1659706380,"disk12",35969552.21,34.79
1659706395,"disk12",23906828.18,30.7
1659706410,"disk12",24940550.25,34.21
1659706425,"disk12",23237631.91,29.33
1659706440,"disk12",23670718.84,30.87
1659706455,"disk12",22919114.82,28.21
1659706470,"disk12",14687270.32,24.18
1659706485,"disk12",21100008.31,28.57
1659706500,"disk12",15871892.21,30.18
1659706515,"disk12",18815229.02,26.95
1659706530,"disk12",26118248.72,27.75
1659706545,"disk12",20342796.97,29.64
1659706560,"disk12",16881029.78,34.07
1659706575,"disk12",18992808.05,34.79
1659706590,"disk12",19929825.62,33.25
1659706605,"disk12",23025065.46,33.57
1659706620,"disk12",22240795.04,28.47
1659706635,"disk12",19301529.77,31.9
1659706650,"disk12",17246414.77,27.32
1659706665,"disk12",7121934.9,28.01
1659706680,"disk12",14244475.88,26.83
1659706695,"disk12",28220469.49,28.3
1659706710,"disk12",37362382.87,30.44
1659706725,"disk12",25548135.94,29.44
1659706740,"disk12",27772893.13,28.02
1659706755,"disk12",32068462.3,26.83
1659706770,"disk12",20416435.4,30.13
1659706785,"disk12",21672808.57,34.66
1659706800,"disk12",23906981.66,33.73
1659706815,"disk12",21759613.22,33.17
1659706830,"disk12",18491655.52,36.68
1659706845,"disk12",30575965.05,32.91
1659706860,"disk12",17685732.07,32.59
1659706875,"disk12",23170559.38,33.93
1659706890,"disk12",24939478.58,33.01
1659706905,"disk12",17339575.8,30.63
1659706920,"disk12",21405354.14,31.44
1659706935,"disk12",23092589.47,34.5
1659706950,"disk12",16660422.49,33.67
1659706965,"disk12",22495489.32,37
1659706980,"disk12",22165389.97,32.67
1659706995,"disk12",19389139.3,31.72
1659707010,"disk12",25017305.96,34.09
1659707025,"disk12",19608574.66,33.77
1659707040,"disk12",14699666.92,30.42
1659707055,"disk12",35266462.69,34.74
1659707070,"disk12",26782640.91,37.46
1659707085,"disk12",22499540.7,34.3
1659707100,"disk12",21685584.82,35.63
1659707115,"disk12",12352132.13,31.97
1659707130,"disk12",24139120.58,33.17
1659707145,"disk12",21671348.32,33.51
1659707160,"disk12",23460453.09,32.35
1659707175,"disk12",32252375.3,33.74
1659707190,"disk12",20468104.82,34.24
1659707205,"disk12",24841939.63,37.04
1659707220,"disk12",19984250.76,32.98
1659707235,"disk12",21078563.04,34.43
1659707250,"disk12",17121829.23,33.3
1659707265,"disk12",25884300.87,31.52
1659707280,"disk12",19970752.74,34.06
1659707295,"disk12",22749978.1,33.09
1659707310,"disk12",28030560.71,34.38
1659707325,"disk12",17934826.34,37.61
1659707340,"disk12",30601698.64,33.06
1659707355,"disk12",31563330.48,32.02
1659707370,"disk12",43489528.17,33.66
1659707385,"disk12",34044161.69,37.07
1659707400,"disk12",32014261.22,36.69
1659707415,"disk12",46049979.97,29.14
1659707430,"disk12",20979866.4,32.86
1659707445,"disk12",35068540.48,32.29
1659707460,"disk12",13341096.76,32.15
1659707475,"disk12",21333496.09,31.92
1659707490,"disk12",31318707.86,35.61
1659707505,"disk12",29598941.38,37.25
1659707520,"disk12",18521702.19,32.84
1659707535,"disk12",31003160.03,35.18
1659707550,"disk12",29497715.35,33.9
1659707565,"disk12",15936651.81,35.96
1659707580,"disk12",19875294.83,36.77
1659707595,"disk12",12104545.8,33.89
1659707610,"disk12",18701136.58,35.26
1659707625,"disk12",23536674.05,34.81
1659707640,"disk12",25172952.12,35.34
1659707655,"disk12",15713155.48,32.98
1659707670,"disk12",23670839.91,34.45
1659707685,"disk12",27548701.09,33.59
1659707700,"disk12",17085531.33,31.51
1659707715,"disk12",21789882.76,30.19
1659707730,"disk12",26553979.8,35.28
1659707745,"disk12",19059728.59,34.49
1659707760,"disk12",16371316.64,36.51
1659707775,"disk12",20396489.38,34.63
1659707790,"disk12",23787881.17,32.73
1659707805,"disk12",22907073.95,35.64
1659707820,"disk12",28631549.96,31.44
1659707835,"disk12",25887192.29,32.23
1659707850,"disk12",21687520.05,35.68
1659707865,"disk12",17930232.34,32.87
1659707880,"disk12",19489877.78,36.39
1659707895,"disk12",24488800.99,30.13
1659707910,"disk12",21461216.52,29.74
1659707925,"disk12",24734119.39,29.93
1659707940,"disk12",11706746.12,30.27
1659707955,"disk12",16538595.7,31.8
1659707970,"disk12",25192548.05,29.66
1659707985,"disk12",27979348.3,30.68
1659708000,"disk12",40451013.84,30.41
1659708015,"disk12",20253853.34,27.11
1659708030,"disk12",22946553.44,29.71
1659708045,"disk12",20213461.63,30.54
1659708060,"disk12",23348005.42,28.54
1659708075,"disk12",26186221.79,29.11
1659708090,"disk12",27164067.1,33.28
1659708105,"disk12",21621724.74,27.49
1659708120,"disk12",21571398.79,29.86
1659708135,"disk12",24455875.23,29.16
1659708165,"disk12",17082631.82,34.44
1659708180,"disk12",24368235.5,28.28
1659708195,"disk12",26527390.34,27.74
1659708210,"disk12",26456216.05,29.38
1659708225,"disk12",18513309.15,32.15
1659708240,"disk12",22688318.46,29.83
1659708255,"disk12",28879220.7,26.1
1659708270,"disk12",31550334.97,28.78
1659708285,"disk12",20581653.29,25.49
1659708300,"disk12",18216416.13,28.5
1659708315,"disk12",22547377.93,25.33
1659708330,"disk12",16060499.91,29.37
1659708345,"disk12",21971205.94,28.4
1659708360,"disk12",16583115.01,31.09
1659708375,"disk12",32912208.56,30.08
1659708390,"disk12",22158252.66,29.53
1659708405,"disk12",34901143.66,28.23
1659708420,"disk12",25144347.5,25.8
1659708435,"disk12",29245804.36,24.16
1659708450,"disk12",22311484.45,24.95
1659708465,"disk12",22001295.62,31.75
1659708480,"disk12",20507433.7,28.78
1659708495,"disk12",18897434.98,32.55
1659708510,"disk12",40767692.3,33.96
1659708525,"disk12",27588108.34,30.72
1659708540,"disk12",35260855.26,23.3
1659708555,"disk12",36341051.51,22.57
1659708570,"disk12",27968232.95,22.94
1659708585,"disk12",23604159.33,27.7
1659708600,"disk12",21933124.23,25.2
1659708615,"disk12",19130532.64,23.35
1659708630,"disk12",28606372.31,24.09
1659708645,"disk12",34711993.62,22.98
1659708660,"disk12",23922766.51,24.21
1659708675,"disk12",28554937.7,25.5
1659708690,"disk12",31745440.61,20.54
1659708705,"disk12",37608341.78,25.45
1659708720,"disk12",40279201.37,22.41
1659708735,"disk12",21852290.23,25.77
1659708750,"disk12",27896352.46,23.92
1659708765,"disk12",31079922.93,24.74
1659708780,"disk12",31753445.38,19.96
1659708795,"disk12",32997477.05,21.71
1659708810,"disk12",33572878.15,27.42
1659708825,"disk12",20381306.41,26.79
1659708840,"disk12",25373870.03,32.89
1659708855,"disk12",27566326.05,33.93
1659708870,"disk12",17512017.98,34.4
1659708885,"disk12",28905241.13,34.48
1659708900,"disk12",29990013.01,35.02
1659708915,"disk12",26460131.27,37.91
1659708930,"disk12",28987841.36,34.14
1659708945,"disk12",24834301.39,34.13
1659708960,"disk12",26863780.13,37.94
1659708975,"disk12",31093611.38,34.93
1659708990,"disk12",21432112.3,31.49
1659709005,"disk12",29228678.63,30.59
1659709020,"disk12",32860964.36,32.48
1659709035,"disk12",28247596.43,31.49
1659709050,"disk12",20215089.68,32.18
1659709065,"disk12",25599889.45,34.4
1659709080,"disk12",24876565.36,34.11
1659709095,"disk12",22224631.9,31.03
1659709110,"disk12",44882859.01,36.53
1659709125,"disk12",38904994.94,35.41
1659709140,"disk12",27225326.32,30.78
1659709155,"disk12",35544116.98,28.88
1659709170,"disk12",24994787.49,30.31
1659709185,"disk12",20992737.91,31.31
1659709200,"disk12",20082895.82,33.2
1659709215,"disk12",16538238.06,30.52
1659709230,"disk12",33886441.36,29.26
1659709245,"disk12",24538017.44,32.11
1659709260,"disk12",28228865.77,32.38
1659709275,"disk12",15161993.97,31.48
1659709290,"disk12",33977289.73,31.02
1659709305,"disk12",38785692.47,31.92
1659709320,"disk12",21171867.84,34.05
1659709335,"disk12",16640502.03,33.67
1659709350,"disk12",31652561.03,35.62
1659709365,"disk12",19871460.61,36.28
1659709380,"disk12",25478113.02,33.58
1659709395,"disk12",27851375.38,30.84
1659709410,"disk12",25297089.91,32.54
1659709425,"disk12",30019913.95,30.08
1659709440,"disk12",25600196.72,29.25
1659709455,"disk12",33778396.53,29.64
1659709470,"disk12",30132093.59,26.99
1659709485,"disk12",27501796.32,32.68
1659709500,"disk12",33159281.23,28.08
1659709515,"disk12",18207147.88,28.8
1659709530,"disk12",20524955.86,28.51
1659709545,"disk12",13285371.41,29.47
1659709560,"disk12",33799990.91,30.38
1659709575,"disk12",16556030.68,29.87
1659709590,"disk12",17272562.94,32.23
1659709605,"disk12",27186488.13,31.49
1659709620,"disk12",29402423.47,33.29
1659709635,"disk12",24833729.74,34.2
1659709650,"disk12",26511392.58,30
1659709665,"disk12",29290379.61,28.25
1659709680,"disk12",24800322.43,29.26
1659709695,"disk12",47294933.17,30.86
1659709710,"disk12",49626107.84,28.7
1659709725,"disk12",28763953.05,26.56
1659709740,"disk12",18378988.11,29.72
1659709755,"disk12",15944034.11,31.24
1659709770,"disk12",26798811.46,26.64
1659709785,"disk12",23725827.68,33.73
1659709800,"disk12",19969634.15,32.98
1659709815,"disk12",31536638.74,32.78
1659709830,"disk12",23972054.82,33.15
1659709845,"disk12",33810595.76,34.47
1659709860,"disk12",15730632.17,31.94
1659709875,"disk12",28610923.09,34.15
1659709890,"disk12",29118982.86,34.46
1659709905,"disk12",26367105.39,34.57
1659709920,"disk12",26886359.5,34.08
1659709935,"disk12",37136367.16,34.19
1659709950,"disk12",12508555.45,31.06
1659709965,"disk12",23903035.19,33.27
1659709980,"disk12",23426229.83,33.49
1659709995,"disk12",44383020.03,32.07
1659710010,"disk12",26549500.75,33.21
1659710025,"disk12",40939409.49,31.75
1659710040,"disk12",33871911.87,32.68
1659710055,"disk12",37640997.21,36.2
1659710070,"disk12",24444159.88,34.94
1659710100,"disk12",25556023.66,33.37
1659710115,"disk12",28945968.94,37.42
1659710130,"disk12",29464489.93,34.46
1659710145,"disk12",31271008.63,34.52
1659710160,"disk12",37093679.07,35.29
1659710175,"disk12",45665607.05,34.49
1659710190,"disk12",15011660.62,28.28
1659710205,"disk12",30515185.32,29.58
1659710220,"disk12",28787946.15,32.87
1659710235,"disk12",41608181.79,35.46
1659710250,"disk12",33102159.05,30.96
1659710265,"disk12",36569538.59,34.64
1659710280,"disk12",23475407.6,32.96
1659710295,"disk12",31130621.89,31.43
1659710310,"disk12",29731804.05,33.7
1659710325,"disk12",34213698.68,35.35
1659710340,"disk12",26438317.18,37.2
1659710355,"disk12",30801410.91,32.98
1659710370,"disk12",26852380.11,35.78
1659710385,"disk12",24384110.12,35.77
1659710400,"disk12",32304720.63,36.72
1659710415,"disk12",30035632.7,33.04
1659710430,"disk12",24940827.04,34.6
1659710445,"disk12",30338991.53,31.39
1659710460,"disk12",20657992.64,34.08
1659710475,"disk12",29954734.32,33.98
1659710490,"disk12",22738627.42,32.93
1659710505,"disk12",16961969.19,30.72
1659710520,"disk12",24732413.72,33.51
1659710535,"disk12",33097134.01,30.41
1659710550,"disk12",32556997.92,27.96
1659710565,"disk12",23392613.06,29.98
1659710580,"disk12",27494640.65,36.39
1659710595,"disk12",29342848.33,32.3
1659710610,"disk12",19069664.25,32.47
1659710625,"disk12",33060729.78,30.2
1659710640,"disk12",26907505.46,28.23
1659710655,"disk12",14573243.56,29.8
1659710670,"disk12",17425251.1,31.59
1659710685,"disk12",29655323.63,31.96
1659710700,"disk12",19979056.25,31.91
1659710715,"disk12",25773651.85,30.06
1659710730,"disk12",15064098.37,33.31
1659710745,"disk12",19099990.48,34.67
1659710760,"disk12",27162945.36,27.41
1659710775,"disk12",19325874.52,30.38
1659710790,"disk12",22465452.8,31.5
1659710805,"disk12",31263994.46,28.21
1659710820,"disk12",34681186.64,30.53
1659710835,"disk12",21076650.53,30.74
1659710850,"disk12",32577235.19,29.46
1659710865,"disk12",22451634.3,30.64
1659710880,"disk12",21759641.4,32.09
1659710895,"disk12",23305334.25,32.56
1659710910,"disk12",20195453.89,31.54
1659710925,"disk12",14796029.7,29.2
1659710940,"disk12",24900944.17,31.97
1659710955,"disk12",17986127.84,30.81
1659710970,"disk12",19437552,30.32
1659710985,"disk12",27188630.13,30.54
1659711000,"disk12",20307096.38,34.17
1659711015,"disk12",29089858.06,36.74
1659711030,"disk12",27556548.91,34.52
1659711045,"disk12",21372418.32,32.03
1659711060,"disk12",28753071.16,31.55
1659711075,"disk12",30108271.33,35.2
1659711090,"disk12",24850174.7,32.47
1659711105,"disk12",26751973.23,34.08
1659711120,"disk12",18299205.81,31.22
1659711135,"disk12",31608085.86,34.92
1659711150,"disk12",13618148.64,33.37
1659711165,"disk12",20606705.88,36.63
1659711180,"disk12",25749041.03,33.38
1659711195,"disk12",23272757.93,32.6
1659711210,"disk12",43190725.84,34.48
1659711225,"disk12",29109131.74,40.83
1659711240,"disk12",28791491.91,32.16
1659711255,"disk12",9886263.17,36.33
1659711270,"disk12",19172545.3,40.37
1659711285,"disk12",21124022.87,38.14
1659711300,"disk12",18222023.69,33
1659711315,"disk12",17753955.46,35.51
1659711330,"disk12",35084700.29,35.13
1659711345,"disk12",28430629.44,35.79
1659711360,"disk12",21317224.34,33.99
1659711375,"disk12",40733607.67,33.64
1659711390,"disk12",41015220.62,33.96
1659711405,"disk12",20656092.48,35.27
1659711420,"disk12",18547693.21,32.48
1659711435,"disk12",26063925.45,34.63
1659711450,"disk12",30582755.94,35.25
1659711465,"disk12",25694150.63,35.55
1659711480,"disk12",20761579.62,32.93
1659711495,"disk12",24361883.72,33.02
1659711510,"disk12",24131718.35,34.04
1659711525,"disk12",26915403.37,34.68
1659711540,"disk12",19017333.23,32.47
1659711555,"disk12",11878501.52,34.02
1659711570,"disk12",23715078.44,32.12
1659711585,"disk12",22523507.01,32.43
1659711600,"disk12",26804277.17,31.61
1659711615,"disk12",18673953.81,32
1659711630,"disk12",22436695.93,32.96
1659711645,"disk12",34059711.62,32.81
1659711660,"disk12",33008019.5,34.45
1659711675,"disk12",22247689.25,41.82
1659711690,"disk12",20941407.73,34.37
1659711705,"disk12",22010185.42,36.35
1659711720,"disk12",29604236.65,30.12
1659711735,"disk12",26642274.99,32.48
1659711750,"disk12",32431509.38,32.65
1659711765,"disk12",15490540.02,31.23
1659711780,"disk12",39170342.04,34.22
1659711795,"disk12",20688071.93,33.09
1659711810,"disk12",26028375.17,33.41
1659711825,"disk12",25257012.82,32.42
1659711840,"disk12",20439280.93,32.89
1659711855,"disk12",34360870.82,33.86
1659711870,"disk12",18867670.43,34.51
1659711885,"disk12",33353170.09,33.39
1659711900,"disk12",23138648.15,34.3
1659711915,"disk12",23860501.32,34.12
1659711930,"disk12",31565843.44,35.21
1659711945,"disk12",27482396.58,33.36
1659711960,"disk12",27625530.38,32.57
1659711975,"disk12",20304999.94,32.69
1659711990,"disk12",17180938.54,29.42
1659712005,"disk12",15717110.99,32.4
1659712020,"disk12",25931772.22,34.48
1659712035,"disk12",24422029.04,33.11
1659712050,"disk12",27131038.34,32.48
1659712080,"disk12",16368460.88,32.93
1659712095,"disk12",30522084.99,32.8
1659712110,"disk12",33333213.09,32.42
1659712125,"disk12",18415010.42,32.82
1659712140,"disk12",24484787.17,35.12
1659712155,"disk12",29305118.74,31.42
1659712170,"disk12",34766256.64,32.86
1659712185,"disk12",19922374.93,33.64
1659712200,"disk12",26661704.94,32.55
1659712215,"disk12",19375641.51,32.08
1659712230,"disk12",24507266.33,32.84
1659712245,"disk12",33444353.89,30.72
1659712260,"disk12",21205968.1,32.85
1659712275,"disk12",28562501.43,32.72
1659712290,"disk12",27704994.64,35.83
1659712305,"disk12",21481808.9,27.54
1659712320,"disk12",20358138.3,30.5
1659712335,"disk12",39146712.92,29.87
1659712350,"disk12",27692620.7,28.64
1659712365,"disk12",24320488.47,29.33
1659712380,"disk12",13668412.94,28.71
1659712395,"disk12",23999430.07,27.39
1659712410,"disk12",21014155.23,30.78
1659712425,"disk12",14498258.76,28.97
1659712440,"disk12",21799816.32,26.58
1659712455,"disk12",14375867.61,30.85
1659712470,"disk12",13800458.9,31.34
1659712485,"disk12",23184322.76,28.66
1659712500,"disk12",27962027.87,26.71
1659712515,"disk12",13678961.36,29.94
1659712530,"disk12",24847520.43,30.51
1659712545,"disk12",29804019.49,30.3
1659712560,"disk12",25089982.63,30.99
1659712575,"disk12",16233985.36,29.47
1659712590,"disk12",28257677.98,29.25
1659712605,"disk12",19053668.12,32.12
1659712620,"disk12",27047416.61,28.69
1659712635,"disk12",21477608.14,31.61
1659712650,"disk12",24233735.08,28.26
1659712665,"disk12",31357569.65,30.44
1659712680,"disk12",24089779.09,30.7
1659712695,"disk12",29016359.62,28.29
1659712710,"disk12",21371649.58,29.07
1659712725,"disk12",30100518.56,28.07
1659712740,"disk12",43427643.31,27.64
1659712755,"disk12",24966754.58,31.36
1659712770,"disk12",21122833.47,34.18
1659712785,"disk12",16923828.63,32.58
1659712800,"disk12",14325904.29,32.03
1659712815,"disk12",27409495.65,31.86
1659712830,"disk12",32586231,36.65
1659712845,"disk12",15679877.9,34.32
1659712860,"disk12",15851576.98,32.53
1659712875,"disk12",16077922.95,34
1659712890,"disk12",23569532.14,32.44
1659712905,"disk12",19472334.54,32.25
1659712920,"disk12",16191556.02,34.91
1659712935,"disk12",25503930.01,32.62
1659712950,"disk12",25978105.79,33.17
1659712965,"disk12",28330541.32,32.42
1659712980,"disk12",35307359.83,29.77
1659712995,"disk12",38307992.54,29.89
1659713010,"disk12",35003486.93,29.33
1659713025,"disk12",26253542.68,29.91
1659713040,"disk12",30656958.68,30.91
1659713055,"disk12",22274693.09,29.91
1659713070,"disk12",17231112.27,29.8
1659713085,"disk12",13229092.74,29.58
1659713100,"disk12",33379239.5,29.57
1659713115,"disk12",32414319.13,29.45
1659713130,"disk12",20317845.37,30.73
1659713145,"disk12",16875827.17,36.46
1659713160,"disk12",18556980.56,30.41
1659713175,"disk12",24415448.6,29.81
1659713205,"disk12",27599173.38,31.11
1659713220,"disk12",28502567.39,29.5
1659713235,"disk12",22194700.7,25.53
1659713250,"disk12",27083790.08,28.76
1659713265,"disk12",21944031.07,29.77
1659713280,"disk12",13357343.1,30.92
1659713295,"disk12",22660635.68,36.06
1659713310,"disk12",26603751.49,32.78
1659713325,"disk12",30192753.97,36.7
1659713340,"disk12",34728605.91,33.25
1659713355,"disk12",28316563.49,31.36
1659713370,"disk12",43274889.71,29.36
1659713385,"disk12",31645413.32,38.13
1659713400,"disk12",25499491.72,34.79
1659713415,"disk12",22656904.65,35.54
1659713430,"disk12",52225851.26,32.92
1659713445,"disk12",28600834.7,32.51
1659713460,"disk12",27011157.8,33.23
1659713475,"disk12",30324159.01,34.09
1659713490,"disk12",38819118.26,32.33
1659713505,"disk12",21488358.89,33.97
1659713520,"disk12",25965072.49,33.81
1659713535,"disk12",33571040.62,31.33
1659713550,"disk12",38263040.36,31.85
1659713565,"disk12",27920634.03,30.52
1659713580,"disk12",25077992.09,26.81
1659713595,"disk12",20210598.91,31.66
1659713610,"disk12",9013927.64,31.25
1659713625,"disk12",31635588.81,32.9
1659713640,"disk12",27580908.59,32.38
1659713655,"disk12",20833717,31.37
1659713670,"disk12",31852996.21,30.11
1659713685,"disk12",24526018.35,30.85
1659713700,"disk12",17379829.63,29.44
1659713715,"disk12",20243422.35,32.95
1659713730,"disk12",15620201.39,34.39
1659713745,"disk12",18601014.42,35.41
1659713760,"disk12",25320837.16,35.75
1659713775,"disk12",33227982.12,34.81
1659713790,"disk12",32583559.74,35.02
1659713805,"disk12",29609149.77,36.39
1659713820,"disk12",23971187.81,35.84
1659713835,"disk12",29900201.17,35.23
1659713850,"disk12",25223689.71,35.9
1659713865,"disk12",19931373.48,34.09
1659713880,"disk12",22918741.61,33.11
1659713895,"disk12",24195794.3,33.04
1659713910,"disk12",26024802.11,32.42
1659713925,"disk12",27537628.48,35.46
1659713940,"disk12",31525152.37,37.14
1659713955,"disk12",24776033.7,36.08
1659713970,"disk12",27295993.26,31.57
1659713985,"disk12",30681935.84,29.56
1659714000,"disk12",32695756.08,35.14
1659714015,"disk12",18548994.22,36.01
1659714030,"disk12",13558220.31,31.91
1659714045,"disk12",27171562.74,35.55
1659714060,"disk12",21178200.73,33.92
1659714075,"disk12",45590283.08,33.3
1659714090,"disk12",16474057.8,35.08
1659714105,"disk12",29076415.74,32.99
1659714120,"disk12",26836056.02,31.22
1659714135,"disk12",28795076.77,28.6
1659714150,"disk12",22695902.99,31.37
1659714165,"disk12",23825856.3,32.86
1659714180,"disk12",27530924.54,34.16
1659714195,"disk12",25771405.7,32.3
1659714210,"disk12",36477297.68,33.08
1659714225,"disk12",27653938.03,33.19
1659714240,"disk12",29157035.43,34.13
1659714255,"disk12",39395540.09,31.13
1659714270,"disk12",32842830.89,36.75
1659714285,"disk12",32648280.66,36.92
1659714300,"disk12",28220882.8,32.76
1659714315,"disk12",20455376.14,33.53
1659714345,"disk12",30925024.15,30.89
1659714360,"disk12",40537965.41,32.3
1659714375,"disk12",31515947.19,33.96
1659714390,"disk12",49494752.38,32.92
1659714405,"disk12",28745992.86,36.72
1659714420,"disk12",26224984.53,37.23
1659714435,"disk12",24542483.51,33.39
1659714450,"disk12",22321717.32,37.07
1659714465,"disk12",33485732.46,39.05
1659714480,"disk12",28552908.48,37.61
1659714495,"disk12",31210418.27,38.53
1659714510,"disk12",33659876.24,39.37
1659714525,"disk12",31475316.25,38.01
1659714540,"disk12",27410655.91,36.31
1659714555,"disk12",39355790.81,33.61
1659714570,"disk12",22348178.81,34.69
1659714585,"disk12",28296495.29,34.31
1659714600,"disk12",29788100.48,30.8
1659714615,"disk12",27352512.87,30.91
1659714630,"disk12",31695228.05,34.38
1659714645,"disk12",36286825.25,30.67
1659714660,"disk12",24903200.81,29.37
1659714675,"disk12",16969074.95,31.16
1659714690,"disk12",16145189.6,32.89
1659714705,"disk12",21108501.25,33.93
1659714720,"disk12",22301814.6,32.29
1659714735,"disk12",18275838.48,31.84
1659714750,"disk12",27160131.36,33.45
1659714765,"disk12",28333319.14,35.76
1659714780,"disk12",25853742.23,34.05
1659714795,"disk12",27758882.75,31.67
1659714810,"disk12",30623879.59,36.07
1659714825,"disk12",43622167.62,33.8
1659714840,"disk12",37731865.73,34.39
1659714855,"disk12",30705846.37,31.58
1659714870,"disk12",39319670.07,36.38
1659714885,"disk12",26933477.64,35.72
1659714900,"disk12",32125229.78,34.62
1659714915,"disk12",15002439.43,37.9
1659714930,"disk12",29477054.78,33.79
1659714945,"disk12",30050416.54,37.14
1659714960,"disk12",30060066.77,34.9
1659714975,"disk12",36676964.26,35.28
1659714990,"disk12",37505971.51,39.74
1659715005,"disk12",19636795.06,39.18
1659715020,"disk12",28023560.66,36.16
1659715035,"disk12",30294413.55,35.51
1659715050,"disk12",28910307.16,31.98
1659715065,"disk12",37194178.54,32.65
