"ts","disk_id","throughput","latency"
1659792795,"disk1",36580805.66,32.07
1659792810,"disk1",40587997.26,35.43
1659792825,"disk1",33756871.21,32.73
1659792840,"disk1",45621074.31,33.43
1659792855,"disk1",28838344.28,33.86
1659792870,"disk1",25174807.54,32.47
1659792885,"disk1",25020996.9,30.55
1659792900,"disk1",33297772.21,29.14
1659792915,"disk1",30672027.84,30.65
1659792930,"disk1",28278211.15,30.84
1659792945,"disk1",25046492.35,30.3
1659792960,"disk1",26697021.99,30.78
1659792975,"disk1",34316394.69,28.64
1659792990,"disk1",29730154.96,29.1
1659793005,"disk1",26857305.03,30.16
1659793020,"disk1",29571999.89,28.92
1659793035,"disk1",26093371.75,29.51
1659793050,"disk1",24587391.68,29.16
1659793065,"disk1",30457384.44,30.42
1659793080,"disk1",30575458.34,29.19
1659793095,"disk1",37497189.6,32.12
1659793110,"disk1",35718294.72,33.41
1659793125,"disk1",13274424.39,33.94
1659793140,"disk1",20526526.5,24.99
1659793155,"disk1",28905417.67,27.69
1659793170,"disk1",35251112.5,30.92
1659793185,"disk1",26113992.43,31.48
1659793200,"disk1",40702304.07,27.53
1659793215,"disk1",30615583,30.49
1659793230,"disk1",26527474.73,32.04
1659793245,"disk1",30472188.3,28.01
1659793260,"disk1",21587498.36,28.54
1659793275,"disk1",35978217.91,28.5
1659793290,"disk1",34154214.58,28.84
1659793305,"disk1",21084593.04,32.05
1659793320,"disk1",29553447.73,30.6
1659793335,"disk1",34371401.38,27.56
1659793350,"disk1",27054423.17,28.49
1659793365,"disk1",30665165.01,32.37
1659793380,"disk1",22853906.37,31.31
1659793395,"disk1",25033468.01,30.51
1659793410,"disk1",19827455.85,28.49
1659793425,"disk1",24663786.65,29.26
1659793440,"disk1",36649411,31.47
1659793455,"disk1",29838403.01,31.22
1659793470,"disk1",30769492.79,36.79
1659793485,"disk1",32229945.91,32.29
1659793500,"disk1",32784893.35,31.1
1659793515,"disk1",34760475.18,34.49
1659793530,"disk1",20877952.07,32.09
1659793545,"disk1",37708695.37,32.91
1659793560,"disk1",42796854.89,32.94
1659793575,"disk1",31556063.6,27.96
1659793590,"disk1",28316146.53,30.74
1659793605,"disk1",24109825.88,33.69
1659793620,"disk1",35266966.93,32.3
1659793635,"disk1",27781538.21,29.37
1659793650,"disk1",23440073.85,28.8
1659793665,"disk1",30315885.86,32.15
1659793680,"disk1",29984535.67,30.75
1659793695,"disk1",24667690.66,28.28
1659793710,"disk1",27826059.05,30.3
1659793725,"disk1",23302153.31,30.99
1659793740,"disk1",30488692.77,29.52
1659793755,"disk1",39862704.8,31.05
1659793770,"disk1",36098437.94,29.94
1659793785,"disk1",20456044.54,31.77
1659793800,"disk1",39584887.64,31.28
1659793815,"disk1",33151549.08,32.21
1659793830,"disk1",21700177.07,27.75
1659793845,"disk1",22852368.78,32.91
1659793860,"disk1",27996506.17,33.69
1659793875,"disk1",24516434.62,29.57
1659793890,"disk1",26545376.95,29.48
1659793905,"disk1",24465762.06,30.43
1659793920,"disk1",19021530.89,30.25
1659793935,"disk1",29352059.3,30.63
1659793950,"disk1",33809619.31,28.02
1659793965,"disk1",15941446.54,29.84
1659793980,"disk1",22474224.26,30.8
1659793995,"disk1",28315894.75,31.26
1659794010,"disk1",22943919.82,25.41
1659794025,"disk1",17150169.42,27.87
1659794040,"disk1",19013936.27,28.84
1659794055,"disk1",26538140.22,28.83
1659794070,"disk1",23691357.68,26.16
1659794085,"disk1",24805112.09,26.97
1659794100,"disk1",23588502.11,28.55
1659794115,"disk1",38328720.19,28.56
1659794130,"disk1",21961169.44,29.63
1659794145,"disk1",26996892.37,28.26
1659794160,"disk1",22620125.44,29.91
1659794175,"disk1",27041442.6,30.27
1659794190,"disk1",34045271.45,28.76
1659794205,"disk1",31817720.74,28.71
1659794220,"disk1",25143658.58,27.35
1659794235,"disk1",28098882.74,26.84
1659794250,"disk1",28151380.38,30.38
1659794265,"disk1",18847470.52,28.58
1659794280,"disk1",28924525.39,28.93
1659794295,"disk1",34173554.65,32.24
1659794310,"disk1",25695265.51,30.14
1659794325,"disk1",19157841.41,27
1659794340,"disk1",24987385.25,31.16
1659794355,"disk1",27825230.61,31.69
1659794370,"disk1",18796951.46,29.72
1659794385,"disk1",19292530.69,27.35
1659794400,"disk1",28864948.64,30.09
1659794415,"disk1",30905099.19,30.86
1659794430,"disk1",26741059.82,28.05
1659794445,"disk1",24304160.8,25.89
1659794460,"disk1",19490038.09,30.66
1659794475,"disk1",12230002.44,31.61
1659794490,"disk1",14878511.45,33.8
1659794505,"disk1",32360359.98,31.91
1659794520,"disk1",28817400.48,31.89
1659794535,"disk1",31099214.91,31.89
1659794550,"disk1",34748449.54,31.79
1659794565,"disk1",18265179.74,32.37
1659794580,"disk1",18039502.39,31.49
1659794595,"disk1",19423478.58,32.56
1659794610,"disk1",21919832.54,31.89
1659794625,"disk1",29223776.99,26.71
1659794640,"disk1",26760181.7,28.71
1659794655,"disk1",32257870.93,30.42
1659794670,"disk1",25425534.41,30.06
1659794685,"disk1",25837627.71,30.38
1659794700,"disk1",31371630.41,30.54
1659794715,"disk1",24186770.4,31.57
1659794730,"disk1",27385049.97,28.47
1659794745,"disk1",35508603.87,28.88
1659794760,"disk1",20495711.16,29.85
1659794775,"disk1",35686166.41,27.73
1659794790,"disk1",27423903.09,30.04
1659794805,"disk1",18427527.66,34.47
1659794820,"disk1",25316784.77,32.24
1659794835,"disk1",13068211.44,34.65
1659794850,"disk1",33782468.98,32.2
1659794865,"disk1",31428194.92,30.97
1659794880,"disk1",42650584.79,31.88
1659794895,"disk1",31231501.95,29.75
1659794910,"disk1",23113621.93,31.09
1659794925,"disk1",16783971.19,33.79
1659794940,"disk1",24791466.2,32.91
1659794955,"disk1",22801837.21,32.52
1659794970,"disk1",23264548.92,29.77
1659794985,"disk1",36312844.88,27.49
1659795000,"disk1",31676885.13,31.12
1659795015,"disk1",18842773.42,30.43
1659795030,"disk1",44179257.41,28.89
1659795045,"disk1",18596332.92,30.14
1659795060,"disk1",21868503.75,29.96
1659795075,"disk1",21502852.14,25.31
1659795090,"disk1",35270138.95,26.74
1659795105,"disk1",27911304.43,30.16
1659795120,"disk1",29538328.74,30.47
1659795135,"disk1",23868821.83,30.59
1659795150,"disk1",30038190.67,33.05
1659795165,"disk1",30026320.3,29.75
1659795180,"disk1",19814521.88,29.41
1659795195,"disk1",35209986.57,29.17
1659795210,"disk1",19202316.44,29.1
1659795225,"disk1",22014499.56,28.8
1659795240,"disk1",31080802.28,26.85
1659795255,"disk1",44365675.4,28.44
1659795270,"disk1",21448804.99,29.02
1659795285,"disk1",27706070.28,34.44
1659795300,"disk1",25450372.84,29.88
1659795315,"disk1",32193375.97,34.05
1659795330,"disk1",20454432.71,31.7
1659795345,"disk1",31582194.78,35.87
1659795360,"disk1",31923107.37,34.22
1659795375,"disk1",23997911.88,34.55
1659795390,"disk1",17836856.69,34.81
1659795405,"disk1",35853527.3,34.37
1659795420,"disk1",40669171.07,32.03
1659795435,"disk1",35681983.92,37.12
1659795450,"disk1",23259941.13,43.43
1659795465,"disk1",21201679.98,33.3
1659795480,"disk1",19182558.86,32.16
1659795495,"disk1",17795660.64,30.33
1659795510,"disk1",28406229.01,32.15
1659795525,"disk1",29838352.42,31.67
1659795540,"disk1",44307242.51,30.59
1659795555,"disk1",36448930.57,32.59
1659795570,"disk1",26351781.15,34.03
1659795585,"disk1",18584967.14,32.15
1659795600,"disk1",27107624.97,32.88
1659795615,"disk1",16840953.93,27.62
1659795630,"disk1",27900932.51,29.4
1659795645,"disk1",30841585.85,27.83
1659795660,"disk1",14825450.23,26.78
1659795675,"disk1",23469740.22,30.98
1659795690,"disk1",19719147.98,31.36
1659795705,"disk1",27550868.43,28.66
1659795720,"disk1",24319342.66,29.07
1659795735,"disk1",22576774.18,28.09
1659795750,"disk1",29608051.3,29.54
1659795765,"disk1",23246098.8,29.64
1659795780,"disk1",20339098.81,27.86
1659795795,"disk1",23860299.82,29.7
1659795810,"disk1",21546750.03,31.95
1659795825,"disk1",24811443.19,30.54
1659795840,"disk1",24468154.25,32.79
1659795855,"disk1",24878478.71,30.38
1659795870,"disk1",15949825.49,27.48
1659795885,"disk1",25690235.09,30.78
1659795900,"disk1",19123849.11,29.73
1659795915,"disk1",29842356.62,24.67
1659795930,"disk1",32745505.47,26.82
1659795945,"disk1",30699558.6,25.08
1659795960,"disk1",26274918.96,31.67
1659795975,"disk1",14332878.68,30.56
1659795990,"disk1",36589505.09,30.06
1659796005,"disk1",24895996.09,28.54
1659796020,"disk1",28812886.76,26.93
1659796035,"disk1",19513147.66,29.88
1659796050,"disk1",15959171.12,28.43
1659796065,"disk1",23046146.21,34.17
1659796080,"disk1",22434405.73,31.22
1659796095,"disk1",29085761.58,27.47
1659796110,"disk1",21956090.84,31.04
1659796125,"disk1",16234502.27,32.93
1659796140,"disk1",8632807.69,32.32
1659796155,"disk1",22372576.66,29.99
1659796170,"disk1",40490228.54,28.27
1659796185,"disk1",28214244.52,25.6
1659796200,"disk1",17286868.86,33.66
1659796215,"disk1",23931301.16,34.63
1659796230,"disk1",36362112.62,30.61
1659796245,"disk1",34009991.16,33.36
1659796260,"disk1",30328419.29,29.6
1659796275,"disk1",34490300.06,32.36
1659796290,"disk1",22279461.48,32.95
1659796305,"disk1",19836637.26,36.52
1659796320,"disk1",20461871.55,34.34
1659796335,"disk1",25687581.14,33.79
1659796350,"disk1",19685795.53,33.21
1659796365,"disk1",21470526.19,37.17
1659796380,"disk1",24826131.46,34.4
1659796395,"disk1",22985314.55,34.38
1659796410,"disk1",19122273.64,31.44
1659796425,"disk1",17304554.89,32.58
1659796440,"disk1",41078898.95,30.46
1659796455,"disk1",19288590.07,32.98
1659796470,"disk1",24281020.01,30.24
1659796485,"disk1",14979085.94,30.32
1659796500,"disk1",20876412.1,33.2
1659796515,"disk1",25367948.73,29.11
1659796530,"disk1",35724664.38,27.23
1659796545,"disk1",23401389.8,30.64
1659796560,"disk1",37946598.59,26.19
1659796575,"disk1",42898105.2,29.77
1659796590,"disk1",40331190.56,31.48
1659796605,"disk1",30153510.44,31.88
1659796620,"disk1",34139320.05,30.12
1659796635,"disk1",19638664.88,30.92
1659796650,"disk1",34598578.23,31.29
1659796665,"disk1",27680165.7,32.16
1659796680,"disk1",33046105.39,33.49
1659796695,"disk1",33880881.82,31.91
1659796710,"disk1",21988656.88,28.76
1659796725,"disk1",20931814.05,30.74
1659796740,"disk1",18721212.88,28.93
1659796755,"disk1",20435879.54,30.39
1659796770,"disk1",21178710.32,30.95
1659796785,"disk1",15508495.24,27.6
1659796800,"disk1",39981604.27,27.89
1659796815,"disk1",18477486.28,28.63
1659796830,"disk1",23318352.67,30.11
1659796845,"disk1",28088746.55,27.87
1659796860,"disk1",32062618.75,26.37
1659796875,"disk1",26596839.67,29.79
1659796890,"disk1",32881513.33,28.98
1659796905,"disk1",40486852.62,32.06
1659796920,"disk1",25344062.9,30.51
1659796935,"disk1",31765937.19,33.84
1659796950,"disk1",25771827.76,30.55
1659796965,"disk1",25676439.58,30.59
1659796980,"disk1",27545709.69,30.5
1659796995,"disk1",30049228.72,27.75
1659797010,"disk1",19931940.05,32.63
1659797025,"disk1",25042905.15,32.91
1659797040,"disk1",25035944.92,35.39
1659797055,"disk1",30022010.53,34.73
1659797085,"disk1",15029924.21,35.31
1659797100,"disk1",32047792.34,31.55
1659797115,"disk1",30043431.65,31.61
1659797130,"disk1",17228883.79,32.82
1659797145,"disk1",28765159.99,30.25
1659797160,"disk1",25680977.85,32.38
1659797175,"disk1",32354515.08,27.98
1659797190,"disk1",23959689.32,32.37
1659797205,"disk1",19890636.89,32.9
1659797220,"disk1",28323159.84,29.93
1659797235,"disk1",29588003.27,29.68
1659797250,"disk1",22502434.54,29.97
1659797265,"disk1",22045388.93,31.39
1659797280,"disk1",26609923.41,31.56
1659797295,"disk1",25433870.19,30
1659797310,"disk1",26957157.42,31.1
1659797325,"disk1",26883264.66,33.03
1659797340,"disk1",28771916.23,33.41
1659797355,"disk1",25726634.74,32.2
1659797370,"disk1",16829831.1,33.28
1659797385,"disk1",34765086.01,32.17
1659797400,"disk1",20758069.43,31.97
1659797415,"disk1",26726418.48,30.82
1659797430,"disk1",23068776.54,34.77
1659797445,"disk1",18137813.8,39.78
1659797460,"disk1",25811861.61,35.81
1659797475,"disk1",33885921.6,37.11
1659797490,"disk1",20996883.97,34.42
1659797505,"disk1",19941872.75,32.32
1659797520,"disk1",18859537.9,32.26
1659797535,"disk1",21603409.01,33.76
1659797550,"disk1",22004489.48,30.58
1659797565,"disk1",19207662.03,30.99
1659797580,"disk1",36588577.1,29.72
1659797595,"disk1",23162099.79,32.77
1659797610,"disk1",23879507.31,33.04
1659797625,"disk1",12568618.3,30.41
1659797640,"disk1",19695321.68,33.18
1659797655,"disk1",19658140.47,31.95
1659797670,"disk1",21011343.11,31.36
1659797685,"disk1",28678228.42,28.98
1659797700,"disk1",23801608.49,31.11
1659797715,"disk1",40803156.73,31.34
1659797730,"disk1",17091821.59,29.15
1659797745,"disk1",19256040.52,31.8
1659797760,"disk1",34068941.95,33.16
1659797775,"disk1",20120994.64,37.52
1659797790,"disk1",29826068.52,34.22
1659797805,"disk1",38862981.39,32.36
1659797820,"disk1",25477674.83,32.18
1659797835,"disk1",46741212.87,35.37
1659797850,"disk1",29129999.68,32.78
1659797865,"disk1",24313569.52,33.19
1659797880,"disk1",23975056.36,31.59
1659797895,"disk1",30340098.91,32.97
1659797910,"disk1",24482264.85,31.33
1659797925,"disk1",15669722.44,31.78
1659797940,"disk1",20485018.08,32.11
1659797955,"disk1",20220515.97,32
1659797970,"disk1",23808876.37,31.64
1659797985,"disk1",22579283.99,28.78
1659798000,"disk1",15688627.58,33.69
1659798015,"disk1",30637055.25,34.78
1659798030,"disk1",24740047.8,31.01
1659798045,"disk1",26128589.32,30.16
1659798060,"disk1",32466872.39,29.09
1659798075,"disk1",36175176.09,32.98
1659798090,"disk1",35188447.4,33.98
1659798105,"disk1",33321587.08,32.19
1659798120,"disk1",36185981.78,34.49
1659798135,"disk1",26939080.18,35.74
1659798150,"disk1",21013967.82,33.18
1659798165,"disk1",21354049.56,32.39
1659798180,"disk1",29108920.94,32.24
1659798195,"disk1",26119207.53,31.64
1659798210,"disk1",18276638.28,29.94
1659798225,"disk1",18229549.56,31.92
1659798240,"disk1",17596119.99,32.17
1659798255,"disk1",14215108.5,30.27
1659798270,"disk1",30547879.61,29.78
1659798285,"disk1",22729835.14,27.17
1659798300,"disk1",17161174.76,28.99
1659798315,"disk1",29403294.36,29.36
1659798330,"disk1",20392922.23,31.38
1659798345,"disk1",21736332.36,29.01
1659798360,"disk1",26101044.18,30.75
1659798375,"disk1",25319015.97,31.02
1659798390,"disk1",16657819.54,31.83
1659798405,"disk1",26531556.58,30.09
1659798420,"disk1",22843223.58,30.83
1659798435,"disk1",18506636.25,31.41
1659798450,"disk1",9389948.13,31.04
1659798465,"disk1",17118785.05,29.93
1659798480,"disk1",20639599.7,31.85
1659798495,"disk1",30462649.69,28.74
1659798510,"disk1",18383403.47,25.3
1659798525,"disk1",30060594.33,27.02
1659798540,"disk1",19030135.34,29.26
1659798555,"disk1",34952640.78,31.2
1659798570,"disk1",20080153.84,32.98
1659798585,"disk1",21241470.5,33.37
1659798600,"disk1",45051699.78,29.92
1659798615,"disk1",26588278.03,33.92
1659798630,"disk1",20602141.73,34.31
1659798645,"disk1",30669137.19,30.78
1659798660,"disk1",26806340.3,31.56
1659798675,"disk1",14929367.7,31.59
1659798690,"disk1",33733654.87,30.46
1659798705,"disk1",24273306.34,33.81
1659798720,"disk1",19182256.62,30.81
1659798735,"disk1",32632365.19,28.69
1659798750,"disk1",21937461.09,32.19
1659798765,"disk1",18702458.56,30.88
1659798780,"disk1",18030525.08,29.82
1659798795,"disk1",17419227.37,31.58
1659798810,"disk1",17918174.7,31
1659798825,"disk1",14030216.28,30.46
1659798840,"disk1",20203865.98,31.65
1659798855,"disk1",22530935.14,30.43
1659798870,"disk1",30006634.44,32.67
1659798885,"disk1",19828866.42,31.69
1659798900,"disk1",32205188.24,31.61
1659798915,"disk1",15505610.63,36.07
1659798930,"disk1",15869272.93,35.28
1659798945,"disk1",15358212.29,29.33
1659798960,"disk1",25468435.32,36.84
1659798975,"disk1",16794129.23,36.69
1659798990,"disk1",21540921.26,30.88
1659799005,"disk1",32455418.52,30.88
1659799020,"disk1",36761072.61,30.32
1659799035,"disk1",26961029.81,34.56
1659799050,"disk1",26602437.85,36.84
1659799065,"disk1",26389313.89,34.16
1659799080,"disk1",21168306.4,33.49
1659799095,"disk1",23428586.96,37.84
1659799110,"disk1",17475852.6,34.86
1659799125,"disk1",29441924.15,35.15
1659799140,"disk1",20721716.4,39.3
1659799155,"disk1",30613858.28,37.68
1659799170,"disk1",21854943.4,35.31
1659799185,"disk1",17798282.58,37.26
1659799200,"disk1",30962857.58,35.57
1659799215,"disk1",33700664.56,35.42
1659799230,"disk1",39824422.35,34.84
1659799245,"disk1",19785093,35.17
1659799260,"disk1",30052196.25,31.34
1659799275,"disk1",32411805.09,35.56
1659799290,"disk1",23284122.83,36.93
1659799305,"disk1",19410338.68,36.5
1659799320,"disk1",25536308.38,33.72
1659799335,"disk1",23740453.09,38.62
1659799350,"disk1",20067699.18,35.86
1659799365,"disk1",18042724.39,37.06
1659799380,"disk1",24305130.66,32.12
1659799395,"disk1",19883822.31,33.71
1659799410,"disk1",27067671.74,33.61
1659799425,"disk1",41947402.3,32.45
1659799440,"disk1",27980710.43,34.96
1659799455,"disk1",19524364.14,32.05
1659799470,"disk1",24230349.43,35.66
1659799485,"disk1",30201221.09,41.05
1659799500,"disk1",38206003.93,39.49
1659799515,"disk1",23641830.36,37.43
1659799530,"disk1",20842377.05,38.22
1659799545,"disk1",24545981.24,29.7
1659799560,"disk1",17722357.64,36.64
1659799575,"disk1",28477925.15,34.84
1659799590,"disk1",22393345.17,38.4
1659799605,"disk1",22581794.11,34.48
1659799620,"disk1",28777381.57,35.59
1659799635,"disk1",11672722.77,33.07
1659799650,"disk1",27274666.03,33.28
1659799665,"disk1",21739925.82,33.46
1659799680,"disk1",34339759.82,33.45
1659799695,"disk1",21927783.23,34.83
1659799710,"disk1",24006192.39,32.32
1659799725,"disk1",29545490.65,35.54
1659799740,"disk1",17015537.94,38
1659799755,"disk1",20340294.74,35.13
1659799770,"disk1",37776395.22,33.69
1659799785,"disk1",30777851.5,36.58
1659799800,"disk1",40496914.37,33.64
1659799815,"disk1",36952268.67,32.53
1659799830,"disk1",26154369.87,29.43
1659799845,"disk1",25157861.65,33.18
1659799860,"disk1",26207589.86,36.01
1659799875,"disk1",26288264.32,35.26
1659799890,"disk1",27440061.72,39.55
1659799905,"disk1",23709858.68,36.46
1659799920,"disk1",26431053.28,35.34
1659799935,"disk1",25125003.67,33.14
1659799950,"disk1",35140986.23,34.17
1659799965,"disk1",23158246.59,37.04
1659799980,"disk1",21378210.07,38.66
1659799995,"disk1",41300344.97,38.19
1659800010,"disk1",35578427.91,38.67
1659800025,"disk1",23486851.4,37.54
1659800040,"disk1",25693123.23,38.78
1659800055,"disk1",41543830.12,35.95
1659800070,"disk1",37078199.02,33.84
1659800085,"disk1",45298250.41,36.58
1659800100,"disk1",33097722.77,38.08
1659800115,"disk1",25071617.82,36.35
1659800130,"disk1",29347854.96,34.56
1659800145,"disk1",28957447.97,36.85
1659800160,"disk1",27997100.3,35.63
1659800175,"disk1",37391874.09,34.14
1659800190,"disk1",28672800.56,34.74
1659800205,"disk1",23189669.74,32.61
1659800220,"disk1",23048530.05,35.24
1659800235,"disk1",28200116.04,32.72
1659800250,"disk1",16109946.38,33.28
1659800265,"disk1",22587797.7,33.24
1659800280,"disk1",20733052.31,34.83
1659800295,"disk1",34077575.15,30.82
1659800310,"disk1",33291979.13,34.28
1659800325,"disk1",48799863.49,34.38
1659800340,"disk1",34846980.35,35.84
1659800355,"disk1",26204117.87,32.44
1659800370,"disk1",22310846.19,35.17
1659800385,"disk1",23410147.89,35.49
1659800400,"disk1",30838626.36,36.91
1659800415,"disk1",36497921.32,36.02
1659800430,"disk1",23682260.81,33.53
1659800445,"disk1",35360985.45,37.19
1659800460,"disk1",27119527.12,33.69
1659800475,"disk1",33505356.4,33.62
1659800490,"disk1",40058001.3,35.83
1659800505,"disk1",36718394.62,36.33
1659800520,"disk1",23075918.47,36.17
1659800535,"disk1",19084512.34,35.93
1659800550,"disk1",24897111.42,36.88
1659800565,"disk1",28511437.84,36.4
1659800580,"disk1",26942114.45,35.66
1659800595,"disk1",30888017.72,33.53
1659800610,"disk1",39613624.66,34.14
1659800625,"disk1",29391235.57,32.89
1659800640,"disk1",28395142.68,31.7
1659800655,"disk1",24797226,33.37
1659800670,"disk1",19045855.23,33.33
1659800685,"disk1",15912617.41,32.67
1659800700,"disk1",30567195.99,33.78
1659800715,"disk1",28391265.98,34.15
1659800730,"disk1",24465243.62,34.06
1659800745,"disk1",39718397.12,32.16
1659800760,"disk1",23198795.38,33.62
1659800775,"disk1",27572921.75,34.28
1659800790,"disk1",19383734.32,32.83
1659800805,"disk1",19699822.11,32.88
1659800820,"disk1",34992550.52,35.81
1659800835,"disk1",25835189.36,35.17
1659800850,"disk1",33797302.67,34.37
1659800865,"disk1",20051713.64,32.65
1659800880,"disk1",22762443.36,31.54
1659800895,"disk1",41503352.91,30.52
1659800910,"disk1",23646199.55,30.89
1659800925,"disk1",22843735.55,30.17
1659800940,"disk1",26384172.73,31.17
1659800955,"disk1",32668949.81,29.88
1659800970,"disk1",30462610.82,28.85
1659800985,"disk1",19002321.46,31.03
1659801000,"disk1",26634625.19,30.36
1659801015,"disk1",37455607.13,29.25
1659801030,"disk1",20737186.54,28.39
1659801045,"disk1",30826756.49,30.62
1659801060,"disk1",47785171.47,31.6
1659801075,"disk1",20251466.74,26.94
1659801090,"disk1",17648747.48,30.18
1659801105,"disk1",26079122.79,30.48
1659801120,"disk1",25474403.32,29.03
1659801135,"disk1",25529190.44,31.94
1659801150,"disk1",34542494.93,29.52
1659801180,"disk1",26769733.79,29.67
1659801195,"disk1",31082982.35,31.82
1659801210,"disk1",17441252.68,31.34
1659801225,"disk1",20968899.16,33.36
1659801240,"disk1",18136311.07,29.98
1659801255,"disk1",29444184.45,30.35
1659801270,"disk1",16876352.05,31.79
1659801285,"disk1",29121397.79,29.32
1659801300,"disk1",37829787.04,28.37
1659801315,"disk1",36008130.05,28.21
