"ts","disk_id","throughput","latency"
1660917990,"disk1",21992152.86,32.22
1660918005,"disk1",26775382.75,34.21
1660918020,"disk1",19765103.05,33
1660918035,"disk1",23606701.58,34.46
1660918050,"disk1",15544220.01,33.98
1660918065,"disk1",19625488.03,33.39
1660918080,"disk1",20928083.51,35.69
1660918095,"disk1",23563594.01,32.51
1660918110,"disk1",30544963.86,36.14
1660918125,"disk1",30525776.39,35.72
1660918140,"disk1",27116836.38,33.83
1660918155,"disk1",26956455.14,36.93
1660918170,"disk1",16397450.79,33.6
1660918185,"disk1",26614264.72,36.49
1660918200,"disk1",19128139,35.05
1660918215,"disk1",24234070.9,34.21
1660918230,"disk1",30488658.17,33.5
1660918245,"disk1",26653529.26,35.71
1660918260,"disk1",29133317.11,36.22
1660918275,"disk1",35112179.97,35.13
1660918290,"disk1",18590959.63,35.67
1660918305,"disk1",25209560.62,37.17
1660918320,"disk1",25490342.69,40.07
1660918335,"disk1",28607178.64,40.1
1660918350,"disk1",21231547.34,39.98
1660918365,"disk1",14431594.19,39.01
1660918380,"disk1",23085196.89,38.14
1660918395,"disk1",38191121.18,35.86
1660918410,"disk1",23842090.76,35.42
1660918425,"disk1",22460520.76,39.75
1660918440,"disk1",23145770.89,33.8
1660918455,"disk1",19960983.41,34.49
1660918470,"disk1",19623413.76,36.08
1660918485,"disk1",30553624.95,35.83
1660918500,"disk1",41972356.48,34.05
1660918515,"disk1",25535043.99,30.89
1660918530,"disk1",29623018.95,34.28
1660918545,"disk1",18018020.21,26.17
1660918560,"disk1",27860600.85,22.94
1660918575,"disk1",39716052.19,21.25
1660918590,"disk1",22191123.74,25.07
1660918605,"disk1",45521604.56,19.08
1660918620,"disk1",21143658.74,22.84
1660918635,"disk1",20461286.56,20.57
1660918650,"disk1",26829812.42,25.1
1660918665,"disk1",27260831.54,30.32
1660918680,"disk1",17393355.94,23.24
1660918695,"disk1",29408322.02,23.83
1660918710,"disk1",20059536.86,22.95
1660918725,"disk1",30356166.11,27.1
1660918740,"disk1",38249184.64,22.59
1660918755,"disk1",21086937.97,23.59
1660918770,"disk1",33666376.35,32.15
1660918785,"disk1",30525080.86,31.06
1660918800,"disk1",31146622.08,31.89
1660918815,"disk1",29253586.8,26.23
1660918830,"disk1",24520907.86,33.14
1660918845,"disk1",23313503.72,31.42
1660918860,"disk1",27233159.7,28.68
1660918875,"disk1",30177620.64,28.69
1660918890,"disk1",19952631.23,31.24
1660918905,"disk1",28212354.75,32.2
1660918920,"disk1",23317009.74,29.05
1660918935,"disk1",26582177.24,29.94
1660918950,"disk1",24844147.91,31.38
1660918965,"disk1",17650808.66,31.78
1660918980,"disk1",23705900.98,33.3
1660918995,"disk1",27213859.57,32.7
1660919010,"disk1",37877455.74,31.41
1660919025,"disk1",20999514.27,34.16
1660919040,"disk1",30980646.08,32.38
1660919055,"disk1",27559797.15,24.53
1660919070,"disk1",32653357.98,30.35
1660919085,"disk1",18331901.54,34.19
1660919100,"disk1",32956739.68,31.97
1660919115,"disk1",34448852.95,30.45
1660919130,"disk1",17051290.56,33.75
1660919145,"disk1",25191401.14,32.03
1660919160,"disk1",26400413.1,28.28
1660919175,"disk1",25800622.13,27.08
1660919190,"disk1",22278254.3,30.32
1660919205,"disk1",22404598.13,33.33
1660919220,"disk1",19202946.82,21.87
1660919235,"disk1",15683295.43,26.42
1660919250,"disk1",23016061.46,34.2
1660919265,"disk1",17292159.21,32.65
1660919280,"disk1",26881641.97,26.7
1660919295,"disk1",13178533.05,20.85
1660919310,"disk1",26030296.96,24.96
1660919325,"disk1",30594418.13,32.58
1660919340,"disk1",16316684.05,21.98
1660919355,"disk1",18718982.34,20.44
1660919370,"disk1",15855569.69,28.77
1660919385,"disk1",33277586.36,27.8
1660919400,"disk1",28273723.19,25.13
1660919415,"disk1",15141786.51,31.91
1660919430,"disk1",18180141.5,30.05
1660919445,"disk1",10005074.61,23.56
1660919460,"disk1",18262536.83,23.26
1660919475,"disk1",30887471.16,33.45
1660919490,"disk1",32845643.3,30.3
1660919505,"disk1",20796473.48,21.96
1660919520,"disk1",28737681.18,22.48
1660919535,"disk1",21050892.4,29.9
1660919550,"disk1",19308548.06,27.72
1660919565,"disk1",47962405.46,26.28
1660919580,"disk1",23216468.17,22.93
1660919595,"disk1",14220201.37,29.82
1660919610,"disk1",22306708.8,29.69
1660919625,"disk1",26727657.96,29.04
1660919640,"disk1",26804028.87,25.6
1660919655,"disk1",29609044.48,28.08
1660919670,"disk1",22827705.95,30.05
1660919685,"disk1",21661530.6,24.35
1660919700,"disk1",22496723.17,24.3
1660919715,"disk1",27916105.37,28.19
1660919730,"disk1",14846949.77,27.38
1660919745,"disk1",21356360.21,25.12
1660919760,"disk1",33129300.7,28.29
1660919775,"disk1",13571850.01,31.09
1660919790,"disk1",10613182.59,27.93
1660919805,"disk1",24704974.69,26.26
1660919820,"disk1",22583816.25,28.99
1660919835,"disk1",19004734.4,28.76
1660919850,"disk1",25937921.4,34.15
1660919865,"disk1",30678608.75,25.42
1660919880,"disk1",18580842.37,28.12
1660919895,"disk1",17197071.91,23.53
1660919910,"disk1",29385743.82,25.49
1660919925,"disk1",21984716.86,25.44
1660919940,"disk1",32696422.13,25.7
1660919955,"disk1",16828846.26,26.47
1660919970,"disk1",32338655.37,25.3
1660919985,"disk1",16071604.26,27.16
1660920000,"disk1",22295385.51,27.93
1660920015,"disk1",26132769.23,28.79
1660920030,"disk1",29828646.73,29.08
1660920045,"disk1",19116245.01,29.47
1660920060,"disk1",12297451.93,28.3
1660920075,"disk1",21213180.21,29.69
1660920090,"disk1",18653234.86,24.9
1660920105,"disk1",32742895.05,27.73
1660920120,"disk1",34748433.19,34.41
1660920135,"disk1",22770110.87,33.54
1660920150,"disk1",16982158.3,30.58
1660920165,"disk1",22475010.03,29.42
1660920180,"disk1",12162540.96,28.77
1660920195,"disk1",30325998.83,31.5
1660920210,"disk1",40606701.63,27.83
1660920225,"disk1",44090217.89,NA
1660920240,"disk1",32686656.16,29.21
1660920255,"disk1",27452718.85,30.42
1660920270,"disk1",23696914.78,30.79
1660920285,"disk1",27770570.66,31.14
1660920300,"disk1",14095260.72,31.56
1660920315,"disk1",NA,28.71
1660920330,"disk1",25252369.88,30.36
1660920345,"disk1",35129445.94,28.72
1660920360,"disk1",26053620.37,29.79
1660920375,"disk1",31078962.89,27.03
1660920390,"disk1",24899474.96,28.73
1660920405,"disk1",27205011.41,29.1
1660920420,"disk1",19713688.73,32.79
1660920435,"disk1",20340046.3,29.29
1660920450,"disk1",21651768,29.08
1660920465,"disk1",19777731.37,27.35
1660920480,"disk1",19195308.93,31.28
1660920495,"disk1",23157734.25,30.29
1660920510,"disk1",19236895.04,31.46
1660920525,"disk1",32812977.46,32.42
1660920540,"disk1",25343712.72,34.31
1660920555,"disk1",21064219.49,30.71
1660920570,"disk1",16136737.13,30.25
1660920585,"disk1",20149438.85,33.18
1660920600,"disk1",27352488.29,32.58
1660920615,"disk1",18432333.53,30.39
1660920630,"disk1",38812791.15,30.23
1660920645,"disk1",32267120.82,31.92
1660920660,"disk1",25682445.2,32.76
1660920675,"disk1",25405194.39,29.08
1660920690,"disk1",37754476.17,31.36
1660920705,"disk1",29916340.04,35.03
1660920720,"disk1",17200765.76,36.23
1660920735,"disk1",12972373.22,34.79
1660920750,"disk1",18195817.74,34.5
1660920765,"disk1",27093688.4,29.39
1660920780,"disk1",15159601.98,32.98
1660920795,"disk1",25858667.72,36.01
1660920810,"disk1",42904810.5,40.06
1660920825,"disk1",25334885.16,35.07
1660920840,"disk1",37292113.25,35.03
1660920855,"disk1",42971425.01,35.8
1660920870,"disk1",20084833.83,31.06
1660920885,"disk1",19349486.93,35.86
1660920900,"disk1",29147083.97,33.56
1660920915,"disk1",34020911.73,33.32
1660920930,"disk1",33507947.91,32.79
1660920945,"disk1",20159209.75,30.91
1660920960,"disk1",33065912.21,33.32
1660920975,"disk1",18558878.75,30.04
1660920990,"disk1",24118963.96,34.3
1660921005,"disk1",21522998.65,30.86
1660921020,"disk1",21293993.43,33.86
1660921035,"disk1",23026560.01,33.87
1660921050,"disk1",13239001.34,30.5
1660921065,"disk1",27427964.05,33.12
1660921080,"disk1",8997133.34,35.31
1660921095,"disk1",29338742.71,32.82
1660921110,"disk1",16615754.48,31.57
1660921125,"disk1",24575211.82,32.72
1660921140,"disk1",21960818.15,32.83
1660921155,"disk1",12322975.2,31.79
1660921170,"disk1",24986610.3,35.57
1660921185,"disk1",26132422.48,35.31
1660921200,"disk1",33913278.88,35.33
1660921215,"disk1",23224173.51,36.59
1660921230,"disk1",29472071.03,30
1660921245,"disk1",26668240.13,33.04
1660921260,"disk1",21751541.66,31.15
1660921275,"disk1",21479375.41,31.28
1660921290,"disk1",31106742.64,32.87
1660921305,"disk1",32715474.35,35.1
1660921320,"disk1",30443741.96,33.85
1660921335,"disk1",15049451.29,35.18
1660921350,"disk1",26436365.03,34.08
1660921365,"disk1",19431656.74,34.2
1660921380,"disk1",24962836.74,30.62
1660921395,"disk1",30001005.15,32.21
1660921410,"disk1",33953216.66,30.85
1660921425,"disk1",39661065.4,30.83
1660921440,"disk1",31761395.25,31.27
1660921455,"disk1",28530304.76,30.84
1660921470,"disk1",31846292.06,27.83
1660921485,"disk1",19457408.37,29.46
1660921500,"disk1",21775295.44,29.24
1660921515,"disk1",31159351.19,25.75
1660921530,"disk1",21500612.56,30.68
1660921545,"disk1",26827576.36,30.25
1660921560,"disk1",27453983.54,27.14
1660921575,"disk1",31965623.74,28.48
1660921590,"disk1",20381917.49,28.83
1660921605,"disk1",26638727.9,27.1
1660921620,"disk1",27103978.58,29.98
1660921635,"disk1",15064174.51,23.02
1660921650,"disk1",28004469.74,25.25
1660921665,"disk1",26851334.05,27.78
1660921680,"disk1",19055305.62,28.02
1660921695,"disk1",14190415.31,26.86
1660921710,"disk1",22873467.07,21.49
1660921725,"disk1",23414480.37,30.22
1660921740,"disk1",25353673.15,30.08
1660921755,"disk1",9552974.15,28.01
1660921770,"disk1",17296548.22,29.55
1660921785,"disk1",15270247.28,27.81
1660921800,"disk1",23490789.84,28.43
1660921815,"disk1",17876725.83,28.92
1660921830,"disk1",11311340.16,31.64
1660921845,"disk1",29641453.54,33.03
1660921860,"disk1",21329097.56,32.77
1660921875,"disk1",25002627.78,32.23
1660921890,"disk1",23045753.86,31.3
1660921905,"disk1",20706256.95,30.8
1660921920,"disk1",17978652.91,31.47
1660921935,"disk1",14859310.13,32.4
1660921950,"disk1",18921171.6,31.99
1660921965,"disk1",24244348.3,34.7
1660921980,"disk1",23043483.86,34.63
1660921995,"disk1",25329626.63,31.17
1660922010,"disk1",25500168.99,29.25
1660922025,"disk1",19453641.52,33.29
1660922040,"disk1",22942943.03,32.54
1660922055,"disk1",28176840.82,32.43
1660922070,"disk1",19521908.56,34.75
1660922085,"disk1",15692221.34,35.95
1660922100,"disk1",27927050.95,31.68
1660922115,"disk1",23760330.97,35.98
1660922130,"disk1",23560830.89,33.2
1660922145,"disk1",13792232.04,33.99
1660922160,"disk1",29086509.42,31.35
1660922175,"disk1",25102754.78,28.72
1660922190,"disk1",22502189.44,30.59
1660922205,"disk1",14037286.07,31.34
1660922220,"disk1",27715121.27,30.08
1660922235,"disk1",21302395.99,32.86
1660922250,"disk1",27588913.03,38.02
1660922265,"disk1",29106654.58,37.82
1660922280,"disk1",34058388.13,30.69
1660922295,"disk1",28798796.72,32.6
1660922310,"disk1",15543829.15,34.66
1660922325,"disk1",15336595.95,33.27
1660922340,"disk1",19117837.92,34.35
1660922355,"disk1",15587764.82,33.19
1660922370,"disk1",29232767.12,32.43
1660922385,"disk1",28785246.37,36.7
1660922400,"disk1",29993021.87,36.75
1660922415,"disk1",20080778.88,34.04
1660922430,"disk1",34659634.35,31.41
1660922445,"disk1",28259733.33,31.11
1660922460,"disk1",24641342.82,32.02
1660922475,"disk1",28011053.6,30.02
1660922490,"disk1",26466423.19,35.65
1660922505,"disk1",27204252.36,33.64
1660922520,"disk1",31718093.67,34.66
1660922535,"disk1",40046813.99,32.73
1660922550,"disk1",35567495.68,26.81
1660922565,"disk1",23355611.02,27.58
1660922580,"disk1",23802364.96,28.39
1660922595,"disk1",34916867.28,26.52
1660922610,"disk1",29935021.66,22.29
1660922625,"disk1",44147878.56,27.3
1660922640,"disk1",25864720.71,28.48
1660922655,"disk1",32971154.61,27.86
1660922670,"disk1",29827650.54,28.25
1660922685,"disk1",10430677.3,30.26
1660922700,"disk1",15757464.84,30.28
1660922715,"disk1",23358163.46,28.79
1660922730,"disk1",19388930.8,27.92
1660922745,"disk1",9882345.65,29.47
1660922760,"disk1",22637168.32,30.65
1660922775,"disk1",24523180.35,28.44
1660922790,"disk1",20532696.99,25.17
1660922805,"disk1",26537716.9,28.75
1660922820,"disk1",24455792.87,28.19
1660922835,"disk1",30396485.57,30.81
1660922850,"disk1",18790401.08,27.81
1660922865,"disk1",16695457.97,28.19
1660922880,"disk1",25358651.97,28.03
1660922895,"disk1",25447964.02,31.15
1660922910,"disk1",20903905.32,28.54
1660922925,"disk1",11663125.28,33.19
1660922940,"disk1",16227325.7,31.01
1660922955,"disk1",26617742.99,28.46
1660922970,"disk1",34518670.99,28.26
1660922985,"disk1",17106480.46,33.25
1660923000,"disk1",19359871.8,29.04
1660923015,"disk1",23519039.12,28.85
1660923030,"disk1",25801022.59,28.74
1660923045,"disk1",20311452.19,30.16
1660923060,"disk1",24612269.97,31.26
1660923075,"disk1",19616705.62,30.44
1660923090,"disk1",17003135.09,31.39
1660923105,"disk1",14652602.92,32.1
1660923120,"disk1",26333433.39,31.14
1660923135,"disk1",17710569.82,32.56
1660923150,"disk1",16003671.45,28.69
1660923165,"disk1",16652703.05,27.21
1660923180,"disk1",15495837.47,29.99
1660923195,"disk1",21819424.07,34.02
1660923210,"disk1",19847605.72,37.1
1660923225,"disk1",21786179.2,31.09
1660923240,"disk1",20337188.52,29.82
1660923255,"disk1",15579912.87,25.6
1660923270,"disk1",26545548.09,26.09
1660923285,"disk1",14511717.72,25.7
1660923300,"disk1",10594288.41,27.97
1660923315,"disk1",17007357.97,29.47
1660923330,"disk1",30355778.64,22.57
1660923345,"disk1",31005179.17,29.54
1660923360,"disk1",23651331.5,25.29
1660923375,"disk1",23931826.12,25.18
1660923390,"disk1",19884865.84,21.8
1660923405,"disk1",20855223.82,26.5
1660923420,"disk1",18871133.01,25.09
1660923435,"disk1",22062308.87,22.19
1660923450,"disk1",30155972.88,26.38
1660923465,"disk1",13429637.93,25.58
1660923480,"disk1",24315655.1,24.36
1660923495,"disk1",25413759.34,23.75
1660923510,"disk1",14455208.05,25.5
1660923525,"disk1",19206529.46,26.22
1660923540,"disk1",18917714.29,24.96
1660923555,"disk1",14482227.83,24.36
1660923570,"disk1",26387939.4,23.81
1660923585,"disk1",25789934.11,25.64
1660923600,"disk1",27050015.23,24.88
1660923615,"disk1",20148726.25,23.05
1660923630,"disk1",25181723.5,21.35
1660923645,"disk1",26764898.55,26.36
1660923660,"disk1",24044040.4,22.72
1660923675,"disk1",23829986.8,25.31
1660923690,"disk1",23544348.3,24.1
1660923705,"disk1",22770299.93,25.18
1660923720,"disk1",22120418.3,21.77
1660923735,"disk1",15741635.38,25.42
1660923750,"disk1",13282632.9,23.12
1660923765,"disk1",28287873.74,25.76
1660923780,"disk1",23016573.34,26.72
1660923795,"disk1",32354758.82,27.55
1660923810,"disk1",18477620.32,30.5
1660923825,"disk1",27767608.94,29.95
1660923840,"disk1",14022549.85,26.42
1660923855,"disk1",22492960.05,28.23
1660923870,"disk1",16035925.11,26.89
1660923885,"disk1",20457454.56,32.96
1660923900,"disk1",20075010.86,31.74
1660923915,"disk1",22939768.66,30.58
1660923930,"disk1",30278826.86,28.84
1660923945,"disk1",23352071.13,27.38
1660923960,"disk1",30791452.68,32.59
1660923975,"disk1",16263234.63,30.39
1660923990,"disk1",15231119.41,29.69
1660924005,"disk1",15083179.17,35.29
1660924020,"disk1",30941264.23,33.48
1660924035,"disk1",37065262.26,29.98
1660924050,"disk1",27369818.66,27.81
1660924065,"disk1",20607869.59,29.84
1660924080,"disk1",13002041.21,31.65
1660924095,"disk1",26441846.24,32.98
1660924110,"disk1",26621841.83,30.27
1660924125,"disk1",27312540.19,32.24
1660924140,"disk1",36528272.43,32.53
1660924155,"disk1",38615034.87,32.62
1660924170,"disk1",37721683.62,30.48
1660924185,"disk1",17653859.15,28.75
1660924200,"disk1",24517344.42,34.15
1660924215,"disk1",44680103.19,31.38
1660924230,"disk1",25742039.49,35.18
1660924245,"disk1",24354983.3,30.31
1660924260,"disk1",19756217.93,31.78
1660924275,"disk1",24558812.89,31.36
1660924290,"disk1",29186162.35,33.7
1660924305,"disk1",26927186.52,32.72
1660924320,"disk1",25036231.14,33.1
1660924335,"disk1",14468891.71,35.1
1660924350,"disk1",20494370.48,31.46
1660924365,"disk1",33567575.74,31.75
1660924380,"disk1",20308519.91,29.41
1660924395,"disk1",32497997.57,29.86
1660924410,"disk1",17046797.9,30.23
1660924425,"disk1",23869210.82,31.07
1660924440,"disk1",23382590.49,32.34
1660924455,"disk1",22197790.21,33.21
1660924470,"disk1",25921017.16,34.56
1660924485,"disk1",28467202.52,33.31
