"ts","disk_id","throughput","latency"
1660658280,"disk1",24251448.11,30.31
1660658295,"disk1",26699901.09,29.84
1660658310,"disk1",14837607.71,27.57
1660658325,"disk1",28824586.94,28.64
1660658340,"disk1",21973839.43,28.59
1660658355,"disk1",11795457.79,30.44
1660658370,"disk1",20583756.91,28.37
1660658385,"disk1",16695177.93,30.23
1660658400,"disk1",22543180.56,32.36
1660658415,"disk1",22210712.31,36.71
1660658430,"disk1",20456594.7,36.83
1660658445,"disk1",14835248.46,35.37
1660658460,"disk1",23205137.36,36.36
1660658475,"disk1",32726233.63,36.61
1660658490,"disk1",16457220.92,32.72
1660658505,"disk1",22900984.32,35.53
1660658520,"disk1",18033181.78,37.11
1660658535,"disk1",16016238.03,36.23
1660658550,"disk1",24287389.64,31.15
1660658565,"disk1",31652563.56,31.75
1660658580,"disk1",29277094.84,36.54
1660658595,"disk1",13256742.03,36.86
1660658610,"disk1",22415606.93,37.01
1660658625,"disk1",17558349.13,35.63
1660658640,"disk1",26465817,36.4
1660658655,"disk1",40525560.7,36.7
1660658670,"disk1",32248895.89,36.99
1660658685,"disk1",27940022.59,36.22
1660658700,"disk1",21739825.14,36.98
1660658715,"disk1",25725045.69,35.76
1660658730,"disk1",15374869.97,35.23
1660658745,"disk1",32162513.14,34.63
1660658760,"disk1",29308718.82,30.56
1660658775,"disk1",30509439.86,34.27
1660658790,"disk1",40546266.58,33.76
1660658805,"disk1",28402861.25,35.02
1660658820,"disk1",9990226.87,33.17
1660658835,"disk1",27944933.47,33.96
1660658850,"disk1",26637008.94,30.78
1660658865,"disk1",28595524.73,34.26
1660658880,"disk1",19738564.32,33.33
1660658895,"disk1",21152184.55,35.84
1660658910,"disk1",26499873.03,33.24
1660658925,"disk1",26107709.82,33.14
1660658940,"disk1",16654070.4,33.29
1660658955,"disk1",33326915.2,32.48
1660658970,"disk1",20840167.75,31.3
1660658985,"disk1",16980384.91,31.68
1660659000,"disk1",31205141.91,34.35
1660659015,"disk1",29147782.14,36.24
1660659030,"disk1",34522736.4,32.76
1660659045,"disk1",21942597.34,32.58
1660659060,"disk1",26663457.11,35.84
1660659075,"disk1",34759625.75,35.95
1660659090,"disk1",27395902.3,33.21
1660659105,"disk1",31625183.13,29.62
1660659120,"disk1",20682088.56,30.28
1660659135,"disk1",30407831.21,36.59
1660659150,"disk1",24581877,34.24
1660659165,"disk1",21140870.09,33.09
1660659180,"disk1",19903283.4,32.81
1660659195,"disk1",39131940.58,32.39
1660659210,"disk1",26251785.62,31.81
1660659225,"disk1",18868727.74,35.88
1660659240,"disk1",17100759.63,34.02
1660659255,"disk1",23856503.04,37.52
1660659270,"disk1",22126345.62,33.79
1660659285,"disk1",31459731.21,35.22
1660659300,"disk1",20142998.5,33.16
1660659315,"disk1",34525741.86,31.08
1660659330,"disk1",27905775.42,32.56
1660659345,"disk1",29737437.74,28.3
1660659360,"disk1",12616378.8,34.18
1660659375,"disk1",15301726.71,33.26
1660659390,"disk1",15471619.22,33.84
1660659405,"disk1",17830542.97,30.69
1660659420,"disk1",11955000.52,33.44
1660659435,"disk1",24647385.62,29.99
1660659450,"disk1",19857765.39,33.46
1660659465,"disk1",32249314.66,32.35
1660659480,"disk1",10371643.51,31.71
1660659495,"disk1",26859758.85,31.98
1660659510,"disk1",26096205.78,33.93
1660659525,"disk1",23514606.44,31.62
1660659540,"disk1",16472509.44,31.69
1660659555,"disk1",12782421.93,33
1660659570,"disk1",27285764.43,31.2
1660659585,"disk1",28363785.36,34.97
1660659600,"disk1",31730448.85,35.45
1660659615,"disk1",24950774.91,36.3
1660659630,"disk1",17990215.62,39.4
1660659645,"disk1",46530374.4,36.49
1660659660,"disk1",21680250.25,37.31
1660659675,"disk1",26393564.85,38.28
1660659690,"disk1",35879389.27,39.14
1660659705,"disk1",35536254.82,39.27
1660659720,"disk1",26575060.38,37.61
1660659735,"disk1",26298795.07,37.59
1660659750,"disk1",32555991.76,33.4
1660659765,"disk1",26982655.58,27.99
1660659780,"disk1",26461803.1,17.27
1660659795,"disk1",11687686.2,26.25
1660659810,"disk1",24974757.66,33.77
1660659825,"disk1",23579173.13,35.41
1660659840,"disk1",25612830.95,34.5
1660659855,"disk1",34020909.15,26.78
1660659870,"disk1",24301806.53,29.42
1660659885,"disk1",34922361.74,17.7
1660659900,"disk1",20094030.13,38.88
1660659915,"disk1",25725104.67,39.15
1660659930,"disk1",20023155.69,36.69
1660659945,"disk1",21717000.24,37.39
1660659960,"disk1",25042667.18,36.05
1660659975,"disk1",19254108.95,35.02
1660659990,"disk1",27688716.19,33.1
1660660005,"disk1",22524067.1,37.82
1660660020,"disk1",27580321.24,36.83
1660660035,"disk1",19173722.74,34.66
1660660050,"disk1",28737834.3,36.22
1660660065,"disk1",43951887.18,32.9
1660660080,"disk1",25827092.06,34.22
1660660095,"disk1",17519262.51,36.73
1660660110,"disk1",26224041.32,37.07
1660660125,"disk1",20685399.11,28.36
1660660140,"disk1",22175534.26,30.99
1660660155,"disk1",40019856.92,23.33
1660660170,"disk1",19195608.83,26.47
1660660185,"disk1",29673148.69,25.84
1660660200,"disk1",20796451.3,25.92
1660660215,"disk1",23836212.93,21.53
1660660230,"disk1",20180911.61,32.92
1660660245,"disk1",20063919.07,21.66
1660660260,"disk1",26180881.86,33.18
1660660275,"disk1",38958749.37,27.27
1660660290,"disk1",24649517.64,29.13
1660660305,"disk1",24899875.58,28.75
1660660320,"disk1",37854766.51,25.55
1660660335,"disk1",28766095.3,26.5
1660660350,"disk1",24480126.6,37.09
1660660365,"disk1",39755375.91,34.81
1660660380,"disk1",27232457.8,31.61
1660660395,"disk1",35895786.63,34.71
1660660410,"disk1",22402002.49,33.13
1660660425,"disk1",31789440.99,30.46
1660660440,"disk1",24612709.59,25.57
1660660455,"disk1",24138579.13,26.06
1660660470,"disk1",33669367.64,26.32
1660660485,"disk1",20606532.95,31.44
1660660500,"disk1",20588303.3,34.16
1660660515,"disk1",33152333.03,37.28
1660660530,"disk1",27305983.62,28.99
1660660545,"disk1",19468529.58,30.24
1660660560,"disk1",32726846.97,28.37
1660660575,"disk1",25633625.14,37.61
1660660590,"disk1",29171815.05,35.36
1660660605,"disk1",26013950.46,36.59
1660660620,"disk1",19459614.14,39.18
1660660635,"disk1",21930967.95,42.49
1660660650,"disk1",29835054.81,38.65
1660660665,"disk1",19197349.93,37.97
1660660680,"disk1",15730691.19,33.02
1660660695,"disk1",17143116.86,33.76
1660660710,"disk1",15531389.01,34.19
1660660725,"disk1",17578454.59,39.04
1660660740,"disk1",17942124.13,39.92
1660660755,"disk1",26866177.96,38.25
1660660770,"disk1",36067559.7,37.88
1660660785,"disk1",37729663.23,38.53
1660660800,"disk1",17218801.67,37.7
1660660815,"disk1",31063220.92,43.82
1660660830,"disk1",31714424.98,33.51
1660660845,"disk1",28800502.56,34.74
1660660860,"disk1",18890993.13,34.81
1660660875,"disk1",25256393.25,39.41
1660660890,"disk1",23748111.39,NA
1660660905,"disk1",44138328.51,34.53
1660660920,"disk1",NA,34.96
1660660935,"disk1",26659008.19,32.77
1660660950,"disk1",15672792.15,36.41
1660660965,"disk1",14166280.6,36.1
1660660980,"disk1",13225057.39,33.26
1660660995,"disk1",25567976.1,34.3
1660661010,"disk1",30947474.62,34.67
1660661025,"disk1",30254326.4,34.05
1660661040,"disk1",23318781.36,31.21
1660661055,"disk1",21457777.01,35.68
1660661070,"disk1",23435690,34.45
1660661085,"disk1",21853137.44,33.63
1660661100,"disk1",24200646.01,34.76
1660661115,"disk1",35064995.47,36.15
1660661130,"disk1",27442376.4,32.59
1660661145,"disk1",20955294.34,30.69
1660661160,"disk1",18218428.09,31.39
1660661175,"disk1",27749071.86,39.76
1660661190,"disk1",28736495.52,36.33
1660661205,"disk1",25476179.97,38.68
1660661220,"disk1",24167071.6,34.85
1660661235,"disk1",18216223.76,42.29
1660661250,"disk1",21403589.64,36.5
1660661265,"disk1",34449893.21,37.26
1660661280,"disk1",27013557.17,32.35
1660661295,"disk1",22225418.99,30.43
1660661310,"disk1",25836234.34,31.17
1660661325,"disk1",30036517.72,32.39
1660661340,"disk1",25151979.25,33.02
1660661355,"disk1",31080794.22,31.07
1660661370,"disk1",29420735.19,32.03
1660661385,"disk1",31098602.29,33.81
1660661400,"disk1",27795849.54,30.89
1660661415,"disk1",25700164.85,32.99
1660661430,"disk1",31130591.08,36.43
1660661445,"disk1",32601776.01,34.77
1660661460,"disk1",23449789.54,30.21
1660661475,"disk1",24411107.13,33.07
1660661490,"disk1",37186777.38,26.97
1660661505,"disk1",20803126.05,30.51
1660661520,"disk1",31127294.78,29.82
1660661535,"disk1",21778930.99,30.69
1660661550,"disk1",20556718.97,29.15
1660661565,"disk1",30676912.07,30.31
1660661580,"disk1",36778429.91,31.03
1660661595,"disk1",46089617.05,26.6
1660661610,"disk1",23552425.23,29.75
1660661625,"disk1",18082404.42,31.85
1660661640,"disk1",35669895.86,31.36
1660661655,"disk1",35831878.48,30.79
1660661670,"disk1",25730773.88,32.58
1660661685,"disk1",21790033.31,34.58
1660661700,"disk1",32128121.77,33.06
1660661715,"disk1",18769665.83,31.48
1660661730,"disk1",19918455.98,28.92
1660661745,"disk1",27174919.54,22.94
1660661760,"disk1",21690323.34,23.07
1660661775,"disk1",22696133.37,24.08
1660661790,"disk1",25411599.22,21.35
1660661805,"disk1",14872417.62,23.68
1660661820,"disk1",22652595.82,23.79
1660661835,"disk1",22963980.78,25.28
1660661850,"disk1",21176017.56,24.32
1660661865,"disk1",20123012.24,25.83
1660661880,"disk1",28741020.35,23.02
1660661895,"disk1",18491831.79,26.27
1660661910,"disk1",33084309.48,22.71
1660661925,"disk1",21773132.14,25.96
1660661940,"disk1",28931568.81,22.99
1660661955,"disk1",22248481.82,22.6
1660661970,"disk1",18714363.26,22.89
1660661985,"disk1",26720954.23,24.65
1660662000,"disk1",23716816.72,25.18
1660662015,"disk1",31930630.9,26.11
1660662030,"disk1",31084801.73,27.92
1660662045,"disk1",21647287.59,34.82
1660662060,"disk1",23307825.87,29.12
1660662075,"disk1",20310254.18,27.98
1660662090,"disk1",19037373.21,30.95
1660662105,"disk1",25784431,31.34
1660662120,"disk1",23778167.54,29.98
1660662135,"disk1",27118234.36,30.53
1660662150,"disk1",20419188.78,33.47
1660662165,"disk1",17911045.5,30.33
1660662180,"disk1",22363962.73,28.31
1660662195,"disk1",19263875.58,31.22
1660662210,"disk1",20768018.15,29.83
1660662225,"disk1",21278973.95,29.18
1660662240,"disk1",14650895.73,28.55
1660662255,"disk1",26646375.34,28.11
1660662270,"disk1",18826132.63,32.24
1660662285,"disk1",37845080.88,30.04
1660662300,"disk1",10530783.38,26.4
1660662315,"disk1",18421324.25,27.68
1660662330,"disk1",21009235.86,28.15
1660662345,"disk1",11397323.67,28.96
1660662360,"disk1",17765494.05,28.37
1660662375,"disk1",17075592.64,29.29
1660662390,"disk1",19920678,27.28
1660662405,"disk1",10407390.61,32.93
1660662420,"disk1",24940271.99,26.91
1660662435,"disk1",22935586.22,26.06
1660662450,"disk1",9040088.44,26.18
1660662465,"disk1",10335629.33,28.28
1660662480,"disk1",19472878.25,27.69
1660662495,"disk1",32564460.55,25.11
1660662510,"disk1",14407335.88,30.62
1660662525,"disk1",16732542.34,30
1660662540,"disk1",13446231.6,22.05
1660662555,"disk1",14653340.03,21.33
1660662570,"disk1",10022678.91,31.31
1660662585,"disk1",27271049.56,33.33
1660662600,"disk1",19492558.03,27.46
1660662615,"disk1",23549206.01,24.93
1660662630,"disk1",17634638.33,30.53
1660662645,"disk1",11926358.11,33.08
1660662660,"disk1",21887435.21,27.68
1660662675,"disk1",22786501.52,27.76
1660662690,"disk1",23935967.6,31.48
1660662705,"disk1",12864843.59,30.96
1660662720,"disk1",16431614.01,NA
1660662735,"disk1",NA,29.55
1660662750,"disk1",31333530.41,31.5
1660662765,"disk1",24819867.28,34.84
1660662780,"disk1",19859076.07,28.62
1660662795,"disk1",23643964.03,27.64
1660662810,"disk1",19022994.68,31.4
1660662825,"disk1",27066638.77,30.47
1660662840,"disk1",23792618.4,24.19
1660662855,"disk1",21580902.2,27.76
1660662870,"disk1",33371905.66,31.5
1660662885,"disk1",24990702.36,29.46
1660662900,"disk1",10915958.69,26.66
1660662915,"disk1",29380409.93,26.82
1660662930,"disk1",30209698.18,34.23
1660662945,"disk1",23731354.82,30.09
1660662960,"disk1",32508826.98,23.47
1660662975,"disk1",20347781.31,24.2
1660662990,"disk1",19999880.53,31.37
1660663005,"disk1",15941030.6,33.85
1660663020,"disk1",16676983.93,26.1
1660663035,"disk1",25491755.7,26.14
1660663050,"disk1",23967492.31,31.65
1660663065,"disk1",23996814.99,32.69
1660663080,"disk1",21042656.7,25.26
1660663095,"disk1",22579366.38,28.21
1660663110,"disk1",24658183.57,30.59
1660663125,"disk1",21292077.93,32.79
1660663140,"disk1",25382381.17,23.47
1660663155,"disk1",20752987.8,26.41
1660663170,"disk1",25804750.15,33.15
1660663185,"disk1",13474539.54,29.7
1660663200,"disk1",10419858.74,20.55
1660663215,"disk1",16070935.91,25.23
1660663230,"disk1",16921135.86,31.66
1660663245,"disk1",28309672.68,NA
1660663260,"disk1",NA,23.28
1660663275,"disk1",20273846.58,22.84
1660663290,"disk1",16594893.59,29.66
1660663305,"disk1",26505178.69,31.37
1660663320,"disk1",14699596.87,27.69
1660663335,"disk1",25887827.11,26.39
1660663350,"disk1",20649670.11,31.09
1660663365,"disk1",13388939,32.44
1660663380,"disk1",19562228.34,27.36
1660663395,"disk1",25171534.8,26.6
1660663410,"disk1",21782576.56,32.49
1660663425,"disk1",18901566.51,31.09
1660663440,"disk1",14611068.97,19.19
1660663455,"disk1",9340855.93,27.2
1660663470,"disk1",31368383.15,NA
1660663485,"disk1",NA,31.4
1660663500,"disk1",25938032.44,20.4
1660663515,"disk1",16282636.88,22.41
1660663530,"disk1",24718500.42,34.21
1660663545,"disk1",24060994.23,23.52
1660663560,"disk1",18179117.63,23.73
1660663575,"disk1",30493420.59,31.12
1660663590,"disk1",23120046.9,32.04
1660663605,"disk1",34155784.8,21.36
1660663620,"disk1",25152641.98,24.46
1660663635,"disk1",22733006.59,33.7
1660663650,"disk1",31543669.62,32.36
1660663665,"disk1",20981706.01,22.68
1660663680,"disk1",14380612.61,24.76
1660663695,"disk1",22752331.46,31.64
1660663710,"disk1",23598452.84,33.81
1660663725,"disk1",33379736.7,27.77
1660663740,"disk1",20847393.3,24.59
1660663755,"disk1",26641309.04,31.25
1660663770,"disk1",25453002.84,28.82
1660663785,"disk1",22328329.38,19.95
1660663800,"disk1",19634768.92,21.96
1660663815,"disk1",16693876.55,28.33
1660663830,"disk1",21870687.46,25.49
1660663845,"disk1",34142517.48,25.67
1660663860,"disk1",20153664.29,30.87
1660663875,"disk1",28704914.19,30.2
1660663890,"disk1",28412147.25,31.22
1660663905,"disk1",25952175.5,29.22
1660663920,"disk1",28594469.4,29.64
1660663935,"disk1",19078804.7,32.19
1660663950,"disk1",16615235.06,33.62
1660663965,"disk1",11721199.02,32.98
1660663980,"disk1",24352149.57,33.39
1660663995,"disk1",25821921.24,33.38
1660664010,"disk1",23085713.37,35.29
1660664025,"disk1",16394741.98,32.96
1660664040,"disk1",21868871.47,31.65
1660664055,"disk1",19306089.69,27.8
1660664070,"disk1",22266195.39,30.1
1660664085,"disk1",21905393.4,33.88
1660664100,"disk1",5925365.03,29.69
1660664115,"disk1",13227401.54,28.55
1660664130,"disk1",20834000.18,34.02
1660664145,"disk1",13199792.2,33.61
1660664160,"disk1",8949093.83,33.3
1660664175,"disk1",22727241.86,32.71
1660664190,"disk1",19248349.72,34.76
1660664205,"disk1",20322900.14,35.29
1660664220,"disk1",11243229.23,30.15
1660664235,"disk1",18369126.78,32.23
1660664250,"disk1",28928389.37,32.26
1660664265,"disk1",13711935.97,35.06
1660664280,"disk1",24019757.54,37.51
1660664295,"disk1",21116322.47,30.26
1660664310,"disk1",23602291.13,28.14
1660664325,"disk1",20166732.42,32.6
1660664340,"disk1",18941052.47,29.21
1660664355,"disk1",9169878.11,31.41
1660664370,"disk1",19857999.47,30.13
1660664385,"disk1",21275922.58,32.21
1660664400,"disk1",20363999.01,28.88
1660664415,"disk1",14175960.02,35.69
1660664430,"disk1",17267075.97,33.28
1660664445,"disk1",17093498.95,29.96
1660664460,"disk1",31539253.26,30.32
1660664475,"disk1",30625588.85,29.37
1660664490,"disk1",25009973.21,33.15
1660664505,"disk1",15890306.2,30.94
1660664520,"disk1",25319417.04,37.18
1660664535,"disk1",26723713.72,35.71
1660664550,"disk1",30060709.79,37.91
1660664565,"disk1",26325152.82,35.25
1660664580,"disk1",23575260.99,38.68
1660664595,"disk1",12839032.32,37.44
1660664610,"disk1",29855942.5,35.96
1660664625,"disk1",27405777.22,34.98
1660664640,"disk1",23915809.5,36.58
1660664655,"disk1",33244889.39,37.98
1660664670,"disk1",21185303.22,38.32
1660664685,"disk1",16120191.49,38.48
1660664700,"disk1",17309115.42,38.5
1660664715,"disk1",24127511.15,28.98
1660664730,"disk1",21061660.66,34.06
1660664745,"disk1",17906444.42,30.3
1660664760,"disk1",38328107.7,26.1
1660664775,"disk1",24015701.19,30.56
1660664790,"disk1",24713728.11,31.48
1660664805,"disk1",30179467.27,34.79
1660664820,"disk1",23788418.55,34.25
1660664835,"disk1",32721243.05,32.57
1660664850,"disk1",29107257.78,32.23
1660664865,"disk1",22643819.38,33.57
1660664880,"disk1",26548159.51,33.46
1660664895,"disk1",20896404.21,32.71
1660664910,"disk1",19314515.14,33.68
1660664925,"disk1",23226156.21,31.19
1660664940,"disk1",18328730.51,32.57
1660664955,"disk1",26413199.55,29.62
1660664970,"disk1",26074808.88,34.47
1660664985,"disk1",19994284.77,33.23
1660665000,"disk1",36923726.72,34.81
1660665015,"disk1",13292149.62,31.25
1660665030,"disk1",37377048.73,27.72
1660665045,"disk1",37661627.46,31.39
1660665060,"disk1",43153264.31,28.53
1660665075,"disk1",13781671.33,27.75
1660665090,"disk1",24049747.01,31.89
1660665105,"disk1",9031705.54,31.13
1660665120,"disk1",19983266.72,29.86
1660665135,"disk1",19847746.24,29.55
1660665150,"disk1",13764750.07,35.15
1660665165,"disk1",23879980.86,35.07
1660665180,"disk1",25898225.61,32.81
1660665195,"disk1",17809477.26,34.38
1660665210,"disk1",11915045.57,36.97
1660665225,"disk1",29452150.96,34.21
1660665240,"disk1",21645937.27,35.38
1660665255,"disk1",14517006.57,29.86
1660665270,"disk1",35755227.37,35.11
1660665285,"disk1",30971146.28,30.72
1660665300,"disk1",19599563.75,33.27
