"ts","disk_id","throughput","latency"
1660138575,"disk1",15344606.12,26.89
1660138590,"disk1",26974747.32,29.12
1660138605,"disk1",23811888.77,28.89
1660138620,"disk1",23067599.03,29.75
1660138635,"disk1",29316006.26,33.29
1660138650,"disk1",15781724.7,28.67
1660138665,"disk1",26840351.16,31.94
1660138680,"disk1",20173727.99,32.01
1660138695,"disk1",22640116.17,31.57
1660138710,"disk1",21461739.44,32.71
1660138725,"disk1",28508203.19,33.56
1660138740,"disk1",19562157.21,31.99
1660138755,"disk1",15588626.07,31.8
1660138770,"disk1",16522852.39,30.13
1660138785,"disk1",26689432.92,35.37
1660138800,"disk1",27924420.32,33.25
1660138815,"disk1",24383017.25,34.08
1660138830,"disk1",25628467.46,35.52
1660138845,"disk1",33657816.38,37.3
1660138860,"disk1",30381961.38,32.58
1660138875,"disk1",18823166.67,31.14
1660138890,"disk1",16408458.09,29.87
1660138905,"disk1",16608363.41,30.52
1660138920,"disk1",22858115.56,31.27
1660138935,"disk1",30052618.68,34.73
1660138950,"disk1",23131542.64,29.94
1660138965,"disk1",14607186.62,30.32
1660138980,"disk1",28151417.39,35.63
1660138995,"disk1",19147424.14,37.14
1660139010,"disk1",14215349.09,30.65
1660139025,"disk1",31343987.86,34.78
1660139040,"disk1",17075713.38,31.97
1660139055,"disk1",22027641.84,33.3
1660139070,"disk1",28713092.54,32.89
1660139085,"disk1",25282598.61,36.79
1660139100,"disk1",19600442.55,32.48
1660139115,"disk1",23403644.27,32.23
1660139130,"disk1",19631676.59,31.74
1660139145,"disk1",17118128.29,32.17
1660139160,"disk1",23950474.41,31.22
1660139175,"disk1",19772085.19,30.91
1660139190,"disk1",15960478.15,29.57
1660139205,"disk1",21046552.17,30.74
1660139220,"disk1",18696875.78,29.82
1660139235,"disk1",23420520.72,30.32
1660139250,"disk1",18706025.64,28.89
1660139265,"disk1",17311898.86,30.28
1660139280,"disk1",14394804.99,27.53
1660139295,"disk1",24766857.03,29.64
1660139310,"disk1",16076944.16,28.79
1660139325,"disk1",20185923.54,32.24
1660139340,"disk1",28528933.34,30.37
1660139355,"disk1",19827871.24,29.95
1660139370,"disk1",20963458.47,31.12
1660139385,"disk1",14510258.46,30.59
1660139400,"disk1",20808668.57,30.74
1660139415,"disk1",39746782.5,34.71
1660139430,"disk1",29762862.99,32.21
1660139445,"disk1",19834826.11,31.14
1660139460,"disk1",24068404.95,30.34
1660139475,"disk1",20140586.37,33.62
1660139490,"disk1",39318539.73,31.96
1660139505,"disk1",39373410.34,31.81
1660139520,"disk1",20426424.89,30.54
1660139535,"disk1",23244637.7,29.18
1660139550,"disk1",23419546.54,29.94
1660139565,"disk1",21047593.32,30.3
1660139580,"disk1",25643938.31,32.66
1660139595,"disk1",13330132.68,28.99
1660139610,"disk1",17086905.57,29.6
1660139625,"disk1",8062735.35,25.97
1660139640,"disk1",16179063.41,29.93
1660139655,"disk1",13933340.49,25.18
1660139670,"disk1",24660640.32,28.87
1660139685,"disk1",20108054.46,27.83
1660139700,"disk1",39673213.8,31.77
1660139715,"disk1",18028454.09,30.66
1660139730,"disk1",22893585.4,29.94
1660139745,"disk1",29530016.69,32.17
1660139760,"disk1",13522309.71,28.9
1660139775,"disk1",25652324.07,30.46
1660139790,"disk1",33382581.85,30.5
1660139805,"disk1",21621913.1,30.3
1660139820,"disk1",26190793.27,32.27
1660139835,"disk1",15072537.5,26.22
1660139850,"disk1",23693161.72,27.51
1660139865,"disk1",31033354.01,31.77
1660139880,"disk1",12005354.73,34.54
1660139895,"disk1",21217978.06,29.34
1660139910,"disk1",23021777.94,31.1
1660139925,"disk1",25639074.05,31.93
1660139940,"disk1",25319635.82,30.49
1660139955,"disk1",16750538.61,30.54
1660139970,"disk1",19577536.24,28.7
1660139985,"disk1",23785798.6,28.01
1660140000,"disk1",23849735.81,29.39
1660140015,"disk1",28985371.7,29.61
1660140030,"disk1",23451926.14,29.79
1660140045,"disk1",19656882.86,29.33
1660140060,"disk1",28053107.01,30.54
1660140075,"disk1",30739570.38,30.26
1660140090,"disk1",15734940.75,23.82
1660140105,"disk1",31866588.71,26.91
1660140120,"disk1",34416999.62,29.75
1660140135,"disk1",48297945.53,30.25
1660140150,"disk1",32746052.96,27.46
1660140165,"disk1",9949478.16,23.16
1660140180,"disk1",31222197.78,29.73
1660140195,"disk1",14692141.71,24.84
1660140210,"disk1",22463755.13,27.41
1660140225,"disk1",23801992.29,27.69
1660140240,"disk1",25110619.56,26.8
1660140270,"disk1",31099532.05,29.05
1660140285,"disk1",16662238.11,25.2
1660140300,"disk1",16615280.95,27.2
1660140315,"disk1",38669854.47,29.17
1660140330,"disk1",27514970.52,26.65
1660140345,"disk1",31786907.27,28.91
1660140360,"disk1",29727312.03,29.08
1660140375,"disk1",29267999.59,29.45
1660140390,"disk1",23246467.83,26.21
1660140405,"disk1",15997495.93,23.57
1660140420,"disk1",34687935.54,30.78
1660140435,"disk1",22759128.29,30.43
1660140450,"disk1",46863618.11,33.87
1660140465,"disk1",21269318.01,28.4
1660140480,"disk1",31490366.55,30.19
1660140495,"disk1",28310319.97,28.01
1660140510,"disk1",30716128.26,34.23
1660140525,"disk1",27228652.3,33.32
1660140540,"disk1",27396942.04,30.5
1660140555,"disk1",33537062.47,31.19
1660140570,"disk1",30128933.97,29.97
1660140585,"disk1",23702635.03,33.34
1660140600,"disk1",25952777.83,35.2
1660140615,"disk1",22302497.42,31.45
1660140630,"disk1",39028796.62,31.45
1660140645,"disk1",15772427.12,29.36
1660140660,"disk1",17612670.68,27.27
1660140675,"disk1",16743960.87,24.68
1660140690,"disk1",14140024.84,26.14
1660140705,"disk1",19168542.08,25.97
1660140720,"disk1",16095873.13,29.42
1660140735,"disk1",31345991.84,30.38
1660140750,"disk1",30631168.12,27.33
1660140765,"disk1",23115020.44,28.94
1660140780,"disk1",18595869.97,27.59
1660140795,"disk1",19583292.37,30
1660140825,"disk1",26011400.46,29.23
1660140840,"disk1",22393212.66,30.54
1660140855,"disk1",32283699.17,30
1660140870,"disk1",28958518.58,32.63
1660140885,"disk1",31125889.59,29.83
1660140900,"disk1",28943737.4,34.34
1660140915,"disk1",38167543.72,34.53
1660140930,"disk1",40693291.45,35.13
1660140945,"disk1",23508948.37,33.39
1660140960,"disk1",27399429.71,34.93
1660140975,"disk1",24875955.5,35.85
1660140990,"disk1",36024141.23,37.69
1660141005,"disk1",25597949.49,36.83
1660141020,"disk1",19223331.88,34.65
1660141035,"disk1",15780215.77,36.27
1660141050,"disk1",33198311.11,34.43
1660141065,"disk1",25215650.77,33.93
1660141080,"disk1",33150660.51,35.99
1660141095,"disk1",22040595.3,31.76
1660141110,"disk1",19028148.18,32.85
1660141125,"disk1",20017381.54,34.81
1660141140,"disk1",33620594.01,33.66
1660141155,"disk1",15418923.05,33.53
1660141170,"disk1",26522472.6,34.37
1660141185,"disk1",17071975.29,36.32
1660141200,"disk1",31185802.53,31.33
1660141215,"disk1",28766646.96,33.24
1660141230,"disk1",15058358.21,35.3
1660141245,"disk1",18189568.47,30.78
1660141260,"disk1",21871732.22,39.82
1660141275,"disk1",23303631.8,39.53
1660141290,"disk1",14801345.03,41.59
1660141305,"disk1",11524383.97,37.27
1660141320,"disk1",35306928.6,34.26
1660141335,"disk1",27525818.52,38.45
1660141350,"disk1",23009079.6,36.82
1660141365,"disk1",24918277.78,37.59
1660141380,"disk1",24453931.41,34.34
1660141395,"disk1",18401248.81,42
1660141410,"disk1",17485864.5,38.75
1660141425,"disk1",37705221.01,37.59
1660141440,"disk1",26347756.11,37.52
1660141455,"disk1",18303320.53,38.07
1660141470,"disk1",19302569.74,35.89
1660141485,"disk1",18905466.94,33.29
1660141500,"disk1",19762290.34,31.17
1660141515,"disk1",22348775.73,32.49
1660141530,"disk1",25065494.84,31.19
1660141545,"disk1",19102262.69,32.01
1660141560,"disk1",20588358.19,31.4
1660141575,"disk1",24951659.22,33.13
1660141590,"disk1",14680598.88,29.9
1660141605,"disk1",21381273.06,28.48
1660141620,"disk1",16801725.39,30.09
1660141635,"disk1",18824198.31,34.59
1660141650,"disk1",24280233.4,32.95
1660141665,"disk1",15012442.07,32
1660141680,"disk1",22124596.44,32.33
1660141695,"disk1",18247150,32.92
1660141710,"disk1",18119395.37,33.1
1660141725,"disk1",25903604.23,33.09
1660141740,"disk1",32242017.91,35.15
1660141755,"disk1",25951045.08,29.42
1660141770,"disk1",31308834.16,31.43
1660141785,"disk1",10994895.21,35.05
1660141800,"disk1",13535309.49,31.68
1660141815,"disk1",38089343.05,38.74
1660141830,"disk1",12857038.67,34
1660141845,"disk1",26257918.1,32.19
1660141860,"disk1",32521218.82,34.12
1660141875,"disk1",16161738.66,32.59
1660141890,"disk1",11956296.24,32.19
1660141905,"disk1",19065297.09,33.7
1660141920,"disk1",9582000.97,31.92
1660141935,"disk1",18524598.32,34.69
1660141950,"disk1",19635598.39,36.7
1660141965,"disk1",7649412.72,34.24
1660141980,"disk1",15550946.9,37.01
1660141995,"disk1",26551365.08,33.89
1660142010,"disk1",19056762.97,32.26
1660142025,"disk1",20003633.17,34.82
1660142040,"disk1",21288899.57,31.92
1660142055,"disk1",20597001.81,30.75
1660142070,"disk1",18856866.11,29.28
1660142085,"disk1",30949159.65,33.44
1660142100,"disk1",16654705.77,34.21
1660142115,"disk1",18154594.26,32.57
1660142130,"disk1",22514749.62,34.51
1660142145,"disk1",20122162.23,35.07
1660142160,"disk1",16269514.95,31.1
1660142175,"disk1",25413568.29,34.27
1660142190,"disk1",28913800.76,29.87
1660142205,"disk1",19161308.58,31.07
1660142220,"disk1",28517248.23,28.89
1660142235,"disk1",33835915.95,34.24
1660142250,"disk1",21071036.89,30.87
1660142265,"disk1",25336000.34,30.62
1660142280,"disk1",25007833.38,29.34
1660142295,"disk1",22021775.36,33.32
1660142310,"disk1",24872267.46,30.73
1660142325,"disk1",22509730.64,31.67
1660142340,"disk1",9957300.49,34.23
1660142355,"disk1",29201600.07,34.81
1660142370,"disk1",29805713.97,36.13
1660142385,"disk1",25946288.48,31.69
1660142400,"disk1",31401573.39,33.78
1660142415,"disk1",26089689.74,29.78
1660142430,"disk1",26563721.67,30.43
1660142445,"disk1",23339929.42,37.77
1660142460,"disk1",23553456.09,34.71
1660142475,"disk1",23314829.91,35.9
1660142490,"disk1",19314530.58,39.46
1660142505,"disk1",19928083.87,38.29
1660142520,"disk1",27953663.35,36.44
1660142535,"disk1",21084574.76,34.85
1660142550,"disk1",14378211.66,33.73
1660142565,"disk1",15525249.03,38.67
1660142580,"disk1",11508198.34,35.52
1660142595,"disk1",13219883.94,40.14
1660142610,"disk1",25066184.72,37.9
1660142625,"disk1",22247193.48,34.94
1660142640,"disk1",29766541.23,35.3
1660142655,"disk1",22371924.6,31.71
1660142670,"disk1",30395151.19,31.34
1660142685,"disk1",16730356.79,35.98
1660142700,"disk1",24699081.81,35.37
1660142715,"disk1",22948062.2,33.73
1660142730,"disk1",18068783.32,37.08
1660142745,"disk1",31025997.72,35.6
1660142760,"disk1",18045849.78,34.65
1660142775,"disk1",33177390.99,39.49
1660142790,"disk1",28838161.11,37.81
1660142820,"disk1",31981249.07,36.7
1660142835,"disk1",35241780.57,34.16
1660142850,"disk1",23516824.68,31.86
1660142865,"disk1",35178628.56,36.44
1660142880,"disk1",23931942.68,36.83
1660142895,"disk1",21707210.99,34.19
1660142910,"disk1",22199029.78,32.75
1660142925,"disk1",27355416.19,39.48
1660142940,"disk1",30145983.07,35.77
1660142955,"disk1",41158705.82,33.72
1660142970,"disk1",32362386.23,33.94
1660142985,"disk1",24393005.65,33.89
1660143000,"disk1",26128693.21,32.94
1660143015,"disk1",35504070.84,34.06
1660143030,"disk1",27854237.42,36.28
1660143045,"disk1",16995276.68,34.02
1660143060,"disk1",25235611.77,31.24
1660143075,"disk1",28878956.73,30.62
1660143090,"disk1",25912371.3,33.41
1660143105,"disk1",48402187.05,30.09
1660143120,"disk1",25467729.6,32.83
1660143135,"disk1",18299780.06,32.7
1660143150,"disk1",22102384.46,31.57
1660143165,"disk1",27625998.24,32.48
1660143180,"disk1",16791863.82,31.86
1660143195,"disk1",31895468.3,34.74
1660143210,"disk1",17918279.68,31.67
1660143225,"disk1",27165155.65,32.62
1660143240,"disk1",22487559.61,33.52
1660143255,"disk1",24795320.08,32.6
1660143270,"disk1",29718267.05,32.15
1660143285,"disk1",46324982.46,34.1
1660143300,"disk1",28870594.9,30.09
1660143315,"disk1",28514922.82,29.69
1660143330,"disk1",28056778.09,31.42
1660143345,"disk1",15708705.91,34.58
1660143360,"disk1",31406407.29,30.75
1660143375,"disk1",26021418.89,29.52
1660143390,"disk1",16882992.39,36.54
1660143405,"disk1",19104331.84,32.58
1660143420,"disk1",20832311.91,31.57
1660143435,"disk1",15179842.21,33.73
1660143450,"disk1",19765312.73,31.65
1660143465,"disk1",16128438.59,34.17
1660143480,"disk1",40058153.4,33.11
1660143495,"disk1",24388249.64,30.87
1660143510,"disk1",21542923.15,30.92
1660143525,"disk1",22932182.01,31.8
1660143540,"disk1",29325766.86,32.74
1660143555,"disk1",28868010.42,31.11
1660143570,"disk1",36065883.2,30.9
1660143585,"disk1",23257287.59,31.1
1660143600,"disk1",19818388.99,31.91
1660143615,"disk1",23042058.33,32.95
1660143630,"disk1",22392404.46,33.46
1660143645,"disk1",22052848.72,33.45
1660143660,"disk1",29415626.64,31.99
1660143675,"disk1",27189391.63,34.84
1660143690,"disk1",26188636.91,34.19
1660143705,"disk1",36564830.4,33.99
1660143720,"disk1",23701219.01,29.81
1660143735,"disk1",30830373.04,33.69
1660143750,"disk1",31385266.74,32.67
1660143780,"disk1",27578919.38,31.48
1660143795,"disk1",31525081.09,30.32
1660143810,"disk1",33603128.35,31.43
1660143825,"disk1",21497184.57,31.87
1660143840,"disk1",22047647.54,35.31
1660143855,"disk1",10093827.37,34.08
1660143870,"disk1",26161321.53,39.41
1660143885,"disk1",20605122.89,28.95
1660143900,"disk1",20226354.97,33.42
1660143915,"disk1",18107468.68,32.19
1660143930,"disk1",22255548.28,30.38
1660143945,"disk1",21201730.86,32.75
1660143960,"disk1",42613203.79,27.38
1660143975,"disk1",23052957.58,24.26
1660143990,"disk1",25799119.55,33.49
1660144005,"disk1",8012892.77,31.96
1660144020,"disk1",25018102.21,30.88
1660144035,"disk1",24034481.24,34.07
1660144050,"disk1",24400145.3,32.14
1660144065,"disk1",27587004.95,28.82
1660144080,"disk1",29116463.14,31.68
1660144095,"disk1",18986163.19,24.04
1660144110,"disk1",12708736.15,19.91
1660144125,"disk1",33466112.11,23.63
1660144140,"disk1",28725377.11,29.36
1660144155,"disk1",22509806.89,29.22
1660144170,"disk1",29620728.6,30.17
1660144185,"disk1",19217683.03,33.02
1660144200,"disk1",24105495.63,32.51
1660144215,"disk1",19718869.21,29.55
1660144230,"disk1",12891296.68,22.77
1660144245,"disk1",12824128.77,30.19
1660144260,"disk1",20713347.88,30.65
1660144275,"disk1",20742532.82,33.07
1660144290,"disk1",18198718.71,32.62
1660144305,"disk1",27970951.41,33.09
1660144320,"disk1",23438870.36,32.3
1660144335,"disk1",43310340.74,23.59
1660144350,"disk1",17964042.66,27.92
1660144365,"disk1",26347963.86,32.88
1660144380,"disk1",13455151.95,34.63
1660144395,"disk1",11657368.17,30.82
1660144410,"disk1",29977348.63,29.64
1660144425,"disk1",34662780.72,30.21
1660144440,"disk1",20700392.72,30.85
1660144455,"disk1",22474284.83,20.9
1660144470,"disk1",20353718.79,28.85
1660144485,"disk1",25498645.53,32.23
1660144500,"disk1",25290806.13,29.82
1660144515,"disk1",17112649.69,29.86
1660144530,"disk1",15444595.18,32.74
1660144545,"disk1",19870690.48,34.07
1660144560,"disk1",29622399.54,33.96
1660144575,"disk1",18608228.73,26.87
1660144590,"disk1",29126862.75,23.35
1660144605,"disk1",34195499.15,33.07
1660144620,"disk1",16930718.35,35.44
1660144635,"disk1",17597935.32,31.34
1660144650,"disk1",30148157.84,27.75
1660144665,"disk1",22484909.56,28.58
1660144680,"disk1",33553320.73,32.95
1660144695,"disk1",34363141.99,20.54
1660144710,"disk1",22229824.34,29.16
1660144725,"disk1",31309405.97,27.29
1660144740,"disk1",27712912.62,29.3
1660144755,"disk1",36718211.68,31.83
1660144770,"disk1",18170248.13,32.38
1660144785,"disk1",15348789.13,31.54
1660144800,"disk1",27202120.25,32.44
1660144815,"disk1",14860501.7,29.17
1660144830,"disk1",30066886.41,28
1660144845,"disk1",18427376.89,25.77
1660144860,"disk1",23723233.24,22.86
1660144875,"disk1",24819062.11,28.6
1660144890,"disk1",18369886.82,33.05
1660144905,"disk1",21303906.12,34.75
1660144920,"disk1",27944672.43,33.98
1660144935,"disk1",23198513.8,33.7
1660144950,"disk1",22774912.45,32.09
1660144965,"disk1",28414625.3,27.66
1660144980,"disk1",21092621.81,20.77
1660144995,"disk1",32915394.46,20.91
1660145010,"disk1",33648332.17,20.49
1660145025,"disk1",22258983.18,28.81
1660145040,"disk1",26681584.09,23.74
1660145055,"disk1",20465115.15,16.87
1660145070,"disk1",30854033.4,15.39
1660145085,"disk1",23549948.81,17.42
1660145100,"disk1",24657716.52,17.91
1660145115,"disk1",22203305.89,16.44
1660145130,"disk1",25866228.73,24.23
1660145145,"disk1",40020465.22,30.73
1660145160,"disk1",24362756.74,31.42
1660145175,"disk1",20934297.52,31.29
1660145190,"disk1",29433105.28,30.5
1660145205,"disk1",40446241.15,26.77
1660145220,"disk1",15871536.52,23.73
1660145235,"disk1",25118310.66,26.78
1660145250,"disk1",22996854,22.62
1660145265,"disk1",19594396.27,28.34
1660145280,"disk1",17441046.25,29.34
1660145295,"disk1",19558560.18,29.58
1660145310,"disk1",11807495.25,25.99
1660145325,"disk1",18203707.76,24.29
1660145340,"disk1",26792389.78,26.5
1660145355,"disk1",17117516.39,24.91
1660145370,"disk1",25283500.28,26.32
1660145385,"disk1",33064198.21,21.15
1660145400,"disk1",30643453.02,30.57
1660145415,"disk1",20634443.9,28.57
1660145430,"disk1",16213087.24,26.35
1660145445,"disk1",24020008.47,27.36
1660145460,"disk1",24464996.4,21.22
1660145475,"disk1",46632704.3,25.52
1660145490,"disk1",19338493.25,29.1
1660145505,"disk1",38710287.19,29.57
1660145520,"disk1",25466924.57,26.6
1660145535,"disk1",17444502.87,23.68
1660145550,"disk1",30757620.42,27.54
1660145565,"disk1",23230340.97,29.08
1660145580,"disk1",23412091.41,31.38
1660145595,"disk1",22413292.8,27.95
1660145610,"disk1",29702200.16,29.13
1660145625,"disk1",19476631.48,24.69
1660145640,"disk1",25184435.55,28.48
1660145655,"disk1",25484180.52,32.82
1660145670,"disk1",26886543.17,28.43
1660145685,"disk1",29573141.54,29.34
1660145700,"disk1",25498541.12,30.21
1660145715,"disk1",28431265.53,30.17
1660145730,"disk1",14497993.85,26.19
1660145745,"disk1",15947824.64,32.89
1660145760,"disk1",24047574.72,30.29
1660145775,"disk1",29916521.69,24.26
1660145790,"disk1",21746577.56,26.02
1660145805,"disk1",17606764.93,29.8
1660145820,"disk1",33018019.78,28.82
1660145835,"disk1",33233419.67,27.4
1660145850,"disk1",22481711.78,24.66
1660145865,"disk1",47690885.07,27.85
1660145880,"disk1",27442562.69,24.88
1660145895,"disk1",11643478.21,28.49
1660145910,"disk1",16810240.52,24.24
1660145925,"disk1",29933200.68,29.55
1660145940,"disk1",21042620.24,33
1660145955,"disk1",19998606.29,30.69
1660145970,"disk1",16679850.36,28.06
1660145985,"disk1",24497210.66,24.36
1660146000,"disk1",14576988.49,30.53
1660146015,"disk1",19310127.78,27.12
1660146030,"disk1",14577272.9,27.76
1660146045,"disk1",22300502.93,27.39
1660146060,"disk1",35999419.4,32.79
1660146075,"disk1",25729767.61,27.62
1660146090,"disk1",24641803.92,27.35
1660146105,"disk1",30487738.6,29.48
1660146120,"disk1",15415766.95,26.84
1660146135,"disk1",39183601.23,24.5
1660146150,"disk1",20580083.36,22.79
1660146165,"disk1",17035374.48,27.66
1660146180,"disk1",25404077.69,25.02
1660146195,"disk1",23240930.44,22.17
1660146210,"disk1",24312089.44,22.18
1660146225,"disk1",23796902.63,21.89
1660146240,"disk1",21295356.13,25.56
1660146255,"disk1",14397133.66,26.3
1660146270,"disk1",17106381.23,18.07
1660146285,"disk1",10685686.87,20.96
1660146300,"disk1",24251883.52,24.32
1660146315,"disk1",19467004.23,22.36
1660146330,"disk1",18313732.48,23.18
1660146345,"disk1",19310047.47,21.88
1660146360,"disk1",23275022.85,22.25
1660146375,"disk1",26350900.91,27.5
1660146390,"disk1",38561675.54,26.47
1660146405,"disk1",11625827.31,32.27
1660146420,"disk1",19236587.68,30.12
1660146435,"disk1",28566043,28.94
1660146450,"disk1",22349468.15,28.58
1660146465,"disk1",37892077.79,25.56
1660146480,"disk1",21855650.58,26.95
1660146495,"disk1",24305478.29,28.01
1660146510,"disk1",38609099.97,29.03
1660146525,"disk1",32194315.49,31.5
1660146540,"disk1",31738521.47,27.06
1660146555,"disk1",16607915.93,26.57
1660146570,"disk1",32102346.79,30.18
1660146585,"disk1",26778706.4,26.24
1660146600,"disk1",22877347.52,24.95
1660146615,"disk1",33796448.53,29.88
1660146630,"disk1",24101353.5,30.24
1660146645,"disk1",29128182.91,27.94
1660146660,"disk1",33156726.36,24.57
1660146675,"disk1",19186156.57,31.18
1660146690,"disk1",25673475.99,28.76
1660146705,"disk1",37082046.99,29.05
1660146720,"disk1",19390469.7,29.88
1660146735,"disk1",21454702.01,30.3
1660146750,"disk1",33160940.7,28.25
1660146765,"disk1",34818662.07,31.09
1660146780,"disk1",34173120.82,30.34
1660146795,"disk1",19383559.55,27.26
1660146810,"disk1",31902203.61,31.29
1660146825,"disk1",18703394.9,29.76
1660146840,"disk1",24198705.48,29.66
1660146855,"disk1",29260953.44,23.4
1660146870,"disk1",26859498.68,30.18
1660146885,"disk1",20842764.77,27.58
1660146900,"disk1",29558824.22,28.48
1660146915,"disk1",29377420.56,27.42
1660146930,"disk1",28714137.48,31.45
1660146945,"disk1",36904511.18,36.48
