"ts","disk_id","throughput","latency"
1659879090,"disk1",30474531.15,32.77
1659879105,"disk1",19538816.74,26.77
1659879120,"disk1",11506277.82,27.69
1659879135,"disk1",19934935.74,29.62
1659879150,"disk1",21057929.74,28.61
1659879165,"disk1",33019501.78,29.76
1659879180,"disk1",17596930.21,27.99
1659879195,"disk1",28822663.27,30.11
1659879210,"disk1",22468061.89,30.57
1659879225,"disk1",14290990.69,26.62
1659879240,"disk1",19375938.07,28.16
1659879255,"disk1",23556729.62,27.84
1659879270,"disk1",18969813,27.58
1659879285,"disk1",20497845.74,28.87
1659879300,"disk1",28070152.66,30.48
1659879315,"disk1",18211777.77,26.91
1659879330,"disk1",16544679.38,30.36
1659879345,"disk1",37358274.56,33.84
1659879360,"disk1",20875492.66,27.82
1659879375,"disk1",16002045.93,25.82
1659879390,"disk1",16916656.85,25.03
1659879405,"disk1",15089223.41,25.45
1659879420,"disk1",23351657.13,28.72
1659879435,"disk1",17698437.54,26.36
1659879450,"disk1",40126877.55,30.56
1659879465,"disk1",19177274.94,26.81
1659879480,"disk1",12660144.25,25.73
1659879495,"disk1",23861679.05,28.11
1659879510,"disk1",22402657.38,27.81
1659879525,"disk1",20968709.11,26.4
1659879540,"disk1",31383065.72,30.06
1659879555,"disk1",14173426.01,23.87
1659879570,"disk1",19466203.55,25.51
1659879585,"disk1",26272391.42,26.29
1659879600,"disk1",19495727.58,27.06
1659879615,"disk1",26838173.99,28.4
1659879630,"disk1",20747310.71,26.1
1659879645,"disk1",27899155.24,27.79
1659879660,"disk1",30832301.05,30.76
1659879675,"disk1",23317435.78,30.47
1659879690,"disk1",33331715.86,28.83
1659879705,"disk1",26657384.46,28.45
1659879720,"disk1",21396751.46,29.14
1659879735,"disk1",27210404.13,28.65
1659879750,"disk1",20798263.7,28.8
1659879765,"disk1",15948021.62,28.74
1659879780,"disk1",19674269.44,28.31
1659879795,"disk1",23243809.27,29.8
1659879810,"disk1",20430755.38,27.33
1659879825,"disk1",12539003.18,24.41
1659879840,"disk1",22304820.03,28.48
1659879855,"disk1",23402912.3,26.81
1659879870,"disk1",20728593.21,27.65
1659879885,"disk1",15534993.52,25.41
1659879900,"disk1",25442189.43,30.75
1659879915,"disk1",27547388.82,27.43
1659879930,"disk1",22730911.9,28.55
1659879945,"disk1",26433170.53,28.41
1659879960,"disk1",26002852.88,27.55
1659879975,"disk1",24181802.08,28.37
1659879990,"disk1",19269933.99,27.17
1659880005,"disk1",20977175.65,27.14
1659880020,"disk1",25374791.02,28.59
1659880035,"disk1",20052296.34,28.2
1659880050,"disk1",33849846.07,31.83
1659880065,"disk1",19242713.13,27.64
1659880080,"disk1",34537715.24,31.1
1659880095,"disk1",18996533.11,25.9
1659880110,"disk1",21785371.37,28.58
1659880125,"disk1",17706192.87,26.73
1659880140,"disk1",21459782.93,30.16
1659880155,"disk1",21383541.95,27.22
1659880170,"disk1",29359475.81,28.55
1659880185,"disk1",29466528.49,31.43
1659880200,"disk1",20853109.69,29.27
1659880215,"disk1",21513048.93,26.77
1659880230,"disk1",10539696.3,22.44
1659880245,"disk1",22950279.6,28.51
1659880260,"disk1",24646464.17,29.64
1659880275,"disk1",17863692.08,26.78
1659880290,"disk1",26815623.44,28.49
1659880305,"disk1",26409085.32,28.98
1659880320,"disk1",32808753.79,29.85
1659880335,"disk1",14898437.68,22.68
1659880350,"disk1",18031259.38,23.1
1659880365,"disk1",31051135.23,30.95
1659880380,"disk1",27559567.59,29.78
1659880395,"disk1",22239930.42,32.76
1659880410,"disk1",25994609.6,31.21
1659880425,"disk1",19854016.06,28.37
1659880440,"disk1",23309630.32,28.57
1659880455,"disk1",27388010.12,32.28
1659880470,"disk1",24568224.93,32.7
1659880485,"disk1",19213828.47,30.88
1659880500,"disk1",21539699.51,29.52
1659880515,"disk1",19878293.27,30.42
1659880530,"disk1",16861148.19,27.18
1659880545,"disk1",24105196.19,30.58
1659880560,"disk1",33584840.54,29.91
1659880575,"disk1",26201769.91,33.19
1659880590,"disk1",25327884.7,25.49
1659880605,"disk1",14468970.49,31.86
1659880620,"disk1",30696559.84,30.13
1659880635,"disk1",21635534,30.68
1659880650,"disk1",29824201.78,28.77
1659880665,"disk1",21181918.4,29.52
1659880680,"disk1",19263300.06,25.12
1659880695,"disk1",11798027.93,29.93
1659880710,"disk1",20887398.52,27.64
1659880725,"disk1",17758087.89,23.44
1659880740,"disk1",14265787.5,25.82
1659880755,"disk1",17107800.09,26.72
1659880770,"disk1",25464596.94,26.68
1659880785,"disk1",25494457.52,28.31
1659880800,"disk1",24208124.3,23.84
1659880815,"disk1",12976036.22,30.65
1659880830,"disk1",22095290.48,30.32
1659880845,"disk1",16308549.65,31.59
1659880860,"disk1",20155664.3,31
1659880875,"disk1",24680245.36,27.54
1659880890,"disk1",15332894.08,27.24
1659880905,"disk1",18610091.43,35.92
1659880920,"disk1",28398712.97,30.73
1659880935,"disk1",26054739.84,26.95
1659880950,"disk1",19656525.59,27.74
1659880965,"disk1",22210736.46,30.01
1659880980,"disk1",28542121.93,27.25
1659880995,"disk1",21901123.77,26.83
1659881010,"disk1",28453525.23,28.77
1659881025,"disk1",31843015.66,27.52
1659881040,"disk1",25470171.63,21.06
1659881055,"disk1",12584513.56,25.48
1659881070,"disk1",16112073.42,28.57
1659881085,"disk1",28707584.07,27.03
1659881100,"disk1",13626283.88,21.81
1659881115,"disk1",10285576.95,26.72
1659881130,"disk1",28838514.72,32.08
1659881145,"disk1",23753181.42,27.36
1659881160,"disk1",24127295.28,30.12
1659881175,"disk1",24783323.55,27.85
1659881190,"disk1",36445251.91,29.56
1659881205,"disk1",21418997.3,25.94
1659881220,"disk1",30467319.44,26.69
1659881235,"disk1",22300361.13,27.09
1659881250,"disk1",21963565.42,24.48
1659881265,"disk1",22902956.92,26.88
1659881280,"disk1",16014431.22,24.43
1659881295,"disk1",20348398.92,27.9
1659881310,"disk1",16236277.28,27.32
1659881325,"disk1",27056424.5,29.74
1659881340,"disk1",22030485.25,23.25
1659881355,"disk1",32979478.74,28.06
1659881370,"disk1",14758777.34,28.5
1659881385,"disk1",22434757.24,27.97
1659881400,"disk1",22885079.74,26.59
1659881415,"disk1",28885413.08,26.53
1659881430,"disk1",23983233.48,25.57
1659881445,"disk1",23028453.44,24.88
1659881460,"disk1",19395322.32,26.01
1659881475,"disk1",17626130.22,29.16
1659881490,"disk1",14449229.02,33.04
1659881505,"disk1",33302399.78,31.66
1659881520,"disk1",43776178.91,29.89
1659881535,"disk1",41875296.15,30.41
1659881550,"disk1",30550597.5,29.92
1659881565,"disk1",27060617.51,29.99
1659881580,"disk1",19900231.41,29.29
1659881595,"disk1",29446787.53,28.06
1659881610,"disk1",28912599.98,30.08
1659881625,"disk1",24140807.72,26.12
1659881640,"disk1",25708300.61,29.56
1659881655,"disk1",15938873.15,26.2
1659881670,"disk1",26357868.05,27.88
1659881685,"disk1",15029541.05,26.9
1659881700,"disk1",17659936.15,25.6
1659881715,"disk1",23197348.59,28.01
1659881730,"disk1",19923939.95,27.7
1659881745,"disk1",20567197.95,27.08
1659881760,"disk1",20086384.75,31.17
1659881775,"disk1",18546262.12,30.58
1659881790,"disk1",33895496.13,30.37
1659881805,"disk1",28029969.44,29.52
1659881820,"disk1",20472895.83,28.18
1659881835,"disk1",24579692.38,30.06
1659881850,"disk1",22208422.76,26.64
1659881865,"disk1",29429348.82,30.43
1659881880,"disk1",15920118.52,30.9
1659881895,"disk1",28119420.44,31.3
1659881910,"disk1",27667321.98,29.56
1659881925,"disk1",41516917.55,28.66
1659881940,"disk1",33767041.88,26.55
1659881955,"disk1",22053755.73,31.67
1659881970,"disk1",14507284.68,25.1
1659881985,"disk1",35922104.44,28.78
1659882000,"disk1",12151546.26,29.97
1659882015,"disk1",23987411.99,26.07
1659882030,"disk1",26576055.27,28.31
1659882045,"disk1",17052904.01,32.87
1659882060,"disk1",22048684.09,25.2
1659882075,"disk1",18003630.44,31.04
1659882090,"disk1",21924845.09,31
1659882105,"disk1",20071086.65,29.1
1659882120,"disk1",27604222.56,25.65
1659882135,"disk1",24459341.74,23.83
1659882150,"disk1",25560317.8,25.84
1659882165,"disk1",18770805.76,30.42
1659882180,"disk1",31186654.81,30.3
1659882195,"disk1",43661212.37,27.06
1659882210,"disk1",17155565.34,29.78
1659882225,"disk1",28736603.89,31.8
1659882240,"disk1",33653966.72,29.34
1659882255,"disk1",26967093.64,28.43
1659882270,"disk1",29149885.23,31.86
1659882285,"disk1",28040552.17,28.78
1659882300,"disk1",29253255.73,26.54
1659882315,"disk1",13989107.24,27.62
1659882330,"disk1",29001536.4,26.29
1659882345,"disk1",26817425.34,24.75
1659882360,"disk1",17336719.82,27.5
1659882375,"disk1",34759962.7,26.78
1659882390,"disk1",22116711.62,23.87
1659882405,"disk1",26022023.42,29.95
1659882420,"disk1",25082229.76,30.7
1659882435,"disk1",22615380.17,29.08
1659882450,"disk1",31221603.43,29.25
1659882465,"disk1",21657035.89,26.56
1659882480,"disk1",17795367.73,27.5
1659882495,"disk1",26944693.11,29.8
1659882510,"disk1",26994530.66,29.27
1659882525,"disk1",26490478.91,29.8
1659882540,"disk1",26453411.88,29.39
1659882555,"disk1",36586098.84,28.28
1659882570,"disk1",18938268.44,22.66
1659882585,"disk1",34224872.41,30.22
1659882600,"disk1",24828868.22,30.83
1659882615,"disk1",38802529.48,36.98
1659882630,"disk1",45454708.31,32.17
1659882645,"disk1",42615672.53,32.84
1659882660,"disk1",16325741.31,29.5
1659882675,"disk1",20241757.49,30.75
1659882690,"disk1",25258420.68,31.38
1659882705,"disk1",33442688.35,32.16
1659882720,"disk1",24337700.64,31.18
1659882735,"disk1",27953867.34,32.66
1659882750,"disk1",20994231.17,28.37
1659882765,"disk1",22892826.77,30.28
1659882780,"disk1",34785114.78,31.55
1659882795,"disk1",36099764.34,28.9
1659882810,"disk1",27626350.3,24.75
1659882825,"disk1",43515050.63,33.23
1659882840,"disk1",25264479.26,28.01
1659882855,"disk1",36432853.36,29.95
1659882870,"disk1",36776546.19,31.1
1659882885,"disk1",21641985.67,29.9
1659882900,"disk1",21121755.25,29.69
1659882915,"disk1",22986286.43,29.97
1659882930,"disk1",31417767.19,29.39
1659882945,"disk1",17926772.74,28.35
1659882960,"disk1",15650337.2,27.27
1659882975,"disk1",29978879.64,32.92
1659882990,"disk1",20766120.79,27.8
1659883005,"disk1",14559080.64,28.54
1659883020,"disk1",27175499.47,30.88
1659883035,"disk1",15971454.33,24.34
1659883050,"disk1",27764394.13,26.53
1659883065,"disk1",17854147.1,24.8
1659883080,"disk1",18746068.62,38.9
1659883095,"disk1",36436160.87,29.93
1659883110,"disk1",37053722.24,34.06
1659883125,"disk1",27590506.52,34.74
1659883140,"disk1",23865508.47,30.86
1659883155,"disk1",16856138,29.55
1659883170,"disk1",24214115.58,34.45
1659883185,"disk1",25576081.66,31.51
1659883200,"disk1",15336330.02,29.11
1659883215,"disk1",17760123.6,29.44
1659883230,"disk1",18296634.37,30.93
1659883245,"disk1",23414538.99,31.04
1659883260,"disk1",28881956.53,34.27
1659883275,"disk1",22621249.98,30.19
1659883290,"disk1",17964613.73,24.75
1659883305,"disk1",19654844.08,28.21
1659883320,"disk1",12762292.64,27.4
1659883335,"disk1",33819780.79,32.78
1659883350,"disk1",23217169.07,29.76
1659883365,"disk1",19398955.62,29.46
1659883380,"disk1",17025768.42,32.72
1659883395,"disk1",25755903.66,32.11
1659883410,"disk1",25769538.23,30.97
1659883425,"disk1",28151383.24,31.65
1659883440,"disk1",22476785.64,30.44
1659883455,"disk1",15895546.33,31
1659883470,"disk1",18818668.93,30.42
1659883485,"disk1",31222099.57,32.19
1659883500,"disk1",19405708.56,32.27
1659883515,"disk1",25381522.03,29.3
1659883530,"disk1",20580135.63,24.44
1659883545,"disk1",22963708.04,32.63
1659883560,"disk1",24331300.51,27.47
1659883575,"disk1",25570789.86,28.5
1659883590,"disk1",26143004.74,27.62
1659883605,"disk1",28372900.86,25.95
1659883620,"disk1",25375299.7,31.97
1659883635,"disk1",15850105.05,29.94
1659883650,"disk1",16255152.74,28
1659883665,"disk1",17199692.43,28.37
1659883680,"disk1",20187465.13,28.48
1659883695,"disk1",29952296.17,31.85
1659883710,"disk1",18387670.97,31.43
1659883725,"disk1",24338739.7,27.59
1659883740,"disk1",21586094.66,30.97
1659883755,"disk1",21748688.25,29.6
1659883770,"disk1",27482398.52,30.35
1659883785,"disk1",10171648.7,30.2
1659883800,"disk1",17941111.24,31.24
1659883815,"disk1",38159361.26,27.77
1659883830,"disk1",14309036.97,29.57
1659883845,"disk1",19150444.8,31.01
1659883860,"disk1",26699485.48,22.98
1659883875,"disk1",22266691.22,24.61
1659883890,"disk1",33675487.33,28.35
1659883905,"disk1",30868648.88,29.52
1659883920,"disk1",30179517.24,31.71
1659883935,"disk1",40849853.03,31.6
1659883950,"disk1",31352549.32,33.19
1659883965,"disk1",20936369.51,31.5
1659883980,"disk1",22701355.32,31.15
1659883995,"disk1",23214093.58,32.82
1659884010,"disk1",31360339.76,32.7
1659884025,"disk1",31864519.19,31.53
1659884040,"disk1",20157777.09,31.09
1659884055,"disk1",29770427.53,33.14
1659884070,"disk1",21760670.67,31.47
1659884085,"disk1",20156437.08,30.85
1659884100,"disk1",20087455.17,29.57
1659884115,"disk1",16985077.86,30.48
1659884130,"disk1",28651702.98,33.58
1659884145,"disk1",17145776.3,32.11
1659884160,"disk1",21026908.17,26.35
1659884175,"disk1",20363975.15,27.88
1659884190,"disk1",23584535.55,26.09
1659884205,"disk1",21285159.73,25.91
1659884220,"disk1",13670574.04,25.68
1659884235,"disk1",19056944.22,34.24
1659884250,"disk1",30526615.89,35.1
1659884265,"disk1",23151549.76,31.58
1659884280,"disk1",17115075.26,32.76
1659884295,"disk1",23122952.14,32.56
1659884310,"disk1",26693061.32,29.23
1659884325,"disk1",12385356.63,28.16
1659884340,"disk1",8700588.07,29.16
1659884355,"disk1",23959094.28,25.8
1659884370,"disk1",10256439.7,27.13
1659884385,"disk1",12875066.73,28.98
1659884415,"disk1",32180676.59,27.81
1659884430,"disk1",24145614.95,29.24
1659884445,"disk1",18880994.25,27.84
1659884460,"disk1",30789536.01,24.83
1659884475,"disk1",25803618.67,25.41
1659884490,"disk1",26668094.89,30
1659884505,"disk1",42050120.6,31.91
1659884520,"disk1",27441305.5,30.57
1659884535,"disk1",21917856.5,34.38
1659884550,"disk1",18830539.9,34.89
1659884565,"disk1",35829334.07,29.9
1659884580,"disk1",25667003.83,28.56
1659884595,"disk1",29394503.54,31.86
1659884610,"disk1",23184046.64,30.22
1659884625,"disk1",24022453.65,30.38
1659884640,"disk1",19866615.21,24.24
1659884655,"disk1",28644429.4,27.2
1659884670,"disk1",36103300.75,26.37
1659884685,"disk1",20301200.42,27.78
1659884700,"disk1",32788207.1,28.69
1659884715,"disk1",28770496.4,33.22
1659884730,"disk1",34269057.5,30.81
1659884745,"disk1",28818976.61,28.69
1659884760,"disk1",22946184.29,35.5
1659884775,"disk1",34442696.3,33.23
1659884790,"disk1",18615836.37,34.1
1659884805,"disk1",30098916.56,34.48
1659884820,"disk1",26014044.55,31.02
1659884835,"disk1",20969680.7,34.85
1659884850,"disk1",24720674.69,36.08
1659884865,"disk1",21930129.46,32.01
1659884880,"disk1",34714156.35,35.02
1659884895,"disk1",19005392.47,36.02
1659884910,"disk1",20848732.57,34.57
1659884925,"disk1",24589065.78,30.46
1659884940,"disk1",18578370.47,24.76
1659884970,"disk1",37485137.27,27.12
1659884985,"disk1",30898243.09,29.67
1659885000,"disk1",23126853.72,33.26
1659885015,"disk1",21600609.76,32.28
1659885030,"disk1",41466813.13,30.3
1659885045,"disk1",45417900.46,31.24
1659885060,"disk1",16542655.77,35.7
1659885075,"disk1",30416009.22,30.89
1659885090,"disk1",25781978.52,31.64
1659885105,"disk1",17543997.21,31.47
1659885120,"disk1",22588482.58,32.39
1659885135,"disk1",57425086.62,34.54
1659885150,"disk1",39649567.66,33.44
1659885165,"disk1",35110049.55,32.74
1659885180,"disk1",22511653.84,34.29
1659885195,"disk1",35288220.17,27.43
1659885210,"disk1",26967869.52,25
1659885225,"disk1",19797842.86,25.45
1659885240,"disk1",22094894.06,26.3
1659885255,"disk1",13676104.44,19.22
1659885270,"disk1",28854032,22.71
1659885285,"disk1",28921320.77,27.57
1659885300,"disk1",24371071.4,29.18
1659885315,"disk1",23697516.8,22.4
1659885330,"disk1",24068411.55,26.58
1659885345,"disk1",29925186.74,31.41
1659885360,"disk1",20389895.76,32.74
1659885375,"disk1",30366141.8,32.84
1659885390,"disk1",34574079.35,31.03
1659885405,"disk1",23062235.62,30.49
1659885420,"disk1",38657553.99,33.21
1659885435,"disk1",27322469.44,27.2
1659885450,"disk1",16193924.21,25.23
1659885465,"disk1",13953227.01,28.51
1659885480,"disk1",29471776.34,32.13
1659885495,"disk1",23498509.91,26.02
1659885510,"disk1",23992109.23,26.18
1659885525,"disk1",18725171.98,28.8
1659885540,"disk1",19829964.27,29.58
1659885555,"disk1",34255964.97,26.71
1659885570,"disk1",25402266.43,22.68
1659885585,"disk1",30944543.11,30.94
1659885600,"disk1",19141576.1,27.62
1659885615,"disk1",32991936.03,29.07
1659885630,"disk1",18581920.15,25.05
1659885645,"disk1",19098849.97,28.55
1659885660,"disk1",22487032.5,32.32
1659885675,"disk1",23635062.89,32.84
1659885690,"disk1",22254261.84,25.88
1659885705,"disk1",22703230.83,28.02
1659885720,"disk1",25023950.36,30.6
1659885735,"disk1",32317953.07,29.4
1659885750,"disk1",14344813.86,24.9
1659885765,"disk1",29005144.96,22.09
1659885780,"disk1",29930378.97,29.64
1659885795,"disk1",30684671.74,30.34
1659885810,"disk1",32821788.86,24.41
1659885825,"disk1",18989357.03,25.62
1659885840,"disk1",20396815.08,26.49
1659885855,"disk1",27235768.46,28.35
1659885870,"disk1",35274841.23,22.53
1659885885,"disk1",32447821.6,25.62
1659885900,"disk1",28260137.64,31.84
1659885915,"disk1",21826835.99,32.22
1659885930,"disk1",30658035.08,25.91
1659885945,"disk1",32642367.93,29.86
1659885960,"disk1",28495610.02,28.77
1659885975,"disk1",23631403.04,31.76
1659885990,"disk1",15887748.72,33.81
1659886005,"disk1",25274918.6,30.64
1659886020,"disk1",17855078.09,32.9
1659886035,"disk1",18512972.44,34.02
1659886050,"disk1",34657157.16,34.02
1659886065,"disk1",27435836.23,29.24
1659886080,"disk1",29617165.99,32.54
1659886095,"disk1",19547965.07,29.6
1659886110,"disk1",28239946.71,29.85
1659886125,"disk1",16485829.43,27.6
1659886140,"disk1",26486052.47,30.33
1659886155,"disk1",18079001.5,30.61
1659886170,"disk1",26260245.74,32.72
1659886185,"disk1",36326987.55,29.09
1659886200,"disk1",19356674.49,28.05
1659886215,"disk1",29704100.74,32.48
1659886230,"disk1",22862154.48,32.43
1659886245,"disk1",24889981.19,30.7
1659886260,"disk1",20390375.98,30.36
1659886275,"disk1",17629779.72,29
1659886290,"disk1",22403315.85,30.54
1659886305,"disk1",32393789.3,32.54
1659886320,"disk1",25708713.17,27.11
1659886335,"disk1",28474579.03,28.85
1659886350,"disk1",25808939.78,38.88
1659886365,"disk1",22178380.99,36.62
1659886380,"disk1",28442616.09,33.53
1659886395,"disk1",22895554.01,31.11
1659886410,"disk1",25547383.93,34.96
1659886425,"disk1",21485122.52,32.98
1659886440,"disk1",21676472.99,24.68
1659886455,"disk1",26686067.13,26.52
1659886470,"disk1",20868779.92,30.36
1659886485,"disk1",33017183.95,29.25
1659886500,"disk1",29370342,25.32
1659886515,"disk1",31009869.31,25.17
1659886530,"disk1",34138659.36,32.36
1659886545,"disk1",22476156.58,32.1
1659886560,"disk1",17324801.85,27.76
1659886575,"disk1",17824954.19,27.65
1659886590,"disk1",39176387.39,29.17
1659886605,"disk1",20555669.3,30.44
1659886620,"disk1",22906423.63,23.79
1659886635,"disk1",19431449.7,29.65
1659886650,"disk1",23955255.2,31.7
1659886665,"disk1",10738902.2,31.89
1659886680,"disk1",22937883.89,25.23
1659886695,"disk1",18604001.04,27.07
1659886710,"disk1",41250718.3,27.88
1659886725,"disk1",23889537.52,31.09
1659886740,"disk1",28467978.63,21.83
1659886755,"disk1",24250641.84,30.12
1659886770,"disk1",24248321.27,28.66
1659886785,"disk1",16735542.3,32.24
1659886800,"disk1",22851122.31,24.71
1659886815,"disk1",28359967.4,27.48
1659886830,"disk1",20990248.3,30.79
1659886845,"disk1",27155535.28,31.86
1659886860,"disk1",24904302.26,25.89
1659886875,"disk1",18472802.28,27.42
1659886890,"disk1",20162996.74,32.95
1659886905,"disk1",30854005.94,21.2
1659886920,"disk1",30478855.88,26.45
1659886935,"disk1",31193809.84,31.73
1659886950,"disk1",28201880.53,33.24
1659886965,"disk1",16910954.7,27.7
1659886980,"disk1",21683767.94,27.91
1659886995,"disk1",18520090.78,28.85
1659887010,"disk1",10806973.09,30.68
1659887025,"disk1",34652089.22,21.68
1659887040,"disk1",23338616.58,21.62
1659887055,"disk1",26916714.63,32.55
1659887070,"disk1",18452189.97,30.46
1659887085,"disk1",15692193.64,27.89
1659887100,"disk1",22181691.99,27.45
1659887115,"disk1",21954141.58,29.59
1659887130,"disk1",24324246.99,28.8
1659887145,"disk1",21566406.58,NA
1659887160,"disk1",26219191.24,31
1659887175,"disk1",27232551.62,23.31
1659887190,"disk1",26276883.3,29.87
1659887205,"disk1",21394365.26,29.84
1659887220,"disk1",27395939.72,27.26
1659887235,"disk1",32372959.53,30.98
1659887250,"disk1",25405820.92,29.73
1659887265,"disk1",29461439.34,29.16
1659887280,"disk1",27232572.94,31.41
1659887295,"disk1",28298416.78,30.71
1659887310,"disk1",27762440.02,30.04
1659887325,"disk1",27597151.3,32.25
1659887340,"disk1",22925001.46,30.75
1659887355,"disk1",21343076.48,31.71
1659887370,"disk1",11795092.93,30.76
1659887385,"disk1",20733903.68,31.44
1659887400,"disk1",22436536.15,28.68
1659887415,"disk1",23602980.44,25.17
1659887430,"disk1",18487959.03,25.71
1659887445,"disk1",21139022.97,29.98
1659887460,"disk1",15534851.13,31.2
1659887475,"disk1",17485661.76,30.89
1659887490,"disk1",19251538.54,29.48
1659887505,"disk1",17876691.16,31.6
1659887520,"disk1",16508790.74,32.61
1659887535,"disk1",31092208.11,29.57
1659887550,"disk1",28399014.34,30.49
1659887565,"disk1",28548734.95,30.82
1659887580,"disk1",20529088.42,29.86
1659887595,"disk1",14674647.17,30.99
1659887610,"disk1",18023683.22,31.64
1659887625,"disk1",29540048.72,30.42
1659887640,"disk1",17448214.75,31.7
1659887655,"disk1",22763933.61,29.11
1659887670,"disk1",16618279.83,28.01
1659887685,"disk1",34319069.5,32.37
1659887700,"disk1",22781141.49,31.02
1659887715,"disk1",27537055.61,30.31
