"ts","disk_id","throughput","latency"
1660833585,"disk1",24032315.81,31.54
1660833600,"disk1",32160579.39,30.7
1660833615,"disk1",39555345.44,32.99
1660833630,"disk1",24946387.11,32.27
1660833645,"disk1",25394083.17,32.08
1660833660,"disk1",13247473.41,34.24
1660833675,"disk1",25489774.7,31.86
1660833690,"disk1",24908398.17,33.32
1660833705,"disk1",27488722.09,32.99
1660833720,"disk1",37369632.48,32.27
1660833735,"disk1",19392109.46,31.93
1660833750,"disk1",25548810.05,33.34
1660833765,"disk1",35501765.94,33.44
1660833780,"disk1",28587260.74,31.75
1660833795,"disk1",16427197.9,34.63
1660833810,"disk1",26722072.24,31.2
1660833825,"disk1",23912727.86,33.99
1660833840,"disk1",31550429.42,32.67
1660833855,"disk1",39373715.82,28.93
1660833870,"disk1",18944346.69,18.77
1660833885,"disk1",25678328.08,23.1
1660833900,"disk1",20437207.38,23.81
1660833915,"disk1",31780067.07,24.24
1660833930,"disk1",16460834.56,27.5
1660833945,"disk1",18028051.01,24.2
1660833960,"disk1",36485970.52,21.54
1660833975,"disk1",26502520.66,24.57
1660833990,"disk1",26790529.31,25.02
1660834005,"disk1",25784340.47,24.13
1660834020,"disk1",13785491.86,21.07
1660834035,"disk1",26016635.49,20.58
1660834050,"disk1",23624321.84,25.84
1660834065,"disk1",27903589.51,27.93
1660834080,"disk1",14412922.25,32.66
1660834095,"disk1",17998291.66,31.16
1660834110,"disk1",34764772.96,31.26
1660834125,"disk1",19356139.62,26.97
1660834140,"disk1",10614453.79,32.57
1660834155,"disk1",23718467.77,33.06
1660834170,"disk1",15347311.97,33.27
1660834185,"disk1",8661533.03,33.8
1660834200,"disk1",25346649.82,33.01
1660834215,"disk1",20285156.5,37.26
1660834230,"disk1",22930031.13,38.62
1660834245,"disk1",26561148.46,34.49
1660834260,"disk1",16815967.33,37.67
1660834275,"disk1",22736240.4,37.35
1660834290,"disk1",18661014.3,32.58
1660834305,"disk1",18942177.3,31.95
1660834320,"disk1",24622031.13,NA
1660834335,"disk1",36292046.65,36.88
1660834350,"disk1",21941322.3,34.23
1660834365,"disk1",15306798.46,33.01
1660834380,"disk1",NA,34.81
1660834395,"disk1",30902910.05,34.76
1660834410,"disk1",24064655.84,33.18
1660834425,"disk1",22776476.85,37.22
1660834440,"disk1",35602706.68,36.83
1660834455,"disk1",25175679.09,35.53
1660834470,"disk1",18276574.64,33.46
1660834485,"disk1",22859948.68,36.02
1660834500,"disk1",15144322.8,32.91
1660834515,"disk1",26250885.22,32.33
1660834530,"disk1",12713196.18,34.43
1660834545,"disk1",16240612.62,33.32
1660834560,"disk1",22492778.9,38.37
1660834575,"disk1",16866519.85,36.91
1660834590,"disk1",34009789.96,39.4
1660834605,"disk1",19781005.48,38.65
1660834620,"disk1",27390306.89,35.37
1660834635,"disk1",24540113.25,30.26
1660834650,"disk1",22821655.34,31.45
1660834665,"disk1",19118968.91,33.66
1660834680,"disk1",24238169.41,29.92
1660834695,"disk1",16177758.09,34.95
1660834710,"disk1",16128507.85,31.01
1660834725,"disk1",28545889.45,32.94
1660834740,"disk1",38673991.36,32.06
1660834755,"disk1",29515989.06,31.19
1660834770,"disk1",23304631.25,32.34
1660834785,"disk1",40848320.95,35.18
1660834800,"disk1",28591047.48,37.44
1660834815,"disk1",29973820.19,38.44
1660834830,"disk1",31940637.19,39.59
1660834845,"disk1",33300289.27,38.22
1660834860,"disk1",25756871.38,39.32
1660834875,"disk1",21260977.05,34.94
1660834890,"disk1",19417687.44,34.85
1660834905,"disk1",33457997.19,35.74
1660834920,"disk1",28742348.12,36.14
1660834935,"disk1",25761702.77,37.86
1660834950,"disk1",23905169.81,37.05
1660834965,"disk1",22180721.7,35.69
1660834980,"disk1",29500727.88,34.08
1660834995,"disk1",32918290.98,34.65
1660835010,"disk1",25546086.39,34.38
1660835025,"disk1",27567693.38,33.14
1660835040,"disk1",19169398.22,37.72
1660835055,"disk1",20238278.21,37.39
1660835070,"disk1",49921546.8,37.88
1660835085,"disk1",22704017.63,36.5
1660835100,"disk1",13324900.07,34.17
1660835115,"disk1",26524928.71,34.42
1660835130,"disk1",10907726.71,39.04
1660835145,"disk1",24075730.58,34.6
1660835160,"disk1",17469861.58,39.7
1660835175,"disk1",20827404.36,43.89
1660835190,"disk1",25951737.32,38.22
1660835205,"disk1",32566273.89,36.53
1660835220,"disk1",27838783.04,37.98
1660835235,"disk1",21967800.46,40.96
1660835250,"disk1",35349173.83,41.45
1660835265,"disk1",28009985.78,36.61
1660835280,"disk1",20926943.52,NA
1660835295,"disk1",34976949.06,41.86
1660835310,"disk1",32228346.82,36.51
1660835325,"disk1",28221826.58,38.21
1660835340,"disk1",NA,36.72
1660835355,"disk1",22389312.68,33.51
1660835370,"disk1",22344163.15,31.78
1660835385,"disk1",18272672.11,34.48
1660835400,"disk1",33152609.24,33.3
1660835415,"disk1",30897096.88,34.9
1660835430,"disk1",30722368.76,35.54
1660835445,"disk1",26830202.26,33.72
1660835460,"disk1",25628090.88,34.04
1660835475,"disk1",32828752.71,46.55
1660835490,"disk1",14742428.32,36.15
1660835505,"disk1",21636262.1,33.05
1660835520,"disk1",31504314.23,32.68
1660835535,"disk1",31856838.2,34.26
1660835550,"disk1",32783176.36,33.55
1660835565,"disk1",27587703.07,34.08
1660835580,"disk1",34239527.27,36.39
1660835595,"disk1",33387493.33,38.3
1660835610,"disk1",14248842.38,35.15
1660835625,"disk1",20315900.41,34.84
1660835640,"disk1",18378405.85,34.45
1660835655,"disk1",31624325.76,35.41
1660835670,"disk1",22712334.15,34.61
1660835685,"disk1",27841190.49,32.02
1660835700,"disk1",23886201.09,33.43
1660835715,"disk1",28920603.52,33.93
1660835730,"disk1",11361782,34.58
1660835745,"disk1",26256958.34,34.82
1660835760,"disk1",32516371.85,35.06
1660835775,"disk1",32578927.99,34.03
1660835790,"disk1",35868230.68,33.49
1660835805,"disk1",25561482.66,33.38
1660835820,"disk1",10214469.17,35.31
1660835835,"disk1",18130900.72,30.9
1660835850,"disk1",27936541.9,33.87
1660835865,"disk1",16492881.95,32.46
1660835880,"disk1",14491040.18,32.86
1660835895,"disk1",21304607.69,34.89
1660835910,"disk1",32120253.56,35.38
1660835925,"disk1",17652050.9,31.45
1660835940,"disk1",19717195.39,34.41
1660835955,"disk1",26982841.35,33.61
1660835970,"disk1",22578253.81,34.71
1660835985,"disk1",16304106.03,33
1660836000,"disk1",15818483.56,34.07
1660836015,"disk1",26335243.01,35.56
1660836030,"disk1",16829150.62,35.71
1660836045,"disk1",14578244.99,33.24
1660836060,"disk1",27905074.99,34
1660836075,"disk1",38156507.34,33.8
1660836090,"disk1",18544702.33,32.51
1660836105,"disk1",21122300.34,33.17
1660836120,"disk1",24683933.43,34.76
1660836135,"disk1",44798311.3,32.4
1660836150,"disk1",30738242.19,33.18
1660836165,"disk1",33807499.16,33.9
1660836180,"disk1",36712020.68,30.13
1660836195,"disk1",23903295.57,31.91
1660836210,"disk1",33074265.17,32.97
1660836225,"disk1",38769334.52,30.85
1660836240,"disk1",15329974.68,32.8
1660836255,"disk1",30561288.99,31.82
1660836270,"disk1",27725988.19,32.73
1660836285,"disk1",17617221.05,33.16
1660836300,"disk1",25447097.14,33.63
1660836315,"disk1",15646643.27,32.06
1660836330,"disk1",18398772.66,32.5
1660836345,"disk1",22221993.04,32.29
1660836360,"disk1",9060371.08,32.2
1660836375,"disk1",19585738.86,20.16
1660836390,"disk1",21381773.39,35.33
1660836405,"disk1",40096371.23,36.15
1660836420,"disk1",21584859.44,35.26
1660836435,"disk1",15395878.02,34.56
1660836450,"disk1",24372153.91,32.96
1660836465,"disk1",20463038.17,31.69
1660836480,"disk1",21899807.88,32.45
1660836495,"disk1",23578917.17,33.26
1660836510,"disk1",11541413.29,30.82
1660836525,"disk1",15443246.39,32.96
1660836540,"disk1",19596607.42,34.19
1660836555,"disk1",19577006.8,33.66
1660836570,"disk1",13310404.62,26.34
1660836585,"disk1",20885795.36,21.24
1660836600,"disk1",26363212.51,24.89
1660836615,"disk1",20229318.5,20.58
1660836630,"disk1",15053097.53,20.78
1660836645,"disk1",32295166.17,20.9
1660836660,"disk1",22467550.67,21.97
1660836675,"disk1",21105740.96,19.67
1660836690,"disk1",24398601.26,20.93
1660836705,"disk1",13015153.56,18.8
1660836720,"disk1",19246344.27,25
1660836735,"disk1",32730915.4,34.94
1660836750,"disk1",13408559.15,33.72
1660836765,"disk1",20692100.01,34.84
1660836780,"disk1",17851940.65,33.64
1660836795,"disk1",29174224.42,34.78
1660836810,"disk1",14199109.8,34.54
1660836825,"disk1",28039300.44,32.55
1660836840,"disk1",29088506.21,24.48
1660836855,"disk1",22359941.56,32.45
1660836870,"disk1",24780197.75,33.15
1660836885,"disk1",25687398.05,35.5
1660836900,"disk1",38139755.98,35.19
1660836915,"disk1",17371151.11,33.78
1660836930,"disk1",20008550.23,37.35
1660836945,"disk1",24650465.61,34.72
1660836960,"disk1",32994693.41,33.53
1660836975,"disk1",23860239.4,31.31
1660836990,"disk1",37768656.54,29.95
1660837005,"disk1",36375474.02,33.31
1660837020,"disk1",20628215.12,31.65
1660837035,"disk1",21085956.38,35.4
1660837050,"disk1",9544560.09,34.93
1660837065,"disk1",16761751.31,37.63
1660837080,"disk1",16290761.89,35.43
1660837095,"disk1",17148639.72,34.02
1660837110,"disk1",30145485.1,23.82
1660837125,"disk1",25785534.01,24.44
1660837140,"disk1",15300152.04,22.61
1660837155,"disk1",28853848.01,24.68
1660837170,"disk1",17178150.95,32.25
1660837185,"disk1",28213008.38,33.93
1660837200,"disk1",15751821.05,27.82
1660837215,"disk1",11294320.34,26.7
1660837230,"disk1",22926119.68,30.5
1660837245,"disk1",21894599.95,32.94
1660837260,"disk1",18238302.21,32.51
1660837275,"disk1",35589850.74,35.68
1660837290,"disk1",21359007.44,33.57
1660837305,"disk1",16137926.41,34.63
1660837320,"disk1",18467053.21,29.08
1660837335,"disk1",14444877.65,26.46
1660837350,"disk1",30172233.16,25.54
1660837365,"disk1",28509666.99,23.85
1660837380,"disk1",36159545.63,21.55
1660837395,"disk1",25807055.11,26.67
1660837410,"disk1",18132022.07,32.72
1660837425,"disk1",22030559.51,31.85
1660837440,"disk1",13045265.77,40.28
1660837455,"disk1",11814419.64,35.34
1660837470,"disk1",21893192.66,36.23
1660837485,"disk1",19040243.3,33.24
1660837500,"disk1",17925325.1,33.61
1660837515,"disk1",26778745.91,33.13
1660837530,"disk1",28689511.02,34.22
1660837545,"disk1",19865192.64,34.92
1660837560,"disk1",22801944.12,34.92
1660837575,"disk1",30570795.17,34.33
1660837590,"disk1",30358449.27,34.99
1660837605,"disk1",23220189.98,34.66
1660837620,"disk1",18339029.72,39.41
1660837635,"disk1",26667561.55,37.87
1660837650,"disk1",22758739.76,35.57
1660837665,"disk1",32079637,34.75
1660837680,"disk1",27116267.84,35.71
1660837695,"disk1",25775725.99,37.36
1660837710,"disk1",28652643.03,39.56
1660837725,"disk1",36373647.34,35.66
1660837740,"disk1",17817869.75,35.43
1660837755,"disk1",18806753.86,35.42
1660837770,"disk1",20955967.11,37.5
1660837785,"disk1",17924873.17,33.99
1660837800,"disk1",25872030.24,32.92
1660837815,"disk1",36350756.86,39.65
1660837830,"disk1",26143949.55,34.22
1660837845,"disk1",22476865.15,36.58
1660837860,"disk1",17334207.24,35.07
1660837875,"disk1",14021264.67,33.13
1660837890,"disk1",28581777.64,32.8
1660837905,"disk1",23876254.56,35.62
1660837920,"disk1",27684268.78,34.6
1660837935,"disk1",13612498.06,32.53
1660837950,"disk1",24151095,31.53
1660837965,"disk1",20436408.52,32.1
1660837980,"disk1",21326932.11,NA
1660837995,"disk1",22553365.21,34.69
1660838010,"disk1",26723574.12,31.75
1660838025,"disk1",30692600.13,31.78
1660838040,"disk1",15135313.71,33.35
1660838055,"disk1",NA,32.13
1660838070,"disk1",23713842.63,32.52
1660838085,"disk1",18329783,31.96
1660838100,"disk1",9240140.77,33.23
1660838115,"disk1",13684336.12,28.69
1660838130,"disk1",31268640.05,28.5
