"ts","disk_id","throughput","latency"
1660828920,"disk1",12187178.55,21.5
1660828935,"disk1",14396979.42,25.13
1660828950,"disk1",19292878.5,23.77
1660828965,"disk1",19850751.54,26.91
1660828980,"disk1",10659965.16,23.88
1660828995,"disk1",26425272.08,27.69
1660829010,"disk1",17896151.56,24.45
1660829025,"disk1",12187481.38,21.91
1660829040,"disk1",26034090.45,26.13
1660829055,"disk1",26135185.27,26.38
1660829070,"disk1",20776871.52,27.16
1660829085,"disk1",11763255.72,20.24
1660829100,"disk1",15297683.16,23.09
1660829115,"disk1",15422089.03,21.59
1660829130,"disk1",9202346.93,21.65
1660829145,"disk1",16405219.18,21.46
1660829160,"disk1",18641445.86,23.43
1660829175,"disk1",23815987.6,25.34
1660829190,"disk1",17203823.95,21.67
1660829205,"disk1",17821884.1,20.03
1660829220,"disk1",21164446.41,21.8
1660829235,"disk1",28354214.7,24.87
1660829250,"disk1",21096148.59,22.98
1660829265,"disk1",12520247.36,25.06
1660829280,"disk1",24068925.71,30.55
1660829295,"disk1",17841434.12,32.31
1660829310,"disk1",12731627.26,31.12
1660829325,"disk1",21594347.8,31.48
1660829340,"disk1",17057033.9,33.14
1660829355,"disk1",13339697.19,30.88
1660829370,"disk1",12105060.43,33.75
1660829385,"disk1",19469515.18,32.52
1660829400,"disk1",14624080.68,30.09
1660829415,"disk1",8814637.66,28.33
1660829430,"disk1",15200691.06,31.68
1660829445,"disk1",13056029.5,32.76
1660829460,"disk1",16479603.03,30.54
1660829475,"disk1",9950999.4,28.16
1660829490,"disk1",26136806.22,34.93
1660829505,"disk1",14333288.58,29.6
1660829520,"disk1",8283760.77,29.75
1660829535,"disk1",13494401,31.85
1660829550,"disk1",16126843.54,32.44
1660829565,"disk1",9379016.85,26.58
1660829580,"disk1",16606608.66,31.04
1660829595,"disk1",15764999.86,33.13
1660829610,"disk1",18214041.8,33
1660829625,"disk1",15813962.54,28.79
1660829640,"disk1",21868612.48,33.51
1660829655,"disk1",11998969.05,33.8
1660829670,"disk1",15459955.62,32.44
1660829685,"disk1",22619605.79,33.66
1660829700,"disk1",25009993.33,33.14
1660829715,"disk1",23490922.67,35.63
1660829730,"disk1",13136739.46,31.69
1660829745,"disk1",18000377.42,31.7
1660829760,"disk1",17978954.15,33.92
1660829775,"disk1",19381291.52,32.11
1660829790,"disk1",21075903.32,30.48
1660829805,"disk1",15573864.96,30.26
1660829820,"disk1",15933305.11,31.48
1660829835,"disk1",12308395.65,30.57
1660829850,"disk1",12142780.15,29.73
1660829865,"disk1",19095689.62,31.03
1660829880,"disk1",11759781.62,28.95
1660829895,"disk1",18040044,29.89
1660829910,"disk1",16456113.11,30.64
1660829925,"disk1",10041716.46,26.98
1660829940,"disk1",14221496.34,31.08
1660829955,"disk1",19114533.07,31.24
1660829970,"disk1",17040131.27,30.13
1660829985,"disk1",12211452.93,27.5
1660830000,"disk1",11933304.93,28.15
1660830015,"disk1",5817240.81,27.38
1660830030,"disk1",13508788.9,28.93
1660830045,"disk1",16556795.47,30.74
1660830060,"disk1",16376871.49,29.96
1660830075,"disk1",17808127.93,28.13
1660830090,"disk1",7488827.98,30.91
1660830105,"disk1",22595906.24,33.53
1660830120,"disk1",16776179.19,31.06
1660830135,"disk1",16593095.52,30.27
1660830150,"disk1",13311227.41,31.33
1660830165,"disk1",13858798.23,32.81
1660830180,"disk1",7278280.1,33.71
1660830195,"disk1",18701344.96,24.22
1660830210,"disk1",5498031.11,29.27
1660830225,"disk1",19953903.15,26.15
1660830240,"disk1",8259013.58,27.84
1660830255,"disk1",7896785.9,29.3
1660830270,"disk1",15143996.79,28.67
1660830285,"disk1",9672598.93,31.69
1660830300,"disk1",16757638.26,29.33
1660830315,"disk1",9138998.42,33.01
1660830330,"disk1",16750872.85,29.76
1660830345,"disk1",7932920.37,34.92
1660830360,"disk1",20500515.21,35.88
1660830375,"disk1",15938572.55,37.21
1660830390,"disk1",21415044.74,35.99
1660830405,"disk1",14929848.13,36.7
1660830420,"disk1",16617387.21,40.98
1660830435,"disk1",20362999.82,35.04
1660830450,"disk1",17803940.8,33.1
1660830465,"disk1",28122157.51,31.29
1660830480,"disk1",16548205.53,29.17
1660830495,"disk1",13664116.55,31.65
1660830510,"disk1",21608895.77,32.37
1660830525,"disk1",14472938.3,33.73
1660830540,"disk1",21590092.17,35.06
1660830555,"disk1",11819147.01,32.06
1660830570,"disk1",17559596.01,31.6
1660830585,"disk1",18030569.67,32.46
1660830600,"disk1",11738109.08,32.69
1660830615,"disk1",22033954.3,31.59
1660830630,"disk1",14123017.07,30.88
1660830645,"disk1",10140623.72,30.8
1660830660,"disk1",14304026.2,26.55
1660830675,"disk1",6162290.1,29.64
1660830690,"disk1",9161040.3,30.76
1660830705,"disk1",18051703.02,28.47
1660830720,"disk1",5644484.5,33.17
1660830735,"disk1",22629791.7,34.71
1660830750,"disk1",29871933.28,31.94
1660830765,"disk1",22949336.32,31.68
1660830780,"disk1",10679430.26,31.88
1660830795,"disk1",9836645.97,32.6
1660830810,"disk1",8296436.6,28.23
1660830825,"disk1",18642257.16,29.69
1660830840,"disk1",14938678.03,31.53
1660830855,"disk1",17382170.66,29.8
1660830870,"disk1",10237812.14,33.07
1660830885,"disk1",22485155.35,31.72
1660830900,"disk1",9425925.21,28.65
1660830915,"disk1",11451166.31,22.53
1660830930,"disk1",6078057.12,33.17
1660830945,"disk1",20514298.28,32.21
1660830960,"disk1",13633911.4,32.52
1660830975,"disk1",21731874.31,29.1
1660830990,"disk1",9066378.32,28.62
1660831005,"disk1",15846855.19,27.51
1660831020,"disk1",10348904.66,26.81
1660831035,"disk1",6320516.5,28.13
1660831050,"disk1",7053304.03,27.2
1660831065,"disk1",10712653.52,31.74
1660831080,"disk1",17415527.77,27.75
1660831095,"disk1",8819896.39,29.9
1660831110,"disk1",17007455.43,30.63
1660831125,"disk1",14012003.82,31.51
1660831140,"disk1",9374578.7,25.94
1660831155,"disk1",8868765.26,31.62
1660831170,"disk1",15492217.19,28.94
1660831185,"disk1",12848238.14,30.33
1660831200,"disk1",16024533.03,27.95
1660831215,"disk1",11717805.49,33.95
1660831230,"disk1",16346598.3,32.49
1660831245,"disk1",15865548.88,31.53
1660831260,"disk1",16483145.5,30.3
1660831275,"disk1",12410138.12,32.27
1660831290,"disk1",16197788.53,29.06
1660831305,"disk1",13663170.51,34.99
1660831320,"disk1",40117571.09,31.88
1660831335,"disk1",22424898.76,34.5
1660831350,"disk1",26220518.62,31.74
1660831365,"disk1",27565079.54,28.4
1660831380,"disk1",12739103.98,29.52
1660831395,"disk1",16458380.58,31.25
1660831410,"disk1",23013743.19,29.52
1660831425,"disk1",22197685.88,32.53
1660831440,"disk1",14126435.45,32.62
1660831455,"disk1",16649330.15,33.09
1660831470,"disk1",21478909.03,32.02
1660831485,"disk1",11621424.34,33.53
1660831500,"disk1",11629857.83,30.19
1660831515,"disk1",5613544.38,33.23
1660831530,"disk1",15137322.07,29.15
1660831545,"disk1",13058039.11,32.51
1660831560,"disk1",14518847.38,36.78
1660831575,"disk1",11449885.55,36.5
1660831590,"disk1",21606444.79,30.75
1660831605,"disk1",17993787.89,32.64
1660831620,"disk1",16321437.73,33.23
1660831635,"disk1",16544863.07,32.44
1660831650,"disk1",12838155.25,29.38
1660831665,"disk1",14808360.87,35.3
1660831680,"disk1",19838491.65,34.84
1660831695,"disk1",29408025.59,32.19
1660831710,"disk1",21453984.01,31.64
1660831725,"disk1",18390449.84,35.29
1660831740,"disk1",34691106.42,37.36
1660831755,"disk1",12260358.25,38.19
1660831770,"disk1",20667969.62,36.11
1660831785,"disk1",19818327.1,33.52
1660831800,"disk1",13558014.96,30.89
1660831815,"disk1",14823245.66,34.62
1660831830,"disk1",16795801.76,32.4
1660831845,"disk1",20482652.54,39.86
1660831860,"disk1",13542955.79,38.38
1660831875,"disk1",11756071.8,33.29
1660831890,"disk1",14254162.8,35.67
1660831905,"disk1",10468726.03,34.7
1660831920,"disk1",26930685.05,33.58
1660831935,"disk1",6754577.26,36.92
1660831950,"disk1",12018460.5,32.52
1660831965,"disk1",20006336.67,35.95
1660831980,"disk1",25576629.15,36.63
1660831995,"disk1",16133802.46,35.6
1660832010,"disk1",10156387.51,33.13
1660832025,"disk1",18913208.82,35.81
1660832040,"disk1",9613418.08,34.39
1660832055,"disk1",23264223.64,32.46
1660832070,"disk1",22677903.68,36.19
1660832085,"disk1",7183413.57,33.58
1660832100,"disk1",22117113.53,33.35
1660832115,"disk1",12461923.14,37.62
1660832130,"disk1",18588283.83,38.39
1660832145,"disk1",17843936.76,35.99
1660832160,"disk1",13014512.11,32.48
1660832175,"disk1",9045933.77,35.19
1660832190,"disk1",19846039.2,34.75
1660832205,"disk1",15999732.11,34.24
1660832220,"disk1",16943746.11,36.01
1660832235,"disk1",14798159.79,32.77
1660832250,"disk1",14321888.21,39.03
1660832265,"disk1",19418892.23,36.5
1660832280,"disk1",15712949.56,36.24
1660832295,"disk1",15710081.79,32.96
1660832310,"disk1",17410174.06,37.4
1660832325,"disk1",25634397.7,33.11
1660832340,"disk1",21695892.64,29.5
1660832355,"disk1",17434444.82,31.02
1660832370,"disk1",7792599.49,32.67
1660832385,"disk1",9455723.44,33.76
1660832400,"disk1",19290276.16,32.33
1660832415,"disk1",13893721.95,36.1
1660832430,"disk1",20107930.55,38.61
1660832445,"disk1",21607366.6,33.93
1660832460,"disk1",11792549.62,36.04
1660832475,"disk1",12884054.88,34.2
1660832490,"disk1",5371845.04,36.55
1660832505,"disk1",17772328.53,33.76
1660832520,"disk1",8228496.68,30.82
1660832535,"disk1",15888538.01,34.06
1660832550,"disk1",21837083.58,34.6
1660832565,"disk1",19114552.08,33.51
1660832580,"disk1",25734544.34,29.39
1660832595,"disk1",19434269.66,31.95
1660832610,"disk1",16653845.88,33.31
1660832625,"disk1",14462157.55,31.93
1660832640,"disk1",23081203.46,30.8
1660832655,"disk1",16002449.85,31.14
1660832670,"disk1",15023854.72,32.49
1660832685,"disk1",13675748.9,31.43
1660832700,"disk1",10495319.07,25.58
1660832715,"disk1",22350615.21,29.04
1660832730,"disk1",9265670.37,30.41
1660832745,"disk1",12975832.34,28.06
1660832760,"disk1",13538608.54,30.55
1660832775,"disk1",19087619.48,32.29
1660832790,"disk1",11090983.07,26.06
1660832805,"disk1",12121372.71,30.82
1660832820,"disk1",19434421.13,30.35
1660832835,"disk1",13387855.56,31.76
1660832850,"disk1",22015536.31,31.47
1660832865,"disk1",19001535.47,29.11
1660832880,"disk1",14598635.05,28.1
1660832895,"disk1",34045824.03,31.17
1660832910,"disk1",18259436,31.93
1660832925,"disk1",11357270.5,22.45
1660832940,"disk1",12780543.33,30.68
1660832955,"disk1",21958106.41,26.59
1660832970,"disk1",8698246.51,28.97
1660832985,"disk1",24136825.34,30.07
1660833000,"disk1",6669063.4,22.98
1660833015,"disk1",14367752.56,29.83
1660833030,"disk1",16993556.62,30.44
1660833045,"disk1",6244455.91,27.99
1660833060,"disk1",7109819.62,31.59
1660833075,"disk1",19415416.98,32.42
1660833090,"disk1",19889214.41,27.34
1660833105,"disk1",14071071.09,29.8
1660833120,"disk1",20923472.74,31.72
1660833135,"disk1",24534955.21,31.74
1660833150,"disk1",18846067.66,27.56
1660833165,"disk1",20772050.65,26.02
1660833180,"disk1",16760922.63,31.3
1660833195,"disk1",15579601.19,30.46
1660833210,"disk1",15604148.9,23.47
1660833225,"disk1",24246337.15,26.49
1660833240,"disk1",12922297.23,28.69
1660833255,"disk1",9360058.76,32.57
1660833270,"disk1",14097129.58,27.37
1660833285,"disk1",16685445.38,29.78
1660833300,"disk1",25066964.72,30.24
1660833315,"disk1",17821916.89,31.52
1660833330,"disk1",23904095.08,25.64
1660833345,"disk1",21442501.49,28.15
1660833360,"disk1",12387162.29,31.57
1660833375,"disk1",17859261.27,31.43
1660833390,"disk1",21939677.73,26.95
1660833405,"disk1",19864760.79,35.48
1660833420,"disk1",21151960.79,29.12
1660833435,"disk1",9410818.39,39.38
1660833450,"disk1",29258533.86,31.56
1660833465,"disk1",17628081.63,28.48
1660833480,"disk1",21696945.2,34.94
1660833495,"disk1",25619363.54,30.89
1660833510,"disk1",19937785.48,22.64
1660833525,"disk1",34857086.5,25.76
1660833540,"disk1",32181430.43,27.91
1660833555,"disk1",12032240.79,33.3
1660833570,"disk1",25451208.46,21.89
1660833585,"disk1",16355356.83,22.89
1660833600,"disk1",39506853.97,30.52
1660833615,"disk1",17880632.01,29.86
1660833630,"disk1",22755206.24,28.59
1660833645,"disk1",21014839.32,24.27
1660833660,"disk1",17451105.38,25.08
1660833675,"disk1",32458801.86,33.03
1660833690,"disk1",25720005.57,27.3
1660833705,"disk1",11167597.56,34.12
1660833720,"disk1",19963337.98,31.59
1660833735,"disk1",17601207,32.62
1660833750,"disk1",17838131.25,27.91
1660833765,"disk1",17250652.03,28.53
1660833780,"disk1",27737103.9,30.25
1660833795,"disk1",10561619.17,30.02
1660833810,"disk1",8809384.01,30.83
1660833825,"disk1",14660187.94,31.58
1660833840,"disk1",11902479.34,30.32
1660833855,"disk1",14068927.17,30.37
1660833870,"disk1",16042728.58,35.24
1660833885,"disk1",20790813.77,30.44
1660833900,"disk1",18229974.7,30.4
1660833915,"disk1",12021105.66,32.63
1660833930,"disk1",18347181.68,31.98
1660833945,"disk1",21232989.45,31.9
1660833960,"disk1",18534369.93,33.62
1660833975,"disk1",18812139.88,33.44
1660833990,"disk1",11966201.6,35.89
1660834005,"disk1",34969615.91,32.62
1660834020,"disk1",17302749.13,27.03
1660834035,"disk1",11070524.55,30.55
1660834050,"disk1",15020814.93,32.54
1660834065,"disk1",6933191.88,29.61
1660834080,"disk1",16006347.47,30.26
1660834095,"disk1",17686592.05,33.05
1660834110,"disk1",9082515.58,31.87
1660834125,"disk1",15686116.73,32.35
1660834140,"disk1",16691275.89,29.54
1660834155,"disk1",15538671.5,32.37
1660834170,"disk1",21244851.21,32.99
1660834185,"disk1",15969955.56,32.35
1660834200,"disk1",22083598.91,29
1660834215,"disk1",25975706.92,32.22
1660834230,"disk1",24968312.24,37.22
1660834245,"disk1",15577255.21,35.61
1660834260,"disk1",16518009.03,30.39
1660834275,"disk1",42481647.07,29.27
1660834290,"disk1",18777978.91,37.16
1660834305,"disk1",14885759.09,32.59
1660834320,"disk1",9742996.98,30.92
1660834335,"disk1",26651403.25,33.4
1660834350,"disk1",16226095.38,29.65
1660834365,"disk1",14209000.13,31.49
1660834380,"disk1",11473527.15,27.89
1660834395,"disk1",18709620.07,30.5
1660834410,"disk1",21818563.41,30.43
1660834425,"disk1",11930831.44,30.47
1660834440,"disk1",13701240.95,31.41
1660834455,"disk1",18240425.78,26.7
1660834470,"disk1",14012644.85,32.66
1660834485,"disk1",15418624.64,35.57
1660834500,"disk1",8827864.38,32.06
1660834515,"disk1",19980080.53,30.06
1660834530,"disk1",13906409.37,30.53
1660834545,"disk1",24647366.69,31.5
1660834560,"disk1",15497898.65,31.2
1660834575,"disk1",18180382.9,29.59
1660834590,"disk1",15512068.66,29.71
1660834605,"disk1",26641836.46,30.61
1660834620,"disk1",23915325.98,29.25
1660834635,"disk1",21391336.32,30.53
1660834650,"disk1",23823512.14,30.93
1660834665,"disk1",28109572.38,27.92
1660834680,"disk1",16991922.09,29.35
1660834695,"disk1",18411522.67,30.52
1660834710,"disk1",16956158.17,28.89
1660834725,"disk1",16283424.23,30.64
1660834740,"disk1",18760338.76,28.01
1660834755,"disk1",27025217.7,27.29
1660834770,"disk1",21088154.61,30.98
1660834785,"disk1",23273908.97,29.37
1660834800,"disk1",19168241.98,34.37
1660834815,"disk1",13293240.32,34.53
1660834830,"disk1",23894359.78,31.66
1660834845,"disk1",21975137.92,31.81
1660834860,"disk1",24714273.65,33.42
1660834875,"disk1",19768873.78,32.32
1660834890,"disk1",19877783.28,34.26
1660834905,"disk1",21708507.74,35.44
1660834920,"disk1",20938505.01,36.36
1660834935,"disk1",16185282.54,39.23
1660834950,"disk1",21919009.31,33.73
1660834965,"disk1",34149121.72,34.72
1660834980,"disk1",18709900.95,35.95
1660834995,"disk1",27725968.66,36.49
1660835010,"disk1",40081027.4,35.42
1660835025,"disk1",28194396.51,28.39
1660835040,"disk1",20703454.01,28.84
1660835055,"disk1",28606283.25,32.95
1660835070,"disk1",23265627.99,32.53
1660835085,"disk1",10219097.95,26.93
1660835100,"disk1",17645205.01,29.91
1660835115,"disk1",22679218.6,32.02
1660835130,"disk1",20008349.01,33.36
1660835145,"disk1",25723080.81,35.7
1660835160,"disk1",10850953.03,32.32
1660835175,"disk1",14629231.26,35.32
1660835190,"disk1",23630860.87,30.52
1660835205,"disk1",31251904.89,32.84
1660835220,"disk1",26829035.24,32.77
1660835235,"disk1",20023816.88,30.73
1660835250,"disk1",26244148.54,26.76
1660835265,"disk1",12356086.24,28.49
1660835280,"disk1",17010919.04,32.44
1660835295,"disk1",24771519.95,29.04
1660835310,"disk1",22108234.12,27.37
1660835325,"disk1",14003133.55,30.11
1660835340,"disk1",12031721.59,24.7
1660835355,"disk1",22759393.18,27.48
1660835370,"disk1",20194956.53,23.98
1660835385,"disk1",18939636.91,31.14
1660835400,"disk1",19730940.24,33.52
1660835415,"disk1",9835167.61,29.4
1660835430,"disk1",14816291.8,29.32
1660835445,"disk1",10043609.06,32.09
1660835460,"disk1",22975163.16,33.04
1660835475,"disk1",13913142.42,32.84
1660835490,"disk1",18960510.07,29.56
1660835505,"disk1",22771526.15,29.57
1660835520,"disk1",20150804.39,30.43
1660835535,"disk1",36222334.01,32.71
1660835550,"disk1",18676447.4,33.08
1660835565,"disk1",16825212.19,29.41
1660835580,"disk1",17157268.3,29.58
1660835595,"disk1",27278182.8,30.9
1660835610,"disk1",20455484.52,30.9
1660835625,"disk1",33083804.09,32.15
1660835640,"disk1",12855180.29,32.09
1660835655,"disk1",15595543.5,26.79
1660835670,"disk1",22624503.4,27.14
1660835685,"disk1",15691076.87,30.88
1660835700,"disk1",16220459.09,30.97
1660835715,"disk1",24998185.46,26.91
1660835730,"disk1",20926163.42,32.27
1660835745,"disk1",10709461.63,32.58
1660835760,"disk1",10502483.55,32.08
1660835775,"disk1",14103518.77,28.51
1660835790,"disk1",19841598.15,30
1660835805,"disk1",12775002.93,27.45
1660835820,"disk1",25446031.21,31.22
1660835835,"disk1",25848012.8,31.07
1660835850,"disk1",23147887.56,32.06
1660835865,"disk1",18844692.61,30.31
1660835880,"disk1",26512246.56,30.99
1660835895,"disk1",11865055.04,31.14
1660835910,"disk1",21830971.18,29.23
1660835925,"disk1",22879359.3,31.89
1660835940,"disk1",23349405.6,34.5
1660835955,"disk1",13783188.5,33.21
1660835970,"disk1",13529118.17,31.87
1660835985,"disk1",19493550.23,31.2
1660836000,"disk1",13542559.56,29.77
1660836015,"disk1",19637278.12,31.06
1660836030,"disk1",15509627.66,33.07
1660836045,"disk1",14963033.21,31.98
1660836060,"disk1",16453362.29,31.57
1660836075,"disk1",11361281.82,28.11
1660836090,"disk1",12714009.08,35.82
1660836105,"disk1",10728639.38,30.81
1660836120,"disk1",18037638.5,32.39
1660836135,"disk1",9762607.54,34.01
1660836150,"disk1",17531229.59,31.48
1660836165,"disk1",9218846.77,26.2
1660836180,"disk1",20281229.01,32.55
1660836195,"disk1",19711474.32,35.23
1660836210,"disk1",16193137.66,32.12
1660836225,"disk1",26321413.61,29.27
1660836240,"disk1",18091982.15,31.57
1660836255,"disk1",7781494.11,31.69
1660836270,"disk1",13092865.95,33.85
1660836285,"disk1",25643617.89,32.06
1660836300,"disk1",15934186.97,31.18
1660836315,"disk1",9560059.06,33.56
1660836330,"disk1",18148635.93,32.03
1660836345,"disk1",22985668.88,30.95
1660836360,"disk1",15638442.91,33.13
1660836375,"disk1",17113963.19,29.61
1660836390,"disk1",15805905.53,31.83
1660836405,"disk1",34581331.53,33.49
1660836420,"disk1",18597695.99,31.11
1660836435,"disk1",10236362.28,28.76
1660836450,"disk1",17178374.48,31.52
1660836465,"disk1",14646018.76,30.82
1660836480,"disk1",19903454.03,31.06
1660836495,"disk1",18233541.85,29.88
1660836510,"disk1",14317730.77,33.91
1660836525,"disk1",12334505.36,30.8
1660836540,"disk1",22089121.65,30.35
1660836555,"disk1",14068603.85,26.63
1660836570,"disk1",7253920.45,34.04
1660836585,"disk1",10750125.93,36.32
1660836600,"disk1",23019759.6,31.36
1660836615,"disk1",18171725.58,35.41
1660836630,"disk1",9869286.66,40.47
1660836645,"disk1",16803074.58,36.18
1660836660,"disk1",10958908.09,32.35
1660836675,"disk1",19489050.62,34.28
1660836690,"disk1",23991053.46,32.79
1660836705,"disk1",16631872.44,33
1660836720,"disk1",30026620.19,34.6
1660836735,"disk1",37542666.97,34.15
1660836750,"disk1",19317521.34,37.32
1660836765,"disk1",23021616.32,35.35
1660836780,"disk1",30154345.72,30.46
1660836795,"disk1",20787808.01,32.27
1660836810,"disk1",13516680.91,29.47
1660836825,"disk1",13678061.42,26.83
1660836840,"disk1",20668093.5,32.37
1660836855,"disk1",21714023.86,25.12
1660836870,"disk1",26130804.81,25.32
1660836885,"disk1",12445190.48,25.25
1660836915,"disk1",15652473.56,33.85
1660836930,"disk1",24415356.18,28.36
1660836945,"disk1",6791869.27,27.76
1660836960,"disk1",8297797.36,29.68
1660836975,"disk1",26379915.67,27.51
1660836990,"disk1",14830317.49,30.2
1660837005,"disk1",13161358.26,28.63
1660837020,"disk1",12412058.89,31.93
1660837035,"disk1",18387519.68,26.92
1660837050,"disk1",13812606.79,31.58
1660837065,"disk1",18194529.38,29.1
1660837080,"disk1",25568929.46,27.01
1660837095,"disk1",11097114.42,30.78
1660837110,"disk1",26994543.99,31.45
1660837125,"disk1",24732626.91,33.16
1660837140,"disk1",25870090.41,32.05
1660837155,"disk1",10654227.11,31.87
1660837170,"disk1",10299762.74,31.98
1660837185,"disk1",13934983.67,30.17
1660837200,"disk1",10853813.3,29.36
1660837215,"disk1",20988679.12,31.29
1660837230,"disk1",18862415,28.12
1660837245,"disk1",21988692.3,25.93
1660837260,"disk1",20254404.74,33.1
1660837275,"disk1",27695180.9,36.37
1660837290,"disk1",20027863.93,34.25
1660837305,"disk1",21749072.66,31.48
1660837320,"disk1",14910570.86,32.58
1660837335,"disk1",25900360.78,34.93
1660837350,"disk1",8873685.7,32.35
1660837365,"disk1",7119670.34,29.62
1660837380,"disk1",18245154.38,30.41
1660837395,"disk1",15296897.88,31.74
1660837410,"disk1",15654303.68,35.31
1660837425,"disk1",26823849.05,31.7
1660837440,"disk1",12109466.36,33.76
1660837455,"disk1",36667364.91,36.8
1660837470,"disk1",14471795.82,33.9
1660837485,"disk1",12373881.77,31.83
1660837500,"disk1",12611213.46,34.2
1660837515,"disk1",11642395.23,39.76
1660837530,"disk1",17325315.6,36.42
1660837545,"disk1",19135542.92,33.41
1660837560,"disk1",18089854.17,45.86
1660837575,"disk1",14402147.64,32.55
1660837590,"disk1",25143150.24,31.88
1660837605,"disk1",19353243.59,27.17
1660837620,"disk1",14946766.14,27.47
1660837635,"disk1",23725127.3,30.93
1660837650,"disk1",14052580.63,32.59
1660837665,"disk1",28598958.19,29.19
1660837680,"disk1",30866829.46,30.18
1660837695,"disk1",21725510.2,28.59
1660837710,"disk1",20185104.72,30.63
1660837725,"disk1",15314678.44,33.16
1660837740,"disk1",9770442.36,30.27
1660837755,"disk1",23912639.37,25.75
1660837770,"disk1",21091878.91,30.86
1660837785,"disk1",15315716.62,29.66
1660837800,"disk1",23943639.95,29.13
1660837815,"disk1",14031096.48,29.23
1660837830,"disk1",14890247.14,28.74
1660837845,"disk1",11553276.39,26.86
1660837860,"disk1",21724546.13,30.08
1660837875,"disk1",6758607.46,27.15
1660837890,"disk1",15225139.77,32.7
1660837905,"disk1",19256078.13,27.7
1660837920,"disk1",21134858.03,25.92
1660837935,"disk1",19420086.76,22.91
1660837950,"disk1",11888972.5,30.36
1660837965,"disk1",13001311.85,26.37
1660837980,"disk1",20594283.71,25.89
1660837995,"disk1",15267902.7,27.99
1660838010,"disk1",29342918.11,27.21
1660838025,"disk1",15821809.23,25.86
1660838040,"disk1",16511298.65,29.22
1660838055,"disk1",10415054.3,29.73
1660838070,"disk1",24735481.27,30.01
1660838085,"disk1",12069469.55,31.43
1660838100,"disk1",16644395.05,31.58
