"ts","disk_id","throughput","latency"
1660657065,"disk1",6073882.21,25.82
1660657080,"disk1",17122509.16,25.65
1660657095,"disk1",19902760.21,29.47
1660657110,"disk1",16936273.7,26.66
1660657125,"disk1",12482409.72,29.1
1660657140,"disk1",9351851.19,28.36
1660657155,"disk1",18868393.42,34.13
1660657170,"disk1",12642510.24,32.2
1660657185,"disk1",11337325.36,30.25
1660657200,"disk1",16192358.75,31.58
1660657215,"disk1",10100349.41,27.43
1660657230,"disk1",21951490.89,30.07
1660657245,"disk1",9799186.27,29.36
1660657260,"disk1",17635476.8,32.57
1660657275,"disk1",14585469.68,27.65
1660657290,"disk1",8789241.77,27.35
1660657305,"disk1",13206643.55,30
1660657320,"disk1",16050644.75,31.51
1660657335,"disk1",20383244.18,29.34
1660657350,"disk1",12417865.37,29.72
1660657365,"disk1",22366794.07,28.12
1660657380,"disk1",15395297.86,30.62
1660657395,"disk1",14573469.8,29.73
1660657410,"disk1",23756576.93,32.55
1660657425,"disk1",11494347.93,23.38
1660657440,"disk1",15759818.5,27.06
1660657455,"disk1",17316771.61,30.48
1660657470,"disk1",12836980.15,27.28
1660657485,"disk1",15865395.76,25.66
1660657500,"disk1",13217577.06,27.66
1660657515,"disk1",10200329.42,23.28
1660657530,"disk1",17362464.61,24.71
1660657545,"disk1",12422936.33,27.13
1660657560,"disk1",22681631.32,27.25
1660657575,"disk1",20241785.64,24.56
1660657590,"disk1",25690673.76,16.53
1660657605,"disk1",18723953.95,13.77
1660657620,"disk1",18548986.27,17.51
1660657635,"disk1",14624546.99,19.36
1660657650,"disk1",26362346.17,24.93
1660657665,"disk1",14686608.08,21.44
1660657680,"disk1",15361072.32,22.44
1660657695,"disk1",28746398.58,24.09
1660657710,"disk1",19228734.38,18.82
1660657725,"disk1",32415905.27,18.53
1660657740,"disk1",30403023.88,17.79
1660657755,"disk1",24152666.62,17.76
1660657770,"disk1",25061726.78,16.89
1660657785,"disk1",21830833.19,15.78
1660657800,"disk1",37350158.83,16.67
1660657815,"disk1",23808750.26,16.66
1660657830,"disk1",24644116.33,15.9
1660657845,"disk1",17582311.29,18.94
1660657860,"disk1",32308247.24,14.8
1660657875,"disk1",19963809.09,17.61
1660657890,"disk1",20787633.48,18.68
1660657905,"disk1",24338877.8,33.66
1660657920,"disk1",21697078.64,31.25
1660657935,"disk1",18078150.3,32.61
1660657950,"disk1",15744504.35,30.54
1660657965,"disk1",16172856.6,32.23
1660657980,"disk1",18296259.7,32.6
1660657995,"disk1",17747578.61,31.28
1660658010,"disk1",19252786.88,28.01
1660658025,"disk1",11489556.46,26.89
1660658040,"disk1",9572936.65,33.03
1660658055,"disk1",21039243.56,29.86
1660658070,"disk1",19172951.51,29.95
1660658085,"disk1",22284164.13,29.02
1660658100,"disk1",14327611.95,32.41
1660658115,"disk1",26396015.44,29.27
1660658130,"disk1",12942736.61,33.87
1660658145,"disk1",32258930.61,27.1
1660658160,"disk1",11674125.49,29.39
1660658175,"disk1",13822530.77,27.68
1660658190,"disk1",14195594.29,33.41
1660658205,"disk1",11701406.57,32.58
1660658220,"disk1",28665445.61,31.06
1660658235,"disk1",25355230.43,29.38
1660658250,"disk1",12562883.61,31.72
1660658265,"disk1",10444124.68,31.97
1660658280,"disk1",15661234.95,30.7
1660658295,"disk1",25017898.57,33.98
1660658310,"disk1",12538540.34,29.32
1660658325,"disk1",13525557.72,27.22
1660658340,"disk1",16128128.38,28.88
1660658355,"disk1",11360009.95,32.55
1660658370,"disk1",15143206.73,29.79
1660658385,"disk1",18499854.92,29.23
1660658400,"disk1",15746602.05,29.27
1660658415,"disk1",17399970.13,29.58
1660658430,"disk1",20239655.53,30.32
1660658445,"disk1",16388052.12,32.76
1660658460,"disk1",9862488.85,33.11
1660658475,"disk1",17417255.74,33.07
1660658490,"disk1",23055552.73,32.99
1660658505,"disk1",14750925.79,33.77
1660658520,"disk1",25162124.43,31.23
1660658535,"disk1",16271390.17,29.1
1660658550,"disk1",16623232.16,34.96
1660658565,"disk1",14642890.23,34.27
1660658580,"disk1",18988490.89,32.42
1660658595,"disk1",25739946.09,31.04
1660658610,"disk1",22501210.99,33.63
1660658625,"disk1",11953236.12,33.54
1660658640,"disk1",19644971.21,32.69
1660658655,"disk1",20550275.9,32.48
1660658670,"disk1",21653653.91,33.54
1660658685,"disk1",17897792.54,31.78
1660658700,"disk1",14171197.72,34.54
1660658715,"disk1",13852469.28,31.98
1660658730,"disk1",14317962.3,37.65
1660658745,"disk1",12182655.79,29.99
1660658760,"disk1",26955694.13,30.22
1660658775,"disk1",9075581.21,33.42
1660658790,"disk1",23677414.95,33.41
1660658805,"disk1",14452819.28,34.14
1660658820,"disk1",20029589.11,32.22
1660658835,"disk1",24022671.11,34.36
1660658850,"disk1",19702603.88,31.49
1660658865,"disk1",23741978.07,31.73
1660658880,"disk1",10551208.42,28.11
1660658895,"disk1",23661896.96,32.05
1660658910,"disk1",10749716.95,33.4
1660658925,"disk1",20743526.07,29.9
1660658940,"disk1",26471494.74,32.27
1660658955,"disk1",12375095.73,32.14
1660658970,"disk1",19004684.93,33.77
1660658985,"disk1",22534999.55,28.12
1660659000,"disk1",26207843.77,26.37
1660659015,"disk1",11441999.01,28.06
1660659030,"disk1",23811930.93,28.95
1660659045,"disk1",16771305.53,31
1660659060,"disk1",17188381.32,31.09
1660659075,"disk1",30330919.6,33.18
1660659090,"disk1",22669342.63,29.18
1660659105,"disk1",24179987.84,30.35
1660659120,"disk1",14148368.02,26.77
1660659135,"disk1",21709198.79,30.99
1660659150,"disk1",14570133.91,31.38
1660659165,"disk1",19946355.41,30.13
1660659180,"disk1",19535463.71,29.27
1660659195,"disk1",12673937.08,30.61
1660659210,"disk1",18241329.66,33.3
1660659225,"disk1",22528959.77,33.06
1660659240,"disk1",39341975.85,30.12
1660659255,"disk1",28946284.73,27.44
1660659270,"disk1",18888936.39,32.05
1660659285,"disk1",27401837.17,28.58
1660659300,"disk1",18568169.47,30.3
1660659315,"disk1",20174713.64,29.05
1660659330,"disk1",23845637.93,23.85
1660659345,"disk1",21062417.9,27.28
1660659360,"disk1",18931150.03,29.17
1660659375,"disk1",31868783.95,31.7
1660659390,"disk1",26310588.38,33.55
1660659405,"disk1",30402242.85,30.02
1660659420,"disk1",24314865.7,30.89
1660659435,"disk1",26677162.88,32.88
1660659450,"disk1",16592356.85,34.87
1660659465,"disk1",18585523.66,31.39
1660659480,"disk1",20763669.13,28.42
1660659495,"disk1",20515306.66,31.06
1660659510,"disk1",11949294.63,34.5
1660659525,"disk1",14809802.34,33.77
1660659540,"disk1",16173405.29,32.88
1660659555,"disk1",13148075.69,32.02
1660659570,"disk1",25931954.36,34.63
1660659585,"disk1",22874104.23,27.59
1660659600,"disk1",30013345.28,31.52
1660659615,"disk1",10227169.27,31.76
1660659630,"disk1",21244057.03,36.23
1660659645,"disk1",20352660.07,33.96
1660659660,"disk1",26209176.82,36.1
1660659675,"disk1",15947323.26,33.46
1660659690,"disk1",23485740.8,30.69
1660659705,"disk1",32973565.81,29.96
1660659720,"disk1",19690091.9,34.06
1660659735,"disk1",15905964.83,28.33
1660659750,"disk1",27951939.95,28.18
1660659765,"disk1",13111090.47,23.03
1660659780,"disk1",20980123.37,27.16
1660659795,"disk1",7880368.93,30.58
1660659810,"disk1",17514132.55,34.04
1660659825,"disk1",17551467.24,33.42
1660659840,"disk1",19679628.14,31.37
1660659855,"disk1",14663164.49,30.68
1660659870,"disk1",15740042.72,32.97
1660659885,"disk1",12860862.87,30.32
1660659900,"disk1",20967829.29,35.23
1660659915,"disk1",12998410.28,33.34
1660659930,"disk1",16006726.04,33.67
1660659945,"disk1",21816332.03,31.38
1660659960,"disk1",19993778.25,32.53
1660659975,"disk1",15930765.6,29.1
1660659990,"disk1",23428213.77,33.89
1660660005,"disk1",7982683.36,32.83
1660660020,"disk1",15819969.9,30.85
1660660035,"disk1",18449702.82,30.45
1660660050,"disk1",10181436.75,32.08
1660660065,"disk1",16006035.29,33
1660660080,"disk1",20563757.85,27.89
1660660095,"disk1",14045450.06,31.82
1660660110,"disk1",13057432.67,32.29
1660660125,"disk1",22659286.72,29.56
1660660140,"disk1",12930807.31,29.13
1660660155,"disk1",23698088.98,33
1660660170,"disk1",21223813.44,32.07
1660660185,"disk1",18131505.88,26.93
1660660200,"disk1",10898619.41,30.93
1660660215,"disk1",13803048.98,31.7
1660660230,"disk1",21673239.29,30.89
1660660245,"disk1",13708219.8,30.67
1660660260,"disk1",7435205.42,31.27
1660660275,"disk1",36619558.05,32.32
1660660290,"disk1",27355507.03,32.1
1660660305,"disk1",26246669.15,30.54
1660660320,"disk1",16934047.29,30.96
1660660335,"disk1",21671495.18,31.62
1660660350,"disk1",22542534.46,32.64
1660660365,"disk1",22105467.64,27.03
1660660380,"disk1",15970548.61,22.07
1660660395,"disk1",18123482.27,30.4
1660660410,"disk1",9289011.46,27.7
1660660425,"disk1",16237832.73,26.93
1660660440,"disk1",19797518.86,25.96
1660660455,"disk1",18136081.36,30.77
1660660470,"disk1",12749962.56,32.34
1660660485,"disk1",15628890.47,26.65
1660660500,"disk1",10525076.31,30.04
1660660515,"disk1",11086249.47,33.72
1660660530,"disk1",33786469.42,26.28
1660660545,"disk1",20550024.43,28.37
1660660560,"disk1",18198215.32,33.05
1660660575,"disk1",16226486.69,33.98
1660660590,"disk1",19603879.65,28.33
1660660605,"disk1",16010521.13,28.93
1660660620,"disk1",19263491.58,31.92
1660660635,"disk1",16447383.67,37.16
1660660650,"disk1",19061202.35,26.92
1660660665,"disk1",17793338.86,28.45
1660660680,"disk1",16784588.28,31.85
1660660695,"disk1",17638741.47,35.74
1660660710,"disk1",15141742.95,32.75
1660660725,"disk1",24355469.62,27.75
1660660740,"disk1",25443802.65,32.7
1660660755,"disk1",15694570.47,34.24
1660660770,"disk1",11162396.95,32.13
1660660785,"disk1",14068939.42,28.01
1660660800,"disk1",27917340.54,25.07
1660660815,"disk1",36071780.62,31.13
1660660830,"disk1",19324176.61,31.6
1660660845,"disk1",9011762.39,28.69
1660660860,"disk1",14370583.01,32.41
1660660875,"disk1",23047227.05,29.32
1660660890,"disk1",25639696.16,27.89
1660660905,"disk1",13029428.72,27.96
1660660920,"disk1",9702054.04,29.68
1660660935,"disk1",18903443.06,33.26
1660660950,"disk1",17271970.91,34.61
1660660965,"disk1",17310173.23,25.7
1660660980,"disk1",22896024.61,32.84
1660660995,"disk1",45826102.48,33.94
1660661010,"disk1",16117475.11,33.56
1660661025,"disk1",23806562.5,34.41
1660661040,"disk1",15764737.86,32.44
1660661055,"disk1",30520973.07,24.18
1660661070,"disk1",50032317.77,18.9
1660661085,"disk1",14940613.34,25.68
1660661100,"disk1",4375888.61,30.88
1660661115,"disk1",10181355.05,32.49
1660661130,"disk1",19091531.7,24.89
1660661145,"disk1",22310734.08,24.39
1660661160,"disk1",22371738.58,32.26
1660661175,"disk1",9294154.73,31.36
1660661190,"disk1",14377196.56,28.97
1660661205,"disk1",10192536.78,24.74
1660661220,"disk1",17094106.49,32.06
1660661235,"disk1",26371772.95,33.6
1660661250,"disk1",14060938.81,25.63
1660661265,"disk1",25462816.56,23.62
1660661280,"disk1",14965240.82,30.06
1660661295,"disk1",22679306.2,34.71
1660661310,"disk1",13627802.87,29.49
1660661325,"disk1",14801463.5,22.13
1660661340,"disk1",29752607.29,26.71
1660661355,"disk1",20909532.47,30.45
1660661370,"disk1",11850228.91,24.02
1660661385,"disk1",11832651.04,21.36
1660661400,"disk1",16487009.09,29.19
1660661415,"disk1",24860553.52,30.55
1660661430,"disk1",16901453.11,21.75
1660661445,"disk1",22624942.53,20.32
1660661460,"disk1",19668536.11,27.47
1660661475,"disk1",22389795.62,24.53
1660661490,"disk1",13257664.47,17.34
1660661505,"disk1",17439781.77,19.43
1660661520,"disk1",8402765.29,24.78
1660661535,"disk1",10967206.38,28.47
1660661550,"disk1",17922031.48,21.68
1660661565,"disk1",11305573.47,20.2
1660661580,"disk1",11408051.48,25.59
1660661595,"disk1",13441677.98,28.8
1660661610,"disk1",16948074.08,20.53
1660661625,"disk1",11641262.31,22.59
1660661640,"disk1",16173122.15,27.26
1660661655,"disk1",18283605.11,31.42
1660661670,"disk1",16570628.64,24.3
1660661685,"disk1",15790483.16,22.82
1660661700,"disk1",20435320.34,29.67
1660661715,"disk1",18790334.16,31.2
1660661730,"disk1",22262031.64,25.18
1660661745,"disk1",14214743.98,23.77
1660661760,"disk1",16384035.24,28.13
1660661775,"disk1",27573099.25,32.17
1660661790,"disk1",18007086.28,19.43
1660661805,"disk1",16183088.54,24
1660661820,"disk1",20511512.79,29.11
1660661835,"disk1",16749578.45,30.08
1660661850,"disk1",22886804.97,26.67
1660661865,"disk1",17051775.58,21.67
1660661880,"disk1",15491093.67,29.08
1660661895,"disk1",25915433.13,32.04
1660661910,"disk1",18954021.09,27.01
1660661925,"disk1",13763786.74,23.86
1660661940,"disk1",26657838.78,30.6
1660661955,"disk1",15013811.99,33.83
1660661970,"disk1",21264920.65,28.66
1660661985,"disk1",17229668,25.95
1660662000,"disk1",29132870.35,32.82
1660662015,"disk1",20566815.77,28.36
1660662030,"disk1",22044245,30.01
1660662045,"disk1",24278111.86,30.37
1660662060,"disk1",22065881.11,30.56
1660662075,"disk1",25473450.91,35.71
1660662090,"disk1",22085338.34,34.47
1660662105,"disk1",20353659.89,34.3
1660662120,"disk1",27872578.53,28.1
1660662135,"disk1",27498694.73,32.59
1660662150,"disk1",18059922.72,32.48
1660662165,"disk1",13840905.06,31.14
1660662180,"disk1",22727434.58,31.53
1660662195,"disk1",26034845.51,24.36
1660662210,"disk1",24385828.26,28.21
1660662225,"disk1",25861662.03,29.89
1660662240,"disk1",7399042.03,29.88
1660662255,"disk1",12800872.57,29.39
1660662270,"disk1",20737906.25,26.95
1660662285,"disk1",19894016.4,27.09
1660662300,"disk1",19155365.23,26.59
1660662315,"disk1",13752801.65,30.53
1660662330,"disk1",11662701.44,27.59
1660662345,"disk1",14357730.95,28.6
1660662360,"disk1",17084908.23,30.27
1660662375,"disk1",13531820.43,23.58
1660662390,"disk1",20319006.11,21.37
1660662405,"disk1",25924059.52,23.54
1660662420,"disk1",11502291.39,27.41
1660662435,"disk1",15498160.93,21.34
1660662450,"disk1",18479089.25,17.41
1660662465,"disk1",26379780.95,22.89
1660662480,"disk1",19740670.69,21.4
1660662495,"disk1",10435112.44,23.55
1660662510,"disk1",17764429.13,15.29
1660662525,"disk1",16221277.37,16.41
1660662540,"disk1",17530237.23,16.11
1660662555,"disk1",13555920.06,18.57
1660662570,"disk1",27246710.7,20.64
1660662585,"disk1",15983660.72,18.34
1660662600,"disk1",26588799.23,18.56
1660662615,"disk1",21113728.43,15.64
1660662630,"disk1",14866868.14,17.39
1660662645,"disk1",14301149.71,22.31
1660662660,"disk1",13673523.84,15.43
1660662675,"disk1",17400718.83,24.29
1660662690,"disk1",18659403.69,17.95
1660662705,"disk1",16036824.74,18.18
1660662720,"disk1",21218236.56,23.79
1660662735,"disk1",24872819.63,18.35
1660662750,"disk1",12877276.26,22.58
1660662765,"disk1",28905726.54,23.08
1660662780,"disk1",11230569.06,22.09
1660662795,"disk1",23384047.21,27.52
1660662810,"disk1",20490966.38,29.27
1660662825,"disk1",15705509.03,17.94
1660662840,"disk1",26854762.46,18.54
1660662855,"disk1",21493093.88,23.16
1660662870,"disk1",14971039.43,27.16
1660662885,"disk1",9622233.64,25.79
1660662900,"disk1",14288476.22,30.22
1660662915,"disk1",34343117.98,32.56
1660662930,"disk1",18638521.19,36.41
1660662945,"disk1",15447265.66,32.74
1660662960,"disk1",22677976.35,29.14
1660662975,"disk1",15789155.96,29.75
1660662990,"disk1",21647229.36,30.77
1660663005,"disk1",13384843.93,29.78
1660663020,"disk1",17677362.61,30.36
1660663035,"disk1",17792915.2,32.92
1660663050,"disk1",13525977,27.6
1660663065,"disk1",19787209.55,34.8
1660663080,"disk1",22512802.76,29.38
1660663095,"disk1",16498540.59,31.83
1660663110,"disk1",28553746.25,32.91
1660663125,"disk1",17655611.51,32.55
1660663140,"disk1",24099232.53,32.31
1660663155,"disk1",23977558.24,29.22
1660663170,"disk1",18888918.62,32.3
1660663185,"disk1",23412720.34,32.68
1660663200,"disk1",21638318.82,32.51
1660663215,"disk1",23646637.84,33.31
1660663230,"disk1",26766432.84,34.37
1660663245,"disk1",23723855.71,30.46
1660663260,"disk1",17206938.46,33.63
1660663275,"disk1",20074820.23,34.25
1660663290,"disk1",17840651.77,32.56
1660663305,"disk1",31718234,31.56
1660663320,"disk1",24148014.17,30.44
1660663335,"disk1",18385729.56,25.35
1660663350,"disk1",19786654.12,36.4
1660663365,"disk1",8174464.09,27.81
1660663380,"disk1",20555575.32,27.32
1660663395,"disk1",11341358.25,29.85
1660663410,"disk1",10357429.02,31.95
1660663425,"disk1",18649143.52,29.77
1660663440,"disk1",31568870.83,34.22
1660663455,"disk1",11299306.05,31.79
1660663470,"disk1",28140413.75,32.01
1660663485,"disk1",12584424.49,32.3
1660663500,"disk1",20053546.51,30.05
1660663515,"disk1",22608201.55,32.51
1660663530,"disk1",12744945.86,36.99
1660663545,"disk1",22173826.28,37.21
1660663560,"disk1",17018131.03,32.58
1660663575,"disk1",38730835.44,28.65
1660663590,"disk1",17841118.29,31.15
1660663605,"disk1",15555578.04,32.17
1660663620,"disk1",19760314.99,30.55
1660663635,"disk1",22603989.73,30.47
1660663650,"disk1",23227543.03,33.6
1660663665,"disk1",21142692.76,31.49
1660663680,"disk1",21833178.28,31.82
1660663695,"disk1",10895110.32,32.93
1660663710,"disk1",15339725.11,33.39
1660663725,"disk1",21134702.77,29.95
1660663740,"disk1",17613966.53,31.08
1660663755,"disk1",18888673.57,31.3
1660663770,"disk1",29186335.44,32.16
1660663785,"disk1",19680265.97,25.82
1660663800,"disk1",14858939.99,26.64
1660663815,"disk1",7713052.59,31.22
1660663830,"disk1",11641842.3,30.67
1660663845,"disk1",18527985.8,30.07
1660663860,"disk1",19851256.04,28.01
1660663875,"disk1",20533842.53,28.89
1660663890,"disk1",13444378.59,29.74
1660663905,"disk1",17960792.18,28.88
1660663920,"disk1",20959055.05,26.92
1660663935,"disk1",15775233.93,28.26
1660663950,"disk1",14081753.68,33.92
1660663965,"disk1",12072506.61,29.03
1660663980,"disk1",34050318.42,28.43
1660663995,"disk1",14224833.7,29.08
1660664010,"disk1",12159824.21,30.41
1660664025,"disk1",19355788.34,27.1
1660664040,"disk1",23255946.01,31.48
1660664055,"disk1",13689218.51,26.74
1660664070,"disk1",25828171.05,25.57
1660664085,"disk1",11986763.91,31.85
1660664100,"disk1",10676019.6,31.68
1660664115,"disk1",18536454.69,28.51
1660664130,"disk1",23264652.73,28.76
1660664145,"disk1",13603302.4,30.7
1660664160,"disk1",16238143.11,31.88
1660664175,"disk1",19309739.19,26.41
1660664190,"disk1",20516814.86,27.57
1660664205,"disk1",12240109.33,24.85
1660664220,"disk1",15858472.41,31.87
1660664235,"disk1",10196914.57,27.49
1660664250,"disk1",30113051.25,29.04
1660664265,"disk1",20811140.68,27.99
1660664280,"disk1",20896643.41,31.99
1660664295,"disk1",13151577.19,30.73
1660664310,"disk1",16345516.5,30.33
1660664325,"disk1",26448206.05,32.13
1660664340,"disk1",18691256.57,33.82
1660664355,"disk1",21697601.07,26.74
1660664370,"disk1",29764251.46,30.18
1660664385,"disk1",18977103.66,31.2
1660664400,"disk1",22648014.27,31.83
1660664415,"disk1",16994513.61,27.18
1660664430,"disk1",32947443.7,30.04
1660664445,"disk1",19792882.72,30.78
1660664460,"disk1",26544135.09,30.78
1660664475,"disk1",20700907.63,29.87
1660664490,"disk1",18880816.95,31.08
1660664505,"disk1",25960584.55,31.28
1660664520,"disk1",22650861.96,28.4
1660664535,"disk1",26259289.67,30.41
1660664550,"disk1",18842109.08,22.26
1660664565,"disk1",12029164.58,25.23
1660664580,"disk1",24770895.94,33.91
1660664595,"disk1",15112709.81,27.56
1660664610,"disk1",20152319.49,30.92
1660664625,"disk1",30257296.41,30.17
1660664640,"disk1",15277284.72,25.52
1660664655,"disk1",23742906.31,27.52
1660664670,"disk1",30136491.82,23.37
1660664685,"disk1",19874317.85,18.32
1660664700,"disk1",28303527.86,23.63
1660664715,"disk1",20421660.5,26.36
1660664730,"disk1",16331262.94,24.68
1660664745,"disk1",29104282.73,26.22
1660664760,"disk1",18019803.45,22.59
1660664775,"disk1",24821677.08,23.11
1660664790,"disk1",20339685.7,25.05
1660664805,"disk1",20020445.3,28.65
1660664820,"disk1",22633770.36,19.24
1660664835,"disk1",27918662.05,21.4
1660664850,"disk1",43159329.08,24.62
1660664865,"disk1",24227371.44,25.82
1660664880,"disk1",26758616.4,23.77
1660664895,"disk1",16803006.19,23.12
1660664910,"disk1",23911408.92,23.68
1660664925,"disk1",17531507.14,22.48
1660664940,"disk1",18772950.4,22.91
1660664955,"disk1",19831593.74,22.54
1660664970,"disk1",18647435.03,17.85
1660664985,"disk1",16507585.19,22.19
1660665000,"disk1",16975938.82,25.78
1660665015,"disk1",14993731.7,30.85
1660665030,"disk1",22689449.61,34.48
1660665045,"disk1",21280793.27,33.81
1660665060,"disk1",23093209.54,32.43
1660665075,"disk1",21478105.73,36.69
1660665090,"disk1",23846016.27,33.31
1660665105,"disk1",27249739.7,31.86
1660665120,"disk1",35679067.6,29.34
1660665135,"disk1",24346716.58,32.45
1660665150,"disk1",22174091.21,25.46
1660665165,"disk1",18544043.89,27.1
1660665180,"disk1",27426422.09,26.69
1660665195,"disk1",20983919.34,33.48
1660665210,"disk1",32451044.62,34.06
1660665225,"disk1",19374138.06,35.19
1660665240,"disk1",16297218.3,36.53
1660665255,"disk1",20984159.5,37.75
1660665270,"disk1",28515136.77,34.46
1660665285,"disk1",24170358.67,40.34
