"ts","disk_id","throughput","latency"
1659966165,"disk1",14751886.54,28.39
1659966180,"disk1",11262966.46,31.32
1659966195,"disk1",11142523.54,29.93
1659966210,"disk1",14098560.8,28.47
1659966225,"disk1",18416630.86,29.09
1659966240,"disk1",14398315.35,29.74
1659966255,"disk1",9929078.38,30.29
1659966270,"disk1",20323627.54,29.19
1659966285,"disk1",20416222.37,29
1659966300,"disk1",37517738.89,30.7
1659966315,"disk1",13298812.18,33.14
1659966330,"disk1",13616949.12,33.73
1659966345,"disk1",12526102.97,27.2
1659966360,"disk1",23807327.9,31.6
1659966375,"disk1",8842543.48,30.56
1659966390,"disk1",12214749.03,28.06
1659966405,"disk1",14939909.88,29.75
1659966420,"disk1",16102017.85,24.33
1659966435,"disk1",11933235.66,27.66
1659966450,"disk1",14869674.26,28.34
1659966465,"disk1",17111910.93,27.47
1659966480,"disk1",31787687.28,15.58
1659966495,"disk1",24126891.32,12.57
1659966510,"disk1",25034783.89,18.62
1659966525,"disk1",23438745.71,16.04
1659966540,"disk1",20228461.41,16.12
1659966555,"disk1",24627394.54,13.79
1659966570,"disk1",21997107.46,15.36
1659966585,"disk1",17045829.46,16.56
1659966600,"disk1",30952783.97,18.13
1659966615,"disk1",28945165.41,19.46
1659966630,"disk1",19261774.89,30.66
1659966645,"disk1",14614257.03,32.51
1659966660,"disk1",15915034.22,27.05
1659966675,"disk1",13137715.74,25.05
1659966690,"disk1",20278989.87,26.73
1659966705,"disk1",26070016.76,29.32
1659966720,"disk1",23850586.75,23.12
1659966735,"disk1",24132553.81,26.59
1659966750,"disk1",16279817.87,27.77
1659966765,"disk1",13618074.79,33.06
1659966780,"disk1",12631608.91,26.86
1659966795,"disk1",22206673.98,24.82
1659966810,"disk1",24205035.04,27.32
1659966825,"disk1",13207292.77,29.97
1659966840,"disk1",20298766.76,25.12
1659966855,"disk1",16613724.51,28.28
1659966870,"disk1",12828670.63,27.8
1659966885,"disk1",15309244.98,29.64
1659966900,"disk1",17034961.07,21.17
1659966915,"disk1",18049999.39,22.26
1659966930,"disk1",17052021.2,27.39
1659966945,"disk1",28699019.63,28.68
1659966960,"disk1",18401640.36,23.32
1659966975,"disk1",13651059.32,24.27
1659966990,"disk1",6916633.31,30.33
1659967005,"disk1",14066399.62,22.64
1659967020,"disk1",16551461.93,22.82
1659967035,"disk1",24218510.38,29.86
1659967050,"disk1",23690184.48,31.06
1659967065,"disk1",11811046.5,30.95
1659967080,"disk1",12369026.75,30.68
1659967095,"disk1",13375310.03,26.05
1659967110,"disk1",16574768.19,26.25
1659967125,"disk1",16456637.22,24.99
1659967140,"disk1",17400352.34,27.68
1659967155,"disk1",24099735.89,30.08
1659967170,"disk1",15809095.52,26.53
1659967185,"disk1",19187778.07,31.76
1659967200,"disk1",22050672.85,28.72
1659967215,"disk1",21892579.95,28.56
1659967230,"disk1",12176724.34,30.85
1659967245,"disk1",24545536.81,29.33
1659967260,"disk1",13980719.43,27.45
1659967275,"disk1",27883173.81,38.26
1659967290,"disk1",12608812.26,29.09
1659967305,"disk1",11224839.76,30.38
1659967320,"disk1",11340818.38,27.44
1659967335,"disk1",20305541.86,28.27
1659967350,"disk1",22005088.23,32.11
1659967365,"disk1",16919312.89,32.15
1659967380,"disk1",18242698.5,34.15
1659967395,"disk1",28287487.53,32.42
1659967410,"disk1",22970394.89,32.96
1659967425,"disk1",18065291,33.89
1659967440,"disk1",13594666.93,31.39
1659967455,"disk1",15509088.25,30.39
1659967470,"disk1",32919852.9,33.21
1659967485,"disk1",17714981.61,31.49
1659967500,"disk1",30152421.31,32.59
1659967515,"disk1",23432746.7,32.98
1659967530,"disk1",23131430.91,32.56
1659967545,"disk1",33344031.78,35.01
1659967560,"disk1",19731909.22,33.43
1659967575,"disk1",22101235.56,32.97
1659967590,"disk1",26840240.52,33.75
1659967605,"disk1",17515524.89,34.2
1659967620,"disk1",16720947.31,33.76
1659967635,"disk1",37992927.11,36.35
1659967650,"disk1",24103911.88,33.74
1659967665,"disk1",17553808.32,30.93
1659967680,"disk1",19919053.79,33.57
1659967695,"disk1",22340508.4,35.94
1659967710,"disk1",30486192.93,33.42
1659967725,"disk1",22530277.83,29.24
1659967740,"disk1",15423192.92,29.62
1659967755,"disk1",20579676.73,32.36
1659967770,"disk1",17976415.39,32.55
1659967785,"disk1",28577310.19,34.11
1659967800,"disk1",38732128.72,34.05
1659967815,"disk1",28302300.27,32.66
1659967830,"disk1",36023111.55,35.04
1659967845,"disk1",19012461.83,29.57
1659967860,"disk1",20783037.72,29.87
1659967875,"disk1",15296731.81,31.94
1659967890,"disk1",17005696.36,30.59
1659967905,"disk1",19091655.62,31.52
1659967920,"disk1",16467179.05,33.25
1659967935,"disk1",37119429.61,33.53
1659967950,"disk1",30066626.88,33.36
1659967965,"disk1",17020860.04,31.61
1659967980,"disk1",34772952.66,28.28
1659967995,"disk1",23747851.4,27.7
1659968010,"disk1",15638240.48,29.25
1659968025,"disk1",13329758.8,29.64
1659968040,"disk1",18455326.72,30.49
1659968055,"disk1",23820628.23,31.54
1659968070,"disk1",27959853.33,30.65
1659968085,"disk1",18094564.16,30.55
1659968100,"disk1",21428297.1,30.24
1659968115,"disk1",22920093.05,30.51
1659968130,"disk1",20715629.85,27.83
1659968145,"disk1",23566405.17,24.62
1659968160,"disk1",14190067.61,29.99
1659968175,"disk1",8031008.94,29.47
1659968190,"disk1",15695377.58,27.47
1659968205,"disk1",19267717.78,26.29
1659968220,"disk1",12448844.4,28.77
1659968235,"disk1",15073374.17,29.11
1659968250,"disk1",16414440.11,29.96
1659968265,"disk1",29083273.56,30.59
1659968280,"disk1",27407110.05,28.69
1659968295,"disk1",34789392.44,27.87
1659968310,"disk1",23758676.6,28.76
1659968325,"disk1",16402832.84,26.86
1659968340,"disk1",23375354.83,29.16
1659968355,"disk1",15992497.06,30.35
1659968370,"disk1",15006423.36,30.47
1659968385,"disk1",22794411.55,27.32
1659968400,"disk1",24994241.78,32.2
1659968415,"disk1",13829990.4,32.11
1659968430,"disk1",25917517.03,28.09
1659968445,"disk1",25142872.48,30.02
1659968460,"disk1",12870662.6,33.56
1659968475,"disk1",21018152.43,34.93
1659968490,"disk1",21733752.6,38.56
1659968505,"disk1",12702035.32,33.46
1659968520,"disk1",11835617.44,33.35
1659968535,"disk1",19431950.86,33.7
1659968550,"disk1",18977409.38,35.52
1659968565,"disk1",20926288.79,31.68
1659968580,"disk1",16120041.82,32.1
1659968595,"disk1",11880301.88,33.26
1659968610,"disk1",21847559.05,33.56
1659968625,"disk1",36463349.02,34.21
1659968655,"disk1",19491491.64,35.65
1659968670,"disk1",34624093.74,33.51
1659968685,"disk1",38413924.61,31.58
1659968700,"disk1",16381388.14,31.67
1659968715,"disk1",23517800.53,31.88
1659968730,"disk1",18253193.1,32.24
1659968745,"disk1",17687486.81,31.28
1659968760,"disk1",34362993.29,30.75
1659968775,"disk1",25071865.96,31.71
1659968790,"disk1",23734520.06,31.85
1659968805,"disk1",33131625.09,32.72
1659968820,"disk1",15865890.27,32.35
1659968835,"disk1",24091127.28,34.84
1659968850,"disk1",25118117.6,33.99
1659968865,"disk1",21923189.17,30
1659968880,"disk1",25901273.25,28.27
1659968895,"disk1",20872619.22,30.11
1659968910,"disk1",17978443.72,32.38
1659968925,"disk1",19327412.82,26.43
1659968940,"disk1",22824468.95,29.25
1659968955,"disk1",12399610.88,29.56
1659968970,"disk1",20211497.13,28.39
1659968985,"disk1",21606148.88,31.56
1659969000,"disk1",26631891.11,31.39
1659969015,"disk1",38341882.91,29.27
1659969030,"disk1",27020346.05,32.46
1659969045,"disk1",17596213.52,32.53
1659969075,"disk1",34523065.95,30.06
1659969090,"disk1",31520734.42,30.47
1659969105,"disk1",29805528.6,28.32
1659969120,"disk1",23528247.12,28.84
1659969135,"disk1",23960364.6,32.72
1659969150,"disk1",19891404.73,31.63
1659969165,"disk1",26822434.31,29.81
1659969180,"disk1",24892439.03,28.99
1659969195,"disk1",15316459.07,29.32
1659969210,"disk1",20831725.56,28.16
1659969225,"disk1",30026973.86,25.15
1659969240,"disk1",21956125.74,30.09
1659969255,"disk1",21350363.74,28.86
1659969270,"disk1",15130155.36,31.17
1659969285,"disk1",10902081.19,30.3
1659969300,"disk1",12624912.6,32.69
1659969315,"disk1",18910678.01,29.98
1659969330,"disk1",23059243.24,30.43
1659969345,"disk1",13307374.72,29.87
1659969360,"disk1",21237339.29,31.61
1659969375,"disk1",21625729.03,30.11
1659969390,"disk1",23386366.57,32.16
1659969405,"disk1",15738749.19,27.18
1659969420,"disk1",32627469.56,32.92
1659969435,"disk1",11614010.28,31.84
1659969450,"disk1",26484730.92,30.76
1659969465,"disk1",16164918.4,29.08
1659969480,"disk1",15247593.46,32.2
1659969495,"disk1",18295791.28,29.01
1659969510,"disk1",20695025.03,30.16
1659969525,"disk1",21125037.4,28.76
1659969540,"disk1",27884829.13,32.33
1659969555,"disk1",11295167.37,29.8
1659969570,"disk1",23417347.98,30.54
1659969585,"disk1",32819772.51,28.18
1659969600,"disk1",20628303.01,26.66
1659969615,"disk1",12860070.7,30.45
1659969630,"disk1",26457632.87,29.18
1659969645,"disk1",18397120.09,26.91
1659969660,"disk1",28310572.32,31.91
1659969675,"disk1",22813387.54,31.74
1659969690,"disk1",22345337.93,31.59
1659969705,"disk1",37769504.93,25.01
1659969720,"disk1",21797670.66,26.54
1659969735,"disk1",17344470.12,27.42
1659969750,"disk1",27594291.6,28.62
1659969780,"disk1",14787439.52,23.14
1659969795,"disk1",24962305.29,26.2
1659969810,"disk1",17319263.15,32.64
1659969825,"disk1",18978661.6,29.83
1659969840,"disk1",27995087.02,28.86
1659969855,"disk1",21495347.89,31.38
1659969870,"disk1",19729075.7,33.98
1659969885,"disk1",30137386.63,29.58
1659969900,"disk1",25307667.31,28.98
1659969915,"disk1",18451780.94,35.33
1659969930,"disk1",17782624.95,39.3
1659969945,"disk1",18906567.8,33.58
1659969960,"disk1",21022363.4,31.1
1659969975,"disk1",33068224.2,32.03
1659969990,"disk1",19033267.8,32.03
1659970005,"disk1",24655021.59,25.69
1659970020,"disk1",35484566.68,31.73
1659970035,"disk1",15800846.94,30.68
1659970050,"disk1",23202595.7,30.51
1659970065,"disk1",21872462.37,33.71
1659970080,"disk1",10502318.59,29.9
1659970095,"disk1",21234684.86,28.41
1659970110,"disk1",26316609.8,32.48
1659970125,"disk1",15071181.25,28.75
1659970140,"disk1",26092197.78,28.89
1659970155,"disk1",15205043.49,30.52
1659970170,"disk1",18348359.62,33.38
1659970185,"disk1",11313456.3,29.3
1659970200,"disk1",19878580.75,29.35
1659970215,"disk1",11296068.18,32.87
1659970230,"disk1",19450311.07,35.48
1659970245,"disk1",19975274.99,31.47
1659970260,"disk1",12620662.38,30.09
1659970275,"disk1",24758645.62,34.41
1659970290,"disk1",33348787.99,25.65
1659970305,"disk1",16235809.74,29.21
1659970320,"disk1",20545357.33,31.73
1659970335,"disk1",12955633.62,32.95
1659970350,"disk1",19952305.08,28.46
1659970365,"disk1",23169936,30.97
1659970380,"disk1",19661304.74,32.43
1659970395,"disk1",11446506.91,30.7
1659970410,"disk1",11435208.88,26.43
1659970425,"disk1",17003692.19,24.63
1659970440,"disk1",11720955.19,36.7
1659970455,"disk1",11914959.81,31
1659970470,"disk1",13777997.43,31.41
1659970485,"disk1",26543503.92,28.63
1659970500,"disk1",15159998.63,33.42
1659970515,"disk1",20670265.8,26.58
1659970530,"disk1",20063473.62,32.22
1659970545,"disk1",12193531.82,32.74
1659970560,"disk1",26930432.74,31.33
1659970575,"disk1",9966626.16,34.45
1659970590,"disk1",31321542.62,28.53
1659970605,"disk1",32028875.42,29.79
1659970620,"disk1",16615199.85,32.59
1659970635,"disk1",22079598.42,28.39
1659970650,"disk1",24911180.13,31.23
1659970665,"disk1",16045664.93,29.57
1659970680,"disk1",19275849.39,29.98
1659970695,"disk1",11074007.33,26.63
1659970710,"disk1",22747659.25,27.14
1659970725,"disk1",15401548.3,28.88
1659970740,"disk1",16982510.15,28.07
1659970755,"disk1",13056915.74,28.59
1659970770,"disk1",16134731.6,24.78
1659970785,"disk1",13549048.79,30.1
1659970800,"disk1",10770534.87,35.41
1659970815,"disk1",14076885.02,28.16
1659970830,"disk1",10129089.51,29.17
1659970845,"disk1",9781750.81,33.81
1659970860,"disk1",13538532.07,30.76
1659970875,"disk1",16777265.86,29.19
1659970890,"disk1",18321850.65,32.88
1659970905,"disk1",13875055.85,35.29
1659970920,"disk1",24570311.23,31.57
1659970935,"disk1",20644443.39,30.22
1659970950,"disk1",18724918.05,31.53
1659970965,"disk1",26895700.52,31.01
1659970980,"disk1",13377667.17,29.74
1659970995,"disk1",27242721.18,27.99
1659971010,"disk1",35815617.3,29.65
1659971025,"disk1",26373747.36,30.05
1659971040,"disk1",17002860.89,31.99
1659971055,"disk1",24141872.07,27
1659971070,"disk1",29375971.54,34.46
1659971085,"disk1",23502457.91,31.97
1659971100,"disk1",16914726.09,24.11
1659971115,"disk1",23224764.72,21.84
1659971130,"disk1",26441633.89,31.45
1659971145,"disk1",29823345.8,32.44
1659971160,"disk1",22309567.08,28.59
1659971175,"disk1",9184931.37,29.64
1659971190,"disk1",12572651.82,37.61
1659971205,"disk1",22835438.21,31.34
1659971220,"disk1",25758814.64,28.94
1659971235,"disk1",18077462.74,25.53
1659971250,"disk1",27743105.49,30.81
1659971265,"disk1",24207860.09,31.53
1659971280,"disk1",22310778.13,28.51
1659971295,"disk1",19308987.56,27.59
1659971310,"disk1",24414523.85,32.81
1659971325,"disk1",22107249.58,31.84
1659971340,"disk1",20076423.55,30.23
1659971355,"disk1",15575024.28,23.54
1659971370,"disk1",30504779.23,27.96
1659971385,"disk1",20520675.31,30.82
1659971400,"disk1",16692775.25,34.37
1659971415,"disk1",17812047.34,28.19
1659971430,"disk1",10613099.17,28.55
1659971445,"disk1",11413616.44,31.23
1659971460,"disk1",8090012.81,30.74
1659971475,"disk1",26267858.86,30.73
1659971490,"disk1",24704429.38,34.46
1659971505,"disk1",14573508.23,34.97
1659971520,"disk1",15435071.58,31.04
1659971535,"disk1",17582436.03,23.96
1659971550,"disk1",24421643.9,30.29
1659971565,"disk1",26194206.19,32.8
1659971580,"disk1",14894663.56,30.36
1659971595,"disk1",23936385.1,27.75
1659971610,"disk1",22479616.72,34.52
1659971625,"disk1",27095057.89,36.42
1659971640,"disk1",24770922.68,28.05
1659971655,"disk1",29086007.02,26.95
1659971670,"disk1",28221971.07,31.77
1659971685,"disk1",18505235.38,30.9
1659971700,"disk1",16762306.04,25.66
1659971715,"disk1",13204873.45,31.42
1659971730,"disk1",23281218.79,31.1
1659971745,"disk1",21768711.17,28.82
1659971760,"disk1",15740912.33,29.58
1659971775,"disk1",21992645.34,21.66
1659971790,"disk1",31073618.59,29.97
1659971805,"disk1",32796270.7,28.64
1659971820,"disk1",21542489.56,28.79
1659971835,"disk1",27342437.84,29.81
1659971850,"disk1",12866779.87,31.33
1659971865,"disk1",14399519.01,29.27
1659971880,"disk1",15247753.1,25.01
1659971895,"disk1",23504094.13,29.19
1659971910,"disk1",22439679.91,30.3
1659971925,"disk1",16141282.01,24.88
1659971940,"disk1",24942538.97,25.31
1659971955,"disk1",10647137.11,31.84
1659971970,"disk1",18659758.3,29.38
1659971985,"disk1",21698717.02,31.96
1659972000,"disk1",12586081.06,28.1
1659972015,"disk1",14412507.48,23.73
1659972030,"disk1",23590300.27,25.17
1659972045,"disk1",13748413.3,28
1659972060,"disk1",18571930.85,29.72
1659972075,"disk1",19094753.38,29.02
1659972090,"disk1",10064635.55,31.59
1659972105,"disk1",13330667.23,29.15
1659972120,"disk1",21288546.33,23.93
1659972135,"disk1",28811873.13,29.48
1659972150,"disk1",14361534.36,29.5
1659972165,"disk1",28661926.44,28.89
1659972180,"disk1",20366295.66,26.3
1659972195,"disk1",11143977.78,32.88
1659972210,"disk1",27207157.86,29.86
1659972225,"disk1",24372621.11,28.59
1659972240,"disk1",20229454.06,28.24
1659972255,"disk1",11682406.1,30.21
1659972270,"disk1",26503318.3,27.74
1659972285,"disk1",22200784.02,30.66
1659972300,"disk1",17385274.15,29.01
1659972315,"disk1",15458390.96,28.79
1659972330,"disk1",23450686.78,25.62
1659972345,"disk1",9524219.88,31.22
1659972360,"disk1",10087572.7,26.81
1659972375,"disk1",10485690.38,27.01
1659972390,"disk1",12888578.07,31.24
1659972405,"disk1",5722051.05,30.64
1659972420,"disk1",17844366,27.21
1659972435,"disk1",15322388.13,26.6
1659972450,"disk1",15333315.42,28.8
1659972465,"disk1",23477083.42,25.8
1659972480,"disk1",12253990.03,31.94
1659972495,"disk1",9650826.31,26.94
1659972510,"disk1",10437405.33,30.56
1659972525,"disk1",20172752.09,29.82
1659972540,"disk1",8754718.03,26.17
1659972555,"disk1",27414982.56,31.34
1659972570,"disk1",8398454.11,26.25
1659972585,"disk1",18106261.02,31.02
1659972600,"disk1",9538666.31,28.37
1659972615,"disk1",11355288.9,28.61
1659972630,"disk1",20353964.16,31.72
1659972645,"disk1",8894514.37,30.28
1659972660,"disk1",26922272.41,30.96
1659972675,"disk1",17115091.09,30.07
1659972690,"disk1",13505835.93,29.87
1659972720,"disk1",19558199.38,26.26
1659972735,"disk1",13025312.38,31.13
1659972750,"disk1",19121995.05,32.32
1659972765,"disk1",17679274.4,33.06
1659972780,"disk1",25009842.65,28.4
1659972795,"disk1",8168753.56,26
1659972810,"disk1",16354265.65,32.16
1659972825,"disk1",24484711.01,30.41
1659972840,"disk1",16342664.03,30.79
1659972855,"disk1",12294268.64,29.61
1659972870,"disk1",5976002.8,25.88
1659972885,"disk1",15600431.57,31.41
1659972900,"disk1",13064741.3,25.87
1659972915,"disk1",21226068.48,23.12
1659972930,"disk1",12537979.43,30.44
1659972945,"disk1",9437368.6,28.28
1659972960,"disk1",27398678.97,27.66
1659972975,"disk1",11044772.93,24.97
1659972990,"disk1",6394793.6,26.24
1659973005,"disk1",30003624.63,31.02
1659973020,"disk1",17574681.84,25.6
1659973035,"disk1",19250969.05,26.73
1659973050,"disk1",9753271.48,28.77
1659973065,"disk1",8131430.4,28.78
1659973080,"disk1",31429838.48,29.67
1659973095,"disk1",12551292.59,31.84
1659973110,"disk1",8760036.79,26.97
1659973125,"disk1",14422500.4,29.9
1659973140,"disk1",13282522.08,27.86
1659973155,"disk1",21201966.09,28.22
1659973170,"disk1",22450839.72,27.82
1659973185,"disk1",7603992.36,25.85
1659973200,"disk1",16241199.03,29.32
1659973215,"disk1",13892687.48,22.75
1659973230,"disk1",10862981.93,24.11
1659973245,"disk1",16033553.48,21.83
1659973260,"disk1",15539272.31,24.5
1659973275,"disk1",21381686.77,24.74
1659973290,"disk1",25051647.83,24.14
1659973305,"disk1",11755120.46,26.24
1659973320,"disk1",23144188.55,30.7
1659973335,"disk1",19099841.65,25.95
1659973350,"disk1",19982983.86,26.86
1659973365,"disk1",13805898.07,26.09
1659973380,"disk1",12565826.8,26.11
1659973395,"disk1",13588204.15,23.12
1659973410,"disk1",32720435.08,25.07
1659973425,"disk1",16093806.06,25.72
1659973440,"disk1",13733733.18,28.45
1659973455,"disk1",10392069.91,29.96
1659973470,"disk1",17137095.5,26.73
1659973485,"disk1",7796211.72,29.65
1659973500,"disk1",11432172.7,25.68
1659973515,"disk1",22795788.59,26.25
1659973530,"disk1",20498346.79,26.29
1659973545,"disk1",27273090.76,31.12
1659973560,"disk1",14793107.18,29.25
1659973575,"disk1",21206205.08,28.7
1659973590,"disk1",12006448.15,31.09
1659973605,"disk1",14727948.59,27.31
1659973620,"disk1",12041101.52,29.18
1659973635,"disk1",25208797.22,21.71
1659973650,"disk1",22558720.44,28.95
1659973665,"disk1",18237107.13,25.85
1659973680,"disk1",37071150.64,28.65
1659973695,"disk1",11736343.62,28.84
1659973710,"disk1",23156479.05,27.07
1659973725,"disk1",7681010.22,26.13
1659973740,"disk1",23944311.85,28.24
1659973755,"disk1",15811436.68,21.36
1659973770,"disk1",23407725.4,27.61
1659973785,"disk1",18284003.62,26.89
1659973800,"disk1",14955772.79,24.82
1659973815,"disk1",16785110.05,28.77
1659973830,"disk1",16081529.21,23.64
1659973845,"disk1",6637410.84,27.94
1659973860,"disk1",17221096.52,28.09
1659973875,"disk1",16398610.8,30.08
1659973890,"disk1",11502229.15,24.58
1659973905,"disk1",23402293.34,27.2
1659973920,"disk1",7399784.61,25.63
1659973935,"disk1",21819619.59,25.04
1659973950,"disk1",16830740.55,26.53
1659973965,"disk1",19238817.35,22.9
1659973980,"disk1",13866750.91,22.81
1659973995,"disk1",18203327.12,27.99
1659974010,"disk1",14324835.55,32.13
1659974025,"disk1",13761755.3,30.83
1659974040,"disk1",23165283.73,32.03
1659974055,"disk1",10792721.57,31.44
1659974070,"disk1",8897027.38,28.53
1659974085,"disk1",17266120.97,28.23
1659974100,"disk1",18150095.76,29.08
1659974115,"disk1",20326586.99,28.54
1659974145,"disk1",19060575.56,31.75
1659974160,"disk1",26747208.57,30.81
1659974175,"disk1",9608778.45,29.3
1659974190,"disk1",11041366.29,30.6
