"ts","disk_id","throughput","latency"
1659878295,"disk1",13996844.76,31.6
1659878310,"disk1",11991734.16,31.2
1659878325,"disk1",31654783.55,29.04
1659878340,"disk1",16872432.57,32.5
1659878355,"disk1",17293094.89,31.71
1659878370,"disk1",23817169.06,31.24
1659878385,"disk1",33811933.52,27.84
1659878400,"disk1",19791797.27,25.21
1659878415,"disk1",18227994.86,30.18
1659878430,"disk1",9278289.21,31.07
1659878445,"disk1",29892985.9,29.69
1659878460,"disk1",26607598.8,29.57
1659878475,"disk1",27130236.53,31.1
1659878490,"disk1",16107307.13,31.24
1659878505,"disk1",13145959.15,28.54
1659878520,"disk1",19276407.78,29.81
1659878535,"disk1",16862287.7,30.58
1659878550,"disk1",14793445.54,28.55
1659878565,"disk1",18735831.35,28.59
1659878580,"disk1",18299485.86,30.21
1659878595,"disk1",12865308.58,30.38
1659878610,"disk1",14041366.66,29.87
1659878625,"disk1",16288824.8,31.9
1659878640,"disk1",15733680.67,32.44
1659878655,"disk1",12456076.39,31.86
1659878670,"disk1",19923274.54,28.04
1659878685,"disk1",15901540.17,30.56
1659878700,"disk1",26023917.59,29.44
1659878715,"disk1",13188336.64,32.38
1659878730,"disk1",25302264.04,27.84
1659878745,"disk1",16090063.8,29.98
1659878760,"disk1",27556642.47,31.45
1659878775,"disk1",10444343.48,25.54
1659878790,"disk1",21687660.41,23.58
1659878805,"disk1",21440201.67,29.4
1659878820,"disk1",7508494.25,28.56
1659878835,"disk1",8453971.18,31.44
1659878850,"disk1",25997870.94,30.84
1659878865,"disk1",16320395.88,26.27
1659878880,"disk1",22226379.39,29.27
1659878895,"disk1",20384176.26,30.6
1659878910,"disk1",10944085.5,32.27
1659878925,"disk1",16326113.86,27.54
1659878940,"disk1",16573210.89,30.68
1659878955,"disk1",17491902.89,30.27
1659878970,"disk1",11037277.71,31.25
1659878985,"disk1",17440080.89,28.01
1659879000,"disk1",16154061.61,30.65
1659879015,"disk1",23251421.53,28.77
1659879030,"disk1",11842493.6,27.17
1659879045,"disk1",19981827.38,33.21
1659879060,"disk1",17520834.97,33.66
1659879075,"disk1",18420772.06,25.92
1659879090,"disk1",16663946.93,29.07
1659879105,"disk1",39407723.01,31.34
1659879120,"disk1",17304725.08,30.25
1659879135,"disk1",11866700.45,27.4
1659879150,"disk1",13956799.62,29.2
1659879165,"disk1",20636570.28,32.66
1659879180,"disk1",14354669.96,30.5
1659879195,"disk1",23780728.65,21.03
1659879210,"disk1",15689395.99,30.44
1659879225,"disk1",12692320.13,31.09
1659879240,"disk1",12168180.48,34.86
1659879255,"disk1",17040632.05,26.24
1659879270,"disk1",29074775.07,29.22
1659879285,"disk1",30119278.05,31.16
1659879300,"disk1",38679454.74,29.5
1659879315,"disk1",16068987.72,26.69
1659879330,"disk1",19387911.95,31.56
1659879345,"disk1",30636913.75,30.26
1659879360,"disk1",14968760.01,31.61
1659879375,"disk1",18222179.08,25.07
1659879390,"disk1",33760225.81,30.03
1659879405,"disk1",39219138.57,25.16
1659879420,"disk1",47616448.84,30.61
1659879435,"disk1",30261863.85,26.49
1659879450,"disk1",46270078.7,29.54
1659879465,"disk1",19832997.42,30.99
1659879480,"disk1",15413447.45,29.51
1659879495,"disk1",20277967.25,25.03
1659879510,"disk1",17492155.05,26.95
1659879525,"disk1",30085134.99,28.99
1659879540,"disk1",18297430.55,32.25
1659879555,"disk1",18773814.63,28.93
1659879570,"disk1",13572287.3,28.55
1659879585,"disk1",18574530.12,31.55
1659879600,"disk1",16856404.26,28.9
1659879615,"disk1",27218531.14,29.64
1659879630,"disk1",17392784.82,29.07
1659879645,"disk1",17187099.23,31.29
1659879660,"disk1",15462004.38,28.26
1659879675,"disk1",33757886.1,28.4
1659879690,"disk1",23499783.48,28.75
1659879705,"disk1",13160148.19,30.73
1659879720,"disk1",36936730.03,28.23
1659879735,"disk1",25047968.46,28.46
1659879750,"disk1",24586477.89,30.02
1659879765,"disk1",27418740.42,32.57
1659879780,"disk1",34402488.97,23.09
1659879795,"disk1",26700587.78,27.49
1659879810,"disk1",33257317.84,33.24
1659879825,"disk1",19497345.27,32.8
1659879840,"disk1",18476438.04,29.95
1659879855,"disk1",28934912.76,29.97
1659879870,"disk1",24196658.51,30.7
1659879885,"disk1",23841621.64,17.52
1659879900,"disk1",43857965.73,24.9
1659879930,"disk1",17548315.06,29.31
1659879945,"disk1",26384869.95,29.07
1659879960,"disk1",28709874.38,23.26
1659879975,"disk1",13967554.56,22.22
1659879990,"disk1",19673087.21,28.61
1659880005,"disk1",27911715.27,28.18
1659880020,"disk1",19397814.43,21.07
1659880035,"disk1",29152192.78,26.75
1659880050,"disk1",12393905.46,30.71
1659880065,"disk1",21215760.5,30.97
1659880080,"disk1",16839069.49,19.52
1659880095,"disk1",21920579.03,26.46
1659880110,"disk1",24568541.06,36.25
1659880125,"disk1",27502838.5,29.16
1659880140,"disk1",22130788.92,24.03
1659880155,"disk1",17912995.36,23.56
1659880170,"disk1",19071331.52,27.89
1659880185,"disk1",17647070.99,18.25
1659880200,"disk1",15283308.23,24.96
1659880215,"disk1",40342528.55,28.77
1659880230,"disk1",18030103.14,30.48
1659880245,"disk1",16480535.98,21.81
1659880260,"disk1",25470969.85,22.17
1659880275,"disk1",16860224.14,27.31
1659880290,"disk1",24086269.25,28.7
1659880305,"disk1",28624297.82,30.54
1659880320,"disk1",31163038.53,31.98
1659880335,"disk1",23980866.74,30.17
1659880350,"disk1",11176402.01,30.47
1659880365,"disk1",14560884.03,34.45
1659880380,"disk1",16616423.7,34.4
1659880395,"disk1",26333304.21,33.37
1659880410,"disk1",25387453.09,33.99
1659880425,"disk1",20356004.02,32.45
1659880440,"disk1",14468780.04,32.86
1659880455,"disk1",29719654.58,33.55
1659880470,"disk1",22327651.08,32.65
1659880485,"disk1",24527532.36,32.59
1659880500,"disk1",13780805.31,32.45
1659880515,"disk1",21252729.44,31
1659880530,"disk1",21950455.33,32.92
1659880545,"disk1",26036415.17,31.99
1659880560,"disk1",24069597.75,32.46
1659880575,"disk1",25126443.36,30.75
1659880590,"disk1",26990792.46,31.51
1659880605,"disk1",21748317.56,34.21
1659880620,"disk1",36132147.3,30.98
1659880635,"disk1",16799525.86,31.54
1659880650,"disk1",15186403.28,31.88
1659880665,"disk1",23992344.62,29.8
1659880680,"disk1",28747219.12,33.31
1659880695,"disk1",16638752.45,27.96
1659880710,"disk1",21247754.66,30.35
1659880725,"disk1",30767831.32,31.22
1659880740,"disk1",16904417.74,30.12
1659880755,"disk1",26563439.34,30.52
1659880770,"disk1",26079012.82,29.97
1659880785,"disk1",13788850.45,33.15
1659880800,"disk1",20609557.68,28.09
1659880815,"disk1",14443602.09,26.9
1659880830,"disk1",27015554.79,31.3
1659880845,"disk1",18815031.98,33.18
1659880860,"disk1",19806431.33,29.05
1659880875,"disk1",26963262.15,30.52
1659880890,"disk1",16215656.58,28.3
1659880905,"disk1",28607879.73,30.41
1659880920,"disk1",10760060.87,31.91
1659880935,"disk1",14914439.54,33.1
1659880950,"disk1",36488111.02,30.51
1659880965,"disk1",25032806.23,28.36
1659880980,"disk1",21649359.24,28.9
1659880995,"disk1",19989397.09,30.37
1659881010,"disk1",17455487.25,31.57
1659881025,"disk1",16902322.74,32.95
1659881040,"disk1",17897143.86,32.94
1659881055,"disk1",26014131.86,32.84
1659881070,"disk1",19164883.01,32.46
1659881085,"disk1",13329419.03,32.18
1659881100,"disk1",24062993.29,35.4
1659881115,"disk1",15116733.87,31.77
1659881130,"disk1",16947103.4,31.32
1659881145,"disk1",25631697.88,32.92
1659881160,"disk1",20958610.43,35.26
1659881175,"disk1",22060650.67,32.86
1659881190,"disk1",11369859.06,30.36
1659881205,"disk1",17657913.32,31.91
1659881220,"disk1",29593804.99,32.74
1659881235,"disk1",23536132.27,30
1659881250,"disk1",14353169.7,28.4
1659881265,"disk1",26046014.95,30.65
1659881280,"disk1",24830497.63,32.52
1659881295,"disk1",19688725.32,32.75
1659881310,"disk1",17866349.29,32.88
1659881325,"disk1",19441865.21,34.07
1659881340,"disk1",15768480.14,32.16
1659881355,"disk1",11309478.72,32.17
1659881370,"disk1",11827019.64,34.02
1659881385,"disk1",15650428.21,36.21
1659881400,"disk1",17536543.16,30.36
1659881415,"disk1",23121625.54,30.88
1659881430,"disk1",19313722.86,18
1659881445,"disk1",28519208.37,23.09
1659881460,"disk1",12029078.61,29.37
1659881475,"disk1",22524225.44,30.38
1659881490,"disk1",25994451.57,26.69
1659881505,"disk1",17062331.04,30.56
1659881520,"disk1",10413614.6,30.25
1659881535,"disk1",20081959.93,20.96
1659881550,"disk1",10573300.94,25.3
1659881565,"disk1",14884805.28,23.13
1659881580,"disk1",12203173.03,23.33
1659881595,"disk1",22728436.03,31.07
1659881610,"disk1",22719911.56,29.33
1659881625,"disk1",18982114.89,26.72
1659881640,"disk1",20794018.3,28.95
1659881655,"disk1",11118120.85,22.52
1659881670,"disk1",25749283.62,23.8
1659881685,"disk1",20470365.58,20.82
1659881700,"disk1",15424511.99,26.19
1659881715,"disk1",31101730.64,25.83
1659881730,"disk1",29114126.06,26.08
1659881745,"disk1",14640321.83,22.22
1659881760,"disk1",23159674.21,26.21
1659881775,"disk1",11636847.94,29.1
1659881790,"disk1",14744513.88,30.44
1659881805,"disk1",11721492.22,21.36
1659881820,"disk1",31865165.47,29.98
1659881835,"disk1",26283079.97,28.26
1659881850,"disk1",30092369.03,28.22
1659881865,"disk1",15526657.91,28.99
1659881880,"disk1",28203713.12,30.04
1659881895,"disk1",27425589.56,27.8
1659881925,"disk1",11060400.36,24.28
1659881940,"disk1",24645686.84,19.17
1659881970,"disk1",25715164.08,30.95
1659881985,"disk1",13221287.88,36.21
1659882000,"disk1",19968518.21,34.58
1659882015,"disk1",11233286.48,32.45
1659882030,"disk1",29903289.51,31.52
1659882045,"disk1",16857144.9,28.92
1659882060,"disk1",21310027.36,25.42
1659882075,"disk1",20797482.78,27.67
1659882090,"disk1",17672005.26,24.36
1659882105,"disk1",38283906.82,22.79
1659882120,"disk1",27060191.52,22.82
1659882135,"disk1",22647275.61,28.38
1659882150,"disk1",28433558.45,30.06
1659882165,"disk1",26412235.77,27.36
1659882180,"disk1",28237657.49,26.37
1659882195,"disk1",25060665.35,28.29
1659882210,"disk1",16417009.26,27.01
1659882225,"disk1",15452845.55,21.26
1659882240,"disk1",21948040.87,15.82
1659882255,"disk1",26681945.52,28.03
1659882270,"disk1",20866183.56,27.9
1659882285,"disk1",17466322.36,29.11
1659882300,"disk1",17311058.03,26.09
1659882315,"disk1",28599665.38,27.98
1659882330,"disk1",24125975.47,31.41
1659882345,"disk1",14421502.6,25.98
1659882360,"disk1",12687285.68,20.42
1659882375,"disk1",17433937.58,19.21
1659882390,"disk1",15292479.44,21.27
1659882405,"disk1",18954183.77,21.67
1659882420,"disk1",13251568.69,27.78
1659882435,"disk1",17101323.42,27.1
1659882450,"disk1",24548796.61,32.93
1659882465,"disk1",23421355.86,34.4
1659882480,"disk1",30739699.52,31.43
1659882495,"disk1",29588160.32,26.85
1659882510,"disk1",30999500.38,25.6
1659882525,"disk1",25253760.15,28.12
1659882540,"disk1",39335080.57,25.33
1659882555,"disk1",20018843.69,28.86
1659882570,"disk1",27941995.17,28.49
1659882585,"disk1",34437449.42,19.7
1659882600,"disk1",29433217.96,18.05
1659882615,"disk1",23772847.95,24.75
1659882630,"disk1",21568879.56,21.44
1659882645,"disk1",31012013.82,19.84
1659882660,"disk1",19534682.44,23.37
1659882675,"disk1",16075130.91,26.49
1659882690,"disk1",29266566.93,26.13
1659882705,"disk1",22316847.25,28.12
1659882720,"disk1",14894835.28,28.07
1659882735,"disk1",22681100.25,25.17
1659882750,"disk1",21268930.76,19.3
1659882765,"disk1",16909587.55,24.57
1659882780,"disk1",26879038.13,25.16
1659882795,"disk1",20057004.3,23.36
1659882810,"disk1",22714790.83,26.52
1659882825,"disk1",29090306.4,24.75
1659882840,"disk1",24469679.98,27.76
1659882855,"disk1",40856353.36,26.54
1659882870,"disk1",15650337.91,25.79
1659882885,"disk1",18963006.36,23.49
1659882900,"disk1",14824417.7,19.47
1659882915,"disk1",13234041.87,19.63
1659882930,"disk1",23547039.57,25.3
1659882945,"disk1",16507929.3,21.72
1659882960,"disk1",22099641.93,28.95
1659882975,"disk1",24043264.93,26.59
1659882990,"disk1",18791953.62,25.16
1659883005,"disk1",15740678.57,27.38
1659883020,"disk1",17541554.89,26.84
1659883035,"disk1",12964685.6,29.85
1659883050,"disk1",26306597.35,26.45
1659883065,"disk1",9258448.68,25.8
1659883080,"disk1",14686443.93,25.08
1659883095,"disk1",16211296.69,23.32
1659883110,"disk1",16708095.99,27.4
1659883125,"disk1",16723109.44,NA
1659883140,"disk1",20940652.66,26.9
1659883155,"disk1",20158645.24,24.27
1659883170,"disk1",19442270.14,25.59
1659883185,"disk1",17484399.95,28.78
1659883200,"disk1",16013234.93,26.1
1659883215,"disk1",14151720.46,31
1659883230,"disk1",25216073.39,34.88
1659883245,"disk1",14719894.38,32.54
1659883260,"disk1",25388186.36,32.11
1659883275,"disk1",15484291.88,32.04
1659883290,"disk1",16748460.09,28.98
1659883305,"disk1",24006929.62,32.48
1659883320,"disk1",16432470.06,32.51
1659883335,"disk1",13449452.55,33.65
1659883350,"disk1",18990431.24,32
1659883365,"disk1",34356868.07,34.64
1659883380,"disk1",27218216.58,35.46
1659883395,"disk1",26789559.66,34.86
1659883410,"disk1",15760736.15,30.87
1659883425,"disk1",19479377.33,33.59
1659883440,"disk1",16055609.41,36.76
1659883455,"disk1",29417143.29,31.32
1659883470,"disk1",21152479.03,33.24
1659883485,"disk1",22717615.6,35.19
1659883500,"disk1",20293961.32,39.85
1659883515,"disk1",30658564.69,35.84
1659883530,"disk1",28437820.68,44.09
1659883545,"disk1",21608202.58,39.98
1659883560,"disk1",22495830.36,35.22
1659883575,"disk1",20763981.29,35.06
1659883590,"disk1",18763463.11,36.6
1659883605,"disk1",25872433.91,36.4
1659883620,"disk1",14988178.49,36.41
1659883635,"disk1",24183869.41,39.53
1659883650,"disk1",20542537.25,35.59
1659883665,"disk1",24955285.09,35.76
1659883680,"disk1",36280449.27,35.72
1659883695,"disk1",22023772.42,33.34
1659883710,"disk1",28988950.19,35.84
1659883725,"disk1",27799697.52,34.3
1659883740,"disk1",31218697.01,32.2
1659883755,"disk1",15000296.06,36.68
1659883770,"disk1",29545681.56,36.05
1659883785,"disk1",19795055.21,35.56
1659883800,"disk1",27257560.48,33.73
1659883815,"disk1",32546287.12,34.15
1659883830,"disk1",16827798.89,37.34
1659883845,"disk1",30769677.52,33.91
1659883860,"disk1",29551102.12,34.7
1659883875,"disk1",14099589.76,34.95
1659883890,"disk1",14262223.58,34.15
1659883905,"disk1",12224820.19,34.23
1659883920,"disk1",17958198.36,32.15
1659883935,"disk1",16880096.96,32.48
1659883950,"disk1",26965095.47,35.24
1659883965,"disk1",14435746.33,33.35
1659883980,"disk1",35103702.23,34.41
1659883995,"disk1",31280878.4,33.94
1659884010,"disk1",19561885.55,33.24
1659884025,"disk1",19873206.36,35.98
1659884040,"disk1",20357491.93,32.22
1659884055,"disk1",21571804.1,29.46
1659884070,"disk1",26353836.74,31.68
1659884085,"disk1",19857722.32,32.25
1659884100,"disk1",16433995.52,34.64
1659884115,"disk1",21935904.78,32.93
1659884130,"disk1",14836707.51,32.46
1659884145,"disk1",37839708.08,30.9
1659884160,"disk1",24199666.18,34.68
1659884175,"disk1",12751323.59,33.32
1659884190,"disk1",9475004.48,33.38
1659884205,"disk1",9873126.38,36.77
1659884220,"disk1",15848909.19,31.63
1659884235,"disk1",25294645.03,32.85
1659884250,"disk1",15272541.56,31.52
1659884265,"disk1",13575494.56,38.1
1659884280,"disk1",15141264.25,34.79
1659884295,"disk1",20049370.64,37.18
1659884310,"disk1",26929018.57,31.17
1659884325,"disk1",17105853.35,32.35
1659884340,"disk1",15056906.33,33.86
1659884355,"disk1",12825492.52,34.1
1659884370,"disk1",20260776.79,39.39
1659884385,"disk1",27087246.84,39.98
1659884400,"disk1",24093061.07,33.38
1659884415,"disk1",12815378.4,33.92
1659884430,"disk1",12017348.61,33.62
1659884445,"disk1",21987305.84,34.51
1659884460,"disk1",20773687.01,35.33
1659884475,"disk1",29721976.54,31.77
1659884490,"disk1",19711840.05,32.1
1659884505,"disk1",21168198.68,34.7
1659884520,"disk1",24908146.52,35.23
1659884535,"disk1",16860412.52,36.94
1659884550,"disk1",17286616.36,28.22
1659884565,"disk1",22079244.47,28.5
1659884580,"disk1",28682309.54,28.84
1659884595,"disk1",19258200.62,28.55
1659884610,"disk1",20986906.3,33.31
1659884625,"disk1",22176740.25,32.98
1659884640,"disk1",21540475.74,40.79
1659884655,"disk1",27981825.6,41.85
1659884670,"disk1",8757404.44,47.91
1659884685,"disk1",7903167.64,65.3
1659884700,"disk1",8448427.64,91.72
1659884715,"disk1",8120867.48,12
1659884730,"disk1",8369008.95,0
1659884745,"disk1",4839248.61,0
1659884760,"disk1",3865433.53,0
1659884775,"disk1",2177056.38,0
1659884790,"disk1",1121255.58,0
1659884805,"disk1",852366.6,0
1659884820,"disk1",499890.05,0
1659884835,"disk1",277.41,0
1659884850,"disk1",0,0
1659884865,"disk1",0,0
1659884880,"disk1",0,0
1659884895,"disk1",0,0
1659884910,"disk1",0,0
1659884925,"disk1",0,0
1659884940,"disk1",0,0
1659884955,"disk1",0,0
1659884970,"disk1",0,0
1659884985,"disk1",0,0
1659885000,"disk1",0,0
1659885015,"disk1",0,0
1659885030,"disk1",0,0
1659885045,"disk1",0,0
1659885060,"disk1",0,0
1659885075,"disk1",0,0
1659885090,"disk1",0,0
1659885105,"disk1",0,0
1659885120,"disk1",0,0
1659885135,"disk1",0,0
1659885150,"disk1",0,0
1659885165,"disk1",0,0
1659885180,"disk1",0,0
1659885195,"disk1",0,44.71
1659885210,"disk1",0,33.88
1659885225,"disk1",0,32.47
1659885240,"disk1",0,34.84
1659885255,"disk1",0,33.51
1659885270,"disk1",0,33.73
1659885285,"disk1",0,31.65
1659885300,"disk1",0,33.62
1659885360,"disk1",62702.5,34.85
1659885375,"disk1",22928056.72,36.48
1659885390,"disk1",18231775.46,34.18
1659885405,"disk1",15435895.94,34.68
1659885420,"disk1",9891223.28,36.76
1659885435,"disk1",14271795.15,35.72
1659885450,"disk1",21795797.73,33.25
1659885465,"disk1",7453101.03,33.27
1659885480,"disk1",10744015.96,33.92
1659885495,"disk1",12951429.39,35.6
1659885510,"disk1",8180988.79,33.61
1659885525,"disk1",17378458.37,36.02
1659885540,"disk1",12811956.58,36.45
1659885555,"disk1",8599037.17,34.14
1659885570,"disk1",22265457.36,33.47
1659885585,"disk1",11282380.31,33.18
1659885600,"disk1",13687651.7,34.23
1659885615,"disk1",8312154.05,34.83
1659885630,"disk1",11772935.19,35
1659885645,"disk1",17646691.44,35.62
1659885660,"disk1",16287259.61,32.24
1659885675,"disk1",20209947.41,30.42
1659885690,"disk1",27279379.35,33.24
1659885705,"disk1",17998056.17,32.91
1659885720,"disk1",24221587.44,34.58
1659885735,"disk1",17308464.21,33.45
1659885750,"disk1",10653557.5,32.47
1659885765,"disk1",29601149.19,33.36
1659885780,"disk1",8678347.66,33.57
1659885795,"disk1",28446149.85,34.18
1659885810,"disk1",13398744.25,35.51
1659885825,"disk1",6474066.47,33.12
1659885840,"disk1",17599788.69,34.35
1659885855,"disk1",7832521.97,33.8
1659885870,"disk1",15403076.06,34.58
1659885885,"disk1",31129503.4,35.03
1659885900,"disk1",9836670.42,34.57
1659885915,"disk1",11973617.66,33.77
1659885930,"disk1",20746036.97,34.47
1659885945,"disk1",14918501.44,29.6
1659885960,"disk1",6033219.82,54.59
1659885975,"disk1",8726512.41,32.87
1659885990,"disk1",11411663.97,34.88
1659886005,"disk1",22105479.62,34.17
1659886020,"disk1",13258387.46,38.1
1659886035,"disk1",17422291.99,33.55
1659886050,"disk1",11184112.05,34.62
1659886065,"disk1",13402455.51,33.67
1659886080,"disk1",22069388,35.06
1659886095,"disk1",2541210.81,33.37
1659886110,"disk1",13419988.79,35.85
1659886125,"disk1",11756776.98,42.75
1659886140,"disk1",14212231.05,37.63
1659886155,"disk1",20896301.52,33.77
1659886170,"disk1",20134687.84,34.21
1659886185,"disk1",28957186.5,32.38
1659886200,"disk1",22613353.6,35.41
1659886215,"disk1",26093721.01,35.77
1659886230,"disk1",18198267.17,34.59
1659886245,"disk1",18681258.07,33.9
1659886260,"disk1",18767937.39,33.92
1659886275,"disk1",18864262.13,36.45
1659886290,"disk1",9175067.41,33.6
1659886305,"disk1",22227835.91,33.17
1659886320,"disk1",8965594.23,34.61
1659886335,"disk1",18189740.01,24.34
1659886350,"disk1",20572023.14,33.07
1659886365,"disk1",17938126.15,35.21
1659886380,"disk1",12751686.79,37.7
1659886395,"disk1",29105500.25,37.21
1659886410,"disk1",16579641.82,34.49
1659886425,"disk1",19196332.7,34.53
1659886440,"disk1",20416193.64,35.18
1659886455,"disk1",25515986.8,32.21
1659886470,"disk1",1371847.07,35.42
1659886485,"disk1",14397931.12,31.36
1659886500,"disk1",17633526.05,36.83
1659886515,"disk1",6267062.05,32.07
1659886530,"disk1",19024031.13,32.28
1659886545,"disk1",20865661.68,33.62
1659886560,"disk1",35185609.7,34.36
1659886575,"disk1",10794111.23,33.44
1659886590,"disk1",6861616.1,33.78
1659886605,"disk1",29750790.45,35.64
1659886620,"disk1",15091577.39,34.7
1659886635,"disk1",22543039.53,33.47
1659886650,"disk1",23555885.08,36.52
1659886665,"disk1",13307264.52,35.55
1659886680,"disk1",20672039.35,33.44
1659886695,"disk1",16291864.87,35.06
1659886710,"disk1",16406428.93,33.81
1659886725,"disk1",17212625.05,33.4
1659886740,"disk1",12704547.95,34.58
1659886755,"disk1",12479501.88,34.23
1659886770,"disk1",22101751.23,34.08
1659886785,"disk1",12207619.01,31.73
1659886800,"disk1",20372103.56,32.7
1659886815,"disk1",18107032.83,33.13
1659886830,"disk1",10027369.23,33.62
1659886845,"disk1",24366949.6,33.41
1659886860,"disk1",22241829.09,34.8
1659886875,"disk1",29247817.46,31.93
1659886890,"disk1",19135479.43,35.07
1659886905,"disk1",9500474.69,34.29
1659886920,"disk1",20420595.09,34.37
1659886935,"disk1",17398941.4,35.82
1659886950,"disk1",17899567.27,37.19
1659886965,"disk1",15939108.63,35.34
1659886980,"disk1",20836809.68,34.14
1659886995,"disk1",13525718.68,33.28
1659887010,"disk1",12329627.91,32.78
1659887025,"disk1",18644623.54,35.12
1659887040,"disk1",23638969.7,36.52
1659887055,"disk1",20539232.34,36.57
1659887070,"disk1",21777235.35,37.19
1659887085,"disk1",23299633.42,34.23
1659887100,"disk1",15827962.69,34.12
1659887115,"disk1",8526599.05,35.25
1659887130,"disk1",19875943.23,34.34
1659887145,"disk1",11980280.76,32.42
1659887160,"disk1",24610423.89,33.56
1659887175,"disk1",27688032.7,32.44
1659887190,"disk1",36026264.67,32.25
1659887205,"disk1",39630168.91,32.99
1659887220,"disk1",36723960.41,32.3
1659887235,"disk1",24048086.54,30.83
1659887250,"disk1",16848300.61,32.91
1659887265,"disk1",19861830.95,37.44
1659887280,"disk1",24875277.03,34.26
1659887295,"disk1",33056136.57,32.33
1659887310,"disk1",19207864.47,31.51
1659887325,"disk1",24264225.84,33.66
1659887340,"disk1",21777718.91,36.08
1659887355,"disk1",27330171.05,33.05
1659887370,"disk1",14880819.74,31.72
1659887385,"disk1",18260069.6,32.92
1659887400,"disk1",17998345.47,33.62
1659887415,"disk1",28153001.26,33.12
1659887430,"disk1",5627416.93,35.28
1659887445,"disk1",7668311.73,33.8
1659887460,"disk1",15954768.58,31.65
1659887475,"disk1",27033450.3,34.56
1659887490,"disk1",20627952.71,31.97
1659887505,"disk1",28066810.6,34.1
1659887520,"disk1",29184372.85,30.31
1659887535,"disk1",23269316.95,35.73
1659887550,"disk1",21509001.05,34.64
1659887565,"disk1",25228283.93,35.81
1659887580,"disk1",25417720.22,33.92
1659887595,"disk1",29005168.15,32.84
1659887610,"disk1",19731740.11,33.1
1659887625,"disk1",16022126.94,32.53
1659887640,"disk1",7372834.52,35.69
1659887655,"disk1",46633705.12,34.59
1659887685,"disk1",20600592.79,33.04
1659887700,"disk1",22920800.01,32.69
1659887715,"disk1",12471808.01,33.64
1659887730,"disk1",21436554.18,34.12
1659887745,"disk1",32188481.95,32.27
1659887760,"disk1",15297136.05,36.16
1659887775,"disk1",16873090.68,33.35
1659887790,"disk1",22505438.17,34.99
1659887805,"disk1",23535473.31,36.15
1659887820,"disk1",13486928.48,35.44
1659887835,"disk1",18220516.56,34.39
1659887850,"disk1",20643868.68,36.07
1659887865,"disk1",25843778.12,33.85
1659887880,"disk1",19122855.15,33
1659887895,"disk1",25651521.23,33.84
1659887910,"disk1",34362669.52,33.9
1659887925,"disk1",22873402.91,30.37
1659887940,"disk1",20802413.77,32.02
