"ts","disk_id","throughput","latency"
1659705195,"disk1",18001946.07,28.15
1659705210,"disk1",16105132.91,26.26
1659705225,"disk1",22614446.45,31.75
1659705240,"disk1",22995495.07,30.68
1659705255,"disk1",31392103.02,31.48
1659705270,"disk1",10030493.56,25.55
1659705285,"disk1",6327029.76,25.14
1659705300,"disk1",14051960.04,28.18
1659705315,"disk1",28420502.7,27.41
1659705330,"disk1",16765705.6,27.21
1659705345,"disk1",18725046.15,30.14
1659705360,"disk1",12515295.17,30.3
1659705375,"disk1",12736477.91,31.89
1659705390,"disk1",20058584.44,21.77
1659705405,"disk1",10270562.52,24.55
1659705420,"disk1",12205865.5,24.48
1659705435,"disk1",19572859.13,27.76
1659705450,"disk1",13147133.64,23.5
1659705465,"disk1",17606056.76,20.33
1659705480,"disk1",15862575.54,28.41
1659705495,"disk1",19954720.12,30.63
1659705510,"disk1",20853585.89,23.49
1659705525,"disk1",21219501.05,23.57
1659705540,"disk1",14917267.87,27.54
1659705555,"disk1",14129252.6,29.94
1659705570,"disk1",20880168.93,20.84
1659705585,"disk1",19962567.82,23.57
1659705600,"disk1",11945752.78,29.07
1659705615,"disk1",11801786.13,28.18
1659705630,"disk1",16819588.56,18.85
1659705645,"disk1",15701345.19,31.18
1659705660,"disk1",16163541.48,21.65
1659705675,"disk1",12202962.97,25.44
1659705690,"disk1",13722484.84,28.96
1659705705,"disk1",16214575.32,20.57
1659705720,"disk1",12674488.84,30.2
1659705735,"disk1",11772068.28,30.94
1659705750,"disk1",21422732.82,31.2
1659705765,"disk1",13348437.16,32.64
1659705780,"disk1",16907831.97,33.68
1659705795,"disk1",25117120.05,32.26
1659705810,"disk1",14345291.08,32.57
1659705825,"disk1",22850970.36,31.47
1659705840,"disk1",12520416.04,29.48
1659705855,"disk1",28353954.22,31.73
1659705870,"disk1",27265238.34,33.26
1659705885,"disk1",14222182.03,31.92
1659705900,"disk1",17729469.45,35.61
1659705915,"disk1",17184926.86,31.66
1659705930,"disk1",21723311.58,35.58
1659705945,"disk1",18376161.93,30.58
1659705960,"disk1",14934488.4,26.36
1659705975,"disk1",19614026.03,28.9
1659705990,"disk1",21289472.1,32.65
1659706005,"disk1",14541972.85,24.36
1659706020,"disk1",12639905.36,26.23
1659706035,"disk1",17866209.48,31.36
1659706050,"disk1",14021178.05,29.8
1659706065,"disk1",29771174.79,25.97
1659706080,"disk1",18004319.13,23.65
1659706095,"disk1",31664360.59,33.81
1659706110,"disk1",16617049.56,33.03
1659706125,"disk1",13959532.03,27.55
1659706140,"disk1",33905763.55,22.5
1659706155,"disk1",15424081.27,29.24
1659706170,"disk1",21572298.15,35
1659706185,"disk1",14491173.17,25.16
1659706200,"disk1",17961408.79,29.02
1659706215,"disk1",19310076.42,28.44
1659706230,"disk1",28550570.7,32.25
1659706245,"disk1",13983191.38,22.51
1659706260,"disk1",21520828.47,29.72
1659706275,"disk1",26268903.92,30.4
1659706290,"disk1",11100139.39,30.96
1659706305,"disk1",26779850.48,26.52
1659706320,"disk1",9503544.55,20.97
1659706335,"disk1",11132334.86,32.11
1659706350,"disk1",27954499.07,29.2
1659706365,"disk1",24469359.73,22.27
1659706380,"disk1",18414535.91,26.79
1659706395,"disk1",21747730.07,28.41
1659706410,"disk1",12153270.03,28.72
1659706425,"disk1",7927595.68,23.69
1659706440,"disk1",12797211.07,24.63
1659706455,"disk1",17353766.82,26.61
1659706470,"disk1",11182093.81,30.46
1659706485,"disk1",11443647.6,23.97
1659706500,"disk1",17084025.39,20.7
1659706515,"disk1",22678948.78,26.58
1659706530,"disk1",15235400.19,32.16
1659706545,"disk1",5081256.66,25.55
1659706560,"disk1",7890501.62,22.96
1659706575,"disk1",21193575.96,22.76
1659706590,"disk1",21586808.8,26.37
1659706605,"disk1",18294948.37,24.42
1659706620,"disk1",20580583.8,26.26
1659706635,"disk1",16238712.79,29.32
1659706650,"disk1",20978530.33,32.39
1659706665,"disk1",17785866.09,21.09
1659706680,"disk1",20311246.15,22.76
1659706695,"disk1",15058737.43,28.56
1659706710,"disk1",15885039.03,30.11
1659706725,"disk1",28475600.16,18.09
1659706740,"disk1",20418148.01,21.7
1659706755,"disk1",18966450.24,28.7
1659706770,"disk1",36384761.83,29.27
1659706785,"disk1",23831133.93,20.4
1659706800,"disk1",26177080.81,29.63
1659706815,"disk1",19203483.78,32.67
1659706830,"disk1",11150960.39,31.54
1659706845,"disk1",27236995.53,28.5
1659706860,"disk1",12282041.34,27.84
1659706875,"disk1",15063012.22,29.34
1659706890,"disk1",12289267.06,27.32
1659706905,"disk1",16318281.96,27.63
1659706920,"disk1",10085716.88,30.93
1659706935,"disk1",11826467.05,30.77
1659706950,"disk1",23207566.86,26.54
1659706965,"disk1",17732659.56,26.35
1659706980,"disk1",21045152.13,33.05
1659706995,"disk1",9822790.58,28.63
1659707010,"disk1",17761655.64,30.19
1659707025,"disk1",5708513.75,25
1659707040,"disk1",15626257.4,28.59
1659707055,"disk1",16042368.93,20.73
1659707070,"disk1",7651104.31,26.91
1659707085,"disk1",10024889.03,25.49
1659707100,"disk1",12523383.73,23.88
1659707115,"disk1",16382397.79,24.89
1659707130,"disk1",25875729.66,25.91
1659707145,"disk1",13767658.26,26.36
1659707160,"disk1",14866605.68,28.73
1659707175,"disk1",12650590.21,26.19
1659707190,"disk1",26348819.37,26.69
1659707205,"disk1",23809997.52,23.97
1659707220,"disk1",26982333.39,28.66
1659707235,"disk1",32002972.38,28.72
1659707250,"disk1",11486904.27,28.21
1659707265,"disk1",11697578.4,28.91
1659707280,"disk1",22108847.34,23.53
1659707295,"disk1",20486851.94,23.03
1659707310,"disk1",20041123.13,27.05
1659707325,"disk1",13712118.49,27.19
1659707340,"disk1",20532697.12,28.19
1659707355,"disk1",7339672.66,27.12
1659707370,"disk1",23058105.4,29.69
1659707385,"disk1",8979563.71,23.92
1659707400,"disk1",7952416.33,31.02
1659707415,"disk1",15644622.3,26.28
1659707430,"disk1",9247293.49,26.3
1659707445,"disk1",13009680.85,29.56
1659707460,"disk1",19614508.72,26.91
1659707475,"disk1",27017453.35,32.06
1659707490,"disk1",10864768.99,31.04
1659707505,"disk1",12036935.66,31.97
1659707520,"disk1",12217483.56,30.53
1659707535,"disk1",29051167.54,32.02
1659707550,"disk1",22124231.94,32.81
1659707565,"disk1",20443232.81,33.07
1659707580,"disk1",23003025.09,31.17
1659707595,"disk1",17480994.44,32.12
1659707610,"disk1",19162979.72,27.25
1659707625,"disk1",14488160.99,27.61
1659707640,"disk1",16270697.38,27.75
1659707655,"disk1",13237558.13,32.13
1659707670,"disk1",16473243.52,29.27
1659707685,"disk1",18904534.89,33.39
1659707700,"disk1",11715064.93,28.32
1659707715,"disk1",18268121.46,27.5
1659707730,"disk1",18723450.35,28.12
1659707745,"disk1",19194204.34,31.03
1659707760,"disk1",11958574.8,32.62
1659707775,"disk1",27087551.3,32.58
1659707790,"disk1",13412124.83,30.36
1659707805,"disk1",10318489.11,31.49
1659707820,"disk1",18498811.41,29.78
1659707835,"disk1",20849346.77,25.96
1659707850,"disk1",16911243.27,28.27
1659707865,"disk1",11430844.09,30.27
1659707880,"disk1",13409895.17,29.83
1659707895,"disk1",13544790.95,28.62
1659707910,"disk1",8974482.74,29.76
1659707925,"disk1",8887359.31,31.55
1659707940,"disk1",5078036.62,32.18
1659707955,"disk1",13162353.54,25.62
1659707970,"disk1",16573587.88,22.78
1659707985,"disk1",11504511.54,27.82
1659708000,"disk1",14572194.64,34.8
1659708015,"disk1",6952958.54,27.42
1659708030,"disk1",13742060.53,30.95
1659708045,"disk1",26989367.17,25.22
1659708060,"disk1",17715201.07,30.45
1659708075,"disk1",17047155.52,30.62
1659708090,"disk1",20502806.13,36.32
1659708105,"disk1",18384289.68,30.09
1659708120,"disk1",12202830.43,30.61
1659708135,"disk1",13175271.93,30.52
1659708150,"disk1",12725973.84,30.46
1659708165,"disk1",18300926.38,29.19
1659708180,"disk1",20423599.51,27.54
1659708195,"disk1",23448157.3,30.26
1659708210,"disk1",11568806.5,31.53
1659708225,"disk1",20017938.45,27.94
1659708240,"disk1",16322250.75,27.7
1659708255,"disk1",14658779.7,30.81
1659708270,"disk1",21689303.16,31.61
1659708285,"disk1",15961157.93,27.3
1659708300,"disk1",22052787.76,30.5
1659708315,"disk1",28122420.46,31.34
1659708345,"disk1",15937124.54,31.98
1659708360,"disk1",17337714.13,31.13
1659708375,"disk1",17680087.34,31.12
1659708390,"disk1",24164403.03,32.11
1659708405,"disk1",23397174.33,30.11
1659708420,"disk1",23113385.01,31.97
1659708435,"disk1",20907275.25,33.11
1659708450,"disk1",14736772.16,30.17
1659708465,"disk1",13825022.01,27.62
1659708480,"disk1",27951908.79,30.13
1659708495,"disk1",21615127.18,27.83
1659708510,"disk1",16438817.58,30.76
1659708525,"disk1",19100991.82,26.67
1659708540,"disk1",14177244.21,27.92
1659708555,"disk1",23974732.42,32.61
1659708570,"disk1",14316465.49,28.22
1659708585,"disk1",7464578.57,28.78
1659708600,"disk1",16679783.21,26.68
1659708615,"disk1",22477142.28,27.14
1659708630,"disk1",24490531.12,31.79
1659708645,"disk1",23616089.44,27.09
1659708660,"disk1",23001903.31,32.51
1659708675,"disk1",11352292.11,31.04
1659708690,"disk1",21098942.85,22.55
1659708705,"disk1",27841217.59,29.43
1659708720,"disk1",20530301.31,29.98
1659708735,"disk1",17067742.48,29.47
1659708750,"disk1",29186349.17,26.56
1659708765,"disk1",16710790.26,30.81
1659708780,"disk1",16912393.5,27.18
1659708795,"disk1",18807527.73,29.65
1659708810,"disk1",19275123.19,28.79
1659708825,"disk1",24663268.8,27.61
1659708840,"disk1",18729793.84,32.14
1659708855,"disk1",27096245.78,30.71
1659708870,"disk1",25258436.34,28.5
1659708885,"disk1",31282074.56,30.98
1659708900,"disk1",22645085.68,29.93
1659708915,"disk1",20849430.62,29.31
1659708930,"disk1",23843234.33,27.16
1659708945,"disk1",29372963.8,29.32
1659708960,"disk1",25246703.19,29.01
1659708975,"disk1",18561178.27,30.25
1659708990,"disk1",25747725.55,30.51
1659709020,"disk1",15105763.82,27.46
1659709035,"disk1",12085782.36,30.6
1659709050,"disk1",19441826.52,25.1
1659709065,"disk1",16833904.38,22.04
1659709080,"disk1",13603410.54,27.13
1659709095,"disk1",22904527.99,27.66
1659709110,"disk1",17017301.11,24.6
1659709125,"disk1",20138038,26.43
1659709140,"disk1",24311123.25,27.24
1659709155,"disk1",24660039.48,28.7
1659709170,"disk1",24140604.97,29.71
1659709185,"disk1",14233236.74,24.85
1659709200,"disk1",24298740.84,25.97
1659709215,"disk1",15348963.55,27.1
1659709230,"disk1",16699885.03,29.8
1659709245,"disk1",18986659.16,23.63
1659709260,"disk1",17350558.34,25.66
1659709275,"disk1",20942993.22,25.82
1659709290,"disk1",22414871.77,26.07
1659709305,"disk1",25450477.14,28.52
1659709320,"disk1",23363684.26,28.67
1659709335,"disk1",16696289.42,29.79
1659709350,"disk1",16739172.09,25.46
1659709365,"disk1",16415452.33,26.72
1659709380,"disk1",14094971.35,27.18
1659709395,"disk1",21560499.59,26.65
1659709410,"disk1",12560590.17,26.4
1659709425,"disk1",15882406.87,24.81
1659709440,"disk1",11030763.68,26.9
1659709455,"disk1",10856427.99,25.55
1659709470,"disk1",10057063.23,23.44
1659709485,"disk1",17299015.72,26.9
1659709500,"disk1",20157155.24,23.54
1659709515,"disk1",16303105.8,23.9
1659709530,"disk1",24719788.23,21.87
1659709545,"disk1",22076700.71,27.25
1659709560,"disk1",23798448.23,24.83
1659709575,"disk1",8859709.48,26.61
1659709590,"disk1",18091189.14,18.06
1659709605,"disk1",10772374.59,22.83
1659709620,"disk1",14487762.97,19.02
1659709635,"disk1",14569301.73,21.68
1659709650,"disk1",16174080.25,20.9
1659709665,"disk1",20792372.14,23.52
1659709680,"disk1",15963769.44,23.58
1659709695,"disk1",27619945.4,21.14
1659709725,"disk1",21645807.28,24.14
1659709740,"disk1",22511963.23,23.07
1659709755,"disk1",18806808.43,23.99
1659709770,"disk1",22190875.91,19.17
1659709785,"disk1",24377804.14,23.52
1659709800,"disk1",14388467.92,22.53
1659709815,"disk1",19342897.19,21.14
1659709830,"disk1",25431280.05,21.84
1659709845,"disk1",30495379.47,28.5
1659709860,"disk1",9848687.04,24.2
1659709875,"disk1",22527297.67,25.76
1659709890,"disk1",25008974.53,19.39
1659709905,"disk1",8402017.52,23
1659709920,"disk1",19256280.42,25.27
1659709935,"disk1",24729670.98,18.75
1659709950,"disk1",23361059.18,22.26
1659709965,"disk1",20514314.16,21.83
1659709980,"disk1",15192374.38,24.45
1659709995,"disk1",18762697.99,24.35
1659710010,"disk1",20848251.09,21.83
1659710025,"disk1",16963360.6,20.44
1659710040,"disk1",30278680.5,22.6
1659710055,"disk1",26538512.56,23.33
1659710070,"disk1",31816330.93,26.17
1659710085,"disk1",30800882.96,25.09
1659710100,"disk1",31867901.8,30.07
1659710115,"disk1",23000150.88,30.57
1659710130,"disk1",21017875.21,29.57
1659710145,"disk1",18222668.91,32.49
1659710160,"disk1",17059575.55,21.37
1659710175,"disk1",21866193.17,25.98
1659710190,"disk1",16711198.84,25.84
1659710205,"disk1",16373269.91,27.04
1659710220,"disk1",13841646.85,22.37
1659710235,"disk1",20069323.14,26
1659710250,"disk1",25103788.5,25.37
1659710265,"disk1",13032379.37,29.46
1659710280,"disk1",32034191.96,23.37
1659710295,"disk1",26290970.47,27.24
1659710310,"disk1",28181930.13,25.89
1659710325,"disk1",28744726.9,27.55
1659710340,"disk1",13670933.05,23.21
1659710355,"disk1",17250305.15,26.15
1659710370,"disk1",21965668.51,27.55
1659710385,"disk1",16139877.91,25.38
1659710400,"disk1",9079478.53,21.31
1659710415,"disk1",24295240.4,25.28
1659710430,"disk1",19668118.93,24.85
1659710445,"disk1",33472340.95,21.48
1659710460,"disk1",19668776.3,22.78
1659710475,"disk1",15872378.92,25.45
1659710490,"disk1",25796296.29,28.21
1659710505,"disk1",22334181.4,25.41
1659710520,"disk1",24064638.05,18.99
1659710535,"disk1",19962325.84,24.52
1659710550,"disk1",27054365.88,25.32
1659710565,"disk1",15468514.04,28.58
1659710580,"disk1",11526424.13,21.88
1659710595,"disk1",14640840.95,27.35
1659710610,"disk1",20575439.91,20.78
1659710625,"disk1",17355840.77,21.08
1659710640,"disk1",18655713.05,20.51
1659710655,"disk1",27303686.74,24.95
1659710670,"disk1",15775280.82,22.81
1659710685,"disk1",32479835.33,22.6
1659710700,"disk1",20964977.03,24.23
1659710715,"disk1",22329117.15,20.75
1659710730,"disk1",20894398.38,28.39
1659710745,"disk1",32024882.64,25.76
1659710760,"disk1",30574518.57,25.31
1659710775,"disk1",37317439.81,24.75
1659710790,"disk1",32623187.66,28.28
1659710805,"disk1",23499171.7,29.2
1659710820,"disk1",21594964.02,23.81
1659710835,"disk1",25275774.71,18.89
1659710850,"disk1",12210492.39,21.97
1659710865,"disk1",21062486.65,25.76
1659710880,"disk1",9667685.66,29.18
1659710895,"disk1",13041324.51,28.55
1659710910,"disk1",16683229.82,25.65
1659710925,"disk1",26859982.85,28.1
1659710940,"disk1",18591255.55,24.9
1659710955,"disk1",12931984.34,24.93
1659710970,"disk1",22874798.39,27.95
1659710985,"disk1",17496398.42,29.51
1659711000,"disk1",14028309.14,28.43
1659711015,"disk1",18409255.44,24.54
1659711030,"disk1",26678217.31,29.35
1659711045,"disk1",17431809.19,29.37
1659711060,"disk1",22642184.25,30.22
1659711075,"disk1",29678544.4,30.65
1659711090,"disk1",20582066.27,31.59
1659711105,"disk1",10771415.33,28.54
1659711120,"disk1",21469111.96,29.16
1659711135,"disk1",17608298.13,32.02
1659711150,"disk1",19491094.98,30.41
1659711165,"disk1",18509410.31,27.03
1659711180,"disk1",14793260.89,30.81
1659711195,"disk1",19629875.8,29.68
1659711210,"disk1",28356925.9,29.11
1659711225,"disk1",21697291.84,30.92
1659711240,"disk1",16063851.15,31.38
1659711255,"disk1",23121907.14,25.45
1659711270,"disk1",20910706.53,30.05
1659711285,"disk1",15969505.68,31.48
1659711300,"disk1",26265048.01,28.08
1659711315,"disk1",24016489.3,30
1659711330,"disk1",24275357.6,29.53
1659711345,"disk1",15192492.16,26.11
1659711360,"disk1",10548111.77,28.21
1659711375,"disk1",21127963.7,32.53
1659711390,"disk1",28878761.6,31.62
1659711405,"disk1",26997300.19,29.95
1659711420,"disk1",18964741.28,30.09
1659711435,"disk1",7504738.94,32.11
1659711450,"disk1",14257417.09,31.92
1659711465,"disk1",12874928.46,29.93
1659711480,"disk1",25145249.51,27.51
1659711495,"disk1",19444350.67,28.95
1659711510,"disk1",17007716.23,28.19
1659711525,"disk1",20124819.84,31.42
1659711540,"disk1",32122506.95,29.38
1659711555,"disk1",11930341.66,29.4
1659711570,"disk1",10274445.26,30.9
1659711585,"disk1",14523987.49,33.66
1659711600,"disk1",10183824.35,25.11
1659711615,"disk1",13296737.87,26.04
1659711630,"disk1",13164095.12,29.8
1659711645,"disk1",13107699.54,29.35
1659711660,"disk1",31171268.52,28.47
1659711675,"disk1",25629772.39,31.59
1659711690,"disk1",19775121.1,31.61
1659711705,"disk1",16238425.16,32.25
1659711720,"disk1",18867865.64,34.66
1659711735,"disk1",13691777.47,29.52
1659711750,"disk1",19205328.05,29.49
1659711765,"disk1",16511358.15,30.76
1659711780,"disk1",17814440.5,30.98
1659711795,"disk1",23552551.1,28.81
1659711810,"disk1",14349410.05,28.2
1659711825,"disk1",11142278.15,30.75
1659711840,"disk1",11815419.02,32.35
1659711855,"disk1",22011924.07,29.42
1659711870,"disk1",15726284.05,28.88
1659711885,"disk1",23060084.27,32.25
1659711900,"disk1",22283953.72,31.98
1659711915,"disk1",21176344.03,30.73
1659711930,"disk1",17789008.89,32.28
1659711945,"disk1",10269302.15,30.89
1659711960,"disk1",14618725.66,31.1
1659711975,"disk1",16195882.2,27.14
1659711990,"disk1",14253731.8,28.59
1659712005,"disk1",20158694.37,27.5
1659712020,"disk1",18523144.92,27.84
1659712035,"disk1",23273806.62,32.36
1659712050,"disk1",25627805.39,32.78
1659712065,"disk1",26162006.36,32.46
1659712080,"disk1",18297558.6,34.21
1659712095,"disk1",19414255.85,33.48
1659712110,"disk1",23965881.13,31.14
1659712125,"disk1",19808628.63,29.91
1659712140,"disk1",17962576.99,31.73
1659712155,"disk1",18095490.42,29.44
1659712170,"disk1",17276361.34,30.76
1659712185,"disk1",32760700.34,28.75
1659712200,"disk1",21630600.67,29.86
1659712215,"disk1",29842279.97,31.52
1659712230,"disk1",19473302.73,31.37
1659712245,"disk1",21339944.58,30.79
1659712260,"disk1",34326500.41,30.38
1659712275,"disk1",26478756.13,30.29
1659712290,"disk1",16995284.83,31.3
1659712305,"disk1",18294807.98,29.08
1659712320,"disk1",22260670.16,29.03
1659712335,"disk1",17455690.17,27.94
1659712350,"disk1",34461662.23,28.16
1659712365,"disk1",11095637.31,31.74
1659712380,"disk1",14015825.65,25.68
1659712395,"disk1",18934205.15,27.87
1659712410,"disk1",19056193.25,29.1
1659712425,"disk1",22895955.54,29.15
1659712440,"disk1",11992646.35,29.43
1659712455,"disk1",21362578.68,26.98
1659712470,"disk1",15608378.96,27.85
1659712485,"disk1",30840982.24,27.18
1659712500,"disk1",22488497.44,32.34
1659712515,"disk1",27488949.99,32.01
1659712530,"disk1",14474257.91,31.68
1659712545,"disk1",15214757.66,30.31
1659712560,"disk1",29405721.82,27.76
1659712575,"disk1",13065324.91,31.16
1659712590,"disk1",31132590.12,28.25
1659712605,"disk1",21583658.74,32.67
1659712620,"disk1",20981343.88,28.89
1659712635,"disk1",18338290.87,28.36
1659712650,"disk1",15539122.28,29.57
1659712665,"disk1",30604867.28,28.5
1659712680,"disk1",20607389.95,30.79
1659712695,"disk1",23006540.94,31.43
1659712710,"disk1",13815929.18,30.22
1659712725,"disk1",14411330.07,27.68
1659712740,"disk1",22860035.42,29.52
1659712755,"disk1",18458154.38,31.06
1659712770,"disk1",16821440.21,30
1659712785,"disk1",33334361.13,32.69
1659712800,"disk1",24647399.12,31.13
1659712815,"disk1",24174912.97,31.01
1659712830,"disk1",27687556.05,29.64
1659712845,"disk1",25441777.23,32.5
1659712860,"disk1",19347444.36,31.04
1659712875,"disk1",26019767.5,28.21
1659712890,"disk1",10887438.23,29.84
1659712905,"disk1",13454435.7,27.51
1659712920,"disk1",20676267.89,28.66
1659712935,"disk1",35268680.21,31.22
1659712950,"disk1",16681408.92,32.46
1659712965,"disk1",18839403.7,28.59
1659712980,"disk1",22387026.64,32.85
1659712995,"disk1",28055712.44,32.39
1659713010,"disk1",22680813.24,30.25
1659713025,"disk1",21286525.75,32.7
1659713040,"disk1",12454108.96,30.37
1659713055,"disk1",22566450.94,30.11
1659713070,"disk1",22769094.27,32.06
1659713085,"disk1",23207457.94,31.85
1659713100,"disk1",28796413.27,31
1659713115,"disk1",20859272.95,28.94
1659713130,"disk1",27912325.44,33.23
1659713145,"disk1",18348926.31,29.82
1659713160,"disk1",21863950.34,31.76
1659713175,"disk1",22282686.86,30.24
1659713190,"disk1",20788431.85,29.74
1659713205,"disk1",22219299.18,30.19
1659713220,"disk1",25169885.64,30.34
1659713235,"disk1",23759401.05,30.12
1659713250,"disk1",13201210.85,29.02
1659713265,"disk1",16942370.21,28.42
1659713280,"disk1",36006447.85,31.03
1659713295,"disk1",13267129.38,28.64
1659713310,"disk1",19410281.94,30.36
1659713325,"disk1",21532393.63,32.21
1659713340,"disk1",19206234.9,31.14
1659713355,"disk1",21358625.6,33.07
1659713370,"disk1",16943465.72,31.35
1659713385,"disk1",17313327.86,32.7
1659713400,"disk1",26597773.24,33.33
1659713415,"disk1",29171170.11,35.7
1659713430,"disk1",24924308.79,33.61
1659713445,"disk1",22439094.89,23.78
1659713460,"disk1",24030484.24,NA
1659713475,"disk1",16242345.1,30.94
1659713490,"disk1",18077800.52,30.91
1659713505,"disk1",28770694.85,31.74
1659713520,"disk1",24263057.55,32.2
1659713535,"disk1",26060511.75,32.15
1659713550,"disk1",13845213.36,33.24
1659713565,"disk1",25651595.3,31.17
1659713580,"disk1",20145683.1,31.44
1659713595,"disk1",27439947.54,30.55
1659713610,"disk1",26064711.46,30.34
1659713625,"disk1",13912998.19,30.96
1659713640,"disk1",13889949.91,30.26
1659713655,"disk1",30961932.35,29.82
1659713670,"disk1",29398156.21,31.9
1659713685,"disk1",15345641.18,31.13
1659713700,"disk1",15369133.96,27.61
1659713715,"disk1",17153179.91,27.79
1659713730,"disk1",27987947.07,29.16
1659713745,"disk1",27318382.4,33.21
1659713760,"disk1",21310988.28,30.37
1659713775,"disk1",28023592.3,30.63
1659713790,"disk1",18638699.97,31.29
1659713805,"disk1",21555003.42,33.26
1659713820,"disk1",25933464.15,33.05
1659713835,"disk1",19273759.25,32.55
1659713850,"disk1",21220287.06,29.9
1659713865,"disk1",13613804.19,35.08
1659713880,"disk1",36722028.13,28.24
1659713895,"disk1",20208024.19,34.58
1659713910,"disk1",16231301.56,29.46
1659713925,"disk1",16651751.02,32.63
1659713940,"disk1",23806306.7,29.22
1659713955,"disk1",18196699.49,28.76
1659713970,"disk1",18599169.69,28.16
1659713985,"disk1",14540051.39,29.76
1659714000,"disk1",29524041.18,28.81
1659714015,"disk1",21334293.01,30.84
1659714030,"disk1",14266914.7,28.3
1659714045,"disk1",24995452.35,29.37
1659714060,"disk1",18141121.98,30.29
1659714075,"disk1",16310011.83,28.57
1659714105,"disk1",16619792.99,27.47
1659714120,"disk1",17005352.54,31.42
1659714135,"disk1",11700246.69,34.36
1659714150,"disk1",17772878.79,28.98
1659714165,"disk1",31981440.54,32.6
1659714180,"disk1",28269324.47,32.8
1659714195,"disk1",32921376.27,32.44
1659714210,"disk1",28275928.26,33.6
1659714225,"disk1",19332534.48,32.33
1659714240,"disk1",34836964.25,30
1659714255,"disk1",18948735.18,30.61
1659714270,"disk1",20332349.05,27.8
1659714285,"disk1",10591482.75,28
1659714300,"disk1",17783723.15,26.51
1659714315,"disk1",14873134.04,28.77
1659714330,"disk1",20046833.24,27.01
1659714345,"disk1",17735507.11,30.36
1659714360,"disk1",13358949.72,34.04
1659714375,"disk1",22909359.95,33.54
1659714390,"disk1",21687123.25,31.09
1659714405,"disk1",16271467.23,31.31
1659714420,"disk1",20138306.46,30.09
1659714435,"disk1",25037758.43,31.47
1659714450,"disk1",31701154.41,30
1659714465,"disk1",15283971.08,33.88
1659714480,"disk1",20061499.42,30.51
1659714495,"disk1",12441257.07,30.88
1659714510,"disk1",13721053.64,26.41
1659714525,"disk1",23006415.93,30.33
1659714540,"disk1",13354104.8,33.25
1659714555,"disk1",9162132.43,29.22
1659714570,"disk1",15215723.04,28.08
1659714585,"disk1",13185171.47,33.92
1659714600,"disk1",18857020.49,28.17
1659714615,"disk1",23477422.56,31.22
1659714630,"disk1",8932578.87,31.83
1659714645,"disk1",13635609.92,26.66
1659714660,"disk1",13795629.9,29.62
1659714675,"disk1",16614981.3,30.71
1659714690,"disk1",11844417.02,28.91
1659714705,"disk1",15925109.05,27.86
1659714720,"disk1",21330419.78,30.09
1659714735,"disk1",17624695.59,30.47
1659714750,"disk1",5167565.46,27.05
1659714765,"disk1",9171598.26,23.69
1659714780,"disk1",6771578.38,26.47
1659714795,"disk1",7949319.16,28
1659714810,"disk1",21349835.81,19.2
1659714825,"disk1",18754506.89,28.64
1659714840,"disk1",19279564.68,31.07
1659714855,"disk1",22490021.73,30.53
1659714870,"disk1",27420228.77,26.74
1659714885,"disk1",33177278.46,31.07
1659714900,"disk1",39193001.05,31.38
1659714915,"disk1",16755700.5,32.06
1659714930,"disk1",13691341.13,23.64
1659714945,"disk1",32234020.97,28.35
