"ts","disk_id","throughput","latency"
1659792900,"disk1",20054318.25,28.24
1659792915,"disk1",18298099.15,22.67
1659792930,"disk1",23495437.55,24.95
1659792945,"disk1",20019863.38,28
1659792960,"disk1",15907291.23,29
1659792975,"disk1",18122228.02,23.26
1659792990,"disk1",18955165.59,23.64
1659793005,"disk1",22827312.16,29.34
1659793020,"disk1",17579032.51,28.9
1659793035,"disk1",16109969.87,22.72
1659793050,"disk1",14608727.46,19.86
1659793065,"disk1",19654434.84,27.5
1659793080,"disk1",23744371.93,29.78
1659793095,"disk1",26615658.93,25.44
1659793110,"disk1",23817487.66,25.01
1659793125,"disk1",20327478.76,27.29
1659793140,"disk1",8405669.04,23.09
1659793155,"disk1",28677677.72,26.66
1659793170,"disk1",15921898.71,22.96
1659793185,"disk1",25707334.86,29.19
1659793200,"disk1",17869134.04,28.79
1659793215,"disk1",15604220.34,23.21
1659793230,"disk1",15903996.93,18.57
1659793245,"disk1",16960148.21,25.5
1659793260,"disk1",17756167.76,27.65
1659793275,"disk1",31818574.67,23.07
1659793290,"disk1",22320244.05,19.94
1659793305,"disk1",22525120.27,25.74
1659793320,"disk1",21483661.61,25.84
1659793335,"disk1",26252446.86,21.58
1659793350,"disk1",25142212.66,20.74
1659793365,"disk1",21066219.97,23.72
1659793380,"disk1",18255887.67,26.79
1659793395,"disk1",22072177.18,20.99
1659793410,"disk1",16149043.28,17.17
1659793425,"disk1",20642322.19,25.01
1659793440,"disk1",20406743.02,27.24
1659793455,"disk1",15947576.01,18.58
1659793470,"disk1",13736820.47,24.27
1659793485,"disk1",14126534.92,24.84
1659793500,"disk1",14896211.91,26.32
1659793515,"disk1",15657891.19,26.36
1659793530,"disk1",24919385.32,29.43
1659793545,"disk1",11615059.31,26.3
1659793560,"disk1",19949647.77,26.48
1659793575,"disk1",25878621.44,28.88
1659793590,"disk1",19453601.7,27.52
1659793605,"disk1",13452595.41,25.39
1659793620,"disk1",17031662.64,25.71
1659793635,"disk1",13643206.83,27.19
1659793650,"disk1",17230620.97,27.24
1659793665,"disk1",16898684.43,27.67
1659793680,"disk1",20790841.84,29.77
1659793695,"disk1",13194802.98,28.64
1659793710,"disk1",16152627.5,28.59
1659793725,"disk1",16494720.52,28.57
1659793740,"disk1",21116744.24,28.74
1659793755,"disk1",19793881.02,28.68
1659793770,"disk1",17692433.84,29
1659793785,"disk1",17088329.78,27.75
1659793800,"disk1",15546724.62,27.36
1659793815,"disk1",15874040.01,27.64
1659793830,"disk1",26209784.41,29.33
1659793845,"disk1",14619582,26.55
1659793860,"disk1",14273772.99,25.42
1659793875,"disk1",19136531.04,25.68
1659793890,"disk1",18535635.46,26.55
1659793905,"disk1",15185503.88,25.2
1659793920,"disk1",13516343.11,22.3
1659793935,"disk1",17289685.45,28.28
1659793950,"disk1",17706138.29,29.38
1659793965,"disk1",21819546.05,29.2
1659793980,"disk1",22352738.33,26.72
1659793995,"disk1",11141265.99,25.49
1659794010,"disk1",31089970.48,30.02
1659794025,"disk1",19915892.62,28.52
1659794040,"disk1",19103602.95,29.05
1659794055,"disk1",14883151.15,24.93
1659794070,"disk1",31874463.03,28.99
1659794085,"disk1",18894136.72,27.53
1659794100,"disk1",20240151.46,26.46
1659794115,"disk1",24435893.85,27.57
1659794130,"disk1",13969617.95,25.33
1659794145,"disk1",16704136.76,26.09
1659794160,"disk1",18302354.01,28.3
1659794175,"disk1",23566935.94,28.75
1659794190,"disk1",25494972.58,27.66
1659794205,"disk1",13991350.8,27.23
1659794220,"disk1",17511409.17,29.64
1659794235,"disk1",19101416.75,29.18
1659794250,"disk1",16378837.97,29.9
1659794265,"disk1",21143175.18,28.33
1659794280,"disk1",17567577.2,27.72
1659794295,"disk1",18669576.49,27.1
1659794310,"disk1",14130749.05,29.45
1659794325,"disk1",14836752.61,34.03
1659794340,"disk1",19209121.82,28.67
1659794355,"disk1",9686310.07,30.19
1659794370,"disk1",14176771.15,28.74
1659794385,"disk1",9963725.98,26.22
1659794400,"disk1",13031624.79,23.25
1659794415,"disk1",15118979.71,30.53
1659794430,"disk1",19359410.21,31.89
1659794445,"disk1",21832748.34,29.38
1659794460,"disk1",14224214.99,29.57
1659794475,"disk1",15321433.03,30.29
1659794490,"disk1",12409903.91,27.84
1659794505,"disk1",20359070.68,29.87
1659794520,"disk1",13312121.58,26.17
1659794535,"disk1",16337871.97,29.46
1659794550,"disk1",16806889.74,29.54
1659794565,"disk1",21463451.2,27.82
1659794580,"disk1",11307067.28,26.08
1659794595,"disk1",22413029.84,28.78
1659794610,"disk1",19373881.43,28.79
1659794625,"disk1",24533798.48,29.02
1659794640,"disk1",22221842.27,27.93
1659794655,"disk1",15305384.82,27.19
1659794670,"disk1",16180144.14,27.74
1659794685,"disk1",12585131.08,24.22
1659794700,"disk1",15047578.39,24.31
1659794715,"disk1",12360664.03,24.38
1659794730,"disk1",19156929.26,28.5
1659794745,"disk1",10144170.75,24.24
1659794760,"disk1",20887692.28,27.01
1659794775,"disk1",19489578.27,27.03
1659794790,"disk1",24843913.27,28.93
1659794805,"disk1",20409333.89,28.52
1659794820,"disk1",12363567.7,27.04
1659794835,"disk1",23283066.36,28.7
1659794850,"disk1",18909841.33,28.02
1659794865,"disk1",18615742.76,29.29
1659794880,"disk1",14695799.64,28.63
1659794895,"disk1",19759849.17,29.61
1659794910,"disk1",29944344.29,32.44
1659794925,"disk1",28410577.48,30.38
1659794940,"disk1",23447344.04,28.79
1659794955,"disk1",15759923.81,26.7
1659794970,"disk1",17448773.16,26.84
1659794985,"disk1",26270433.24,30.35
1659795000,"disk1",27091867.2,27.91
1659795015,"disk1",22546536.97,28.98
1659795030,"disk1",25990903.09,29.91
1659795045,"disk1",15425118,NA
1659795060,"disk1",10277415.29,25.11
1659795075,"disk1",12451206.69,26.77
1659795090,"disk1",11838435.61,24.59
1659795105,"disk1",23224814.13,29.16
1659795120,"disk1",22251202.52,28.32
1659795135,"disk1",21171824.07,26.87
1659795150,"disk1",18708348.66,26.5
1659795165,"disk1",24030104.78,27.92
1659795180,"disk1",29284824.93,28.61
1659795195,"disk1",27553822.49,28.65
1659795210,"disk1",23677164.27,29.58
1659795225,"disk1",44479814.18,32.81
1659795240,"disk1",28055805.07,29.18
1659795255,"disk1",17280413.21,27.22
1659795270,"disk1",17874123.52,31.1
1659795285,"disk1",13070884.42,27.94
1659795300,"disk1",28844059.42,33.11
1659795315,"disk1",24630804.06,29.74
1659795330,"disk1",14291381.23,24.39
1659795345,"disk1",25594851.13,27.34
1659795360,"disk1",18694934.16,26.27
1659795375,"disk1",24940073.74,29.76
1659795390,"disk1",32582423.57,27.01
1659795405,"disk1",18754913.15,27.45
1659795420,"disk1",33403591.79,24.44
1659795435,"disk1",28864341.02,25.58
1659795450,"disk1",27191855.75,23.45
1659795465,"disk1",16539498.79,28.88
1659795480,"disk1",33110092.69,30.45
1659795495,"disk1",32196815.85,26.51
1659795510,"disk1",21243430.94,29.99
1659795525,"disk1",18037293.31,28.54
1659795540,"disk1",19698627.72,24.84
1659795555,"disk1",11987937.72,27.84
1659795570,"disk1",21166507.05,30.64
1659795585,"disk1",29362262.29,29.31
1659795600,"disk1",28786045.62,27.72
1659795615,"disk1",23557696.54,30.12
1659795630,"disk1",29779572.86,32.7
1659795645,"disk1",39794394.55,25.21
1659795660,"disk1",37202671.62,29.82
1659795675,"disk1",16479020.96,28.59
1659795690,"disk1",18404068.91,27.97
1659795705,"disk1",18660234.96,27.62
1659795720,"disk1",16272900.48,26.96
1659795735,"disk1",21804741.52,29.27
1659795750,"disk1",32076927.66,30.66
1659795765,"disk1",23874232.29,28.88
1659795780,"disk1",31174271.93,30.21
1659795795,"disk1",17197785.51,28.87
1659795810,"disk1",24531229.11,31.17
1659795825,"disk1",22733311.55,32.79
1659795840,"disk1",16342322.5,30.13
1659795855,"disk1",24807003.94,30.09
1659795870,"disk1",28160400.66,30.3
1659795885,"disk1",14671983.87,28.83
1659795900,"disk1",24271257.98,29.27
1659795915,"disk1",30394960,32.52
1659795930,"disk1",26824345.32,30.91
1659795945,"disk1",21990411.73,33.23
1659795960,"disk1",20902461.36,29.08
1659795975,"disk1",17493439.5,28.79
1659795990,"disk1",21567001.01,27.73
1659796005,"disk1",35659508.68,30.33
1659796020,"disk1",18821082.27,29.11
1659796035,"disk1",16604901.16,28.87
1659796050,"disk1",15994156.61,27.36
1659796065,"disk1",19717011.48,30.06
1659796080,"disk1",23995266.7,28.59
1659796095,"disk1",29181963.58,29.7
1659796110,"disk1",35664588.39,33.22
1659796125,"disk1",18747608.5,28.81
1659796140,"disk1",16719987.41,28.64
1659796155,"disk1",20353094.16,31.28
1659796170,"disk1",30214810.15,29.75
1659796185,"disk1",20018684.04,28.92
1659796200,"disk1",20426108.79,30.07
1659796215,"disk1",25945911.35,27.7
1659796230,"disk1",22951077.8,27.62
1659796245,"disk1",19930092.63,30.1
1659796260,"disk1",10576350.39,26.89
1659796275,"disk1",20087257.99,30.48
1659796290,"disk1",20803291.28,30.1
1659796305,"disk1",26300089.02,34.66
1659796320,"disk1",35004147.44,35.5
1659796335,"disk1",31024420.87,35.92
1659796350,"disk1",17870241.78,32.72
1659796365,"disk1",31440514.51,35.28
1659796380,"disk1",18193389.49,33.93
1659796395,"disk1",22152338.11,31.84
1659796410,"disk1",25436820.37,34.75
1659796425,"disk1",15392122.32,34.1
1659796440,"disk1",25851892.25,33.25
1659796455,"disk1",35917520.85,36.25
1659796470,"disk1",27719694.89,33.34
1659796485,"disk1",26027072.27,31.95
1659796500,"disk1",20830128.39,32.33
1659796515,"disk1",29173898.25,35.98
1659796530,"disk1",28974691.38,31.89
1659796545,"disk1",21899690.45,31.62
1659796560,"disk1",18458896.18,31.68
1659796575,"disk1",36847194.56,32.42
1659796590,"disk1",26468249.6,31.36
1659796605,"disk1",41825371.5,32.48
1659796620,"disk1",24249561.6,32.45
1659796635,"disk1",27013344.2,31.86
1659796665,"disk1",33721203.4,33.05
1659796680,"disk1",28659155.36,28.64
1659796695,"disk1",43494969.83,30.54
1659796710,"disk1",38506028.52,31.22
1659796725,"disk1",27141427.31,31.97
1659796740,"disk1",24982947.11,33.56
1659796755,"disk1",29258947.52,31.8
1659796770,"disk1",26568049.69,32.35
1659796785,"disk1",27161437.59,32.99
1659796800,"disk1",16867511.96,34.24
1659796815,"disk1",24778374.89,32.95
1659796830,"disk1",20265527.89,33.39
1659796845,"disk1",28319451.89,32.6
1659796860,"disk1",29793460.86,25.85
1659796875,"disk1",19165045.66,34.09
1659796890,"disk1",26640116.34,38.5
1659796905,"disk1",25779587.51,34.05
1659796920,"disk1",39045921.93,32.31
1659796935,"disk1",27710955.59,34.84
1659796950,"disk1",25257438.27,35.65
1659796965,"disk1",25333901.11,30.5
1659796980,"disk1",32736085.64,33.02
1659796995,"disk1",24525476.14,34.02
1659797010,"disk1",20371448.13,33.35
1659797025,"disk1",25217119.4,35.94
1659797040,"disk1",28075003.62,33.33
1659797055,"disk1",19883959.91,35.33
1659797070,"disk1",29826996.93,35.78
1659797085,"disk1",16650605.77,35.1
1659797100,"disk1",21900655.84,35.87
1659797115,"disk1",26973718.91,33.43
1659797130,"disk1",24596976.3,33.08
1659797145,"disk1",31227658.84,32.68
1659797160,"disk1",26855241.53,31.68
1659797175,"disk1",24992506.86,35.62
1659797190,"disk1",23815734.01,32.68
1659797205,"disk1",28183325.55,35.47
1659797220,"disk1",26781533.08,33.2
1659797235,"disk1",15661234.52,33.87
1659797250,"disk1",15958460.43,34.95
1659797265,"disk1",21629878.5,34.22
1659797280,"disk1",30717332.79,35.92
1659797295,"disk1",23492017.88,31.46
1659797310,"disk1",14605456.31,32.29
1659797325,"disk1",15547874.92,32.22
1659797340,"disk1",21867675.38,31.37
1659797355,"disk1",20667842.46,31.82
1659797370,"disk1",27174333.36,36.56
1659797385,"disk1",12891593.07,30.27
1659797400,"disk1",17465151.06,29.4
1659797415,"disk1",27739278.15,34.42
1659797430,"disk1",9491894.11,28.07
1659797445,"disk1",16024264.87,28.14
1659797460,"disk1",25576454.74,30.6
1659797475,"disk1",17113068.11,29.06
1659797490,"disk1",16692437.62,29.76
1659797505,"disk1",9842691.42,26.42
1659797520,"disk1",14262936.02,27.36
1659797535,"disk1",7708249.18,27.41
1659797550,"disk1",27146634.07,31.35
1659797565,"disk1",10206560.86,27.81
1659797580,"disk1",17541112.27,28.13
1659797595,"disk1",14119902.64,31.48
1659797610,"disk1",18955969.56,30.29
1659797625,"disk1",25528467.28,30.94
1659797640,"disk1",9481655.53,29.6
1659797655,"disk1",14702831.8,31.19
1659797670,"disk1",17903818.17,31.37
1659797685,"disk1",12802391.05,32.56
1659797700,"disk1",16141908.13,29.86
1659797715,"disk1",16228288.46,32.62
1659797730,"disk1",17073398.13,34.27
1659797745,"disk1",17752274.23,31.49
1659797760,"disk1",11573613.93,29.06
1659797775,"disk1",10153641.82,32.54
1659797790,"disk1",13001978.82,28.81
1659797805,"disk1",13099723.23,30.69
1659797820,"disk1",21364726.69,30.69
1659797835,"disk1",23774791.38,33.75
1659797850,"disk1",15681077.64,32.19
1659797865,"disk1",13915935.95,30.87
1659797880,"disk1",14965059.03,31.43
1659797895,"disk1",18629918.4,29.68
1659797910,"disk1",9637090.72,26.73
1659797925,"disk1",18503975.16,33.2
1659797940,"disk1",23430210.06,32.76
1659797955,"disk1",26009177.62,32.84
1659797970,"disk1",18026003.31,35.1
1659797985,"disk1",14054364.17,28.96
1659798000,"disk1",8139466.3,28.05
1659798015,"disk1",10068749.1,30.21
1659798030,"disk1",19701893.49,32.45
1659798045,"disk1",13090659.28,29.5
1659798060,"disk1",14529965.21,30.12
1659798075,"disk1",12546253.56,30.48
1659798090,"disk1",26521426.06,33.81
1659798105,"disk1",8581313.38,29.29
1659798120,"disk1",14031069.56,33.88
1659798135,"disk1",25904509.27,32.38
1659798150,"disk1",16077942.38,30.07
1659798165,"disk1",10285757.88,30.94
1659798180,"disk1",16964773.34,29.05
1659798195,"disk1",21046865.07,31
1659798210,"disk1",19764719.67,29.14
1659798225,"disk1",11175758.39,25.6
1659798240,"disk1",10930418.05,25.89
1659798255,"disk1",11224844.31,24.2
1659798270,"disk1",28983424.06,31.59
1659798285,"disk1",13507059.52,28.02
1659798300,"disk1",22390082.33,29.74
1659798315,"disk1",19817094.31,28.93
1659798330,"disk1",34681117.94,32.04
1659798345,"disk1",15881367,29.02
1659798360,"disk1",18437430.52,28.76
1659798375,"disk1",15734664.82,32.01
1659798390,"disk1",22301477.33,31.45
1659798405,"disk1",22562807.46,29.72
1659798420,"disk1",25472684.18,30.92
1659798435,"disk1",18034197.95,30.61
1659798450,"disk1",24498219.61,28.11
1659798465,"disk1",11215482.85,23.79
1659798480,"disk1",8326649.48,28.57
1659798495,"disk1",23294557.11,29.5
1659798510,"disk1",18939521.03,29.95
1659798525,"disk1",21456781.45,31.16
1659798540,"disk1",33612941.8,33.95
1659798555,"disk1",13519170.45,31.12
1659798570,"disk1",19714866.32,32.6
1659798585,"disk1",20559470.82,32.02
1659798600,"disk1",25217450.23,31.78
1659798615,"disk1",15716729.98,33.44
1659798630,"disk1",23666210.71,31.76
1659798645,"disk1",21995692.03,30.89
1659798660,"disk1",16247234.85,30.52
1659798675,"disk1",12320897.31,29.45
1659798690,"disk1",9106576.05,32.5
1659798705,"disk1",25963040.16,31.58
1659798720,"disk1",22966667.47,29.87
1659798735,"disk1",20304383.15,31.32
1659798750,"disk1",28320508.26,32.15
1659798765,"disk1",22578146.72,29.36
1659798780,"disk1",15667427.65,33.61
1659798795,"disk1",21419099.34,34.09
1659798810,"disk1",17222118.66,35.05
1659798825,"disk1",17762562.92,32.96
1659798840,"disk1",15546394.56,33.16
1659798855,"disk1",16137318.94,34.21
1659798870,"disk1",13859837.69,34.37
1659798885,"disk1",21131328.01,32.04
1659798900,"disk1",22612433.65,29.37
1659798915,"disk1",13834341.11,32.45
1659798930,"disk1",20599721.7,31.99
1659798945,"disk1",13846312.61,33.87
1659798960,"disk1",23177304.77,32.52
1659798975,"disk1",21370845.64,31.26
1659798990,"disk1",18845610,31.53
1659799005,"disk1",25683871.84,28.92
1659799020,"disk1",9748909.75,29.93
1659799035,"disk1",9805753.94,31.69
1659799050,"disk1",16088538.93,34.86
1659799065,"disk1",17763213.48,32.34
1659799080,"disk1",16027268.74,33.6
1659799095,"disk1",13510948.3,33.72
1659799110,"disk1",23901340.7,37.59
1659799125,"disk1",14488079.62,34.48
1659799140,"disk1",28578084.66,36.65
1659799155,"disk1",23124985.34,38.88
1659799170,"disk1",16976005.51,34.18
1659799185,"disk1",17820501.28,36.27
1659799200,"disk1",20811373.98,35.88
1659799215,"disk1",31541982.68,35.15
1659799230,"disk1",27690112.07,35.47
1659799245,"disk1",18881045.28,35.51
1659799260,"disk1",20583976.25,33.51
1659799275,"disk1",17624871.18,34.12
1659799290,"disk1",23369032.81,32.8
1659799305,"disk1",25272852.03,33.03
1659799320,"disk1",18396062.93,30.17
1659799335,"disk1",27369394.14,37.04
1659799350,"disk1",28029766.21,33.92
1659799365,"disk1",23898216.02,33.54
1659799380,"disk1",18525218.15,32.52
1659799395,"disk1",16026604.37,35.13
1659799410,"disk1",12136717.61,35.6
1659799425,"disk1",12111525.72,31.94
1659799440,"disk1",18170215,31.98
1659799455,"disk1",17284923.18,33.33
1659799470,"disk1",20469139.23,34.85
1659799485,"disk1",16204941.3,31.42
1659799500,"disk1",13155799.89,29.96
1659799515,"disk1",18903531.79,33.09
1659799530,"disk1",9749566.58,31.16
1659799545,"disk1",27764403.28,29.01
1659799560,"disk1",27759248.98,33.92
1659799575,"disk1",19845315.17,32.82
1659799590,"disk1",22825709.88,34.65
1659799605,"disk1",19393492.2,33.11
1659799620,"disk1",13801730.29,31.86
1659799635,"disk1",11278532.72,32.38
1659799650,"disk1",21355992.14,38.8
1659799665,"disk1",12204771.91,34.79
1659799680,"disk1",16425710.27,35.03
1659799695,"disk1",16266654.97,35.18
1659799710,"disk1",33645872.99,31.59
1659799725,"disk1",17993593.02,34.64
1659799740,"disk1",18566097.5,32.9
1659799755,"disk1",13531898.36,31.57
1659799770,"disk1",17512992.66,31.83
1659799785,"disk1",21686958.58,33.09
1659799800,"disk1",23022144.68,30.81
1659799815,"disk1",21646274.37,31.14
1659799830,"disk1",15353897.28,32.12
1659799845,"disk1",27228183.42,31.81
1659799860,"disk1",24552399.09,34.03
1659799875,"disk1",12423603.6,37.76
1659799890,"disk1",20642908.14,33.73
1659799905,"disk1",19443313.99,31.88
1659799920,"disk1",17666897.99,30.4
1659799935,"disk1",22312281.95,34.46
1659799950,"disk1",20671319.76,32.47
1659799965,"disk1",11314737.13,30.98
1659799980,"disk1",13115067.62,30.48
1659799995,"disk1",18559177.53,29.71
1659800010,"disk1",19256552.4,31.55
1659800025,"disk1",20321656.82,30.83
1659800040,"disk1",24037710.87,31.14
1659800055,"disk1",24349021.32,36.11
1659800070,"disk1",7581749.99,32.39
1659800085,"disk1",16716107,32.56
1659800100,"disk1",12460190.58,31.46
1659800115,"disk1",7246818.6,27.88
1659800130,"disk1",18646093.91,30.56
1659800145,"disk1",15993256.79,29.47
1659800160,"disk1",9048157.53,29.18
1659800175,"disk1",14217697.47,26.75
1659800190,"disk1",13627821.78,28.06
1659800205,"disk1",14529352.46,28.49
1659800220,"disk1",6056391.54,26.33
1659800235,"disk1",8582868.99,26.16
1659800250,"disk1",11226613.2,26.91
1659800265,"disk1",17431912.78,32.01
1659800280,"disk1",8960107.89,29.26
1659800295,"disk1",14751187.01,25.34
1659800310,"disk1",6688332.27,28.95
1659800325,"disk1",26243505.88,27.88
1659800340,"disk1",20943442.36,30.43
1659800355,"disk1",16417318.18,29.88
1659800370,"disk1",21814537.34,28.2
1659800385,"disk1",26837533.86,30.82
1659800400,"disk1",18136994.43,32.29
1659800415,"disk1",20129392.8,29.15
1659800430,"disk1",14882204.32,28.98
1659800445,"disk1",13444819.82,27.94
1659800460,"disk1",11456555.67,32.58
1659800475,"disk1",24705062.99,28.53
1659800490,"disk1",14155535.01,31.16
1659800505,"disk1",8669489.81,30.37
1659800520,"disk1",26080922.81,28.37
1659800535,"disk1",16141774.05,30.54
1659800550,"disk1",13726900.55,30.8
1659800565,"disk1",13995153.07,29.8
1659800580,"disk1",22845901.5,33.07
1659800595,"disk1",19939313.98,31.69
1659800610,"disk1",21587708.12,31.75
1659800625,"disk1",12049941.54,30.49
1659800640,"disk1",16116889.42,29.86
1659800655,"disk1",12791238.8,29.14
1659800670,"disk1",17599467.54,31.13
1659800685,"disk1",15662269.77,29.93
1659800700,"disk1",29273879.8,32.62
1659800715,"disk1",20267642.5,32.53
1659800730,"disk1",25262401.6,31.04
1659800745,"disk1",19243219.95,33.34
1659800760,"disk1",15033014.99,30.43
1659800775,"disk1",24021412.91,28.87
1659800790,"disk1",26152109.14,30.88
1659800805,"disk1",28174558.18,30.06
1659800820,"disk1",16105373.45,33.58
1659800835,"disk1",23590580.62,30.63
1659800850,"disk1",25154755.68,31.51
1659800865,"disk1",20065015.14,31.39
1659800880,"disk1",17688569.22,31.96
1659800895,"disk1",24686990.78,30.03
1659800910,"disk1",10670272.15,30.71
1659800925,"disk1",24890202.69,28.54
1659800940,"disk1",25019372.13,32.7
1659800955,"disk1",21352121.33,31.76
1659800970,"disk1",36928081.96,31.9
1659800985,"disk1",19170279.66,31.46
1659801000,"disk1",32068367.97,31.89
1659801015,"disk1",34496106.07,32.04
1659801030,"disk1",23909742.48,31.58
1659801045,"disk1",12700954.43,36.39
1659801060,"disk1",23235724.99,31.12
1659801075,"disk1",25137747.93,30.63
1659801090,"disk1",24807220.93,30.36
1659801105,"disk1",9377088.28,31.7
1659801120,"disk1",10489019.94,30.89
1659801135,"disk1",10584674.56,29.21
1659801150,"disk1",30716444.1,26.46
1659801165,"disk1",14407300.12,30.12
1659801180,"disk1",20565758.81,33.18
1659801195,"disk1",20213439.65,32.62
1659801210,"disk1",14743598.64,31.41
1659801225,"disk1",24274592.57,31.6
1659801240,"disk1",32484330.09,31.31
1659801255,"disk1",32514024.02,31.22
1659801270,"disk1",27149376.48,30.16
1659801285,"disk1",26449284.94,31.84
1659801300,"disk1",10890427.85,31.4
1659801315,"disk1",14177433.07,32.75
