"ts","disk_id","throughput","latency"
1660916460,"disk1",10503803.21,31.27
1660916475,"disk1",15142763.82,33.06
1660916490,"disk1",28133200.25,34.4
1660916505,"disk1",21657682.07,34.65
1660916520,"disk1",24065988.95,35.37
1660916535,"disk1",32048006.82,38.21
1660916550,"disk1",19817263.98,35.23
1660916565,"disk1",17039713.64,38.4
1660916580,"disk1",21523657.16,35.84
1660916595,"disk1",18751037.88,35.02
1660916610,"disk1",23334559.36,36.51
1660916625,"disk1",17796211.89,36.37
1660916640,"disk1",20135894.74,35.93
1660916655,"disk1",16837385.79,36.32
1660916670,"disk1",20961497.4,32.12
1660916685,"disk1",14313850.18,32.74
1660916700,"disk1",17928588.76,30.29
1660916715,"disk1",17558485.97,30.72
1660916730,"disk1",20964697.56,26.7
1660916745,"disk1",13338853.75,33.74
1660916760,"disk1",14386728.66,35.36
1660916775,"disk1",20594076.7,32.78
1660916790,"disk1",23281019.3,34.91
1660916805,"disk1",25963543.08,34.13
1660916820,"disk1",21209839.52,33.68
1660916835,"disk1",16480503.92,31.22
1660916850,"disk1",21208985.27,32.59
1660916865,"disk1",11249231.8,35.29
1660916880,"disk1",25500495.7,37.89
1660916895,"disk1",11108028.19,34.52
1660916910,"disk1",25068931.09,33.57
1660916925,"disk1",11011772.62,35.28
1660916940,"disk1",17931976.48,33.11
1660916955,"disk1",12376539.22,30.82
1660916970,"disk1",11807836.68,31.07
1660916985,"disk1",15711611.52,30.37
1660917000,"disk1",17671973.39,32.32
1660917015,"disk1",20808359.01,29.39
1660917030,"disk1",14269688.06,32.76
1660917045,"disk1",17949881.72,35.24
1660917060,"disk1",16355155.75,35.94
1660917075,"disk1",17286905.94,34.38
1660917090,"disk1",19571304.99,29.11
1660917105,"disk1",12836934.01,31.85
1660917120,"disk1",14948661.58,31.75
1660917135,"disk1",12339063.48,32.39
1660917150,"disk1",12296372.62,34.43
1660917165,"disk1",23251679.6,32.18
1660917180,"disk1",14368143.27,30.58
1660917195,"disk1",16418718.97,31.38
1660917210,"disk1",12136991.85,31.5
1660917225,"disk1",20495282.81,32.47
1660917240,"disk1",14576498.49,31.4
1660917255,"disk1",20238729.94,30.74
1660917270,"disk1",15567959.23,32.42
1660917285,"disk1",15553177.24,30.48
1660917300,"disk1",17122004.66,31.75
1660917315,"disk1",17240231.28,30.43
1660917330,"disk1",18611614.58,31.2
1660917345,"disk1",12020074,30.56
1660917360,"disk1",13437758.03,34.08
1660917375,"disk1",21943855.87,31.19
1660917390,"disk1",14889516.45,31.45
1660917405,"disk1",15590660.77,26.76
1660917420,"disk1",8029788.46,24.64
1660917435,"disk1",9580508.72,29.59
1660917450,"disk1",12951890.73,31.33
1660917465,"disk1",11368416.64,30.76
1660917480,"disk1",10379077.33,30.69
1660917495,"disk1",8443133.46,35.53
1660917510,"disk1",12176490.49,34.65
1660917525,"disk1",23705939.25,31.23
1660917540,"disk1",15593869.16,29.27
1660917555,"disk1",13599525.52,29.43
1660917570,"disk1",13386909.2,31.18
1660917585,"disk1",9949368.91,32.2
1660917600,"disk1",23934524.72,29.86
1660917615,"disk1",24060923.31,31.72
1660917630,"disk1",25432085.89,33.37
1660917645,"disk1",20646282.44,34.71
1660917660,"disk1",26097794.05,36.5
1660917675,"disk1",18167156.95,32.4
1660917690,"disk1",21651878.39,33.38
1660917705,"disk1",12119347.52,31.72
1660917720,"disk1",14796165.15,32.82
1660917735,"disk1",12595970.61,29.79
1660917750,"disk1",12366048.95,32.46
1660917765,"disk1",18101822.1,33.47
1660917780,"disk1",16907707.72,32.4
1660917795,"disk1",23417098.21,32.35
1660917810,"disk1",18352359.34,30.6
1660917825,"disk1",12041271.32,28.63
1660917840,"disk1",11298568.67,26.43
1660917855,"disk1",7981835.04,31.68
1660917870,"disk1",21090700.17,26.95
1660917885,"disk1",6891669.09,32.86
1660917900,"disk1",13044963.71,29.8
1660917915,"disk1",15853170.35,28.12
1660917930,"disk1",18549770.93,29.05
1660917945,"disk1",26599546.14,28.67
1660917960,"disk1",13951031.02,28
1660917975,"disk1",15932252.84,31.69
1660917990,"disk1",17321172.62,29.73
1660918005,"disk1",24588351.69,30.33
1660918020,"disk1",15518079.68,29.66
1660918035,"disk1",21485730.31,31.06
1660918050,"disk1",16189938.61,33.56
1660918065,"disk1",26815503.27,31.7
1660918080,"disk1",18497035.75,32.55
1660918095,"disk1",25674671.15,32.26
1660918110,"disk1",21637859.43,33.73
1660918125,"disk1",11617887.73,32.3
1660918140,"disk1",21953899.65,32.3
1660918155,"disk1",28678062.84,33.09
1660918170,"disk1",25388324.09,29.51
1660918185,"disk1",20130074.42,30.85
1660918200,"disk1",12508202.07,30.74
1660918215,"disk1",23116387.93,29.75
1660918230,"disk1",21395515.59,31.11
1660918245,"disk1",7349118.78,31.33
1660918260,"disk1",14013434.97,30.24
1660918275,"disk1",14440563.16,30.43
1660918290,"disk1",14332795.89,34.41
1660918305,"disk1",11200688.72,34.19
1660918320,"disk1",29060176.97,33.27
1660918335,"disk1",19368583.25,34.66
1660918350,"disk1",19405381.46,33.69
1660918365,"disk1",27029650.2,32.15
1660918380,"disk1",13338678.38,36.48
1660918395,"disk1",25623721.8,30.63
1660918410,"disk1",23619410.34,35.62
1660918425,"disk1",21317164.63,33.96
1660918440,"disk1",25828426.08,30.8
1660918455,"disk1",14787728.13,31.6
1660918470,"disk1",8361011.41,33.55
1660918485,"disk1",11346021.27,34.88
1660918500,"disk1",10002753.58,30.52
1660918515,"disk1",13838658.15,34.08
1660918530,"disk1",14071524.91,31.36
1660918545,"disk1",16323333.97,33.27
1660918560,"disk1",19222732.56,35.15
1660918575,"disk1",21334235.51,34.57
1660918590,"disk1",17249655.17,35.25
1660918605,"disk1",19993448.23,34.06
1660918620,"disk1",27809728.45,34.23
1660918635,"disk1",14989296.17,35.32
1660918650,"disk1",16067095.45,39.43
1660918665,"disk1",15354218.06,33.87
1660918680,"disk1",9462644.67,33.24
1660918695,"disk1",18730732.37,39.12
1660918710,"disk1",20583739.49,36.43
1660918725,"disk1",24065584.24,36.89
1660918740,"disk1",21229759.64,32.73
1660918755,"disk1",27273962.4,33.14
1660918770,"disk1",15730359.73,36.85
1660918785,"disk1",20426295.32,36.49
1660918800,"disk1",19896399.03,33.42
1660918815,"disk1",38897524.11,38.5
1660918830,"disk1",17250466.77,35.55
1660918845,"disk1",23120176.91,32.46
1660918860,"disk1",18746392.37,34.17
1660918875,"disk1",26743763.68,29.91
1660918890,"disk1",17712803.99,32.27
1660918905,"disk1",13818132.47,31.68
1660918920,"disk1",19369765.72,32.85
1660918935,"disk1",19623223,32.98
1660918950,"disk1",18398180.38,31.44
1660918965,"disk1",13714436.82,29.58
1660918980,"disk1",21456926.54,32.72
1660918995,"disk1",22670829.8,33.82
1660919010,"disk1",19270374.21,35.84
1660919025,"disk1",29218295.81,33.93
1660919040,"disk1",13845534.41,30.5
1660919055,"disk1",32983586.84,32.14
1660919070,"disk1",12055211.86,32.18
1660919085,"disk1",13815881.12,32.18
1660919100,"disk1",24334896.51,35.22
1660919115,"disk1",19137750.42,32.2
1660919130,"disk1",32193292.77,32.48
1660919145,"disk1",24466264.2,32.5
1660919160,"disk1",14725863.98,34.26
1660919175,"disk1",16956372.3,34.91
1660919190,"disk1",19074046.5,32.33
1660919205,"disk1",23901111.64,31.21
1660919220,"disk1",22941501.27,33.28
1660919235,"disk1",22549476.35,33.38
1660919250,"disk1",19921250.42,31.9
1660919265,"disk1",21274874.78,28.25
1660919280,"disk1",10871969.17,31.69
1660919295,"disk1",11779544.54,32.93
1660919310,"disk1",13506221.68,30.51
1660919325,"disk1",14935358.62,27.74
1660919340,"disk1",18073774.63,33.25
1660919355,"disk1",13060754.5,32.47
1660919370,"disk1",12208760.9,33.32
1660919385,"disk1",21132832.66,31.04
1660919400,"disk1",15880098.99,34.97
1660919415,"disk1",19804784.86,30.52
1660919430,"disk1",22862271.95,27.9
1660919445,"disk1",26254638.98,25.86
1660919460,"disk1",13942678.66,33.88
1660919475,"disk1",11411117.92,32.58
1660919490,"disk1",12626087.52,28.65
1660919505,"disk1",25866969.88,30.13
1660919520,"disk1",15845222.19,30.41
1660919535,"disk1",11210046.94,29.8
1660919550,"disk1",19737503.73,27.71
1660919565,"disk1",9354248.6,30.28
1660919580,"disk1",9753604.82,28.79
1660919595,"disk1",9780968.88,33.74
1660919610,"disk1",18278640.07,29.31
1660919625,"disk1",9890683.68,29.69
1660919640,"disk1",23633221.76,30.61
1660919655,"disk1",16458586.49,31.43
1660919670,"disk1",15050745.47,28.65
1660919685,"disk1",18990356.04,26.87
1660919700,"disk1",13727806.75,28.2
1660919715,"disk1",13966882.34,32.92
1660919730,"disk1",13377990.71,26.26
1660919745,"disk1",9676516.69,29.3
1660919760,"disk1",16377077.99,30.97
1660919775,"disk1",8859728.8,31.78
1660919790,"disk1",10208342.26,28.47
1660919805,"disk1",6300636.72,33.58
1660919820,"disk1",17685520.91,31.16
1660919835,"disk1",14222737.57,25.52
1660919850,"disk1",14807807.61,23.29
1660919865,"disk1",16582504.63,32.37
1660919895,"disk1",12615859.38,31.88
1660919910,"disk1",17064615.79,31.03
1660919925,"disk1",16878231.51,32.06
1660919940,"disk1",25364484.33,32.81
1660919955,"disk1",21937766.19,31.98
1660919970,"disk1",24406644.46,32.86
1660919985,"disk1",25468203.33,29.11
1660920000,"disk1",33984370.33,28.73
1660920015,"disk1",29331037.82,34.12
1660920030,"disk1",29632679.85,31.15
1660920045,"disk1",13159261.28,27.8
1660920075,"disk1",10245887.62,32.63
1660920090,"disk1",17467981.95,29.21
1660920105,"disk1",20762345.82,28.73
1660920120,"disk1",26869438.05,32.36
1660920135,"disk1",10428359.7,30.32
1660920150,"disk1",16508461.31,31.18
1660920165,"disk1",19172732.99,27.72
1660920180,"disk1",25888858.48,32.83
1660920195,"disk1",30108500.94,23.83
1660920210,"disk1",15844103.81,23.59
1660920225,"disk1",17910840.64,20.98
1660920240,"disk1",4651603.69,27.14
1660920255,"disk1",4667578.83,30.5
1660920270,"disk1",14013182.68,31.31
1660920285,"disk1",11105465.23,25.48
1660920300,"disk1",19886336.7,34.1
1660920315,"disk1",15225631.65,31.28
1660920330,"disk1",27820702.68,29.68
1660920345,"disk1",21587749.53,25.83
1660920360,"disk1",9803885.55,28.46
1660920375,"disk1",14482121.36,29.28
1660920390,"disk1",29667540.58,35.59
1660920405,"disk1",18400806.39,25.81
1660920420,"disk1",14733871.26,30.57
1660920435,"disk1",23562052.44,28.97
1660920450,"disk1",23130013.93,28.69
1660920465,"disk1",11348294.34,22.9
1660920480,"disk1",15776563.98,31.09
1660920495,"disk1",13810798.11,30.81
1660920510,"disk1",20496659.4,31.09
1660920525,"disk1",13983658.04,27.16
1660920540,"disk1",17080451.89,30.94
1660920555,"disk1",21199559.91,28.3
1660920570,"disk1",26297749.32,33.7
1660920585,"disk1",17928875.03,21.65
1660920600,"disk1",8919443.25,27.69
1660920615,"disk1",28012101.48,30.72
1660920630,"disk1",15383349.97,31.64
1660920645,"disk1",13141753.87,32.56
1660920660,"disk1",20885073.07,32.13
1660920675,"disk1",23947832.66,31.08
1660920690,"disk1",19831475.66,28.81
1660920705,"disk1",13543976.39,31.45
1660920720,"disk1",22164943.79,31.33
1660920735,"disk1",11774553.42,33.59
1660920750,"disk1",21357797.23,29.91
1660920765,"disk1",23932569.18,30.61
1660920780,"disk1",39539709.37,28.17
1660920795,"disk1",23159573.9,31.76
1660920810,"disk1",19240052.09,26.05
1660920825,"disk1",10181249.77,28.88
1660920840,"disk1",8474107.53,29.66
1660920855,"disk1",9220984.16,32.9
1660920870,"disk1",13562915.61,33.33
1660920885,"disk1",13194398.58,34.54
1660920900,"disk1",21380022.4,32.54
1660920915,"disk1",33726561.76,30.05
1660920930,"disk1",38387595.91,31.18
1660920945,"disk1",30167305.34,30.4
1660920960,"disk1",27805709.05,34.68
1660920975,"disk1",16740511.78,31.21
1660920990,"disk1",17906714.7,33.73
1660921005,"disk1",22029000.06,28.73
1660921020,"disk1",17338491.5,35.42
1660921035,"disk1",23041819.19,32.43
1660921050,"disk1",12937904.55,32.42
1660921065,"disk1",24811846.43,33.33
1660921080,"disk1",17444983.42,24.62
1660921095,"disk1",20230496.99,20.58
1660921110,"disk1",25556001.23,23.13
1660921125,"disk1",27211976.51,22.39
1660921140,"disk1",14643139.25,19.3
1660921155,"disk1",32564746.08,25.55
1660921170,"disk1",21501826.62,22.24
1660921185,"disk1",15161676.72,22.02
1660921200,"disk1",21223124.63,22.07
1660921215,"disk1",24956619.99,23.59
1660921230,"disk1",15703073.11,25.57
1660921245,"disk1",20811112.76,21.93
1660921260,"disk1",20441068.48,23.84
1660921275,"disk1",41489796.95,24.27
1660921290,"disk1",26581374.17,19.32
1660921305,"disk1",25399770.59,20.87
1660921320,"disk1",23057023.84,29.62
1660921335,"disk1",18515762.33,29.77
1660921350,"disk1",25173480.99,31.51
1660921365,"disk1",26485027.56,26.66
1660921380,"disk1",16068746.56,26.23
1660921395,"disk1",27408976.9,31.77
1660921410,"disk1",14071896.03,32.16
1660921425,"disk1",13395041.4,29.01
1660921440,"disk1",20533241.96,31.26
1660921455,"disk1",27614462.4,33.24
1660921470,"disk1",20746210.38,31.2
1660921485,"disk1",22216490.42,30.2
1660921500,"disk1",18196059.69,30.31
1660921515,"disk1",26087593.39,29.57
1660921530,"disk1",16392413.6,31.43
1660921545,"disk1",19710943.56,28.37
1660921560,"disk1",16416763.79,30.04
1660921575,"disk1",19634551.08,24.87
1660921590,"disk1",28155637.13,27.29
1660921605,"disk1",23608103.48,27.26
1660921620,"disk1",12385354.19,30.57
1660921635,"disk1",18131952.08,28.93
1660921650,"disk1",24945838.37,28.22
1660921665,"disk1",24526821.3,26.12
1660921680,"disk1",21616895.21,28.87
1660921695,"disk1",20267954.5,31.63
1660921710,"disk1",16133594.37,28.33
1660921725,"disk1",20166227.27,31.09
1660921740,"disk1",35047790.15,27.81
1660921755,"disk1",24819738.95,30.48
1660921770,"disk1",36359926.12,31.32
1660921785,"disk1",9102644.86,26.11
1660921800,"disk1",19861477.22,26.51
1660921815,"disk1",29666495.48,32.92
1660921830,"disk1",8607201.8,28.71
1660921845,"disk1",11510945.36,27.48
1660921860,"disk1",28915362.42,27.84
1660921875,"disk1",15032403.82,27.5
1660921890,"disk1",19935685.66,21.99
1660921905,"disk1",10097638.07,25.68
1660921920,"disk1",13639264.79,29.68
1660921935,"disk1",9999103.73,29.8
1660921950,"disk1",11944220.62,27.48
1660921965,"disk1",19049082.64,28.22
1660921980,"disk1",20758561.13,31.43
1660921995,"disk1",13874924.2,28.48
1660922010,"disk1",23398730.67,30.08
1660922025,"disk1",25862023.48,26.84
1660922040,"disk1",19941149.01,30.46
1660922055,"disk1",25867239.5,29.33
1660922070,"disk1",16253061.98,28.61
1660922085,"disk1",19054719.91,26.57
1660922100,"disk1",15756595.15,29.06
1660922115,"disk1",15822021.54,29.19
1660922130,"disk1",9577534.44,25.43
1660922145,"disk1",12816218.91,30.63
1660922160,"disk1",11284968.53,31.13
1660922175,"disk1",12922523.8,31.79
1660922190,"disk1",22180636.01,29.5
1660922205,"disk1",19709445.45,27.61
1660922220,"disk1",15556322.5,32.02
1660922235,"disk1",20860727.91,33.67
1660922250,"disk1",14783755.56,27.27
1660922265,"disk1",17137087.18,29.77
1660922280,"disk1",23011845.77,31.55
1660922295,"disk1",14774849.51,30.49
1660922310,"disk1",16699485.73,30.89
1660922325,"disk1",13070016.88,32.83
1660922340,"disk1",18100305.76,30.75
1660922355,"disk1",19305084.33,32.46
1660922370,"disk1",30784660.4,30.82
1660922385,"disk1",16735236.7,33.83
1660922400,"disk1",19315117.81,35.72
1660922415,"disk1",24145014.7,34.35
1660922430,"disk1",14500414.23,32.53
1660922445,"disk1",27862175.39,31.4
1660922460,"disk1",17761879.05,30.57
1660922475,"disk1",8886514.72,31.71
1660922490,"disk1",18643070.56,32.3
1660922505,"disk1",20414782.03,29.57
1660922520,"disk1",16009114.55,31
1660922535,"disk1",10501247.12,32.27
1660922550,"disk1",14968027.8,32.85
1660922565,"disk1",8179675.86,27.7
1660922580,"disk1",20464849.27,35.19
1660922595,"disk1",21482966.05,32.38
1660922610,"disk1",9107408.62,31.78
1660922625,"disk1",23503359.06,27
1660922640,"disk1",22868991.29,31.44
1660922655,"disk1",16587055.87,29.96
1660922670,"disk1",7105467.86,29.15
1660922685,"disk1",12393613.39,30.82
1660922700,"disk1",11488443.64,33.58
1660922715,"disk1",9231446.8,32.75
1660922730,"disk1",13504815.46,32.3
1660922745,"disk1",27657326.01,30.58
1660922760,"disk1",29313456.15,33.23
1660922775,"disk1",33966519.46,29.22
1660922790,"disk1",17767730.48,29.91
1660922805,"disk1",14396451.45,32.81
1660922820,"disk1",12176607.64,30.89
1660922835,"disk1",16934295.9,31.32
1660922850,"disk1",22078481.05,30.75
1660922865,"disk1",15158277.72,27.55
1660922880,"disk1",14132799.33,26.79
1660922895,"disk1",16575351.28,29.52
1660922910,"disk1",17604678.93,22.24
1660922925,"disk1",11863168.81,28.04
1660922940,"disk1",15551647.09,29.88
1660922955,"disk1",8821450.57,28.17
1660922970,"disk1",24244331.66,29.57
1660922985,"disk1",28233783.5,27.94
1660923000,"disk1",24617422.03,28.13
1660923015,"disk1",23978437.81,25.09
1660923030,"disk1",14697519.42,25.94
1660923045,"disk1",15173088.05,25.5
1660923060,"disk1",15659708.18,29.68
1660923075,"disk1",15254068.85,26.21
1660923090,"disk1",17774304.03,29.12
1660923105,"disk1",20835191.61,31.61
1660923120,"disk1",20098691.25,24.72
1660923135,"disk1",18318755.62,25.68
1660923150,"disk1",25488299.45,28.35
1660923165,"disk1",15296304.72,25.27
1660923180,"disk1",13960772.01,29.89
1660923195,"disk1",18833368,25.56
1660923210,"disk1",14064022.24,26.75
1660923225,"disk1",15331613.27,28.54
1660923240,"disk1",12617102.58,28.47
1660923255,"disk1",16324461.63,28.69
1660923270,"disk1",18948301.34,26.59
1660923285,"disk1",19493981.48,27.65
1660923300,"disk1",28693475.71,24.5
1660923315,"disk1",18564581.59,27.73
1660923330,"disk1",19001042.01,29.14
1660923345,"disk1",13368214.99,30.13
1660923360,"disk1",15374225.11,27.34
1660923375,"disk1",21251356.42,28.1
1660923390,"disk1",17700947.55,27.53
1660923405,"disk1",20028177.46,29.65
1660923420,"disk1",21397703.44,24.41
1660923435,"disk1",22876802.79,28.28
1660923450,"disk1",19049750.72,26.72
1660923465,"disk1",23986656.34,27.09
1660923480,"disk1",19862226.37,23.49
1660923495,"disk1",25555075.71,28.04
1660923510,"disk1",22888445.64,25.89
1660923525,"disk1",26852660.11,25.61
1660923540,"disk1",18031936.95,26.57
1660923555,"disk1",32220920.06,26.08
1660923570,"disk1",20010494.32,26.61
1660923585,"disk1",20762823.02,29.39
1660923600,"disk1",17093298.34,28.33
1660923615,"disk1",14538031.71,29.21
1660923630,"disk1",16626627.49,27.27
1660923645,"disk1",25359430.7,28.54
1660923660,"disk1",17688337.66,24.52
1660923675,"disk1",18737319.82,24.17
1660923690,"disk1",18067086.49,24.86
1660923705,"disk1",17844889.78,26.09
1660923720,"disk1",11394654.11,25.42
1660923735,"disk1",12104705.11,27.27
1660923750,"disk1",14622285.62,28.66
1660923765,"disk1",27985962.13,28.57
1660923780,"disk1",15329172.15,22.34
1660923795,"disk1",18336300.19,26.92
1660923810,"disk1",24494874.78,29.32
1660923825,"disk1",18287508.1,29.24
1660923840,"disk1",9428137.82,28.07
1660923855,"disk1",12952592.48,26.74
1660923870,"disk1",18005975.75,33.05
1660923885,"disk1",19925079.08,29.73
1660923900,"disk1",20675730.05,29.43
1660923915,"disk1",20658077.2,22.42
1660923930,"disk1",30618042.36,30.46
1660923945,"disk1",25819763.56,29.42
1660923960,"disk1",18370175.84,35.46
1660923975,"disk1",6718073.66,33.23
1660923990,"disk1",17583606.93,31.05
1660924005,"disk1",7694031.82,31.86
1660924020,"disk1",16374445.17,31.82
1660924035,"disk1",19845919.97,35.89
1660924050,"disk1",21204127.31,32.97
1660924065,"disk1",22134477.95,31.21
1660924080,"disk1",19515850.18,34.15
1660924095,"disk1",17751022.72,34.28
1660924110,"disk1",17031293.43,32.45
1660924125,"disk1",27631769.31,34.85
1660924140,"disk1",19596001.5,34.26
1660924155,"disk1",16776870.08,30.8
1660924170,"disk1",21172755.6,35.65
1660924185,"disk1",28927310.32,34.42
1660924200,"disk1",12731070.42,36.42
1660924215,"disk1",17090241.52,34.1
1660924230,"disk1",27875818.71,30.83
1660924245,"disk1",18449247.1,29.17
1660924260,"disk1",28855254.79,31.04
1660924275,"disk1",21723712.45,30.6
1660924290,"disk1",17032542.05,30.58
1660924305,"disk1",19636720.32,29.14
1660924320,"disk1",30417447.56,26.32
1660924335,"disk1",19332869.26,30.11
1660924350,"disk1",29092028.46,23.07
1660924365,"disk1",13237750.15,28.22
1660924380,"disk1",7708090.79,29.06
1660924395,"disk1",13870168.13,34.4
1660924410,"disk1",9285296.39,30.55
1660924425,"disk1",14031491.62,30.28
1660924440,"disk1",13486801.36,30.44
1660924455,"disk1",31368487.01,26.18
1660924470,"disk1",23535503.87,29.01
1660924500,"disk1",20214414.56,35.79
1660924515,"disk1",21531983.96,29.58
1660924530,"disk1",14064632.28,31.46
