"ts","disk_id","throughput","latency"
1660139835,"disk1",16537273.43,32.59
1660139850,"disk1",32393290.62,30.08
1660139865,"disk1",10172900.66,28.21
1660139880,"disk1",21908559.96,31.36
1660139895,"disk1",13638620.88,34.26
1660139910,"disk1",8099196.26,30.26
1660139925,"disk1",23891594.3,29.33
1660139940,"disk1",16833502.1,30.55
1660139955,"disk1",17478466.81,33.88
1660139970,"disk1",11264369.19,32.41
1660139985,"disk1",9220788.28,31.46
1660140000,"disk1",17931308.21,37.53
1660140015,"disk1",11898373.36,30.67
1660140030,"disk1",18748705.95,33.75
1660140045,"disk1",16462005.13,36.3
1660140060,"disk1",13284330.44,33.73
1660140075,"disk1",25995396.07,35.79
1660140090,"disk1",21468768.18,33.02
1660140105,"disk1",20230457.99,33.62
1660140120,"disk1",13939908.75,35.5
1660140135,"disk1",24598101.35,35.15
1660140150,"disk1",17129834.51,36.5
1660140165,"disk1",30290938.17,33.21
1660140180,"disk1",27361216.23,31.4
1660140195,"disk1",28173611.97,30.72
1660140210,"disk1",21711325.72,31.9
1660140225,"disk1",21571991.6,29.8
1660140240,"disk1",15580878.28,32.61
1660140255,"disk1",22362322.7,31.21
1660140270,"disk1",16136742.15,27.05
1660140285,"disk1",20089435.24,29.8
1660140300,"disk1",24932928.63,32.42
1660140315,"disk1",11110948.67,32.23
1660140330,"disk1",20378023.15,32.75
1660140345,"disk1",20557618.49,29.55
1660140360,"disk1",22073365.15,30.78
1660140375,"disk1",21186816.93,30.91
1660140390,"disk1",20910345.72,33.47
1660140405,"disk1",26586156.49,28.9
1660140420,"disk1",14866515.25,31.64
1660140435,"disk1",22273063.03,30.54
1660140450,"disk1",16509837.14,33.28
1660140465,"disk1",28608931.3,32.52
1660140480,"disk1",27349866.78,32.36
1660140495,"disk1",20942489.19,32.85
1660140510,"disk1",17296938.05,34.91
1660140525,"disk1",21354025.79,30.13
1660140540,"disk1",15981079.64,32.03
1660140555,"disk1",24793387.26,33.11
1660140570,"disk1",15925998.34,32.02
1660140585,"disk1",20035133.64,31.87
1660140600,"disk1",20210194.8,30.8
1660140615,"disk1",22790371.23,31.39
1660140630,"disk1",25949381.92,33.43
1660140660,"disk1",22083544.16,31.39
1660140675,"disk1",24168452.36,29.7
1660140690,"disk1",29532006.8,30.93
1660140705,"disk1",21690341.34,29.61
1660140720,"disk1",16787141.84,34.16
1660140735,"disk1",20180349.56,25.71
1660140750,"disk1",21624689.89,32.54
1660140765,"disk1",37754637.63,28.15
1660140780,"disk1",11502567.42,26.03
1660140795,"disk1",23986173.84,32.58
1660140810,"disk1",23731827.12,31.29
1660140825,"disk1",13969813.5,31.14
1660140840,"disk1",22767862.93,25.28
1660140855,"disk1",22507712.32,28.17
1660140870,"disk1",17216670.09,33.05
1660140885,"disk1",16342546.31,26.72
1660140900,"disk1",16266678.74,26.81
1660140915,"disk1",19232207.5,29.31
1660140930,"disk1",15787411.96,29.88
1660140945,"disk1",13963896.04,30.39
1660140960,"disk1",10844074.93,32.8
1660140975,"disk1",20659065.71,30.78
1660140990,"disk1",21927937.27,25.03
1660141005,"disk1",22208938.61,24.78
1660141020,"disk1",22580223.58,31.51
1660141035,"disk1",15046139.8,30.39
1660141050,"disk1",15167434.97,29.27
1660141065,"disk1",29065253.56,28.28
1660141080,"disk1",14625552.42,29.02
1660141095,"disk1",10789408.11,28.74
1660141110,"disk1",16584771.74,27.09
1660141125,"disk1",17933166.34,24.04
1660141140,"disk1",18131097.37,27.19
1660141155,"disk1",22683324.7,24.07
1660141170,"disk1",14871105.66,22.99
1660141185,"disk1",14878774.88,24.35
1660141200,"disk1",11884933.47,28.54
1660141215,"disk1",12164305.14,27.3
1660141230,"disk1",14047489.62,27.1
1660141245,"disk1",21152203.73,26.77
1660141260,"disk1",18596429.26,26.04
1660141275,"disk1",19418793.66,27.64
1660141290,"disk1",19107105.44,24.94
1660141305,"disk1",16573844.08,24.84
1660141320,"disk1",18915527.75,32.63
1660141335,"disk1",12466178.32,34.39
1660141350,"disk1",13480569.19,27.93
1660141365,"disk1",31196781.66,22.29
1660141380,"disk1",22245687.24,26.67
1660141395,"disk1",18685154.06,29.87
1660141410,"disk1",8725186.31,27.29
1660141425,"disk1",16327801.54,26.06
1660141440,"disk1",35841464.34,29.86
1660141455,"disk1",22558978.96,26.46
1660141470,"disk1",15680212.03,26.94
1660141485,"disk1",26912656.38,23.71
1660141500,"disk1",19331619.58,24.85
1660141515,"disk1",16573481.88,26.95
1660141530,"disk1",16359453.3,26.68
1660141545,"disk1",16222953.61,26.37
1660141560,"disk1",18637423.63,26.35
1660141575,"disk1",24330402.82,28.12
1660141590,"disk1",23604546.07,27.78
1660141605,"disk1",20900645.09,24.91
1660141620,"disk1",16432227.3,25.47
1660141635,"disk1",21044335.14,26.44
1660141650,"disk1",14154007.06,26.28
1660141665,"disk1",14727541.15,25.57
1660141680,"disk1",19368050,30.3
1660141695,"disk1",22455767.19,27.77
1660141710,"disk1",19159384.91,30.89
1660141725,"disk1",32307975.86,28.57
1660141740,"disk1",19766752.88,28.39
1660141755,"disk1",24669264.8,27.99
1660141770,"disk1",22683418.13,28.34
1660141785,"disk1",19488551.97,26.43
1660141800,"disk1",25742838.54,24.47
1660141815,"disk1",29451206.56,24.61
1660141830,"disk1",17623476.73,25.15
1660141845,"disk1",17370584.21,25.12
1660141860,"disk1",18493862.74,32.2
1660141875,"disk1",11833443.02,31.34
1660141890,"disk1",17463416.93,26.7
1660141905,"disk1",15451909.13,27.49
1660141920,"disk1",24854974.14,30.62
1660141935,"disk1",20448732.45,28.33
1660141950,"disk1",17733795.84,29.17
1660141965,"disk1",15200691.82,29.38
1660141980,"disk1",20442367.68,28.43
1660141995,"disk1",18188421.15,27.31
1660142010,"disk1",20611341.7,28.91
1660142025,"disk1",20461242.94,29.34
1660142040,"disk1",20785600.24,23.74
1660142055,"disk1",11976213.51,26.24
1660142070,"disk1",21697255.65,25.05
1660142085,"disk1",18361999.86,27.15
1660142100,"disk1",9688828.76,28.98
1660142115,"disk1",15554116.16,32.83
1660142130,"disk1",15243626.79,27.88
1660142145,"disk1",21916616.71,27.94
1660142160,"disk1",22976915.32,29.28
1660142175,"disk1",36345155.88,26.29
1660142190,"disk1",20464116.23,23.47
1660142205,"disk1",14253234.85,25.3
1660142220,"disk1",20898909.99,27.23
1660142235,"disk1",22092051.13,22.86
1660142250,"disk1",22789265.44,25.3
1660142265,"disk1",12447448.36,26.4
1660142280,"disk1",26565192.82,23.19
1660142295,"disk1",16496608.33,25.82
1660142310,"disk1",20178712.03,26.44
1660142325,"disk1",27210671.17,32.15
1660142340,"disk1",24647491.97,31.03
1660142355,"disk1",16881750.37,30.29
1660142370,"disk1",18234237.45,32.69
1660142385,"disk1",18308338.91,29.77
1660142400,"disk1",15578667.14,23.6
1660142415,"disk1",19200492.44,22.23
1660142430,"disk1",21596003.23,20.17
1660142445,"disk1",17987075.17,22.19
1660142460,"disk1",17633898.77,24.41
1660142475,"disk1",18036254.72,22.3
1660142490,"disk1",17744480.66,24.01
1660142505,"disk1",17062721.25,26.08
1660142520,"disk1",15535037.49,21.47
1660142535,"disk1",19901334.34,27.14
1660142550,"disk1",21901340.16,26.83
1660142565,"disk1",27493273.85,25.43
1660142580,"disk1",20770267.19,22.23
1660142595,"disk1",37673414.13,20.48
1660142610,"disk1",36974089.75,23.04
1660142625,"disk1",26657239.82,20.51
1660142640,"disk1",26575025.57,21.45
1660142655,"disk1",17265976.17,19.57
1660142670,"disk1",19808103.27,18.51
1660142685,"disk1",19043050.7,23.14
1660142700,"disk1",15399846.31,19.94
1660142715,"disk1",15490851.58,19.64
1660142730,"disk1",15230591.66,20
1660142745,"disk1",21293491.81,20.85
1660142760,"disk1",14947190.36,22.47
1660142775,"disk1",14771809.6,22.38
1660142790,"disk1",16751185.9,24.64
1660142805,"disk1",21555287.68,28.16
1660142820,"disk1",18249671.65,31.57
1660142835,"disk1",18022246.41,27.55
1660142850,"disk1",28901461.01,31.05
1660142865,"disk1",22333038.68,30.89
1660142880,"disk1",22312513.85,32.35
1660142895,"disk1",13445943.27,29.92
1660142910,"disk1",11335223.3,31.13
1660142925,"disk1",24118105.76,32.78
1660142940,"disk1",20329613.23,33.47
1660142955,"disk1",17269137.54,30.58
1660142970,"disk1",21240196.23,32.76
1660142985,"disk1",24717147.75,31.8
1660143000,"disk1",28746188.47,32.35
1660143015,"disk1",16321337.38,31.21
1660143030,"disk1",37440339.58,28.49
1660143045,"disk1",24100358.2,23.14
1660143060,"disk1",19115346.59,29.06
1660143075,"disk1",35830029.84,31.61
1660143090,"disk1",16143816.72,31.46
1660143105,"disk1",12634736.56,34.83
1660143120,"disk1",21186151.91,37.56
1660143135,"disk1",20873186.69,34.71
1660143150,"disk1",11899541.66,34.58
1660143165,"disk1",13603320.31,29.14
1660143180,"disk1",15658926.27,33.06
1660143195,"disk1",22818163.85,30.84
1660143210,"disk1",10650485.92,34.28
1660143225,"disk1",13255138.31,32.1
1660143240,"disk1",14683789.53,33.65
1660143255,"disk1",21671741.91,32.13
1660143270,"disk1",17856516.1,30.28
1660143285,"disk1",25980727.21,30.16
1660143300,"disk1",27462190.27,35.87
1660143315,"disk1",21966587.8,36.02
1660143330,"disk1",18527563.82,29.93
1660143345,"disk1",30512416.66,34.79
1660143360,"disk1",32417992.1,33.02
1660143375,"disk1",15329579.16,29.89
1660143390,"disk1",22181313.73,30.35
1660143405,"disk1",18241950.26,28.41
1660143420,"disk1",18546735.25,35.7
1660143435,"disk1",18294194.76,33.72
1660143450,"disk1",16075963.49,27.52
1660143465,"disk1",14206670.53,26.98
1660143480,"disk1",10707228.43,26.5
1660143495,"disk1",11728115.7,27.61
1660143510,"disk1",23728185.13,31.3
1660143525,"disk1",13861391.93,25.84
1660143540,"disk1",8506196.79,28.55
1660143555,"disk1",15859774.46,30.18
1660143570,"disk1",13832061.1,29.2
1660143585,"disk1",16989355.32,27.1
1660143600,"disk1",13804766.86,32.29
1660143615,"disk1",20286355.09,34.07
1660143630,"disk1",23730124.93,28.28
1660143645,"disk1",22743449.01,27.46
1660143660,"disk1",24369151.61,30.97
1660143675,"disk1",15064683.52,31.91
1660143690,"disk1",22665683.43,27.96
1660143705,"disk1",23875680.8,29.88
1660143720,"disk1",15564565.79,35.99
1660143735,"disk1",16082283.3,38.19
1660143750,"disk1",34232770.56,31.94
1660143765,"disk1",12823471.54,25.22
1660143780,"disk1",25800784.76,33.81
1660143795,"disk1",18689123.81,29.52
1660143810,"disk1",13110238.72,32.57
1660143825,"disk1",22754594.35,27.53
1660143840,"disk1",12928311.1,30.66
1660143855,"disk1",27713978.05,31.25
1660143870,"disk1",16344666.27,24.92
1660143885,"disk1",17382591.83,27.29
1660143900,"disk1",22300578.09,28.16
1660143915,"disk1",8755005.01,32.8
1660143930,"disk1",26288462.61,29.66
1660143945,"disk1",16831924.47,27.75
1660143960,"disk1",21922421.38,29.8
1660143975,"disk1",25775756.64,31.18
1660143990,"disk1",24429029.48,30.21
1660144005,"disk1",21327065.34,23.96
1660144020,"disk1",32998076.05,28.37
1660144035,"disk1",20283117.03,26.32
1660144050,"disk1",12198371.34,29.35
1660144065,"disk1",18972479.1,24.4
1660144080,"disk1",9574711.72,25.12
1660144095,"disk1",22909055.74,30.85
1660144110,"disk1",15555801.91,31.09
1660144125,"disk1",9741558.89,26.64
1660144140,"disk1",22323324.83,27.25
1660144155,"disk1",22163307.05,31.85
1660144170,"disk1",24081579.62,27.27
1660144185,"disk1",12483872.66,23.25
1660144200,"disk1",20428921.11,26.23
1660144215,"disk1",25186841.46,30.15
1660144230,"disk1",15209121.31,26.09
1660144245,"disk1",16513996.66,25.3
1660144260,"disk1",20456298.26,27.69
1660144275,"disk1",18592141.72,28.77
1660144290,"disk1",24325272.07,29.2
1660144305,"disk1",15977127.26,24.83
1660144320,"disk1",23603194.33,28.37
1660144335,"disk1",19063729.59,30.44
1660144350,"disk1",23046944.51,27.36
1660144365,"disk1",21354990.95,27.52
1660144380,"disk1",23405835.8,24.14
1660144395,"disk1",12720679.42,25.23
1660144410,"disk1",28991472.46,20.14
1660144425,"disk1",12772473.01,19.37
1660144440,"disk1",16151400.27,24.58
1660144455,"disk1",14687637.05,28.51
1660144470,"disk1",11167002.3,27.75
1660144485,"disk1",17506749.05,20.79
1660144500,"disk1",20715469.8,29.04
1660144515,"disk1",17565663.19,29.67
1660144530,"disk1",12064843.07,26
1660144545,"disk1",22280953.7,23.09
1660144560,"disk1",25047610.95,27.59
1660144575,"disk1",21557386.55,24.88
1660144590,"disk1",15657292.99,29.01
1660144605,"disk1",15716734.96,18.52
1660144620,"disk1",9650587.48,26.92
1660144635,"disk1",36559225.23,32.48
1660144650,"disk1",9749944.08,28.09
1660144665,"disk1",21038361,19.3
1660144680,"disk1",22759033.13,22.54
1660144695,"disk1",25330197.37,29.41
1660144710,"disk1",16215916.21,27.91
1660144725,"disk1",14431152.07,23.72
1660144740,"disk1",17508537.26,32.7
1660144755,"disk1",26899534.86,34.62
1660144770,"disk1",29347355.34,22.26
1660144785,"disk1",29977037.1,31.99
1660144800,"disk1",23460992.27,26.13
1660144815,"disk1",NA,NA
1660144830,"disk1",21758194.43,23.54
1660144845,"disk1",27088182.8,28.42
1660144860,"disk1",16948539.25,28.89
1660144875,"disk1",12338255.07,22.58
1660144890,"disk1",23771430.73,24.29
1660144905,"disk1",16547571.1,30.24
1660144920,"disk1",21122518.21,29.17
1660144935,"disk1",14994859.55,28.93
1660144950,"disk1",20345813.77,17.35
1660144965,"disk1",22947039.27,30.58
1660144980,"disk1",18079747.59,32.35
1660144995,"disk1",22035837.72,24.99
1660145010,"disk1",12200202.14,17.08
1660145025,"disk1",23229266.34,26.52
1660145040,"disk1",23724777.45,28.36
1660145055,"disk1",16665572.65,21.7
1660145070,"disk1",8727430.38,23.11
1660145085,"disk1",18401889.78,24.04
1660145100,"disk1",26289327.56,27.34
1660145115,"disk1",13612078.52,22.13
1660145130,"disk1",31262105.8,22.14
1660145145,"disk1",19441780.26,26.24
1660145160,"disk1",16485344.12,26.52
1660145175,"disk1",16737684.63,28.26
1660145190,"disk1",14517296.39,28.05
1660145205,"disk1",16946577.03,26.25
1660145220,"disk1",17946817.86,26.64
1660145235,"disk1",22091415.19,26.51
1660145250,"disk1",29902246.01,21.98
1660145265,"disk1",21103328.38,29.14
1660145280,"disk1",21250380.17,25.99
1660145295,"disk1",19006772.35,24.65
1660145310,"disk1",10994350.38,29.07
1660145325,"disk1",30785774.17,25.19
1660145340,"disk1",18419996.21,26.83
1660145355,"disk1",13603939.25,25.57
1660145370,"disk1",22693049.17,28.28
1660145385,"disk1",15706085.77,24.22
1660145400,"disk1",15952843.47,25.04
1660145415,"disk1",19879271.07,23.32
1660145430,"disk1",24929390.97,22.68
1660145445,"disk1",13797870.71,26.04
1660145460,"disk1",16421168.21,31.57
1660145475,"disk1",13557618.19,26.78
1660145490,"disk1",11591821.36,26.32
1660145505,"disk1",17903607.72,29.42
1660145520,"disk1",30750376,26.86
1660145535,"disk1",22720771.52,24.44
1660145550,"disk1",21158843.7,25.43
1660145565,"disk1",26518119.44,27.76
1660145580,"disk1",17983909.63,25.42
1660145595,"disk1",14771907.73,27.84
1660145610,"disk1",18304604.86,24.05
1660145625,"disk1",23492133.48,23.83
1660145640,"disk1",12228162.35,23.77
1660145655,"disk1",21651078.62,25.75
1660145670,"disk1",14053373.95,27.27
1660145685,"disk1",10768660.71,25.5
1660145700,"disk1",10654075.15,25.86
1660145715,"disk1",17811739.11,22.7
1660145730,"disk1",24988610.76,28.01
1660145745,"disk1",15030149.36,26.11
1660145760,"disk1",14225192.44,25.22
1660145775,"disk1",10220530.3,26.82
1660145790,"disk1",20931289,28.07
1660145805,"disk1",14954939.73,26.73
1660145820,"disk1",22633189.06,32.95
1660145835,"disk1",20474620.95,28.18
1660145850,"disk1",28314504.88,27.07
1660145865,"disk1",13852839.2,24.23
1660145880,"disk1",28201040.11,26.02
1660145895,"disk1",24842609.42,23.13
1660145910,"disk1",19212496.97,20
1660145925,"disk1",22400667.37,19.1
1660145940,"disk1",27017855.84,23.92
1660145955,"disk1",17477509.01,21.88
1660145970,"disk1",16204014.53,22.87
1660145985,"disk1",10658958.04,25.8
1660146000,"disk1",20937908.13,21.09
1660146015,"disk1",23616939.87,21.81
1660146030,"disk1",19014046.92,19.5
1660146045,"disk1",21400031.64,20.71
1660146060,"disk1",23257271.18,21.84
1660146075,"disk1",16503608.21,22.76
1660146090,"disk1",16636273.86,24.63
1660146105,"disk1",12319036.55,25.22
1660146120,"disk1",12493059.8,22.69
1660146135,"disk1",15685082.12,21.06
1660146150,"disk1",20325741.9,23.55
1660146165,"disk1",18487162.95,21.56
1660146180,"disk1",22081369.25,21.54
1660146195,"disk1",21743471.91,19.7
1660146210,"disk1",15266699.03,22.4
1660146225,"disk1",18967296.15,30.04
1660146240,"disk1",15833804.18,29.27
1660146255,"disk1",16205742.19,28.79
1660146270,"disk1",13385039.68,28.93
1660146285,"disk1",16124109.15,31.52
1660146300,"disk1",16040087.25,30.75
1660146315,"disk1",18663030.03,29.31
1660146330,"disk1",17677124.07,29.92
1660146345,"disk1",16250213.45,32.07
1660146360,"disk1",27779541.31,30.56
1660146375,"disk1",29197727.42,26.67
1660146390,"disk1",12181551.31,31.6
1660146405,"disk1",11559834.47,32.21
1660146420,"disk1",18080692.27,29.36
1660146435,"disk1",11012643.02,28.53
1660146450,"disk1",10280299.27,30.75
1660146465,"disk1",17065334.18,31.17
1660146480,"disk1",17744958.18,27.85
1660146495,"disk1",18702764.53,27.51
1660146510,"disk1",18970894.01,30.42
1660146525,"disk1",16754039.01,30.34
1660146540,"disk1",31987584.15,30.21
1660146555,"disk1",11660114.08,28.65
1660146570,"disk1",20219264.55,30.57
1660146585,"disk1",21174680.72,32.05
1660146600,"disk1",15810330.89,34.26
1660146615,"disk1",14418272.15,32.2
1660146630,"disk1",17786584.25,32.62
1660146645,"disk1",16904612.75,31.37
1660146660,"disk1",29800866.06,30.4
1660146675,"disk1",20950970.83,27.98
1660146690,"disk1",32725397.15,35.03
1660146705,"disk1",19988216.61,32.06
1660146720,"disk1",26182398.08,29.02
1660146735,"disk1",24020885.66,32.59
1660146750,"disk1",22523135.85,34.02
1660146765,"disk1",32509427.85,30.16
1660146780,"disk1",21166191.3,30.13
1660146795,"disk1",14446333.17,30.4
1660146810,"disk1",18154025.36,31.12
1660146825,"disk1",35885581.85,27.66
1660146840,"disk1",14057164.84,30.65
1660146855,"disk1",20429615.18,27.7
1660146870,"disk1",25275380.13,31.82
1660146885,"disk1",34003856.13,30.93
1660146900,"disk1",13229708.07,33.3
