"ts","disk_id","throughput","latency"
1659881220,"disk1",31921024.32,23.85
1659881235,"disk1",32028822.67,29.5
1659881250,"disk1",16924134.88,29.27
1659881265,"disk1",19810163.84,23.65
1659881280,"disk1",43700454.43,26.08
1659881295,"disk1",20292922.33,32.6
1659881310,"disk1",21446883.99,27.37
1659881325,"disk1",23265480.17,25.53
1659881340,"disk1",13907768.58,27.5
1659881355,"disk1",18253532.49,23.4
1659881370,"disk1",20693070.53,27.8
1659881385,"disk1",19653848.69,25.26
1659881400,"disk1",30937038.53,28.04
1659881415,"disk1",16355038.75,27.97
1659881430,"disk1",36999937.96,25.68
1659881445,"disk1",27660237.77,30.33
1659881460,"disk1",15923311.4,23.82
1659881475,"disk1",18391501.38,25.42
1659881490,"disk1",23636539.11,26.05
1659881505,"disk1",26050077.52,30.61
1659881520,"disk1",36206225.48,31.54
1659881535,"disk1",31223322.32,28.37
1659881550,"disk1",21431305.68,27.07
1659881565,"disk1",33282856.26,29.44
1659881580,"disk1",30377393.32,30.21
1659881595,"disk1",17481145.44,28.03
1659881610,"disk1",24790587.52,30.53
1659881625,"disk1",28504333.85,30.61
1659881640,"disk1",26134613.35,30.11
1659881655,"disk1",20092292.11,28.41
1659881670,"disk1",19245873.64,27.58
1659881685,"disk1",33705744.43,31.25
1659881700,"disk1",29514547.4,31.63
1659881715,"disk1",24433883.5,31.53
1659881730,"disk1",20434898.42,28.2
1659881745,"disk1",18526646.18,22.86
1659881760,"disk1",19419604.91,28.49
1659881775,"disk1",11112478.31,24.31
1659881790,"disk1",21882464.47,28.03
1659881805,"disk1",30902012.26,31.9
1659881820,"disk1",18297702.33,27.15
1659881835,"disk1",27268613.66,31.01
1659881850,"disk1",22269083.29,25.52
1659881865,"disk1",22991567.8,27.11
1659881880,"disk1",29208821.77,29.3
1659881895,"disk1",24120030.07,28.72
1659881910,"disk1",22916584.27,28.4
1659881925,"disk1",18716899.7,29.73
1659881940,"disk1",17902330.04,27.95
1659881955,"disk1",32857787.23,31.81
1659881970,"disk1",26299464.78,28.06
1659881985,"disk1",24519177.61,29.39
1659882000,"disk1",27049888.75,30.19
1659882015,"disk1",19008362.22,27.17
1659882030,"disk1",17467195.51,24.26
1659882045,"disk1",17835194.98,25.62
1659882060,"disk1",26814794.82,28.2
1659882075,"disk1",26798518.5,28.52
1659882090,"disk1",31386042.72,30.2
1659882105,"disk1",30710876.38,30.46
1659882120,"disk1",31265848.91,31.51
1659882135,"disk1",22210896.65,26.84
1659882150,"disk1",22040145.44,26.26
1659882165,"disk1",21817062.82,27.39
1659882180,"disk1",18695672.09,26.15
1659882195,"disk1",23555589.07,26.31
1659882210,"disk1",15126049.77,24.02
1659882225,"disk1",17728632.8,25.58
1659882240,"disk1",29623001.58,28.91
1659882255,"disk1",30731363.58,26.71
1659882270,"disk1",28712728.1,26.79
1659882285,"disk1",19701495.27,26.6
1659882300,"disk1",19404454.17,26.92
1659882315,"disk1",19239586.29,26.26
1659882330,"disk1",18561498.88,23.27
1659882345,"disk1",17227019.05,25.29
1659882360,"disk1",11304351.06,24.87
1659882375,"disk1",17525822.89,26.16
1659882390,"disk1",34487929.37,32.04
1659882405,"disk1",11804987.51,30.05
1659882420,"disk1",13718386.39,28.75
1659882435,"disk1",18084387.38,29.12
1659882450,"disk1",19100212.46,29.46
1659882465,"disk1",15019153.26,29.81
1659882480,"disk1",16008508.3,29.72
1659882495,"disk1",27889349.17,32.61
1659882510,"disk1",35326942.25,33.19
1659882525,"disk1",30382323.08,33.51
1659882540,"disk1",30695472.05,32.58
1659882555,"disk1",19687672.22,34
1659882570,"disk1",28517684.34,35.14
1659882585,"disk1",25956069.8,34.43
1659882600,"disk1",20830751.03,35.23
1659882615,"disk1",19514908.17,32.61
1659882630,"disk1",16701943.64,28.29
1659882645,"disk1",16397041.82,30.9
1659882660,"disk1",24501314.91,33.47
1659882675,"disk1",33376686.29,32.77
1659882690,"disk1",19825744.35,30.25
1659882705,"disk1",30000383.09,33.28
1659882720,"disk1",17475293.7,34.32
1659882735,"disk1",19373618.46,33.68
1659882750,"disk1",24353581.97,30.09
1659882765,"disk1",21758916.4,30.98
1659882780,"disk1",15386497.67,29.67
1659882795,"disk1",16591687.76,31.79
1659882810,"disk1",19806667.29,31.31
1659882825,"disk1",18407192.38,33.24
1659882840,"disk1",17101418.48,33.83
1659882855,"disk1",13305878.76,30.7
1659882870,"disk1",20390927.04,30.9
1659882885,"disk1",12142198.97,33.06
1659882900,"disk1",23174726.92,31.94
1659882915,"disk1",27611466.63,33.36
1659882930,"disk1",19739471.86,30.52
1659882945,"disk1",25915917.17,31.48
1659882960,"disk1",21215049.02,32.19
1659882975,"disk1",20987237.9,33.12
1659882990,"disk1",24803269.24,31.04
1659883005,"disk1",21784036.37,32.15
1659883020,"disk1",16100990.47,30.35
1659883035,"disk1",27093127.67,31.8
1659883050,"disk1",22404938.16,28.84
1659883065,"disk1",25032380.9,29.84
1659883080,"disk1",28242117.86,34.34
1659883095,"disk1",14070092.62,27.95
1659883110,"disk1",23040917.36,30.6
1659883125,"disk1",12721930.78,29.79
1659883140,"disk1",21592141.4,29.46
1659883155,"disk1",14873585.42,28.71
1659883170,"disk1",18882395.93,32.37
1659883185,"disk1",26618580.39,31.27
1659883200,"disk1",16667480.17,29.31
1659883215,"disk1",12120116.78,26.45
1659883230,"disk1",14041436.15,27.95
1659883245,"disk1",19474640.7,29.84
1659883260,"disk1",19095798.28,30.76
1659883275,"disk1",21079768.64,27.8
1659883290,"disk1",20876315.97,26.64
1659883305,"disk1",17403998.38,27.74
1659883320,"disk1",18293535.05,28.43
1659883335,"disk1",18480224.02,27.29
1659883350,"disk1",14380831.01,29.46
1659883365,"disk1",16317356.88,30.06
1659883380,"disk1",12254491.91,26.86
1659883395,"disk1",19553356,29.67
1659883410,"disk1",15579895.95,28.2
1659883425,"disk1",20366440.25,29.4
1659883440,"disk1",16546659.86,28.35
1659883455,"disk1",19585369.69,28.88
1659883470,"disk1",32497286.08,31.69
1659883485,"disk1",11568088.34,24.92
1659883500,"disk1",24894363.91,32.06
1659883515,"disk1",22904015.77,30.15
1659883530,"disk1",18373324.03,29.91
1659883545,"disk1",11546533.36,31.29
1659883560,"disk1",16113098.49,29.96
1659883575,"disk1",33882981.68,31.19
1659883590,"disk1",14322863.54,30.58
1659883605,"disk1",17267417.58,32
1659883620,"disk1",28590159.82,30.39
1659883635,"disk1",27078146.4,33.65
1659883650,"disk1",23146732.66,32.91
1659883665,"disk1",16815118.92,33.83
1659883680,"disk1",24215149.4,32.97
1659883695,"disk1",29564530.19,32.33
1659883710,"disk1",18738904.18,30.34
1659883725,"disk1",19018645.63,32.68
1659883740,"disk1",28390016.82,34.31
1659883755,"disk1",25218621.32,32.09
1659883770,"disk1",17328349.45,28.42
1659883785,"disk1",12162311.6,30.15
1659883800,"disk1",17425058.17,32.33
1659883815,"disk1",19097738.1,30.15
1659883845,"disk1",17302955.65,28.67
1659883860,"disk1",24633338.66,29.98
1659883875,"disk1",26788556.6,27.91
1659883890,"disk1",24981207.18,26.28
1659883905,"disk1",14482840.74,22.78
1659883920,"disk1",28257811.62,31.19
1659883935,"disk1",28785213.82,30.86
1659883950,"disk1",27492791.11,29.09
1659883965,"disk1",15237279.99,26.55
1659883980,"disk1",17200050.96,25.36
1659883995,"disk1",22945064.7,27.56
1659884010,"disk1",16052759.06,24.39
1659884025,"disk1",20947285.77,28.5
1659884040,"disk1",26678731.85,27.23
1659884055,"disk1",28745027.72,25.98
1659884070,"disk1",17170446.13,23.7
1659884085,"disk1",21459099.54,26.88
1659884100,"disk1",23015196.62,29.59
1659884115,"disk1",28489304.81,28.14
1659884130,"disk1",21353171.95,28.4
1659884145,"disk1",27450597.26,30.89
1659884160,"disk1",15905953.17,26.89
1659884175,"disk1",17608846.41,21.94
1659884190,"disk1",29362270.73,24.72
1659884205,"disk1",32658742.7,22.32
1659884220,"disk1",34820215.68,22.81
1659884235,"disk1",18763000.11,22.46
1659884250,"disk1",22244824.46,25.81
1659884265,"disk1",23398701.64,30.41
1659884280,"disk1",23685276.35,31.07
1659884295,"disk1",16705410.03,29.76
1659884310,"disk1",18694316.26,27.06
1659884325,"disk1",28363229.22,30.51
1659884340,"disk1",25661305.83,26.67
1659884355,"disk1",19548026,23.97
1659884370,"disk1",20200577.17,24.26
1659884385,"disk1",24178624.91,29.73
1659884400,"disk1",17268826.64,30.49
1659884415,"disk1",23455373.49,33.08
1659884430,"disk1",26471866.46,33.73
1659884445,"disk1",15409583.77,32.11
1659884460,"disk1",16270518.25,35.83
1659884475,"disk1",24396048.32,34.62
1659884490,"disk1",16391801.95,28.43
1659884505,"disk1",18809888.09,32.66
1659884520,"disk1",27686385.82,32.54
1659884535,"disk1",17013283.74,30.33
1659884550,"disk1",9419870.54,27.36
1659884565,"disk1",30037446.7,31.37
1659884580,"disk1",24132670.07,31.15
1659884595,"disk1",19003374.38,30.06
1659884610,"disk1",24488215.4,29.99
1659884625,"disk1",21533177.36,31.21
1659884640,"disk1",23761553.56,31.97
1659884655,"disk1",17176192.38,31.95
1659884670,"disk1",18013279.46,29.69
1659884685,"disk1",17863406.13,29.58
1659884700,"disk1",14128402.68,30.61
1659884715,"disk1",18317875.08,32.94
1659884730,"disk1",17535471.23,30.35
1659884745,"disk1",29619552.24,33.31
1659884760,"disk1",14722906.75,30.48
1659884775,"disk1",16595035.03,31.76
1659884790,"disk1",14886990.34,30.27
1659884805,"disk1",15468711.59,33.42
1659884820,"disk1",23430700.95,31.99
1659884835,"disk1",15883738.05,29.69
1659884865,"disk1",13606401.71,32.48
1659884880,"disk1",12667454.06,29.9
1659884895,"disk1",18418821.7,32.64
1659884910,"disk1",27295817.74,32.33
1659884925,"disk1",28407359.09,31.99
1659884940,"disk1",29384628.35,31.04
1659884955,"disk1",20142273.56,28.92
1659884970,"disk1",15665782.83,28.3
1659884985,"disk1",13712558.27,26.46
1659885000,"disk1",17795194.12,28.52
1659885015,"disk1",11157234.22,28.57
1659885030,"disk1",8721977.37,26.51
1659885045,"disk1",29875538.88,18.33
1659885060,"disk1",15999090.26,26.01
1659885075,"disk1",20092849.41,32.99
1659885090,"disk1",23183271.97,29.62
1659885105,"disk1",17069384.44,32.71
1659885120,"disk1",12343394.03,28.88
1659885135,"disk1",18518979.3,31.69
1659885150,"disk1",13362635.99,30.21
1659885165,"disk1",16436953.7,28.29
1659885180,"disk1",14378240.17,26.81
1659885195,"disk1",12383466.48,30.82
1659885210,"disk1",18151649.69,29.06
1659885225,"disk1",13277877.35,26.04
1659885240,"disk1",5630529.81,26.2
1659885255,"disk1",10034078.53,26.53
1659885270,"disk1",20748559.91,22.06
1659885285,"disk1",15773383.47,25.16
1659885300,"disk1",16849009.5,29.7
1659885315,"disk1",15681248.38,27.51
1659885330,"disk1",15133827.21,27.55
1659885345,"disk1",7748636.34,27.49
1659885360,"disk1",19985083.86,28.27
1659885375,"disk1",16847092.34,26.03
1659885390,"disk1",13428602.41,30.5
1659885405,"disk1",19536394.97,30.44
1659885420,"disk1",27480918.99,27.19
1659885435,"disk1",18982810.82,29.91
1659885450,"disk1",16861178.96,32.24
1659885465,"disk1",21689427.13,29.97
1659885480,"disk1",17920410.5,28.67
1659885495,"disk1",10658671.84,30.56
1659885510,"disk1",23478703.95,29.45
1659885525,"disk1",17026485.46,26.22
1659885555,"disk1",21963492.19,31.02
1659885570,"disk1",17501454.68,29.12
1659885585,"disk1",25049066.91,31.62
1659885615,"disk1",10880683.72,31.17
1659885630,"disk1",6881283.21,33.31
1659885645,"disk1",9732016.58,29.84
1659885660,"disk1",10546451.18,26.78
1659885675,"disk1",7977932.59,31.38
1659885690,"disk1",12413122.67,29.22
1659885705,"disk1",16160927.11,29.6
1659885720,"disk1",22245554.68,29.74
1659885735,"disk1",16711358.35,31.39
1659885750,"disk1",21373270.6,32.03
1659885765,"disk1",26497869.76,38.35
1659885780,"disk1",24285432.46,35.01
1659885795,"disk1",19728376.38,31.99
1659885810,"disk1",6443232.62,31.66
1659885825,"disk1",19317220.95,34.21
1659885840,"disk1",16814818.42,28.64
1659885855,"disk1",14957317.17,34.1
1659885870,"disk1",12706990.91,32.5
1659885885,"disk1",15004939.52,31.55
1659885900,"disk1",17956963.86,32.4
1659885915,"disk1",17132080.33,32.65
1659885930,"disk1",22256766.29,20.02
1659885945,"disk1",17639253.91,31.67
1659885960,"disk1",5454013.49,31.34
1659885975,"disk1",14402749.74,32.39
1659885990,"disk1",9229957.16,32.09
1659886005,"disk1",11526233.32,26.33
1659886020,"disk1",15506922.3,32.56
1659886035,"disk1",15657701.46,29
1659886050,"disk1",25596973.86,34.03
1659886065,"disk1",11461035.82,33.63
1659886080,"disk1",23415441.79,34.17
1659886095,"disk1",24403279.98,32.32
1659886110,"disk1",17128946.21,34.01
1659886125,"disk1",13435988.2,32.03
1659886140,"disk1",18662638.28,31.62
1659886170,"disk1",25774842.42,30.43
1659886185,"disk1",11582607.7,30.52
1659886200,"disk1",26213542.76,31.03
1659886215,"disk1",24037280.9,31.7
1659886230,"disk1",24921788.05,32.09
1659886245,"disk1",18212360.56,34.83
1659886260,"disk1",18435866.86,35.06
1659886275,"disk1",15467969.92,33.53
1659886290,"disk1",22674641.39,33.75
1659886305,"disk1",16564777.51,31.8
1659886320,"disk1",23659007.18,34.6
1659886335,"disk1",9356537.06,35.99
1659886350,"disk1",23884631.89,32.21
1659886365,"disk1",15108803.45,33.64
1659886380,"disk1",21201822.47,29.61
1659886395,"disk1",11016950.13,32.45
1659886410,"disk1",17396579.09,35.01
1659886425,"disk1",24082936.74,31.59
1659886440,"disk1",22572162.19,28.6
1659886455,"disk1",19896448.08,32.56
1659886470,"disk1",13676237.85,32.24
1659886485,"disk1",13455748.73,31.12
1659886500,"disk1",16111266.13,27.08
1659886515,"disk1",29337972.24,28.59
1659886530,"disk1",27441032.09,28.52
1659886545,"disk1",22487666.98,28.92
1659886560,"disk1",16310575.11,29.6
1659886575,"disk1",15446519.97,30.09
1659886590,"disk1",12570519.66,30.58
1659886605,"disk1",20414273.38,20.8
1659886620,"disk1",19422995.89,18.75
1659886635,"disk1",11977561.05,20.59
1659886650,"disk1",20492436.59,25.33
1659886665,"disk1",23786025.07,24.15
1659886680,"disk1",21064952.09,18.08
1659886695,"disk1",25014364.07,22.55
1659886710,"disk1",11461708.98,23.98
1659886725,"disk1",8209068.57,22.88
1659886755,"disk1",11908607.2,23.53
1659886770,"disk1",16420893.3,20.36
1659886785,"disk1",26264090.66,16.88
1659886800,"disk1",21098608.05,17.62
1659886815,"disk1",20895081.26,19.12
1659886830,"disk1",12228089.88,26.4
1659886845,"disk1",11121507.37,19.65
1659886860,"disk1",23233824.66,21.56
1659886875,"disk1",20381413.95,NA
1659886890,"disk1",22693088.36,21.72
1659886905,"disk1",22788947.86,21.3
1659886920,"disk1",13839692.6,20.94
1659886935,"disk1",14510334.44,24.82
1659886950,"disk1",13364827.86,18.61
1659886965,"disk1",10829680.58,19.52
1659886980,"disk1",11043919.47,20.06
1659886995,"disk1",23538282.64,20.76
1659887010,"disk1",30481101.93,19.16
1659887025,"disk1",21039490.74,23.96
1659887040,"disk1",11264794.61,28.85
1659887055,"disk1",24961915.07,34.17
1659887070,"disk1",29695825.3,35.47
1659887085,"disk1",10891604.21,32.49
1659887100,"disk1",19571136.46,29.98
1659887115,"disk1",15150216.58,27.55
1659887130,"disk1",17079808.32,31.33
1659887145,"disk1",19374496.36,27.12
1659887160,"disk1",11568034.44,27.6
1659887175,"disk1",27415856.81,30.33
1659887190,"disk1",27755776.45,31.46
1659887205,"disk1",23155223.07,29.11
1659887220,"disk1",25368616.05,27.83
1659887235,"disk1",22264153.28,29.16
1659887250,"disk1",19451489.88,29.55
1659887265,"disk1",12525987.72,25.94
1659887280,"disk1",16820966.21,25
1659887295,"disk1",29786855.43,26.37
1659887310,"disk1",15645477.14,26
1659887340,"disk1",10943175.78,23.31
1659887355,"disk1",17319519.34,22.8
1659887370,"disk1",28485214.36,24.59
1659887385,"disk1",19073737.76,26.06
1659887400,"disk1",17392968.41,21.53
1659887415,"disk1",14488879.65,26.81
1659887430,"disk1",15020615.44,26.44
1659887445,"disk1",21457180.76,24.23
1659887460,"disk1",29280605.32,19.68
1659887475,"disk1",15097093.54,23.68
1659887490,"disk1",20818639.89,27.95
1659887505,"disk1",16259852.03,27.43
1659887520,"disk1",17247137.64,19.05
1659887535,"disk1",26146405.64,24.15
1659887550,"disk1",22748678.94,25.39
1659887565,"disk1",12743074.28,26.63
1659887580,"disk1",15325338.39,25.72
1659887595,"disk1",15798873.97,25.64
1659887610,"disk1",13068316.63,18.41
1659887625,"disk1",21399656.13,24.77
1659887640,"disk1",18237052.41,20.05
1659887655,"disk1",19689107.76,22.17
1659887670,"disk1",18415999.88,28.29
1659887685,"disk1",20656683.78,26.18
1659887700,"disk1",24707799.65,22.32
1659887715,"disk1",25625193.93,22.11
1659887730,"disk1",12583964.74,21.53
1659887745,"disk1",13032702.66,25.13
1659887760,"disk1",24641604.21,20.55
1659887775,"disk1",21430596,23.86
1659887790,"disk1",22938861.84,23.42
1659887805,"disk1",25939693.23,28.6
1659887820,"disk1",22152668.85,23.37
