"ts","disk_id","throughput","latency"
1660916700,"disk1",13112486.48,34.11
1660916715,"disk1",27081774.63,37.02
1660916730,"disk1",15115596.32,32.88
1660916745,"disk1",17143023.84,30.9
1660916760,"disk1",19399718.93,30.96
1660916775,"disk1",14907420.95,29.31
1660916790,"disk1",17221603.03,34.85
1660916805,"disk1",7631418.59,33.85
1660916820,"disk1",16092289.09,33.41
1660916835,"disk1",19098338.82,37.56
1660916850,"disk1",19988320.87,34.82
1660916865,"disk1",23538537.58,30.8
1660916880,"disk1",9911849.58,29.66
1660916895,"disk1",13283435.67,37.94
1660916910,"disk1",10737559.41,34.14
1660916925,"disk1",24263326.74,32.13
1660916940,"disk1",20293788.3,29.67
1660916955,"disk1",13419870.42,31.62
1660916970,"disk1",10734792.33,32.59
1660916985,"disk1",7239218.46,34.79
1660917000,"disk1",7226063.9,34.51
1660917015,"disk1",13635370.45,31.19
1660917030,"disk1",12720464.79,30.95
1660917045,"disk1",10452222.62,33.03
1660917060,"disk1",21223705.38,31.72
1660917075,"disk1",33855846.74,28.8
1660917090,"disk1",17767199.61,30.19
1660917105,"disk1",14247802.76,28.13
1660917120,"disk1",14361418.52,31.22
1660917135,"disk1",16425275.8,31.57
1660917150,"disk1",19670735.6,30.8
1660917165,"disk1",17708682.74,30.46
1660917180,"disk1",23812237.91,28.43
1660917195,"disk1",18630854.26,27.43
1660917210,"disk1",7496806.55,29.06
1660917225,"disk1",11173544.65,30.77
1660917240,"disk1",10796950.81,34.26
1660917255,"disk1",16243120.74,31.72
1660917270,"disk1",20383075.8,30.96
1660917285,"disk1",19048805.34,32.16
1660917300,"disk1",23353821.74,31.33
1660917315,"disk1",15976542.46,32.18
1660917330,"disk1",12087284.15,34.52
1660917345,"disk1",24850268.6,31.23
1660917360,"disk1",18695861.8,29.83
1660917375,"disk1",27312722.86,30.22
1660917390,"disk1",15184354.56,29.32
1660917405,"disk1",10174572.36,31.21
1660917420,"disk1",13122547.04,35.2
1660917435,"disk1",17035275.2,29.86
1660917450,"disk1",23009651.56,31.76
1660917465,"disk1",26226587.36,29.15
1660917480,"disk1",13661295.15,29.34
1660917495,"disk1",19198077.41,33.66
1660917510,"disk1",14293952.45,33.95
1660917525,"disk1",23264001.99,29.4
1660917540,"disk1",19948817.74,29.08
1660917555,"disk1",21188487.94,30.04
1660917570,"disk1",16994314.56,30.66
1660917585,"disk1",11235870.93,30.09
1660917600,"disk1",19838790.42,31.23
1660917615,"disk1",25936668.3,34.61
1660917630,"disk1",18344890.21,32.83
1660917645,"disk1",11022086.08,29.75
1660917660,"disk1",12330053.03,24.89
1660917675,"disk1",10874958.04,26.46
1660917690,"disk1",5336119.4,32.89
1660917705,"disk1",5396745.61,32.48
1660917720,"disk1",18395727.48,37.13
1660917735,"disk1",18361195.02,32.26
1660917750,"disk1",16077829.64,35.01
1660917765,"disk1",19169924.44,31.53
1660917780,"disk1",22082940.64,33.81
1660917795,"disk1",14254710.49,34.22
1660917810,"disk1",13226145.71,26.68
1660917825,"disk1",13690257.61,32.68
1660917840,"disk1",5241082.32,31.47
1660917855,"disk1",20725946.75,30.66
1660917870,"disk1",11999192.05,25.67
1660917885,"disk1",14648381.38,31.47
1660917900,"disk1",6072647.74,30.49
1660917915,"disk1",15213924.27,37.06
1660917930,"disk1",16863787.27,31.59
1660917945,"disk1",15964285.76,32.82
1660917960,"disk1",14263413.23,35.52
1660917975,"disk1",17570678.72,36.88
1660917990,"disk1",17594987.7,34.13
1660918005,"disk1",21785882.14,34.47
1660918020,"disk1",22661017.02,36.06
1660918035,"disk1",17868495.66,34.21
1660918050,"disk1",15393193.46,31.67
1660918065,"disk1",30211775.7,34.16
1660918080,"disk1",25525657.72,31.21
1660918095,"disk1",33818387.38,30.92
1660918110,"disk1",15760798.99,32.31
1660918125,"disk1",19529127.19,30.34
1660918140,"disk1",17570006.71,36.52
1660918155,"disk1",16394953.66,31.7
1660918170,"disk1",27065644.5,32.3
1660918185,"disk1",8607419.88,31.08
1660918200,"disk1",12547891.11,36.76
1660918215,"disk1",15435582.55,35.21
1660918230,"disk1",7412620.17,32.8
1660918245,"disk1",6949690.79,34.48
1660918260,"disk1",12133232.87,34.54
1660918275,"disk1",20520854.64,33.91
1660918290,"disk1",14638674.9,34.58
1660918305,"disk1",16385261.5,33.78
1660918320,"disk1",15780495.03,34.25
1660918335,"disk1",25196028.76,29.9
1660918350,"disk1",15515185.73,34.84
1660918380,"disk1",23559521.13,36.06
1660918395,"disk1",12596709.97,35.77
1660918410,"disk1",28596038.74,33
1660918425,"disk1",25909172.15,35.16
1660918440,"disk1",8627396.94,35.03
1660918455,"disk1",18922007.49,35.1
1660918470,"disk1",16011747.41,33.45
1660918485,"disk1",18554591.11,34.86
1660918500,"disk1",12913555.38,38.29
1660918515,"disk1",12698424.28,32.53
1660918530,"disk1",27728767.82,35.17
1660918545,"disk1",16587317.57,34.67
1660918560,"disk1",15319146.09,34.9
1660918575,"disk1",25090236.31,37.94
1660918590,"disk1",24318077.93,33.46
1660918605,"disk1",14536025.27,31.49
1660918620,"disk1",23426219.64,32.59
1660918635,"disk1",17949432.25,31.15
1660918650,"disk1",8156469.09,32.98
1660918665,"disk1",14622943.38,32.74
1660918680,"disk1",22199983.89,35.55
1660918695,"disk1",21561923.81,32.39
1660918710,"disk1",17030394.5,31.17
1660918725,"disk1",12858633.67,31.69
1660918740,"disk1",15864667.97,33.83
1660918755,"disk1",19804361.51,33.22
1660918770,"disk1",7991642.06,33.49
1660918785,"disk1",13621714.35,36.22
1660918800,"disk1",31077379.78,35.54
1660918815,"disk1",20293638.79,35.28
1660918830,"disk1",21623517.5,33.29
1660918845,"disk1",20081532.36,33.57
1660918860,"disk1",19948351.16,35.37
1660918875,"disk1",18965577.92,35.17
1660918890,"disk1",12666332.42,29.83
1660918905,"disk1",19104379.97,33.65
1660918920,"disk1",17044267.42,35.33
1660918935,"disk1",13596826.3,34.3
1660918950,"disk1",24924841.34,27.98
1660918965,"disk1",19736495.21,29.75
1660918980,"disk1",16983039.93,31.63
1660918995,"disk1",10892778.44,34.62
1660919010,"disk1",11322154.14,30.14
1660919025,"disk1",10937979.93,33.34
1660919040,"disk1",21535484.71,35.55
1660919055,"disk1",15234032.69,31.88
1660919070,"disk1",16275768.75,30.53
1660919085,"disk1",20752557.21,32.63
1660919100,"disk1",21699228.71,34.09
1660919115,"disk1",18481163.06,35.31
1660919130,"disk1",24173347.82,33.26
1660919145,"disk1",14365222.87,36.11
1660919160,"disk1",19228072.62,34.63
1660919175,"disk1",16306713.18,35.31
1660919190,"disk1",36835964.73,31.22
1660919205,"disk1",17468385.29,29.72
1660919220,"disk1",25320685.72,34.64
1660919235,"disk1",17871000.07,32.71
1660919250,"disk1",12303063.46,31.16
1660919265,"disk1",13258298.2,36.2
1660919280,"disk1",16546102.89,34.82
1660919295,"disk1",19918191.68,34.06
1660919310,"disk1",20407879.85,31.82
1660919325,"disk1",18475919.48,34.31
1660919340,"disk1",27668444.76,31.14
1660919355,"disk1",23178453.32,33.24
1660919370,"disk1",22914812.54,34.29
1660919385,"disk1",27074102.93,29.42
1660919400,"disk1",25646738.09,32.58
1660919415,"disk1",27605802.36,30.83
1660919430,"disk1",15076260.21,30.8
1660919445,"disk1",19329987.42,33.71
1660919460,"disk1",20301256.13,33.72
1660919475,"disk1",14266451.84,32.03
1660919490,"disk1",17461606.56,35.37
1660919505,"disk1",24245768.13,35.48
1660919520,"disk1",35587458.26,28.21
1660919535,"disk1",28187144.34,26.83
1660919550,"disk1",30102128.09,31.7
1660919565,"disk1",20995215.23,30.57
1660919580,"disk1",21636376.8,32.65
1660919595,"disk1",19171926.03,33.12
1660919610,"disk1",18289946.72,32.42
1660919625,"disk1",21165114.08,34.89
1660919640,"disk1",20457361.43,32.68
1660919655,"disk1",21705200.79,28.82
1660919670,"disk1",25036941.01,32.32
1660919685,"disk1",13139613.57,30.68
1660919700,"disk1",20765268.52,33.39
1660919715,"disk1",18777645.42,29.46
1660919730,"disk1",17773374.37,33.15
1660919745,"disk1",31723804.09,33.1
1660919760,"disk1",17386650.11,33.62
1660919775,"disk1",15989744.66,27.36
1660919790,"disk1",26662807.04,35.82
1660919805,"disk1",15582666.82,30.07
1660919820,"disk1",11585605.3,31.98
1660919835,"disk1",7013992.81,33.17
1660919850,"disk1",20768397.68,29.94
1660919865,"disk1",14203862.68,31.78
1660919880,"disk1",18586181.07,27.94
1660919895,"disk1",17269349.14,26.25
1660919910,"disk1",13803790.07,28.25
1660919925,"disk1",27407713.36,26.49
1660919940,"disk1",12310373.81,31.94
1660919955,"disk1",12696667.32,29.91
1660919970,"disk1",12235423.44,33.35
1660919985,"disk1",9499432.26,30.05
1660920000,"disk1",20905180.53,27.34
1660920015,"disk1",18098534.25,28.38
1660920030,"disk1",18704301.99,27.44
1660920045,"disk1",15236147.05,35.34
1660920060,"disk1",10675763.03,29.54
1660920075,"disk1",10642420.21,32.3
1660920090,"disk1",11266554.93,29.22
1660920105,"disk1",19097626.13,30.62
1660920120,"disk1",16731837.8,28.82
1660920135,"disk1",16862471.89,32.66
1660920150,"disk1",13645135.28,31.63
1660920165,"disk1",9451695.78,32.27
1660920180,"disk1",20113753.48,31.05
1660920195,"disk1",28069081.27,30.05
1660920210,"disk1",24028047.64,34.46
1660920225,"disk1",27248545.77,29.59
1660920240,"disk1",13312671.64,34.91
1660920255,"disk1",15784861.56,33.87
1660920270,"disk1",26337563.98,30.17
1660920285,"disk1",10899261.79,31.68
1660920300,"disk1",29669028.93,34.81
1660920315,"disk1",28400954.24,32.66
1660920330,"disk1",11728190.77,31.29
1660920345,"disk1",16981782.73,31.95
1660920360,"disk1",15509069.96,25.89
1660920375,"disk1",30745140.51,24.06
1660920390,"disk1",23804967.14,24.32
1660920405,"disk1",19898238.78,29.37
1660920420,"disk1",9629049.95,31.64
1660920435,"disk1",11070177.77,28.95
1660920450,"disk1",7007522.91,27.73
1660920465,"disk1",15880670.82,33.18
1660920480,"disk1",17170038.03,29.06
1660920495,"disk1",17972862.02,29.14
1660920510,"disk1",8562802.41,30.23
1660920525,"disk1",23973641.3,30.78
1660920540,"disk1",13739022.39,30.2
1660920555,"disk1",14283085.54,28.04
1660920570,"disk1",16403536.09,35.14
1660920585,"disk1",22495872.44,30.75
1660920600,"disk1",23021634.94,22.47
1660920615,"disk1",15220194.56,21.8
1660920630,"disk1",23459487.82,24.81
1660920645,"disk1",33850238.8,25.77
1660920660,"disk1",17982180.72,24.76
1660920675,"disk1",23588740.09,24.79
1660920690,"disk1",24961080.72,27.85
1660920705,"disk1",29880622.72,27.68
1660920720,"disk1",23803899.02,25.68
1660920735,"disk1",23764354.83,22.56
1660920750,"disk1",39715206.41,26.45
1660920765,"disk1",45239552.91,26.18
1660920780,"disk1",43085185.28,25.2
1660920795,"disk1",23927351.84,23.68
1660920810,"disk1",42877016.84,20.99
1660920825,"disk1",19335520.56,25.9
1660920840,"disk1",26189455.42,19.67
1660920855,"disk1",19051444.6,26.61
1660920870,"disk1",12357127.78,25.12
1660920885,"disk1",22992996.56,25.38
1660920900,"disk1",17297520.21,21.78
1660920915,"disk1",24979177.89,23.67
1660920930,"disk1",22357095.76,22.57
1660920945,"disk1",25910587.09,24.93
1660920960,"disk1",17861605.31,23.65
1660920975,"disk1",28441111.74,31.27
1660920990,"disk1",17462201.65,30.44
1660921005,"disk1",19086040.25,30.98
1660921020,"disk1",19097955.68,28.1
1660921035,"disk1",34667037.61,27.59
1660921050,"disk1",14603539.06,32.58
1660921065,"disk1",21865258.03,33.26
1660921080,"disk1",13359926.92,31.43
1660921095,"disk1",7709996.51,34.52
1660921110,"disk1",17487183.44,29.82
1660921125,"disk1",12848316.66,26.96
1660921140,"disk1",21391709.76,24.94
1660921155,"disk1",26951961.07,26.74
1660921170,"disk1",12853515.31,25.8
1660921185,"disk1",9460193.51,28.54
1660921200,"disk1",9728133.64,31.02
1660921215,"disk1",15355567.07,29.05
1660921230,"disk1",12526742.26,32.41
1660921245,"disk1",15826121.66,31.53
1660921260,"disk1",31331197.1,32.77
1660921275,"disk1",21300759.32,29.2
1660921290,"disk1",20798702.55,32.28
1660921305,"disk1",26174694.31,32.02
1660921320,"disk1",19011026.07,32.41
1660921335,"disk1",18488443.28,32.64
1660921350,"disk1",25943071.09,29.74
1660921365,"disk1",22242698.14,33.14
1660921380,"disk1",22535368,32.18
1660921395,"disk1",18453399.78,35.55
1660921410,"disk1",20862748.58,32.82
1660921425,"disk1",22841942.48,34.84
1660921440,"disk1",14326743.87,34.16
1660921455,"disk1",34719021.42,28.84
1660921470,"disk1",23543863.5,28.62
1660921485,"disk1",26679929.58,29.95
1660921500,"disk1",36629521.4,31.85
1660921515,"disk1",19721444.59,32.88
1660921530,"disk1",15581714.56,31.58
1660921545,"disk1",17354833.09,31.44
1660921560,"disk1",24671960.01,31.18
1660921575,"disk1",20921166.98,31.02
1660921590,"disk1",25676808.3,30.92
1660921605,"disk1",24130111.11,34.95
1660921620,"disk1",18487922.32,29.55
1660921635,"disk1",29902115.61,30.03
1660921650,"disk1",27339563.5,27.17
1660921665,"disk1",39288817.85,28.18
1660921680,"disk1",22317876.2,30.41
1660921695,"disk1",28375309.26,29.94
1660921710,"disk1",24289175.51,34.6
1660921725,"disk1",15571562.59,31.11
1660921740,"disk1",24807612.45,32.71
1660921755,"disk1",21875919.04,27.28
1660921770,"disk1",22494879.04,28.64
1660921785,"disk1",22331966.32,32.76
1660921800,"disk1",18927866.57,32.14
1660921815,"disk1",14294823.82,29.29
1660921830,"disk1",18323157.01,30.55
1660921845,"disk1",24242458.48,37.27
1660921860,"disk1",18710853.49,27.59
1660921875,"disk1",18869900.19,30.62
1660921890,"disk1",27262802.84,27.63
1660921905,"disk1",11549416.38,29.04
1660921920,"disk1",26581004.23,29.22
1660921935,"disk1",10453208.81,31.03
1660921950,"disk1",11820352.42,29.93
1660921965,"disk1",13988674.13,30.86
1660921980,"disk1",20728363.72,30.72
1660921995,"disk1",14797145.1,28.05
1660922010,"disk1",19719198.78,26.7
1660922025,"disk1",17102815.42,32.91
1660922040,"disk1",15862703.47,30.6
1660922055,"disk1",14547902.62,30.79
1660922085,"disk1",15264955.74,32.48
1660922100,"disk1",24917049.05,33.64
1660922115,"disk1",20240287.15,29.21
1660922130,"disk1",17813021.92,30.51
1660922145,"disk1",18832536.84,31.03
1660922160,"disk1",16014102.39,24.85
1660922175,"disk1",22411085.91,24.01
1660922190,"disk1",25024453.58,30.54
1660922205,"disk1",8979466.88,28.39
1660922220,"disk1",7373180.14,28.72
1660922235,"disk1",23240630.42,29.26
1660922250,"disk1",19602391.6,31.71
1660922265,"disk1",10204965.89,30.37
1660922280,"disk1",17353298.28,30.81
1660922295,"disk1",25234686.52,28.81
1660922310,"disk1",18671713.88,30.03
1660922325,"disk1",24892509.05,29.35
1660922340,"disk1",16685756.78,27.84
1660922355,"disk1",21945994.8,30.34
1660922370,"disk1",14639363.54,30.11
1660922385,"disk1",12160697.58,27.38
1660922400,"disk1",14665766.88,29.92
1660922415,"disk1",13889251.02,26.13
1660922430,"disk1",9820212.98,30.78
1660922445,"disk1",14868021.16,29.2
1660922460,"disk1",19539077.44,32.88
1660922475,"disk1",11023698.61,30.75
1660922490,"disk1",19586227.74,31.96
1660922505,"disk1",14908554.86,27.07
1660922520,"disk1",26764017.38,31.02
1660922535,"disk1",23887146.5,32.34
1660922550,"disk1",20121010.21,30.92
1660922565,"disk1",11472204.54,33.12
1660922580,"disk1",19482144.09,32.46
1660922595,"disk1",31959775.47,27.02
1660922610,"disk1",16279338.22,28.6
1660922625,"disk1",28643064.94,27.23
1660922640,"disk1",23988633.26,33.95
1660922655,"disk1",16627367.7,29.85
1660922670,"disk1",20187417.58,26.27
1660922685,"disk1",16683729.07,24.59
1660922700,"disk1",31276455.68,23.82
1660922715,"disk1",27344326.26,24.58
1660922730,"disk1",14306219.44,27.7
1660922745,"disk1",12101776.5,30.55
1660922760,"disk1",8554282.96,25.6
1660922775,"disk1",13987368.5,27.54
1660922790,"disk1",14167332.23,22.69
1660922805,"disk1",24303259.05,28.91
1660922820,"disk1",14700549.82,22.36
1660922835,"disk1",26833495.84,26.1
1660922850,"disk1",15530110.6,27.35
1660922865,"disk1",31573057.58,27.48
1660922880,"disk1",19233845.76,27.85
1660922895,"disk1",26280357.89,25.92
1660922910,"disk1",22209785.74,26.9
1660922925,"disk1",13464290.05,30.81
1660922940,"disk1",15946293.47,28.34
1660922955,"disk1",15701761.8,25.2
1660922970,"disk1",18994004.63,31.86
1660922985,"disk1",20104597.74,24.85
1660923000,"disk1",17278699.01,27.41
1660923015,"disk1",12420211.87,24.85
1660923030,"disk1",29910315.25,26.76
1660923045,"disk1",11977391.87,26.09
1660923060,"disk1",10146458.62,27.43
1660923075,"disk1",12943670.51,25.24
1660923090,"disk1",16422233.67,24.27
1660923105,"disk1",17712775.26,28.78
1660923120,"disk1",19654007.84,32.49
1660923135,"disk1",18255603.17,27.82
1660923150,"disk1",20551113.07,31.63
1660923165,"disk1",21402271.06,27.03
1660923180,"disk1",23813243.14,25.42
1660923195,"disk1",18340054.3,27.64
1660923210,"disk1",21152755.33,32.98
1660923225,"disk1",18007775.3,28.52
1660923240,"disk1",14755058.85,30.47
1660923255,"disk1",18743917.51,28.33
1660923270,"disk1",19098162.77,25.38
1660923285,"disk1",26067322.63,22.89
1660923300,"disk1",32568588.41,25.56
1660923315,"disk1",19377204.34,30.74
1660923330,"disk1",11546138.82,31
1660923345,"disk1",15344391.63,26.09
1660923360,"disk1",9687713.13,31.63
1660923375,"disk1",10961404.91,29.69
1660923390,"disk1",28402149.16,31.77
1660923405,"disk1",20739204.23,27.92
1660923420,"disk1",25069901.58,26.56
1660923435,"disk1",23993152.62,23.73
1660923450,"disk1",27343419.12,25.99
1660923465,"disk1",15237439.26,29.6
1660923480,"disk1",13046189.84,26.29
1660923495,"disk1",12252561.94,28.77
1660923510,"disk1",12577807.92,30.88
1660923525,"disk1",20240258.84,28.87
1660923540,"disk1",14572255.21,24.18
1660923555,"disk1",20402966.27,25.07
1660923570,"disk1",23131833.66,32.65
1660923585,"disk1",15550683.58,30.57
1660923600,"disk1",9439390.29,27.57
1660923615,"disk1",16077180.55,24.99
1660923630,"disk1",21155363.13,26.43
1660923645,"disk1",25181871.06,28.17
1660923660,"disk1",13535509.55,24.82
1660923675,"disk1",12614156.77,27.87
1660923690,"disk1",15877800.29,28.94
1660923705,"disk1",19407103.91,28.19
1660923720,"disk1",9676168.33,24.41
1660923735,"disk1",18322659.01,24.86
1660923750,"disk1",19222469.05,25.25
1660923765,"disk1",10592852.61,28.72
1660923780,"disk1",6946674.23,27.83
1660923795,"disk1",10571246.86,30.09
1660923810,"disk1",7886901.29,27.57
1660923825,"disk1",13166668.74,27.49
1660923840,"disk1",11320272.41,26.61
1660923855,"disk1",25210675.31,30.13
1660923870,"disk1",13931919.72,29.93
1660923885,"disk1",9829995.85,31.57
1660923900,"disk1",6677821.58,24.04
1660923915,"disk1",18613327.07,29.77
1660923930,"disk1",22649868.21,25.08
1660923945,"disk1",28206486.14,27.19
1660923960,"disk1",7559854.43,31.18
1660923975,"disk1",20960530.8,27.2
1660923990,"disk1",6863585.43,30.5
1660924005,"disk1",9341014.86,29.58
1660924020,"disk1",15171018.34,29.95
1660924035,"disk1",10962404.14,30.33
1660924050,"disk1",27300718.77,30.56
1660924065,"disk1",9084514.6,32.4
1660924080,"disk1",20360686.01,29.61
1660924095,"disk1",22527207.93,26.16
1660924110,"disk1",19365679.95,27.17
1660924125,"disk1",29408742.32,29.79
1660924140,"disk1",20318297.84,29.39
1660924155,"disk1",12511774.88,28.71
1660924170,"disk1",13357737.04,30.94
1660924185,"disk1",20452903.95,33.07
1660924200,"disk1",14685180.1,29
1660924215,"disk1",12036347.21,26.55
1660924230,"disk1",22679648.3,29.34
1660924245,"disk1",17152966.27,30.28
1660924260,"disk1",14914455.21,30.75
1660924275,"disk1",16404587.74,28.76
1660924290,"disk1",14262193.01,28.89
1660924305,"disk1",10821695.17,29.73
1660924320,"disk1",21088850.97,28.1
1660924335,"disk1",15224003.8,33.09
1660924350,"disk1",10990093.22,30.86
1660924365,"disk1",18303581.97,30.2
1660924380,"disk1",12509221.31,32.3
1660924395,"disk1",17275111.21,29.04
1660924410,"disk1",19471202.68,27
1660924425,"disk1",17882621.53,26.7
1660924440,"disk1",24254812.9,24.84
1660924455,"disk1",19051994.47,28.22
1660924470,"disk1",11865231.9,30.31
1660924485,"disk1",10004954.03,30.2
1660924500,"disk1",8808331.16,31.02
1660924515,"disk1",13043074.22,29
