"ts","disk_id","throughput","latency"
1660663920,"disk1",12586297.77,33.78
1660663935,"disk1",42148537.08,27.8
1660663950,"disk1",27507357.56,24.34
1660663965,"disk1",12580301.31,31.95
1660663980,"disk1",18209898.27,30
1660663995,"disk1",18644165.01,30.49
1660664010,"disk1",8318051.23,29.19
1660664025,"disk1",13544722.52,33.82
1660664040,"disk1",27293501.23,25.94
1660664055,"disk1",20362812.54,24
1660664070,"disk1",19020644.91,33.37
1660664085,"disk1",18296440.06,28.51
1660664100,"disk1",19599419.71,27.01
1660664115,"disk1",10323457.62,25.73
1660664130,"disk1",10992280.17,32.65
1660664145,"disk1",10590775.42,30.88
1660664160,"disk1",15466102.61,26.41
1660664175,"disk1",6635235.45,28.44
1660664190,"disk1",6710515.21,29.38
1660664205,"disk1",18450102.88,22.54
1660664220,"disk1",17142228.63,27.02
1660664235,"disk1",7771980.41,26.68
1660664250,"disk1",8178993.01,29.79
1660664265,"disk1",22277963.4,28.11
1660664280,"disk1",14699952.07,27.55
1660664295,"disk1",6777515.23,26.04
1660664310,"disk1",14346870.15,23.49
1660664325,"disk1",19524027.98,25.92
1660664340,"disk1",7715621.91,21.73
1660664355,"disk1",12063042.26,29.86
1660664370,"disk1",13078958.11,24.87
1660664385,"disk1",19238004.31,25.45
1660664400,"disk1",15160267.8,32.71
1660664415,"disk1",14560460.19,28.33
1660664430,"disk1",13144282.4,33.43
1660664445,"disk1",12630402.54,30.45
1660664460,"disk1",11963533.46,27.27
1660664475,"disk1",6757019.39,29.74
1660664490,"disk1",26864110.76,27.28
1660664505,"disk1",14760259.66,32.86
1660664520,"disk1",9873304.7,29.94
1660664535,"disk1",19475770.68,25.35
1660664550,"disk1",13448246.35,24.78
1660664565,"disk1",22831633.1,24.36
1660664580,"disk1",9782556.9,30.06
1660664595,"disk1",13324208.13,31.29
1660664610,"disk1",21336936.87,26.37
1660664625,"disk1",17956031.67,34.15
1660664640,"disk1",28388257.76,30.62
1660664655,"disk1",20377841.11,30.4
1660664670,"disk1",13451659.23,31.07
1660664685,"disk1",9547049.06,31.14
1660664700,"disk1",15482834.93,27.5
1660664715,"disk1",20753639.64,31.66
1660664730,"disk1",24806178.07,32.81
1660664745,"disk1",15057442.57,25.55
1660664760,"disk1",38753005.83,28.54
1660664775,"disk1",19856945.12,29.91
1660664790,"disk1",23219635.36,30.52
1660664805,"disk1",19546551.68,29.66
1660664820,"disk1",19130834.21,25.74
1660664835,"disk1",19131068.93,32.88
1660664850,"disk1",21899412.27,29.04
1660664865,"disk1",18575413.95,30.66
1660664880,"disk1",9462243.21,32.08
1660664895,"disk1",11274426.28,30.39
1660664910,"disk1",19607501.94,33
1660664925,"disk1",24886921.93,29.29
1660664940,"disk1",16267386.58,28.19
1660664955,"disk1",10549323.22,28.67
1660664970,"disk1",20209567.7,37.04
1660664985,"disk1",18282121.11,29.93
1660665000,"disk1",24827663.47,27.97
1660665015,"disk1",20944283.86,28.34
1660665030,"disk1",13731051.86,32.23
1660665045,"disk1",26958048.98,31.46
1660665060,"disk1",19960325.41,31.84
1660665075,"disk1",16536607.65,26.11
1660665090,"disk1",14653320.01,30.6
1660665105,"disk1",14351216.13,32.09
1660665120,"disk1",15539820.48,29.55
1660665135,"disk1",16010432.42,28.4
1660665150,"disk1",15377788.29,32.62
1660665165,"disk1",20902490.48,33.09
1660665180,"disk1",22596704.5,30.2
1660665195,"disk1",26396342.08,27.41
1660665210,"disk1",9892235.65,31.03
1660665225,"disk1",13913632.99,32.48
1660665240,"disk1",11762342.28,31.08
1660665255,"disk1",11053431.36,29.09
1660665270,"disk1",11268552.26,30.02
1660665285,"disk1",16524037.22,28.41
1660665300,"disk1",29538154.96,24.48
