"ts","disk_id","throughput","latency"
1660836285,"disk11",19406434.25,27.57
1660836300,"disk11",24270944.36,22.44
1660836315,"disk11",23788429.97,32.32
1660836330,"disk11",19249871.5,33.09
1660836345,"disk11",13316878.48,31.18
1660836360,"disk11",16168198.15,28.11
1660836375,"disk11",16744835.95,30.08
1660836390,"disk11",26790132.68,27.71
1660836405,"disk11",15225344.28,23
1660836420,"disk11",9482778.44,27.64
1660836435,"disk11",23156741.83,29.36
1660836450,"disk11",23156510.76,31.7
1660836465,"disk11",15126459.66,32.1
1660836480,"disk11",11203282.6,24.27
1660836495,"disk11",22456164.48,28.94
1660836510,"disk11",19717879.58,33.79
1660836525,"disk11",24910502.05,32.23
1660836540,"disk11",18644819.62,29.47
1660836555,"disk11",16542068.62,26.46
1660836570,"disk11",16261972.52,29.25
1660836585,"disk11",24115258.89,31.44
1660836600,"disk11",12294773.87,30.33
1660836615,"disk11",23989785.6,24.89
1660836630,"disk11",17377415.5,28.18
1660836645,"disk11",16429877.79,32.92
1660836660,"disk11",19681856.74,33.25
1660836675,"disk11",21497120,26
1660836690,"disk11",24953212.58,30.4
1660836705,"disk11",19751164.1,31.96
1660836720,"disk11",21756375.53,32.69
1660836735,"disk11",22466680.46,26.54
1660836750,"disk11",20598915.83,30.68
1660836765,"disk11",23301143.48,32.96
1660836780,"disk11",16136788.15,33.45
1660836795,"disk11",25402499.63,28.57
1660836810,"disk11",18987341.6,33.8
1660836825,"disk11",14921929.02,33.2
1660836840,"disk11",15913236.33,29.59
1660836855,"disk11",19253153.33,23.98
1660836870,"disk11",21580557.55,31.32
1660836885,"disk11",16787127.69,33.92
1660836900,"disk11",9785641.69,30.44
1660836915,"disk11",14796504.96,25.97
1660836930,"disk11",16621522.42,30.02
1660836945,"disk11",40043164.97,31.68
1660836960,"disk11",11015690.41,30.01
1660836975,"disk11",14205846.55,26.09
1660836990,"disk11",17614793.11,28.77
1660837005,"disk11",28053327.26,28.28
1660837020,"disk11",21008674.8,32.28
1660837035,"disk11",25038815.05,24.97
1660837050,"disk11",27522575.65,33.08
1660837065,"disk11",12171387.7,32.1
1660837080,"disk11",17686458.38,31.5
1660837095,"disk11",23658361.34,22.91
1660837110,"disk11",23434047.07,29.23
1660837125,"disk11",22655955.07,31.83
1660837140,"disk11",17992725.11,29.71
1660837155,"disk11",10399133.28,22.29
1660837170,"disk11",10324155.7,33.55
1660837185,"disk11",16098956.12,34.32
1660837200,"disk11",17257064.38,36.7
1660837215,"disk11",11585610.7,24.13
1660837230,"disk11",25392949.45,31.14
1660837245,"disk11",11764673.48,32.32
1660837260,"disk11",24801594.17,35.17
1660837275,"disk11",14291755.16,22.55
1660837290,"disk11",20202188.35,35.39
1660837305,"disk11",15905574.01,40.06
1660837320,"disk11",23606240.63,38.64
1660837335,"disk11",12727839.58,42.84
1660837350,"disk11",12496992.85,34.09
1660837365,"disk11",9858611.07,35.55
1660837380,"disk11",14383994.82,38.99
1660837395,"disk11",9812716.74,34.43
1660837410,"disk11",21702727.62,32.87
1660837425,"disk11",14186870.39,33.71
1660837440,"disk11",18147430.4,32.62
1660837455,"disk11",17416096.93,32.56
1660837470,"disk11",19254499.45,31.97
1660837485,"disk11",22294423.37,34.57
1660837500,"disk11",16420870.26,34.78
1660837515,"disk11",40428057.41,33.07
1660837530,"disk11",12581144.17,31.75
1660837545,"disk11",17743030.91,33
1660837560,"disk11",31644515.06,31.52
1660837575,"disk11",14975564.97,33.78
1660837590,"disk11",13938041.55,33.74
1660837605,"disk11",28396476.11,35.55
1660837620,"disk11",15871407.48,33.05
1660837635,"disk11",24874724.17,34.78
1660837650,"disk11",19863253.67,30.73
1660837665,"disk11",17212809.7,33.85
1660837680,"disk11",21617130.05,33.15
1660837695,"disk11",22622422.49,35.22
1660837710,"disk11",8999193.67,33.84
1660837725,"disk11",18255286.01,35.6
1660837740,"disk11",30851928.55,33.24
1660837755,"disk11",27868549.62,34.54
1660837770,"disk11",21027139.66,31.34
1660837785,"disk11",15942693.07,35.13
1660837800,"disk11",24670537.03,35.56
1660837815,"disk11",22501382.36,36.36
1660837830,"disk11",23568036.33,33.2
1660837845,"disk11",30646846.93,33.58
1660837860,"disk11",12662956.6,32.75
1660837875,"disk11",17840830.46,33.88
1660837890,"disk11",18518307.42,30.85
1660837905,"disk11",21808604.89,35.69
1660837920,"disk11",15770164,33.11
1660837935,"disk11",18742510.99,30.27
1660837950,"disk11",17696841.88,33.82
1660837965,"disk11",26896383.11,34.41
1660837980,"disk11",18085168.39,34.2
1660837995,"disk11",11156435.87,33.98
1660838010,"disk11",21581178.74,32.16
1660838025,"disk11",18350704.8,34.76
1660838040,"disk11",23859253.29,33.76
1660838055,"disk11",15419639.62,34.22
1660838070,"disk11",14740257.15,36.3
1660838085,"disk11",16021301.91,32.97
1660838100,"disk11",14658874.75,32.6
1660838115,"disk11",15372820.65,32.45
1660838130,"disk11",13887488.03,33.37
1660838145,"disk11",21957747.99,32.35
1660838160,"disk11",21148457.75,31.96
1660838175,"disk11",26625473.6,32.92
1660838190,"disk11",16393918.11,41.38
1660838205,"disk11",19497450.35,30.47
1660838220,"disk11",14847927.2,33.86
1660838235,"disk11",24368232.98,36.7
1660838250,"disk11",7934919.5,34.66
1660838265,"disk11",17479295.02,32.57
1660838280,"disk11",23096947.64,33.14
1660838295,"disk11",15229681.33,32.4
1660838310,"disk11",9267407.48,33.4
1660838325,"disk11",13496458.88,32.71
1660838340,"disk11",16177675.48,33.15
1660838355,"disk11",7830863.3,32.29
1660838370,"disk11",22202087.5,26.19
1660838385,"disk11",27164930.04,30.88
1660838400,"disk11",10360108.03,34.53
1660827615,"disk12",18888728.58,36.52
1660827630,"disk12",15266372.67,34.14
1660827645,"disk12",23126531.97,35.52
1660827660,"disk12",21926331.74,32.94
1660827675,"disk12",18254501.73,34.09
1660827690,"disk12",18078271.65,30.66
1660827705,"disk12",19028791.43,31.88
1660827720,"disk12",16831178.52,32.93
1660827735,"disk12",16749975.5,32.61
1660827750,"disk12",17479249.59,31.14
1660827765,"disk12",13066735.07,32.36
1660827780,"disk12",15019071.29,31.85
1660827795,"disk12",23947462.97,32.6
1660827810,"disk12",17915314.5,31.76
1660827825,"disk12",21409857.94,30.99
1660827840,"disk12",16188231.35,33.78
1660827855,"disk12",24405400.1,32.29
1660827870,"disk12",15830448.88,30.92
1660827885,"disk12",14423822.52,31.72
1660827900,"disk12",19491562.86,32.6
1660827915,"disk12",18714749.26,31.8
1660827930,"disk12",21990221.5,30.78
1660827945,"disk12",12556563.54,31.25
1660827960,"disk12",12401829.02,34.53
1660827975,"disk12",13035850.48,33.35
1660827990,"disk12",30465133.15,27.11
1660828005,"disk12",14982976.77,20.59
1660828020,"disk12",23994168.34,20.39
1660828035,"disk12",22067600.51,34.07
1660828050,"disk12",25334363.08,31.92
1660828065,"disk12",22506787.57,20.94
1660828080,"disk12",28041565.04,21.95
1660828095,"disk12",33037512.36,24.31
1660828110,"disk12",15380653.09,15.75
1660828125,"disk12",14576448.85,27.57
1660828140,"disk12",24216188.4,28.92
1660828155,"disk12",19480448.19,26.89
1660828170,"disk12",15867530.22,25.9
1660828185,"disk12",22337223.53,18.41
1660828200,"disk12",37132907.54,25.36
1660828215,"disk12",17447900.54,20.95
1660828230,"disk12",15219463.41,37.44
1660828245,"disk12",29943415.49,33.6
1660828260,"disk12",13383209.56,33.07
1660828275,"disk12",9321333.72,32.49
1660828290,"disk12",17795851.37,32.09
1660828305,"disk12",17939724.68,35.68
1660828320,"disk12",12206706.54,34.92
1660828335,"disk12",11891691.01,34.83
1660828350,"disk12",15792301.51,29.84
1660828365,"disk12",17497808.58,33.73
1660828380,"disk12",19201135.74,35.62
1660828395,"disk12",16883224.42,35.26
1660828410,"disk12",9220313.57,31.03
1660828425,"disk12",17893340.53,32.35
1660828440,"disk12",10975570.19,33.68
1660828455,"disk12",9023270.8,39.4
1660828470,"disk12",20072635.08,32.39
1660828485,"disk12",26421553.53,34.56
1660828500,"disk12",17486453.16,31.73
1660828515,"disk12",14424160.85,31.63
1660828530,"disk12",20346031.36,33.06
1660828545,"disk12",9591534.46,27.52
1660828560,"disk12",14807907.09,31.84
1660828575,"disk12",17701426.23,30.39
1660828590,"disk12",20590564.03,32.13
1660828605,"disk12",17989281.34,31.27
1660828620,"disk12",21296555.24,31.98
1660828635,"disk12",23557748.98,29.61
1660828650,"disk12",16288020.82,31.12
1660828665,"disk12",12984479.36,30.97
1660828680,"disk12",15963315.47,33.63
1660828695,"disk12",21927180.25,30.61
1660828710,"disk12",16446539.93,32.51
1660828725,"disk12",18676490.05,31.87
1660828740,"disk12",10639509.98,33.67
1660828755,"disk12",17357771.8,32.1
1660828770,"disk12",9975208.07,29.92
1660828785,"disk12",7798083.56,33.16
1660828800,"disk12",17405093.84,32.92
1660828815,"disk12",20889611.64,30.96
1660828830,"disk12",22621693.3,28.7
1660828845,"disk12",12479788.31,29.86
1660828860,"disk12",15828084.95,32.22
1660828875,"disk12",23671769.87,31.21
1660828890,"disk12",19798561.87,32.19
1660828905,"disk12",22227026.03,30.35
1660828920,"disk12",18522258.95,32.24
1660828935,"disk12",18419714.75,28.91
1660828950,"disk12",16757151.64,32.99
1660828965,"disk12",20794921.85,28.73
1660828980,"disk12",14584434.84,30.36
1660828995,"disk12",18912060.2,31.01
1660829010,"disk12",19714580.68,31.14
1660829025,"disk12",19638785.51,31.34
1660829040,"disk12",20524676.98,30.94
1660829055,"disk12",15892630,30.6
1660829070,"disk12",21056791.17,31.48
1660829085,"disk12",19132685.92,29.36
1660829100,"disk12",8044989.76,29.29
1660829115,"disk12",11117433.81,26.19
1660829130,"disk12",10188152.22,23.91
1660829145,"disk12",8961432.34,26.3
1660829160,"disk12",5520071.15,17.94
1660829175,"disk12",17612570.59,16.02
1660829190,"disk12",9106002.53,17.39
1660829205,"disk12",19192248.6,20.24
1660829220,"disk12",19174280.12,18.34
1660829235,"disk12",20123064.21,16.94
1660829250,"disk12",14637915.65,13.06
1660829265,"disk12",16949076.36,13.66
1660829280,"disk12",10380688.32,12.94
1660829295,"disk12",31227719.3,13.59
1660829310,"disk12",15482359.38,26.2
1660829325,"disk12",18142738.98,27.06
1660829340,"disk12",9190854.28,27.21
1660829355,"disk12",12267365.07,29.55
1660829370,"disk12",11833260.13,30.62
1660829385,"disk12",25214117.86,31.34
1660829400,"disk12",25236315.27,30.43
1660829415,"disk12",17910368.5,29.18
1660829430,"disk12",13636760.5,30.21
1660829445,"disk12",9083540.24,31.7
1660829460,"disk12",10549621.89,36.21
1660829475,"disk12",18880582.42,31.15
1660829490,"disk12",19223600.19,32.12
1660829505,"disk12",21007817.33,31.23
1660829520,"disk12",12020048.64,34.37
1660829535,"disk12",22269975.4,33.13
1660829550,"disk12",27997606.47,41.16
1660829565,"disk12",11412080.46,40.3
1660829580,"disk12",14653052.49,38.36
1660829595,"disk12",16187766.3,33.58
1660829610,"disk12",9594825.55,33.79
1660829625,"disk12",14329662.48,35.39
1660829640,"disk12",23203001.46,34.45
1660829655,"disk12",15942884.21,34.36
1660829670,"disk12",19258904.81,34.44
1660829685,"disk12",26636213.51,35.28
1660829700,"disk12",14487036.11,34.49
1660829715,"disk12",13348731.68,30.55
1660829730,"disk12",11339848.78,30.98
1660829745,"disk12",7470529.86,28.96
1660829760,"disk12",9864248.84,32.88
1660829775,"disk12",20777905.32,34.31
1660829790,"disk12",23074161.84,33.88
1660829805,"disk12",13850773.81,32.28
1660829820,"disk12",7300176,35.94
1660829835,"disk12",19461976.72,27.96
1660829850,"disk12",5616631.47,35.21
1660829865,"disk12",11197639.77,34.96
1660829880,"disk12",17506683.99,33.04
1660829895,"disk12",15498428.19,31.6
1660829910,"disk12",17286876.05,35.34
1660829925,"disk12",19587374.15,33.96
1660829940,"disk12",15535678.02,33.7
1660829955,"disk12",20245584.11,33.65
1660829970,"disk12",12445948.52,33.48
1660829985,"disk12",17028080.36,37.77
1660830000,"disk12",18842421.05,34.49
1660830015,"disk12",14044073.41,34.9
1660830030,"disk12",13870765.08,33.08
1660830045,"disk12",22688021,32.53
1660830060,"disk12",12481052.48,35.25
1660830075,"disk12",22954923.89,28.18
1660830090,"disk12",10087618.73,34.94
1660830105,"disk12",27434309.15,31.84
1660830120,"disk12",10666435.88,33.12
1660830135,"disk12",15321293.9,27.72
1660830150,"disk12",11810284.05,34.38
1660830165,"disk12",8442586.23,33.97
1660830180,"disk12",14348255.15,36.04
1660830195,"disk12",10435023.78,30.39
1660830210,"disk12",14398506.29,33.32
1660830225,"disk12",11224672.38,30.04
1660830240,"disk12",8389280.26,31.22
1660830255,"disk12",25417614.56,34.59
1660830270,"disk12",20938060.6,33.92
1660830285,"disk12",17556658.8,35.53
1660830300,"disk12",14548512.7,32.27
1660830315,"disk12",15107280.13,31.01
1660830330,"disk12",14612154.91,32.12
1660830345,"disk12",14660971.07,31.85
1660830360,"disk12",20530015.94,29.95
1660830375,"disk12",14903292.26,30.96
1660830390,"disk12",24220033.76,29.18
1660830405,"disk12",22743726.07,24.58
1660830420,"disk12",10003576.46,28.68
1660830435,"disk12",30929496.06,23.12
1660830450,"disk12",12168421.7,30.1
1660830465,"disk12",17248824.17,33.26
1660830480,"disk12",13144332.91,34.31
1660830495,"disk12",15314096.43,33.85
1660830510,"disk12",21999693.98,29.44
1660830525,"disk12",12741021.26,29.48
1660830540,"disk12",17922310.37,29.55
1660830555,"disk12",14072627.15,31.37
1660830570,"disk12",17738886.7,33.58
1660830585,"disk12",16084035.82,30.25
1660830600,"disk12",6460912.73,31.11
1660830615,"disk12",13373818.92,32.31
1660830630,"disk12",8192447.2,33.07
1660830645,"disk12",10246563.75,30.97
1660830675,"disk12",10183536.47,28.01
1660830690,"disk12",11548437.62,30.35
1660830705,"disk12",16467657.09,33.35
1660830720,"disk12",15624959.42,31.86
1660830735,"disk12",17743590.68,31.15
1660830750,"disk12",16839853.74,32.65
1660830765,"disk12",11201514.79,30.9
1660830780,"disk12",19009675.27,29.27
1660830795,"disk12",13148113.95,30.96
1660830810,"disk12",17250424.51,29.07
1660830840,"disk12",10544434.39,33.87
1660830855,"disk12",21349905.32,27.98
1660830870,"disk12",11171849.98,33.92
1660830885,"disk12",19758997.22,32.88
1660830900,"disk12",17729393.89,28.09
1660830915,"disk12",8017710.45,28.83
1660830930,"disk12",10193544.88,32.48
1660830945,"disk12",12673284.44,32.39
1660830960,"disk12",16293577.42,29.48
1660830975,"disk12",8957004.19,32.07
1660830990,"disk12",15625719.7,29.87
1660831005,"disk12",15921401.68,32.05
1660831020,"disk12",12835436.65,29.06
1660831035,"disk12",22123966.18,33.12
1660831050,"disk12",17490211.26,30.94
1660831065,"disk12",17081126.72,31.59
1660831080,"disk12",14596384.38,28.69
1660831095,"disk12",15648769.18,29.78
1660831110,"disk12",14515894.85,30.25
1660831125,"disk12",22307385.87,31.86
1660831140,"disk12",12879893.72,30.03
1660831155,"disk12",15222382.66,32.47
1660831170,"disk12",15570018.48,32.73
1660831185,"disk12",17905238.49,32.44
1660831200,"disk12",27751966.56,30.95
1660831215,"disk12",19834474.12,32.03
1660831230,"disk12",17315856.95,32.41
1660831245,"disk12",16158282.42,34.25
1660831260,"disk12",14826697.54,31.64
1660831275,"disk12",27716847.26,32
1660831290,"disk12",19618555.93,32.43
1660831305,"disk12",12762282.1,33.39
1660831320,"disk12",17662449.72,27.48
1660831335,"disk12",21008767.94,28.97
1660831350,"disk12",14092199.17,33.82
1660831365,"disk12",8899389.56,31.68
1660831380,"disk12",37249140.15,30.66
1660831395,"disk12",19299102.25,31.22
1660831410,"disk12",12832994.73,31.57
1660831425,"disk12",12112841.48,31.74
1660831440,"disk12",16237464.82,26.83
1660831455,"disk12",23263083.65,33.25
1660831470,"disk12",9305302.43,30.84
1660831485,"disk12",17837723.15,30.54
1660831500,"disk12",28046733.39,26.6
1660831515,"disk12",22082723.25,28.51
1660831530,"disk12",10351020.95,26.79
1660831545,"disk12",11003193.36,35.98
1660831560,"disk12",11857611.5,31.56
1660831575,"disk12",21175335.48,32.29
1660831590,"disk12",10649660.44,30.51
1660831605,"disk12",18932523.49,31.66
1660831620,"disk12",19654314.61,30.44
1660831635,"disk12",20042079.05,27.39
1660831650,"disk12",18804198.68,28.32
1660831665,"disk12",8711455.05,27.05
1660831680,"disk12",9758932.68,30.24
1660831695,"disk12",10156163.87,31.81
1660831710,"disk12",19713483.7,33.43
1660831725,"disk12",14905704.65,33.83
1660831740,"disk12",22163449.66,33.61
1660831755,"disk12",16203040.01,35.74
1660831770,"disk12",12658678.66,31.33
1660831785,"disk12",18695847.79,34.85
1660831800,"disk12",29158059.71,31.72
1660831815,"disk12",21312420.95,33.56
1660831830,"disk12",21391790.56,34.02
1660831845,"disk12",22014020.78,33.55
1660831860,"disk12",33768905.44,28.28
1660831875,"disk12",21717792.37,35.37
1660831890,"disk12",12087546.51,32.29
1660831905,"disk12",19189544.13,33.28
1660831920,"disk12",13104665.33,34.15
1660831935,"disk12",23543222.23,33.67
1660831950,"disk12",17003383.64,33.65
1660831965,"disk12",33293217.09,33.46
1660831980,"disk12",22517507.23,32.69
1660831995,"disk12",13573702.12,34.76
1660832010,"disk12",23915877.16,33.09
1660832025,"disk12",19630570.74,29.57
1660832040,"disk12",13356001.8,27.04
1660832055,"disk12",11120214.55,34.92
1660832070,"disk12",8048834.21,33.9
1660832085,"disk12",14303192.08,31.94
1660832100,"disk12",13558930.71,32.47
1660832115,"disk12",17394451.72,32.69
1660832130,"disk12",25209226.42,33.36
1660832145,"disk12",16202815.27,31.41
1660832160,"disk12",29396516.16,29.75
1660832175,"disk12",27290385.63,26.46
1660832190,"disk12",17903484.56,26.15
1660832205,"disk12",16254124.21,29.79
1660832220,"disk12",15385059.21,27.82
1660832235,"disk12",21001971.75,26.87
1660832250,"disk12",22576789.85,28.4
1660832265,"disk12",14928784.45,25.66
1660832280,"disk12",17465283.18,27.66
1660832295,"disk12",8870786.83,30.79
1660832310,"disk12",14223582.4,31.16
1660832325,"disk12",14851760.09,31.96
1660832340,"disk12",26609056.82,27.49
1660832355,"disk12",31946425.56,29.14
1660832370,"disk12",14674897.96,25.53
1660832385,"disk12",24809416.36,29.66
1660832400,"disk12",13961775.57,33.45
1660832415,"disk12",12921044.87,27.61
1660832430,"disk12",36651008.42,28.46
1660832445,"disk12",20673358.9,26.13
1660832460,"disk12",24280102.1,28.34
1660832475,"disk12",10796874.91,29.98
1660832490,"disk12",15691997.3,31.05
1660832505,"disk12",23736577.63,30.18
1660832520,"disk12",20862022.68,34.55
1660832535,"disk12",23174027.68,34.19
1660832550,"disk12",25868058.72,30.6
1660832565,"disk12",21490583.56,29.57
1660832580,"disk12",17706252.27,25.38
1660832595,"disk12",25726116.25,26.73
1660832610,"disk12",10836030.4,24.71
1660832625,"disk12",16995644.7,31.17
1660832640,"disk12",11758959.46,30.08
1660832655,"disk12",13183150.17,32.88
1660832670,"disk12",14722186.58,27.35
1660832685,"disk12",18851294.54,28.59
1660832700,"disk12",18483897.33,25.98
1660832715,"disk12",18175230.13,29.39
1660832730,"disk12",11054777.75,28.12
1660832745,"disk12",25428525.32,27.98
1660832760,"disk12",19258238.47,26.59
1660832775,"disk12",17277369.63,22.79
1660832790,"disk12",17784056.84,26.08
1660832805,"disk12",11454773.11,30.64
1660832820,"disk12",15551499.49,27.02
1660832835,"disk12",24092803.53,29.36
1660832850,"disk12",26090173,26.4
1660832865,"disk12",27476054.6,27.08
1660832880,"disk12",14201762.94,25.72
1660832895,"disk12",23183637.68,29.67
1660832910,"disk12",16611505.68,30.38
1660832925,"disk12",22048255.07,29.56
1660832940,"disk12",17210825.58,31.35
1660832955,"disk12",15145144.93,31.92
1660832970,"disk12",28307303.57,29.8
1660832985,"disk12",20792717.23,31.17
1660833000,"disk12",18121633.8,30.09
1660833015,"disk12",24454559.69,27.31
1660833030,"disk12",21801368.25,27.66
1660833045,"disk12",19283257.44,25.28
1660833060,"disk12",13675368.46,28.51
1660833075,"disk12",7988022.35,33.48
1660833090,"disk12",19853440.59,29.94
1660833105,"disk12",25462488.65,32.26
1660833120,"disk12",20298899.47,28.28
1660833135,"disk12",25577155.32,30.11
1660833150,"disk12",14785283.43,29.96
1660833165,"disk12",24454551.15,27.9
1660833180,"disk12",13332617.36,31.83
1660833195,"disk12",11867568.07,31.94
1660833210,"disk12",18917544.83,29.69
1660833225,"disk12",29530846.45,28
1660833240,"disk12",16661720.19,27.9
1660833255,"disk12",11619433.75,27.08
1660833270,"disk12",21973297.81,27.44
1660833285,"disk12",14916158.87,23.69
1660833300,"disk12",18632959.73,29.72
1660833315,"disk12",8669563.3,30.7
1660833330,"disk12",22486286.98,30.25
1660833345,"disk12",22143422.06,24.62
1660833360,"disk12",19480863.86,29.87
1660833375,"disk12",15617585.73,26.16
1660833390,"disk12",24905321.53,27.08
1660833405,"disk12",16069752.42,24.3
1660833420,"disk12",18842473.19,29.43
1660833435,"disk12",11055413.72,27.79
1660833450,"disk12",23163340.21,29.59
1660833465,"disk12",15485937.62,30.38
1660833480,"disk12",23591173.82,30.52
1660833495,"disk12",21037830.99,31.5
1660833510,"disk12",20155569.28,29
1660833525,"disk12",24797489.49,31.04
1660833540,"disk12",20704107.84,29.5
1660833555,"disk12",16918677.58,31.41
1660833570,"disk12",19991940.15,30.26
1660833585,"disk12",24566617.97,34.08
1660833600,"disk12",22604863.55,24.72
1660833615,"disk12",23709616.01,30.13
1660833630,"disk12",8837681.96,28.89
1660833645,"disk12",17878810.35,24.09
1660833660,"disk12",16223379.87,22.21
1660833675,"disk12",9375789.38,28.07
1660833690,"disk12",7600086.76,29
1660833705,"disk12",15565714.21,29.74
1660833720,"disk12",18509449.66,31.09
1660833735,"disk12",18414465.2,29.84
1660833750,"disk12",31291232.78,30.2
1660833765,"disk12",23041219.59,32.73
1660833780,"disk12",13812577.38,24.81
1660833795,"disk12",23219506.45,26.73
1660833810,"disk12",7775935.62,29
1660833825,"disk12",11144773.01,25.04
1660833840,"disk12",18854350.01,28.32
1660833855,"disk12",10151255.21,29.44
1660833870,"disk12",21394407.69,26.56
1660833885,"disk12",16949573.05,30.78
1660833900,"disk12",9268810.47,27.69
1660833915,"disk12",11025305.59,30.63
1660833930,"disk12",9944051.6,28.27
1660833945,"disk12",23464718.26,29.46
1660833960,"disk12",15802936.22,30.31
1660833975,"disk12",16851308.18,30.22
1660833990,"disk12",18116035.21,31.98
1660834005,"disk12",17265919.3,29.5
1660834020,"disk12",28280480.97,27.26
1660834035,"disk12",16075024.42,27.76
1660834050,"disk12",14243167.38,29.66
1660834065,"disk12",16923821.46,26.75
1660834080,"disk12",22848756.93,22.13
1660834095,"disk12",20597778.96,23.97
1660834110,"disk12",9818663.13,29.2
1660834125,"disk12",10870873.32,25.92
1660834140,"disk12",15756740.91,24.59
1660834155,"disk12",14366242.47,25.9
1660834170,"disk12",10464646.79,25.17
1660834185,"disk12",9465400.05,25.43
1660834200,"disk12",8532625.45,31.07
1660834215,"disk12",10482277.99,32.94
1660834230,"disk12",20588675.5,30.43
1660834245,"disk12",12607569.34,27.8
1660834260,"disk12",13020494.55,35.45
1660834275,"disk12",11150488.61,28.23
1660834290,"disk12",34387239.98,28.61
1660834305,"disk12",16033414.7,32.16
1660834320,"disk12",16049286.33,32.59
1660834335,"disk12",20022781.73,23.83
1660834350,"disk12",26305959.7,28.87
1660834365,"disk12",7479243.23,23.67
1660834380,"disk12",15665193.04,27.51
1660834395,"disk12",8646792.74,23.93
1660834410,"disk12",15750875.43,23.9
1660834425,"disk12",9091652.88,25.22
1660834440,"disk12",8990106.74,29.53
1660834455,"disk12",9944619.02,32.7
1660834470,"disk12",20827722.73,31.95
1660834485,"disk12",25583654.05,32.12
1660834500,"disk12",14602330.09,31.3
1660834515,"disk12",25194069.48,29.84
1660834545,"disk12",20186682.22,29.17
1660834560,"disk12",19919111.78,31.38
1660834575,"disk12",16059941.02,28.95
1660834590,"disk12",29714793.81,25.16
1660834605,"disk12",14022469.31,29.38
1660834620,"disk12",16219508.47,32.55
1660834635,"disk12",14557474.29,31.51
1660834650,"disk12",19744307.91,33.33
1660834665,"disk12",25984002.08,32.13
1660834680,"disk12",25825101.17,27.51
1660834695,"disk12",25269237,30.5
1660834710,"disk12",15233747.03,29.16
1660834725,"disk12",26427688.05,33.11
1660834740,"disk12",13707482.85,30.73
1660834755,"disk12",28843766.38,30.68
1660834770,"disk12",20967483.56,33.68
1660834785,"disk12",16886332.62,29.63
1660834800,"disk12",22508941.18,29.87
1660834815,"disk12",23289993.25,32.38
1660834830,"disk12",18795375.91,28.81
1660834845,"disk12",16760597.6,32.34
1660834860,"disk12",24013188.99,28.59
1660834875,"disk12",19123681.68,29.05
1660834890,"disk12",21525243.19,29.59
1660834905,"disk12",21213673.96,30.65
1660834920,"disk12",17034220.26,30.9
1660834935,"disk12",11095345.15,32.08
1660834950,"disk12",20987146.72,34.93
1660834965,"disk12",19121834.94,33.53
1660834980,"disk12",19261295.21,32.95
1660834995,"disk12",15686047.92,26.94
1660835010,"disk12",38254821.18,28.85
1660835025,"disk12",19210010.93,29.48
1660835040,"disk12",8674076.58,36.91
1660835055,"disk12",14858223.27,36.67
1660835070,"disk12",19118256.9,34.64
1660835085,"disk12",24206060.2,28.58
1660835100,"disk12",21203295,32.78
1660835115,"disk12",20146930.99,33.1
1660835130,"disk12",11371509.03,33.24
1660835145,"disk12",28686827.87,34.24
1660835160,"disk12",29303371.27,32.16
1660835175,"disk12",18139018.76,36.47
1660835190,"disk12",26465761.14,34.96
1660835205,"disk12",24960479,33.61
1660835220,"disk12",17953159.53,34.44
1660835235,"disk12",29878719.01,32.4
1660835250,"disk12",30922982.42,33.2
1660835265,"disk12",25324668.46,32.37
1660835280,"disk12",20643177.78,33.8
1660835295,"disk12",28988359.6,36.96
1660835310,"disk12",22040387.6,34.31
1660835325,"disk12",13216304.3,31.38
1660835340,"disk12",18636601.52,27.35
1660835355,"disk12",28263273.03,28.88
1660835370,"disk12",32820351.35,29.99
1660835385,"disk12",15066649.02,28.84
1660835400,"disk12",11317642.97,31.61
1660835415,"disk12",17232271.72,34.67
1660835430,"disk12",17229454.45,34.03
1660835445,"disk12",8401680.4,30.22
1660835460,"disk12",12132031.19,30.41
1660835475,"disk12",28878550.44,33.66
1660835490,"disk12",31998314.74,30.29
1660835505,"disk12",16913158.61,33.45
1660835520,"disk12",12534384.48,30.72
1660835535,"disk12",18011638.33,31.64
1660835550,"disk12",18972838.5,32.68
1660835565,"disk12",31187714.7,29.36
1660835580,"disk12",21965828.49,30.5
1660835595,"disk12",11977553.38,30.44
1660835610,"disk12",25731813.69,30.05
1660835625,"disk12",17265787.89,27.07
1660835640,"disk12",16244204.98,27.62
1660835655,"disk12",35414376.09,32.99
1660835670,"disk12",31828398.98,34.08
1660835685,"disk12",10954630.11,30.28
1660835700,"disk12",10297793.9,29.6
1660835715,"disk12",25965056.75,29.16
1660835730,"disk12",11046731.07,32.82
1660835745,"disk12",20488529,31.97
1660835760,"disk12",29368630.77,32.62
1660835775,"disk12",17111028.46,31.96
1660835790,"disk12",18964006.52,31.43
1660835805,"disk12",19949979.04,28.43
1660835820,"disk12",11362498.78,28.28
1660835835,"disk12",26245899.45,27.72
1660835850,"disk12",16945289.84,32.45
1660835865,"disk12",18639913.84,32.26
1660835880,"disk12",9735466.77,30.95
1660835895,"disk12",17805163.14,32.6
1660835910,"disk12",10605716.5,32.72
1660835925,"disk12",9165610.84,31.3
1660835940,"disk12",20786781.23,32.02
1660835955,"disk12",23892943.57,30.89
1660835970,"disk12",23755018.86,33.83
1660835985,"disk12",17055460.17,35.83
1660836000,"disk12",13883933.18,32.33
1660836015,"disk12",19611460.93,30.79
