"ts","disk_id","throughput","latency"
1659712335,"disk10",22291209.89,31.96
1659712350,"disk10",21123475.59,31.63
1659712365,"disk10",15291901.42,32.62
1659712380,"disk10",24380793.23,30.68
1659712395,"disk10",23257818.13,31.57
1659712410,"disk10",19016929.91,32.61
1659712425,"disk10",17538970.44,33.36
1659712440,"disk10",34801533.26,34.97
1659712455,"disk10",48740288.95,31.4
1659712470,"disk10",29080623.84,27.3
1659712485,"disk10",16577479.38,27.84
1659712500,"disk10",16265865.82,30.19
1659712515,"disk10",26568854.48,30.38
1659712530,"disk10",28678856.78,31.26
1659712545,"disk10",21587918.82,37.1
1659712560,"disk10",35493403.95,31.22
1659712575,"disk10",20839644.32,34.26
1659712590,"disk10",22942098.14,32.11
1659712605,"disk10",27512184.66,34.01
1659712620,"disk10",24901666.78,32.77
1659712635,"disk10",25589282.35,31.78
1659712650,"disk10",25586872.01,32.82
1659712665,"disk10",16791632.25,32.38
1659712680,"disk10",22046051.81,33.17
1659712695,"disk10",19660490.06,33.37
1659712710,"disk10",18052568.8,31.89
1659712725,"disk10",16140975.21,33.97
1659712740,"disk10",32803782.7,36.93
1659712755,"disk10",20236481.85,32.73
1659712770,"disk10",34977588.05,29.65
1659712785,"disk10",19318433.29,33.92
1659712800,"disk10",18374812.91,34.62
1659712815,"disk10",20486293.71,36.38
1659712830,"disk10",36473858.17,32.79
1659712845,"disk10",17728297.69,34.24
1659712860,"disk10",26583449.31,NA
1659712875,"disk10",39454993.55,34.48
1659712890,"disk10",14165848.88,34.58
1659712905,"disk10",22358258.58,32.89
1659712920,"disk10",23614736.95,34.26
1659712935,"disk10",31479390.4,35.44
1659712950,"disk10",27242434.01,36.88
1659712965,"disk10",21988338.37,32.53
1659712980,"disk10",22991101.86,34.98
1659712995,"disk10",18829020.48,34.21
1659713010,"disk10",18951836.76,30.46
1659713025,"disk10",22075705.9,32.96
1659713040,"disk10",20605527.3,33.98
1659713055,"disk10",24413718.73,34.46
1659713070,"disk10",45625971.73,32.29
1659713085,"disk10",32068052.38,34.31
1659713100,"disk10",32221521.75,29.7
1659713115,"disk10",25869180.11,29.67
1659713130,"disk10",11506556.99,31.86
1659713145,"disk10",12440074.36,27.87
1659713160,"disk10",19290262.52,31.2
1659713175,"disk10",18897149.04,32.42
1659713190,"disk10",18343589.13,31.11
1659713205,"disk10",21386684.23,31.02
1659713220,"disk10",26664861.09,31.11
1659713235,"disk10",14902210.28,32.09
1659713250,"disk10",18383344.27,31.58
1659713265,"disk10",19739610.62,32.74
1659713280,"disk10",25368853.05,36.73
1659713295,"disk10",23238042.78,35.64
1659713310,"disk10",18189258.95,30.91
1659713325,"disk10",13835556.64,30.97
1659713340,"disk10",14168332.6,30.93
1659713355,"disk10",20024216.87,32.77
1659713370,"disk10",25051047.93,34.02
1659713385,"disk10",32301707.7,37.99
1659713400,"disk10",33362283.27,35.56
1659713415,"disk10",13075533.52,36.33
1659713430,"disk10",13906635.66,30.21
1659713445,"disk10",19530683,29.9
1659713460,"disk10",23143936.97,NA
1659713475,"disk10",18770544.91,32.85
1659713490,"disk10",19174748.89,30.76
1659713505,"disk10",13653366.25,33.06
1659713520,"disk10",14099026.88,33.06
1659713535,"disk10",37722322.17,30.94
1659713550,"disk10",20727664.32,34.11
1659713565,"disk10",17798076.07,33.14
1659713580,"disk10",28536830.51,32.06
1659713595,"disk10",22062337.11,32.4
1659713610,"disk10",21517311.8,30.43
1659713625,"disk10",26243134.33,28.74
1659713640,"disk10",25863976.5,30.97
1659713655,"disk10",38765889.2,32.41
1659713670,"disk10",15857246.09,32.73
1659713685,"disk10",23027226.78,27.58
1659713700,"disk10",16130670.21,28.29
1659713715,"disk10",23142291.76,26.57
1659713730,"disk10",30626189.68,31.03
1659713745,"disk10",23143070.01,32.16
1659713760,"disk10",19859390.5,NA
1659713775,"disk10",16699341.91,30.56
1659713790,"disk10",36254149.88,29.17
1659713805,"disk10",14614146.7,32.21
1659713820,"disk10",24572297.85,31.24
1659713835,"disk10",29915097.64,37.49
1659713850,"disk10",20719639.5,29.19
1659713865,"disk10",17807758.87,34.4
1659713880,"disk10",17225992.79,33.71
1659713895,"disk10",21750319.39,27.95
1659713910,"disk10",20351193.32,30.06
1659713925,"disk10",12659838.61,31.51
1659713940,"disk10",21592689.72,28.67
1659713955,"disk10",24985301.17,29.76
1659713970,"disk10",18278361.14,30.48
1659713985,"disk10",36100435.51,25.84
1659714000,"disk10",21213837.8,29.82
1659714015,"disk10",21312786.85,32.31
1659714030,"disk10",21719444.5,29.68
1659714045,"disk10",10628556.64,31.79
1659714060,"disk10",13090717.23,25.86
1659714075,"disk10",35937374.77,27.14
1659714090,"disk10",19716219.62,31.09
1659714105,"disk10",14033285.31,28.06
1659714120,"disk10",20927139.39,27
1659714135,"disk10",17428281.52,32.3
1659714150,"disk10",17650615.57,31.99
1659714165,"disk10",16331126.41,27.52
1659714180,"disk10",39888450.47,31.53
1659714195,"disk10",29633383.06,33.42
1659714210,"disk10",33567122.2,34.38
1659714225,"disk10",22644809.85,33.48
1659714240,"disk10",24097353.01,34.65
1659714255,"disk10",21870606.32,30.72
1659714270,"disk10",11747125.32,31.01
1659714285,"disk10",16203125.07,26.81
1659714300,"disk10",19540225.68,29.82
1659714315,"disk10",23704670.77,31.14
1659714330,"disk10",23341822.58,32.57
1659714345,"disk10",15831657.13,31.64
1659714360,"disk10",20644590.37,NA
1659714375,"disk10",12989929.66,38.29
1659714390,"disk10",19315314.58,29.36
1659714405,"disk10",13503075.44,32.7
1659714420,"disk10",11032026.28,35.02
1659714435,"disk10",21080323.76,31.88
1659714450,"disk10",23133437.72,33.42
1659714465,"disk10",12667463.8,35.36
1659714480,"disk10",20796071.75,32.39
1659714495,"disk10",28270753.74,36.67
1659714510,"disk10",23142804.92,32.44
1659714525,"disk10",27128085.91,34.59
1659714540,"disk10",22387098.89,34.6
1659714555,"disk10",26394134.12,33.62
1659714570,"disk10",18316636.42,33.64
1659714585,"disk10",19403853.46,34.96
1659714600,"disk10",22033243.59,32.31
1659714615,"disk10",27579216.22,36.69
1659714630,"disk10",24940259.52,34.85
1659714645,"disk10",16873142.44,35.46
1659714660,"disk10",10341253.93,32.77
1659714675,"disk10",17576253.82,31.06
1659714690,"disk10",15374056.3,33.94
1659714705,"disk10",15468683.18,31.69
1659714720,"disk10",21355821.74,30.57
1659714735,"disk10",23679704.66,32.08
1659714750,"disk10",20922238.11,28.95
1659714765,"disk10",13638795.17,31.72
1659714780,"disk10",16814930.97,30.07
1659714795,"disk10",19374634.93,32.5
1659714810,"disk10",16498283.05,32.49
1659714825,"disk10",22364152.34,35.39
1659714840,"disk10",24622513.47,32.85
1659714855,"disk10",25002642.67,34.02
1659714870,"disk10",19223974.74,31.62
1659714885,"disk10",34838248.34,34.43
1659714900,"disk10",20519880.61,33.88
1659714915,"disk10",31354390.6,39.28
1659714930,"disk10",36758182.22,33.29
1659714945,"disk10",NA,35.98
1659714960,"disk10",19320604.31,33.49
1659714975,"disk10",22909142.63,34.88
1659714990,"disk10",24703318.65,34.82
1659715005,"disk10",26221979.74,33.1
1659715020,"disk10",24250595.11,37.87
1659715035,"disk10",16312425.87,29.66
1659715050,"disk10",18418037.26,29.39
1659715065,"disk10",37204313.16,33.1
1659715080,"disk10",13912576.5,32.33
1659715095,"disk10",28311667.63,34.5
1659715110,"disk10",24016813.91,34.87
1659715125,"disk10",22226040.62,35.75
1659715140,"disk10",11722277.99,34.26
1659715155,"disk10",19852349.89,30.44
1659715170,"disk10",31707523.39,35.36
1659715185,"disk10",20716976.01,35.46
1659715200,"disk10",22349320.38,34.52
1659704415,"disk11",20163576.95,27.27
1659704430,"disk11",17139996.69,26.41
1659704445,"disk11",18309664.8,28.83
1659704460,"disk11",11606370.41,30.07
1659704475,"disk11",17040135.6,30.04
1659704490,"disk11",11283369.85,24.33
1659704505,"disk11",21044976.6,27.56
1659704520,"disk11",21323446.6,26.17
1659704535,"disk11",16935453.3,25.11
1659704550,"disk11",5406139.41,22.21
1659704580,"disk11",12251026.82,25.1
1659704595,"disk11",18881074.44,25.64
1659704610,"disk11",24521896.14,25.59
1659704625,"disk11",16243422.98,23.82
1659704640,"disk11",11731402.66,21.18
1659704655,"disk11",31288770.29,27.72
1659704670,"disk11",16421682.75,24.95
1659704685,"disk11",17638983.67,27.61
1659704700,"disk11",23698496.46,27.35
1659704715,"disk11",22179151.61,25.57
1659704730,"disk11",27649098.24,28.31
1659704745,"disk11",18652201.7,24.54
1659704760,"disk11",22481474.38,24.9
1659704775,"disk11",20611194.34,25.39
1659704790,"disk11",10866313.59,22.22
1659704805,"disk11",20048338.82,26.75
1659704820,"disk11",18950621.83,21.36
1659704835,"disk11",17369514.14,23.47
1659704850,"disk11",14775521.87,25.02
1659704865,"disk11",17024650.63,24.48
1659704880,"disk11",12789653.56,21.57
1659704895,"disk11",21661744.86,25.88
1659704910,"disk11",19094216.88,27.04
1659704925,"disk11",13832465.44,20.57
1659704940,"disk11",8041891.31,20.83
1659704955,"disk11",9806314.56,22.7
1659704970,"disk11",16350530.04,24.63
1659704985,"disk11",10716824.26,22.34
1659705000,"disk11",26526660.89,29.35
1659705015,"disk11",24789488.09,24.22
1659705030,"disk11",19367526.99,23.11
1659705045,"disk11",18473179.62,24.82
1659705060,"disk11",11495293.07,24.52
1659705075,"disk11",10050350.95,23.03
1659705090,"disk11",17122220.4,27.12
1659705105,"disk11",16768270.14,26.65
1659705120,"disk11",14576347.2,26.09
1659705135,"disk11",17378293.72,27.37
1659705150,"disk11",13475930.29,26.68
1659705165,"disk11",21154223.2,27.3
1659705180,"disk11",11199188.51,26.34
1659705195,"disk11",17497175.61,28.13
1659705210,"disk11",19508317.44,25.35
1659705225,"disk11",22581929.05,28.73
1659705240,"disk11",22340935.67,29.97
1659705255,"disk11",17461863.85,29.57
1659705270,"disk11",16636802.19,28.77
1659705285,"disk11",23223933.06,30.73
1659705300,"disk11",34472755.74,28.3
1659705315,"disk11",15441112.73,23.91
1659705330,"disk11",14716467.21,26.85
1659705345,"disk11",23728262.05,27.77
1659705360,"disk11",21613413.21,28.25
1659705375,"disk11",19658496.19,26.62
1659705390,"disk11",26381878.36,22.58
1659705405,"disk11",11840473.93,26.48
1659705420,"disk11",25844674.84,27.51
1659705435,"disk11",24269537.87,29.1
1659705450,"disk11",23611918.44,32.94
1659705465,"disk11",28550415.99,30.15
1659705480,"disk11",18946474.19,24.57
1659705495,"disk11",20734067.73,28.03
1659705510,"disk11",16597339.55,28.38
1659705525,"disk11",24652505.83,27.57
1659705540,"disk11",19985254.83,22.32
1659705555,"disk11",14173944.95,24.97
1659705570,"disk11",14693215.44,24.57
1659705585,"disk11",24721194.27,21.49
1659705600,"disk11",13280269.94,20.41
1659705615,"disk11",13687927.34,27.77
1659705630,"disk11",20213011.67,27.5
1659705645,"disk11",20194583.95,24.4
1659705660,"disk11",15404259.83,24.53
1659705675,"disk11",14005562.03,23.61
1659705690,"disk11",11975859.52,25.24
1659705705,"disk11",17847831.72,27.81
1659705720,"disk11",31228200.98,24.95
1659705735,"disk11",19506090.21,25.57
1659705750,"disk11",20976979.62,30.74
1659705765,"disk11",25374635.99,28.33
1659705780,"disk11",30905688.26,24.27
1659705795,"disk11",17303527.69,24.64
1659705810,"disk11",19658607.36,26.82
1659705825,"disk11",10509241.06,29.62
1659705840,"disk11",19735357.91,27.98
1659705855,"disk11",22319839.38,28.64
1659705870,"disk11",17802153.32,26.46
1659705885,"disk11",11863872.6,25.09
1659705900,"disk11",22385495.46,25.17
1659705915,"disk11",27846434.38,27.87
1659705930,"disk11",19317787.29,29.07
1659705945,"disk11",17157188.16,28.43
1659705960,"disk11",22388806.78,24.8
1659705975,"disk11",20194797.55,27.67
1659705990,"disk11",21804046.58,26.03
1659706005,"disk11",26469030.98,22.76
1659706020,"disk11",16151707.08,24.16
1659706035,"disk11",17289042.48,26.06
1659706050,"disk11",24449686.78,30.4
1659706065,"disk11",20252104.27,28.65
1659706080,"disk11",21012812.7,27.33
1659706095,"disk11",18212084.54,24.56
1659706110,"disk11",13996514.78,28.06
1659706125,"disk11",23933306.53,27.4
1659706140,"disk11",16518818.35,28.63
1659706155,"disk11",20726365.45,27.19
1659706170,"disk11",9246189.97,32.6
1659706185,"disk11",23083859.36,25.75
1659706200,"disk11",12075843.42,28.89
1659706215,"disk11",25195783.02,24.6
1659706230,"disk11",18392518.79,24.44
1659706245,"disk11",14680856.13,28.57
1659706260,"disk11",24257723.22,18.74
1659706275,"disk11",9029791.72,21.25
1659706290,"disk11",8884663.57,23.74
1659706305,"disk11",10286062.51,27.32
1659706320,"disk11",11876445.95,23.73
1659706335,"disk11",17190939.44,24.22
1659706350,"disk11",16320310.45,27.12
1659706365,"disk11",23268086.7,30.25
1659706380,"disk11",23373438.31,29.35
1659706395,"disk11",22530074.56,26.41
1659706410,"disk11",9592317.74,29.42
1659706425,"disk11",15840976.19,29.11
1659706440,"disk11",16497013.8,25.42
1659706455,"disk11",23022175.73,27.23
1659706470,"disk11",27790539.37,24.62
1659706485,"disk11",10795607.33,24.48
1659706500,"disk11",11296662.13,27.38
1659706515,"disk11",24728886.59,24.12
1659706530,"disk11",13223681,24.08
1659706545,"disk11",15395134.15,24.81
1659706560,"disk11",17465105.5,22.82
1659706575,"disk11",13752224.24,22.38
1659706590,"disk11",10901908.01,26.83
1659706605,"disk11",16542115.99,28.09
1659706620,"disk11",17042249.78,24.15
1659706635,"disk11",14998320.8,22.55
1659706650,"disk11",9394380.82,24.49
1659706665,"disk11",9735074.68,28.02
1659706680,"disk11",20959695.61,27.72
1659706695,"disk11",24101198.86,25.23
1659706710,"disk11",11033561.43,27.26
1659706725,"disk11",15044998.74,24.92
1659706740,"disk11",11464925.46,24.04
1659706755,"disk11",14028265.59,22.08
1659706770,"disk11",9290814.09,28.4
1659706785,"disk11",20053609.99,32.08
1659706800,"disk11",33595495.16,24.35
1659706815,"disk11",17868437.09,27.28
1659706830,"disk11",22402534.2,22.16
1659706845,"disk11",16135963.07,25.21
1659706860,"disk11",16415622.46,26.14
1659706875,"disk11",16007156.16,24.51
1659706890,"disk11",19070619.59,26.3
1659706905,"disk11",11403546.25,19.48
1659706920,"disk11",17992721.23,24.65
1659706935,"disk11",8301357.36,25.91
1659706950,"disk11",14492588.05,25.34
1659706965,"disk11",14849367.37,21.58
1659706980,"disk11",18848012.91,26.05
1659706995,"disk11",10413446.3,30.59
1659707010,"disk11",20457831.84,24.57
1659707025,"disk11",28142227.05,25.76
1659707040,"disk11",16413823.81,27.8
1659707055,"disk11",25374007.97,27.76
1659707070,"disk11",25041455.43,26.93
1659707085,"disk11",16537372.8,26.09
1659707100,"disk11",24655637.84,29.07
1659707115,"disk11",22915111.28,27.33
1659707130,"disk11",33382662.98,27.71
1659707145,"disk11",14753338.13,20.95
1659707160,"disk11",20641506.53,27.78
1659707175,"disk11",8976769.42,26.02
1659707190,"disk11",25995266.3,22.7
1659707205,"disk11",18223112.67,20.3
1659707220,"disk11",13666536.64,23.48
1659707235,"disk11",16504556.4,27.03
1659707250,"disk11",20014480.01,26.23
1659707265,"disk11",21641349.68,23.11
1659707280,"disk11",21339191.13,25.17
1659707295,"disk11",30388930.68,26.33
1659707310,"disk11",20546815.15,23.78
1659707325,"disk11",16464691.23,20.18
1659707340,"disk11",13392191.54,24.55
1659707355,"disk11",20545738.5,28.72
1659707370,"disk11",19561536.34,28.3
1659707385,"disk11",18550077.24,24.28
1659707400,"disk11",16202486.53,26.64
1659707415,"disk11",35107700.4,30.93
1659707430,"disk11",18554249.38,28.12
1659707445,"disk11",22990103.98,19.75
1659707460,"disk11",26089888.41,22.91
1659707475,"disk11",20583969.07,21.26
1659707490,"disk11",23165014.76,22.38
1659707505,"disk11",10737273.16,17.92
1659707520,"disk11",14192110.63,24.69
1659707535,"disk11",13059968.27,22.19
1659707550,"disk11",22047267.8,24.73
1659707565,"disk11",15237090.56,17.7
1659707580,"disk11",23585696.46,22.86
1659707595,"disk11",13233675.93,25.29
1659707610,"disk11",16471052.49,24.24
1659707625,"disk11",19020011.09,17.74
1659707640,"disk11",14308145.01,21.6
1659707655,"disk11",14065220.34,26.28
1659707670,"disk11",13128140.6,27.84
1659707685,"disk11",15209757.28,22.85
1659707700,"disk11",20491459.93,25.08
1659707715,"disk11",28867980.74,30.43
1659707730,"disk11",20180830.1,28.61
1659707745,"disk11",19837547.34,21.03
1659707760,"disk11",18576496.36,23.6
1659707775,"disk11",20699537.99,29.68
1659707790,"disk11",16972791.28,27.21
1659707805,"disk11",18424166.67,20.79
1659707820,"disk11",16711574.2,26.28
1659707835,"disk11",17909405.04,30.69
1659707850,"disk11",19985068.42,30.94
1659707865,"disk11",26214705.59,22.1
1659707880,"disk11",30885042.01,27.95
1659707895,"disk11",20743349.8,30.06
1659707910,"disk11",31895726.44,30.34
1659707925,"disk11",27368266.52,28.58
1659707940,"disk11",14397458.32,28.39
1659707955,"disk11",20310536.38,24.29
1659707970,"disk11",21688558.72,27.14
1659707985,"disk11",9997636.2,19.46
1659708000,"disk11",20564539.91,24.73
1659708015,"disk11",15966904.62,27.19
1659708030,"disk11",15601422.81,31.5
1659708045,"disk11",19522369.4,22.99
1659708060,"disk11",6250005.76,29.13
1659708075,"disk11",17690397.05,20.81
1659708090,"disk11",8238485.75,25.78
1659708105,"disk11",17661301.48,24.72
1659708120,"disk11",21446435.95,23.05
1659708135,"disk11",16988974.51,22.77
1659708150,"disk11",13934269.92,26.84
1659708165,"disk11",20059740.06,24.1
1659708180,"disk11",14838489.91,22.62
1659708195,"disk11",14382599.67,21.42
1659708210,"disk11",11553405.32,25.61
1659708225,"disk11",18224464.32,25.68
1659708240,"disk11",22487005.23,26.98
1659708255,"disk11",18207171.81,27.66
1659708270,"disk11",24827786.53,29.16
1659708285,"disk11",25427650.47,25.46
1659708300,"disk11",17487037.43,27.36
1659708315,"disk11",23920938.32,24.45
1659708330,"disk11",13709899.79,26.26
1659708345,"disk11",14630338.51,27.8
1659708360,"disk11",18203281.8,25.43
1659708375,"disk11",18401080.56,23.04
1659708390,"disk11",14091527.06,25.09
1659708405,"disk11",17408922.82,26.39
1659708420,"disk11",14646739.39,27.78
1659708435,"disk11",26012605.09,23.76
1659708450,"disk11",16064026.38,22.8
1659708465,"disk11",11421832.58,24.67
1659708480,"disk11",17543668.41,25.28
1659708495,"disk11",22084396.99,22.76
1659708510,"disk11",10306644.03,23.2
1659708525,"disk11",11572207.19,30.46
1659708540,"disk11",26305237.35,29.06
1659708555,"disk11",26622021.16,26.63
1659708570,"disk11",15616284.03,28.57
1659708585,"disk11",21130136.58,27.75
1659708600,"disk11",17169327.52,24.91
1659708615,"disk11",18497076.92,26.91
1659708630,"disk11",14224181.62,29.6
1659708645,"disk11",14779208.63,28.59
1659708660,"disk11",26486421.8,30.38
1659708675,"disk11",26040037.79,26.31
1659708690,"disk11",36047728.79,26.11
1659708705,"disk11",21929626.22,30.15
1659708720,"disk11",18274541.12,29.64
1659708735,"disk11",26620388.78,28.96
1659708750,"disk11",22980002.16,28.23
1659708765,"disk11",22392502.55,27.29
1659708780,"disk11",24675865.93,28.87
1659708795,"disk11",25864293.66,27.85
1659708810,"disk11",34161650.05,27.77
1659708825,"disk11",16718038.59,25.61
1659708840,"disk11",16805026.58,28.06
1659708855,"disk11",17146867.63,27
1659708870,"disk11",19174438.87,28.15
1659708885,"disk11",17201643.41,28.92
1659708900,"disk11",19216010.09,28.15
1659708915,"disk11",32459650.08,26.16
1659708930,"disk11",19040362,27.23
1659708945,"disk11",17322479.67,26.19
1659708960,"disk11",19460160.92,24.98
1659708975,"disk11",17547611.22,26.9
1659708990,"disk11",16032165.72,28.94
1659709005,"disk11",17839699.96,28.71
1659709020,"disk11",23389044.47,27.81
1659709035,"disk11",21637819.21,27.34
1659709050,"disk11",13540060.74,27.16
1659709065,"disk11",15973628.66,26.4
1659709080,"disk11",15527939.57,26.68
1659709095,"disk11",18846774.15,28.71
1659709110,"disk11",23542973.99,28.92
1659709125,"disk11",23718641.47,28.3
1659709140,"disk11",25956548.96,28.12
1659709155,"disk11",21206719.98,24.1
1659709170,"disk11",9492532.8,28.04
1659709185,"disk11",19442826.7,25.45
1659709200,"disk11",12851226.8,29.72
1659709215,"disk11",23600461.6,26.07
1659709230,"disk11",12364720.13,27.81
1659709245,"disk11",22480598.7,29.07
1659709260,"disk11",19999004.38,27.49
1659709275,"disk11",20394205.88,26.91
1659709290,"disk11",14040602.19,29.58
1659709305,"disk11",16597139.13,28.45
1659709320,"disk11",23522488.05,30.99
1659709335,"disk11",36819889.39,33.96
1659709350,"disk11",24519414.85,31.53
1659709365,"disk11",30764656.38,29.78
1659709380,"disk11",26771731.29,27.83
1659709395,"disk11",25564057.2,23.34
1659709410,"disk11",13330108.52,22.06
1659709425,"disk11",10858390.72,23.6
1659709440,"disk11",18955368.66,26.41
1659709455,"disk11",29934652.62,23.41
1659709470,"disk11",14115098.53,28.81
1659709485,"disk11",19794562.42,31.4
1659709500,"disk11",23149619.52,28.58
1659709515,"disk11",18777413.27,31.42
1659709530,"disk11",27989560.48,26.58
1659709545,"disk11",26185855.52,25.65
1659709560,"disk11",23753968.89,28.48
1659709575,"disk11",20076236.15,26.45
1659709590,"disk11",18082755.41,25.31
1659709605,"disk11",15718263.15,24.5
1659709620,"disk11",18848934.3,21.29
1659709635,"disk11",26895085.86,25.5
1659709650,"disk11",14600822.64,26.24
1659709665,"disk11",38236750.22,31.61
1659709680,"disk11",26855743.23,29.46
1659709695,"disk11",11517471.49,21.92
1659709710,"disk11",14818696.99,25.97
1659709725,"disk11",12297978.05,30.68
1659709740,"disk11",22004959.48,34.2
1659709755,"disk11",24148392.64,29.39
1659709770,"disk11",26942714.29,29.66
1659709785,"disk11",17065305.72,27.66
1659709800,"disk11",14844368.31,27.02
1659709815,"disk11",22824091.15,28.05
1659709830,"disk11",21788594.67,31.78
1659709845,"disk11",28759727.44,28.96
1659709860,"disk11",17372997.02,28.98
1659709875,"disk11",19674817.2,27.36
1659709890,"disk11",10527564.98,28.01
1659709905,"disk11",17830621.43,23.21
1659709920,"disk11",22979167.56,27.84
1659709935,"disk11",16566941.93,29.89
1659709950,"disk11",19789144.47,27.54
1659709965,"disk11",13938253.15,28.2
1659709980,"disk11",16870272.79,30.32
1659709995,"disk11",24619949.23,27.19
1659710010,"disk11",24583118.48,28.98
1659710025,"disk11",16238828.17,31.83
1659710040,"disk11",14724238.37,29.26
1659710055,"disk11",11306867.38,29.51
1659710070,"disk11",20277029.88,28.15
1659710085,"disk11",21830449.2,32.75
1659710100,"disk11",25376739.54,29.49
1659710115,"disk11",18796826.98,30.56
1659710130,"disk11",22713676.44,28.44
1659710145,"disk11",16802683.99,29.8
1659710160,"disk11",14418442.55,31.98
1659710175,"disk11",22324367.7,33
1659710190,"disk11",20839574.56,33.13
1659710205,"disk11",15548406.6,32.71
1659710220,"disk11",17752516.77,30.43
1659710235,"disk11",19009060.91,28.74
1659710250,"disk11",30270960.82,28.7
1659710265,"disk11",16183183.82,31.08
1659710280,"disk11",31525179.49,24.22
1659710295,"disk11",35789894.58,24.42
1659710310,"disk11",36860174.28,24.02
1659710325,"disk11",38150686.06,28.57
1659710340,"disk11",23769824.48,29.75
1659710355,"disk11",33659597.88,31.44
1659710370,"disk11",16782103.62,31.14
1659710385,"disk11",34817895.39,33.97
1659710400,"disk11",12176885.67,32.28
1659710415,"disk11",32321599.97,28.7
1659710430,"disk11",22285867.68,31.33
1659710445,"disk11",28027244.86,30.49
1659710460,"disk11",31075256.42,30.33
1659710475,"disk11",17164120.44,26.71
1659710490,"disk11",20224151.04,26.06
1659710505,"disk11",22992094.55,26.84
1659710520,"disk11",16721423.28,30.55
1659710535,"disk11",25437303.48,30.21
1659710550,"disk11",39977080.35,29.8
1659710565,"disk11",16691188.06,30.44
1659710580,"disk11",15027003.14,34.29
1659710595,"disk11",20809961,30.31
1659710610,"disk11",23944961.72,32.72
1659710625,"disk11",24745186.78,32.93
1659710640,"disk11",17619235.36,36.58
1659710655,"disk11",27432629.09,35.42
1659710670,"disk11",20959607.76,33.33
1659710685,"disk11",24551561.84,34.7
1659710700,"disk11",24695205.48,33.58
1659710715,"disk11",33375180.68,33.49
1659710730,"disk11",17905843.76,32.01
1659710745,"disk11",24609560.7,32.18
1659710760,"disk11",20772265.56,33.68
1659710775,"disk11",28698028.8,37.31
1659710790,"disk11",30065897.84,28.96
1659710805,"disk11",33574108.72,32.13
1659710820,"disk11",17360492.89,34.27
1659710835,"disk11",24396281.95,31.16
1659710850,"disk11",23076149.74,26.62
1659710865,"disk11",21513395.15,30.61
1659710880,"disk11",15913254.07,32.56
1659710895,"disk11",16944923.69,31.43
1659710910,"disk11",15313200.54,29.74
1659710925,"disk11",21703847.38,33.92
1659710940,"disk11",13264875.94,31.45
1659710955,"disk11",21572099.65,31.28
1659710970,"disk11",17691790.34,28.91
1659710985,"disk11",12195466.27,30.86
1659711000,"disk11",15985114.08,31.56
1659711015,"disk11",17264506.53,31.11
1659711030,"disk11",14731715.81,30.76
1659711045,"disk11",22393943.34,30.59
1659711060,"disk11",16682382.82,27.9
1659711075,"disk11",28499939.9,31.36
1659711090,"disk11",33697152.22,29.56
1659711105,"disk11",18762107.07,32.32
1659711120,"disk11",35609142.63,30.27
1659711135,"disk11",16707058.58,29.33
1659711150,"disk11",17370650.32,31.27
1659711165,"disk11",18744637.35,30.76
1659711180,"disk11",16020290.68,31.61
1659711195,"disk11",22952083.06,30.18
1659711210,"disk11",14367731.54,29.21
1659711225,"disk11",26954245.96,28.84
1659711240,"disk11",13202357.17,27.13
1659711255,"disk11",15425163.79,26.18
1659711270,"disk11",15415170.54,24.08
1659711285,"disk11",14257524.54,29.66
1659711300,"disk11",20779287.68,31.25
1659711315,"disk11",18314083.66,31.58
1659711330,"disk11",23636412.94,31.67
1659711345,"disk11",14486672.85,31.42
1659711360,"disk11",12328640.9,33.93
1659711375,"disk11",19360624.56,29.83
1659711390,"disk11",41110431.8,29.48
1659711405,"disk11",12715711.7,30.17
1659711420,"disk11",23098637.07,32.77
1659711435,"disk11",22625457.32,29.84
1659711465,"disk11",23982174.15,31.17
1659711480,"disk11",28119460.66,29.77
1659711495,"disk11",13131682.95,30.33
1659711510,"disk11",12893759.53,30.38
1659711525,"disk11",12105422.22,25.95
1659711540,"disk11",14682883.66,27.8
1659711555,"disk11",14448979.96,28.73
1659711570,"disk11",9776642.18,30.79
1659711585,"disk11",12345270.76,29.89
1659711600,"disk11",16350720.56,28.3
1659711615,"disk11",15091302.07,32.2
1659711630,"disk11",17915169.33,30.28
1659711645,"disk11",17798239.68,31.61
1659711660,"disk11",21073154.94,29.81
1659711675,"disk11",18260667.88,29.9
1659711690,"disk11",15747644.95,30.76
1659711705,"disk11",19713420.04,30.33
1659711720,"disk11",19686131.01,31.49
1659711735,"disk11",19555195.15,31.54
1659711750,"disk11",8313077.45,30.91
1659711765,"disk11",22936155.58,30.49
1659711780,"disk11",20752369.97,32.32
1659711795,"disk11",19440331.15,32.72
1659711810,"disk11",19270951.31,32.72
1659711825,"disk11",8728440.46,33.54
1659711840,"disk11",23043442.17,31.88
1659711855,"disk11",30767596.05,27.34
1659711870,"disk11",24416387.48,30.98
1659711885,"disk11",23711910.24,32.21
1659711900,"disk11",20764509.05,32.82
1659711915,"disk11",22977677.18,33.18
1659711930,"disk11",16528346.62,32.67
1659711945,"disk11",22718124.52,34.21
1659711960,"disk11",13341182.31,30.15
1659711975,"disk11",19910406.13,30.72
1659711990,"disk11",13478172.74,27.8
1659712005,"disk11",18656241.7,33.14
1659712020,"disk11",14468277.95,34.37
1659712035,"disk11",20650558.62,35.12
1659712050,"disk11",24175806.54,32.94
