"ts","disk_id","throughput","latency"
1659792300,"disk1",12592692.03,29.26
1659792315,"disk1",9396149.66,30.85
1659792330,"disk1",10080284.21,34.08
1659792345,"disk1",14765513.37,29.84
1659792360,"disk1",12785267.84,30.43
1659792390,"disk1",18590454.96,28.83
1659792405,"disk1",13298124.7,29.42
1659792420,"disk1",12163921.77,31.5
1659792435,"disk1",12948853.21,29.88
1659792450,"disk1",17474651.36,30.95
1659792465,"disk1",20540741.8,31.89
1659792480,"disk1",13144947.08,32.4
1659792495,"disk1",18497623.41,32.56
1659792510,"disk1",17579943.81,34.02
1659792525,"disk1",19879310.85,32.54
1659792540,"disk1",13699243.53,35.35
1659792555,"disk1",22405262.29,30.95
1659792570,"disk1",16938331.64,29.44
1659792585,"disk1",16996954.3,34.16
1659792600,"disk1",16476259.13,34.7
1659792615,"disk1",26131523.99,34.33
1659792630,"disk1",18931434.43,32.98
1659792645,"disk1",21158648.97,34.28
1659792660,"disk1",20043472.03,32.15
1659792675,"disk1",24501189.26,34.58
1659792690,"disk1",9625165.29,33.11
1659792705,"disk1",10606306.53,32.55
1659792720,"disk1",10158975.44,34.02
1659792735,"disk1",8018453.72,32.81
1659792750,"disk1",16972683.74,29.38
1659792765,"disk1",23441921.27,30.32
1659792780,"disk1",15003777.75,39.77
1659792795,"disk1",22551523.56,30.26
1659792810,"disk1",26548749.48,31.62
1659792825,"disk1",16995379.92,34.37
1659792840,"disk1",27718739.57,29.88
1659792855,"disk1",9541581.06,31.35
1659792870,"disk1",17088191.36,34.37
1659792885,"disk1",16360703.26,34.48
1659792900,"disk1",21307716.53,33.19
1659792915,"disk1",10372334.11,34.87
1659792930,"disk1",7318475.19,30.21
1659792945,"disk1",16755946.17,31.62
1659792960,"disk1",8445390.45,31.3
1659792975,"disk1",17487496.59,30.49
1659792990,"disk1",9018924.13,26.9
1659793005,"disk1",24310571.54,34.23
1659793020,"disk1",19993668.92,33.02
1659793035,"disk1",20249616.95,34.97
1659793050,"disk1",11318308.94,37.81
1659793065,"disk1",20908207.96,31.87
1659793080,"disk1",20588413.42,32.66
1659793095,"disk1",9385695.85,31.41
1659793110,"disk1",13377185.17,30.79
1659793125,"disk1",25693961.93,30.83
1659793140,"disk1",25337285.32,32.42
1659793155,"disk1",23317399.64,30.92
1659793170,"disk1",26505990.62,27.69
1659793185,"disk1",32795725,31.4
1659793200,"disk1",22058038.96,29.71
1659793215,"disk1",12411494.85,34.76
1659793230,"disk1",15742808.28,32.86
1659793245,"disk1",7590545.94,34.27
1659793260,"disk1",11802938.59,31.54
1659793275,"disk1",29532440.61,30.11
1659793290,"disk1",14707945.26,28.96
1659793305,"disk1",17694357.04,29.15
1659793320,"disk1",11184384.05,34.23
1659793335,"disk1",11205398.4,34.95
1659793350,"disk1",16346321.07,27.71
1659793365,"disk1",9644164.66,27.09
1659793380,"disk1",18398802.05,27.88
1659793395,"disk1",20585672.85,28.72
1659793410,"disk1",22525525.29,34.19
1659793425,"disk1",18340088.52,20.87
1659793440,"disk1",11032216.81,22.34
1659793455,"disk1",16997522.23,22.87
1659793470,"disk1",14915977.01,22.16
1659793485,"disk1",18471151.21,23.36
1659793500,"disk1",15085397.5,18.34
1659793515,"disk1",21053155.22,20.21
1659793530,"disk1",31310471.05,20.07
1659793545,"disk1",25574222.48,22.46
1659793560,"disk1",15654837.13,20.1
1659793575,"disk1",22023262.03,21.67
1659793590,"disk1",23176838.56,26.83
1659793605,"disk1",22801885.37,24.76
1659793620,"disk1",25610957.83,21.17
1659793635,"disk1",23505169.94,22.71
1659793650,"disk1",19109133.46,22.85
1659793665,"disk1",29213748.85,23.2
1659793680,"disk1",20054843.78,24.92
1659793695,"disk1",16828748.82,22.97
1659793710,"disk1",18789208.93,23.59
1659793725,"disk1",16480819.68,26.74
1659793740,"disk1",18334937.46,30.23
1659793755,"disk1",20146580.83,31.7
1659793770,"disk1",16394344.07,34.71
1659793785,"disk1",19338684.85,34.1
1659793800,"disk1",17579202.1,34.71
1659793815,"disk1",23050594.7,35.66
1659793830,"disk1",10402247.04,40.11
1659793845,"disk1",18544620.68,36.97
1659793860,"disk1",19017909.63,33.48
1659793875,"disk1",38352981.68,32.16
1659793890,"disk1",15109875.89,28.85
1659793905,"disk1",16147277.54,33.23
1659793920,"disk1",14723274.48,31.85
1659793935,"disk1",11660673.05,30.77
1659793950,"disk1",20955880.84,25.75
1659793965,"disk1",23263723.61,28.02
1659793980,"disk1",22899822.78,23.1
1659793995,"disk1",26207109.09,20.22
1659794010,"disk1",20153586.86,34.64
1659794025,"disk1",19183974.32,35.06
1659794040,"disk1",16917521.86,29.1
1659794055,"disk1",24554470.39,27.94
1659794070,"disk1",15704374.17,35.05
1659794085,"disk1",18154976.67,33.75
1659794100,"disk1",20714201.36,28.44
1659794115,"disk1",16152866.43,29.53
1659794130,"disk1",18338058.05,32.02
1659794145,"disk1",15173719.5,37.03
1659794160,"disk1",17065150.47,28.61
1659794175,"disk1",9408725.07,25.32
1659794190,"disk1",11202143.13,30.65
1659794205,"disk1",26742754.68,32.93
1659794220,"disk1",22572564.86,24.91
1659794235,"disk1",26348891.07,21.63
1659794250,"disk1",11764750.93,31.74
1659794265,"disk1",10769880.42,30.22
1659794280,"disk1",7661657.78,32.36
1659794295,"disk1",13638299.93,32.06
1659794310,"disk1",12263876.6,32.18
1659794325,"disk1",16908212.88,32.06
1659794340,"disk1",18156821.27,31.65
1659794355,"disk1",26751695.98,33.48
1659794370,"disk1",7521510.37,32.34
1659794385,"disk1",21108226.97,34.42
1659794400,"disk1",11260127.8,35.62
1659794415,"disk1",25264015.05,33.58
1659794430,"disk1",11635159.19,28.44
1659794445,"disk1",8368663.23,33.19
1659794460,"disk1",21477118.04,28.62
1659794475,"disk1",13628043.45,34.03
1659794490,"disk1",15275342.68,36.18
1659794505,"disk1",14139154.41,31.2
1659794520,"disk1",23481238.8,31.2
1659794535,"disk1",14141907.21,29.84
1659794550,"disk1",20750914.28,31.43
1659794565,"disk1",14547756.55,33.06
1659794580,"disk1",14290644.15,30.37
1659794595,"disk1",13361560.55,30.64
1659794610,"disk1",16986774.7,32.3
1659794625,"disk1",14439918.11,32.51
1659794640,"disk1",16021885.58,32.16
1659794655,"disk1",19575464.29,33.05
1659794670,"disk1",13813825.86,31.94
1659794685,"disk1",21783923.51,30.48
1659794700,"disk1",27446879.62,32.52
1659794715,"disk1",22812240.74,24.96
1659794730,"disk1",30279480.37,30.98
1659794745,"disk1",15380287.86,33.23
1659794760,"disk1",23687147.74,33.87
1659794775,"disk1",15188337.28,31.84
1659794790,"disk1",18298941.72,29.74
1659794805,"disk1",15342488.01,32.19
1659794820,"disk1",23398207.8,28.59
1659794835,"disk1",14251243.25,33.93
1659794850,"disk1",15015276.27,30.11
1659794865,"disk1",12484771.55,32.05
1659794880,"disk1",18528917.8,31.42
1659794895,"disk1",16377124.07,37.3
1659794910,"disk1",16556303.86,33.78
1659794925,"disk1",8103584.8,36.68
1659794940,"disk1",11864547.02,36.42
1659794955,"disk1",20482511.48,39.43
1659794970,"disk1",27651143.6,43.56
1659794985,"disk1",21432786.58,32.96
1659795000,"disk1",15172107.34,32.54
1659795015,"disk1",22136313.46,34.28
1659795030,"disk1",15773013.36,34.43
1659795045,"disk1",11450940.68,33.55
1659795060,"disk1",18811062.78,34.88
1659795075,"disk1",12642448.66,31.07
1659795090,"disk1",12827246.21,32.08
1659795105,"disk1",27963062.42,30.95
1659795120,"disk1",16347161.37,29.94
1659795135,"disk1",25796223.07,31.69
1659795150,"disk1",20990401.7,31.08
1659795165,"disk1",24818424.65,26.37
1659795180,"disk1",18316141.54,30.7
1659795195,"disk1",14945373,33.07
1659795210,"disk1",19025220.55,33.22
1659795225,"disk1",23870585.23,30.53
1659795240,"disk1",17126688.85,30.44
1659795255,"disk1",30283801.88,31.15
1659795270,"disk1",10741373.44,28.67
1659795285,"disk1",17206184.34,25.75
1659795300,"disk1",22688646.98,32.44
1659795315,"disk1",23542351.94,27.16
1659795330,"disk1",22245462.95,34.09
1659795345,"disk1",16180849.15,38.48
1659795360,"disk1",19368321.62,40.56
1659795375,"disk1",22420136.72,33.44
1659795390,"disk1",21462612.64,35.91
1659795405,"disk1",28359808.19,38.52
1659795420,"disk1",15084119.58,39.93
1659795435,"disk1",20380185.24,37.78
1659795450,"disk1",23948244.91,35.94
1659795465,"disk1",13880842.57,41.64
1659795480,"disk1",31008475.35,38.77
1659795495,"disk1",28883104.19,38.1
1659795510,"disk1",28917031.84,35.37
1659795525,"disk1",19088154.57,37.28
1659795540,"disk1",18990967.09,37.49
1659795555,"disk1",13638355.69,36.14
1659795570,"disk1",17397948.26,35.62
1659795585,"disk1",22834298.57,33.42
1659795600,"disk1",23777535.51,36.93
1659795615,"disk1",13685261.2,34.17
1659795630,"disk1",11561817.93,36
1659795645,"disk1",17362727.42,33.46
1659795660,"disk1",26416858.83,36.31
1659795675,"disk1",15988972.15,40.02
1659795690,"disk1",10898455.05,38.53
1659795705,"disk1",12080814.63,34.3
1659795720,"disk1",17456621.68,39.01
1659795735,"disk1",15225859.9,35.33
1659795750,"disk1",18418956.32,36.73
1659795765,"disk1",22330175.58,37.99
1659795780,"disk1",16703843.04,37.58
1659795795,"disk1",22064757.37,36.85
1659795810,"disk1",19795910.44,36.07
1659795825,"disk1",21259218.4,32.72
1659795840,"disk1",18508812.84,33.61
1659795855,"disk1",21564510.68,34.33
1659795870,"disk1",27371656.82,34.2
1659795885,"disk1",21990126.55,36.3
1659795900,"disk1",11347802.28,41.92
1659795915,"disk1",34694099.83,35.45
1659795930,"disk1",23277471.25,34.09
1659795945,"disk1",28737789.23,35.54
1659795960,"disk1",16713529.97,34.94
1659795975,"disk1",14030837.3,36.38
1659795990,"disk1",19000597.38,33.72
1659796005,"disk1",15498893.57,30.25
1659796020,"disk1",14753933.15,35.9
1659796035,"disk1",22101268.6,35.99
1659796050,"disk1",22246387.28,32.44
1659796065,"disk1",26322383.26,36.68
1659796080,"disk1",18065595.27,34.4
1659796095,"disk1",20579332.65,39.14
1659796110,"disk1",26990716.86,37.61
1659796125,"disk1",11097579.6,33.76
1659796140,"disk1",27084340.49,37.56
1659796155,"disk1",11241821.05,34.61
1659796170,"disk1",14355654.31,37.83
1659796185,"disk1",9801823.8,37.5
1659796200,"disk1",16783473.18,40.68
1659796215,"disk1",29624312.27,39.88
1659796230,"disk1",33379542.99,35.8
1659796245,"disk1",44308671.99,36.64
1659796260,"disk1",31616152.17,35.33
1659796275,"disk1",13135565.91,32.26
1659796290,"disk1",20210704.09,35.1
1659796305,"disk1",11826638.29,34.67
1659796320,"disk1",21240762.5,28.83
1659796335,"disk1",14798317.98,30.64
1659796350,"disk1",26729496.07,31.17
1659796365,"disk1",15560566.66,34.1
1659796380,"disk1",16126153.52,30.53
1659796395,"disk1",17871374.16,33.47
1659796410,"disk1",13823194.64,32.9
1659796425,"disk1",16987361.55,31.61
1659796440,"disk1",20281517.36,34.05
1659796455,"disk1",15683453.5,37.44
1659796470,"disk1",22669280.07,34.13
1659796485,"disk1",21332555.17,32.66
1659796500,"disk1",15636069.1,32.47
1659796515,"disk1",25067300.68,33.88
1659796530,"disk1",14104871.61,31.94
1659796545,"disk1",20735867.15,30.86
1659796560,"disk1",19735908.21,32.48
1659796575,"disk1",32497908.24,29.74
1659796590,"disk1",16666222.46,29.91
1659796605,"disk1",20095784.31,29.22
1659796620,"disk1",17758758.4,33.23
1659796635,"disk1",17086246.4,30.21
1659796650,"disk1",18855207.98,28.8
1659796665,"disk1",28043714.13,29.01
1659796680,"disk1",11911564.91,31.59
1659796695,"disk1",25205136.68,29.25
1659796710,"disk1",18714465.06,30.84
1659796725,"disk1",22686655.21,27.1
1659796740,"disk1",16556991.05,30.4
1659796755,"disk1",9071759.3,28.15
1659796770,"disk1",17727416.54,32.05
1659796785,"disk1",9082963.38,34.09
1659796800,"disk1",13341372.04,34.55
1659796815,"disk1",11328596.97,31.53
1659796830,"disk1",8873079.94,32.58
1659796845,"disk1",14576005.55,33.59
1659796860,"disk1",11576390.6,32.6
1659796875,"disk1",21501807.33,32.31
1659796890,"disk1",10779188.5,30.67
1659796905,"disk1",25951944.62,35.7
1659796920,"disk1",12002262.3,34.38
1659796935,"disk1",17219269.37,34.75
1659796950,"disk1",18599445.71,33.44
1659796965,"disk1",20056127.56,33.88
1659796980,"disk1",21496031.68,32.05
1659796995,"disk1",20292448.37,33.52
1659797010,"disk1",15814465.47,35.37
1659797025,"disk1",20375279.96,35.3
1659797040,"disk1",17248438.78,33.77
1659797055,"disk1",20089015.03,34.53
1659797070,"disk1",11738046.27,34.99
1659797085,"disk1",12885568.45,33.91
1659797100,"disk1",14702969.8,32.37
1659797115,"disk1",26057574.38,37.75
1659797130,"disk1",17491717.96,35.94
1659797145,"disk1",22955188.6,37.65
1659797160,"disk1",12542883.67,34.7
1659797175,"disk1",14450560.93,35.34
1659797190,"disk1",23658913.06,38.14
1659797205,"disk1",9792597.78,37.58
1659797220,"disk1",18387001.62,33.12
1659797235,"disk1",8740453.09,30.2
1659797250,"disk1",17595303.54,30.86
1659797265,"disk1",19315897.63,33.89
1659797280,"disk1",9495645.37,38.6
1659797295,"disk1",24926016.72,37.75
1659797310,"disk1",33826693.32,40.03
1659797325,"disk1",21391906.56,33.49
1659797340,"disk1",12059312.56,37.7
1659797355,"disk1",15598568.42,37.1
1659797370,"disk1",22745794.95,33.72
1659797385,"disk1",21690208.27,35.6
1659797400,"disk1",17588725.1,34.31
1659797415,"disk1",14581048.08,33.01
1659797430,"disk1",23444518.27,34.29
1659797445,"disk1",19062979.53,32.84
1659797460,"disk1",10664984.59,33.53
1659797475,"disk1",18142647.33,31.63
1659797490,"disk1",10916005.19,33.04
1659797505,"disk1",7803276.28,28.69
1659797520,"disk1",10744185.85,32.59
1659797535,"disk1",6500593.55,31.4
1659797550,"disk1",24914592.88,31.61
1659797565,"disk1",27811434.07,30.19
1659797580,"disk1",33461663.18,29.82
1659797595,"disk1",15667218.68,31.71
1659797610,"disk1",7244263.96,34.05
1659797625,"disk1",17464019.58,37.24
1659797640,"disk1",24200283.26,30.9
1659797655,"disk1",13323019.74,30.24
1659797670,"disk1",9516655.89,34.96
1659797685,"disk1",13075661.91,32.04
1659797700,"disk1",12200562.82,32.19
1659797715,"disk1",12668836.52,32.3
1659797730,"disk1",11389156.91,34.09
1659797745,"disk1",9438774.88,32.81
1659797760,"disk1",14424651.63,31.68
1659797775,"disk1",15421813.99,33.02
1659797790,"disk1",15031423.61,32.23
1659797805,"disk1",28016743.13,31.92
1659797820,"disk1",18830785.72,33.14
1659797835,"disk1",23266869.31,35.06
1659797850,"disk1",18417815.87,33.94
1659797865,"disk1",21874698.48,34.35
1659797880,"disk1",17013965.08,34.59
1659797895,"disk1",24132529.79,33.63
1659797910,"disk1",17016132.19,36.28
1659797925,"disk1",12237731.46,34.75
1659797940,"disk1",12841646.87,35.62
1659797955,"disk1",23973460.17,33.97
1659797970,"disk1",8640119.56,35.16
1659797985,"disk1",13312251.09,37.01
1659798000,"disk1",15526961.13,32.3
1659798015,"disk1",17325156.3,34.24
1659798030,"disk1",23450283.29,31.7
1659798045,"disk1",28502860.55,33.67
1659798060,"disk1",13708677.77,32.97
1659798075,"disk1",15119087.29,33.84
1659798090,"disk1",20709275.85,35.1
1659798105,"disk1",20077921.45,31.88
1659798120,"disk1",20323966.5,31.49
1659798135,"disk1",20700432.81,34
1659798150,"disk1",11624656.13,33.94
1659798165,"disk1",16272019.16,29.44
1659798180,"disk1",8525184.36,32.01
1659798195,"disk1",23046678.74,33.23
1659798210,"disk1",13419185.65,34.95
1659798225,"disk1",20067678.34,24.65
1659798240,"disk1",12323766.83,32.08
1659798255,"disk1",21519279.23,36.37
1659798270,"disk1",8838264.42,32.22
1659798285,"disk1",15379825.32,30.93
1659798300,"disk1",18760608.9,33.08
1659798315,"disk1",22514242.9,30
1659798330,"disk1",25126188.88,30.07
1659798345,"disk1",18262758.14,29.6
1659798360,"disk1",14439100.39,30.48
1659798390,"disk1",23915199.85,27.91
1659798405,"disk1",28935715.32,33.25
1659798420,"disk1",8203123.91,36.31
1659798435,"disk1",26295800.84,28.86
1659798450,"disk1",18087400.83,34.65
1659798465,"disk1",14428292.07,34.73
1659798480,"disk1",22603009.66,32.02
1659798495,"disk1",33242814.56,30.58
1659798510,"disk1",18154154.19,32.25
1659798525,"disk1",24219609.8,27.38
1659798540,"disk1",14059628.5,27.77
1659798555,"disk1",21631434.71,30.8
1659798570,"disk1",11599852.64,34.27
1659798585,"disk1",9223138.08,32.09
1659798600,"disk1",15928281.25,38.27
1659798615,"disk1",15816150.87,34.49
1659798630,"disk1",19334572.64,31.55
1659798645,"disk1",21279939.23,31.4
1659798660,"disk1",13741254.17,32.07
1659798675,"disk1",11207960.46,31.9
1659798690,"disk1",17193031.55,33.16
1659798705,"disk1",21792457.58,34.3
1659798720,"disk1",26618319.8,33.99
1659798735,"disk1",13770499.12,33.97
1659798750,"disk1",40354702.67,33.52
1659798765,"disk1",18649922.07,36.82
1659798780,"disk1",17147740.49,34.32
1659798795,"disk1",23253075.76,35.62
1659798810,"disk1",7968365.28,32.54
1659798825,"disk1",13449481.26,28.29
1659798840,"disk1",19369950.17,30.81
1659798855,"disk1",23601438.62,31.03
1659798870,"disk1",18665827.8,27.99
1659798885,"disk1",20436436.74,33.64
1659798900,"disk1",15456103.33,36.06
1659798915,"disk1",28255321.34,31.65
1659798930,"disk1",22233883.86,31.8
1659798945,"disk1",11871944.79,34.97
1659798960,"disk1",29342283.8,34.84
1659798975,"disk1",24758651.75,34.14
1659798990,"disk1",10021571.94,30.72
1659799005,"disk1",15996469.15,29.38
1659799020,"disk1",8994423.09,34.1
1659799035,"disk1",16130870.94,30.8
1659799050,"disk1",12403353.3,28.16
1659799065,"disk1",17103647.78,35.94
1659799080,"disk1",24241613.64,37.12
1659799095,"disk1",30266193.97,40.44
1659799110,"disk1",20976933.23,30.86
1659799125,"disk1",10222283.09,34.08
1659799140,"disk1",23533352.62,38.16
1659799155,"disk1",15247772.88,37.15
1659799170,"disk1",14286622.71,28.16
1659799185,"disk1",27106902.79,31.27
1659799200,"disk1",13332550.39,33.38
1659799215,"disk1",18879196.66,35.52
1659799230,"disk1",24697023.19,28.75
1659799245,"disk1",18699112.61,34.81
1659799260,"disk1",11293367.85,37.91
1659799275,"disk1",19142173.01,36.23
1659799290,"disk1",29428643.72,29.82
1659799305,"disk1",17908365.03,34.82
1659799320,"disk1",7606041.36,34.59
1659799335,"disk1",24147425.23,34.37
1659799350,"disk1",21515770.13,30.38
1659799365,"disk1",11481954.17,36.56
1659799380,"disk1",19374436.88,31.26
1659799395,"disk1",14984349.93,30.1
1659799410,"disk1",17706277.44,25.54
1659799425,"disk1",15568959.48,32.39
1659799455,"disk1",14311260.06,32.2
1659799470,"disk1",24391986.07,26.64
1659799485,"disk1",13677089.92,31.96
1659799500,"disk1",27270196.34,29.58
1659799515,"disk1",16120676.15,35.44
1659799530,"disk1",9639382.93,27.29
1659799545,"disk1",22883552.97,29.19
1659799560,"disk1",15753808.05,34.77
1659799575,"disk1",14497114.01,30.31
1659799590,"disk1",18837083.55,26.16
1659799605,"disk1",15712130.11,28.69
1659799620,"disk1",12566047,29.89
1659799635,"disk1",24830711.14,27.26
1659799650,"disk1",11095234.26,29.68
1659799665,"disk1",21606955.11,28.27
1659799680,"disk1",19512110.64,31.77
1659799695,"disk1",14181726.52,32.23
1659799710,"disk1",19348756.25,24.64
1659799725,"disk1",20282746.96,33.61
1659799740,"disk1",20296286.04,33.57
1659799755,"disk1",25599008.74,31.1
1659799770,"disk1",17392963.99,27.17
1659799785,"disk1",20033113,34.12
1659799800,"disk1",20189765.36,34.77
1659799815,"disk1",23658610.94,31.05
1659799830,"disk1",31960380.36,29.57
1659799845,"disk1",20581046.21,33.88
1659799860,"disk1",19750377.51,32.67
1659799875,"disk1",19645693.47,33.81
1659799890,"disk1",27608058.3,28.16
1659799905,"disk1",22397909.35,34.13
1659799920,"disk1",26983832.65,33.02
1659799935,"disk1",21515282.17,37.2
1659799950,"disk1",29246339.72,32.27
1659799965,"disk1",24553770.08,34.47
1659799980,"disk1",18484530.82,34.19
1659799995,"disk1",31288268.28,27.78
1659800010,"disk1",18615354.18,31.88
1659800025,"disk1",19352831.3,32.4
1659800040,"disk1",11343124.39,32
1659800055,"disk1",17455524.46,29.37
1659800070,"disk1",16364927.46,26
1659800085,"disk1",22505449.82,34.03
1659800100,"disk1",13805221.03,35.57
1659800115,"disk1",15350876.23,32.37
1659800130,"disk1",11489113.1,28.35
1659800145,"disk1",19700515.54,32.53
1659800160,"disk1",19092405.64,28.31
1659800175,"disk1",13720477.67,31.08
1659800190,"disk1",15635561.03,25.72
1659800205,"disk1",14211789.7,28.57
1659800220,"disk1",20215008.32,27.53
1659800235,"disk1",15996875.38,28.74
1659800250,"disk1",8388188.15,25.06
1659800265,"disk1",20293342.11,22.48
1659800280,"disk1",7459140.78,27.74
1659800295,"disk1",20374716.11,23.2
1659800310,"disk1",14650679.58,26.43
1659800325,"disk1",19152873.05,28.43
1659800340,"disk1",23887365.74,27.68
1659800355,"disk1",14878236.95,28.96
1659800370,"disk1",13203412.09,21.2
1659800385,"disk1",18302865.49,25.83
1659800400,"disk1",11514460.94,28.64
1659800415,"disk1",18550639.93,25.35
1659800430,"disk1",7926251.78,20.24
1659800445,"disk1",21167492.46,25.96
1659800460,"disk1",17721561.87,31.19
1659800475,"disk1",12292060.45,30.66
1659800490,"disk1",16236278.01,20.2
1659800505,"disk1",19387828.02,32.31
1659800520,"disk1",7722169.39,30.12
1659800535,"disk1",21008507.09,22.4
1659800550,"disk1",15647393.24,21.55
1659800565,"disk1",13281267.72,26.88
1659800580,"disk1",28710476.01,28.75
1659800595,"disk1",18034179.62,31.52
1659800610,"disk1",20077002.61,21.51
1659800625,"disk1",34729100.65,30.4
1659800640,"disk1",10174586.83,33.2
1659800655,"disk1",20705108.8,30.16
1659800670,"disk1",12976957.18,21.29
1659800685,"disk1",18099434.09,25.36
1659800700,"disk1",18894666.11,28.97
1659800715,"disk1",11272463.56,30.43
1659800730,"disk1",21303352.84,18.93
1659800745,"disk1",28131305.38,32.23
1659800760,"disk1",12978355.15,27.69
1659800775,"disk1",30719078.9,26.49
1659800790,"disk1",30740315.1,29.44
1659800805,"disk1",20776409.2,34.08
1659800820,"disk1",17692884.53,31.5
1659800835,"disk1",20199250.05,23.78
1659800850,"disk1",20104716.3,31.13
1659800865,"disk1",27827195.59,31.06
1659800880,"disk1",18150543.72,30.25
1659800895,"disk1",19380423.43,31.08
1659800910,"disk1",10571202.91,31.25
1659800925,"disk1",23923849.99,30.52
1659800940,"disk1",12555699.86,28.8
1659800955,"disk1",18341139.78,34.12
1659800970,"disk1",15560245.98,33.6
1659800985,"disk1",18565795.74,31.89
1659801000,"disk1",20288196.58,31.81
1659801015,"disk1",14758799.11,32.16
1659801030,"disk1",18106332.96,34.55
1659801045,"disk1",15407035.38,29.74
1659801060,"disk1",11238919.59,29.84
1659801075,"disk1",9445247.27,30.2
1659801090,"disk1",7760367.81,30.24
1659801105,"disk1",17002952.74,30.26
1659801120,"disk1",24279018.97,30.9
1659801135,"disk1",21319733.89,32.13
1659801150,"disk1",12314130.35,30.7
1659801165,"disk1",19959887.82,30.93
1659801180,"disk1",18987607.7,30.27
1659801195,"disk1",18665215.84,33.11
1659801210,"disk1",12515403.4,31.07
1659801225,"disk1",24080894.17,33.6
1659801240,"disk1",23687740.01,32.7
1659801255,"disk1",27398086.58,35.63
1659801270,"disk1",19377461.8,34.18
1659801285,"disk1",11420897.17,34.71
1659801300,"disk1",12365523.15,27.64
1659801315,"disk1",12341138.93,31.63
1659801330,"disk1",14409398.5,32.56
1659801345,"disk1",16140528.36,34.58
