"ts","disk_id","throughput","latency"
1660138110,"disk1",18939013.07,34.53
1660138125,"disk1",17697989.04,34.12
1660138140,"disk1",29386690.17,33.52
1660138155,"disk1",21077310.26,31.33
1660138170,"disk1",19446568.46,30.3
1660138185,"disk1",16297960.41,32.16
1660138200,"disk1",13406223.97,31.32
1660138215,"disk1",18979996.91,33.24
1660138230,"disk1",16714564.43,34.49
1660138245,"disk1",26373166.46,28.48
1660138260,"disk1",28870861.87,32.74
1660138275,"disk1",18100011.11,32.28
1660138290,"disk1",9016612.44,31.37
1660138305,"disk1",12395292.2,29.95
1660138320,"disk1",16768600.03,30.86
1660138335,"disk1",21309882.27,35.27
1660138350,"disk1",15117916.01,35.92
1660138365,"disk1",30018327.02,33.44
1660138380,"disk1",15944256.05,28.53
1660138395,"disk1",14521324.5,31.98
1660138410,"disk1",26334916.5,32.2
1660138425,"disk1",10758034.54,26.24
1660138440,"disk1",17609124.97,26.54
1660138455,"disk1",23205904.58,18.17
1660138470,"disk1",19679723.21,28.97
1660138485,"disk1",19823871.18,28.27
1660138500,"disk1",26061447.83,28.84
1660138515,"disk1",16597219.37,21.34
1660138530,"disk1",16997731.8,16.84
1660138545,"disk1",23117297.15,36.01
1660138560,"disk1",25337654.05,25.27
1660138575,"disk1",8321504.86,28.94
1660138590,"disk1",12705096.7,19.97
1660138605,"disk1",13684242.8,20.17
1660138620,"disk1",14955422.08,28.62
1660138635,"disk1",15712067.36,27.96
1660138650,"disk1",12625796.72,27.04
1660138665,"disk1",9671915.34,28.17
1660138680,"disk1",14256050.69,25.52
1660138695,"disk1",9342235.99,26.8
1660138710,"disk1",11906385.78,28.92
1660138725,"disk1",13946664.74,29.94
1660138740,"disk1",18520418.82,22.62
1660138755,"disk1",14636240.47,20.34
1660138770,"disk1",13055376,29.96
1660138785,"disk1",20083873.19,19.99
1660138800,"disk1",15992062.88,29.69
1660138815,"disk1",20026236.09,37.14
1660138830,"disk1",18347827.72,32.06
1660138845,"disk1",16497142.11,21.32
1660138860,"disk1",14449793.99,28.05
1660138875,"disk1",23266975.15,29
1660138890,"disk1",18095172.64,21.94
1660138905,"disk1",12016337.91,29.02
1660138920,"disk1",14003628.95,25.85
1660138935,"disk1",10325581.22,28.21
1660138950,"disk1",13388457.31,25.74
1660138965,"disk1",7981983.11,29.35
1660138980,"disk1",13192451.37,29.36
1660138995,"disk1",19411037.9,27.66
1660139010,"disk1",10767286.64,29.96
1660139025,"disk1",26034659.97,25.34
1660139040,"disk1",19499538.9,21.88
1660139055,"disk1",11763660.42,21.51
1660139070,"disk1",10274326.64,26.57
1660139085,"disk1",22479888.54,29.5
1660139100,"disk1",21087718.24,22
1660139115,"disk1",14737864.3,24.03
1660139130,"disk1",18322048.09,23.22
1660139145,"disk1",17073881.82,24.11
1660139160,"disk1",18041168.98,28.13
1660139175,"disk1",29882855.54,26.41
1660139190,"disk1",11480971.79,17.75
1660139205,"disk1",21380475.89,23.7
1660139220,"disk1",8931036.69,28.7
1660139235,"disk1",19750382.62,31.11
1660139250,"disk1",15669993.9,26.84
1660139265,"disk1",18032576.03,23.02
1660139280,"disk1",15087741.77,27.94
1660139295,"disk1",18333476.4,28.77
1660139310,"disk1",20788628.8,31.29
1660139325,"disk1",16489502.85,25.38
1660139340,"disk1",13526453.03,25.36
1660139355,"disk1",19112432.25,31.8
1660139370,"disk1",16532319.86,19.38
1660139385,"disk1",14980203.1,22.66
1660139400,"disk1",19307697.95,28.32
1660139415,"disk1",17791654.14,23.55
1660139430,"disk1",8848055.28,30.18
1660139445,"disk1",25346839.3,22.64
1660139460,"disk1",24286065.21,16.38
1660139475,"disk1",9687648.13,23.98
1660139490,"disk1",10356304.22,15.2
1660139505,"disk1",15694631.39,24.27
1660139520,"disk1",9255689.03,30.3
1660139535,"disk1",23011331.52,33.34
1660139550,"disk1",15414116.95,29.76
1660139565,"disk1",16622909.87,28.86
1660139580,"disk1",13039153.01,29.08
1660139595,"disk1",15501180.18,33.2
1660139610,"disk1",28412906.4,29.84
1660139625,"disk1",28780272.6,25.75
1660139640,"disk1",10346198.4,27.79
1660139655,"disk1",12067730.08,27.61
1660139670,"disk1",10404808.58,33.27
1660139685,"disk1",20183511.56,32.91
1660139700,"disk1",19633117.34,29.07
1660139715,"disk1",17630485.43,29.72
1660139730,"disk1",10529778.84,30.1
1660139745,"disk1",14175479.68,29.86
1660139760,"disk1",12676672.26,32.57
1660139775,"disk1",15737977.87,28.59
1660139790,"disk1",20859684.28,31.25
1660139805,"disk1",15455210.55,28.62
1660139820,"disk1",19550191.19,27.61
1660139835,"disk1",14511898.87,31.93
1660139850,"disk1",12457051.03,29.98
1660139865,"disk1",21780528.05,28.2
1660139880,"disk1",19325492.64,25.06
1660139895,"disk1",20850151.4,30.7
1660139910,"disk1",9077553.05,33.85
1660139925,"disk1",15791863.03,27.18
1660139940,"disk1",16170498.93,29.13
1660139955,"disk1",13113414.4,31.87
1660139970,"disk1",14911582.71,30
1660139985,"disk1",18993784.3,29.44
1660140000,"disk1",20228544.11,30.75
1660140015,"disk1",20725641.71,30
1660140030,"disk1",18494417.51,28.8
1660140045,"disk1",31420412.21,31.22
1660140060,"disk1",22941659.49,30.28
1660140075,"disk1",19354933.47,29.53
1660140090,"disk1",12308534.04,34.32
1660140105,"disk1",22068846.51,33.99
1660140120,"disk1",24181437.27,30.6
1660140135,"disk1",23574445.32,34.48
1660140150,"disk1",15924427.23,33.03
1660140165,"disk1",16549822.28,32.28
1660140180,"disk1",20402033.73,27.43
1660140195,"disk1",13055870.66,30.92
1660140210,"disk1",15450817.32,26.36
1660140225,"disk1",11379062.3,27.9
1660140240,"disk1",14884177.43,26.71
1660140255,"disk1",12695828.76,30.24
1660140270,"disk1",18029101.65,27.22
1660140285,"disk1",25062385.91,28.74
1660140300,"disk1",14645576.13,28.8
1660140315,"disk1",13814618.1,29.77
1660140330,"disk1",13371440.15,31.19
1660140345,"disk1",15840174.82,31.93
1660140360,"disk1",16960309.55,32.58
1660140375,"disk1",18163658.53,31.38
1660140390,"disk1",20527992.48,36.74
1660140405,"disk1",15780486.24,35.73
1660140420,"disk1",19698807.83,33.97
1660140435,"disk1",21092427.68,31.3
1660140450,"disk1",20014473.01,29.77
1660140465,"disk1",20374006.08,33.48
1660140480,"disk1",25011015.37,33.19
1660140495,"disk1",10546792.02,34.79
1660140510,"disk1",10594226.43,31.75
1660140525,"disk1",23406953.88,34.41
1660140540,"disk1",14505931.52,35.02
1660140555,"disk1",22494500.81,34.72
1660140570,"disk1",21479490.47,31.95
1660140585,"disk1",17666860.79,29.08
1660140600,"disk1",23120429.91,31.73
1660140615,"disk1",22960708.46,31.25
1660140630,"disk1",19322144.37,30.9
1660140645,"disk1",12106989.31,31.45
1660140660,"disk1",22797394.48,34.13
1660140675,"disk1",19763593.08,33.25
1660140690,"disk1",11947442.97,32.04
1660140705,"disk1",22037263.5,31.31
1660140720,"disk1",24219255.04,29.85
1660140735,"disk1",18691092.42,26.94
1660140750,"disk1",25432190.62,31.95
1660140765,"disk1",26045392.07,33.22
1660140780,"disk1",18003564.31,34.64
1660140795,"disk1",20062942.57,29.66
1660140810,"disk1",21911827,36.03
1660140825,"disk1",22218622.15,32.49
1660140840,"disk1",31381296.01,29.41
1660140855,"disk1",21589536.84,31.82
1660140870,"disk1",22607687.75,27.64
1660140885,"disk1",17389672.42,27.55
1660140900,"disk1",13035919.66,25.89
1660140915,"disk1",32258340.71,31.29
1660140930,"disk1",24805250.89,31.02
1660140945,"disk1",9386078.39,30.81
1660140960,"disk1",10412530.38,25.42
1660140975,"disk1",14618459.3,31.43
1660140990,"disk1",21676501.91,30.15
1660141005,"disk1",20136088.61,34.44
1660141020,"disk1",15301728.01,20.93
1660141035,"disk1",20935858.98,31.63
1660141050,"disk1",28812349.62,26.23
1660141065,"disk1",16155602.14,24.6
1660141080,"disk1",23462428.45,22.77
1660141095,"disk1",12293968.2,27.02
1660141110,"disk1",23290024.06,28.59
1660141125,"disk1",9062155.31,25.25
1660141140,"disk1",7866194.09,26.39
1660141155,"disk1",11338596.3,26.86
1660141170,"disk1",31540027.9,30.02
1660141185,"disk1",13572898.88,25.58
1660141200,"disk1",18503083.29,31.71
1660141215,"disk1",19527206.1,26.23
1660141230,"disk1",16504322.26,27.05
1660141245,"disk1",16544053.7,32.98
1660141260,"disk1",29197899.46,33.29
1660141275,"disk1",19541673.03,31.14
1660141290,"disk1",20874847.27,35.95
1660141305,"disk1",17688973.8,30.9
1660141320,"disk1",13349747.03,24.08
1660141335,"disk1",26696285.62,29.3
1660141350,"disk1",27445397.24,31.34
1660141365,"disk1",20562306.94,22.29
1660141380,"disk1",33549813.41,29.03
1660141395,"disk1",34442085.19,32.15
1660141410,"disk1",10397841.95,28.28
1660141425,"disk1",19574337.7,24.18
1660141440,"disk1",33184897.43,26.16
1660141455,"disk1",15962632.95,23.92
1660141470,"disk1",23391004.92,21.13
1660141485,"disk1",27033538.81,24.01
1660141500,"disk1",15541890.87,23.02
1660141515,"disk1",19114471.43,29.75
1660141530,"disk1",18823255.5,27.97
1660141545,"disk1",10413008.05,21.14
1660141560,"disk1",7829770.42,25.64
1660141575,"disk1",18854758.6,27.3
1660141590,"disk1",13673880.67,27.21
1660141605,"disk1",22606721.61,20.29
1660141620,"disk1",20278586.55,29.51
1660141635,"disk1",11543170.7,19.35
1660141650,"disk1",8771096.48,20.09
1660141665,"disk1",11037471.48,22.05
1660141680,"disk1",17289628.76,25.14
1660141695,"disk1",22480650.87,24.83
1660141710,"disk1",28899629.06,24.87
1660141725,"disk1",11072145.44,25.13
1660141740,"disk1",8886273.66,25.81
1660141755,"disk1",16850861.71,29.54
1660141770,"disk1",19733270.71,26.76
1660141785,"disk1",16170875.63,23.5
1660141800,"disk1",16518906.87,26.52
1660141815,"disk1",19984515.31,26.14
1660141830,"disk1",21712749.24,27.02
1660141845,"disk1",21380664.24,22.7
1660141860,"disk1",11076400.65,22.81
1660141875,"disk1",25793667.42,28.37
1660141890,"disk1",18672846.57,27.83
1660141905,"disk1",13211093.18,21.3
1660141920,"disk1",15331862.82,25.49
1660141935,"disk1",19735790.35,21.64
1660141950,"disk1",15706165.43,23.24
1660141965,"disk1",28950172.47,20.16
1660141980,"disk1",27711798.77,20.67
1660141995,"disk1",13996350.13,28.6
1660142010,"disk1",20131762.1,25.86
1660142025,"disk1",21247800.33,21.75
1660142040,"disk1",13847150.01,28.1
1660142055,"disk1",20309958.56,25.51
1660142070,"disk1",13200717.34,23.9
1660142085,"disk1",20348922.39,26.03
1660142100,"disk1",24642166.38,22.31
1660142115,"disk1",30828849.77,22.64
1660142130,"disk1",39578951.69,23.36
1660142145,"disk1",30989897.1,20.73
1660142160,"disk1",17647232.64,27.56
1660142175,"disk1",29442630.22,25.15
1660142190,"disk1",26342201.54,31.03
1660142205,"disk1",22252706.99,22.86
1660142220,"disk1",23026722.85,29.28
1660142235,"disk1",30821774.99,20.02
1660142250,"disk1",30208190.71,25.77
1660142265,"disk1",12420857.8,28.81
1660142280,"disk1",14981866.56,30.21
1660142295,"disk1",22734510.05,21.7
1660142310,"disk1",23908857.74,25.82
1660142325,"disk1",7103730.31,22.03
1660142340,"disk1",23931833.19,25.47
1660142355,"disk1",15581396.49,22.93
1660142370,"disk1",17746942.89,23.79
1660142385,"disk1",16782840.38,29.85
1660142400,"disk1",29732642.09,25.51
1660142415,"disk1",21078953.43,26.49
1660142430,"disk1",27546997.76,27.08
1660142445,"disk1",10393416.72,28
1660142460,"disk1",22620361.76,26.66
1660142475,"disk1",22753888.5,30.01
1660142490,"disk1",12267130.48,28.28
1660142505,"disk1",19740421.95,30.88
1660142520,"disk1",16023328.49,31.88
1660142535,"disk1",17866320.52,31.63
1660142550,"disk1",15248528.14,27.47
1660142565,"disk1",20073843.06,29.54
1660142580,"disk1",17229428.65,26.97
1660142595,"disk1",26074027.46,28.86
1660142610,"disk1",18200824.11,29.19
1660142625,"disk1",28143158.34,30.18
1660142640,"disk1",32723697.21,27.29
1660142655,"disk1",17310262.6,26.22
1660142670,"disk1",12071005.11,30.78
1660142685,"disk1",19271136.03,27.68
1660142700,"disk1",13438622.6,26.06
1660142715,"disk1",21862391.55,26.11
1660142730,"disk1",21899259.92,28.42
1660142745,"disk1",21597664.46,30.53
1660142760,"disk1",34208826.39,22.59
1660142775,"disk1",20576515.07,28.12
1660142790,"disk1",15202047.56,28.89
1660142805,"disk1",26045551.56,32.23
1660142820,"disk1",23530030.35,27.82
1660142835,"disk1",20239153.97,25.42
1660142850,"disk1",16365627.77,25.93
1660142865,"disk1",22694294.58,29.21
1660142880,"disk1",24288133.85,30.22
1660142895,"disk1",15064704.08,26.39
1660142910,"disk1",24554079.52,29.07
1660142925,"disk1",17473268.38,30.15
1660142940,"disk1",24729075.86,32.07
1660142955,"disk1",26136704.56,26.41
1660142970,"disk1",18710728.84,29.4
1660142985,"disk1",20926149.91,32.2
1660143000,"disk1",23500744.68,26.02
1660143015,"disk1",29092763.4,29.11
1660143030,"disk1",21524738.44,30.66
1660143045,"disk1",28924685.5,27.83
1660143060,"disk1",28112378.15,28.14
1660143075,"disk1",28865183.54,26.66
1660143090,"disk1",15859376.21,27.61
1660143105,"disk1",22294143.42,29.59
1660143120,"disk1",32172162.54,24.71
1660143135,"disk1",13348698.26,30.74
1660143150,"disk1",17849414.16,30.63
1660143165,"disk1",21783650.57,29.29
1660143180,"disk1",22517530.69,31.04
1660143195,"disk1",26854890.03,27.97
1660143210,"disk1",19272394.46,29.24
1660143225,"disk1",13234191.15,30.13
1660143240,"disk1",19053052.32,22.4
1660143255,"disk1",14665277.83,28.58
1660143270,"disk1",22750853.05,31.9
1660143285,"disk1",18778417.35,35.44
1660143300,"disk1",13597020.49,28.2
1660143315,"disk1",17695952.68,28.28
1660143330,"disk1",15208753.44,28.61
1660143345,"disk1",19136952.46,29.96
1660143360,"disk1",28059087.91,30.65
1660143375,"disk1",9379114.06,29.28
1660143390,"disk1",23870509.85,31.48
1660143405,"disk1",15746805.43,29.47
1660143420,"disk1",18125721.56,28.25
1660143435,"disk1",18833376.4,30.09
1660143450,"disk1",15144378.34,28.19
1660143465,"disk1",16120155.88,30.69
1660143480,"disk1",19601299.24,29.36
1660143495,"disk1",19356940.99,24.25
1660143510,"disk1",13588398.61,24.95
1660143525,"disk1",25039206.32,28.91
1660143540,"disk1",25538430.53,31.99
1660143555,"disk1",17862987.87,30.34
1660143570,"disk1",16629700.61,28.88
1660143585,"disk1",11270548.26,26.7
1660143600,"disk1",24593286,31.04
1660143615,"disk1",24172012.15,25.64
1660143630,"disk1",11373930.83,27.16
1660143645,"disk1",11670572.83,21.33
1660143660,"disk1",16812965.48,31.6
1660143675,"disk1",28586946.55,27.63
1660143690,"disk1",22759419.29,31.92
1660143705,"disk1",20871065.05,24.58
1660143720,"disk1",18314308.25,30.7
1660143735,"disk1",18428548.8,29.53
1660143750,"disk1",12713550.2,28.34
1660143765,"disk1",13718662.78,27.04
1660143780,"disk1",19194214.6,26.06
1660143795,"disk1",19351504.15,30.11
1660143810,"disk1",23111545.97,30.59
1660143825,"disk1",10881954,23.68
1660143840,"disk1",33863621.85,31.26
1660143855,"disk1",24222911.03,29.34
1660143870,"disk1",19425372.82,31.97
1660143885,"disk1",14553459.86,28.32
1660143900,"disk1",17930847.23,27.7
1660143915,"disk1",21979828.8,25.67
1660143930,"disk1",23539215.36,25.97
1660143945,"disk1",14080751.14,29.7
1660143960,"disk1",8193972.68,26.86
1660143975,"disk1",17527740.7,24.36
1660143990,"disk1",18720959.16,25.65
1660144005,"disk1",22576002.69,26.87
1660144020,"disk1",15316318.72,27.95
1660144035,"disk1",25108385.58,25.28
1660144050,"disk1",16786196.66,22.72
1660144065,"disk1",20357038.13,22.89
1660144080,"disk1",20533160.89,27.92
1660144095,"disk1",18541849.38,28.19
1660144110,"disk1",17092842.8,28.24
1660144125,"disk1",20650222.66,31.1
1660144140,"disk1",14990234.34,26.5
1660144155,"disk1",18641699.31,26.32
1660144170,"disk1",21665999.15,25.8
1660144185,"disk1",12794675.29,28.77
1660144200,"disk1",12382974.33,31.22
1660144215,"disk1",20363208.83,26.72
1660144230,"disk1",22817504.11,30.71
1660144245,"disk1",13890861.34,26.24
1660144260,"disk1",29698917.86,26.53
1660144275,"disk1",24238447.94,27.76
1660144290,"disk1",19537702.8,31.14
1660144305,"disk1",20719883.31,25.34
1660144320,"disk1",20456050.13,31.48
1660144335,"disk1",25233988.79,27.85
1660144350,"disk1",17765380.46,26.78
1660144365,"disk1",22188012.76,24.22
1660144380,"disk1",15042034.15,21.21
1660144395,"disk1",11907114.67,25.46
1660144410,"disk1",23249836.89,24.48
1660144425,"disk1",20592071.38,29.04
1660144440,"disk1",23763254.22,28.73
1660144455,"disk1",18332237.8,26.07
1660144470,"disk1",29561802.49,25.86
1660144485,"disk1",15611783.81,28.83
1660144500,"disk1",15298797.18,30.27
1660144515,"disk1",15681918.91,31.54
1660144530,"disk1",16657576.43,27.48
1660144545,"disk1",15214287.07,28.26
1660144560,"disk1",21744129.89,25.54
1660144575,"disk1",20969501.09,27.64
1660144590,"disk1",28612489.79,28.55
1660144605,"disk1",17512638.05,27.93
1660144620,"disk1",17143701.94,29.12
1660144635,"disk1",14139860.7,28.27
1660144650,"disk1",21541661.51,29.49
1660144665,"disk1",24945970.87,22.2
1660144680,"disk1",15887618,24.9
1660144695,"disk1",23725955.55,20.93
1660144710,"disk1",13733429.82,29.67
1660144725,"disk1",17612848.76,27.25
1660144740,"disk1",20482089.1,26.07
1660144755,"disk1",26088250.95,22.51
1660144770,"disk1",20780557.1,27.98
1660144785,"disk1",26495175.06,25.54
1660144800,"disk1",29762778.99,30.17
1660144815,"disk1",27707634.48,23.65
1660144830,"disk1",16965155.26,23.78
1660144845,"disk1",28663807.54,28.66
1660144860,"disk1",17508474.48,32.46
1660144875,"disk1",24086221.32,31.7
1660144890,"disk1",18650634.13,31.19
1660144905,"disk1",10486131.78,30.99
1660144920,"disk1",9299972.11,33.09
1660144935,"disk1",18174370.4,35.61
1660144950,"disk1",11365476.42,26.21
1660144965,"disk1",17105990.4,20.3
1660144980,"disk1",16758729.44,30.11
1660144995,"disk1",18988041.31,33.49
1660145010,"disk1",13868251.44,30.37
1660145025,"disk1",17098513.6,30.16
1660145040,"disk1",23923474.31,31.27
1660145055,"disk1",27412827.64,20.6
1660145070,"disk1",17375347.72,28.01
1660145085,"disk1",19883181.04,27.76
1660145100,"disk1",29988268.28,32.16
1660145115,"disk1",23342204.5,34.73
1660145130,"disk1",11164724.5,29.74
1660145145,"disk1",15407494.36,27.92
1660145160,"disk1",24829774.94,33.02
1660145175,"disk1",16402394.46,32.88
1660145190,"disk1",22209677.86,27.84
1660145205,"disk1",22707377.41,18.65
1660145220,"disk1",14243821.62,24
1660145235,"disk1",26336721.56,29.29
1660145250,"disk1",21578382.26,29.35
1660145265,"disk1",25533408.25,31.16
1660145280,"disk1",26033631.07,31.74
1660145295,"disk1",23165785.82,30.72
1660145310,"disk1",18488249.07,26.32
1660145325,"disk1",21083741.56,22.25
1660145340,"disk1",27397901.11,25.07
1660145355,"disk1",18418345.03,33.72
1660145370,"disk1",11982053.99,33.36
1660145385,"disk1",15854710.8,27.75
1660145400,"disk1",17094500.32,34.56
1660145415,"disk1",21296924.39,24.39
1660145430,"disk1",21625070.93,25.32
1660145445,"disk1",21671416.46,33.09
1660145460,"disk1",25484390.84,32.15
1660145475,"disk1",12633956.17,26.99
1660145490,"disk1",22111389.27,27.78
1660145505,"disk1",22845151.82,21.69
1660145520,"disk1",25582993.15,31.12
1660145535,"disk1",21394220.4,33.1
1660145550,"disk1",13233570.15,28.41
1660145565,"disk1",20262640.67,31.19
1660145580,"disk1",23351826.09,31.81
1660145595,"disk1",19179284.51,30.35
1660145610,"disk1",19009234.76,21.12
1660145625,"disk1",16968642.46,25.77
1660145640,"disk1",12195530.17,28.14
1660145655,"disk1",19614047.34,28.91
1660145670,"disk1",15414902.58,25.42
1660145685,"disk1",25006683.8,29.71
1660145700,"disk1",24182841.83,26.67
1660145715,"disk1",18316004.3,25.77
1660145730,"disk1",25819800.28,22.51
1660145745,"disk1",8713555.74,20.02
1660145760,"disk1",20029794.07,28.06
1660145775,"disk1",28602225.64,29.76
1660145790,"disk1",19182777.9,25.87
1660145805,"disk1",23442764.66,26.93
1660145820,"disk1",19071343.87,28.25
1660145835,"disk1",12912510.18,29.7
1660145850,"disk1",10465290.6,22.98
1660145865,"disk1",24739124,20.46
1660145880,"disk1",11427318.19,29.67
1660145895,"disk1",18247603.25,32.23
1660145910,"disk1",23112479.54,30.35
1660145925,"disk1",10422066.79,34.23
1660145940,"disk1",9248603.26,29.15
1660145955,"disk1",22418219.42,24.94
1660145970,"disk1",13453238.26,22.48
1660145985,"disk1",12604177.68,36.78
1660146000,"disk1",22359811.33,34.46
1660146015,"disk1",21997642.44,28.5
1660146030,"disk1",20069207.6,30.74
1660146045,"disk1",13314486.7,32.98
1660146060,"disk1",27565588.11,30.66
1660146075,"disk1",30514135.97,22.43
1660146090,"disk1",16793889.03,23.74
1660146105,"disk1",28996412.56,24.79
1660146120,"disk1",15868524.32,30.64
1660146135,"disk1",26696676.32,29.03
1660146150,"disk1",18114762.89,30.82
1660146165,"disk1",25075040.3,32.85
1660146180,"disk1",23511145.94,19.07
1660146195,"disk1",29980197.14,23.58
1660146210,"disk1",21171803.24,29.59
1660146225,"disk1",10990785.54,29.84
1660146240,"disk1",30913055.07,30.24
1660146255,"disk1",16721846.7,32.75
1660146270,"disk1",14781318.68,30.55
1660146285,"disk1",22751295.18,28.1
1660146300,"disk1",18847277.32,18.56
1660146315,"disk1",21390689.16,24.22
1660146330,"disk1",24364385.34,28.22
1660146345,"disk1",13353462.24,28.6
1660146360,"disk1",19917765.53,29.03
1660146375,"disk1",23414812.3,27.14
1660146390,"disk1",13950744.9,25.98
1660146405,"disk1",16732908.64,26.96
1660146420,"disk1",25001211.27,28.09
1660146435,"disk1",18201739.95,34.43
1660146450,"disk1",25479690.6,24.97
1660146465,"disk1",32189566.82,30.55
1660146480,"disk1",21335463,33.83
1660146495,"disk1",17321006.07,29.79
1660146510,"disk1",9501080.53,27.77
1660146525,"disk1",20621793.76,28.86
1660146540,"disk1",18974985.93,32.59
1660146555,"disk1",16363663.05,31.55
1660146570,"disk1",18504818.07,27.48
1660146585,"disk1",10637851.72,25.97
1660146600,"disk1",9591399.6,30.38
1660146615,"disk1",16613165.86,27.69
1660146630,"disk1",31686826.11,25.65
1660146645,"disk1",29890413.7,28.5
1660146660,"disk1",20953781.36,29.15
1660146675,"disk1",10111948.05,24.51
1660146690,"disk1",19851800.7,28.34
1660146705,"disk1",30659435.44,28.86
1660146720,"disk1",21228231.97,28.21
1660146735,"disk1",18889058.22,31.56
1660146750,"disk1",15608761.95,30.92
1660146765,"disk1",26356993.99,30.58
1660146780,"disk1",25670907.41,31.1
1660146795,"disk1",12354238.34,30.38
1660146810,"disk1",10542574.83,28.3
1660146825,"disk1",20034807.05,29.85
1660146840,"disk1",12995553.4,26.83
1660146855,"disk1",15601728.05,26.28
1660146870,"disk1",21604247.6,31.84
1660146885,"disk1",14608170.19,31.23
1660146900,"disk1",14742340.01,25.46
