"ts","disk_id","throughput","latency"
1659966060,"disk1",16592952.49,34.23
1659966075,"disk1",30554128.86,35.78
1659966090,"disk1",32173549.52,35.6
1659966105,"disk1",25802446.91,39.32
1659966120,"disk1",28853691.68,38.62
1659966135,"disk1",15720722.51,36.07
1659966150,"disk1",16398492.7,35.87
1659966165,"disk1",16287664.13,35.67
1659966180,"disk1",33709459.55,41.52
1659966195,"disk1",22775516.3,34.02
1659966210,"disk1",19347228.6,34.22
1659966225,"disk1",19956165.62,31.66
1659966240,"disk1",18638222.55,27.5
1659966255,"disk1",32207596.6,30.97
1659966270,"disk1",22089392.11,30.09
1659966285,"disk1",27904866.68,31.36
1659966300,"disk1",24356635.22,32.32
1659966315,"disk1",23117067.17,31.98
1659966330,"disk1",16898295.78,31.37
1659966345,"disk1",26368244.95,34.75
1659966360,"disk1",14819673.81,30.88
1659966375,"disk1",17196668.99,33.02
1659966390,"disk1",12120342.62,32.61
1659966405,"disk1",17002970.61,32.77
1659966420,"disk1",15487609.24,28.89
1659966435,"disk1",21030363.31,33.61
1659966450,"disk1",14583691.9,38.95
1659966465,"disk1",18517510.13,37.9
1659966480,"disk1",22978769.83,33.07
1659966495,"disk1",20447127.3,34.19
1659966510,"disk1",18522717.06,33.96
1659966525,"disk1",14980426.23,35.92
1659966540,"disk1",15313595.72,37.47
1659966555,"disk1",15499656.07,33.7
1659966570,"disk1",10533090.99,41.11
1659966585,"disk1",15702328.66,34.66
1659966600,"disk1",18179894.93,35.06
1659966615,"disk1",21221240.89,35.94
1659966630,"disk1",13232211.93,37.85
1659966645,"disk1",16995670.21,38.24
1659966660,"disk1",17884789.44,33.45
1659966675,"disk1",24465967.6,38.14
1659966690,"disk1",12618654.09,38.09
1659966705,"disk1",11491589.34,38.93
1659966720,"disk1",15669996.81,37
1659966735,"disk1",20661023.35,39.7
1659966750,"disk1",9779611.62,43.57
1659966765,"disk1",11572966.87,35.55
1659966780,"disk1",29178651.62,35.47
1659966795,"disk1",15432384.8,33.67
1659966810,"disk1",8425713.7,28.98
1659966825,"disk1",20673494.58,35.1
1659966840,"disk1",11811059.26,31.53
1659966855,"disk1",18580077.32,32.85
1659966870,"disk1",19930637.36,33.82
1659966885,"disk1",18255691.95,33.71
1659966900,"disk1",14891778.07,32.13
1659966915,"disk1",11246704.95,33.49
1659966930,"disk1",13453736.24,33.34
1659966945,"disk1",7828135.11,31.01
1659966975,"disk1",12927135.19,33.29
1659966990,"disk1",13167835.37,32.65
1659967005,"disk1",21690738.55,33.77
1659967020,"disk1",15170875.12,30.32
1659967035,"disk1",17771166.31,32.61
1659967050,"disk1",8359378.29,35.41
1659967065,"disk1",15469494.61,43.5
1659967080,"disk1",23170710.75,36.82
1659967095,"disk1",15875694.07,34.26
1659967110,"disk1",21994187.6,37.15
1659967125,"disk1",14676116.43,34.1
1659967140,"disk1",5334347.05,28.95
1659967155,"disk1",14044306.43,33.57
1659967170,"disk1",29207492.64,33.84
1659967185,"disk1",10871811.92,32.38
1659967200,"disk1",8213663.32,30.88
1659967215,"disk1",12344415.1,33.73
1659967230,"disk1",8503357.19,37.74
1659967245,"disk1",9917609.77,41.72
1659967260,"disk1",22794662.4,43.74
1659967275,"disk1",17701321.53,36.95
1659967290,"disk1",16693705.59,34.06
1659967305,"disk1",14866597.91,34.67
1659967320,"disk1",26293141.44,37.6
1659967335,"disk1",19700136.36,35.87
1659967350,"disk1",19981811.06,33.82
1659967365,"disk1",17682583.93,32.62
1659967380,"disk1",22972938.91,35.83
1659967395,"disk1",18752572.07,37.17
1659967410,"disk1",21333539.27,35.01
1659967425,"disk1",15651088.62,34.26
1659967440,"disk1",27099799.22,33.2
1659967455,"disk1",10860414.49,32.69
1659967470,"disk1",20684067.52,32.74
1659967485,"disk1",15948544.52,32.01
1659967500,"disk1",32090437.81,32.88
1659967515,"disk1",11010228.33,30.99
1659967530,"disk1",7810985.52,30.23
1659967545,"disk1",12148272.09,36.48
1659967560,"disk1",26449235.48,33.3
1659967575,"disk1",16303824.23,33.39
1659967590,"disk1",31185066.45,35.56
1659967605,"disk1",18330677.94,33.2
1659967620,"disk1",29307173.57,34.67
1659967635,"disk1",33206968.38,35.71
1659967650,"disk1",10796919.11,31.25
1659967665,"disk1",32073154.9,36.55
1659967680,"disk1",34539146.49,36.83
1659967695,"disk1",27043774.78,34.52
1659967710,"disk1",10142788.65,35.14
1659967725,"disk1",26328666.91,36.62
1659967740,"disk1",14605838.46,33.27
1659967755,"disk1",34078435.69,38.28
1659967770,"disk1",14561427.72,34.86
1659967785,"disk1",25107693.03,34.35
1659967800,"disk1",19045268.64,32.58
1659967830,"disk1",22090118.3,34.91
1659967845,"disk1",17251454.28,34.07
1659967860,"disk1",13689131.3,33.39
1659967875,"disk1",19345162.28,30.18
1659967890,"disk1",13958341.54,28.2
1659967905,"disk1",22660703.56,33.25
1659967920,"disk1",15501699.31,31.58
1659967935,"disk1",22273835.05,32.4
1659967950,"disk1",26063684.52,32.79
1659967965,"disk1",15286208.91,35.04
1659967980,"disk1",25781264.07,33.23
1659967995,"disk1",32926789.14,32.84
1659968010,"disk1",19912065.94,34.08
1659968025,"disk1",13846457.97,31.85
1659968040,"disk1",18574847.46,36.29
1659968055,"disk1",19684992.13,33.77
1659968070,"disk1",18454694.9,29.77
1659968085,"disk1",20864928.84,29.06
1659968100,"disk1",22848116.54,30.9
1659968115,"disk1",29940961.99,33.32
1659968130,"disk1",22234081.19,31.58
1659968145,"disk1",27829546.59,31.33
1659968160,"disk1",20684496.87,29.93
1659968175,"disk1",37104938.74,31.8
1659968190,"disk1",18859427.54,27.54
1659968205,"disk1",27335879.19,31.17
1659968220,"disk1",38359361.88,33.49
1659968235,"disk1",39921356.06,38.4
1659968250,"disk1",31774859.7,30.14
1659968265,"disk1",33190655.68,36.76
1659968280,"disk1",23296578.94,33.74
1659968295,"disk1",24750098.72,33.1
1659968310,"disk1",23202989.43,31.49
1659968325,"disk1",29389850.17,35.85
1659968340,"disk1",18518175.5,28.44
1659968355,"disk1",34458130.83,32.03
1659968370,"disk1",36366076.02,33.9
1659968385,"disk1",33527499.62,34.02
1659968400,"disk1",19763840.15,31.07
1659968415,"disk1",18273943.84,29.08
1659968430,"disk1",29950212.6,31.36
1659968445,"disk1",38426389.64,31.76
1659968460,"disk1",23152827.9,31.8
1659968475,"disk1",30502953.94,32.7
1659968490,"disk1",28977772.95,37.23
1659968505,"disk1",29449001.87,35.94
1659968520,"disk1",29978504.51,35.95
1659968535,"disk1",30073119.67,37.33
1659968550,"disk1",27759803.25,40.5
1659968565,"disk1",25553346.91,34.78
1659968580,"disk1",32681038.28,37.07
1659968595,"disk1",22858290.91,39.62
1659968610,"disk1",29613160.78,36.45
1659968625,"disk1",27993588.05,34.58
1659968640,"disk1",28529814.88,38.8
1659968655,"disk1",37641584.21,36.14
1659968670,"disk1",28184187.64,38.16
1659968685,"disk1",26435282.77,36.95
1659968700,"disk1",29851322.81,36.63
1659968715,"disk1",35494393.22,38.56
1659968730,"disk1",45475831.58,37.66
1659968745,"disk1",23976533.91,35.21
1659968760,"disk1",25116411.14,36.77
1659968775,"disk1",26585894.92,36.41
1659968790,"disk1",37784566.83,34.31
1659968805,"disk1",46833235.23,36.87
1659968820,"disk1",32526319.68,38.87
1659968835,"disk1",27666606.85,32.18
1659968850,"disk1",18048256.57,35.57
1659968865,"disk1",18910003.4,35.83
1659968880,"disk1",18375200.24,38.1
1659968895,"disk1",35303176.03,34.91
1659968910,"disk1",30344591.01,35.64
1659968925,"disk1",21452615.55,34.48
1659968940,"disk1",28973380.2,38.46
1659968955,"disk1",36169782.32,38.67
1659968970,"disk1",41979147.71,34.72
1659968985,"disk1",20725741.71,36.97
1659969000,"disk1",29810918.65,42.62
1659969015,"disk1",27489337.22,34.89
1659969030,"disk1",30116165.07,38.34
1659969045,"disk1",27225036.23,34.47
1659969060,"disk1",27037623.25,34.85
1659969075,"disk1",31310378.05,33.46
1659969090,"disk1",31950526.3,34.03
1659969105,"disk1",29311618.88,33.29
1659969120,"disk1",23931226.19,33.87
1659969135,"disk1",17774056.37,32.57
1659969150,"disk1",29636646.44,34.11
1659969165,"disk1",15648934.73,37.79
1659969180,"disk1",22929106.03,35.76
1659969195,"disk1",16150953.21,36.28
1659969210,"disk1",34775297.13,39.3
1659969225,"disk1",28896084.8,38.9
1659969240,"disk1",30681523.02,34.8
1659969255,"disk1",19508459.18,37.15
1659969270,"disk1",34110341.71,34.19
1659969285,"disk1",14020380.86,40.05
1659969300,"disk1",27956449.16,35.5
1659969315,"disk1",26702522.8,35.99
1659969330,"disk1",26899625.99,36.75
1659969345,"disk1",20562032.51,33.58
1659969360,"disk1",23872386.78,32.03
1659969375,"disk1",25021573.7,30.09
1659969390,"disk1",16527777.47,32.98
1659969405,"disk1",10596524.36,33.87
1659969420,"disk1",21393028.82,31.32
1659969435,"disk1",9909463.93,34.71
1659969450,"disk1",15984245.39,35.03
1659969465,"disk1",22395827.15,32
1659969480,"disk1",15630654.54,30.55
1659969495,"disk1",26340829.55,30.26
1659969510,"disk1",19325897.71,32.08
1659969525,"disk1",24495737.76,31.38
1659969540,"disk1",22368836.55,28.29
1659969555,"disk1",17265624.6,30.38
1659969570,"disk1",18283233.37,32.96
1659969585,"disk1",17026069.74,32.05
1659969600,"disk1",12987556.51,30.3
1659969615,"disk1",16310094.07,34.73
1659969630,"disk1",27654003.65,35.16
1659969645,"disk1",18308830.62,37.11
1659969660,"disk1",16442594.02,44.48
1659969675,"disk1",38274832.08,35.05
1659969690,"disk1",25859792.09,34.16
1659969705,"disk1",20895216.74,36.4
1659969720,"disk1",27417587.46,33.8
1659969735,"disk1",22308580.46,32.26
1659969750,"disk1",37604647.79,32.24
1659969765,"disk1",34191542.6,33.48
1659969780,"disk1",15344059.62,29.87
1659969795,"disk1",18718005.87,31.03
1659969810,"disk1",19337124.86,29.8
1659969825,"disk1",15547422.44,28.22
1659969840,"disk1",17990941.07,28.62
1659969855,"disk1",28568759.01,27.81
1659969870,"disk1",25031890.56,31.54
1659969885,"disk1",19214913.46,30.51
1659969900,"disk1",22859768.82,32.64
1659969915,"disk1",20933153.46,29.88
1659969930,"disk1",25980504.97,31.96
1659969945,"disk1",16606839.91,29.64
1659969960,"disk1",21921649.7,29.2
1659969975,"disk1",13856744.8,28.42
1659969990,"disk1",19328478.86,26.95
1659970005,"disk1",21315303.95,23.55
1659970020,"disk1",18624451.21,26.7
1659970035,"disk1",17966606.54,26.33
1659970050,"disk1",20474271.46,30.78
1659970065,"disk1",10943095.73,26.1
1659970080,"disk1",7283169.97,28.54
1659970095,"disk1",13233550.72,23.65
1659970110,"disk1",10527056.52,27.26
1659970125,"disk1",19859756.24,31.13
1659970140,"disk1",12913785.7,30.59
1659970155,"disk1",19408531.73,32.79
1659970170,"disk1",8503070.55,30.89
1659970215,"disk1",21392897.71,29.32
1659970245,"disk1",13860494.93,28.67
1659970260,"disk1",25076889.25,27.32
1659970275,"disk1",23254158.23,30.9
1659970290,"disk1",21354586.76,25.99
1659970305,"disk1",21012134.21,24.68
1659970320,"disk1",23292910.51,27.81
1659970335,"disk1",15904708.18,27.3
1659970350,"disk1",21808401.76,27.28
1659970365,"disk1",10512525.58,27.67
1659970380,"disk1",11960955.11,31.29
1659970395,"disk1",19906921.42,33.65
1659970410,"disk1",20114415.05,33.23
1659970425,"disk1",17801469.63,25.51
1659970440,"disk1",16885933.64,25.05
1659970455,"disk1",18513290.3,28.02
1659970470,"disk1",16426671.42,32.26
1659970485,"disk1",20575306.56,30.81
1659970500,"disk1",8494615.66,28.2
1659970515,"disk1",10964254.34,31.22
1659970530,"disk1",9008022.95,31.97
1659970545,"disk1",22362310.32,32.62
1659970560,"disk1",15064211.37,29.96
1659970575,"disk1",17745200.26,34.76
1659970590,"disk1",20785065.21,34.91
1659970605,"disk1",20846374.52,36.97
1659970620,"disk1",17465776.87,33.05
1659970635,"disk1",14359580.13,31.48
1659970650,"disk1",18336434.59,28.22
1659970665,"disk1",14331885.68,30.08
1659970680,"disk1",20507600.16,30.5
1659970695,"disk1",16243873.38,30.64
1659970710,"disk1",20871203.91,33.01
1659970725,"disk1",9346938.44,30.11
1659970740,"disk1",11529736.01,32.06
1659970755,"disk1",12025676.38,31.77
1659970770,"disk1",20294064.93,25.2
1659970785,"disk1",22142618.61,26.11
1659970800,"disk1",13412137.11,31.3
1659970815,"disk1",27728534.02,27
1659970830,"disk1",15944893.74,20.98
1659970845,"disk1",27867844.78,21.09
1659970860,"disk1",29376925.38,22.98
1659970875,"disk1",18771061.8,23.9
1659970890,"disk1",17018443.89,18.66
1659970905,"disk1",16619999.56,17.74
1659970920,"disk1",23430438.8,20.82
1659970935,"disk1",22100058.62,28.4
1659970950,"disk1",31008492.55,30.44
1659970965,"disk1",21025830.74,29.69
1659970980,"disk1",15684367.93,32.94
1659970995,"disk1",14467495.95,31.23
1659971010,"disk1",9768738.3,29.95
1659971025,"disk1",19332038.75,31.43
1659971040,"disk1",21261423.52,29.3
1659971055,"disk1",34411894.61,23.97
1659971070,"disk1",22849583.73,24.34
1659971085,"disk1",21923895.33,30.77
1659971100,"disk1",16593428.86,25.23
1659971115,"disk1",17257236.97,18.04
1659971130,"disk1",16148615.99,25.22
1659971145,"disk1",17277982.93,29.42
1659971160,"disk1",30043515.34,22.45
1659971175,"disk1",23629508.11,26.93
1659971190,"disk1",22048127.03,27.35
1659971205,"disk1",13931312.2,24.66
1659971220,"disk1",19071569.64,30.45
1659971235,"disk1",17543797.11,27.35
1659971250,"disk1",15308177.23,19.44
1659971265,"disk1",8905285.26,27.81
1659971280,"disk1",12571368.94,27.36
1659971295,"disk1",21260258.93,27.65
1659971310,"disk1",21281460.48,30.85
1659971325,"disk1",12254568.87,33.64
1659971340,"disk1",18689364.97,30.61
1659971355,"disk1",20391235.93,30.84
1659971370,"disk1",9463841.44,33.5
1659971385,"disk1",20767170.02,35.76
1659971415,"disk1",22896969.84,35.13
1659971430,"disk1",13595342.34,30.66
1659971445,"disk1",13496398.79,34.22
1659971460,"disk1",20235426.33,33.96
1659971475,"disk1",21492567.05,34.36
1659971490,"disk1",23463408.89,32.66
1659971505,"disk1",16345047.18,34.05
1659971520,"disk1",18944665.61,28.49
1659971535,"disk1",35019625.43,17.84
1659971550,"disk1",18451325.76,27.2
1659971565,"disk1",17169286.34,24.57
1659971580,"disk1",23019639.62,20.17
1659971595,"disk1",12669270.26,22.5
1659971610,"disk1",16045296.27,24.4
1659971625,"disk1",22154790.12,22.62
1659971640,"disk1",19291796.07,18.52
1659971655,"disk1",25126121.62,32.62
1659971670,"disk1",26658638.21,34.67
1659971685,"disk1",11135538.31,33.88
1659971700,"disk1",12357304.28,36.18
1659971715,"disk1",21961003.07,30.9
1659971730,"disk1",19848646.91,38.01
1659971745,"disk1",13153659.66,33.63
1659971760,"disk1",24908762.99,32.21
1659971775,"disk1",20881297.11,32.3
1659971790,"disk1",23571567.8,38.2
1659971805,"disk1",22585284.46,33.74
1659971820,"disk1",20105970.42,33.77
1659971835,"disk1",32570146.48,30.61
1659971850,"disk1",16565182.27,31.29
1659971865,"disk1",20652484.25,32.33
1659971880,"disk1",20781296.56,32.12
1659971895,"disk1",17215433.14,33.59
1659971910,"disk1",18764566.96,31.06
1659971925,"disk1",15949088.97,35.61
1659971940,"disk1",20367564.85,31.16
1659971955,"disk1",24099877.51,29.39
1659971970,"disk1",17903768.27,30.89
1659971985,"disk1",16977905.05,31.65
1659972000,"disk1",14280119.79,31.62
1659972015,"disk1",11256832.04,31.36
1659972030,"disk1",13403580.39,32.65
1659972045,"disk1",15072209.65,33.98
1659972060,"disk1",19391246.91,31.81
1659972075,"disk1",16976123.48,32.01
1659972090,"disk1",12418440.71,34.45
1659972105,"disk1",18126306.57,33.23
1659972120,"disk1",16606727.01,32.77
1659972135,"disk1",26978231.64,32.56
1659972150,"disk1",15801074.55,33.33
1659972165,"disk1",17697596.51,29.4
1659972180,"disk1",18508564.3,30.36
1659972195,"disk1",21657873.15,32.88
1659972210,"disk1",18027733.28,33.19
1659972225,"disk1",13423306.97,31.38
1659972240,"disk1",20380150.78,31.51
1659972255,"disk1",21270046.92,30.13
1659972270,"disk1",13643881.79,31.37
1659972285,"disk1",23817337.09,33.99
1659972300,"disk1",21301336.72,32.8
1659972315,"disk1",18819582.1,30.21
1659972330,"disk1",21355265.1,33.82
1659972345,"disk1",22745847.64,30.86
1659972360,"disk1",14128411.28,33.12
1659972375,"disk1",15777480.63,35.44
1659972390,"disk1",17546928.08,34.33
1659972405,"disk1",22129861.74,37.1
1659972420,"disk1",20968057.16,32.69
1659972435,"disk1",20840693.07,33.71
1659972450,"disk1",22666514.66,31.83
1659972465,"disk1",17858730.54,32.85
1659972480,"disk1",30580676.25,31.3
1659972495,"disk1",17399848.86,30.83
1659972510,"disk1",15455202.89,32.71
1659972525,"disk1",16303667.94,35.12
1659972540,"disk1",15107120.72,33.49
1659972555,"disk1",18783324.7,29.05
1659972570,"disk1",15056245.53,31.86
1659972585,"disk1",19442843.76,31.74
1659972600,"disk1",11421502.43,32.08
1659972615,"disk1",20741134.72,31.36
1659972630,"disk1",14223877.12,34.66
1659972645,"disk1",20104221.66,NA
1659972660,"disk1",11853234.74,38.77
1659972675,"disk1",19890671.96,32.4
1659972690,"disk1",21103979.17,33.13
1659972705,"disk1",11888303.48,36.68
1659972720,"disk1",12653569.28,32.96
1659972735,"disk1",22426207.61,32.3
1659972750,"disk1",22558208.44,34.93
1659972765,"disk1",19706562,36.29
1659972780,"disk1",24207522.42,36.75
1659972795,"disk1",20090803.17,38.12
1659972810,"disk1",22053805.76,33.81
1659972825,"disk1",19388918.36,33.31
1659972840,"disk1",24440503.37,33.57
1659972855,"disk1",17337343.66,30.17
1659972870,"disk1",21780842.73,32.41
1659972885,"disk1",17542154.64,30.84
1659972900,"disk1",21091351.87,30.96
1659972915,"disk1",18686869.13,31.38
1659972930,"disk1",14814176.71,33.45
1659972945,"disk1",14499948.92,33.34
1659972960,"disk1",22659921.48,34.29
1659972975,"disk1",15471154.96,33.89
1659972990,"disk1",24409971.13,33.02
1659973005,"disk1",21463279.64,30.82
1659973020,"disk1",14753334.25,29.44
1659973035,"disk1",21123822.04,33.14
1659973050,"disk1",27933142.61,31.3
1659973065,"disk1",22241150.54,33.86
1659973080,"disk1",23271044.38,29.88
1659973095,"disk1",29864615.32,31.08
1659973110,"disk1",17000170.99,30.78
1659973125,"disk1",23037204.78,28.75
1659973140,"disk1",19729685.88,28.02
1659973155,"disk1",16204582.88,31.27
1659973170,"disk1",11221475.42,31.49
1659973185,"disk1",16952817.9,30.79
1659973200,"disk1",13786914.2,28.94
1659973215,"disk1",17289049.93,32.51
1659973230,"disk1",15442823.31,32.58
1659973245,"disk1",23829979.38,31.62
1659973260,"disk1",12446198.19,31.3
1659973275,"disk1",23846754.06,28.89
1659973290,"disk1",16592379.49,29.37
1659973305,"disk1",16495779.7,30.79
1659973320,"disk1",15589479.09,33.26
1659973335,"disk1",19435149.87,30.88
1659973350,"disk1",21464216.42,27.49
1659973365,"disk1",25670515.21,31.28
1659973380,"disk1",14484492.17,27.56
1659973395,"disk1",9749687.97,31.12
1659973410,"disk1",17117530.86,32.22
1659973425,"disk1",11762797.03,29.76
1659973440,"disk1",18310493.92,29.52
1659973455,"disk1",18230902.91,29.36
1659973470,"disk1",21717112.17,28.85
1659973485,"disk1",15204541.68,34.09
1659973500,"disk1",12963751.28,33.83
1659973515,"disk1",8441610.83,31.52
1659973530,"disk1",33049112.4,33.52
1659973545,"disk1",20761474.93,35.1
1659973560,"disk1",17892152.22,32.18
1659973575,"disk1",21012836.71,34.41
1659973590,"disk1",18692041.89,29.77
1659973605,"disk1",20607839.15,31.55
1659973620,"disk1",13574236.64,30.81
1659973635,"disk1",14517278.4,35.58
1659973650,"disk1",23076973.64,35.11
1659973665,"disk1",18928820.7,32.34
1659973680,"disk1",30652866.44,29.47
1659973695,"disk1",26364460.03,31.24
1659973710,"disk1",20427189.64,32.05
1659973725,"disk1",9475488.43,29.98
1659973740,"disk1",21931594.13,33.18
1659973755,"disk1",19055621.48,26.61
1659973770,"disk1",12759487.05,31.91
1659973785,"disk1",20771966.12,33.45
1659973800,"disk1",9188396.7,32.34
1659973815,"disk1",20548059.96,26.93
1659973830,"disk1",13919641.68,27.69
1659973845,"disk1",9146138.08,32.98
1659973860,"disk1",8322191.99,31.93
1659973875,"disk1",8263973.49,33.56
1659973890,"disk1",19326949.9,32.03
1659973905,"disk1",25711010.99,35.55
1659973920,"disk1",14137014.61,34.46
1659973935,"disk1",27510654.45,35.27
1659973950,"disk1",12859136.6,31.42
1659973965,"disk1",26496380.75,31.71
1659973980,"disk1",20943523.36,33.31
1659973995,"disk1",12456408.72,33.21
1659974010,"disk1",13237135.1,33.54
1659974025,"disk1",25688569.13,34.16
1659974040,"disk1",28462774.89,31.82
1659974055,"disk1",18643590.7,34.6
1659974070,"disk1",23432797.5,31.73
1659974085,"disk1",18589231.57,35.68
1659974100,"disk1",19324551.42,35.42
1659974115,"disk1",24049152.81,33.98
1659974130,"disk1",36651412.84,35.98
1659974145,"disk1",25693279.63,33.95
1659974160,"disk1",26765951.11,32.49
1659974175,"disk1",26060501.42,34.02
1659974190,"disk1",19809798.81,33.22
