"ts","disk_id","throughput","latency"
1659964635,"disk1",26328268.46,44.27
1659964650,"disk1",21606316.86,41.16
1659964665,"disk1",32024430.12,42.33
1659964680,"disk1",12452515.65,45.38
1659964695,"disk1",28441252.64,44.3
1659964710,"disk1",30062092.4,42.02
1659964725,"disk1",31810814.75,43.55
1659964740,"disk1",34804891.36,42.51
1659964755,"disk1",23042719.73,41.36
1659964770,"disk1",25109762.89,39.76
1659964785,"disk1",31210473.42,39.22
1659964800,"disk1",32978344.92,46.7
1659964815,"disk1",16626164.64,42.07
1659964830,"disk1",19523066.24,45.65
1659964860,"disk1",25835232.46,50.7
1659964875,"disk1",15397636.79,43.04
1659964890,"disk1",21290826.03,57.42
1659964905,"disk1",20151081.48,45.99
1659964920,"disk1",29791896.84,53.33
1659964935,"disk1",23676739.18,55.83
1659964950,"disk1",20968718.72,45.39
1659964965,"disk1",20435682.19,50.94
1659964980,"disk1",17904190.2,46.96
1659964995,"disk1",17333619.76,43.32
1659965010,"disk1",19811692.48,44.19
1659965025,"disk1",30599847.8,50.44
1659965040,"disk1",16159379.67,49.47
1659965055,"disk1",26393546.68,45.89
1659965070,"disk1",12587730.87,42.52
1659965085,"disk1",26266875.32,41.27
1659965100,"disk1",16551491.55,42.02
1659965115,"disk1",24756075.38,40.38
1659965130,"disk1",24474973.3,42.79
1659965145,"disk1",20295699.66,39.72
1659965160,"disk1",15402982.38,41.94
1659965175,"disk1",11357839.05,45.18
1659965190,"disk1",15537063.56,40.93
1659965205,"disk1",26118495.11,42.28
1659965220,"disk1",28826330.69,41.54
1659965235,"disk1",14845487.16,40.87
1659965250,"disk1",25230157.7,39.52
1659965265,"disk1",16043873.75,42.43
1659965280,"disk1",24170453.93,43.27
1659965295,"disk1",18659292.61,46.77
1659965310,"disk1",14227369.88,44.69
1659965325,"disk1",14006522.95,45.41
1659965340,"disk1",20540507.11,42.11
1659965355,"disk1",21066304.66,40.78
1659965370,"disk1",25641513.22,44.29
1659965385,"disk1",14648521,44.71
1659965400,"disk1",19056919.61,66.99
1659965415,"disk1",12696926.11,44.98
1659965430,"disk1",39576891.91,42.26
1659965445,"disk1",29372879.77,43.76
1659965460,"disk1",33002102.09,44.52
1659965475,"disk1",21619512.23,42.96
1659965490,"disk1",25699529.27,65.74
1659965505,"disk1",31422602.15,42.36
1659965520,"disk1",27754756.32,44.57
1659965535,"disk1",26412707.6,36.99
1659965550,"disk1",13514350.56,46.93
1659965565,"disk1",23576599.3,41.89
1659965580,"disk1",14333382.44,43.87
1659965595,"disk1",14434872.77,38.96
1659965610,"disk1",20311200.2,37.88
1659965625,"disk1",26548894.42,40.17
1659965640,"disk1",11953523.26,40.62
1659965655,"disk1",14785746.9,48.03
1659965670,"disk1",19711308.17,39.08
1659965685,"disk1",27425540.58,45.46
1659965700,"disk1",16482811.42,43.12
1659965715,"disk1",20644256.63,52.18
1659965730,"disk1",23104958.75,46.89
1659965745,"disk1",22673974.94,49.73
1659965760,"disk1",35634492.97,43.12
1659965775,"disk1",25762163.91,43.62
1659965790,"disk1",20825892.72,41.84
1659965805,"disk1",22901057.3,42.06
1659965820,"disk1",29292706.15,41.37
1659965835,"disk1",25181450.87,38.37
1659965850,"disk1",18171624.17,39.43
1659965865,"disk1",9489821.95,42.42
1659965880,"disk1",22018081.78,43.87
1659965895,"disk1",20852007.23,36.6
1659965910,"disk1",19786217.42,47.31
1659965925,"disk1",12859309.75,40.87
1659965940,"disk1",21859574.36,40.46
1659965955,"disk1",14384529.99,44.53
1659965970,"disk1",13478423.23,40.57
1659965985,"disk1",15303182.22,47.78
1659966000,"disk1",19745275.87,41.32
1659966015,"disk1",24857836.46,46.16
1659966030,"disk1",19175016.51,38.4
1659966045,"disk1",10768323.84,46.33
1659966060,"disk1",22783638.8,42
1659966075,"disk1",18960247.41,39.92
1659966090,"disk1",18607092.48,46.27
1659966105,"disk1",10892832.1,39.61
1659966120,"disk1",25711375.84,44.92
1659966135,"disk1",13589841.62,52.86
1659966150,"disk1",45933573.78,52.49
1659966165,"disk1",14090920.63,42.87
1659966180,"disk1",19195150.17,43.85
1659966195,"disk1",19309957.86,44.07
1659966210,"disk1",13894661.83,37.05
1659966225,"disk1",34279811.32,39.58
1659966240,"disk1",12160880.63,39.98
1659966255,"disk1",15227055.81,38.59
1659966270,"disk1",16068217.42,37.39
1659966285,"disk1",14670097.11,40.08
1659966300,"disk1",11305979.82,37.1
1659966315,"disk1",20546988.54,41.28
1659966330,"disk1",16344461.51,29.91
1659966345,"disk1",24046885.31,35.06
1659966360,"disk1",22500083.33,36.05
1659966375,"disk1",13503099.1,32.91
1659966390,"disk1",16503047.05,41.36
1659966405,"disk1",33554132.12,27.23
1659966420,"disk1",24172196.94,27.39
1659966435,"disk1",11256376.56,30.2
1659966450,"disk1",18569105.93,28.56
1659966465,"disk1",19191217.63,37.17
1659966480,"disk1",23467825.83,33.51
1659966495,"disk1",24360296.25,22.21
1659966510,"disk1",21440732.66,25.68
1659966525,"disk1",8644122.88,40.69
1659966540,"disk1",22974215.08,43.04
1659966555,"disk1",18341601.46,41.14
1659966570,"disk1",28504411.09,42.04
1659966585,"disk1",30376093.99,40.8
1659966600,"disk1",28180756.08,44.93
1659966615,"disk1",14877004.15,43.13
1659966630,"disk1",13931291.57,41.29
1659966645,"disk1",9863018.5,42.16
1659966660,"disk1",17493831.72,47.6
1659966675,"disk1",26031579.72,41.62
1659966690,"disk1",15117915.32,42.1
1659966705,"disk1",21162798.55,44.8
1659966720,"disk1",16733814.3,43.56
1659966735,"disk1",19496158.5,46.08
1659966750,"disk1",22698765.98,41.81
1659966765,"disk1",20313127.79,43.24
1659966780,"disk1",17697230.24,43.8
1659966795,"disk1",30923779.35,45.2
1659966810,"disk1",36107290.7,43.29
1659966825,"disk1",15083411.23,43.63
1659966840,"disk1",20168098.68,39.16
1659966855,"disk1",17973710.07,40.84
1659966870,"disk1",17027543.94,41.12
1659966885,"disk1",13705275.44,48.39
1659966915,"disk1",22497375.07,45.4
1659966930,"disk1",12676206.44,41.66
1659966945,"disk1",10485478.6,42.48
1659966960,"disk1",16856641.68,43.51
1659966975,"disk1",16620743.07,45.09
1659966990,"disk1",21269070.99,49.06
1659967005,"disk1",17928085.43,43.68
1659967020,"disk1",23543328,44.07
1659967035,"disk1",14028246.15,40.23
1659967050,"disk1",16581005.3,39.77
1659967065,"disk1",19773428.2,30.46
1659967080,"disk1",16916524.44,40.23
1659967095,"disk1",6195736.75,39.72
1659967110,"disk1",14444372.34,41.66
1659967125,"disk1",18070592.06,42.04
1659967140,"disk1",15887943.75,42.87
1659967155,"disk1",29854461.74,42.82
1659967170,"disk1",24983019.71,41.3
1659967185,"disk1",14336825.49,41.08
1659967200,"disk1",9532016.13,41.18
1659967215,"disk1",16172814.15,45.68
1659967230,"disk1",12711166.31,80.08
1659967245,"disk1",24144642.15,50.46
1659967260,"disk1",21708436.95,40.06
1659967275,"disk1",39486603.99,44.25
1659967290,"disk1",9897178.48,44.63
1659967305,"disk1",25143226.11,49.34
1659967320,"disk1",23613176.73,42.47
1659967335,"disk1",34597215.55,47.87
1659967350,"disk1",20833164.67,43.34
1659967365,"disk1",21540265.33,43.79
1659967380,"disk1",25929259,42.51
1659967395,"disk1",32046542.62,48.49
1659967410,"disk1",20228787.59,45.33
1659967425,"disk1",24386451.42,47.74
1659967440,"disk1",30687035.28,45.55
1659967455,"disk1",22465263,44.92
1659967470,"disk1",38585922.27,46.47
1659967485,"disk1",17964835.8,42.11
1659967500,"disk1",19599853.46,41.61
1659967515,"disk1",23177223.49,46.12
1659967530,"disk1",17964551.28,50.18
1659967545,"disk1",20181658,48
1659967560,"disk1",15670380.97,35.19
1659967575,"disk1",19499562.69,41.81
1659967590,"disk1",20688848.54,51.21
1659967605,"disk1",10899520.28,40.23
1659967620,"disk1",14343116.71,47.14
1659967635,"disk1",27148603.38,42.2
1659967650,"disk1",15118016.77,51.88
1659967665,"disk1",25685835.8,40.9
1659967680,"disk1",31782818.03,40.21
1659967695,"disk1",17965048.23,42.48
1659967710,"disk1",20619953.46,41.41
1659967725,"disk1",19543477.26,38.59
1659967740,"disk1",15474814.49,36.2
1659967755,"disk1",21763884.45,39.05
1659967770,"disk1",16804475.84,62.7
1659967785,"disk1",15925858.76,45.76
1659967800,"disk1",20039867.22,40.88
1659967815,"disk1",24585747.45,44.94
1659967830,"disk1",13263694.99,42.5
1659967845,"disk1",34063202.48,42.36
1659967860,"disk1",16443382.72,45.18
1659967875,"disk1",35221519.56,57.84
1659967890,"disk1",23244805.34,42.03
1659967905,"disk1",24094427.46,40.92
1659967920,"disk1",33891322.95,42.62
1659967935,"disk1",29699062.44,36.17
1659967950,"disk1",17997345.54,42.67
1659967965,"disk1",21746003.15,40.33
1659967980,"disk1",32145506.58,40.24
1659967995,"disk1",12831235.8,40.36
1659968010,"disk1",19368784.72,47.2
1659968025,"disk1",25805651.03,40.71
1659968040,"disk1",30033604.26,38.76
1659968055,"disk1",23915680.46,21.69
1659968070,"disk1",42281421,26.83
1659968085,"disk1",24771519.68,31.22
1659968100,"disk1",17506080.22,33.67
1659968115,"disk1",17463665.1,19.56
1659968130,"disk1",34624569.62,28.48
1659968145,"disk1",32415983.17,37.84
1659968160,"disk1",32011740.68,40.36
1659968175,"disk1",19832065.78,38.02
1659968190,"disk1",22855318.29,38.08
1659968205,"disk1",26618952.43,42.06
1659968220,"disk1",32066308.7,43.28
1659968235,"disk1",26992743.34,34.44
1659968250,"disk1",26156171.3,21.77
1659968265,"disk1",25688674.93,19.62
1659968280,"disk1",29666275.88,33.34
1659968295,"disk1",24207453.97,30.54
1659968310,"disk1",31728123.9,33.23
1659968325,"disk1",21376303.81,38.97
1659968340,"disk1",24505075.32,42.18
1659968355,"disk1",22912000.73,34.66
1659968370,"disk1",19274508.59,36.84
1659968385,"disk1",19613549.35,41.13
1659968400,"disk1",36526144.02,35.14
1659968415,"disk1",11161915.87,42.49
1659968430,"disk1",17218057.25,43.34
1659968445,"disk1",24819593.2,45.08
1659968460,"disk1",25833794.34,49.77
1659968475,"disk1",9640346.26,40.12
1659968490,"disk1",27936176.84,39.52
1659968505,"disk1",34447572.7,35.5
1659968520,"disk1",16982460.49,40.42
1659968535,"disk1",29510917.46,38.17
1659968550,"disk1",23018160.24,45.32
1659968565,"disk1",26119116.95,46.28
1659968580,"disk1",12501247.2,45.99
1659968595,"disk1",23465708.66,45.91
1659968610,"disk1",17904552.97,43.59
1659968625,"disk1",18882872.39,39.67
1659968640,"disk1",31394482.91,43.54
1659968655,"disk1",24125501.17,41.62
1659968670,"disk1",24201800.3,40.73
1659968685,"disk1",38430566.03,41.69
1659968700,"disk1",26662766.54,38.42
1659968715,"disk1",35312730.03,36.96
1659968730,"disk1",30281093.06,33.19
1659968745,"disk1",22259742.31,41.85
1659968760,"disk1",29666134.11,33.76
1659968775,"disk1",20499228.34,43.06
1659968790,"disk1",21113254.19,47.65
1659968805,"disk1",15183569.48,35.32
1659968820,"disk1",34645819.66,38.21
1659968835,"disk1",13511947.53,34.78
1659968850,"disk1",30202993.56,37.05
1659968865,"disk1",34020426.17,45.89
1659968880,"disk1",19248224.17,37.02
1659968895,"disk1",25666480.92,39.1
1659968910,"disk1",18967019.12,36.84
1659968925,"disk1",16672985.38,39.53
1659968940,"disk1",36454891.82,43.22
1659968955,"disk1",23923966.54,42.58
1659968970,"disk1",27404803.87,40.62
1659968985,"disk1",19572479.02,37.97
1659969000,"disk1",27582258.88,38.78
1659969015,"disk1",30855504.71,43.01
1659969030,"disk1",29876762.67,38.52
1659969045,"disk1",25794757.33,37.9
1659969060,"disk1",19294976.72,40.33
1659969075,"disk1",32311265.68,36.84
1659969090,"disk1",27748864.15,34.94
1659969105,"disk1",35675173.4,39.71
1659969120,"disk1",27045724.03,40.54
1659969135,"disk1",33664355.91,38.95
1659969150,"disk1",39951110.42,39.03
1659969165,"disk1",32249964.15,35.21
1659969180,"disk1",22722868.25,35.47
1659969195,"disk1",37294606.92,37.27
1659969210,"disk1",41888997.01,39.44
1659969225,"disk1",35823452.13,36.95
1659969240,"disk1",29409198.04,34.41
1659969255,"disk1",29155849.05,35.13
1659969270,"disk1",22858345.84,40.87
1659969285,"disk1",29675834.34,38.83
1659969300,"disk1",34906542.38,42.05
1659969315,"disk1",22924347.81,35.26
1659969330,"disk1",20585497.76,37.32
1659969345,"disk1",20862804.82,35.61
1659969360,"disk1",25637603.8,49.23
1659969375,"disk1",24757448.23,40.22
1659969390,"disk1",39949058.06,42.02
1659969405,"disk1",12237859.77,44.82
1659969420,"disk1",20465678.59,43.11
1659969435,"disk1",14597056.51,41.39
1659969450,"disk1",23157227.36,39.32
1659969465,"disk1",25338110.44,42.09
1659969480,"disk1",11795530.4,33.72
1659969495,"disk1",28854975.86,37.72
1659969510,"disk1",29140227.35,41.19
1659969525,"disk1",19456094.91,36.13
1659969540,"disk1",7376734.13,39.42
1659969555,"disk1",12754315.92,39.46
1659969570,"disk1",25216844.8,42.2
1659969585,"disk1",26613430.3,38.05
1659969600,"disk1",15845183.28,37.53
1659969615,"disk1",13855597.17,40.87
1659969630,"disk1",33460647.89,43.63
1659969645,"disk1",16151814.66,38.52
1659969660,"disk1",20484602.92,40.19
1659969675,"disk1",12867148.47,48.2
1659969690,"disk1",16885384.39,47.44
1659969705,"disk1",38903732.39,42.44
1659969720,"disk1",21579615.39,40.64
1659969735,"disk1",22088643.68,41.13
1659969750,"disk1",23641253.84,40.6
1659969765,"disk1",25283659.96,49.28
1659969780,"disk1",22593689.17,36.25
1659969795,"disk1",22339500.53,36.73
1659969810,"disk1",25221706.26,40.54
1659969825,"disk1",19458715.94,41.22
1659969840,"disk1",24945696.71,35.42
1659969855,"disk1",15960838.8,38.65
1659969870,"disk1",18791574.07,43.16
1659969885,"disk1",29496313.87,44.46
1659969900,"disk1",31370241.56,35.06
1659969915,"disk1",19295089.11,94.62
1659969930,"disk1",21251816.52,36.6
1659969945,"disk1",18634637.15,48.15
1659969960,"disk1",22324911.38,37.04
1659969990,"disk1",16266178.89,39.82
1659970005,"disk1",13776903.07,40.48
1659970020,"disk1",15729643.15,42.65
1659970035,"disk1",31040240.19,38.43
1659970050,"disk1",20447889.05,39.97
1659970065,"disk1",18594909.66,42.87
1659970080,"disk1",18877059.97,33.37
1659970095,"disk1",22600003.99,30.65
1659970110,"disk1",20119558.37,32.23
1659970125,"disk1",28155426.32,37.87
1659970140,"disk1",10158905.42,43.93
1659970155,"disk1",14856387.26,34.88
1659970170,"disk1",18626609.07,36.65
1659970185,"disk1",14690025.31,42.95
1659970200,"disk1",23508337.4,45.43
1659970215,"disk1",30874879.62,37.64
1659970230,"disk1",28392860.21,35.13
1659970245,"disk1",27267789.7,37.82
1659970260,"disk1",36732690,39.99
1659970275,"disk1",26770863.96,37.11
1659970290,"disk1",25450519.76,39.08
1659970305,"disk1",27525297.99,44.08
1659970320,"disk1",22808477.03,38.57
1659970335,"disk1",13498681.56,35.96
1659970350,"disk1",25966137.7,42.46
1659970365,"disk1",21951836.3,44.37
1659970395,"disk1",25259668.34,33.54
1659970410,"disk1",17399703.65,36.96
1659970425,"disk1",20979347.76,57.52
1659970440,"disk1",24134913.07,40.45
1659970455,"disk1",24419282.79,40.09
1659970470,"disk1",23227691.06,38.2
1659970485,"disk1",17503536.62,41.87
1659970500,"disk1",24260746.95,38.48
1659970515,"disk1",26258039.17,34.13
1659970530,"disk1",17606818.59,45.57
1659970545,"disk1",16153983.44,39.47
1659970560,"disk1",16964794.27,45.59
1659970575,"disk1",11061821.63,47.34
1659970590,"disk1",22964545.97,32.26
1659970605,"disk1",17757108.25,39.09
1659970620,"disk1",24173937.46,46.41
1659970635,"disk1",22142771.21,47.66
1659970650,"disk1",21761740.68,42.12
1659970665,"disk1",16467826.07,42.22
1659970680,"disk1",22325214.92,44.44
1659970695,"disk1",26212289.18,46.78
1659970710,"disk1",34873645.81,43.84
1659970725,"disk1",24752382.39,35.63
1659970740,"disk1",30523635.65,45.24
1659970755,"disk1",23127594.4,45.62
1659970770,"disk1",13009800.73,43.63
1659970785,"disk1",36962549.58,35.8
1659970800,"disk1",16300094.36,49.57
1659970815,"disk1",25216290.4,73.93
1659970830,"disk1",13099596.86,45.97
1659970845,"disk1",18648737.31,NA
1659970860,"disk1",20639073.04,42.62
1659970875,"disk1",21991665.82,54.1
1659970890,"disk1",28430174.28,51.27
1659970905,"disk1",24644900.8,39.4
1659970920,"disk1",28502391,44.38
1659970935,"disk1",32862436.07,44.41
1659970950,"disk1",20236957.23,43.66
1659970965,"disk1",15189967.16,51.42
1659970980,"disk1",23854264.48,46.76
1659970995,"disk1",16125080.68,46.15
1659971010,"disk1",26124106.15,48.05
1659971025,"disk1",16655997.15,54.77
1659971040,"disk1",16485698.46,48.72
1659971055,"disk1",34043316.32,43.91
1659971070,"disk1",17812304.23,41.27
1659971085,"disk1",24837497.09,47.68
1659971100,"disk1",21564749.56,51.31
1659971115,"disk1",27971601.8,44.42
1659971130,"disk1",30794077.68,42.87
1659971145,"disk1",25376456.72,41.22
1659971160,"disk1",13934551.8,35.66
1659971175,"disk1",20863700.6,45.94
1659971190,"disk1",8131265.71,37.9
1659971205,"disk1",19933942.98,46.46
1659971220,"disk1",11580536.39,89.57
1659971235,"disk1",27508544.25,50.39
1659971250,"disk1",23920918.39,44.65
1659971265,"disk1",20637586.04,44.63
1659971280,"disk1",36187386.55,36.89
1659971295,"disk1",22260842.57,38.85
1659971310,"disk1",13504625,48.07
1659971340,"disk1",11666963.68,43.25
1659971355,"disk1",24499331.06,42.14
1659971370,"disk1",17825496.54,41.45
1659971385,"disk1",35845660.65,41.08
1659971400,"disk1",21372204.82,36.74
1659971415,"disk1",18704569.33,42.85
1659971430,"disk1",19238112.36,37.43
1659971445,"disk1",15312104.24,40.42
1659971460,"disk1",22027494.01,40.87
1659971475,"disk1",23659698.71,46
1659971490,"disk1",24953192.07,40.21
1659971505,"disk1",31375506.97,49.66
1659971520,"disk1",26849287.92,42.54
1659971535,"disk1",34235078.41,42.74
1659971550,"disk1",36189929.24,47.7
1659971565,"disk1",29993119.25,41.73
1659971580,"disk1",35582180.87,49.39
1659971595,"disk1",35664609.94,43
1659971610,"disk1",24061429.66,43.11
1659971625,"disk1",31041426.29,40.49
1659971640,"disk1",22902759.55,47.98
1659971655,"disk1",17231988.68,56.7
1659971670,"disk1",28974849.17,47.34
1659971685,"disk1",37010046.95,42.5
1659971700,"disk1",22992269.43,44.9
1659971715,"disk1",38559322.56,47.92
1659971730,"disk1",34917596.31,44.98
1659971745,"disk1",36976357.53,44.47
1659971775,"disk1",25404237.66,42.98
1659971790,"disk1",33017371.73,46.59
1659971805,"disk1",19598829.29,47.66
1659971820,"disk1",25284716.44,49.71
1659971835,"disk1",21533860.12,54.09
1659971850,"disk1",45954210.03,42.39
1659971865,"disk1",34172851.8,50.28
1659971880,"disk1",22151737.35,59.94
1659971895,"disk1",28727904.35,48.44
1659971910,"disk1",26773425.49,49.95
1659971925,"disk1",45958139.01,49.07
1659971940,"disk1",35780935.66,45.31
1659971955,"disk1",31854030.62,42.24
1659971970,"disk1",26536792.53,39.84
1659971985,"disk1",21047138.7,44.33
1659972000,"disk1",12872884.62,41.28
1659972015,"disk1",14110405.99,54.41
1659972030,"disk1",10162953.62,43.09
1659972045,"disk1",14114878.87,43.52
1659972060,"disk1",28384383.23,41.07
1659972075,"disk1",17233741.74,40.7
1659972090,"disk1",18218542.15,40.82
1659972105,"disk1",13038598.3,43.23
1659972120,"disk1",27551267.68,42.22
1659972135,"disk1",24839275.89,46.16
1659972150,"disk1",28137867.25,41.21
1659972165,"disk1",25484784.3,41.94
1659972180,"disk1",12725598.2,43.84
1659972195,"disk1",26130372.25,40.63
1659972210,"disk1",16985694.63,38.56
1659972225,"disk1",11303562.93,45.94
1659972240,"disk1",7743129.33,41.56
1659972255,"disk1",20819163.86,43.57
1659972270,"disk1",23116389.31,40.4
1659972285,"disk1",22420343.65,46.52
1659972300,"disk1",16910788.68,41.92
1659972315,"disk1",36108914.62,40.91
1659972345,"disk1",17366167.48,34.79
1659972360,"disk1",34695109.64,54.48
1659972375,"disk1",10824196.5,40.63
1659972390,"disk1",25726354.04,51.18
1659972405,"disk1",24962126.59,41.02
1659972420,"disk1",27834936.91,40.84
1659972435,"disk1",22078381.55,43.46
1659972450,"disk1",21460134.56,41.37
1659972465,"disk1",17887973.23,41.67
1659972480,"disk1",13261932.9,42.57
1659972495,"disk1",15199398.25,40.84
1659972510,"disk1",16641790.99,42.68
1659972525,"disk1",19808253.48,41.7
1659972540,"disk1",17935645.95,42.17
1659972555,"disk1",17682000.8,42.05
1659972570,"disk1",23712511.42,33.96
1659972585,"disk1",24251891.78,39.44
1659972600,"disk1",18952855.29,47.24
1659972615,"disk1",21053757.46,42.47
1659972630,"disk1",33721633.97,41.93
1659972645,"disk1",20434762.21,43.19
1659972660,"disk1",11498963.13,39.8
1659972675,"disk1",25462163.46,43.9
1659972690,"disk1",19417298.1,42.19
1659972705,"disk1",19639750.46,42.91
1659972720,"disk1",12404693.62,45.78
1659972735,"disk1",25453285.9,44.91
1659972750,"disk1",31580977.58,44.62
1659972765,"disk1",24742773.19,39.15
1659972780,"disk1",10698400.99,41.08
1659972795,"disk1",17284197.26,42.47
1659972810,"disk1",20172387.76,47.08
1659972825,"disk1",22186093.81,39.28
1659972840,"disk1",9358307.78,43.94
1659972855,"disk1",22112568.72,49.5
1659972870,"disk1",34837243.19,43.31
1659972885,"disk1",25974242.67,41.96
1659972900,"disk1",18343236.93,39.65
1659972915,"disk1",15989329.02,45.18
1659972930,"disk1",23039108.92,41.26
1659972945,"disk1",18325409.64,39.08
1659972960,"disk1",12590722.36,44.08
1659972975,"disk1",17568521.31,38.68
1659972990,"disk1",34638084.78,39.98
1659973005,"disk1",18330143.99,41.34
1659973020,"disk1",9749410.65,39.3
1659973035,"disk1",15581868.68,38.68
1659973050,"disk1",13689662.32,38.04
1659973065,"disk1",10797617.04,41.83
1659973080,"disk1",16187896.97,41.13
1659973095,"disk1",25581438.14,40.43
1659973110,"disk1",18379183.63,45.62
1659973125,"disk1",24215317.36,39.9
1659973140,"disk1",27719017.94,43.16
1659973155,"disk1",14459646.61,44.58
1659973170,"disk1",30309268.69,42.64
1659973185,"disk1",23118715.45,40.17
1659973200,"disk1",16251934.04,43.98
1659973215,"disk1",11994280.9,46.3
1659973230,"disk1",18821696.68,42.64
1659973245,"disk1",13977136.02,39.35
1659973260,"disk1",18349812.35,37.08
1659973275,"disk1",11347685.75,40.31
1659973290,"disk1",11735408.26,39.01
1659973305,"disk1",23677887.78,40.36
1659973320,"disk1",19447103.81,41.39
1659973335,"disk1",11361253.3,39.25
1659973350,"disk1",21789724.82,40.52
1659973365,"disk1",17009467.08,31.79
1659973380,"disk1",22432955.4,39.55
1659973395,"disk1",6497626.19,43.5
1659973410,"disk1",23620319.14,44.63
1659973425,"disk1",22115293.99,38.91
1659973440,"disk1",17804850.91,39.56
1659973455,"disk1",19375808.95,39.48
1659973470,"disk1",14674684.54,42.36
1659973485,"disk1",19673382.55,37.94
1659973500,"disk1",20505127.12,41.99
1659973515,"disk1",17068874.86,40.99
1659973530,"disk1",17365502.42,46.57
1659973545,"disk1",24155368.93,43.82
1659973560,"disk1",19371110.95,42.53
1659973575,"disk1",12982594.21,43.06
1659973590,"disk1",30461108.56,41.58
1659973605,"disk1",21013541.56,43.15
1659973620,"disk1",28650940.63,41.13
1659973635,"disk1",26039243.05,41.2
1659973650,"disk1",25107569.36,49.88
1659973665,"disk1",20819326.41,41.45
1659973680,"disk1",22860943.39,39.98
1659973695,"disk1",29822333.46,37.78
1659973710,"disk1",15283437.55,33.5
1659973725,"disk1",9237477.05,40.68
1659973740,"disk1",14813968.16,37.38
1659973755,"disk1",13709130.03,40.66
1659973770,"disk1",26682912.75,42.79
1659973785,"disk1",16178511.84,40.62
1659973800,"disk1",20071299.92,38.28
1659973815,"disk1",21208455.24,40.45
1659973830,"disk1",22880931.57,42.12
1659973845,"disk1",20228873.62,51.89
1659973860,"disk1",15547572.52,38.54
1659973875,"disk1",17449738.25,36.5
1659973890,"disk1",15572451.37,41.95
1659973905,"disk1",20496305.64,37.45
1659973920,"disk1",15477690.96,31.38
1659973935,"disk1",9895251.4,53.22
1659973950,"disk1",17058553.15,38.23
1659973965,"disk1",14253004.24,39.66
1659973980,"disk1",14661301.6,35.54
1659973995,"disk1",10983103.09,41.07
1659974010,"disk1",18988041.91,38.99
1659974025,"disk1",22375496.31,38.95
1659974040,"disk1",18083494.03,33.74
1659974055,"disk1",12529450.44,40.85
1659974070,"disk1",14940966.59,43.53
1659974085,"disk1",32685822.72,42.04
1659974100,"disk1",26307617.78,39.92
1659974115,"disk1",15012660.86,39.27
1659974130,"disk1",22699979.44,41.42
1659974145,"disk1",20478897.22,43.84
1659974160,"disk1",20203490.69,40
1659974175,"disk1",23522104.76,34.77
1659974190,"disk1",15327670.07,59.17
1659974205,"disk1",20008216.66,43.94
1659974220,"disk1",26928686.86,35.7
