"ts","disk_id","throughput","latency"
1659708420,"disk1",23166616.81,37.63
1659708435,"disk1",33490099.75,36.04
1659708450,"disk1",23921691.18,35.93
1659708465,"disk1",18542932.75,36.45
1659708480,"disk1",18528371.68,35.04
1659708495,"disk1",26588587.97,41.76
1659708510,"disk1",25135955.32,45.52
1659708525,"disk1",29253094.29,40.32
1659708540,"disk1",25113028.56,36.91
1659708555,"disk1",17367048.6,46.39
1659708570,"disk1",27687609.32,42.46
1659708585,"disk1",44515106.7,42.95
1659708600,"disk1",33817075.71,40.21
1659708615,"disk1",28681816.68,35.6
1659708630,"disk1",30180386.33,38.64
1659708645,"disk1",31674550.52,38.95
1659708660,"disk1",25711946.3,37.2
1659708675,"disk1",34032280.42,38.88
1659708690,"disk1",17818212.48,36.53
1659708705,"disk1",34443838.02,41.34
1659708720,"disk1",24294033.5,36.73
1659708735,"disk1",20242629.76,36.87
1659708750,"disk1",19479108.25,40.11
1659708765,"disk1",26039430.07,36.74
1659708780,"disk1",32711923.36,40.98
1659708795,"disk1",22556880.47,38.41
1659708810,"disk1",21883282.66,40.75
1659708825,"disk1",15346142.31,31.52
1659708840,"disk1",26752655.39,39.61
1659708855,"disk1",23549047.55,43.4
1659708870,"disk1",25091917.31,43.93
1659708885,"disk1",27113507.02,44.57
1659708900,"disk1",30307278.14,47.79
1659708915,"disk1",18914776.09,39.92
1659708930,"disk1",30308422.54,37.16
1659708945,"disk1",11992344.06,42.89
1659708960,"disk1",18400286.74,38.06
1659708975,"disk1",17880098.23,43.2
1659708990,"disk1",19368222.13,35.65
1659709005,"disk1",16977274.06,43.41
1659709020,"disk1",20060762.74,41.28
1659709035,"disk1",23668387.36,44.79
1659709050,"disk1",25952643.86,37.84
1659709065,"disk1",26404937.68,46.01
1659709080,"disk1",40692607.58,47.72
1659709095,"disk1",13194696.67,46.11
1659709110,"disk1",25821276.43,43.46
1659709125,"disk1",20657280.46,51.06
1659709140,"disk1",23848538.69,48.18
1659709155,"disk1",17168767.38,46.03
1659709170,"disk1",23540131.13,38.75
1659709185,"disk1",23532441.16,35.71
1659709200,"disk1",25909283.07,39.19
1659709215,"disk1",36164045.03,46.29
1659709230,"disk1",19719267.93,35.6
1659709245,"disk1",31766480.78,45.07
1659709260,"disk1",31281494.84,45.19
1659709275,"disk1",27743166.74,35.09
1659709290,"disk1",29794792.22,39.32
1659709305,"disk1",34885728.78,45.52
1659709320,"disk1",23093015.28,42.87
1659709335,"disk1",20278620.21,41.19
1659709350,"disk1",28787773.01,46.95
1659709365,"disk1",21112322.16,45.48
1659709380,"disk1",35155369.34,44.01
1659709395,"disk1",40996491.88,36.75
1659709410,"disk1",24606609.81,37.07
1659709425,"disk1",28898152.77,45.85
1659709440,"disk1",27598447.82,47.18
1659709455,"disk1",25177739.78,46.69
1659709470,"disk1",16878915.23,42.51
1659709485,"disk1",26588470.84,50.03
1659709500,"disk1",29500024.48,43.64
1659709515,"disk1",36783251.8,37.31
1659709530,"disk1",37878272.77,43.27
1659709545,"disk1",20308450.55,47.18
1659709560,"disk1",29398090.92,41.96
1659709575,"disk1",29656793.79,39.63
1659709590,"disk1",22513581.23,37.9
1659709605,"disk1",24828858.59,54.14
1659709620,"disk1",28167601.48,55.37
1659709635,"disk1",37375294.38,44.89
1659709650,"disk1",30289952.98,46.47
1659709665,"disk1",28767816.72,52.32
1659709680,"disk1",29466156.24,58.34
1659709695,"disk1",26035163.91,45.98
1659709710,"disk1",35318156.31,39.95
1659709725,"disk1",33862715.64,46.56
1659709740,"disk1",33028652.3,45.24
1659709755,"disk1",17390400.48,38.72
1659709770,"disk1",16882979.34,40.84
1659709785,"disk1",25229816.8,41.75
1659709800,"disk1",29363050.48,44.19
1659709815,"disk1",30257462.6,45.87
1659709830,"disk1",32518546.72,49.15
1659709845,"disk1",16226331.13,56.76
1659709860,"disk1",30426612.57,46.04
1659709875,"disk1",39324786.38,46.35
1659709890,"disk1",22504425.55,36.94
1659709905,"disk1",25006812.96,50.06
1659709920,"disk1",27259743,58.43
1659709935,"disk1",16079548.18,41.3
1659709950,"disk1",24390551.54,29.64
1659709965,"disk1",22204461.18,45.13
1659709980,"disk1",10723547.65,46.63
1659709995,"disk1",28305468.57,36.41
1659710010,"disk1",17417515.21,36.01
1659710025,"disk1",30096260.03,44.67
1659710040,"disk1",16761636.46,51.02
1659710055,"disk1",25112179.88,38.87
1659710070,"disk1",25053959.5,33.42
1659710085,"disk1",23316389.28,46.77
1659710100,"disk1",16848897.51,40.21
1659710115,"disk1",23249112.62,42.16
1659710130,"disk1",20378315.97,44.93
1659710145,"disk1",24774578.78,34.6
1659710160,"disk1",28862535.5,35.53
1659710175,"disk1",42317948.98,45.59
1659710190,"disk1",27392728.62,50.47
1659710205,"disk1",21803570.37,35.81
1659710220,"disk1",28340573.54,41.65
1659710235,"disk1",34548802.15,47.27
1659710250,"disk1",19182480.13,46.52
1659710265,"disk1",24686120.01,36.14
1659710280,"disk1",26469506.32,44.91
1659710295,"disk1",28683267.02,44.51
1659710310,"disk1",34243777.38,45.32
1659710325,"disk1",28476784.62,49.77
1659710340,"disk1",23304351.51,47.16
1659710355,"disk1",23077879.74,46.42
1659710370,"disk1",24015947.36,50.84
1659710385,"disk1",27313763.21,47.6
1659710400,"disk1",25643953.8,47.06
1659710415,"disk1",22526983.49,45.32
1659710430,"disk1",22146559.23,43.93
1659710445,"disk1",21228345.7,42.94
1659710460,"disk1",25685058.15,40.57
1659710475,"disk1",21053587.16,48.02
1659710490,"disk1",24435261.08,44.41
1659710505,"disk1",21144538.97,44.26
1659710520,"disk1",17489840.34,51.76
1659710535,"disk1",16788691.72,61.4
1659710550,"disk1",16086958.07,42.46
1659710565,"disk1",25922118.66,50.1
1659710580,"disk1",16193030.3,42.77
1659710595,"disk1",27493461.74,47.46
1659710610,"disk1",10551646.81,47.78
1659710625,"disk1",14057726.89,82.54
1659710640,"disk1",29843864.68,42.65
1659710655,"disk1",19351360.36,54.71
1659710670,"disk1",31763804.3,47.35
1659710685,"disk1",15211412.44,44.56
1659710700,"disk1",14087382.9,43.7
1659710715,"disk1",23428916.39,45.5
1659710730,"disk1",31061166.25,43.04
1659710745,"disk1",20224982.23,46.83
1659710760,"disk1",20227559.96,44.03
1659710775,"disk1",27405007.64,45.68
1659710790,"disk1",14513644.86,46.42
1659710805,"disk1",21615692.05,46.65
1659710820,"disk1",22334322.75,49.82
1659710835,"disk1",33852324.27,46.04
1659710850,"disk1",24366696.85,46.18
1659710865,"disk1",22402302.28,42.25
1659710880,"disk1",20087667.63,40.62
1659710895,"disk1",25501465.17,53.76
1659710910,"disk1",29209095.3,47.6
1659710925,"disk1",18454251.74,46.32
1659710940,"disk1",36637662.67,43.69
1659710955,"disk1",23431288.09,44.15
1659710970,"disk1",32277535.85,42.34
1659710985,"disk1",31754396.88,46.39
1659711000,"disk1",20751588.12,54.53
1659711015,"disk1",17584905.03,45.54
1659711030,"disk1",20674225.95,41.38
1659711045,"disk1",23715303.02,62.32
1659711060,"disk1",39615486.42,40.98
1659711075,"disk1",27727201.21,44.76
1659711090,"disk1",21185892.49,45.77
1659711105,"disk1",24785238.99,45.27
1659711120,"disk1",23400346.81,44.54
1659711135,"disk1",17349427.37,45.85
1659711150,"disk1",16260311.54,42.38
1659711165,"disk1",24733266.84,46.02
1659711180,"disk1",18001467.38,74.56
1659711195,"disk1",22981739.2,76.41
1659711210,"disk1",36161608.97,47.2
1659711225,"disk1",21802790.87,47.62
1659711240,"disk1",19540422.64,48.51
1659711255,"disk1",31841937.72,44.86
1659711270,"disk1",18848117.3,51.85
1659711285,"disk1",11703362.8,41.1
1659711300,"disk1",27410179.41,53.42
1659711315,"disk1",26227640.72,46.12
1659711330,"disk1",35277303.23,46.82
1659711345,"disk1",29083821.89,41.09
1659711360,"disk1",30385476.67,48.7
1659711375,"disk1",25014569.86,40.55
1659711390,"disk1",53534848.15,35.62
1659711405,"disk1",20963687.52,56.59
1659711420,"disk1",36764943.77,39.04
1659711435,"disk1",22815751.44,44.43
1659711450,"disk1",17326102.88,49.38
1659711465,"disk1",13566088.13,45.84
1659711480,"disk1",20147863.76,43.4
1659711495,"disk1",24241628.49,46.4
1659711510,"disk1",17538689.19,41.79
1659711525,"disk1",16871495.19,44.24
1659711540,"disk1",19773148.2,61.11
1659711555,"disk1",21977647.81,56.03
1659711570,"disk1",33301085.27,51
1659711585,"disk1",39500865.39,48
1659711600,"disk1",31754609.52,47.85
1659711615,"disk1",14994699.64,43.15
1659711630,"disk1",20549124.55,100.85
1659711645,"disk1",27680922.67,93.14
1659711660,"disk1",22834788.21,47.56
1659711675,"disk1",32811063.48,39.1
1659711690,"disk1",29193327.84,42.82
1659711705,"disk1",18548516.14,45.2
1659711720,"disk1",27620945.91,46.38
1659711735,"disk1",20795100.86,46.63
1659711750,"disk1",16455331.55,45.52
1659711765,"disk1",14384497.09,56.37
1659711780,"disk1",28626869.7,45.83
1659711795,"disk1",21474224.75,41.35
1659711810,"disk1",36891036.63,49.46
1659711825,"disk1",23124545.73,48.72
1659711840,"disk1",21324548.09,46.74
1659711855,"disk1",20730727.59,47.76
1659711870,"disk1",37241116.58,45.25
1659711885,"disk1",22147341.25,44.1
1659711900,"disk1",31235839.96,52.03
1659711915,"disk1",28287294.25,65.38
1659711930,"disk1",17490432.89,48.98
1659711945,"disk1",31802421.29,51.71
1659711960,"disk1",13869216.38,45.48
1659711975,"disk1",28873370.91,47.73
1659711990,"disk1",29039115.43,48.86
1659712005,"disk1",21151922.54,45.19
1659712020,"disk1",40938851.79,49.89
1659712035,"disk1",28189820.77,43.47
1659712050,"disk1",28773445.86,42.69
1659712065,"disk1",42170639.23,47.36
1659712080,"disk1",29982390.25,48
1659712095,"disk1",25925204.56,49.98
1659712110,"disk1",18716251.4,60.08
1659712125,"disk1",29305232.6,45.24
1659712140,"disk1",24821333.19,56.22
1659712155,"disk1",14319926.57,42.22
1659712170,"disk1",21684437.64,55.93
1659712185,"disk1",19239660.41,48.85
1659712200,"disk1",35289216.36,41.3
1659712215,"disk1",44831451.57,42.04
1659712230,"disk1",30106743.62,44.37
1659712245,"disk1",39893704.66,44.74
1659712260,"disk1",36462402.03,45.39
1659712275,"disk1",30429564.68,44.83
1659712290,"disk1",22357210.4,43.75
1659712305,"disk1",21836093.73,42.99
1659712320,"disk1",21524737.36,44.12
1659712335,"disk1",17080072,53.07
1659712350,"disk1",21609783.62,61.94
1659712365,"disk1",19304241.64,56.71
1659712380,"disk1",22825167.05,43.81
1659712395,"disk1",38468224.8,47.46
1659712410,"disk1",26521165.38,46.18
1659712425,"disk1",26032806.59,42.78
1659712440,"disk1",24668224.54,44.02
1659712455,"disk1",31176527.37,44.03
1659712470,"disk1",30078300.23,73.48
1659712485,"disk1",31495319.87,55.32
1659712500,"disk1",22457527.05,48.83
1659712515,"disk1",40424619.19,45.51
1659712530,"disk1",34140545.83,43.37
1659712545,"disk1",41277114.65,43.52
1659712560,"disk1",29619937,43.07
1659712575,"disk1",44198177.48,45.66
1659712590,"disk1",13165269.43,49.58
1659712605,"disk1",29300766.95,45.47
1659712620,"disk1",51112459.5,43.05
1659712635,"disk1",28346016.66,47.19
1659712650,"disk1",25254257.51,48.89
1659712665,"disk1",23362439.09,48.99
1659712680,"disk1",23659286.38,45.58
1659712695,"disk1",19746113.35,44.99
1659712710,"disk1",31231835.31,44.78
1659712725,"disk1",41091850.5,40.89
1659712740,"disk1",35795935.83,46.26
1659712755,"disk1",16130425.41,42.42
1659712770,"disk1",22095334.9,48.43
1659712785,"disk1",43810772.3,43.78
1659712800,"disk1",31110334.21,45.78
1659712815,"disk1",20522472.11,45.75
1659712830,"disk1",31919915.48,43.46
1659712845,"disk1",31450619.18,43.12
1659712860,"disk1",25759759.82,46.32
1659712875,"disk1",38704460.32,44.95
1659712890,"disk1",19638849.4,45.01
1659712905,"disk1",29955085.97,43.31
1659712920,"disk1",27509243.7,51.14
1659712935,"disk1",42392472.88,45.26
1659712950,"disk1",25299342.52,46.68
1659712965,"disk1",18088414.13,45.02
1659712980,"disk1",19256993.34,55.97
1659712995,"disk1",19746132.01,43.98
1659713010,"disk1",40157216.93,48.21
1659713025,"disk1",25414357.34,54.28
1659713040,"disk1",21888009.28,48.55
1659713055,"disk1",37080626,49.46
1659713070,"disk1",21716616.56,43.09
1659713085,"disk1",20656121.34,47.09
1659713100,"disk1",31916410.14,40.27
1659713115,"disk1",32323117.3,40.66
1659713130,"disk1",22766234.36,43.56
1659713145,"disk1",24730083.05,41.13
1659713160,"disk1",31440866.09,51.98
1659713175,"disk1",44537404.88,55.31
1659713190,"disk1",33697610.68,59.63
1659713205,"disk1",45213932.87,56.22
1659713220,"disk1",31501656.54,56.11
1659713235,"disk1",28595068.19,56.99
1659713250,"disk1",23139990.43,56.61
1659713265,"disk1",22731750.6,52.25
1659713280,"disk1",29801225.16,59.68
1659713295,"disk1",37588455.7,53.21
1659713310,"disk1",34463388.86,71.8
1659713325,"disk1",23517058.68,57.7
1659713340,"disk1",25483751.67,56.75
1659713355,"disk1",25395639.34,52.66
1659713370,"disk1",15594196.8,51.73
1659713385,"disk1",18696315.97,53.78
1659713400,"disk1",20484600.54,50.26
1659713415,"disk1",19329268.15,41.95
1659713430,"disk1",25083551.56,53.11
1659713445,"disk1",27039197.65,49.2
1659713460,"disk1",21770174.97,49.49
1659713475,"disk1",20610402.36,50.75
1659713490,"disk1",30254374.57,46.93
1659713505,"disk1",21500606.24,40.92
1659713520,"disk1",22395972.38,45.88
1659713535,"disk1",17724779.52,47.05
1659713550,"disk1",16377201.64,36.39
1659713565,"disk1",20314065.11,41.42
1659713580,"disk1",20182984.15,43.12
1659713595,"disk1",44186333.09,49.5
1659713610,"disk1",19127873.96,39.5
1659713625,"disk1",29445094.92,43.83
1659713640,"disk1",27632317.78,46.05
1659713655,"disk1",12612852.6,48.06
1659713670,"disk1",21899988.53,43.48
1659713685,"disk1",18584177.05,47.06
1659713700,"disk1",20026381.82,48.04
1659713715,"disk1",22060270.06,51.97
1659713730,"disk1",14761942.19,41.53
1659713745,"disk1",14819128.23,42.98
1659713760,"disk1",22270532.57,51.73
1659713775,"disk1",22199410.35,52.09
1659713790,"disk1",17469807.4,48.82
1659713805,"disk1",20267794.74,50.86
1659713820,"disk1",19994074.21,52.88
1659713835,"disk1",21072632.36,46.33
1659713850,"disk1",20604026.85,38.55
1659713865,"disk1",25472960.41,43.54
1659713880,"disk1",13208278.8,48.77
1659713895,"disk1",20230085.74,51.06
1659713910,"disk1",23822293.2,40.7
1659713925,"disk1",24858418.01,49.75
1659713940,"disk1",20354883.85,50.5
1659713955,"disk1",35643034.01,56.13
1659713970,"disk1",25448466.05,39.28
1659713985,"disk1",35364298.5,52.47
1659714000,"disk1",32085349.44,46.46
1659714015,"disk1",27401128.7,49.42
1659714030,"disk1",36041623.27,41.69
1659714045,"disk1",26422484.83,61.16
1659714060,"disk1",21955316.03,55.48
1659714075,"disk1",25026707.17,47.8
1659714090,"disk1",27623845.14,42.86
1659714105,"disk1",27722614.01,53.25
1659714120,"disk1",42055661.19,45.13
1659714135,"disk1",32115999.66,45.74
1659714150,"disk1",31465881.2,40.51
1659714165,"disk1",43727784.28,42.38
1659714180,"disk1",23449498.96,46.99
1659714195,"disk1",24169249.15,47.35
1659714210,"disk1",35121001.98,40.36
1659714225,"disk1",29318919.84,47.97
1659714240,"disk1",20211813.88,55.27
1659714255,"disk1",29596970.51,50.7
1659714270,"disk1",25904433.36,42.98
1659714285,"disk1",32868640.09,49.14
1659714300,"disk1",22959532.11,49.08
1659714315,"disk1",35709912.41,53.05
1659714330,"disk1",27749613.04,41.95
1659714345,"disk1",20515991.7,67.86
1659714360,"disk1",25535579.41,83.91
1659714375,"disk1",28057147.12,54.75
1659714390,"disk1",33658759.23,57.98
1659714405,"disk1",30438371.74,57.07
1659714420,"disk1",29915940.54,54.79
1659714435,"disk1",28366760.3,58.56
1659714450,"disk1",28400938.65,50.24
1659714465,"disk1",34201460.5,49.24
1659714480,"disk1",44965869.92,50.81
1659714495,"disk1",40522238.7,49.37
1659714510,"disk1",30325178.38,55.78
1659714525,"disk1",43493066.59,49.05
1659714540,"disk1",30898072.88,49.78
1659714555,"disk1",38341578.5,52.23
1659714570,"disk1",30217699.34,56.19
1659714585,"disk1",26438030.3,48.18
1659714600,"disk1",38177869.56,56.72
1659714615,"disk1",50365627.82,47.04
1659714630,"disk1",45833498.68,59.22
1659714645,"disk1",21718448.85,45.46
1659714660,"disk1",36215630.3,52.35
1659714675,"disk1",51547734.8,47.73
1659714690,"disk1",36517803.19,56.14
1659714705,"disk1",37948734.42,40.48
1659714720,"disk1",40086683.21,50.76
1659714735,"disk1",40877811.95,56.45
1659714750,"disk1",37938533.77,74.23
1659714765,"disk1",35112115.46,44.72
1659714780,"disk1",33314383.18,53.83
1659714795,"disk1",31351619.7,49.3
1659714810,"disk1",27131824.58,55.01
1659714825,"disk1",26153620.78,43.94
1659714840,"disk1",22113214.3,46.41
1659714855,"disk1",38812338.24,50.84
1659714870,"disk1",40429838.44,43.83
1659714885,"disk1",28023877.07,51.1
1659714900,"disk1",30127252.6,55.86
