"ts","disk_id","throughput","latency"
1660656390,"disk1",18003202.62,30.69
1660656405,"disk1",18108608.12,46.43
1660656420,"disk1",26020843.2,42.36
1660656435,"disk1",13640469.96,40.9
1660656450,"disk1",9934949.88,34.81
1660656465,"disk1",13303514.43,37.51
1660656480,"disk1",20737740.75,40.15
1660656495,"disk1",24794549.87,38.23
1660656510,"disk1",25789143.97,35.61
1660656525,"disk1",28784115.76,40.34
1660656540,"disk1",8210860.54,31.72
1660656555,"disk1",22735027.25,36.49
1660656570,"disk1",13114901.97,35.39
1660656585,"disk1",21137488.35,36.8
1660656600,"disk1",21500132.44,30.99
1660656615,"disk1",21311223.32,33.49
1660656630,"disk1",26238686.61,30.87
1660656645,"disk1",19730018.69,37.99
1660656660,"disk1",26312779.18,30.95
1660656675,"disk1",16058962.55,27.05
1660656690,"disk1",14007780.25,34.13
1660656705,"disk1",28718495.49,35.5
1660656720,"disk1",13216484.76,71.8
1660656735,"disk1",22571635.9,32.53
1660656750,"disk1",21709522.26,37.31
1660656765,"disk1",21237239.72,39.66
1660656780,"disk1",25182073.44,43.88
1660656795,"disk1",21410692.02,31.78
1660656810,"disk1",18366691.72,34.29
1660656825,"disk1",13995997.44,38.88
1660656840,"disk1",21861714.44,43.17
1660656855,"disk1",18650590.33,42.48
1660656870,"disk1",22713925.93,36.15
1660656885,"disk1",8433935.64,29.31
1660656900,"disk1",26138670.16,46.68
1660656915,"disk1",24132975.56,43.45
1660656930,"disk1",28391961.01,38.13
1660656945,"disk1",19828990.8,43.11
1660656960,"disk1",23934070.4,40.4
1660656975,"disk1",12728555.34,35.41
1660656990,"disk1",19957876.55,39.95
1660657005,"disk1",12525448.25,46.86
1660657020,"disk1",29588325.99,43.09
1660657035,"disk1",16188368.76,36.55
1660657050,"disk1",23109513.37,40.08
1660657065,"disk1",20275749.19,34.55
1660657080,"disk1",22177198.14,36.22
1660657095,"disk1",10758776.4,37.36
1660657110,"disk1",24256094.09,38.48
1660657140,"disk1",24738125.1,51.97
1660657155,"disk1",31932054.72,47.28
1660657170,"disk1",29842566.11,42.22
1660657185,"disk1",21316312.03,48.71
1660657200,"disk1",12171180.28,35.24
1660657215,"disk1",31727549.95,39.45
1660657230,"disk1",11987561.7,37.23
1660657245,"disk1",16437138.54,42.28
1660657260,"disk1",24019720.95,43.73
1660657275,"disk1",21350425.21,33.37
1660657290,"disk1",12436226.41,37.71
1660657305,"disk1",7001168.14,34.99
1660657320,"disk1",21380638.38,31.64
1660657335,"disk1",14541575.03,36.01
1660657350,"disk1",10290681.01,36.94
1660657365,"disk1",23240765.03,35.72
1660657380,"disk1",18315788.67,38.12
1660657395,"disk1",13019789.24,33.93
1660657410,"disk1",26413580.8,43.48
1660657425,"disk1",8004804.15,47.3
1660657440,"disk1",17429073.22,35.46
1660657455,"disk1",24275467.61,50.02
1660657470,"disk1",17926605.46,36.83
1660657485,"disk1",21076762.01,28.81
1660657500,"disk1",10777668.71,48.55
1660657515,"disk1",6933191.37,41.28
1660657530,"disk1",18769471.09,37.55
1660657545,"disk1",25309748.38,37.41
1660657560,"disk1",23494537.49,27.29
1660657575,"disk1",14849641.32,35.37
1660657590,"disk1",10071107.73,36.31
1660657605,"disk1",18287660.83,35.02
1660657620,"disk1",17582462.13,26.39
1660657635,"disk1",13688238.34,30.07
1660657650,"disk1",16747005.03,34.99
1660657665,"disk1",9689974.76,43.96
1660657680,"disk1",10541236.77,39.13
1660657695,"disk1",12101773.98,50.71
1660657710,"disk1",31627314.72,50.89
1660657725,"disk1",20143013.54,32.98
1660657740,"disk1",20709468.58,34.1
1660657755,"disk1",13351602.62,42.42
1660657770,"disk1",14367764.78,37.55
1660657785,"disk1",17267842.86,41.02
1660657800,"disk1",12345978.97,47.12
1660657815,"disk1",12901269.52,36.34
1660657830,"disk1",25532448.4,41.27
1660657845,"disk1",11485297.33,42
1660657860,"disk1",27082176.95,43.76
1660657890,"disk1",28385156.5,39.89
1660657905,"disk1",16929009.92,40.86
1660657920,"disk1",23398036.24,34.75
1660657935,"disk1",20817530.82,42.91
1660657950,"disk1",14710481.36,39.65
1660657965,"disk1",14741437.19,36.52
1660657980,"disk1",28537392.59,32.9
1660657995,"disk1",19989284.73,34.85
1660658010,"disk1",13210173.87,34.73
1660658025,"disk1",20483371.81,39.12
1660658040,"disk1",12501318.55,30.78
1660658055,"disk1",22362830.79,26.48
1660658070,"disk1",11961721.1,35.21
1660658085,"disk1",11710537.05,44.12
1660658100,"disk1",17034461,36.43
1660658115,"disk1",22764472.01,39.46
1660658130,"disk1",28878099.23,36.22
1660658145,"disk1",25743680.86,43.49
1660658160,"disk1",12561180.59,37.75
1660658175,"disk1",22688174.93,36.51
1660658190,"disk1",20008143.07,38.7
1660658205,"disk1",18380753.06,39.77
1660658220,"disk1",21030458.33,40.44
1660658235,"disk1",23083262.4,41.21
1660658250,"disk1",26235473.21,37.55
1660658265,"disk1",30483773.88,41.46
1660658280,"disk1",12722601.15,60.89
1660658295,"disk1",17534393.69,34.16
1660658310,"disk1",25153839.97,42.12
1660658325,"disk1",12578649.26,29.48
1660658340,"disk1",23134650.73,40.07
1660658355,"disk1",13624798.51,37.06
1660658370,"disk1",14282490.88,28.43
1660658385,"disk1",24124689.18,34.33
1660658400,"disk1",10039319.68,36.66
1660658415,"disk1",22516468.93,34.81
1660658430,"disk1",18460832.39,34.06
1660658445,"disk1",14675711.89,41.48
1660658460,"disk1",13574592.09,45.26
1660658475,"disk1",24561749.08,38.74
1660658490,"disk1",20749639.79,40.09
1660658505,"disk1",22803499.41,38.73
1660658520,"disk1",23463499.57,41.22
1660658535,"disk1",14689705.29,42.44
1660658550,"disk1",26868894.74,41.37
1660658565,"disk1",23745144.09,42.14
1660658580,"disk1",13216849.35,42.71
1660658595,"disk1",28236116.28,54.51
1660658610,"disk1",28762443.25,46.71
1660658625,"disk1",19152912.34,45.06
1660658640,"disk1",23594965.03,68.7
1660658655,"disk1",23587029.42,52.06
1660658670,"disk1",26061142.82,49.16
1660658685,"disk1",31281587,49.73
1660658700,"disk1",24575165.34,54.12
1660658715,"disk1",28381530.38,61.8
1660658730,"disk1",31568360.03,44.63
1660658745,"disk1",37802417.48,47.08
1660658760,"disk1",25153860.4,50.43
1660658775,"disk1",32622805.99,62.14
1660658790,"disk1",31205538.87,55.77
1660658805,"disk1",33275878.78,65.46
1660658820,"disk1",34352435.82,52.58
1660658835,"disk1",23820539.01,47.11
1660658850,"disk1",31943085.25,42.57
1660658865,"disk1",40118782.3,42.32
1660658880,"disk1",31569577.66,46.28
1660658895,"disk1",27869036.17,47.28
1660658910,"disk1",36090876.17,39.06
1660658925,"disk1",21661398.78,41.53
1660658940,"disk1",23010121.6,42.59
1660658955,"disk1",22350623.06,37.52
1660658970,"disk1",28948305.34,49.56
1660658985,"disk1",17109821.21,41.82
1660659000,"disk1",25878952.4,42.52
1660659015,"disk1",24703043.76,42.25
1660659030,"disk1",25715252.97,43.66
1660659045,"disk1",20036218.99,40.01
1660659060,"disk1",38981075.04,41.67
1660659075,"disk1",15506568.72,39.38
1660659090,"disk1",17526892.98,43
1660659105,"disk1",26621878.82,37.6
1660659120,"disk1",24637536.89,32.74
1660659135,"disk1",19537986.93,45.77
1660659150,"disk1",24619703.4,40.09
1660659165,"disk1",27749774.83,44.91
1660659180,"disk1",34378727.35,41.13
1660659195,"disk1",17191298.05,41.58
1660659210,"disk1",31981703.7,39.43
1660659225,"disk1",31718387.67,42.36
1660659240,"disk1",31029168.05,38.26
1660659255,"disk1",30682139.65,44.27
1660659270,"disk1",27909791.09,35.14
1660659285,"disk1",13998809.65,36.45
1660659300,"disk1",22525461.81,31.19
1660659315,"disk1",15249436.15,35.89
1660659330,"disk1",23540843.36,42.12
1660659345,"disk1",40303318.74,39.63
1660659360,"disk1",29412728.56,43.06
1660659375,"disk1",26977864.08,43.47
1660659390,"disk1",34278011.38,34.79
1660659405,"disk1",24750809.55,38.85
1660659420,"disk1",45307055.54,32.29
1660659435,"disk1",21198175.58,34.6
1660659450,"disk1",23878004.99,33.12
1660659465,"disk1",25397504.36,35.06
1660659480,"disk1",33950318.42,33.65
1660659495,"disk1",26230352.94,36.55
1660659510,"disk1",36360175.18,33.1
1660659525,"disk1",21516861.56,30.61
1660659540,"disk1",15515315.15,36.49
1660659555,"disk1",30329082.25,36.84
1660659570,"disk1",22126327.44,45.73
1660659585,"disk1",14102252.5,28.16
1660659600,"disk1",13669310.76,36.3
1660659615,"disk1",20662299.52,36.06
1660659630,"disk1",27976017.66,45.87
1660659645,"disk1",38071322.45,42.22
1660659660,"disk1",40103532.64,39.5
1660659675,"disk1",26930986.6,37.35
1660659690,"disk1",25374660.21,34.96
1660659705,"disk1",21072301.46,34.59
1660659720,"disk1",22619066.32,40.69
1660659735,"disk1",15324718.13,38.46
1660659750,"disk1",26726060.84,40.1
1660659765,"disk1",19039388.14,44.1
1660659780,"disk1",25246266.36,34.04
1660659795,"disk1",18914701.27,32.65
1660659810,"disk1",16220452.73,39.58
1660659825,"disk1",25304961.43,34.53
1660659840,"disk1",9099925.42,55.22
1660659855,"disk1",18114825.87,41.76
1660659870,"disk1",29976555.25,39.88
1660659885,"disk1",19590578.5,32.49
1660659900,"disk1",13446056.23,34.4
1660659915,"disk1",14331457.56,38.42
1660659930,"disk1",25956053.44,46.38
1660659945,"disk1",14320139.39,42.89
1660659960,"disk1",25121207.27,27.98
1660659975,"disk1",31120727.84,43.84
1660659990,"disk1",15070827.51,38.47
1660660005,"disk1",26215797.21,38.41
1660660020,"disk1",22973079.79,38.64
1660660035,"disk1",21624176.97,39.5
1660660050,"disk1",16587888.62,38.83
1660660065,"disk1",18521201.88,41.78
1660660080,"disk1",21779899.06,36.51
1660660095,"disk1",24064718.52,37.75
1660660110,"disk1",17778744.12,37.72
1660660125,"disk1",12527801.07,38.68
1660660140,"disk1",15058271.21,39.38
1660660155,"disk1",16295131.29,43.84
1660660170,"disk1",11534742.07,33.8
1660660185,"disk1",20001935.07,34.24
1660660200,"disk1",20204676.7,38.78
1660660215,"disk1",24936938.36,39.5
1660660230,"disk1",30065914.22,40.44
1660660245,"disk1",28300966.42,40.86
1660660260,"disk1",21518352.11,43.32
1660660275,"disk1",27727274.39,40.69
1660660290,"disk1",37869488.23,62.43
1660660305,"disk1",30121311.84,38.58
1660660320,"disk1",25018139.07,35.37
1660660350,"disk1",15305724.25,40.27
1660660365,"disk1",35573943.48,37.31
1660660380,"disk1",31289458.47,40.23
1660660395,"disk1",23343364.6,38.97
1660660410,"disk1",16122557.91,38.43
1660660425,"disk1",37492410.93,40.95
1660660440,"disk1",22917843.06,37.78
1660660455,"disk1",17075608.82,36.14
1660660470,"disk1",22979818.01,35.06
1660660485,"disk1",19896558.31,37.13
1660660500,"disk1",26590408.48,42.03
1660660515,"disk1",25716467.01,44.46
1660660530,"disk1",26126465.69,36.89
1660660545,"disk1",25579337.09,29.92
1660660560,"disk1",37342651.66,43.21
1660660575,"disk1",26978655.29,37.41
1660660590,"disk1",13868259.72,40.38
1660660605,"disk1",24947185.87,38.99
1660660620,"disk1",23998248.97,46.98
1660660635,"disk1",25052579.25,43.01
1660660650,"disk1",17262328.35,34.54
1660660665,"disk1",24263387.31,39.89
1660660680,"disk1",20449248.03,45.45
1660660695,"disk1",26382127.1,48.16
1660660710,"disk1",21866321.83,40.85
1660660725,"disk1",28498016.45,33.62
1660660740,"disk1",22921715.12,58.15
1660660755,"disk1",34338449.61,43.24
1660660770,"disk1",22014667.33,38.05
1660660785,"disk1",14252494.77,41.13
1660660800,"disk1",25683309.46,40.48
1660660815,"disk1",40107000.95,37.36
1660660830,"disk1",27860144.96,48.54
1660660845,"disk1",28200969.64,46.75
1660660860,"disk1",24210116.14,39.18
1660660875,"disk1",17292321.4,48.08
1660660890,"disk1",24600433.05,35.51
1660660905,"disk1",20965627.84,40.78
1660660920,"disk1",12943439.57,34.12
1660660935,"disk1",15356374.6,32.59
1660660950,"disk1",27922662.77,29.45
1660660965,"disk1",28514592.05,32.99
1660660980,"disk1",18024246.76,30.18
1660660995,"disk1",17257583.38,33.26
1660661010,"disk1",16223984.93,38.87
1660661025,"disk1",23223661.19,45.76
1660661040,"disk1",11685505.44,45.7
1660661055,"disk1",14496523.06,40.69
1660661070,"disk1",30353700.5,39.42
1660661085,"disk1",28482036.11,36.91
1660661100,"disk1",43769483.03,38.41
1660661115,"disk1",32539556.48,37.94
1660661130,"disk1",36359397.25,38.15
1660661145,"disk1",18423433.84,39.28
1660661160,"disk1",16075039.61,40.47
1660661175,"disk1",17862082.03,49.38
1660661190,"disk1",25180736.86,84.15
1660661205,"disk1",18672449.49,40.55
1660661220,"disk1",22439209.4,51.8
1660661235,"disk1",41578765.66,37.04
1660661250,"disk1",17451660.58,44.42
1660661265,"disk1",17066955.62,31.86
1660661280,"disk1",21104015,34.81
1660661295,"disk1",23664382.92,35.52
1660661310,"disk1",16629734.21,25.94
1660661325,"disk1",18776829.27,37.09
1660661340,"disk1",31726655.17,32.59
1660661355,"disk1",20707291.59,30.06
1660661370,"disk1",14343592.35,31.38
1660661385,"disk1",38528606.35,30.91
1660661400,"disk1",20806226.33,31.69
1660661415,"disk1",32038197.64,41.05
1660661430,"disk1",25594925.54,40.42
1660661445,"disk1",20076220.78,35.84
1660661460,"disk1",25437393.62,41.02
1660661475,"disk1",38895515.31,50.94
1660661490,"disk1",19332021.26,48.18
1660661505,"disk1",9274545.01,43.5
1660661520,"disk1",22434003.35,34.58
1660661535,"disk1",20159251.11,37.18
1660661550,"disk1",13826794.97,29.37
1660661565,"disk1",31337589.9,41.48
1660661580,"disk1",11081898.66,48.54
1660661595,"disk1",26252533.33,47.26
1660661610,"disk1",17789462.21,44.88
1660661625,"disk1",25239852.9,49.63
1660661640,"disk1",31347196.93,47.93
1660661655,"disk1",17810972.3,54.03
1660661670,"disk1",23173635.1,39.32
1660661685,"disk1",18191267.42,47.74
1660661700,"disk1",18143678.93,37.53
1660661715,"disk1",15088221.81,36.64
1660661730,"disk1",13731667.79,45.82
1660661745,"disk1",28815386.34,41.02
1660661760,"disk1",49603167.3,53.02
1660661775,"disk1",20621354.77,50.04
1660661790,"disk1",31476668.52,37.66
1660661805,"disk1",29865443.22,40.55
1660661820,"disk1",15265804.62,36.95
1660661835,"disk1",31425264.11,38.91
1660661850,"disk1",37845147.89,43.38
1660661865,"disk1",18905191.64,47.77
1660661880,"disk1",29194517.55,43.77
1660661895,"disk1",23274896.81,41.84
1660661910,"disk1",25819975.51,41.8
1660661925,"disk1",34718758.3,40.03
1660661940,"disk1",28466873.08,47.43
1660661955,"disk1",34460412.07,42.99
1660661970,"disk1",42399899.34,47.74
1660661985,"disk1",23984498.25,45.41
1660662000,"disk1",27186955.52,48.32
1660662015,"disk1",30382042.64,53.01
1660662030,"disk1",20549213.2,51.27
1660662045,"disk1",23473079.73,111.36
1660662060,"disk1",26055421.01,42.12
1660662075,"disk1",16830988.53,39.18
1660662090,"disk1",23851027.88,47.1
1660662105,"disk1",19650399.45,39.42
1660662120,"disk1",25353883.57,46.51
1660662135,"disk1",28572037.61,41.52
1660662150,"disk1",31404127.2,43.86
1660662165,"disk1",30623858.49,43.11
1660662180,"disk1",23760197.15,46.62
1660662195,"disk1",14483691.64,40.92
1660662210,"disk1",13995468.07,46.97
1660662225,"disk1",17825446.81,44.74
1660662240,"disk1",20140823.01,41.45
1660662255,"disk1",14696413.91,36.98
1660662270,"disk1",21258061.27,48.13
1660662285,"disk1",25499411.76,48.87
1660662300,"disk1",37005844.72,42.69
1660662315,"disk1",32530279.49,37.51
1660662330,"disk1",28808447.4,43.99
1660662345,"disk1",19478111.89,38.6
1660662360,"disk1",30047303.53,42.82
1660662375,"disk1",18706845.62,37.31
1660662390,"disk1",11903323.52,40.53
1660662405,"disk1",16846335.34,38.24
1660662420,"disk1",12661196.39,30.9
1660662435,"disk1",22380427.55,29.96
1660662450,"disk1",14766805.44,36.3
1660662465,"disk1",24843581.92,41.32
1660662480,"disk1",18224557.5,45.19
1660662510,"disk1",18698555.43,41.2
1660662525,"disk1",9925530.54,42.01
1660662540,"disk1",22067299.94,42.41
1660662555,"disk1",23489456.66,41.65
1660662570,"disk1",33615725.44,42.68
1660662585,"disk1",17304815.74,56.19
1660662600,"disk1",28588924.91,41.91
1660662615,"disk1",11217090.54,38.32
1660662630,"disk1",26348807.91,41.7
1660662645,"disk1",20558233.15,40.05
1660662660,"disk1",11764542.19,37.99
1660662675,"disk1",14578312.87,38.2
1660662690,"disk1",22325784.32,41.73
1660662705,"disk1",25527301.05,32.32
1660662720,"disk1",30268146.05,39.71
1660662735,"disk1",19484922.32,41.19
1660662750,"disk1",23407473.72,39.71
1660662765,"disk1",32236310.1,46.35
1660662780,"disk1",16983517.15,34.91
1660662795,"disk1",13021234.65,48.71
1660662810,"disk1",37777177.59,37.19
1660662825,"disk1",33535227.45,42.22
1660662840,"disk1",30651515.32,40.37
1660662855,"disk1",21697766.07,39.55
1660662870,"disk1",22519621.91,40.38
1660662885,"disk1",27834242.62,39.22
1660662900,"disk1",18993363.09,39.4
1660662915,"disk1",28597395.38,37.04
1660662930,"disk1",15911242.17,43.29
1660662945,"disk1",19019202.74,41.11
1660662960,"disk1",26089557.95,41.66
1660662975,"disk1",25298033.8,41.17
1660662990,"disk1",23823279.17,40.73
1660663005,"disk1",18830124.09,37.26
1660663020,"disk1",28734526.78,44.25
1660663035,"disk1",30787350.52,33.95
1660663050,"disk1",30636970.03,33.51
1660663065,"disk1",26764718.26,40.89
1660663080,"disk1",22955434.27,38.06
1660663095,"disk1",21694199.11,38.21
1660663110,"disk1",20800570.46,38.59
1660663125,"disk1",12039091.26,40.4
1660663140,"disk1",9101755.51,35.62
1660663155,"disk1",36679878.25,38.84
1660663170,"disk1",13290794.07,30.78
1660663185,"disk1",13884977.35,32.47
1660663200,"disk1",19951209.35,43.46
1660663215,"disk1",30724609.36,38.89
1660663230,"disk1",15329885.72,39.51
1660663245,"disk1",19405450.62,31.44
1660663260,"disk1",9751068.25,40.08
1660663275,"disk1",21629668.54,38.8
1660663290,"disk1",28081444.91,43.35
1660663305,"disk1",19492404.93,50.54
1660663320,"disk1",33075972.02,43.68
1660663335,"disk1",15416405.34,41.33
1660663350,"disk1",29109967.74,40.28
1660663365,"disk1",21996547.95,36.28
1660663380,"disk1",20012525.5,41.77
1660663395,"disk1",36378993.35,38.52
1660663410,"disk1",23227762.94,42.57
1660663425,"disk1",18125598.91,41.18
1660663440,"disk1",27472429.27,36.1
1660663455,"disk1",28032640.9,41.04
1660663470,"disk1",23873796.72,41.22
1660663485,"disk1",21602132.79,37.62
1660663500,"disk1",17392849.76,36.88
1660663515,"disk1",28672682.72,36.19
1660663530,"disk1",22793371.43,38.76
1660663545,"disk1",39468355.13,36.96
1660663560,"disk1",32677696.6,37.31
1660663575,"disk1",26596430.44,38.68
1660663590,"disk1",17313344.75,39.72
1660663605,"disk1",24101573.74,45.52
1660663620,"disk1",25271705.89,50.54
1660663635,"disk1",10800003.31,42.5
1660663650,"disk1",17680576.76,65.06
1660663665,"disk1",18770300.38,37.97
1660663680,"disk1",27479166.6,35.47
1660663695,"disk1",35250255.25,39.98
1660663710,"disk1",28279196.31,39.07
1660663725,"disk1",34780466.03,41.14
1660663740,"disk1",28011855.22,53.2
1660663755,"disk1",25734808.05,37.97
1660663770,"disk1",30556814.95,41.42
1660663785,"disk1",23885523.6,38.34
1660663800,"disk1",18196223.93,42.08
1660663815,"disk1",25221546.35,40.32
1660663830,"disk1",33937973.58,43.54
1660663845,"disk1",10224942.21,37.84
1660663860,"disk1",24022744.48,43.06
1660663875,"disk1",25226320.77,41.14
1660663890,"disk1",19671065.06,40.87
1660663905,"disk1",25128865.74,38.75
1660663920,"disk1",16642988.79,46.43
1660663935,"disk1",26225991.69,44.93
1660663950,"disk1",13547996.63,58.35
1660663965,"disk1",14768667.38,42.62
1660663980,"disk1",21701883.2,44.25
1660663995,"disk1",31670978.48,40.83
1660664010,"disk1",27212561.14,37.4
1660664025,"disk1",34313023.88,47.97
1660664040,"disk1",32507193.73,45.02
1660664055,"disk1",30621229.12,48.74
1660664070,"disk1",32622938,36.72
1660664085,"disk1",33695133.42,39.81
1660664100,"disk1",22919787.66,38.82
1660664115,"disk1",17748350.84,38.63
1660664130,"disk1",30716080.67,45.97
1660664145,"disk1",17152614.07,41.79
1660664160,"disk1",43077563.94,45.21
1660664175,"disk1",28101166.23,47.15
1660664190,"disk1",17863339.56,37
1660664205,"disk1",18124572.55,44.72
1660664220,"disk1",16063614.77,41.17
1660664235,"disk1",15820507.01,46.55
1660664250,"disk1",18218996.78,39.87
1660664265,"disk1",29274072.38,41.69
1660664280,"disk1",31706817.78,42.92
1660664295,"disk1",16166101.03,44.62
1660664310,"disk1",16965962.54,44.46
1660664325,"disk1",21133485.37,40.65
1660664340,"disk1",32261262.45,43
1660664355,"disk1",20328773.93,43.31
1660664370,"disk1",25743573.25,42.08
1660664385,"disk1",28066324.59,47.58
1660664400,"disk1",41041531.88,45.86
1660664415,"disk1",18590385.68,39.78
1660664430,"disk1",25472055.05,45.2
1660664445,"disk1",26739207.44,44.98
1660664460,"disk1",27442323.15,53.42
1660664475,"disk1",33566085.17,45.71
1660664490,"disk1",29188905.86,46.37
1660664505,"disk1",34262119.87,45.87
1660664520,"disk1",25018440.1,44.42
1660664535,"disk1",25024521.96,42.33
1660664550,"disk1",31724500.7,47.04
1660664565,"disk1",30430755.32,49.56
1660664580,"disk1",20648349.48,49.58
1660664595,"disk1",23519855.59,46.59
1660664610,"disk1",21326859.15,44.6
1660664625,"disk1",27669812.11,44.35
1660664640,"disk1",16122109.67,42.57
1660664655,"disk1",24452667.51,43.73
1660664670,"disk1",16004290.68,43.27
1660664685,"disk1",25359646.84,46.52
1660664700,"disk1",30606433.02,37.08
1660664715,"disk1",45146157.34,29.15
1660664730,"disk1",36190972.51,25.64
1660664745,"disk1",28554001.05,31.57
1660664760,"disk1",28928200.02,42.28
1660664775,"disk1",22987028.65,47.69
1660664790,"disk1",44139276.48,46.62
1660664805,"disk1",30856719.44,45.4
1660664820,"disk1",27957799.99,47.15
1660664835,"disk1",29603909.52,42.74
1660664850,"disk1",34027553.91,52.12
1660664865,"disk1",39214788.09,51.31
1660664880,"disk1",36573248.5,51.38
1660664895,"disk1",24353007.19,49.34
1660664910,"disk1",28589662.91,47.86
1660664925,"disk1",29133793.61,46.3
1660664940,"disk1",22694504.12,44.68
1660664955,"disk1",25000550.54,43.22
1660664970,"disk1",28160557.94,49.45
1660664985,"disk1",28974609.78,48.89
1660665000,"disk1",17294657.54,43.16
1660665015,"disk1",33533328.79,41.81
1660665030,"disk1",39339279.97,48.98
1660665045,"disk1",30980039.95,47.28
1660665060,"disk1",20413783.15,48.47
1660665075,"disk1",27872804.03,46.94
1660665090,"disk1",41013285.05,50.04
1660665105,"disk1",29647704.78,63.02
1660665120,"disk1",27696402.52,51.16
1660665135,"disk1",25811114.84,60.12
1660665150,"disk1",36288287.57,44.54
1660665165,"disk1",26661975.99,46.44
1660665180,"disk1",33747280.14,53
1660665195,"disk1",35504347.27,48.24
1660665210,"disk1",31116178.99,45.26
1660665225,"disk1",27735893.73,42.48
1660665240,"disk1",30385222.43,32.6
1660665255,"disk1",30564940.91,41.29
1660665270,"disk1",36173525.41,41.4
1660665285,"disk1",24890068.48,42.15
1660665300,"disk1",19327790.34,41.42
1660665315,"disk1",15258522.52,43.76
1660665330,"disk1",12897874.43,61.73
1660665345,"disk1",18725510.23,49.52
