"ts","disk_id","throughput","latency"
1659796875,"disk1",24192122.92,44.72
1659796890,"disk1",25261076.08,44.45
1659796905,"disk1",33876628.36,37.55
1659796920,"disk1",22705615.26,40.98
1659796935,"disk1",35916089.32,43.15
1659796950,"disk1",35581099.26,48.45
1659796965,"disk1",36192741.15,60.8
1659796980,"disk1",34642304.17,46.94
1659796995,"disk1",46980238.01,43.55
1659797010,"disk1",21842899.82,52.68
1659797025,"disk1",17046969.44,48
1659797055,"disk1",26886759.47,47.67
1659797070,"disk1",22472862.86,44.77
1659797085,"disk1",15066111.36,46.18
1659797100,"disk1",24480567.74,39.24
1659797115,"disk1",19294254.29,44.09
1659797130,"disk1",39676752.15,41.13
1659797145,"disk1",22399723.05,40.04
1659797160,"disk1",26714173.21,37.96
1659797175,"disk1",30718655.86,38.44
1659797190,"disk1",16413430.68,34.91
1659797205,"disk1",21972933.13,38.97
1659797220,"disk1",11602704.28,51.19
1659797235,"disk1",17182664.42,50.47
1659797250,"disk1",23266453.45,43.66
1659797265,"disk1",35545728.63,41.87
1659797280,"disk1",20808589.36,44.58
1659797295,"disk1",22226799.31,45.9
1659797310,"disk1",23489329.31,49.79
1659797325,"disk1",37980635.56,44.3
1659797340,"disk1",33253727.3,42.03
1659797355,"disk1",16433713.76,43.44
1659797370,"disk1",17110543.07,35.9
1659797385,"disk1",23575648.29,59.23
1659797400,"disk1",10371360.75,41.56
1659797415,"disk1",25741470.01,40.05
1659797430,"disk1",23904098.43,42.31
1659797445,"disk1",22048792.95,42.68
1659797460,"disk1",20365890.44,40.01
1659797475,"disk1",29097373.03,38.46
1659797490,"disk1",27710034.96,46.91
1659797505,"disk1",21834632.77,38.81
1659797520,"disk1",27036052.99,42.68
1659797535,"disk1",20151981.31,43.42
1659797550,"disk1",23239516.45,43.5
1659797565,"disk1",24901912.32,41.98
1659797580,"disk1",33465969.24,48.18
1659797595,"disk1",22654399.35,43.46
1659797610,"disk1",23641783.36,72.89
1659797625,"disk1",18011449.94,40.3
1659797640,"disk1",19857457.94,42
1659797655,"disk1",31562444.62,42.93
1659797670,"disk1",35089946,41.99
1659797685,"disk1",31820694.85,52.57
1659797700,"disk1",26364739.44,46.93
1659797715,"disk1",19030547.55,41.69
1659797730,"disk1",22230751.01,44.95
1659797745,"disk1",23041096.26,50.2
1659797760,"disk1",22753292.34,47.7
1659797775,"disk1",25521423.36,44.92
1659797790,"disk1",41274067.99,45.61
1659797805,"disk1",21417665.98,44.23
1659797820,"disk1",22260346.26,45.4
1659797835,"disk1",33823404.2,43.89
1659797850,"disk1",27743974.09,40.11
1659797865,"disk1",28942655.98,41.51
1659797880,"disk1",33100543.01,51.1
1659797895,"disk1",19229449.33,54.27
1659797910,"disk1",23941979.67,47.19
1659797940,"disk1",30973028.76,54.15
1659797955,"disk1",34013586.84,40.09
1659797970,"disk1",39293900.09,42.97
1659797985,"disk1",12753315.29,47.72
1659798000,"disk1",17542534.93,48.7
1659798015,"disk1",29204291.93,44.87
1659798030,"disk1",28446309.52,49.84
1659798045,"disk1",26964890.5,53.24
1659798060,"disk1",26873871.84,43.71
1659798075,"disk1",34500924.83,41.4
1659798090,"disk1",46681368.01,39
1659798105,"disk1",35390896.86,38.53
1659798120,"disk1",22640955.8,39.88
1659798135,"disk1",21429981.69,43.85
1659798150,"disk1",18721767.64,44.38
1659798165,"disk1",25398500.89,46.82
1659798180,"disk1",27029515.93,41.76
1659798195,"disk1",26133674.09,39.98
1659798210,"disk1",24221487.02,49.07
1659798225,"disk1",26878417.84,50.04
1659798240,"disk1",29171398.28,43.12
1659798255,"disk1",22703971.24,44.33
1659798270,"disk1",24150859.19,44.58
1659798285,"disk1",32945840.44,42.09
1659798300,"disk1",25765930.68,41.56
1659798315,"disk1",33453272.42,41.79
1659798330,"disk1",29596407.32,39.6
1659798345,"disk1",22761469.6,42.33
1659798360,"disk1",25088891.52,39.68
1659798375,"disk1",28017511.54,38.38
1659798390,"disk1",28785100.05,37.19
1659798405,"disk1",24420026.5,46.59
1659798420,"disk1",27174468.93,42.63
1659798435,"disk1",15635762.6,40.19
1659798450,"disk1",32957063.04,40.71
1659798465,"disk1",25029943.95,40.58
1659798480,"disk1",18923332.55,37.74
1659798495,"disk1",32995012.98,41.23
1659798510,"disk1",27837370.21,52.87
1659798525,"disk1",18702528.18,38.57
1659798540,"disk1",37346894.83,48.27
1659798555,"disk1",33190584.25,40.17
1659798570,"disk1",28120671.07,52.76
1659798585,"disk1",31723003.91,38.92
1659798600,"disk1",27261212.91,44.9
1659798615,"disk1",26343353.09,38.6
1659798630,"disk1",27707083.84,48.49
1659798645,"disk1",22724558.01,47.94
1659798660,"disk1",33946421.21,40.07
1659798675,"disk1",18786758.64,43.48
1659798690,"disk1",21806348.5,43.09
1659798705,"disk1",40316120.5,41.65
1659798720,"disk1",30254884.36,60.36
1659798735,"disk1",22901278.48,44.29
1659798750,"disk1",34373585.13,48.36
1659798765,"disk1",26292822.6,42.97
1659798780,"disk1",19970211.29,41.5
1659798795,"disk1",23472894.19,48.06
1659798810,"disk1",27934918.24,41.72
1659798825,"disk1",23411218.25,45.45
1659798840,"disk1",31572453.68,41.67
1659798855,"disk1",28487658.54,39.02
1659798870,"disk1",22131721.66,38.18
1659798885,"disk1",28183020.5,41.15
1659798900,"disk1",19845000.8,41.16
1659798915,"disk1",21803515.08,43.41
1659798930,"disk1",25026837.61,44.2
1659798945,"disk1",30963081.39,61.02
1659798960,"disk1",31018685.97,42.48
1659798975,"disk1",28747192.07,43.77
1659798990,"disk1",20390909.45,47.19
1659799005,"disk1",32418475.35,45.07
1659799020,"disk1",23671893.97,50.54
1659799035,"disk1",35573257.31,43.44
1659799050,"disk1",21485902.76,49.73
1659799065,"disk1",19835565.52,47.51
1659799080,"disk1",21609657.38,36.01
1659799095,"disk1",31191884.15,42.77
1659799110,"disk1",29641419.68,49.77
1659799125,"disk1",37381268.55,45.9
1659799140,"disk1",13428741.63,48.03
1659799155,"disk1",21682987.6,46.62
1659799170,"disk1",19063454.94,47
1659799185,"disk1",33153997.1,49.27
1659799200,"disk1",44749920.72,37.09
1659799215,"disk1",46977486.73,45.5
1659799230,"disk1",18346027.24,47.75
1659799245,"disk1",20639949.27,41.52
1659799260,"disk1",13493045.39,49.7
1659799275,"disk1",32530330.57,44.13
1659799290,"disk1",19265454.06,44.41
1659799305,"disk1",13070307.34,48.3
1659799320,"disk1",33143119.93,41.88
1659799335,"disk1",22401081.08,42.54
1659799350,"disk1",23718168.35,43.07
1659799365,"disk1",38090986.35,45.65
1659799380,"disk1",18502346.16,46.73
1659799395,"disk1",31848041.22,44.2
1659799410,"disk1",26649740.73,38.72
1659799425,"disk1",25600225.98,29.68
1659799440,"disk1",44138054.22,36.93
1659799455,"disk1",24298719.59,40.96
1659799470,"disk1",22136305.95,53.8
1659799485,"disk1",8728647.67,42.04
1659799500,"disk1",24030699.44,40.42
1659799515,"disk1",14905830.63,41.69
1659799545,"disk1",16591767.69,39.75
1659799560,"disk1",32175907.71,42.5
1659799575,"disk1",26696069.57,41.03
1659799590,"disk1",22977538.86,43.63
1659799605,"disk1",17590836.39,39.63
1659799620,"disk1",26492798.53,39.65
1659799635,"disk1",16366315.94,40.3
1659799650,"disk1",27156192.32,45.35
1659799665,"disk1",21320989.01,39.58
1659799680,"disk1",20462655.47,39.86
1659799695,"disk1",32387567.15,41.16
1659799710,"disk1",20319389.87,45.65
1659799725,"disk1",23119835.03,52.56
1659799740,"disk1",32297690.66,38.94
1659799755,"disk1",25669294.97,36.04
1659799770,"disk1",32407581.72,43.44
1659799785,"disk1",21753389.48,35.01
1659799800,"disk1",14084372.91,34.93
1659799815,"disk1",14675122,38.32
1659799830,"disk1",37387007.52,36.39
1659799845,"disk1",30342556.89,38.02
1659799860,"disk1",13952144.26,41.02
1659799875,"disk1",25858628.4,40.13
1659799890,"disk1",22769700.2,46.11
1659799905,"disk1",36276590.6,40.94
1659799920,"disk1",21830082.84,41.83
1659799935,"disk1",37452193.14,47.63
1659799950,"disk1",27695198.18,46.27
1659799965,"disk1",33013611.08,37.35
1659799980,"disk1",23313983.38,39.65
1659799995,"disk1",28841611.58,44.61
1659800010,"disk1",26432850.44,41.04
1659800025,"disk1",23765226.94,38.51
1659800040,"disk1",29423941.07,38.71
1659800055,"disk1",20108172.84,43.1
1659800070,"disk1",25118802.9,44.59
1659800085,"disk1",18967890.15,38.65
1659800100,"disk1",22257623.99,39.36
1659800115,"disk1",23602697.09,38.61
1659800130,"disk1",20800780.77,42.42
1659800145,"disk1",41180464.41,38.78
1659800160,"disk1",33200469.54,39.06
1659800175,"disk1",23706758.3,39.79
1659800190,"disk1",23210561.7,36.83
1659800205,"disk1",22788897.3,35.98
1659800220,"disk1",37130208.54,43.82
1659800235,"disk1",20009260.88,38.78
1659800250,"disk1",20443406.21,36.46
1659800265,"disk1",29005312.13,37.06
1659800280,"disk1",21198281.19,42.3
1659800295,"disk1",13740931.36,40.82
1659800310,"disk1",15939836.19,37.08
1659800325,"disk1",19107751.86,37.57
1659800340,"disk1",14170029.59,42.14
1659800355,"disk1",19114547.78,34.77
1659800385,"disk1",27629691.23,43.03
1659800400,"disk1",23398896.27,49.09
1659800415,"disk1",12958735.47,45.04
1659800430,"disk1",21851253.89,36.73
1659800445,"disk1",17344747.33,39.1
1659800460,"disk1",11052407.72,43.3
1659800475,"disk1",31042847.4,43.57
1659800490,"disk1",30323727.33,36.99
1659800505,"disk1",24605457.44,40.87
1659800520,"disk1",17633692.72,51.33
1659800535,"disk1",21798102.16,41.14
1659800550,"disk1",27488222.61,37.14
1659800565,"disk1",33319807.53,39.56
1659800580,"disk1",52859786.37,42.26
1659800595,"disk1",22535977.9,39.11
1659800610,"disk1",32959215.82,40.98
1659800625,"disk1",19715500.13,40.44
1659800640,"disk1",14259922.31,41.95
1659800655,"disk1",24627222.78,40.67
1659800670,"disk1",29070354.66,41.99
1659800685,"disk1",22297616.68,39.91
1659800700,"disk1",23999574.44,41.63
1659800715,"disk1",32375584.19,43.28
1659800730,"disk1",19839466.64,38.11
1659800745,"disk1",18287544.11,46.06
1659800760,"disk1",35350519.11,39.15
1659800775,"disk1",22137390.84,39.56
1659800790,"disk1",34518738.44,42.45
1659800805,"disk1",16463047.38,34.08
1659800820,"disk1",13329960.78,37.52
1659800835,"disk1",35454892.81,42.21
1659800850,"disk1",26775803.13,38.92
1659800865,"disk1",20367389.12,39.9
1659800880,"disk1",25020723.71,39.97
1659800895,"disk1",12085109.68,42.96
1659800910,"disk1",22035752.05,38.68
1659800925,"disk1",25290516.86,39.41
1659800940,"disk1",26655801.04,40.07
1659800955,"disk1",33884176.18,36.24
1659800970,"disk1",31085357.91,30.49
1659800985,"disk1",29508657.88,48.43
1659801000,"disk1",24583325.53,41.69
1659801015,"disk1",31198040.52,34.69
1659801030,"disk1",30086657.26,54.17
1659801045,"disk1",26556901.49,43.51
1659801060,"disk1",32656918.13,52.86
1659801075,"disk1",18427691.46,40.17
1659801090,"disk1",27824249.8,36.73
1659801105,"disk1",32101657.05,32.74
1659801120,"disk1",22338784.1,36.31
1659801135,"disk1",24140274.46,32.24
1659801150,"disk1",31067586.53,38.02
1659801165,"disk1",31430956.42,40.07
1659801180,"disk1",20170148.68,40.02
1659801195,"disk1",23642962.2,39.75
1659801210,"disk1",30859350.95,35.36
1659801225,"disk1",15403155.54,37
1659801240,"disk1",19962168.38,40.26
1659801255,"disk1",29967410.96,34.59
1659801270,"disk1",17103308.11,29.2
1659801285,"disk1",26493186.22,34.58
1659801300,"disk1",34389668.32,43.06
1659801315,"disk1",30626009.97,42.5
1659801330,"disk1",39673508.14,42.52
1659801345,"disk1",26635545.07,43.82
1659801360,"disk1",26290114.75,43.62
1659801375,"disk1",31260448.36,37.88
1659801390,"disk1",22399712.96,33.31
1659801405,"disk1",30542780.14,27.1
