"ts","disk_id","throughput","latency"
1660914915,"disk1",21531870.09,36.15
1660914930,"disk1",8890694.47,45.2
1660914945,"disk1",17315082.69,36.99
1660914960,"disk1",13741516.52,44.7
1660914975,"disk1",29174421.19,42.31
1660914990,"disk1",28647314.62,38.49
1660915005,"disk1",13554530.04,40
1660915020,"disk1",25859641.17,40.79
1660915035,"disk1",21818956.14,36.53
1660915050,"disk1",12730688.97,41.69
1660915065,"disk1",17883388.48,47.09
1660915080,"disk1",18747761.7,42.58
1660915095,"disk1",20264639.95,42.61
1660915110,"disk1",11626110.1,41.58
1660915125,"disk1",14074604.28,44.02
1660915140,"disk1",20260759.48,34.55
1660915155,"disk1",15568517.3,44.87
1660915170,"disk1",23608361.6,34.71
1660915185,"disk1",16386611.3,43.17
1660915200,"disk1",15726204.42,38.63
1660915215,"disk1",22872526.86,39.74
1660915230,"disk1",19022470.01,32.77
1660915245,"disk1",11115698.42,39.75
1660915260,"disk1",28529543.17,38.82
1660915275,"disk1",13948626.5,39.67
1660915290,"disk1",27228648.89,46.54
1660915305,"disk1",21382414.05,41.31
1660915320,"disk1",23450252.49,39.5
1660915335,"disk1",17723823.91,41.24
1660915350,"disk1",14043350.22,42.33
1660915365,"disk1",13580779.21,41.9
1660915380,"disk1",14216696.09,48.15
1660915395,"disk1",24207138.89,41.32
1660915410,"disk1",14350300.88,37.89
1660915425,"disk1",12688735.07,46.38
1660915440,"disk1",13969763.68,38.81
1660915455,"disk1",23259820.23,38.88
1660915470,"disk1",22969453.32,46.09
1660915485,"disk1",22847575.25,41.78
1660915500,"disk1",21995952.5,45.71
1660915515,"disk1",18577914.97,43.94
1660915530,"disk1",19640392.64,42.11
1660915545,"disk1",16134174.14,39.58
1660915560,"disk1",23213179.95,33.75
1660915575,"disk1",16432199.05,34.29
1660915590,"disk1",15612908.57,35.44
1660915605,"disk1",9589756.42,37.92
1660915620,"disk1",19104439.93,43.45
1660915635,"disk1",24131843.38,33
1660915650,"disk1",23913992.69,37.27
1660915665,"disk1",19190869.18,33.53
1660915680,"disk1",19038160.98,39.29
1660915695,"disk1",18489197.94,32.27
1660915710,"disk1",22596890.97,48.8
1660915725,"disk1",15304022.19,36.34
1660915740,"disk1",18198153.13,33.96
1660915755,"disk1",23767474.62,34.37
1660915770,"disk1",14189205.26,35.83
1660915785,"disk1",21406994.14,31.33
1660915800,"disk1",18125513.07,42.41
1660915815,"disk1",13986053.34,41.48
1660915830,"disk1",35677013.54,36.78
1660915845,"disk1",20195432.53,35.6
1660915860,"disk1",22214406.37,33.98
1660915875,"disk1",27128256.17,38.28
1660915890,"disk1",18160495.28,39.32
1660915905,"disk1",28089634.44,38.33
1660915920,"disk1",21120267.34,40.38
1660915935,"disk1",18314154.22,41.35
1660915950,"disk1",19509482.74,37.07
1660915965,"disk1",36852692.04,41.76
1660915980,"disk1",25067679.04,36.41
1660915995,"disk1",24096587.67,37.57
1660916010,"disk1",17913489.86,44.95
1660916025,"disk1",27391404.08,43.65
1660916040,"disk1",36983918.43,38.23
1660916055,"disk1",22594490.48,32.31
1660916070,"disk1",12204476.35,42.41
1660916085,"disk1",19733066.92,41.64
1660916100,"disk1",20316440.25,42.64
1660916115,"disk1",25225123.15,43
1660916130,"disk1",20534427.09,37.21
1660916145,"disk1",23987718.11,44.7
1660916160,"disk1",10503198.77,40.2
1660916175,"disk1",31491022.89,39.09
1660916190,"disk1",19254606.46,35.6
1660916205,"disk1",18054349.06,39.66
1660916220,"disk1",14904314.74,37.7
1660916235,"disk1",23405569.99,36.83
1660916250,"disk1",15525971.74,36.12
1660916265,"disk1",18327138.91,36.52
1660916280,"disk1",23420555.21,41.11
1660916295,"disk1",30144364.07,37.84
1660916310,"disk1",23856120.08,40.96
1660916325,"disk1",29014738.78,42.12
1660916340,"disk1",32488956.25,51.37
1660916355,"disk1",31054314.38,38.57
1660916370,"disk1",24614906.13,32.98
1660916385,"disk1",15624423.18,39.74
1660916400,"disk1",28504152.05,32.7
1660916415,"disk1",18801090.82,36.28
1660916430,"disk1",18806785.99,38.01
1660916445,"disk1",27022169.19,35.46
1660916460,"disk1",16043938.56,34.44
1660916475,"disk1",20602185.01,39.11
1660916490,"disk1",14715560.1,41.17
1660916505,"disk1",23271388.84,41.45
1660916520,"disk1",22197199.59,40.72
1660916535,"disk1",15738201.1,42.66
1660916550,"disk1",19333145.97,46.77
1660916565,"disk1",29782559.08,36.82
1660916580,"disk1",14639084.25,41.29
1660916595,"disk1",20700781.51,38.59
1660916610,"disk1",19489320.78,37.95
1660916625,"disk1",20059069.63,37.82
1660916640,"disk1",20307260.18,35.69
1660916655,"disk1",18248136.29,39.87
1660916670,"disk1",22642324.18,31.53
1660916685,"disk1",9162597.99,32.74
1660916700,"disk1",18471583.91,34.8
1660916715,"disk1",29536515.32,35.41
1660916730,"disk1",15920864.64,37.75
1660916745,"disk1",19081222.17,39.96
1660916760,"disk1",19364626.44,40.63
1660916775,"disk1",31019038.46,35.17
1660916790,"disk1",16241734.19,34.27
1660916805,"disk1",11100924.96,32.46
1660916820,"disk1",7953242.9,40.55
1660916835,"disk1",16925916.76,35.48
1660916850,"disk1",17411083.13,38.08
1660916865,"disk1",34168408.55,39.81
1660916880,"disk1",27649795.64,37.56
1660916895,"disk1",18994496.56,33.42
1660916910,"disk1",13345998.5,40.24
1660916925,"disk1",34032315.3,39.44
1660916940,"disk1",15907171.89,32.26
1660916955,"disk1",12083248,40.49
1660916970,"disk1",36320675.93,40.18
1660916985,"disk1",25520023.86,37.88
1660917000,"disk1",14757316.61,47.68
1660917015,"disk1",10336841.63,40.41
1660917030,"disk1",20561799.15,35.15
1660917045,"disk1",11019741.76,39.59
1660917060,"disk1",19173787.82,30.95
1660917075,"disk1",13223994.35,34.07
1660917090,"disk1",12335941.27,32.19
1660917105,"disk1",24143468.01,31.61
1660917120,"disk1",17051252.32,38.46
1660917135,"disk1",23408914.34,35.23
1660917150,"disk1",17797930.78,30.84
1660917165,"disk1",11500792.65,26.97
1660917180,"disk1",21090988.86,25.93
1660917195,"disk1",18046359.64,35.88
1660917210,"disk1",10497129.76,28.43
1660917225,"disk1",7623561.54,35.36
1660917240,"disk1",14130457.54,32.06
1660917255,"disk1",15532242.88,28.86
1660917270,"disk1",14184564.94,32.74
1660917285,"disk1",26776600.73,35.92
1660917300,"disk1",13472513.62,32.88
1660917315,"disk1",17879514,31.03
1660917330,"disk1",19789218.65,46.6
1660917345,"disk1",29937384.66,28.78
1660917360,"disk1",17366366.66,27.64
1660917375,"disk1",17766627.19,35.62
1660917390,"disk1",18654667.39,40.83
1660917405,"disk1",25069349.42,35.43
1660917420,"disk1",22172534.61,30.09
1660917435,"disk1",20208954.82,41.08
1660917450,"disk1",19117487.22,36.31
1660917465,"disk1",22333942.56,36.36
1660917480,"disk1",17719201.13,30.98
1660917495,"disk1",21444869.09,21.73
1660917510,"disk1",10520838.93,31.32
1660917525,"disk1",27421245.74,41.07
1660917540,"disk1",27421605.33,31.99
1660917555,"disk1",14639185.26,36.56
1660917570,"disk1",19424999.82,25.44
1660917585,"disk1",12354774.43,30
1660917600,"disk1",17879918.74,33.15
1660917615,"disk1",20914352.97,55.94
1660917630,"disk1",19131161.9,39.54
1660917645,"disk1",20157797.4,38.71
1660917660,"disk1",26635372.68,28.1
1660917675,"disk1",25208837.9,38.42
1660917690,"disk1",17274030.97,40.36
1660917705,"disk1",15813291.26,48.97
1660917720,"disk1",36564745.92,46.06
1660917735,"disk1",26918229.66,41.78
1660917750,"disk1",14649141.49,36.3
1660917765,"disk1",27585367.43,35.98
1660917780,"disk1",28945226.33,52.32
1660917795,"disk1",29606805.62,47.73
1660917810,"disk1",33791631.43,44.52
1660917825,"disk1",23198957.61,40.24
1660917840,"disk1",19078985.75,28.65
1660917855,"disk1",18866092.01,42.36
1660917870,"disk1",23411008.21,38.45
1660917885,"disk1",14483711.99,39.34
1660917900,"disk1",25441489.63,27.34
1660917915,"disk1",17190285.54,31.5
1660917930,"disk1",27307512.44,52.98
1660917945,"disk1",26935827.17,41.68
1660917960,"disk1",28258680.93,42.14
1660917975,"disk1",25830782.76,37.34
1660917990,"disk1",24189226.24,34.98
1660918005,"disk1",21714156.82,26.27
1660918020,"disk1",16284821.03,30.99
1660918035,"disk1",14913569.68,41.57
1660918050,"disk1",20853216.72,37.3
1660918065,"disk1",11895467.59,34.55
1660918080,"disk1",21552642.8,30.03
1660918095,"disk1",28448790.69,38.87
1660918110,"disk1",20782837.5,41.19
1660918125,"disk1",17603607.88,84.08
1660918140,"disk1",15443775.65,33.22
1660918155,"disk1",13724687.74,35.54
1660918170,"disk1",13495331.24,41.23
1660918185,"disk1",21233735.08,39.68
1660918200,"disk1",20805012.53,40
1660918215,"disk1",26717781.64,45.07
1660918230,"disk1",39422015.17,43.47
1660918245,"disk1",27310974.72,39.84
1660918260,"disk1",22418299.67,38.65
1660918275,"disk1",28968764.74,38.96
1660918290,"disk1",23663555.05,48.5
1660918305,"disk1",25263943.19,47.77
1660918320,"disk1",22468310.62,45.35
1660918335,"disk1",16330200.49,43.62
1660918350,"disk1",23306641.72,46.15
1660918365,"disk1",22757410.8,43.59
1660918380,"disk1",15576898.3,41.32
1660918395,"disk1",22949324.25,41.37
1660918410,"disk1",20643668.68,43.8
1660918425,"disk1",21269418.93,45.31
1660918440,"disk1",21061708.46,39.49
1660918455,"disk1",16621537.17,43.87
1660918470,"disk1",21972530.64,40.05
1660918485,"disk1",17386109.1,47.38
1660918500,"disk1",14632565.95,41.08
1660918515,"disk1",32854077.57,39.06
1660918530,"disk1",17920850.08,44.7
1660918545,"disk1",23831683.01,57.85
1660918560,"disk1",27273419.12,42.77
1660918575,"disk1",8656099.73,31.47
1660918590,"disk1",23680032.72,51.64
1660918605,"disk1",33107293.02,44.54
1660918620,"disk1",20619551.71,41.16
1660918635,"disk1",17295084.84,36.78
1660918650,"disk1",19815434.82,43.47
1660918665,"disk1",35069515.16,52.65
1660918680,"disk1",30113581.28,42.73
1660918695,"disk1",20372091.07,34.45
1660918710,"disk1",19179575.15,100.07
1660918725,"disk1",18171840.61,36.03
1660918740,"disk1",16409276.56,57.47
1660918755,"disk1",17727321.97,38.35
1660918770,"disk1",19677459.09,39.35
1660918785,"disk1",20786342.8,37.41
1660918800,"disk1",28908529.62,42.4
1660918815,"disk1",18950992.23,35.02
1660918830,"disk1",43093536.84,46.08
1660918845,"disk1",30701301.64,42.25
1660918860,"disk1",19360122.29,44.12
1660918875,"disk1",19638691.37,40.25
1660918890,"disk1",26580799.74,41.58
1660918905,"disk1",14625681.67,41.06
1660918920,"disk1",22673539.58,42.88
1660918935,"disk1",28666506.15,39.1
1660918950,"disk1",33285654.23,37.68
1660918965,"disk1",33371277.75,39.15
1660918980,"disk1",16654833.07,34.92
1660918995,"disk1",17457620.29,33.03
1660919010,"disk1",15946316.02,39.53
1660919025,"disk1",20914347.25,38.26
1660919040,"disk1",24225221.52,40.88
1660919055,"disk1",22237604.45,38.47
1660919070,"disk1",25008289.97,40.59
1660919085,"disk1",16966810.21,36.62
1660919100,"disk1",23937407.34,40.24
1660919115,"disk1",26640426.3,38.27
1660919130,"disk1",10774822.22,37.15
1660919145,"disk1",8709192.77,40.98
1660919160,"disk1",15259158.12,41.62
1660919175,"disk1",24789708.13,37.33
1660919190,"disk1",22375978.86,39.81
1660919205,"disk1",23473733,40.71
1660919220,"disk1",10334167.25,31.82
1660919235,"disk1",27219355.41,37.81
1660919250,"disk1",24543084.96,35.45
1660919265,"disk1",8406125.7,28.78
1660919280,"disk1",21106809.49,42.46
1660919295,"disk1",14069581.01,37.97
1660919310,"disk1",21386637.53,35.48
1660919325,"disk1",13524116.14,35.76
1660919340,"disk1",17505926.68,44.98
1660919355,"disk1",21791778.99,42.25
1660919370,"disk1",14704713.41,36.1
1660919385,"disk1",10786431.48,45.73
1660919400,"disk1",19232816.03,34.8
1660919415,"disk1",24733940.4,37.76
1660919430,"disk1",14549638.93,35.2
1660919445,"disk1",13373159.66,34.06
1660919460,"disk1",10718908.75,32.97
1660919475,"disk1",21965409.98,32.96
1660919490,"disk1",23217887.32,36.18
1660919505,"disk1",26452878.46,32.72
1660919520,"disk1",20390759.32,34.98
1660919535,"disk1",19344251.69,31.23
1660919550,"disk1",19993368.7,30.27
1660919565,"disk1",21539532.5,38.19
1660919580,"disk1",29395183.37,35.39
1660919595,"disk1",21863691.96,34.74
1660919610,"disk1",20612658.76,31.45
1660919625,"disk1",24491452.03,32.2
1660919640,"disk1",27046558.86,33.42
1660919655,"disk1",26205014.61,40.97
1660919670,"disk1",31462857.58,34.17
1660919685,"disk1",22805300.32,31.39
1660919700,"disk1",22348558.35,40.24
1660919715,"disk1",19882541.31,32.81
1660919730,"disk1",16837344.66,29.47
1660919745,"disk1",27843854.81,43.48
1660919760,"disk1",28618367.18,36.69
1660919775,"disk1",18809211.06,34.67
1660919790,"disk1",27215441.84,29.66
1660919805,"disk1",28158640.89,32.85
1660919820,"disk1",22173594.56,36.88
1660919835,"disk1",25986088.24,29.43
1660919850,"disk1",17950875.23,30.45
1660919865,"disk1",25181852.84,29.74
1660919880,"disk1",7728619.52,31.34
1660919895,"disk1",13660982.82,34.57
1660919910,"disk1",15660441.87,33.26
1660919925,"disk1",36304318.93,51.01
1660919940,"disk1",11751399.38,41.94
1660919955,"disk1",20133111.71,40.49
1660919970,"disk1",13889040.08,35.62
1660919985,"disk1",24711635.54,36.6
1660920000,"disk1",21641230.25,42.14
1660920015,"disk1",21314194.91,42.08
1660920030,"disk1",16551220.66,38.5
1660920045,"disk1",20466667.93,42.09
1660920060,"disk1",27886696.19,50.81
1660920075,"disk1",16695804.33,41.27
1660920090,"disk1",15872567.65,37.52
1660920105,"disk1",13149402.05,41.8
1660920120,"disk1",17717151.95,40.71
1660920135,"disk1",31136138.46,50.14
1660920150,"disk1",17682101.31,47.2
1660920165,"disk1",22012380.88,38.67
1660920180,"disk1",21654251.55,39.19
1660920195,"disk1",17377668.03,43.99
1660920210,"disk1",21349951.06,35.38
1660920225,"disk1",12516266.58,41.64
1660920240,"disk1",14497554.93,35.69
1660920255,"disk1",19015265.01,44.35
1660920270,"disk1",13245188.36,36.38
1660920285,"disk1",22958217.57,37.95
1660920300,"disk1",16014936.5,47.7
1660920315,"disk1",29622587.34,47.52
1660920330,"disk1",13224362.26,40.05
1660920345,"disk1",17102344.82,41.85
1660920360,"disk1",24655866.51,47.94
1660920375,"disk1",23019776.17,42.79
1660920390,"disk1",18692145.38,31.1
1660920405,"disk1",11900844.4,39.84
1660920420,"disk1",23063388.66,35.5
1660920435,"disk1",20198071.86,44.43
1660920450,"disk1",12901932.7,36.16
1660920465,"disk1",19114803.53,40.45
1660920480,"disk1",15683838.08,47.04
1660920495,"disk1",29380855.82,42.78
1660920510,"disk1",16217310.04,36.86
1660920525,"disk1",21039222.69,40.64
1660920540,"disk1",15867193.47,36.23
1660920570,"disk1",13939949.79,37.89
1660920585,"disk1",29321766.16,38.64
1660920600,"disk1",18340475.1,42.56
1660920615,"disk1",26821716.15,41.58
1660920630,"disk1",21162343.07,37.42
1660920645,"disk1",33463944.27,43.49
1660920660,"disk1",16993749.44,41.12
1660920675,"disk1",28537260.04,39.12
1660920690,"disk1",21856379.38,35.75
1660920705,"disk1",33328247.99,45.55
1660920720,"disk1",25731790.21,47.56
1660920735,"disk1",23194876.91,39.83
1660920750,"disk1",29991066.61,49.35
1660920765,"disk1",18010049.46,48.54
1660920780,"disk1",16035174.7,39.08
1660920795,"disk1",17297705.81,39.53
1660920810,"disk1",26288419.13,32.05
1660920825,"disk1",23694029.32,41.11
1660920840,"disk1",25211287.66,42.4
1660920855,"disk1",14441965.69,43.45
1660920870,"disk1",21691738.82,31.5
1660920885,"disk1",17927969.03,42.36
1660920900,"disk1",9741280.07,40.98
1660920915,"disk1",30024454.88,52.47
1660920930,"disk1",19633836.39,32.56
1660920945,"disk1",25992308.19,50.2
1660920960,"disk1",11339469.64,41.79
1660920975,"disk1",35139644.28,42.39
1660920990,"disk1",32440259.53,37.35
1660921005,"disk1",30620360.88,46.64
1660921020,"disk1",22577653.5,47.74
1660921035,"disk1",19681182.67,48.5
1660921050,"disk1",24921400.68,44.56
1660921065,"disk1",13997223.54,44.27
1660921080,"disk1",14147919.93,47.81
1660921095,"disk1",22772235.86,45.16
1660921110,"disk1",22651584.34,30.95
1660921125,"disk1",17550694.65,38.86
1660921140,"disk1",12194236.46,43.46
1660921155,"disk1",21314022.25,39.24
1660921170,"disk1",21240919.58,36.85
1660921185,"disk1",16507978.08,43.37
1660921200,"disk1",23685486.46,43.04
1660921215,"disk1",17324787.7,49.15
1660921230,"disk1",28018850.34,31.05
1660921245,"disk1",23966786.92,40.92
1660921260,"disk1",20472194.99,44.27
1660921275,"disk1",24082855.91,39.8
1660921290,"disk1",24914409.17,32.02
1660921305,"disk1",31674370.8,41.44
1660921320,"disk1",22399461.99,43.89
1660921335,"disk1",22787647.41,45.74
1660921350,"disk1",35484493.74,44.36
1660921365,"disk1",26421411.39,43.57
1660921380,"disk1",33852876.93,41.9
1660921395,"disk1",21799201.96,44.17
1660921410,"disk1",30077727.07,33.26
1660921425,"disk1",28186838.8,42.06
1660921440,"disk1",25108569.82,44.92
1660921455,"disk1",26108727.22,41.81
1660921470,"disk1",21136464.18,34.94
1660921485,"disk1",20903007.21,43.93
1660921500,"disk1",29406180.26,44.37
1660921515,"disk1",31237613.41,46.27
1660921530,"disk1",15631105,39.71
1660921545,"disk1",38248381.21,37.84
1660921560,"disk1",23186305.56,64.96
1660921575,"disk1",26222317.84,34.11
1660921590,"disk1",25521455.15,43.69
1660921605,"disk1",26693480.8,40.72
1660921620,"disk1",24291508.79,38.75
1660921635,"disk1",31144169.34,32.97
1660921650,"disk1",22472379.84,39.37
1660921665,"disk1",51259277.92,43.34
1660921680,"disk1",24773339.71,45.89
1660921695,"disk1",27155527.88,41.49
1660921710,"disk1",24775274.79,40.22
1660921725,"disk1",14199058.63,39.24
1660921740,"disk1",22158901.07,42.56
1660921755,"disk1",17899393.52,27.1
1660921770,"disk1",19433453.19,37.34
1660921785,"disk1",23248027.04,45.04
1660921800,"disk1",24726877.39,41.35
1660921815,"disk1",26544759.55,28.99
1660921830,"disk1",27507225.27,37.7
1660921845,"disk1",17041380.66,NA
1660921860,"disk1",17798907.97,44.73
1660921875,"disk1",30830836.33,42.77
1660921890,"disk1",35817806.18,38.87
1660921905,"disk1",20806847.88,45.56
1660921920,"disk1",32686736.38,36.16
1660921935,"disk1",24787305.23,33.37
1660921950,"disk1",18776281.16,43.79
1660921965,"disk1",19887213.34,42.55
1660921980,"disk1",30960825.5,32.28
1660921995,"disk1",29082113.9,35.17
1660922010,"disk1",19851156.32,43.12
1660922025,"disk1",15871250.13,44.3
1660922040,"disk1",20794241.69,37.68
1660922055,"disk1",23714754.48,41.99
1660922070,"disk1",31412514.15,43.45
1660922085,"disk1",25764035.23,43.62
1660922100,"disk1",23433656.43,31.6
1660922115,"disk1",25507608.86,40.16
1660922130,"disk1",19218370.12,39.71
1660922145,"disk1",23659166.17,39.09
1660922160,"disk1",28938900.76,27.5
1660922175,"disk1",24115406.44,41.74
1660922190,"disk1",26632658.11,43.71
1660922205,"disk1",24794355.64,43.75
1660922220,"disk1",23700903.58,32.83
1660922235,"disk1",28771107.65,37.93
1660922250,"disk1",25104959.72,35.02
1660922265,"disk1",21969895.61,39.99
1660922280,"disk1",20190651.48,32.5
1660922295,"disk1",28631404.36,41.48
1660922310,"disk1",25517760.02,44.83
1660922325,"disk1",19219626.05,44
1660922340,"disk1",22271218.78,31.73
1660922355,"disk1",20870010.9,36.98
1660922370,"disk1",26699709.55,36.86
1660922385,"disk1",21035957.82,37.79
1660922400,"disk1",24745280.07,40.29
1660922415,"disk1",27553650.91,48.15
1660922430,"disk1",20927559.64,48.51
1660922445,"disk1",18280889.46,34.44
1660922460,"disk1",26490058.9,39.32
1660922475,"disk1",30952867.11,41.28
1660922490,"disk1",29094593.44,39.63
1660922505,"disk1",28654599.84,44.43
1660922520,"disk1",26936131.84,46.58
1660922535,"disk1",37353926.56,44.63
1660922550,"disk1",29320581.03,61.96
1660922565,"disk1",16928905.55,34.56
1660922580,"disk1",23155651.62,111.56
1660922595,"disk1",30378895.55,56.26
1660922610,"disk1",26322731.9,50.67
1660922625,"disk1",17835369.43,36.8
1660922640,"disk1",17894380.2,41.15
1660922655,"disk1",27999111.86,43.47
1660922670,"disk1",31576187.64,55.81
1660922685,"disk1",23356853.8,31.69
1660922700,"disk1",25822690.58,48.85
1660922715,"disk1",29525809.89,41.49
1660922730,"disk1",27572508.69,39.15
1660922745,"disk1",31411842.81,45.82
1660922760,"disk1",23441166.6,33.93
1660922775,"disk1",36900005.95,44.77
1660922790,"disk1",20271184.48,44.26
1660922805,"disk1",25246672.97,45.71
1660922820,"disk1",24565440.86,42.81
1660922835,"disk1",26091933.77,45.32
1660922850,"disk1",23048399.09,39.39
1660922865,"disk1",46238503.17,43.86
1660922880,"disk1",17981966.3,44.66
1660922895,"disk1",40128315.64,39.88
1660922910,"disk1",42957790.15,38.34
1660922925,"disk1",23267223.68,46.99
1660922940,"disk1",21514955.01,31.17
1660922955,"disk1",26406283.72,40.75
1660922970,"disk1",16811649.22,43.98
1660922985,"disk1",20811458.68,40.29
1660923000,"disk1",22390857.82,48.03
1660923015,"disk1",24358326.81,40.76
1660923030,"disk1",15398423.35,41.72
1660923045,"disk1",19906614.66,50.79
1660923060,"disk1",17824332.9,58.95
1660923075,"disk1",27414323.32,41.29
1660923090,"disk1",18301237.43,47.66
1660923105,"disk1",23112797.07,43.65
1660923120,"disk1",27244945.8,51.06
1660923135,"disk1",19120448.05,38.44
1660923150,"disk1",23311164.69,41.83
1660923165,"disk1",22185288.25,42.37
1660923180,"disk1",12569693.98,47.7
1660923195,"disk1",24515713.06,51.58
1660923210,"disk1",22908680.23,48.6
1660923225,"disk1",12132577.7,45.76
1660923240,"disk1",15209818.76,37.97
1660923255,"disk1",15311444.32,48.97
1660923270,"disk1",17657110.84,42.71
1660923285,"disk1",21135828.7,42.67
1660923300,"disk1",22836968.99,35.37
1660923315,"disk1",13346750,83.74
1660923330,"disk1",25285262.23,35.05
1660923345,"disk1",10618521.82,43.25
1660923360,"disk1",16656787.82,44.12
1660923375,"disk1",11248246.99,42.3
1660923390,"disk1",21568611.5,35.16
1660923405,"disk1",17895269.09,38.38
1660923420,"disk1",12339185.68,31.64
1660923435,"disk1",21750694.89,34.63
1660923450,"disk1",16572124.07,40.34
1660923465,"disk1",17615633.17,42.37
1660923480,"disk1",32958743,41.27
1660923495,"disk1",16741828.5,40.58
1660923510,"disk1",22698994.62,47.43
1660923525,"disk1",17325069.79,39.05
1660923540,"disk1",18976020.93,42.45
1660923555,"disk1",22042639.39,39.14
1660923570,"disk1",31066702.93,35.94
1660923585,"disk1",18407796.03,34.38
1660923600,"disk1",18668681.19,33.03
1660923615,"disk1",12735189.1,42.23
1660923630,"disk1",16961567.8,39.09
1660923645,"disk1",32889589.85,41.79
1660923660,"disk1",19465725.53,42.41
1660923675,"disk1",22600418.81,35.42
1660923690,"disk1",24289503.34,37.65
1660923705,"disk1",12436656.28,30.25
1660923720,"disk1",16186399.48,37.95
1660923735,"disk1",11083723.99,39.76
1660923750,"disk1",11949849.15,41.47
1660923765,"disk1",25699115.83,34.79
1660923780,"disk1",19075153.09,45.36
1660923795,"disk1",21458963.72,52.43
1660923810,"disk1",20665476.36,40.21
1660923825,"disk1",15942138.09,36.47
1660923840,"disk1",18565872.98,30.08
1660923855,"disk1",20144756.84,37.35
1660923870,"disk1",17245851.23,37.88
1660923885,"disk1",25536952.4,44.53
1660923900,"disk1",19417839.87,51
1660923915,"disk1",21015842.89,56.63
1660923930,"disk1",37175387.68,48.97
1660923945,"disk1",24335703.24,46.28
1660923960,"disk1",20847253.42,40.81
1660923975,"disk1",40882013.95,44.33
1660923990,"disk1",24720015.12,43.78
1660924005,"disk1",22060176.44,43.63
1660924020,"disk1",28158631.02,48.81
1660924035,"disk1",25308866.41,44.82
1660924050,"disk1",25935419.46,46.2
1660924065,"disk1",29543764.78,42.37
1660924080,"disk1",19086295.32,48.05
1660924095,"disk1",23370890.89,39.02
1660924110,"disk1",16756714.55,35.7
1660924125,"disk1",19267092.44,38.05
1660924140,"disk1",12604496.36,49.7
1660924155,"disk1",25056773.65,34.31
1660924170,"disk1",22229668.39,45.17
1660924185,"disk1",12260482.62,52.93
1660924200,"disk1",23744050.67,41.57
1660924215,"disk1",35828873.11,46.31
1660924230,"disk1",17332684.18,48.2
1660924245,"disk1",24447481.97,56.21
1660924260,"disk1",21489235.04,46.83
1660924275,"disk1",26086641.58,39.54
1660924290,"disk1",25154908.64,44.92
1660924305,"disk1",23537450.83,39.12
1660924320,"disk1",19191716.58,47.84
1660924335,"disk1",24680448.4,45.62
1660924350,"disk1",22862894.63,42.39
1660924365,"disk1",24511271.89,42.55
1660924380,"disk1",15412411.31,46.04
1660924395,"disk1",17875740.57,45.29
1660924410,"disk1",18943540.48,37.01
1660924425,"disk1",27386844.56,38.2
1660924440,"disk1",20807835.1,43.79
1660924455,"disk1",27070004.73,37.78
1660924470,"disk1",24936549.15,36.25
1660924485,"disk1",31394329.66,35.48
1660924500,"disk1",10814299.67,46.8
