"ts","disk_id","throughput","latency"
1660138665,"disk1",26850509.98,45.69
1660138680,"disk1",18037578.54,41.86
1660138695,"disk1",21536791.61,47.17
1660138710,"disk1",39659707.68,43.26
1660138725,"disk1",24126981.7,41.41
1660138740,"disk1",17515595.96,41.63
1660138755,"disk1",23139051.91,45.02
1660138770,"disk1",33014478.85,41.72
1660138785,"disk1",25453525.1,39.5
1660138800,"disk1",21558077.3,44.54
1660138815,"disk1",15154916.47,40.1
1660138830,"disk1",17491312.7,48.09
1660138845,"disk1",24041802.9,43.64
1660138860,"disk1",36384792.38,43.93
1660138875,"disk1",23331545.67,38.27
1660138890,"disk1",21186854.6,45.36
1660138905,"disk1",23826898.4,43.55
1660138920,"disk1",29886690.14,40.16
1660138935,"disk1",11135845.67,39.19
1660138950,"disk1",19231363.73,50.72
1660138965,"disk1",24128543.01,46.52
1660138980,"disk1",22334291.1,42.98
1660138995,"disk1",12258611.23,39.09
1660139010,"disk1",16053443.06,43.12
1660139025,"disk1",14811180.55,50.35
1660139040,"disk1",22887639.17,51.74
1660139055,"disk1",30655700.2,46.05
1660139070,"disk1",21758150.63,43.1
1660139085,"disk1",22507243.5,42.27
1660139100,"disk1",15183453.54,41.02
1660139115,"disk1",30276343.42,41.2
1660139130,"disk1",22022078.25,45.27
1660139145,"disk1",21797809.12,42.57
1660139160,"disk1",22487016.4,42.82
1660139175,"disk1",24656901.97,40.02
1660139190,"disk1",23994834.21,41.83
1660139205,"disk1",19261178.93,43.32
1660139220,"disk1",20587436.62,40.69
1660139235,"disk1",29544718.82,47.93
1660139250,"disk1",19046341.25,43.83
1660139265,"disk1",31382526.62,45.37
1660139280,"disk1",19546520.88,51.7
1660139295,"disk1",13215306.4,46.31
1660139310,"disk1",21626382.89,42.38
1660139325,"disk1",23583148.21,51.56
1660139340,"disk1",20520868.99,43.34
1660139355,"disk1",19156928.15,48.73
1660139370,"disk1",13134052.42,53.43
1660139385,"disk1",32705760.62,45.84
1660139400,"disk1",26876082.34,43.47
1660139415,"disk1",26194563.13,48.2
1660139430,"disk1",27173060.68,44.07
1660139445,"disk1",15039086.66,45.91
1660139460,"disk1",19434463.42,40.86
1660139475,"disk1",34960885.54,42.59
1660139490,"disk1",21769955.22,40.24
1660139505,"disk1",28448900.61,42.39
1660139520,"disk1",23697658.85,35.62
1660139535,"disk1",30139433.43,40.33
1660139550,"disk1",15174393.6,47.61
1660139565,"disk1",20704524.74,41.2
1660139580,"disk1",26442248.49,53.77
1660139595,"disk1",19288967.42,42.5
1660139610,"disk1",29208837.14,47.71
1660139625,"disk1",15163825.31,44.85
1660139640,"disk1",19766383.07,40.3
1660139655,"disk1",22389853.76,41.46
1660139670,"disk1",18786070.96,38.61
1660139685,"disk1",29887802.96,57.18
1660139700,"disk1",14453423.16,52.1
1660139715,"disk1",17347998.25,43.64
1660139730,"disk1",15229663.82,45.12
1660139745,"disk1",12239417.3,43.81
1660139760,"disk1",23802504.57,47.94
1660139775,"disk1",26506882.74,39.31
1660139790,"disk1",31782095.01,48.36
1660139805,"disk1",24810441.68,47.96
1660139820,"disk1",15941841.44,46.91
1660139835,"disk1",26023826.25,60.82
1660139850,"disk1",25043534.69,46.56
1660139865,"disk1",25496582.16,48.52
1660139880,"disk1",13693689.39,53.63
1660139895,"disk1",10947012.07,42.58
1660139910,"disk1",23037039.66,41.3
1660139925,"disk1",7756560,43.18
1660139940,"disk1",17830436.07,41.55
1660139955,"disk1",20687756.58,43.29
1660139970,"disk1",17460807.91,44.03
1660139985,"disk1",11579334.7,55.86
1660140000,"disk1",16510173.51,45.53
1660140015,"disk1",26248299.15,56.25
1660140030,"disk1",33157331.29,43.46
1660140045,"disk1",15481007.56,36.75
1660140060,"disk1",26518382.56,36.77
1660140075,"disk1",20427119.34,42.45
1660140090,"disk1",31867025.96,40.27
1660140105,"disk1",23652827.03,38.69
1660140120,"disk1",19096932.01,36.41
1660140135,"disk1",26250082.09,42.23
1660140150,"disk1",31404834.27,40.45
1660140165,"disk1",22664417.41,37.15
1660140180,"disk1",23045916.87,37.49
1660140195,"disk1",31981325.55,35.34
1660140210,"disk1",25072407.53,38.63
1660140240,"disk1",18338237.89,39.09
1660140255,"disk1",16781496.44,37.65
1660140270,"disk1",16292123.04,35.83
1660140285,"disk1",27617117.62,41.13
1660140300,"disk1",16016490.68,35.82
1660140315,"disk1",22471147.43,33.71
1660140330,"disk1",16859382.06,40.08
1660140345,"disk1",23652609.54,41.95
1660140360,"disk1",24654602.13,51.34
1660140375,"disk1",19240593.57,62.23
1660140390,"disk1",11351579.48,50.8
1660140405,"disk1",17477453.27,41.34
1660140420,"disk1",27858575.58,37.1
1660140435,"disk1",29782316.51,46.84
1660140450,"disk1",24395750.09,42.23
1660140465,"disk1",21133524.91,47.8
1660140480,"disk1",19873377.35,35.31
1660140495,"disk1",17601187.01,42.84
1660140510,"disk1",30148874.03,41.71
1660140525,"disk1",31702393.48,44.3
1660140540,"disk1",20478423.57,60.81
1660140555,"disk1",13507829.34,40.89
1660140570,"disk1",13320356.4,41.05
1660140585,"disk1",13161642.78,42.13
1660140600,"disk1",30389180.36,40.05
1660140615,"disk1",16807485.27,39.94
1660140630,"disk1",30545238.53,60.99
1660140645,"disk1",16657639.93,40.86
1660140660,"disk1",21117030.38,44.34
1660140675,"disk1",29427389.59,41.11
1660140690,"disk1",22852485.72,37.37
1660140705,"disk1",21178637.58,40.56
1660140720,"disk1",28072874.34,43.51
1660140735,"disk1",24537478.86,39.24
1660140750,"disk1",16883126.93,41.48
1660140765,"disk1",17011266.8,45.81
1660140780,"disk1",22721544.5,40.2
1660140795,"disk1",42357287.02,41.48
1660140810,"disk1",21894122.68,42.43
1660140825,"disk1",21472708.21,34.21
1660140840,"disk1",26179727.13,43.31
1660140855,"disk1",21472633.19,42.31
1660140870,"disk1",33036406.92,45.41
1660140885,"disk1",26002577.09,41.08
1660140900,"disk1",10859469.42,37.54
1660140915,"disk1",24299854.32,38.12
1660140930,"disk1",28148466.03,41.84
1660140945,"disk1",33480979.9,42.98
1660140960,"disk1",19612969.92,40.48
1660140975,"disk1",28058223.03,48.78
1660140990,"disk1",20445074.71,39.95
1660141005,"disk1",17361660.91,38.91
1660141020,"disk1",14678355.59,39.17
1660141035,"disk1",16435041.67,40.03
1660141050,"disk1",15048673.72,41.93
1660141065,"disk1",19728296.39,37.32
1660141080,"disk1",21680185.91,38.43
1660141095,"disk1",18490661.59,38.71
1660141110,"disk1",20411757.53,43.72
1660141125,"disk1",21676959.03,41.4
1660141140,"disk1",25168825.58,42.16
1660141155,"disk1",12266268.21,46.51
1660141170,"disk1",19723701.72,40.66
1660141185,"disk1",18807240.15,40.92
1660141200,"disk1",30670663.65,39.77
1660141215,"disk1",24771428.56,48.12
1660141230,"disk1",29367084.16,48.28
1660141245,"disk1",22771694.79,45.71
1660141260,"disk1",27859974.74,46.93
1660141275,"disk1",27650165.48,44.25
1660141290,"disk1",21946556.05,45.82
1660141305,"disk1",28562033.32,41.94
1660141320,"disk1",12670984.8,37.97
1660141335,"disk1",26092888.3,35.79
1660141350,"disk1",26883015.42,43.43
1660141365,"disk1",25079539.36,37.8
1660141380,"disk1",25252840.73,40.81
1660141395,"disk1",23611911.4,44.77
1660141410,"disk1",15951123.08,41.99
1660141425,"disk1",11674901.1,40.72
1660141440,"disk1",14768255.03,45.58
1660141455,"disk1",19406683.52,43.3
1660141470,"disk1",21346815.99,37.97
1660141485,"disk1",27013081.07,47.28
1660141500,"disk1",28542827.33,44.83
1660141515,"disk1",21019112.74,40.74
1660141530,"disk1",27410835.67,99.58
1660141545,"disk1",17302161.99,45.67
1660141560,"disk1",18771297.4,39.18
1660141575,"disk1",20839643.05,35.03
1660141590,"disk1",29414507.26,41.04
1660141605,"disk1",26443093.35,45.29
1660141620,"disk1",22978489.76,39.15
1660141635,"disk1",24204675.56,41.95
1660141650,"disk1",22319562.94,42.23
1660141665,"disk1",13029703.3,39.8
1660141680,"disk1",35744521.8,36.6
1660141695,"disk1",39473139.72,36.73
1660141710,"disk1",31968406.81,39.77
1660141725,"disk1",37184678.54,50.19
1660141740,"disk1",29222275.98,46.24
1660141755,"disk1",24777116.84,50.49
1660141770,"disk1",23034914.32,43.43
1660141785,"disk1",27833729.5,50.36
1660141800,"disk1",29466302.07,52.63
1660141815,"disk1",43419483.96,49.84
1660141830,"disk1",24537140.96,48.34
1660141845,"disk1",23061683.86,45.9
1660141860,"disk1",22650255.38,44.13
1660141875,"disk1",18546096.72,51.93
1660141890,"disk1",24243245.25,42.65
1660141905,"disk1",32203274.81,45.84
1660141920,"disk1",20052832.32,36.32
1660141935,"disk1",27736752.64,35.08
1660141950,"disk1",22107903.46,44.62
1660141965,"disk1",20867809.85,53.28
1660141995,"disk1",30540545.09,50.71
1660142010,"disk1",25442327.32,57.42
1660142025,"disk1",30979171.77,52
1660142040,"disk1",27301610.41,54.15
1660142055,"disk1",16855252.67,48.06
1660142070,"disk1",22568525.34,67.24
1660142085,"disk1",26550255.75,45.83
1660142100,"disk1",29369120.64,44.46
1660142115,"disk1",44505997.63,45.51
1660142130,"disk1",20473348.84,46.48
1660142145,"disk1",20809394.74,42.39
1660142160,"disk1",33156809.27,44.1
1660142175,"disk1",28198755.41,47.87
1660142190,"disk1",23993874.27,48.09
1660142205,"disk1",29962327.68,42.19
1660142220,"disk1",33791302.23,51.54
1660142235,"disk1",19214884.55,50.4
1660142250,"disk1",19190646.4,47.95
1660142265,"disk1",20884198.28,48.23
1660142280,"disk1",11904630.3,45.93
1660142295,"disk1",23116774.75,46.77
1660142310,"disk1",17985744.52,58.43
1660142325,"disk1",16437179.29,45.56
1660142340,"disk1",22021256.4,46.3
1660142355,"disk1",19193095.62,45.5
1660142370,"disk1",28353634.37,44.82
1660142385,"disk1",26134697.95,41.02
1660142400,"disk1",18002938.37,43.97
1660142415,"disk1",24049386.36,48.35
1660142430,"disk1",26743127.17,45.56
1660142445,"disk1",12061092.12,NA
1660142460,"disk1",18919044.33,51
1660142475,"disk1",13462276.07,47.3
1660142490,"disk1",11090722.45,47.94
1660142505,"disk1",16107252.58,54.15
1660142520,"disk1",21201027.55,47.42
1660142535,"disk1",22073518.77,44.79
1660142550,"disk1",NA,49.68
1660142565,"disk1",32790872.51,49.18
1660142580,"disk1",17471384.32,66.97
1660142595,"disk1",21837527.52,50.9
1660142610,"disk1",22508022.19,44.78
1660142625,"disk1",25578287.11,43.24
1660142640,"disk1",15762150.46,44.21
1660142655,"disk1",20361687.07,48.26
1660142670,"disk1",29057644.99,45.34
1660142685,"disk1",7359448.7,54.72
1660142700,"disk1",25404054.02,44.55
1660142715,"disk1",19521920.38,41.06
1660142730,"disk1",22384202.57,45.64
1660142745,"disk1",28797267.58,39.89
1660142760,"disk1",18138664.3,43.52
1660142775,"disk1",15847560.41,42.94
1660142790,"disk1",20823482.51,51.52
1660142805,"disk1",11482347.99,46.75
1660142820,"disk1",23160685.89,51.95
1660142835,"disk1",17826529.38,48.7
1660142850,"disk1",16242723.68,46.04
1660142865,"disk1",21218075.06,59.1
1660142880,"disk1",31116123.88,44.58
1660142895,"disk1",25206486.16,40.94
1660142910,"disk1",22157722.1,50.75
1660142925,"disk1",11509540.18,39.64
1660142940,"disk1",32345276.48,46.08
1660142955,"disk1",22030336.25,56.59
1660142970,"disk1",23887685.07,48.17
1660142985,"disk1",14409005.13,43.77
1660143000,"disk1",14490098.92,45.96
1660143015,"disk1",22997342.86,43.7
1660143030,"disk1",24096025.4,42.7
1660143045,"disk1",31233120.48,47.9
1660143060,"disk1",17893127.4,48.53
1660143075,"disk1",27261779.68,40.55
1660143090,"disk1",24201607.61,43.11
1660143105,"disk1",22293095.82,43.09
1660143120,"disk1",27314879.89,40.56
1660143135,"disk1",32406833.99,42.1
1660143150,"disk1",27337366.09,41.25
1660143165,"disk1",24348780.79,46.84
1660143180,"disk1",18558845.53,44.09
1660143195,"disk1",18125378.32,42.89
1660143210,"disk1",17776406.16,46.95
1660143225,"disk1",20118006.27,41.55
1660143240,"disk1",24041570.91,51.39
1660143255,"disk1",33214098.83,54.2
1660143270,"disk1",24564879.02,43.16
1660143285,"disk1",23428664.62,39.8
1660143300,"disk1",24043743.54,42.44
1660143315,"disk1",26413998.64,42.27
1660143330,"disk1",29010844.83,42.17
1660143345,"disk1",25685714.41,47.76
1660143360,"disk1",22301375.86,44.78
1660143375,"disk1",25376342.38,41.83
1660143390,"disk1",33786391.37,42.04
1660143405,"disk1",18058638.38,44.49
1660143420,"disk1",27868426.5,39.83
1660143435,"disk1",19003533.4,44.42
1660143450,"disk1",21915031.11,45.99
1660143465,"disk1",28998402.99,45.82
1660143480,"disk1",17954630.75,47.1
1660143495,"disk1",18176858.01,38.03
1660143510,"disk1",16512250.48,44.14
1660143525,"disk1",11087124.51,48.84
1660143540,"disk1",15438503.96,43.07
1660143555,"disk1",24675163.76,44.25
1660143570,"disk1",15907161.68,48.54
1660143585,"disk1",23232776.34,41.8
1660143600,"disk1",20737004.78,44.97
1660143615,"disk1",19156285.14,44.5
1660143630,"disk1",40435957.64,42.51
1660143645,"disk1",30188616.72,47.28
1660143660,"disk1",24769044.46,42.91
1660143675,"disk1",35976971.62,39.8
1660143690,"disk1",25589972.45,52.8
1660143705,"disk1",22255171.54,43.42
1660143720,"disk1",17127379.64,44.88
1660143735,"disk1",26377567.7,45.33
1660143750,"disk1",12957310.33,44.19
1660143765,"disk1",19905820.14,46.29
1660143780,"disk1",25363183.06,55.43
1660143795,"disk1",32493785.93,49.43
1660143810,"disk1",21969683.27,40.18
1660143825,"disk1",26708477.89,46.68
1660143840,"disk1",26741395.69,38.4
1660143855,"disk1",26142443.34,42.63
1660143870,"disk1",27349090.34,43.12
1660143885,"disk1",8352930.34,48.76
1660143900,"disk1",29785178.56,45.22
1660143915,"disk1",13656929.14,46.31
1660143930,"disk1",18003964.66,46.27
1660143945,"disk1",20669754.02,40.73
1660143960,"disk1",16782047.17,43.2
1660143975,"disk1",32671322.21,46.89
1660143990,"disk1",25440739.52,45.97
1660144005,"disk1",20855567.72,41.44
1660144020,"disk1",21553467.26,45.15
1660144035,"disk1",19535235.78,42.7
1660144050,"disk1",23232079.87,47.81
1660144065,"disk1",30997984.61,42.86
1660144080,"disk1",29898849.64,37.87
1660144095,"disk1",24750887.66,41.89
1660144110,"disk1",36860377.86,41.2
1660144125,"disk1",20677031.05,35.73
1660144140,"disk1",25343100.02,41.59
1660144155,"disk1",26739697.4,40.97
1660144170,"disk1",15164050.81,45.32
1660144185,"disk1",17993146.39,40.72
1660144200,"disk1",20941530.19,39.93
1660144215,"disk1",20324813.32,45.72
1660144230,"disk1",25095927.19,44.96
1660144245,"disk1",24486694.23,28.32
1660144260,"disk1",22078193.75,32.19
1660144275,"disk1",27362310.06,36.65
1660144290,"disk1",25409154.41,32.02
1660144305,"disk1",16455537.23,34.28
1660144320,"disk1",20809769.78,26.34
1660144335,"disk1",19358982.99,26.93
1660144350,"disk1",21677254.73,29.92
1660144365,"disk1",21528507.54,35.38
1660144380,"disk1",20189099.24,29.21
1660144395,"disk1",22114837.52,35.83
1660144410,"disk1",15825327.72,30.46
1660144425,"disk1",14411016.62,36.23
1660144440,"disk1",16699075.02,27.04
1660144455,"disk1",22215250.99,41.32
1660144470,"disk1",17476755.34,43.51
1660144485,"disk1",22412891.32,36.65
1660144500,"disk1",18015362.58,29.33
1660144515,"disk1",25177664.41,38.4
1660144530,"disk1",13022146.95,39.01
1660144545,"disk1",32084033.92,35.17
1660144560,"disk1",29838782.12,34.36
1660144575,"disk1",38682824.94,41.97
1660144590,"disk1",14445677.88,47.14
1660144605,"disk1",25153559.37,39.06
1660144620,"disk1",35855181.94,41.09
1660144635,"disk1",32563387.63,50.4
1660144650,"disk1",23384072.96,44.79
1660144665,"disk1",21318794.27,41.56
1660144680,"disk1",22844784.17,50.21
1660144695,"disk1",21343734.72,61.43
1660144710,"disk1",25573962.6,48.78
1660144725,"disk1",21756548.97,43.13
1660144740,"disk1",15981600.07,39.23
1660144755,"disk1",26966150.69,37.42
1660144770,"disk1",26047284.03,45.98
1660144785,"disk1",14355394.6,53.49
1660144800,"disk1",15824737.07,53.31
1660144815,"disk1",17384856.51,44.12
1660144830,"disk1",31168454.57,41.87
1660144845,"disk1",25159443.4,46.93
1660144860,"disk1",35084124.5,42.47
1660144875,"disk1",38429208.23,40.69
1660144890,"disk1",38252116.42,42.28
1660144905,"disk1",35375392.83,41.71
1660144920,"disk1",12831487.97,43.99
1660144935,"disk1",26813221.5,54.01
1660144950,"disk1",17066026.99,45.05
1660144965,"disk1",19041930.95,43.16
1660144980,"disk1",22021232.54,46.29
1660145010,"disk1",17121300.68,53.84
1660145025,"disk1",32605818.92,46.92
1660145040,"disk1",38602689.19,36.96
1660145055,"disk1",32284989.2,46.19
1660145070,"disk1",28109406.15,44.02
1660145085,"disk1",15022858.5,41.54
1660145100,"disk1",22946042.59,40.48
1660145115,"disk1",11502053.52,45.53
1660145130,"disk1",13990201.66,44.43
1660145145,"disk1",26058863.99,41.26
1660145160,"disk1",19242005.68,48.22
1660145175,"disk1",31112441.54,40.48
1660145190,"disk1",17649628.56,34.38
1660145205,"disk1",13588251.09,40.47
1660145220,"disk1",25263694.02,40.69
1660145235,"disk1",36045140.98,43.12
1660145250,"disk1",16390923.24,39.42
1660145265,"disk1",23401199.64,38.78
1660145280,"disk1",16949935.88,46.64
1660145295,"disk1",25963799.14,49.37
1660145310,"disk1",31359299.34,36.44
1660145325,"disk1",30081224.69,31.1
1660145340,"disk1",23525480.95,42.45
1660145355,"disk1",18985765.34,36.57
1660145370,"disk1",24850572.34,35.8
1660145385,"disk1",25600518.99,35.71
1660145400,"disk1",21778476.76,42.74
1660145415,"disk1",20138928.5,36.61
1660145430,"disk1",18892450.55,32.51
1660145445,"disk1",30246941.21,46.19
1660145460,"disk1",30635690.36,42.23
1660145475,"disk1",21830929.18,37.63
1660145490,"disk1",29429854.85,32
1660145505,"disk1",20110095.5,42.36
1660145520,"disk1",40542669.15,35.42
1660145535,"disk1",28972406.48,25.54
1660145550,"disk1",13910602.15,29.12
1660145565,"disk1",25879215.33,32.96
1660145580,"disk1",27654265.36,34.37
1660145595,"disk1",26960900.21,26.73
1660145610,"disk1",28956672.48,32.56
1660145625,"disk1",49490469.19,32
1660145640,"disk1",29661968.54,36.88
1660145655,"disk1",21598057.86,28.72
1660145670,"disk1",24368896.68,35.75
1660145685,"disk1",25876228.05,31.88
1660145700,"disk1",29850773.08,31.73
1660145715,"disk1",20276135.82,28.39
1660145730,"disk1",19140946.23,28.83
1660145745,"disk1",26098482.6,30.55
1660145760,"disk1",15800694.81,36.8
1660145775,"disk1",32717623.27,34.34
1660145790,"disk1",15539461.23,31.11
1660145805,"disk1",22380659.68,48.47
1660145820,"disk1",29119557.46,46.46
1660145835,"disk1",25826023.02,40.24
1660145850,"disk1",19106987.84,43.6
1660145865,"disk1",18546927.2,43.07
1660145880,"disk1",22455207.92,41.03
1660145895,"disk1",48685623.82,44.8
1660145910,"disk1",23944689.78,43.1
1660145925,"disk1",23561284.09,42.56
1660145940,"disk1",26212860.72,48.28
1660145955,"disk1",12527334.96,43.9
1660145970,"disk1",14451942.72,40.1
1660145985,"disk1",19045249.11,46.55
1660146000,"disk1",24994363.78,44.86
1660146015,"disk1",18731070.42,45.41
1660146030,"disk1",23949510.34,112.55
1660146045,"disk1",12315293.54,44.27
1660146060,"disk1",20720187.76,45.02
1660146075,"disk1",18294461.54,43.34
1660146090,"disk1",14937403.41,43.3
1660146105,"disk1",13268196.43,43.37
1660146120,"disk1",30103657.66,50.54
1660146135,"disk1",14876653.85,55.5
1660146150,"disk1",18703525.99,44.6
1660146165,"disk1",13164494.8,44.38
1660146180,"disk1",23995863.29,44.2
1660146195,"disk1",30514595.7,46.17
1660146210,"disk1",24918473.48,45.53
1660146225,"disk1",21566021.6,50.62
1660146240,"disk1",9911113.19,47.08
1660146255,"disk1",17804929.01,50.88
1660146270,"disk1",28035210.62,41.74
1660146285,"disk1",29255905.65,46.32
1660146300,"disk1",21921833.69,46.94
1660146315,"disk1",27011184.54,50.39
1660146330,"disk1",19705901.54,53.03
1660146345,"disk1",16337880.03,50.66
1660146360,"disk1",18317378.59,45.31
1660146375,"disk1",28844725.66,49.62
1660146390,"disk1",25410810.78,50.75
1660146405,"disk1",19179501.13,55.79
1660146420,"disk1",26744315.3,52.78
1660146435,"disk1",30380161.67,49.09
1660146450,"disk1",23874032.91,47.09
1660146465,"disk1",37114287.44,48.99
1660146480,"disk1",17496131.3,46.68
1660146495,"disk1",27332259.33,45.73
1660146510,"disk1",31664918.79,48.43
1660146525,"disk1",23070128.77,51.65
1660146540,"disk1",33885670.52,51.53
1660146555,"disk1",33389090.5,48
1660146570,"disk1",23408194.75,50.97
1660146585,"disk1",38518784.35,72.54
1660146600,"disk1",28033178.78,52.93
1660146615,"disk1",18000615.02,45.7
1660146630,"disk1",28122425.32,50.82
1660146645,"disk1",22314800.65,43.67
1660146660,"disk1",23533832.32,47.1
1660146675,"disk1",26406756.46,45.86
1660146690,"disk1",26266236.36,46.34
1660146705,"disk1",26034136.89,46.03
1660146720,"disk1",21583856.62,46.1
1660146735,"disk1",27199497.32,53.31
1660146750,"disk1",20901153.1,42.58
1660146765,"disk1",27866100.03,48.27
1660146780,"disk1",28562457.89,45.37
1660146795,"disk1",34195740.1,45.68
1660146810,"disk1",24939395.97,49.53
1660146825,"disk1",28065448.19,61.15
1660146840,"disk1",18276900.36,45.19
1660146855,"disk1",24170207.68,48.89
1660146870,"disk1",37896676.64,54.94
1660146885,"disk1",17186209.44,50.57
1660146900,"disk1",39224116.93,45.91
1660146915,"disk1",34649454.08,61.05
1660146930,"disk1",34734721.52,47.94
1660146945,"disk1",43444895.95,44.66
1660146960,"disk1",23233224.79,50.57
