"ts","disk_id","throughput","latency"
1660829475,"disk1",21694181.13,45.35
1660829490,"disk1",31194144.07,49.73
1660829505,"disk1",20198867.39,46.8
1660829520,"disk1",28377282.97,69.96
1660829535,"disk1",13391905.23,51.14
1660829550,"disk1",20162691.12,45.76
1660829565,"disk1",20379136.28,47.84
1660829580,"disk1",16460738.22,78.21
1660829595,"disk1",33852388.44,51.31
1660829610,"disk1",7870896.76,45.93
1660829625,"disk1",26341046.67,40.78
1660829640,"disk1",18903160.58,45.18
1660829655,"disk1",19907274.5,42.3
1660829670,"disk1",20949974.78,57.79
1660829685,"disk1",15299700.62,39.33
1660829700,"disk1",18332698.52,29.36
1660829715,"disk1",15360727.17,42.81
1660829730,"disk1",11450931.28,39.91
1660829745,"disk1",26488737.85,41.33
1660829760,"disk1",18166515.73,49.9
1660829775,"disk1",22938726.07,32.26
1660829790,"disk1",24745689.14,34.03
1660829805,"disk1",10903720.4,30.09
1660829820,"disk1",22745402.19,39.94
1660829835,"disk1",24081644.36,42.15
1660829850,"disk1",24839358.21,34.97
1660829865,"disk1",19440126.51,34.29
1660829880,"disk1",8378911.94,33.11
1660829895,"disk1",19355213.01,34.78
1660829910,"disk1",14081925.99,27.5
1660829925,"disk1",17170373.05,29.2
1660829940,"disk1",14609118.07,43.01
1660829955,"disk1",18949065.58,36.78
1660829970,"disk1",30079182.17,33.74
1660829985,"disk1",16303119.14,25.3
1660830000,"disk1",15618662.49,33.08
1660830015,"disk1",23074957.34,24.94
1660830030,"disk1",23395217.14,32.34
1660830045,"disk1",17690453.27,42.95
1660830060,"disk1",14603554.5,31.79
1660830075,"disk1",22908760.74,43.78
1660830090,"disk1",11234689.87,35.32
1660830105,"disk1",16837675.87,40
1660830120,"disk1",25852953.13,45.77
1660830135,"disk1",21272328.54,21.68
1660830150,"disk1",5949816.37,27.93
1660830165,"disk1",18573152.43,28.64
1660830180,"disk1",12511559.06,24.28
1660830195,"disk1",17093647.58,33.45
1660830210,"disk1",23010242.88,25.07
1660830225,"disk1",15538436.19,26.7
1660830240,"disk1",10511980.47,24.52
1660830255,"disk1",19389022.6,34.64
1660830270,"disk1",25204392.8,23.34
1660830285,"disk1",14377175.72,43.97
1660830300,"disk1",22077615.84,45.22
1660830315,"disk1",16126715.24,37.24
1660830330,"disk1",15682849.28,38.42
1660830345,"disk1",16316376.74,36.17
1660830360,"disk1",16763286.56,40.04
1660830375,"disk1",16738508.66,38.82
1660830390,"disk1",25178924.04,44.24
1660830405,"disk1",36024291.44,61.07
1660830420,"disk1",33565509.52,37.84
1660830435,"disk1",9748479.76,47.56
1660830450,"disk1",15407625.3,36.94
1660830465,"disk1",14102768.19,37.24
1660830480,"disk1",14880178.7,37.61
1660830495,"disk1",19763636.87,34.92
1660830510,"disk1",14833196.79,33.66
1660830525,"disk1",10711430.02,39.09
1660830540,"disk1",21725264.01,30.78
1660830555,"disk1",10112539.37,37.71
1660830570,"disk1",18413562.19,40.29
1660830585,"disk1",13290387.62,45.24
1660830600,"disk1",16406323.5,46.2
1660830615,"disk1",24431340.76,25.92
1660830630,"disk1",6059632.63,39.64
1660830645,"disk1",12215652.95,46.15
1660830660,"disk1",16436713.41,38.99
1660830675,"disk1",33167142.31,37.38
1660830690,"disk1",17139151.42,40.45
1660830705,"disk1",18174537.64,50.28
1660830720,"disk1",30484645.54,36.2
1660830735,"disk1",19920971.12,39.31
1660830750,"disk1",16259684.11,39.45
1660830765,"disk1",23817034.18,48.16
1660830780,"disk1",24313510.08,38.09
1660830795,"disk1",29657242.67,39.75
1660830810,"disk1",22132484.95,39.2
1660830825,"disk1",16769463.94,38.86
1660830840,"disk1",16839716.02,45.61
1660830855,"disk1",14566225.64,41.53
1660830870,"disk1",34768165.12,45.21
1660830885,"disk1",24642917.64,42.4
1660830900,"disk1",25708205.85,35.83
1660830915,"disk1",14368050.93,46.56
1660830930,"disk1",14505124.41,59.63
1660830945,"disk1",11256391.42,40.16
1660830960,"disk1",6384728.32,36.91
1660830975,"disk1",14412884.96,38.74
1660830990,"disk1",7832274.27,43.12
1660831005,"disk1",17506753.91,44.53
1660831020,"disk1",25433661.55,38.73
1660831035,"disk1",23644910.84,38.76
1660831050,"disk1",14150144.16,45.04
1660831065,"disk1",17333479.8,42.07
1660831080,"disk1",31243337,38.82
1660831095,"disk1",24961905.11,42.4
1660831110,"disk1",19442338.56,41.65
1660831125,"disk1",15013799.35,37.98
1660831140,"disk1",24699154.19,40.77
1660831155,"disk1",14581594.7,42.76
1660831170,"disk1",18436255.29,42.8
1660831185,"disk1",25281158.24,40.89
1660831200,"disk1",20217108.35,41.44
1660831215,"disk1",16257672.17,42.33
1660831230,"disk1",10635424.56,39.64
1660831245,"disk1",14876622.92,43.54
1660831260,"disk1",25723789.55,46.58
1660831275,"disk1",11741815.68,45.4
1660831290,"disk1",18995828.76,47.47
1660831305,"disk1",23687065.21,42.74
1660831320,"disk1",22003934.83,39.58
1660831335,"disk1",21936407.96,44.69
1660831350,"disk1",13431265.01,50.03
1660831365,"disk1",17043409.34,46.18
1660831380,"disk1",26689934.94,43.88
1660831395,"disk1",24911520.39,38.55
1660831410,"disk1",23994289.23,39.67
1660831425,"disk1",21025132.09,41.49
1660831440,"disk1",14634193.13,39.13
1660831455,"disk1",32614971.68,35.53
1660831470,"disk1",29116673.5,45.49
1660831485,"disk1",21923095.87,40.49
1660831500,"disk1",23754499.76,30.32
1660831515,"disk1",19659666.39,40.43
1660831530,"disk1",11565894.53,36.62
1660831545,"disk1",22168976.09,35.22
1660831560,"disk1",16568745.49,39.33
1660831575,"disk1",9128048.09,40.33
1660831590,"disk1",19802460.16,38.23
1660831605,"disk1",22968851.6,47.29
1660831620,"disk1",20364019.92,39.37
1660831635,"disk1",26539198.49,38.43
1660831650,"disk1",27807331.13,40.86
1660831665,"disk1",12327368.25,37.92
1660831680,"disk1",21379224.5,36.03
1660831695,"disk1",19228752.62,45.17
1660831710,"disk1",17085360.42,42.06
1660831725,"disk1",19891695.88,40.66
1660831740,"disk1",17601622.09,36.88
1660831755,"disk1",26369716.31,37.13
1660831770,"disk1",23140643.44,39.45
1660831785,"disk1",23951018.23,38.46
1660831800,"disk1",27832467.36,39.38
1660831815,"disk1",22384149.33,39.92
1660831830,"disk1",22770919.58,40.53
1660831845,"disk1",35694146.99,46.88
1660831860,"disk1",26214978.14,43.8
1660831875,"disk1",27958561.93,43.2
1660831890,"disk1",35974774.3,40.53
1660831905,"disk1",30541214.66,39.73
1660831920,"disk1",32292440.83,43.81
1660831935,"disk1",16987569.32,38.42
1660831950,"disk1",23431553.66,37.82
1660831965,"disk1",27858335.86,38.87
1660831980,"disk1",32546889.68,46.22
1660831995,"disk1",20964495.49,41.95
1660832010,"disk1",14589008.35,40.98
1660832025,"disk1",26400510.52,51.68
1660832040,"disk1",41545098.38,48.75
1660832070,"disk1",14611342.33,43.29
1660832085,"disk1",18752139.78,42.99
1660832100,"disk1",32811074.81,42.81
1660832115,"disk1",28035792.34,36.02
1660832130,"disk1",28526865.82,39.83
1660832145,"disk1",23056076.99,38.72
1660832160,"disk1",18110524.46,36.87
1660832175,"disk1",14248346.61,38.33
1660832190,"disk1",20551204.62,39.92
1660832205,"disk1",27076371.35,44.37
1660832220,"disk1",18078421.69,40.28
1660832235,"disk1",14674009.39,35.16
1660832250,"disk1",25507639.17,36.94
1660832265,"disk1",18161039.62,33.37
1660832280,"disk1",15777627.72,39.39
1660832295,"disk1",13156421.39,39.65
1660832310,"disk1",17160186.83,41.22
1660832325,"disk1",8865605.29,41.51
1660832340,"disk1",17656706.86,40.38
1660832355,"disk1",22398357.31,48.59
1660832370,"disk1",23472357.21,38.72
1660832385,"disk1",23766055.53,42.18
1660832400,"disk1",15665455.5,45.77
1660832415,"disk1",21189213.73,36.63
1660832430,"disk1",18340023.15,45.05
1660832445,"disk1",17461291.1,38.22
1660832460,"disk1",24161198.93,52.16
1660832475,"disk1",13986215.2,41.4
1660832490,"disk1",30540705.9,45
1660832505,"disk1",10848955.6,45.48
1660832520,"disk1",34334628.53,45.48
1660832535,"disk1",13230822.84,47.02
1660832550,"disk1",20995865.75,48.87
1660832565,"disk1",25036104.08,44.93
1660832580,"disk1",18310857.3,45.64
1660832595,"disk1",18045597.59,46.44
1660832610,"disk1",26137876.56,54.57
1660832625,"disk1",22983886.13,42.44
1660832640,"disk1",29344358.66,44.51
1660832655,"disk1",25892771.65,41.92
1660832670,"disk1",16443745.35,42.08
1660832685,"disk1",25183873.6,51.26
1660832700,"disk1",17921838.86,40.36
1660832715,"disk1",22413440.76,49.07
1660832730,"disk1",19544940.46,45.09
1660832745,"disk1",12602998.66,41.95
1660832760,"disk1",17701227.24,38.44
1660832775,"disk1",24630401.64,46.37
1660832790,"disk1",14625822.38,38.33
1660832805,"disk1",14772636.07,40.19
1660832820,"disk1",25635275.25,41.25
1660832835,"disk1",14605419.7,50.81
1660832850,"disk1",20244786.3,47.71
1660832865,"disk1",15709290.88,46.21
1660832880,"disk1",23123796.45,43.53
1660832895,"disk1",24176706.71,46.12
1660832910,"disk1",37138406.5,43.04
1660832925,"disk1",23742168.61,42.82
1660832940,"disk1",27146348.2,41.14
1660832955,"disk1",12444860.13,43.01
1660832970,"disk1",15640305.96,43.47
1660832985,"disk1",23051950.48,47.89
1660833000,"disk1",19925475.04,42.26
1660833015,"disk1",24754635.11,42.36
1660833030,"disk1",29319430.6,46.5
1660833045,"disk1",17915883.21,50.84
1660833060,"disk1",17403507.24,51.36
1660833075,"disk1",21407773.5,52.04
1660833090,"disk1",29865404.93,46.02
1660833105,"disk1",18788885.21,48.38
1660833120,"disk1",18863442.99,49.2
1660833135,"disk1",23028727.23,54.16
1660833150,"disk1",15187846.6,44.48
1660833165,"disk1",27712298.36,47.83
1660833180,"disk1",19933198.93,52.1
1660833195,"disk1",28632009.42,45.39
1660833210,"disk1",18011388.66,48.8
1660833225,"disk1",25563847.07,49.66
1660833240,"disk1",14919815.28,45.83
1660833255,"disk1",19663315.98,42.19
1660833270,"disk1",31537841.8,45.1
1660833285,"disk1",37280122.62,51.96
1660833300,"disk1",24310278.64,44.34
1660833315,"disk1",18356752.52,50.93
1660833330,"disk1",27538413.94,43.42
1660833345,"disk1",14587243.56,43.23
1660833360,"disk1",25478603.78,41.38
1660833375,"disk1",20739650.09,43.49
1660833390,"disk1",26402017.89,47.51
1660833405,"disk1",28148841.77,41.83
1660833420,"disk1",44130961.93,42.77
1660833435,"disk1",31956983.84,46.92
1660833450,"disk1",26659923.61,53.68
1660833465,"disk1",22558568.84,46.31
1660833480,"disk1",19782054.4,43.52
1660833495,"disk1",26906815.27,50.92
1660833510,"disk1",23309075.72,38.82
1660833525,"disk1",40010060.13,40.87
1660833540,"disk1",25086046.93,44.32
1660833555,"disk1",25179694.2,50.13
1660833570,"disk1",13480069.97,42.54
1660833585,"disk1",30217673.93,41.56
1660833600,"disk1",33048345.31,43.75
1660833615,"disk1",20678518.27,40.19
1660833630,"disk1",25401362.52,36.18
1660833645,"disk1",27425591.94,40
1660833660,"disk1",26594475.76,34.02
1660833675,"disk1",11229088.63,45.65
1660833690,"disk1",19262609.62,39.33
1660833705,"disk1",16413146.05,33.03
1660833720,"disk1",23140442.32,36.82
1660833735,"disk1",15200323.8,41.04
1660833750,"disk1",7901769.13,49.74
1660833765,"disk1",19650531.44,41.38
1660833780,"disk1",18480526.46,37.41
1660833795,"disk1",21602433.85,44.02
1660833810,"disk1",32139896.62,39.03
1660833825,"disk1",19017627.63,39.13
1660833840,"disk1",13156915.64,41.39
1660833855,"disk1",14454989.19,40.4
1660833870,"disk1",17255863.51,36.88
1660833885,"disk1",21265117.75,41.24
1660833900,"disk1",16770809.18,38.94
1660833915,"disk1",14491247,48.93
1660833930,"disk1",21434705.72,46.78
1660833945,"disk1",16454526.95,53.93
1660833960,"disk1",33676576.63,42.07
1660833975,"disk1",29983632.84,46.06
1660833990,"disk1",20726457.6,46.04
1660834005,"disk1",24986947.62,45.74
1660834020,"disk1",32574499.99,41.6
1660834035,"disk1",31031351.44,42.81
1660834050,"disk1",23587891.09,44.97
1660834065,"disk1",22659770.5,45.3
1660834080,"disk1",20615471.49,40.92
1660834095,"disk1",21505091.5,59.66
1660834110,"disk1",27236844.89,35.8
1660834125,"disk1",15816897.87,41.73
1660834140,"disk1",13847420.72,36.52
1660834155,"disk1",10640797.58,42.95
1660834170,"disk1",22616054.24,39.6
1660834185,"disk1",15017600.16,41.92
1660834200,"disk1",30430692.04,47.2
1660834215,"disk1",28395516.27,45.1
1660834230,"disk1",28062867.01,50.2
1660834245,"disk1",17545304.37,42.28
1660834260,"disk1",25453617.01,49.88
1660834275,"disk1",37262664.83,46.28
1660834290,"disk1",13663501.52,52.66
1660834305,"disk1",24701858.65,40.08
1660834320,"disk1",21943827.9,41.01
1660834335,"disk1",38393562.07,47.94
1660834350,"disk1",15766829.87,48.59
1660834365,"disk1",15536499.77,39.86
1660834380,"disk1",27404367.32,39.47
1660834395,"disk1",14775789.87,40.11
1660834410,"disk1",19952614.48,37.43
1660834425,"disk1",16765468.35,37.68
1660834440,"disk1",17065541.97,44.05
1660834455,"disk1",19026033.8,49.3
1660834470,"disk1",15974757.99,46.35
1660834485,"disk1",20630448.68,41.02
1660834500,"disk1",41792567.12,44.11
1660834515,"disk1",37775867.11,50.59
1660834530,"disk1",18906384.13,38.6
1660834545,"disk1",41383895.37,42.08
1660834560,"disk1",34814139.23,41.21
1660834575,"disk1",19958127.63,121.45
1660834590,"disk1",32665405.85,36.09
1660834605,"disk1",28013976.84,48.77
1660834620,"disk1",22074045.04,42.43
1660834635,"disk1",11452056.66,42.79
1660834650,"disk1",35486312.42,43.49
1660834665,"disk1",22474558.77,43.22
1660834680,"disk1",24734802.74,45.1
1660834695,"disk1",20247412.7,45.1
1660834710,"disk1",28212118.32,40.24
1660834725,"disk1",39937940.45,41.25
1660834740,"disk1",36268931.7,39.79
1660834755,"disk1",29004452.02,41.12
1660834770,"disk1",29463444.54,38.41
1660834785,"disk1",24311201.18,41.75
1660834800,"disk1",21918533.99,46.88
1660834815,"disk1",22911711.54,48.46
1660834830,"disk1",25701691.71,40.35
1660834845,"disk1",23190238.82,39.37
1660834875,"disk1",28312883.38,39.12
1660834890,"disk1",31886436.71,41.08
1660834905,"disk1",25648411.99,45.07
1660834920,"disk1",20031881.56,45.47
1660834935,"disk1",18409220.19,46.23
1660834950,"disk1",25939549.87,59.25
1660834965,"disk1",22936014.19,41.35
1660834980,"disk1",26301820.15,39.69
1660834995,"disk1",29684161.07,44.7
1660835010,"disk1",32980276.64,40.88
1660835025,"disk1",33172338.64,42.45
1660835040,"disk1",27293754.51,41.07
1660835055,"disk1",25873730.89,37.8
1660835070,"disk1",26804906.75,49.5
1660835085,"disk1",22037291.93,41.77
1660835100,"disk1",16830909.84,40.31
1660835115,"disk1",29604283.56,37.38
1660835130,"disk1",32149648.44,36.21
1660835145,"disk1",26931980.97,38.4
1660835160,"disk1",18700808.44,43.95
1660835175,"disk1",13186729.18,48.43
1660835190,"disk1",23886740.74,44.91
1660835205,"disk1",28582806.21,43.16
1660835220,"disk1",31070703.89,37.6
1660835235,"disk1",22187011.19,43.31
1660835250,"disk1",30283484.02,49.45
1660835265,"disk1",20896985.5,48.86
1660835280,"disk1",18682360.9,42.84
1660835295,"disk1",31744083.78,44.86
1660835310,"disk1",25315077.47,49.17
1660835325,"disk1",27747505.66,44.99
1660835355,"disk1",24498352.44,47.9
1660835370,"disk1",34998188.76,45.64
1660835385,"disk1",33770953.99,39.05
1660835400,"disk1",24325333.22,47.03
1660835415,"disk1",24836967.36,44.97
1660835430,"disk1",22363996.7,40.43
1660835445,"disk1",13774839.09,39.25
1660835460,"disk1",24423733.42,36.62
1660835475,"disk1",19572598.97,43.25
1660835490,"disk1",22283744.76,50.13
1660835520,"disk1",9920649.87,40.31
1660835535,"disk1",27766677,42.73
1660835550,"disk1",32420314.51,43.16
1660835565,"disk1",19549285.14,46.43
1660835580,"disk1",27905772.44,39.16
1660835595,"disk1",34966349.73,50.05
1660835610,"disk1",44480284.97,44.35
1660835625,"disk1",22171714.76,45.13
1660835640,"disk1",20616734.15,46.57
1660835655,"disk1",20423605.76,41.54
1660835670,"disk1",28479482.16,40.6
1660835685,"disk1",33831557.4,36.33
1660835700,"disk1",30699460.59,42.02
1660835715,"disk1",23914146.76,44.1
1660835745,"disk1",17557056.8,40.45
1660835760,"disk1",23917036.52,39.46
1660835775,"disk1",51028309.03,41.35
1660835790,"disk1",20159682.78,47.01
1660835805,"disk1",14061693.91,38.13
1660835820,"disk1",31244633.08,41.75
1660835835,"disk1",50184159.39,46.49
1660835850,"disk1",16899494.83,40.37
1660835865,"disk1",26598566.03,42.7
1660835880,"disk1",33139832.01,41.78
1660835895,"disk1",22152482.08,38.18
1660835910,"disk1",28437228.17,38.8
1660835925,"disk1",34939701.66,38.15
1660835940,"disk1",20988247.82,39.44
1660835955,"disk1",17951893.64,37.37
1660835970,"disk1",16383066.87,37.98
1660835985,"disk1",23402384.76,57.09
1660836000,"disk1",20884533.18,39.91
1660836015,"disk1",24915847.23,44.74
1660836030,"disk1",20521186.33,43.52
1660836045,"disk1",23012768.47,49.09
1660836060,"disk1",19601514.34,44.78
1660836075,"disk1",27649973.48,50.38
1660836090,"disk1",25615759.76,38.3
1660836105,"disk1",25993117.82,40.89
1660836120,"disk1",17872522.72,52.53
1660836135,"disk1",18250006.91,45.99
1660836150,"disk1",36292503.8,39.3
1660836165,"disk1",43014662.48,41.33
1660836180,"disk1",28823502.53,48.8
1660836195,"disk1",29267498.07,44.2
1660836210,"disk1",18498359.41,42.84
1660836225,"disk1",19744768.74,38.06
1660836240,"disk1",32574230.47,37.66
1660836255,"disk1",23639434.23,41.55
1660836270,"disk1",17328478.76,40.61
1660836285,"disk1",32785388.06,39.1
1660836300,"disk1",21810077.25,41.52
1660836315,"disk1",24640683.6,49.09
1660836330,"disk1",30091591.23,36.11
1660836345,"disk1",25293701.69,48.21
1660836360,"disk1",13643239.83,36.22
1660836375,"disk1",14738228.4,36.84
1660836390,"disk1",23980450.45,38.37
1660836405,"disk1",25855068.6,39.28
1660836420,"disk1",29692870.84,40.35
1660836435,"disk1",21666749.8,39.38
1660836450,"disk1",21405304.5,43.7
1660836465,"disk1",19224945.4,40.74
1660836480,"disk1",26668282.76,38.38
1660836495,"disk1",23051002.3,35.81
1660836510,"disk1",23584909.62,40.38
1660836525,"disk1",18871936.47,34.93
1660836540,"disk1",25425871.01,41.67
1660836555,"disk1",18324535.68,35.54
1660836570,"disk1",22408089.86,42.67
1660836585,"disk1",21945673.87,38.7
1660836600,"disk1",35004012.72,45.12
1660836615,"disk1",31311375.32,39.3
1660836630,"disk1",31686581.78,42.24
1660836645,"disk1",30510369.53,40.77
1660836660,"disk1",34019593.05,40.1
1660836675,"disk1",24725692.72,39.55
1660836690,"disk1",35321702.01,41.43
1660836705,"disk1",32349860.27,39.79
1660836720,"disk1",41717863.71,44.41
1660836735,"disk1",34708674.59,43.13
1660836750,"disk1",47815492.64,42.38
1660836765,"disk1",42021574.31,44.75
1660836780,"disk1",37351056.21,44.12
1660836795,"disk1",35988489.49,43.74
1660836810,"disk1",32956752.99,43.72
1660836825,"disk1",29037099.04,38.53
1660836840,"disk1",27088643.86,45.38
1660836855,"disk1",22725148.27,42.48
1660836870,"disk1",15617725.81,40.53
1660836885,"disk1",35468728.59,36.63
1660836900,"disk1",34211108.85,45.28
1660836915,"disk1",24360152.44,48.24
1660836930,"disk1",37082125.47,38.8
1660836945,"disk1",41396197.01,34.88
1660836960,"disk1",33177985.19,36.33
1660836990,"disk1",23232774.34,40.52
1660837005,"disk1",21582154.05,44.24
1660837020,"disk1",20556600.76,40.19
1660837035,"disk1",26426813.04,42.38
1660837050,"disk1",25726311.27,40.97
1660837065,"disk1",32085029.96,40.99
1660837080,"disk1",34321587.45,38.65
1660837095,"disk1",16685037.76,39.4
1660837110,"disk1",22964091.13,42.23
1660837125,"disk1",32165610.63,35.93
1660837140,"disk1",29736386.36,38.2
1660837155,"disk1",24069669.37,38.13
1660837170,"disk1",32237815.25,37.91
1660837185,"disk1",26743894.72,43.04
1660837200,"disk1",27546193.25,39.21
1660837215,"disk1",40843551.34,37.35
1660837230,"disk1",35844785.8,46.92
1660837245,"disk1",28925703.84,40.48
1660837260,"disk1",35341986.47,41.05
1660837275,"disk1",35050650.46,42.42
1660837290,"disk1",33529178.99,41.71
1660837305,"disk1",28035026.28,45
1660837320,"disk1",28403612.3,40.01
1660837335,"disk1",28206041.5,39.04
1660837350,"disk1",22394122.75,36.61
1660837365,"disk1",22058476.84,36.97
1660837380,"disk1",17332791.65,37.19
1660837395,"disk1",18552669.5,31.64
1660837410,"disk1",29580240.52,37.64
1660837425,"disk1",24677614.54,41.61
1660837440,"disk1",21284888.07,27.48
1660837455,"disk1",32542605.2,28.76
1660837470,"disk1",34152167.93,28.24
1660837485,"disk1",34043006.17,33.52
1660837500,"disk1",27339750.4,29.36
1660837515,"disk1",37905700.51,35.69
1660837530,"disk1",25738854.1,28.67
1660837545,"disk1",42703804.72,44.78
1660837560,"disk1",29122976.78,39.89
1660837575,"disk1",33319762.2,42.94
1660837590,"disk1",21916716.28,41.51
1660837605,"disk1",23805560.82,46.48
1660837620,"disk1",27656733.16,42.98
1660837635,"disk1",35962252.76,36.78
1660837650,"disk1",37463379.19,41.51
1660837665,"disk1",18585711.17,42.54
1660837680,"disk1",27721481.88,53.59
1660837695,"disk1",50658777.64,35.18
1660837710,"disk1",27094563.68,32.18
1660837725,"disk1",12483281.63,38.42
1660837740,"disk1",16753917.11,40.52
1660837755,"disk1",18454354.2,40.76
1660837770,"disk1",22362907.7,38.65
1660837785,"disk1",21077542.72,38.27
1660837800,"disk1",13817793.59,39.25
1660837815,"disk1",27714936.39,42.41
1660837830,"disk1",20859647.21,41.87
1660837845,"disk1",27270342.05,47.6
1660837860,"disk1",18144793.56,41.95
1660837875,"disk1",23240238.91,40.05
1660837890,"disk1",19862064.91,45.21
1660837905,"disk1",25557711.62,38.34
1660837920,"disk1",38634957.96,41.56
1660837935,"disk1",16513618.99,43.26
1660837950,"disk1",20629936.94,43.03
1660837965,"disk1",33620035.5,39.54
1660837980,"disk1",28890736.38,38.8
1660837995,"disk1",26502341.14,47.96
1660838025,"disk1",23487255.46,48.76
1660838040,"disk1",25157700.27,40.72
1660838055,"disk1",28344010.44,41.42
1660838070,"disk1",17356310.22,39.71
1660838085,"disk1",25632179.63,41.95
1660838100,"disk1",22365390.62,41.97
1660838115,"disk1",30277563.82,42.83
1660838130,"disk1",30357630.27,41.25
1660838145,"disk1",26422493.09,52.27
1660838160,"disk1",24390552.26,41.74
1660838175,"disk1",21541129.91,50.73
1660838190,"disk1",32046939.75,42.09
