"ts","disk_id","throughput","latency"
1659879480,"disk1",8979779.82,39.86
1659879495,"disk1",11227524.63,31.04
1659879510,"disk1",14455988.73,38.16
1659879525,"disk1",25076492.6,32.3
1659879540,"disk1",12514664.83,39.48
1659879555,"disk1",24468597.06,42.52
1659879570,"disk1",20968207.21,41.7
1659879585,"disk1",24672643.86,45.91
1659879600,"disk1",15856949.72,38.83
1659879615,"disk1",43606693.11,42.2
1659879630,"disk1",42211144.02,43.83
1659879645,"disk1",19834235.5,43
1659879660,"disk1",26087245.25,49.65
1659879675,"disk1",11081859,44.02
1659879690,"disk1",17235969.13,39.67
1659879705,"disk1",15562761.11,37.11
1659879720,"disk1",14444728.72,38.3
1659879735,"disk1",12104638.73,48.1
1659879750,"disk1",20369491.07,32.4
1659879765,"disk1",29126965.74,38.46
1659879780,"disk1",19214741.55,40.69
1659879795,"disk1",15295554.3,39.3
1659879810,"disk1",24413141.11,34.86
1659879825,"disk1",19899071.19,43.72
1659879840,"disk1",15527077.25,40.42
1659879855,"disk1",22851420.41,41.56
1659879870,"disk1",32282224.68,30.96
1659879885,"disk1",24714400.84,38.7
1659879900,"disk1",23562001.26,48.17
1659879915,"disk1",17585634.49,44.88
1659879930,"disk1",24023800.75,32.34
1659879945,"disk1",26105309.66,42.42
1659879960,"disk1",28508351.57,36.15
1659879975,"disk1",20938787.81,39.8
1659879990,"disk1",21955437.97,42.97
1659880005,"disk1",11857621.74,30.07
1659880020,"disk1",18295411.7,34.73
1659880035,"disk1",21122818.76,36.15
1659880050,"disk1",28174201.53,47.1
1659880065,"disk1",11330087.64,29.41
1659880080,"disk1",13747315.99,39.23
1659880095,"disk1",38171177.56,38.67
1659880110,"disk1",24190930.13,38.79
1659880125,"disk1",19540057.03,34.48
1659880140,"disk1",25699666.36,41.16
1659880155,"disk1",24777566.25,45.44
1659880170,"disk1",26232237.21,41.57
1659880185,"disk1",23212098.6,31.04
1659880200,"disk1",17915481.89,40.79
1659880215,"disk1",19662479.05,40
1659880230,"disk1",18014422.48,57.95
1659880245,"disk1",16440974.77,56.38
1659880260,"disk1",16343772.7,28.76
1659880275,"disk1",17257194.6,42.5
1659880290,"disk1",19425631.47,36.62
1659880305,"disk1",15373109.09,42.41
1659880320,"disk1",15929190.58,25.68
1659880335,"disk1",24564123.03,32.48
1659880350,"disk1",25725571.33,34.38
1659880365,"disk1",25746573.18,50.28
1659880380,"disk1",17944234.22,28.67
1659880395,"disk1",17461375.19,34.02
1659880410,"disk1",23138700.07,43.28
1659880425,"disk1",22540723.64,39.41
1659880440,"disk1",22696847.26,37.99
1659880455,"disk1",10217815.11,41.06
1659880470,"disk1",17934856.97,40.11
1659880485,"disk1",30436577.27,38.37
1659880500,"disk1",28943637.52,33.24
1659880515,"disk1",29236927.5,37.92
1659880530,"disk1",17908193.97,41.88
1659880545,"disk1",14008224.82,41.91
1659880560,"disk1",30552598.35,41.92
1659880575,"disk1",24373430.19,52.34
1659880590,"disk1",19587725.62,38.25
1659880605,"disk1",35403857.78,44.53
1659880620,"disk1",16657148.52,40.25
1659880635,"disk1",20491035.71,39.52
1659880650,"disk1",23730764.18,46.02
1659880665,"disk1",22772334.15,38.3
1659880680,"disk1",21323297.86,45.63
1659880695,"disk1",28503561.97,40.95
1659880710,"disk1",31842574.4,38.53
1659880725,"disk1",10768231.21,37.77
1659880740,"disk1",24676421.38,41.18
1659880755,"disk1",21589072.37,38.37
1659880770,"disk1",20819630.36,59.02
1659880785,"disk1",17308958.43,43.24
1659880800,"disk1",22256647.39,45.67
1659880815,"disk1",23014136.09,32.91
1659880830,"disk1",24408296.46,34.28
1659880845,"disk1",23354239.26,45.45
1659880860,"disk1",23100819,42.82
1659880875,"disk1",19755190.09,38.63
1659880890,"disk1",30794740.68,35.84
1659880905,"disk1",17172464.03,39.48
1659880920,"disk1",30365102.66,39.77
1659880935,"disk1",31033080.11,36.73
1659880950,"disk1",17306571.6,38.51
1659880965,"disk1",15286144.32,38.97
1659880980,"disk1",9201440.54,42.6
1659880995,"disk1",24089327.25,35.92
1659881010,"disk1",21976624.72,36.22
1659881025,"disk1",20826746.76,35.98
1659881040,"disk1",23160095.93,35.28
1659881055,"disk1",22693643.03,37.9
1659881070,"disk1",26591377.79,41.74
1659881085,"disk1",29161799.14,32.4
1659881100,"disk1",36830758.01,40.04
1659881115,"disk1",31128433.83,35.88
1659881130,"disk1",21059351.62,41.65
1659881145,"disk1",26386647.95,41.64
1659881160,"disk1",35173384.54,48.55
1659881175,"disk1",34764275.25,37.17
1659881190,"disk1",22889546.71,39.23
1659881205,"disk1",24260798.66,43.3
1659881220,"disk1",19827019.23,43.34
1659881235,"disk1",22187380.17,41.5
1659881250,"disk1",19439372.94,40.16
1659881265,"disk1",24746888.62,41.4
1659881280,"disk1",14264651.26,39.07
1659881295,"disk1",28467353.75,37.74
1659881310,"disk1",27038174.27,35.19
1659881325,"disk1",44505270.36,48.49
1659881340,"disk1",28827563.98,36.2
1659881355,"disk1",27703633.59,37.33
1659881370,"disk1",29403027.38,40.51
1659881385,"disk1",26093799.36,43.66
1659881400,"disk1",32882465.99,42.81
1659881415,"disk1",31746859.31,33.83
1659881430,"disk1",15417437.11,34.02
1659881445,"disk1",30511175.68,42.41
1659881460,"disk1",31361779.89,45.91
1659881475,"disk1",29826416.8,42.25
1659881490,"disk1",23204141.54,32.99
1659881505,"disk1",14310100.54,48.61
1659881520,"disk1",24623155.12,48.68
1659881535,"disk1",34163209.24,34.46
1659881550,"disk1",50134854.92,43.05
1659881565,"disk1",17688895.66,36.83
1659881580,"disk1",32562779.76,47.95
1659881595,"disk1",24589743.72,41.46
1659881610,"disk1",17958842.32,39.94
1659881625,"disk1",12495599.03,41.43
1659881640,"disk1",31850940.12,54.18
1659881655,"disk1",27759564.51,34.12
1659881670,"disk1",16106532.86,32.68
1659881685,"disk1",11854119.25,39.81
1659881700,"disk1",24870239.2,41.49
1659881715,"disk1",24504399.95,31.64
1659881730,"disk1",26094113.95,30.81
1659881745,"disk1",18617791.94,29.87
1659881760,"disk1",22709243.84,39.21
1659881775,"disk1",14418154.07,30.65
1659881790,"disk1",23408708.72,31.92
1659881805,"disk1",13551520.65,37.94
1659881820,"disk1",29448438.96,38.76
1659881835,"disk1",19226607.27,33.12
1659881850,"disk1",29869096.84,39.8
1659881865,"disk1",19469985.53,37.22
1659881880,"disk1",21891895.56,46.67
1659881895,"disk1",26921377.25,31.31
1659881910,"disk1",33984568.9,41.24
1659881925,"disk1",23206250.89,40.48
1659881940,"disk1",19713106.49,46.93
1659881955,"disk1",12810347.15,31.56
1659881970,"disk1",13892838.85,40.03
1659881985,"disk1",9456139.16,37.86
1659882000,"disk1",30124781.16,32.46
1659882015,"disk1",23948187.55,26.47
1659882030,"disk1",22001102.16,28.64
1659882045,"disk1",14196230.68,32.57
1659882060,"disk1",30372137.03,41.51
1659882075,"disk1",22100461.57,31.26
1659882090,"disk1",29553798.44,39.26
1659882105,"disk1",26192033.97,36.15
1659882120,"disk1",34009459.67,40.5
1659882135,"disk1",20714226.69,39.24
1659882150,"disk1",12506813.57,44.18
1659882165,"disk1",21401000.73,46.72
1659882180,"disk1",25568327.16,42.42
1659882195,"disk1",23356068.13,39.62
1659882210,"disk1",14039724.27,32.83
1659882225,"disk1",19773140.2,36.68
1659882240,"disk1",16524171.08,38.38
1659882255,"disk1",10932541.19,37.21
1659882270,"disk1",20667970.59,33.2
1659882285,"disk1",21004009.12,42.14
1659882300,"disk1",17757729.84,34.15
1659882315,"disk1",11243256.41,28.67
1659882330,"disk1",15005948.32,36.09
1659882345,"disk1",26902959.89,35.28
1659882360,"disk1",23635857.52,31.98
1659882375,"disk1",27602654.09,31.38
1659882390,"disk1",31044931.84,33.74
1659882405,"disk1",19834608.05,40.02
1659882420,"disk1",14554844.15,39.87
1659882435,"disk1",16850013.99,38.71
1659882450,"disk1",20236551.37,46.22
1659882465,"disk1",16740673.55,36.58
1659882480,"disk1",19684323.32,35.88
1659882495,"disk1",16773851.99,34.01
1659882510,"disk1",20299803.97,35.74
1659882525,"disk1",23070845.09,37.9
1659882540,"disk1",26148017.91,36.44
1659882555,"disk1",17891163.45,32.08
1659882570,"disk1",16445399.42,40.76
1659882585,"disk1",30525080.87,38.8
1659882600,"disk1",23228769.05,37.93
1659882615,"disk1",11895722.05,50.87
1659882630,"disk1",23820658.1,40.64
1659882645,"disk1",18288714.76,41.19
1659882660,"disk1",28153647.64,42.68
1659882675,"disk1",20553365.05,35.15
1659882690,"disk1",21502288.73,41.37
1659882705,"disk1",13485899.83,44.2
1659882720,"disk1",24011478.19,43.64
1659882735,"disk1",18756193.51,40.17
1659882750,"disk1",19207333.01,37.95
1659882765,"disk1",22975504.83,37.18
1659882780,"disk1",22836062.23,38.72
1659882795,"disk1",23531267.68,39.59
1659882810,"disk1",13728295.42,37.39
1659882825,"disk1",18102788.13,43.22
1659882840,"disk1",12242724.91,41.85
1659882855,"disk1",10269418.92,40.24
1659882870,"disk1",12566634.34,36.2
1659882885,"disk1",28054272.78,38.42
1659882900,"disk1",39732844.32,38.23
1659882915,"disk1",19883124.58,39.44
1659882930,"disk1",19317994.07,38.19
1659882945,"disk1",12513519.42,42.83
1659882960,"disk1",15038093.05,53.98
1659882975,"disk1",10603240.85,45.11
1659882990,"disk1",22904623.82,38.2
1659883005,"disk1",25693837.04,51.58
1659883020,"disk1",13870843.36,34.51
1659883035,"disk1",24653725.84,39.74
1659883050,"disk1",20866023.45,42.8
1659883065,"disk1",17720281.43,37.65
1659883080,"disk1",16174118.98,50.34
1659883095,"disk1",13986108.74,41.23
1659883110,"disk1",20445518.92,44.36
1659883125,"disk1",23959887.34,88.32
1659883140,"disk1",13405210.95,40.01
1659883155,"disk1",29807524.74,42.92
1659883170,"disk1",22213617.18,45.15
1659883185,"disk1",36815809.93,43.91
1659883200,"disk1",9253364.27,48.55
1659883215,"disk1",13764483.11,40.78
1659883230,"disk1",17841572.61,51.88
1659883245,"disk1",11111228.43,35.53
1659883260,"disk1",13542878.45,35.5
1659883275,"disk1",9052354.85,38.07
1659883290,"disk1",22522269.07,36.28
1659883305,"disk1",19765130.73,41.02
1659883320,"disk1",22207025.75,39.07
1659883335,"disk1",19578305.78,45.24
1659883350,"disk1",23427728.31,45.09
1659883365,"disk1",18962020.02,43.87
1659883380,"disk1",7641530.78,41.31
1659883395,"disk1",24608561.26,45.12
1659883410,"disk1",7938987.66,44.15
1659883425,"disk1",18432890.07,37.04
1659883440,"disk1",12722637.32,42.24
1659883455,"disk1",21534904.03,34.06
1659883470,"disk1",10920129.49,40.22
1659883485,"disk1",18262142.52,37.29
1659883500,"disk1",15169300.04,48.8
1659883515,"disk1",25253034.56,32.35
1659883530,"disk1",25243708.07,34.2
1659883545,"disk1",22879026.6,37.04
1659883560,"disk1",19059996.23,33.83
1659883575,"disk1",19230948.93,38.6
1659883590,"disk1",30203948.89,35.54
1659883605,"disk1",14732461.7,37.39
1659883620,"disk1",20256526.74,37.31
1659883635,"disk1",32489881.8,32.48
1659883650,"disk1",16320222.72,38.92
1659883665,"disk1",33889163.48,40.33
1659883680,"disk1",30216668.91,36.55
1659883695,"disk1",31600942.08,41.53
1659883710,"disk1",18298407.71,40.28
1659883725,"disk1",18253019.25,42.74
1659883740,"disk1",31163107.95,44.32
1659883755,"disk1",23675691.58,42.95
1659883770,"disk1",26165892.56,39.28
1659883785,"disk1",10105334.46,44.63
1659883800,"disk1",22913271.27,46.46
1659883815,"disk1",21582452.52,38.86
1659883830,"disk1",15879719.76,44.07
1659883845,"disk1",25398671.48,40.23
1659883860,"disk1",12261606.67,47.98
1659883875,"disk1",22042501.93,41.93
1659883890,"disk1",25515232.22,38.06
1659883905,"disk1",17391293.64,38.89
1659883920,"disk1",14874555.41,42.32
1659883935,"disk1",21692955.52,39.91
1659883950,"disk1",51026433.36,41.07
1659883965,"disk1",9028244.36,46.18
1659883980,"disk1",12345515.15,37.31
1659883995,"disk1",26271310.38,40.75
1659884010,"disk1",13607595.54,44.84
1659884025,"disk1",19215809.19,42.37
1659884040,"disk1",18021061.63,45.6
1659884055,"disk1",30323573.75,45.75
1659884070,"disk1",34797743.14,37.89
1659884085,"disk1",26301428.69,29.9
1659884100,"disk1",18548326.96,34.57
1659884115,"disk1",16193464.73,36.49
1659884130,"disk1",17288524.95,37.4
1659884145,"disk1",26616441.38,42.33
1659884160,"disk1",19113140.55,37.23
1659884175,"disk1",21319558.85,42.31
1659884190,"disk1",14592543.17,30.07
1659884205,"disk1",28453887.84,39.24
1659884220,"disk1",22400585.43,36.85
1659884235,"disk1",32530667.58,35.73
1659884250,"disk1",16600458.49,32.38
1659884265,"disk1",25749600.48,36.85
1659884280,"disk1",21075654.95,34.38
1659884295,"disk1",20405928.91,34.17
1659884310,"disk1",22733974.42,32.31
1659884325,"disk1",30351866.01,34.43
1659884340,"disk1",24186970.89,34.33
1659884355,"disk1",17224996.25,31.21
1659884370,"disk1",20666584.59,30.32
1659884385,"disk1",21930377.66,40.05
1659884400,"disk1",20472681.02,42.85
1659884415,"disk1",30733115.22,31
1659884430,"disk1",25098322.19,31.48
1659884445,"disk1",30826093.57,33.84
1659884460,"disk1",28382547.44,32.05
1659884475,"disk1",20612274.34,37.56
1659884490,"disk1",26204319.62,36.33
1659884505,"disk1",30769539.68,35.77
1659884520,"disk1",30391030.06,33.33
1659884535,"disk1",26722301.41,34.2
1659884550,"disk1",28263013.05,38.8
1659884565,"disk1",37542952.69,35.38
1659884580,"disk1",31791971.25,38.74
1659884595,"disk1",41331946.73,35.8
1659884610,"disk1",29704654.21,38.9
1659884625,"disk1",31926794.35,34.37
1659884640,"disk1",35121879.43,41.5
1659884655,"disk1",19169331.61,37.14
1659884670,"disk1",28290626.08,37.15
1659884685,"disk1",29201964.72,52.52
1659884700,"disk1",22410286.26,44.87
1659884715,"disk1",34283670.27,44.19
1659884730,"disk1",32025692.42,43.15
1659884745,"disk1",24282881.6,51.24
1659884760,"disk1",23136644.48,54.61
1659884775,"disk1",16386247.03,47.13
1659884805,"disk1",31289155.3,55.14
1659884820,"disk1",31271869.94,49.95
1659884835,"disk1",14277095.15,45.32
1659884850,"disk1",27810613.06,58.55
1659884865,"disk1",13924075.74,49.13
1659884880,"disk1",21636644.48,42.51
1659884895,"disk1",42748411.56,43.32
1659884910,"disk1",19123415.3,41.64
1659884925,"disk1",12536308.21,42.29
1659884940,"disk1",26760050.09,46.01
1659884955,"disk1",22443951.91,39.04
1659884970,"disk1",24122943.74,42.44
1659884985,"disk1",20385021.03,42.38
1659885000,"disk1",17963606.49,45.84
1659885015,"disk1",25833104.11,43.05
1659885030,"disk1",11727584.56,37.82
1659885045,"disk1",32345529.75,38.28
1659885060,"disk1",24153707.78,40.22
1659885075,"disk1",19375206.52,36.44
1659885090,"disk1",19245195.99,43.56
1659885105,"disk1",25001928.81,40.7
1659885135,"disk1",32159098.8,43.96
1659885150,"disk1",16477425.56,39.2
1659885165,"disk1",24175138.48,40.53
1659885180,"disk1",28625932.95,42.65
1659885195,"disk1",30638994.14,42.89
1659885210,"disk1",18802253.32,40.75
1659885225,"disk1",28009846.56,43.24
1659885240,"disk1",33711676.79,47.26
1659885255,"disk1",34532824.78,44.19
1659885270,"disk1",19559866.7,49.09
1659885285,"disk1",13509201.16,47.65
1659885300,"disk1",20743716.2,47.99
1659885315,"disk1",14604072.78,50.7
1659885330,"disk1",25289037.92,42.67
1659885345,"disk1",19217987.64,44.35
1659885360,"disk1",21993874.92,43.87
1659885375,"disk1",29215555.83,48.19
1659885390,"disk1",16621414.44,46.96
1659885405,"disk1",28303711.74,46.14
1659885420,"disk1",26343200.7,47.51
1659885435,"disk1",22708725.71,49.25
1659885450,"disk1",20360589.72,43.1
1659885465,"disk1",22204326.91,42.72
1659885480,"disk1",38475809.81,47.75
1659885495,"disk1",22321197.26,48.29
1659885510,"disk1",26188689.01,44.77
1659885525,"disk1",23874894.87,50.41
1659885540,"disk1",33681178.48,52.21
1659885555,"disk1",21362736.11,47.3
1659885570,"disk1",30304427.65,48.2
1659885585,"disk1",31838556.36,52.32
1659885600,"disk1",29492490.99,52.01
1659885615,"disk1",21230656.49,45.47
1659885630,"disk1",31669228.67,47.28
1659885645,"disk1",32186813.66,49.47
1659885660,"disk1",22398484.88,46.39
1659885675,"disk1",26363098.32,54.2
1659885690,"disk1",24238437.07,49.57
1659885705,"disk1",25810505.78,52.66
1659885720,"disk1",27008644.53,47.26
1659885735,"disk1",27606304.8,52.02
1659885750,"disk1",32551100.74,51.93
1659885765,"disk1",26725379.61,46.59
1659885780,"disk1",30440428.42,47.37
1659885795,"disk1",19870880.68,46.42
1659885810,"disk1",18722891.41,46.86
1659885825,"disk1",18244717.73,42.54
1659885840,"disk1",19011914.25,44.8
1659885855,"disk1",18517075.09,38.97
1659885870,"disk1",15752601.21,42.71
1659885885,"disk1",19257532.98,48.4
1659885900,"disk1",21841336.89,44.87
1659885915,"disk1",33342514.71,40.44
1659885930,"disk1",26885871.78,43.4
1659885945,"disk1",18982254.11,44.1
1659885960,"disk1",24194204.6,39.91
1659885975,"disk1",22836316.8,41.39
1659885990,"disk1",14271071.82,45.03
1659886005,"disk1",24220858.48,39.4
1659886020,"disk1",16916163.1,40.41
1659886035,"disk1",15827580.8,45.16
1659886050,"disk1",27927703.33,39.06
1659886065,"disk1",17585437.67,41.22
1659886080,"disk1",24463435.23,37.68
1659886095,"disk1",27390207.84,45.43
1659886110,"disk1",19722514.51,39.12
1659886125,"disk1",12694098.02,37.89
1659886140,"disk1",20229464.27,43.42
1659886155,"disk1",41649596.14,44.05
1659886170,"disk1",29757033.88,39.69
1659886185,"disk1",26495979.58,44.49
1659886200,"disk1",27961856.38,41.85
1659886215,"disk1",33698492.64,41.55
1659886230,"disk1",25746034.55,43.07
1659886245,"disk1",22810631.99,39.45
1659886260,"disk1",28840504.81,43.07
1659886275,"disk1",30501888.63,40.82
1659886290,"disk1",24443364.2,53.3
1659886305,"disk1",40267427.36,46.96
1659886320,"disk1",19213612.8,42.15
1659886335,"disk1",21517671.35,42.7
1659886350,"disk1",24216011.5,46.77
1659886365,"disk1",40725382.33,44.11
1659886380,"disk1",32665699.78,51.87
1659886395,"disk1",23031006.33,47.91
1659886410,"disk1",23887618.29,44.94
1659886425,"disk1",25639151.48,43.89
1659886440,"disk1",21749997.95,42.8
1659886455,"disk1",12560175.97,42.08
1659886470,"disk1",15557091.78,38.78
1659886485,"disk1",34986919.03,42.21
1659886500,"disk1",14072530.8,41.37
1659886515,"disk1",33963297.56,41.95
1659886530,"disk1",23673055.39,38.17
1659886545,"disk1",27649331.48,48.81
1659886560,"disk1",22440494.07,40.7
1659886575,"disk1",27738274.64,39.48
1659886590,"disk1",23013535.89,43.03
1659886605,"disk1",20123034.51,40.43
1659886620,"disk1",11856280.8,45.91
1659886635,"disk1",18530298.19,44.53
1659886650,"disk1",16567968.97,42.26
1659886665,"disk1",22823302.24,42.9
1659886680,"disk1",24948968.47,40.02
1659886695,"disk1",31340456.74,41.14
1659886710,"disk1",23533199.06,42.4
1659886725,"disk1",24555782.31,47.14
1659886740,"disk1",20332841.32,42.29
1659886755,"disk1",21390748.31,43.54
1659886770,"disk1",17576517.88,45.33
1659886785,"disk1",19181350.9,39.9
1659886800,"disk1",13216576.95,39.72
1659886815,"disk1",21579199.19,41.87
1659886830,"disk1",12729100.96,39.94
1659886845,"disk1",13038786.21,40.45
1659886860,"disk1",22133305.48,41.39
1659886875,"disk1",28712768.7,39.2
1659886890,"disk1",12201797.11,36.54
1659886905,"disk1",28173331.15,46.15
1659886920,"disk1",23308587.55,50.29
1659886935,"disk1",26129696.91,40.26
1659886950,"disk1",23992946.74,41.68
1659886965,"disk1",14849396.79,44.55
1659886980,"disk1",14703274.31,55.99
1659886995,"disk1",14434509.19,39.94
1659887010,"disk1",23649712.76,37.73
1659887025,"disk1",23055386.54,48.73
1659887040,"disk1",23806433.33,42.58
1659887055,"disk1",32399133.15,56.38
1659887070,"disk1",24812776.57,43.33
1659887085,"disk1",15409720.98,44.59
1659887100,"disk1",21864942.79,45.22
1659887115,"disk1",13677602.35,49.26
1659887130,"disk1",28460498.23,44.56
1659887145,"disk1",27148530.23,41.98
1659887160,"disk1",34189292.13,42.74
1659887175,"disk1",33429580.29,43.1
1659887190,"disk1",32260967.64,43.14
1659887205,"disk1",27882080.53,44.86
1659887220,"disk1",30235335.99,42.42
1659887235,"disk1",55141060.27,43.31
1659887250,"disk1",42568215.87,45.91
1659887280,"disk1",34108152.61,44.31
1659887295,"disk1",40830536.84,45.99
1659887310,"disk1",38627018.21,48.23
1659887325,"disk1",22120663.53,48.95
1659887340,"disk1",25815214.76,42.73
1659887355,"disk1",44125231.94,43.5
1659887370,"disk1",26636705.75,50.36
1659887385,"disk1",26937119.61,49.73
1659887400,"disk1",38559627.89,46.94
1659887415,"disk1",25138095.13,44.86
1659887430,"disk1",25127010.07,45.4
1659887445,"disk1",31634528.46,46.82
1659887460,"disk1",36609183.95,43.72
1659887475,"disk1",27596451.21,44.76
1659887490,"disk1",20433645.97,43.47
1659887505,"disk1",22984164.45,42.81
1659887520,"disk1",28792365.09,39.3
1659887535,"disk1",45823391.95,39.42
1659887550,"disk1",24829584,44.27
1659887565,"disk1",21180759.86,43.33
1659887580,"disk1",22191994.88,43.04
1659887595,"disk1",31169617.22,42.92
1659887610,"disk1",25387124.15,37.25
1659887625,"disk1",28441301.93,44.51
1659887640,"disk1",32487669.07,45.89
1659887655,"disk1",30764257.82,41.6
1659887670,"disk1",26382744.47,40.91
1659887685,"disk1",20517922.54,37.01
1659887700,"disk1",26988880.57,45.08
1659887715,"disk1",26606632.17,84.87
1659887730,"disk1",33143225.54,40.62
