"ts","disk_id","throughput","latency"
1660143480,"disk1",8362656.7,32.44
1660143495,"disk1",5127115.68,39.65
1660143510,"disk1",39301869.66,34.19
1660143525,"disk1",30546181.8,30.49
1660143540,"disk1",19262929.24,29.41
1660143555,"disk1",25284715.57,31.02
1660143570,"disk1",22001111.61,31.53
1660143585,"disk1",22759166.43,29.78
1660143600,"disk1",12812766.31,35.19
1660143615,"disk1",22203806.17,33.8
1660143630,"disk1",17080755.17,34.61
1660143645,"disk1",19903053.93,33.32
1660143660,"disk1",26133754.36,29.31
1660143675,"disk1",30877315.6,35.89
1660143690,"disk1",18383629.54,33.6
1660143705,"disk1",18733099.1,30.19
1660143720,"disk1",18984409.37,33.19
1660143735,"disk1",21050515.75,40.13
1660143750,"disk1",24235710.43,36.11
1660143765,"disk1",16494943.41,28.86
1660143780,"disk1",17977542.36,33.66
1660143795,"disk1",9525396.66,40.07
1660143810,"disk1",17621191.09,41.29
1660143825,"disk1",33035794.73,36.14
1660143840,"disk1",31588635.4,33.08
1660143855,"disk1",22201671.77,33.94
1660143870,"disk1",20000278.79,33.62
1660143900,"disk1",25093634.75,35.2
1660143915,"disk1",34109861.58,37.66
1660143930,"disk1",32713380.36,36.65
1660143945,"disk1",21510011.25,34.93
1660143960,"disk1",13594112.95,31.87
1660143975,"disk1",21863901.07,41.77
1660143990,"disk1",16297928.34,37.11
1660144005,"disk1",16869867.84,31.77
1660144020,"disk1",28929989.38,31.98
1660144035,"disk1",21269996.22,35.58
1660144050,"disk1",22622485.8,31.64
1660144065,"disk1",20399328.71,25.85
1660144080,"disk1",11474905.82,30.52
1660144095,"disk1",8843059.5,36.05
1660144110,"disk1",23830862.53,36.6
1660144125,"disk1",25055581.44,26
1660144140,"disk1",21689860.76,31.07
1660144155,"disk1",15712622.09,33.53
1660144170,"disk1",26682408.46,32.98
1660144185,"disk1",28715839.72,27.55
1660144200,"disk1",35413860.15,29.57
1660144215,"disk1",15059285.03,32.24
1660144230,"disk1",15262486.13,36.9
1660144245,"disk1",19368545.3,29.84
1660144260,"disk1",27877701.01,30.83
1660144275,"disk1",20258125.22,32.9
1660144290,"disk1",18436529.84,35.25
1660144305,"disk1",15792176.46,31.51
1660144320,"disk1",20493991.05,28.38
1660144335,"disk1",23268443.37,32.29
1660144350,"disk1",21386822.02,33.24
1660144365,"disk1",24229928.93,28.85
1660144380,"disk1",29953762.67,30.28
1660144395,"disk1",19697554.23,32.72
1660144410,"disk1",34176316.75,34.91
1660144425,"disk1",16834131.62,32.13
1660144440,"disk1",18419921.74,29.24
1660144455,"disk1",29394730.59,34.94
1660144470,"disk1",16400149.95,36.59
1660144485,"disk1",17590694.37,30.71
1660144500,"disk1",40285108.29,33.72
1660144515,"disk1",33111129.08,36.64
1660144530,"disk1",41682637.24,37.87
1660144545,"disk1",33959207.97,30.61
1660144560,"disk1",32202851.27,34.94
1660144575,"disk1",29941328.24,36.07
1660144590,"disk1",35343634.27,35.2
1660144605,"disk1",21337465.7,32.27
1660144620,"disk1",31730475.71,33.73
1660144635,"disk1",28809644.36,35.41
1660144650,"disk1",27046637.8,36.13
1660144665,"disk1",27384229.58,31.56
1660144680,"disk1",29826637.59,30.32
1660144695,"disk1",22262517.13,36.74
1660144710,"disk1",26556709.38,34.19
1660144725,"disk1",38018071.94,32.16
1660144740,"disk1",28237164.21,31.14
1660144755,"disk1",37778999.39,35.85
1660144770,"disk1",28318204.75,35.23
1660144785,"disk1",17937836.97,27.24
1660144800,"disk1",25776900.6,30.57
1660144815,"disk1",24846545.81,33.81
1660144830,"disk1",33224485.58,32.74
1660144845,"disk1",22579578.67,29.64
1660144860,"disk1",29322025.07,29.18
1660144875,"disk1",36835593.7,34.46
1660144890,"disk1",18354566.68,33.23
1660144905,"disk1",29379649.38,24.55
1660144920,"disk1",22558235.08,27.04
1660144935,"disk1",20443346.63,33.42
1660144950,"disk1",22472651.6,34.71
1660144965,"disk1",18312310.09,28.52
1660144980,"disk1",30225271.4,26.55
1660144995,"disk1",34558672.52,37.91
1660145010,"disk1",15533661.42,41.97
1660145025,"disk1",23078014.27,32.24
1660145040,"disk1",23034503.65,27.94
1660145055,"disk1",30737623.91,36.3
1660145070,"disk1",22222451.02,37.03
1660145085,"disk1",24049957.44,33
1660145100,"disk1",20409079.4,30.76
1660145115,"disk1",30881476.81,38.16
1660145130,"disk1",22884089.4,38.24
1660145145,"disk1",31201222.5,27.33
1660145160,"disk1",18586573.68,26.09
1660145175,"disk1",23100845.88,32.27
1660145190,"disk1",14251889.21,32.74
1660145205,"disk1",16654290.85,28.87
1660145220,"disk1",32397464.73,35.35
1660145235,"disk1",NA,NA
1660145250,"disk1",24020480.09,37.8
1660145265,"disk1",26912449.87,32.46
1660145280,"disk1",22856281.41,30.47
1660145295,"disk1",32294878.13,33.83
1660145310,"disk1",29755636.23,36.83
1660145325,"disk1",20971484.95,27.15
1660145340,"disk1",24597950.38,30.01
1660145355,"disk1",33233191.94,32.73
1660145370,"disk1",32266495.99,31.06
1660145385,"disk1",30953566.08,23.21
1660145400,"disk1",24439452.3,33.21
1660145415,"disk1",17428455.56,31.72
1660145430,"disk1",34366385.27,36.21
1660145445,"disk1",16976287.27,26.9
1660145460,"disk1",23027798.86,27.7
1660145475,"disk1",17698005.55,34.74
1660145490,"disk1",22948364.94,33.02
1660145505,"disk1",27789697.99,23.97
1660145520,"disk1",16753633.66,28.94
1660145535,"disk1",17061991.25,34.72
1660145550,"disk1",19299020.06,35.5
1660145565,"disk1",35858709.53,27.39
1660145580,"disk1",28990141.89,33.99
1660145595,"disk1",18218328.88,32.82
1660145610,"disk1",23607505.74,35.93
1660145625,"disk1",15133732.09,32.9
1660145640,"disk1",31245630.09,33.79
1660145655,"disk1",26872627.91,30.16
1660145670,"disk1",26746909.66,35.13
1660145685,"disk1",17841330.74,32.53
1660145700,"disk1",37162586.29,30.7
1660145715,"disk1",26172492.54,32.23
1660145730,"disk1",19276994.72,33.62
1660145745,"disk1",25027644.5,31.88
1660145760,"disk1",13498993.66,33.59
1660145775,"disk1",28705591.13,35.26
1660145790,"disk1",18589536.42,31.32
1660145805,"disk1",28223448.85,31.26
1660145820,"disk1",21847865.7,32.83
1660145835,"disk1",18491257.42,34.23
1660145850,"disk1",17675743.72,31.84
1660145865,"disk1",15659742.86,30.86
1660145880,"disk1",12779714.26,35.59
1660145895,"disk1",21630680.97,31.26
1660145910,"disk1",29400388.87,30.43
1660145925,"disk1",26956324.95,26.85
1660145940,"disk1",18336640.03,30.15
1660145955,"disk1",15676438.04,33.69
1660145970,"disk1",8569022.11,28.1
1660145985,"disk1",14532362.48,25.11
1660146000,"disk1",31890395.13,29.23
1660146015,"disk1",23499403.8,32.43
1660146030,"disk1",15918217.36,30.73
1660146045,"disk1",32093228.77,31.76
1660146060,"disk1",18715707.3,31.97
1660146075,"disk1",19883418.07,33.02
1660146090,"disk1",17113745.02,32.44
1660146105,"disk1",19984322.23,30.51
1660146120,"disk1",25811517,33.6
1660146135,"disk1",28253357.85,35.1
1660146150,"disk1",20508794.74,33.74
1660146165,"disk1",23985031.25,34.31
1660146180,"disk1",14591940.06,29.99
1660146195,"disk1",25784012.11,30.85
1660146210,"disk1",19349353.23,29.19
1660146225,"disk1",17497073.74,31.45
1660146240,"disk1",27002566.6,35.9
1660146255,"disk1",16700508.31,32.17
1660146270,"disk1",26217975.97,30.51
1660146285,"disk1",35542607.12,28.67
1660146300,"disk1",16512831.61,24.31
1660146315,"disk1",29858369.94,30.19
1660146330,"disk1",21983937.32,25.78
1660146345,"disk1",9761768.05,31.25
1660146360,"disk1",37919306.66,34.9
1660146375,"disk1",20552807.25,34.62
1660146390,"disk1",22552655.64,32.49
1660146405,"disk1",29824896.5,36.15
1660146420,"disk1",25230757.91,30.08
1660146435,"disk1",18242728.23,30.87
1660146450,"disk1",30243073.89,34.41
1660146465,"disk1",10815013.38,33.22
1660146480,"disk1",13862811.7,35.92
1660146495,"disk1",19783333.05,35.92
1660146510,"disk1",13909014.64,28.75
1660146525,"disk1",27269748.41,27.81
1660146540,"disk1",16793435.46,25.16
1660146555,"disk1",15901491.64,28.84
1660146570,"disk1",22276140.76,34.05
1660146585,"disk1",26920956.72,32.5
1660146600,"disk1",23501169.64,32.24
1660146615,"disk1",25297494.48,30.2
1660146630,"disk1",31130776.5,26.32
1660146645,"disk1",36471758.28,27.28
1660146660,"disk1",33514056.15,32.99
1660146675,"disk1",18792286.6,30.62
1660146690,"disk1",21785351.52,33.78
1660146705,"disk1",26661799.49,34.35
1660146720,"disk1",13885105.08,37.4
1660146735,"disk1",24530184.91,35.72
1660146750,"disk1",27457277.78,35.13
1660146765,"disk1",24919033.84,35.32
1660146780,"disk1",28148862.96,32.73
1660146795,"disk1",22220342.2,33.02
1660146810,"disk1",30505958.79,30.71
1660146825,"disk1",17794628.99,34.26
1660146840,"disk1",22726169.96,35.58
1660146855,"disk1",11485996.56,34.62
1660146870,"disk1",28733727.72,34.05
1660146885,"disk1",29670567.99,31.62
1660146900,"disk1",26418525.19,37.09
1660146915,"disk1",27427528.78,31.36
1660146930,"disk1",28741150.83,30.82
1660146945,"disk1",20627884.44,32.22
1660146960,"disk1",12233788.09,34.29
