"ts","disk_id","throughput","latency"
1659878835,"disk1",13667541.78,30.52
1659878850,"disk1",15717460.64,30.96
1659878865,"disk1",9831147.11,29.22
1659878880,"disk1",16883344.86,31.28
1659878895,"disk1",23247950.22,34
1659878910,"disk1",23081698.71,31.94
1659878925,"disk1",26800418.68,33
1659878940,"disk1",36075720.56,31.08
1659878955,"disk1",17034775.6,29
1659878970,"disk1",24810417.95,31.92
1659878985,"disk1",11751131.19,32.91
1659879000,"disk1",6655514.7,27.28
1659879015,"disk1",20843105.84,31.53
1659879030,"disk1",45436601.04,33.11
1659879045,"disk1",27190827.22,28.71
1659879060,"disk1",39710169.84,33.88
1659879075,"disk1",31645710.05,32.04
1659879090,"disk1",18359657.61,29.98
1659879105,"disk1",23523273.56,33.46
1659879120,"disk1",19773740.42,31.31
1659879135,"disk1",31400272.45,33.48
1659879150,"disk1",27076557.03,33.06
1659879165,"disk1",30813665.64,34.36
1659879180,"disk1",24616616.38,35.01
1659879195,"disk1",29122033.48,32.14
1659879210,"disk1",21587823.4,28.44
1659879225,"disk1",35244677.85,31.57
1659879240,"disk1",28994807.39,32.78
1659879255,"disk1",34250216.21,34.48
1659879270,"disk1",48273665.99,30.61
1659879285,"disk1",28625726.13,31.39
1659879300,"disk1",20845213.06,32.69
1659879315,"disk1",26885750.61,32.04
1659879330,"disk1",28822054.46,32.57
1659879345,"disk1",22929501.68,32.63
1659879360,"disk1",22561225.61,30.77
1659879375,"disk1",15382922.22,28.49
1659879390,"disk1",26691435.23,30.53
1659879405,"disk1",20235851.76,31.67
1659879420,"disk1",25901207.7,30.61
1659879435,"disk1",16737340.4,29.5
1659879450,"disk1",14224751.93,31.78
1659879465,"disk1",43263552.95,34.53
1659879480,"disk1",21295239.95,30.32
1659879495,"disk1",22805679.7,29.63
1659879510,"disk1",35987424.12,31.3
1659879525,"disk1",25655931.08,33.99
1659879540,"disk1",14704644.6,25.74
1659879555,"disk1",16100455.7,25.1
1659879570,"disk1",19127282.11,22.61
1659879585,"disk1",34659151.76,27.19
1659879600,"disk1",23805727.24,24.61
1659879615,"disk1",35988406.45,26.7
1659879630,"disk1",18906481.89,24.42
1659879645,"disk1",31093303.07,28.17
1659879660,"disk1",27361034.98,27.7
1659879675,"disk1",23319439.4,26.27
1659879690,"disk1",25662746.28,25.29
1659879705,"disk1",26454625.21,26.76
1659879720,"disk1",37401471.36,29.64
1659879735,"disk1",23421807.89,27.11
1659879750,"disk1",30705498.15,25.52
1659879765,"disk1",34722819.23,27.45
1659879780,"disk1",31100640.48,26.26
1659879795,"disk1",19307277.95,25.52
1659879810,"disk1",24768334.14,26.9
1659879825,"disk1",23598329.51,29.84
1659879840,"disk1",48927151.79,30.26
1659879855,"disk1",54458503.43,33.04
1659879870,"disk1",15195819.46,24.8
1659879885,"disk1",17531609.48,27.02
1659879900,"disk1",29618545.3,31.83
1659879915,"disk1",20472393.81,25.43
1659879930,"disk1",21615643.43,27.42
1659879945,"disk1",17177367.69,27.39
1659879960,"disk1",34545709.18,30.25
1659879975,"disk1",19436050.99,26.32
1659879990,"disk1",13835778.34,20.48
1659880005,"disk1",28374030.88,26.14
1659880020,"disk1",15467019.93,21.31
1659880035,"disk1",18574226.51,23.12
1659880050,"disk1",19013550.89,26.76
1659880065,"disk1",15713391.93,28.78
1659880080,"disk1",26616342.58,29.43
1659880095,"disk1",18553407.71,27.7
1659880110,"disk1",15355612.52,26.71
1659880125,"disk1",28097099.13,31.99
1659880140,"disk1",21726962.74,26.92
1659880155,"disk1",20594202.61,27.1
1659880170,"disk1",21713964.9,27.82
1659880185,"disk1",27700902.85,31.04
1659880200,"disk1",16205525.57,22.33
1659880215,"disk1",30239397.93,27.01
1659880230,"disk1",29167454.48,24.05
1659880245,"disk1",24482345.98,27.91
1659880260,"disk1",21155260.32,31.32
1659880275,"disk1",38359888.77,29.72
1659880290,"disk1",35040692.05,27.34
1659880305,"disk1",22075485.35,26.34
1659880320,"disk1",15345075.1,29.32
1659880335,"disk1",30338865.95,25.23
1659880350,"disk1",19583253.73,24.26
1659880365,"disk1",14432346.23,29.07
1659880380,"disk1",28743189.32,27.95
1659880395,"disk1",22115835.69,23.72
1659880410,"disk1",14334011.46,25.54
1659880425,"disk1",17511141.34,22.17
1659880440,"disk1",17286283.94,27.14
1659880455,"disk1",21751199.01,34.1
1659880470,"disk1",20371483.75,32.89
1659880485,"disk1",31859465.62,33.37
1659880500,"disk1",27705649.72,38.67
1659880515,"disk1",28552302.92,25.33
1659880530,"disk1",12797587.28,29.2
1659880545,"disk1",19093718.58,31.25
1659880560,"disk1",20751548.24,28.52
1659880575,"disk1",26245632.56,26.21
1659880590,"disk1",25569009.78,27.87
1659880605,"disk1",15165881.14,31.79
1659880620,"disk1",19514295.88,23.39
1659880635,"disk1",35403189.58,20.3
1659880650,"disk1",15348702,26.8
1659880665,"disk1",10754451.9,24.96
1659880680,"disk1",23284993.55,28.24
1659880695,"disk1",19916565.34,25.02
1659880710,"disk1",20941751.74,35.57
1659880725,"disk1",12356076,28.63
1659880740,"disk1",35243041.46,27.68
1659880755,"disk1",18628308.99,26.36
1659880770,"disk1",18991844.3,37.47
1659880785,"disk1",13353254.75,31.54
1659880800,"disk1",25169351.15,35.78
1659880815,"disk1",33673147.75,24.14
1659880830,"disk1",29250585.74,22.79
1659880845,"disk1",19491141.09,30.21
1659880860,"disk1",18627751.44,28.13
1659880875,"disk1",16534067.6,29.72
1659880890,"disk1",27017905.47,30.3
1659880905,"disk1",28145704.56,29.68
1659880920,"disk1",20492534.52,27.42
1659880935,"disk1",19671207.61,32.27
1659880950,"disk1",24003554.92,26.14
1659880965,"disk1",20449389.12,23.9
1659880980,"disk1",19488345.42,20.98
1659880995,"disk1",17546546.49,22.46
1659881010,"disk1",20745113.74,26.92
1659881025,"disk1",30288292.48,22.94
1659881040,"disk1",14050814.09,26.72
1659881055,"disk1",19167717.62,27.06
1659881070,"disk1",18409206.34,30.91
1659881085,"disk1",34247469.95,22.85
1659881100,"disk1",13612821.11,26.75
1659881115,"disk1",22487226.3,24.58
1659881130,"disk1",17229755.34,24.98
1659881145,"disk1",20282930.74,29.91
1659881160,"disk1",30699819.89,30.2
1659881175,"disk1",23922030.33,25.7
1659881190,"disk1",32682417.61,20.76
1659881205,"disk1",16088835.54,23.57
1659881220,"disk1",19103465.16,27.36
1659881235,"disk1",27651433.27,24.74
1659881250,"disk1",20791011.92,31.05
1659881265,"disk1",33392828.93,31.24
1659881280,"disk1",28017741.57,30.64
1659881295,"disk1",25468698.79,29.36
1659881310,"disk1",25583257.46,29.27
1659881325,"disk1",26303932.26,30.02
1659881340,"disk1",11318041.72,29.86
1659881355,"disk1",25908238.35,29.38
1659881370,"disk1",25620148.62,30.56
1659881385,"disk1",43619384.69,27.37
1659881400,"disk1",19050160.24,25.58
1659881415,"disk1",18822139.99,22.9
1659881430,"disk1",18993196.65,25.44
1659881445,"disk1",24006367.7,26.37
1659881460,"disk1",17803476.97,24.98
1659881475,"disk1",21887735.21,29.22
1659881490,"disk1",31032543.77,29.77
1659881505,"disk1",21504437.8,32.81
1659881520,"disk1",21275410.99,32.14
1659881535,"disk1",40353241.27,33.5
1659881550,"disk1",33218387.32,29.26
1659881565,"disk1",23898847.26,30.68
1659881580,"disk1",24930317.89,29.93
1659881595,"disk1",35594850.53,28.13
1659881610,"disk1",19147757.99,29.6
1659881625,"disk1",21581583.1,31.97
1659881640,"disk1",23235519.25,26.68
1659881655,"disk1",15531806.74,26.21
1659881670,"disk1",17966539.11,28.98
1659881685,"disk1",32368578.55,25.45
1659881700,"disk1",19183675.73,25.44
1659881715,"disk1",29982786.89,29.24
1659881730,"disk1",29527674.7,32.31
1659881745,"disk1",33785549.52,29.33
1659881760,"disk1",17655153.7,29.42
1659881775,"disk1",25902378.15,31.63
1659881790,"disk1",22776445.93,28.82
1659881805,"disk1",22894883.89,30.91
1659881820,"disk1",27074521.32,28.32
1659881835,"disk1",20032308.51,27.17
1659881850,"disk1",17380595.57,27.81
1659881865,"disk1",17862118.75,30.84
1659881880,"disk1",21577991.96,29.88
1659881895,"disk1",42626186.68,29.6
1659881910,"disk1",18212128.63,29.83
1659881925,"disk1",24270730.96,23.25
1659881940,"disk1",12108050.62,26.05
1659881955,"disk1",18866222.33,24.71
1659881970,"disk1",23315950.34,31.96
1659881985,"disk1",33001432.18,31.62
1659882000,"disk1",23914119.25,31.81
1659882015,"disk1",23980838.52,27.59
1659882030,"disk1",22646716.17,31.25
1659882045,"disk1",32591178.96,NA
1659882060,"disk1",16638596.99,31.09
1659882075,"disk1",19519613.91,28.62
1659882090,"disk1",30326583.74,31.3
1659882105,"disk1",25929909.04,30.03
1659882120,"disk1",26213995.33,31.18
1659882135,"disk1",24683435.1,29.64
1659882150,"disk1",12854036.83,26.37
1659882165,"disk1",28851302.75,32.93
1659882180,"disk1",27306983.11,28.65
1659882195,"disk1",26264214.38,25.29
1659882210,"disk1",29930960.72,29.92
1659882225,"disk1",32394072.72,32.12
1659882240,"disk1",24692469.89,28.75
1659882255,"disk1",24618137.39,29.41
1659882270,"disk1",18103209.12,26.33
1659882285,"disk1",32870035.96,29.43
1659882300,"disk1",23184409.82,28.29
1659882315,"disk1",25380065.73,28.21
1659882330,"disk1",24210082.36,28.8
1659882345,"disk1",31403035.97,28.87
1659882360,"disk1",30327017.42,24.73
1659882375,"disk1",24302177.68,30.98
1659882390,"disk1",17582493.92,30.18
1659882405,"disk1",21373248.93,31.48
1659882420,"disk1",20032936.86,28.07
1659882435,"disk1",27451980.63,25.21
1659882450,"disk1",23456566.38,26.15
1659882465,"disk1",13520880.57,28.25
1659882480,"disk1",30739245.78,34.19
1659882495,"disk1",32095285.76,33.2
1659882510,"disk1",22159234.13,30.64
1659882525,"disk1",25214746.11,31.14
1659882540,"disk1",31570781.48,36.06
1659882555,"disk1",24269880.74,40.83
1659882570,"disk1",30028287.7,31.8
1659882585,"disk1",33090385.18,31.91
1659882600,"disk1",34374778.84,44.66
1659882615,"disk1",16223237.93,39.8
1659882630,"disk1",18912324.44,31.11
1659882645,"disk1",30782417.17,32.34
1659882660,"disk1",22807564.32,33.92
1659882675,"disk1",27016067.47,34.01
1659882690,"disk1",18857284.44,31.84
1659882705,"disk1",23372336.62,29.88
1659882720,"disk1",32865116.24,31.39
1659882735,"disk1",16805087.25,34.41
1659882750,"disk1",23053833.32,28.41
1659882765,"disk1",17549144.13,27.26
1659882780,"disk1",8311971.4,30.2
1659882795,"disk1",16978910.89,25.48
1659882810,"disk1",22308632.92,27.55
1659882825,"disk1",27780841.05,28.14
1659882840,"disk1",13375540.58,29.67
1659882855,"disk1",21331091.16,28
1659882870,"disk1",11807549.45,26.72
1659882885,"disk1",22511148.01,26.77
1659882900,"disk1",25470794.5,31.46
1659882915,"disk1",22014539.02,30.39
1659882930,"disk1",24672516.34,29.23
1659882945,"disk1",22272854.93,29.64
1659882960,"disk1",16415073.54,29.78
1659882975,"disk1",43696667.68,33.78
1659882990,"disk1",29996293.58,29.97
1659883005,"disk1",35481490.54,33.33
1659883020,"disk1",19834793.89,30.19
1659883035,"disk1",23161029.5,29.48
1659883050,"disk1",19675599.38,29.3
1659883065,"disk1",29811491.17,33.31
1659883080,"disk1",20201631.03,31.18
1659883095,"disk1",19964408.4,28.47
1659883110,"disk1",17081230.06,32.42
1659883125,"disk1",25690901.83,39.3
1659883140,"disk1",24763913.3,35.74
1659883155,"disk1",21529174.32,36.62
1659883170,"disk1",27379665.44,35.28
1659883185,"disk1",28593441.54,37.82
1659883200,"disk1",27290968.24,39.91
1659883215,"disk1",22202517.05,36.22
1659883230,"disk1",35558327.35,41.28
1659883245,"disk1",21572518.36,NA
1659883260,"disk1",18430987.27,38.24
1659883275,"disk1",15279308.52,34.38
1659883290,"disk1",8987230.1,30.04
1659883305,"disk1",18735853.98,33.06
1659883320,"disk1",18035164.32,35.54
1659883335,"disk1",15413611.07,35.08
1659883350,"disk1",15620308.16,29.98
1659883365,"disk1",19843984.36,29.69
1659883380,"disk1",23684680.16,35.25
1659883395,"disk1",18661218.16,29.64
1659883410,"disk1",15356934.35,27.37
1659883425,"disk1",28078939.76,33.93
1659883440,"disk1",19278476.32,33.92
1659883455,"disk1",23368625.72,30.8
1659883470,"disk1",14309360.17,24.57
1659883485,"disk1",23582709.92,30.13
1659883500,"disk1",21810913.5,31.13
1659883515,"disk1",18397929.59,26.03
1659883530,"disk1",20037392.44,26.35
1659883545,"disk1",23229311.12,31.49
1659883560,"disk1",23882463.05,34.41
1659883575,"disk1",18949348.09,27.36
1659883590,"disk1",29597636.52,27.09
1659883605,"disk1",16237364.28,32.91
1659883620,"disk1",20548334.03,33.59
1659883635,"disk1",18465635.62,25.9
1659883650,"disk1",19175504.5,26.54
1659883665,"disk1",21449258.39,32.15
1659883680,"disk1",38811598.88,32.35
1659883695,"disk1",17675891.81,25.63
1659883710,"disk1",16906799.15,26.64
1659883725,"disk1",12777350.88,26.72
1659883740,"disk1",34333564.6,31.8
1659883755,"disk1",26092563.54,27.08
1659883770,"disk1",28551294.84,27.8
1659883785,"disk1",23221610.1,29.56
1659883800,"disk1",30355328.48,33.52
1659883815,"disk1",28151269.81,29.66
1659883830,"disk1",20971594.02,25.98
1659883845,"disk1",38890398.46,25.91
1659883860,"disk1",19252759.29,36
1659883875,"disk1",14722075.19,32.52
1659883890,"disk1",14288125.9,24.91
1659883905,"disk1",23420318.89,25.17
1659883920,"disk1",30318043.17,30.66
1659883935,"disk1",19024863.61,31.81
1659883950,"disk1",24695850,25.18
1659883965,"disk1",15682644.78,28.57
1659883980,"disk1",24026789.02,28.61
1659883995,"disk1",15703171.02,30.28
1659884010,"disk1",21307357.12,18.88
1659884025,"disk1",16493763.04,24.8
1659884040,"disk1",21764254.03,29.32
1659884055,"disk1",15646482.44,30.33
1659884070,"disk1",20419186.38,21.07
1659884085,"disk1",27903517.8,24.71
1659884100,"disk1",17214113.21,31.62
1659884115,"disk1",20093920.28,34.08
1659884130,"disk1",29726603.44,24.18
1659884145,"disk1",20131724.2,26.04
1659884160,"disk1",17335343.91,30.69
1659884175,"disk1",13657808.15,31.88
1659884190,"disk1",12725041.34,20.7
1659884205,"disk1",22800657.41,21.19
1659884220,"disk1",16469031.31,26.48
1659884235,"disk1",15995867.8,30.22
1659884250,"disk1",40587114.51,24.58
1659884265,"disk1",13771354.42,32.43
1659884280,"disk1",15075967.42,21.33
1659884295,"disk1",22638866.76,31.87
1659884310,"disk1",22855087.58,23.09
1659884325,"disk1",25657932.45,22.73
1659884340,"disk1",29526885.45,25.12
1659884355,"disk1",13655137.68,32.11
1659884370,"disk1",20520306.26,19.16
1659884385,"disk1",25658852.48,24.49
1659884400,"disk1",26437063.84,27.92
1659884415,"disk1",27586506.6,32.12
1659884430,"disk1",29147906.64,26.46
1659884445,"disk1",19525836.31,28.84
1659884460,"disk1",25189562.88,29.68
1659884475,"disk1",NA,NA
1659884490,"disk1",19422784.52,32.02
1659884505,"disk1",18524358.42,23.64
1659884520,"disk1",19016442.73,29.66
1659884535,"disk1",19205541,29.41
1659884550,"disk1",26478630.98,24.65
1659884565,"disk1",19464569.06,32.49
1659884580,"disk1",20693168.53,28.34
1659884595,"disk1",16925077.03,28.5
1659884610,"disk1",48445496.21,22.09
1659884625,"disk1",29442917.09,27.52
1659884640,"disk1",19245779.65,31.28
1659884655,"disk1",32476916.39,27.07
1659884670,"disk1",36495359.46,21.6
1659884685,"disk1",16405992.24,25.37
1659884700,"disk1",23112631.79,27.24
1659884715,"disk1",14119813.65,33.09
1659884730,"disk1",31278642.87,20.01
1659884745,"disk1",24914336.47,30.04
1659884760,"disk1",29893732.34,39.05
1659884775,"disk1",25860297.45,30.19
1659884790,"disk1",16219479.03,32.31
1659884805,"disk1",24909304.57,34.43
1659884820,"disk1",26855093.55,36.12
1659884835,"disk1",24311473.25,34.61
1659884850,"disk1",27331442.84,35.98
1659884865,"disk1",18336001.38,33.38
1659884880,"disk1",12566124.77,32.24
1659884895,"disk1",26462611.48,33.88
1659884910,"disk1",14118414.09,29.73
1659884925,"disk1",26635900.71,31.37
1659884940,"disk1",14898086,30.07
1659884955,"disk1",11676038.3,27.51
1659884970,"disk1",19517212.86,30.86
1659884985,"disk1",29311249.53,30.63
1659885000,"disk1",24292288.21,29.67
1659885015,"disk1",7983035.85,23.46
1659885030,"disk1",14358147.78,28.17
1659885045,"disk1",30474539.43,27.81
1659885060,"disk1",23885844.93,31.66
1659885075,"disk1",12129639.95,32.97
1659885090,"disk1",22765370.4,29.81
1659885105,"disk1",29277071.48,28.59
1659885120,"disk1",29737095.75,30.41
1659885135,"disk1",26533259.08,31.57
1659885150,"disk1",13388593.48,33.69
1659885165,"disk1",22125790.47,27.99
1659885180,"disk1",14307132.03,31.25
1659885195,"disk1",20143314.62,28.95
1659885210,"disk1",20286728.19,31.06
1659885225,"disk1",31325697.87,29.25
1659885240,"disk1",21449257.15,31.93
1659885255,"disk1",23651806.71,30.92
1659885270,"disk1",21075536.5,34.42
1659885285,"disk1",23281435.24,28.94
1659885300,"disk1",23644723.62,28.2
1659885315,"disk1",15825954.8,30.81
1659885330,"disk1",15808863.99,29.6
1659885345,"disk1",17589153.44,29.45
1659885360,"disk1",19693801.56,29.5
1659885375,"disk1",26301758.3,30.48
1659885390,"disk1",19852746.97,40.38
1659885405,"disk1",16723730.92,34.88
1659885420,"disk1",18250629.56,31.58
1659885435,"disk1",18121670.68,31.26
1659885450,"disk1",11136101.59,30.48
1659885465,"disk1",22037018.01,31.51
1659885480,"disk1",22592191.04,27.88
1659885495,"disk1",13475121.83,32
1659885510,"disk1",16764699.48,35.16
1659885525,"disk1",14977742.44,31.44
1659885540,"disk1",15772201.81,31.19
1659885555,"disk1",35721012.73,30.65
1659885570,"disk1",13318485.2,33.62
1659885585,"disk1",22819616.19,34.01
1659885600,"disk1",30693610.78,28.93
1659885615,"disk1",12691776.49,30.16
1659885630,"disk1",17293250.21,34.54
1659885645,"disk1",24299430.99,32.18
1659885660,"disk1",27313819.8,31.87
1659885675,"disk1",22244259.24,39.74
1659885690,"disk1",23325017.62,32.71
1659885705,"disk1",27862361.79,23.41
1659885720,"disk1",22602089.12,24.35
1659885735,"disk1",21901452.23,31.87
1659885750,"disk1",27431874.22,34.03
1659885765,"disk1",33386119.79,34
1659885780,"disk1",13564519.54,26.53
1659885795,"disk1",26156600.52,30.57
1659885810,"disk1",25771197.48,31.86
1659885825,"disk1",32373577.39,31.28
1659885840,"disk1",13584886.09,26.32
1659885855,"disk1",15287513.68,30.93
1659885870,"disk1",9439728.95,27.6
1659885885,"disk1",25659077.74,25.94
1659885900,"disk1",20567011.55,24.23
1659885915,"disk1",15644746.51,30.88
1659885930,"disk1",17855958.27,32.14
1659885945,"disk1",29142112.89,30.52
1659885960,"disk1",25207967.75,26.17
1659885975,"disk1",29984675.4,30.74
1659885990,"disk1",24352308.43,30.4
1659886005,"disk1",NA,NA
1659886020,"disk1",28778813.24,30.93
1659886035,"disk1",20623409.93,32.34
1659886050,"disk1",14412384.91,29.78
1659886065,"disk1",19157413.66,28.34
1659886080,"disk1",23485304.03,30.32
1659886095,"disk1",17066230.95,31.65
1659886110,"disk1",18080592.47,29.15
1659886125,"disk1",20943371.76,28.07
1659886140,"disk1",20205840.37,29.65
1659886155,"disk1",26082872.96,31.54
1659886170,"disk1",20183333.05,31.65
1659886185,"disk1",17653523.36,30.19
1659886200,"disk1",21997856.36,28.19
1659886215,"disk1",24968046.46,31.11
1659886230,"disk1",NA,NA
1659886245,"disk1",19911184.17,32.34
1659886260,"disk1",20233511.22,29.96
1659886275,"disk1",26249138.97,30.88
1659886290,"disk1",13410928.77,31.21
1659886305,"disk1",24547605.75,27.51
1659886320,"disk1",16865646.18,37.56
1659886335,"disk1",17811074.57,37.29
1659886350,"disk1",14577254,33.53
1659886365,"disk1",25948232.35,33.42
1659886380,"disk1",11595404.28,33.23
1659886395,"disk1",32740206.17,26.47
1659886410,"disk1",17667426.4,31.14
1659886425,"disk1",25344320.76,29.08
1659886440,"disk1",43352328.49,30.55
1659886455,"disk1",28836515.47,31.02
1659886470,"disk1",21909758,32.59
1659886485,"disk1",20952788.68,28.51
1659886500,"disk1",22160905.76,28.87
1659886515,"disk1",18976937.25,29.59
1659886530,"disk1",22832640.2,29.48
1659886545,"disk1",25438788.6,35.28
1659886560,"disk1",36730374.65,29.76
1659886575,"disk1",21505978.82,29.54
1659886590,"disk1",32720321.38,30.73
1659886605,"disk1",29137721.85,27.86
1659886620,"disk1",21616099.7,29.77
1659886635,"disk1",16217028.79,28.9
1659886650,"disk1",8831750.2,27.96
1659886665,"disk1",13312703.17,24.08
1659886680,"disk1",14766542.91,22.25
1659886695,"disk1",33138744.86,25.85
1659886710,"disk1",18062876.57,22.35
1659886725,"disk1",33047598.05,27.96
1659886740,"disk1",20705956.45,28.49
1659886755,"disk1",23464181.22,27.49
1659886770,"disk1",20965020.34,27.33
1659886785,"disk1",27748312.11,26.51
1659886800,"disk1",21188362.33,26.1
1659886815,"disk1",10994072.93,27.85
1659886830,"disk1",15297400.17,25.18
1659886845,"disk1",20312073.62,27.53
1659886860,"disk1",17885163.19,26.22
1659886875,"disk1",21322198.78,28.37
1659886890,"disk1",22042119.64,29.99
1659886905,"disk1",21100426.24,30.54
1659886920,"disk1",25063358.13,28.34
1659886935,"disk1",22122728.64,25.22
1659886950,"disk1",25967878.58,23.25
1659886965,"disk1",29028496.74,28.69
1659886980,"disk1",18308983.52,31.31
1659886995,"disk1",24388993.59,30.23
1659887010,"disk1",21045526.43,28.2
1659887025,"disk1",32428481.25,30.17
1659887040,"disk1",27298893.4,29.42
1659887055,"disk1",22685511.1,31.74
1659887070,"disk1",33133684.23,31.43
1659887085,"disk1",30619840.56,28.3
1659887100,"disk1",18738954.02,25.65
1659887115,"disk1",19765785.17,28.82
1659887130,"disk1",28816594.01,28.94
1659887145,"disk1",38521348.97,29.14
1659887160,"disk1",24152685.49,31.32
1659887175,"disk1",34149201.44,33.03
1659887190,"disk1",21564431.53,33.86
1659887205,"disk1",18038698.21,37.88
1659887220,"disk1",30933169.08,34.98
1659887235,"disk1",17128128.18,25.18
1659887250,"disk1",19523907.64,24.45
1659887265,"disk1",29468774.98,34.43
1659887280,"disk1",41964387.58,34.7
1659887295,"disk1",32312196.09,35.06
1659887310,"disk1",28161417.58,33.43
1659887325,"disk1",28640301.97,31.61
1659887340,"disk1",27104115.25,32.4
1659887355,"disk1",24428411.33,28.48
1659887370,"disk1",31506645.7,26.25
1659887385,"disk1",21244874.6,31.15
1659887400,"disk1",23633815.7,29.92
1659887415,"disk1",22635976.84,30.96
1659887430,"disk1",26782739.77,34.45
1659887445,"disk1",30684147.68,31.32
1659887460,"disk1",33342737.51,32.21
1659887475,"disk1",20750648.44,30.31
1659887490,"disk1",17306185.42,32.07
1659887505,"disk1",26166487.76,27.6
1659887520,"disk1",19717369.53,27.15
1659887535,"disk1",24043166.34,29.46
1659887550,"disk1",21876358.07,31.67
1659887565,"disk1",18748065.74,31.23
1659887580,"disk1",36251204.7,31.89
1659887595,"disk1",42041238.05,30.29
1659887610,"disk1",24376785.2,33.31
1659887625,"disk1",33256667.42,29.17
1659887640,"disk1",30987072.95,31.69
1659887655,"disk1",21568505.76,35.68
1659887670,"disk1",19687395.1,33.58
1659887685,"disk1",14829062.36,33.91
1659887700,"disk1",24272196.15,35.01
1659887715,"disk1",14959110.74,28.39
