"ts","disk_id","throughput","latency"
1660828725,"disk1",22147048.99,34.76
1660828740,"disk1",30349697.22,37.39
1660828755,"disk1",19831341.91,30.55
1660828770,"disk1",10957620.73,33.42
1660828785,"disk1",16539387.85,33.3
1660828800,"disk1",25653051.85,36.06
1660828815,"disk1",20882520.89,36.38
1660828830,"disk1",27609362.58,36.62
1660828845,"disk1",25050719.46,34.49
1660828860,"disk1",22647045.73,38.92
1660828875,"disk1",15768662.41,36.53
1660828890,"disk1",11127357.9,33.53
1660828905,"disk1",11974476.58,34.52
1660828920,"disk1",15883155.74,33.73
1660828935,"disk1",19173175.05,34.46
1660828950,"disk1",21405405.4,30.54
1660828965,"disk1",26324765.44,33.92
1660828980,"disk1",17258981.62,31.12
1660828995,"disk1",18369890.24,31.54
1660829010,"disk1",13989647.31,29.94
1660829025,"disk1",19955552.85,30.32
1660829040,"disk1",19805894.56,32.51
1660829055,"disk1",11847779.9,31.52
1660829070,"disk1",15496724.15,30.83
1660829085,"disk1",8660234.91,26.06
1660829100,"disk1",12714339.03,28.37
1660829115,"disk1",16929666.87,29.2
1660829130,"disk1",23095371.16,30.2
1660829145,"disk1",34437759.93,32.38
1660829160,"disk1",15287649.83,20.07
1660829175,"disk1",20270932.93,17.47
1660829190,"disk1",13343196.44,25.18
1660829205,"disk1",14823919.86,20.74
1660829220,"disk1",32744095.17,24.76
1660829235,"disk1",19148657.11,25.23
1660829250,"disk1",24119531.14,33.15
1660829265,"disk1",18864933.93,31.24
1660829280,"disk1",22333313.79,25.82
1660829295,"disk1",35536150.35,22.68
1660829310,"disk1",18339990.42,24.27
1660829325,"disk1",20992296.6,24.71
1660829340,"disk1",27515807.32,23.34
1660829355,"disk1",17339153.74,19.04
1660829370,"disk1",23153692.09,17.64
1660829385,"disk1",27414245.47,24.5
1660829400,"disk1",10457736.8,27.22
1660829415,"disk1",13276262.58,26.65
1660829430,"disk1",15846479.17,27.52
1660829445,"disk1",13727340.46,30.46
1660829460,"disk1",16300846.67,31.6
1660829475,"disk1",15432231.6,35.65
1660829490,"disk1",9591201.55,29.34
1660829505,"disk1",21219744.16,32.17
1660829520,"disk1",13719727.24,30.33
1660829535,"disk1",16578921.03,28.41
1660829550,"disk1",15176911.61,30.8
1660829565,"disk1",12305568.82,30.31
1660829580,"disk1",18252492.3,30.42
1660829595,"disk1",15736622.99,29.99
1660829610,"disk1",26279931.61,34.42
1660829625,"disk1",30616413.37,38.29
1660829640,"disk1",19881696.49,32.2
1660829655,"disk1",19803352.17,30.14
1660829670,"disk1",26879913.23,38.87
1660829685,"disk1",31372990.01,40.39
1660829700,"disk1",20514290.82,35.02
1660829715,"disk1",28117878.03,34.2
1660829730,"disk1",20218009.58,27.19
1660829745,"disk1",22783244.11,30.94
1660829760,"disk1",20934256.56,30.08
1660829775,"disk1",15379881.54,30.62
1660829790,"disk1",17986588.84,28.45
1660829805,"disk1",39558258.84,36.81
1660829820,"disk1",12248632.32,31.69
1660829835,"disk1",28769687.4,31.3
1660829850,"disk1",13410304.79,26.67
1660829865,"disk1",17759971.17,31.25
1660829880,"disk1",24875907.61,30.85
1660829895,"disk1",26906876.68,31.31
1660829910,"disk1",19270444.35,26.29
1660829925,"disk1",22176388.78,31.52
1660829940,"disk1",12815592.45,32.08
1660829955,"disk1",17528633.83,31.51
1660829970,"disk1",11489996.17,26.74
1660829985,"disk1",10130115.4,29.97
1660830000,"disk1",14497048.3,26.9
1660830015,"disk1",13290285.1,28.89
1660830030,"disk1",20659491.64,26.51
1660830045,"disk1",27432624.89,33.36
1660830060,"disk1",21316754.73,33.31
1660830075,"disk1",28575769.54,36.55
1660830090,"disk1",28787872.56,32.4
1660830105,"disk1",27235974.6,31.82
1660830120,"disk1",35555736.42,24.89
1660830135,"disk1",20388591.25,34.06
1660830150,"disk1",8778472.58,37.28
1660830165,"disk1",30773057.07,32.87
1660830180,"disk1",30105693.95,25.3
1660830195,"disk1",28542692.6,23.28
1660830210,"disk1",22438648.46,29.63
1660830225,"disk1",16907611.61,21.36
1660830240,"disk1",28446423.13,22.33
1660830255,"disk1",19111229.86,25.61
1660830270,"disk1",15719241.55,25.44
1660830285,"disk1",24174971.46,22.27
1660830300,"disk1",27581010.73,20.48
1660830315,"disk1",12625807.91,26.44
1660830330,"disk1",22832249.5,26.02
1660830345,"disk1",20036390.76,23.38
1660830360,"disk1",30133545,24
1660830375,"disk1",25557396.45,30.58
1660830390,"disk1",37051954.13,33.83
1660830405,"disk1",25310851.19,32.13
1660830420,"disk1",18101738.31,21.41
1660830435,"disk1",21676446.98,19.45
1660830450,"disk1",18936721.25,14.5
1660830465,"disk1",21309378.45,15.67
1660830480,"disk1",19363808.39,19.76
1660830495,"disk1",17852283.21,31.65
1660830510,"disk1",17121917.79,32.93
1660830525,"disk1",19071250.3,28.13
1660830540,"disk1",28667588.89,26.04
1660830555,"disk1",15520434.22,29.58
1660830570,"disk1",20154484.8,32.56
1660830585,"disk1",22909371.26,25.79
1660830600,"disk1",29040018.33,27.84
1660830615,"disk1",16576956.65,30.35
1660830630,"disk1",27170022.28,27.65
1660830645,"disk1",19292982.76,23.13
1660830660,"disk1",11861225.54,22.52
1660830675,"disk1",22065777.49,28.13
1660830690,"disk1",14436687.92,27.96
1660830705,"disk1",14566353.51,18.09
1660830720,"disk1",27769688.77,23.95
1660830735,"disk1",16085573.42,28.38
1660830750,"disk1",23094925.68,28.63
1660830765,"disk1",19965409.5,29.39
1660830780,"disk1",23551417.77,31.29
1660830810,"disk1",38893550.28,30.12
1660830825,"disk1",22141892.85,28.7
1660830840,"disk1",18495436.35,26.13
1660830855,"disk1",36008530.21,33.59
1660830870,"disk1",30834055.13,30.83
1660830885,"disk1",23648822.21,21.82
1660830900,"disk1",21924743.55,25.4
1660830915,"disk1",23633394.95,28.89
1660830930,"disk1",22369375.79,25.9
1660830945,"disk1",20460813.76,18.72
1660830960,"disk1",18067450.45,24.43
1660830975,"disk1",22968010.28,31.83
1660830990,"disk1",17067169.94,32.04
1660831005,"disk1",25581823.79,19.84
1660831020,"disk1",21875018.79,23.62
1660831035,"disk1",17376470.36,31.59
1660831050,"disk1",18496647.41,30.73
1660831065,"disk1",23205613.43,24
1660831080,"disk1",31927446.92,25.64
1660831095,"disk1",31721161.17,30.12
1660831110,"disk1",20561331.31,29.9
1660831125,"disk1",20700940.26,28.02
1660831140,"disk1",30444504.55,32.15
1660831155,"disk1",36084080.15,35.55
1660831170,"disk1",28371076.97,30.97
1660831185,"disk1",28869338.81,41.6
1660831200,"disk1",15440920.28,33.98
1660831215,"disk1",16166790.06,33.64
1660831230,"disk1",17169335.46,29.19
1660831245,"disk1",23399899,34.7
1660831260,"disk1",12403941.06,31.74
1660831275,"disk1",26982960.2,34.95
1660831290,"disk1",20195458.91,34.76
1660831305,"disk1",13317799.29,36.8
1660831320,"disk1",11922749.44,34.33
1660831335,"disk1",21343697.99,34
1660831350,"disk1",24077939.91,29.91
1660831365,"disk1",17451893.44,33.28
1660831380,"disk1",16818029.53,33.69
1660831395,"disk1",20420981.07,34.18
1660831410,"disk1",12698842.89,33.96
1660831425,"disk1",31987296.5,34.36
1660831440,"disk1",25830340.44,31.33
1660831455,"disk1",19916248.95,32.16
1660831470,"disk1",21043783.9,33.12
1660831485,"disk1",8028348.09,32.65
1660831500,"disk1",15264927.48,33.2
1660831515,"disk1",23848063.07,31.83
1660831530,"disk1",19186092.01,35.39
1660831545,"disk1",19516254.47,33.89
1660831560,"disk1",17044088.54,35.98
1660831575,"disk1",19228183.64,37.09
1660831590,"disk1",14402878.1,35.27
1660831605,"disk1",21250069.8,33.93
1660831620,"disk1",27640536.09,33.05
1660831635,"disk1",27361857.75,33.14
1660831650,"disk1",12446546.95,29.06
1660831665,"disk1",15123056.05,31.94
1660831680,"disk1",12358066.66,34.13
1660831695,"disk1",20391462.9,33.37
1660831710,"disk1",35919732.18,32.83
1660831725,"disk1",31747803.96,31.63
1660831740,"disk1",18935650.3,31.71
1660831755,"disk1",14551189.48,35.79
1660831770,"disk1",11459479.52,33.54
1660831785,"disk1",19418044.36,35.68
1660831800,"disk1",31460852.17,31.93
1660831815,"disk1",29836737.21,34.42
1660831830,"disk1",34533227.54,33.32
1660831845,"disk1",23889236.16,33.98
1660831860,"disk1",15178463.94,32.16
1660831875,"disk1",26063243.61,37.88
1660831890,"disk1",21244323.07,41.16
1660831905,"disk1",24411573.13,36.53
1660831920,"disk1",25831180.89,32.31
1660831935,"disk1",23360369.07,35.42
1660831950,"disk1",21407757.85,41.4
1660831965,"disk1",30522539.9,34.58
1660831980,"disk1",15085321.42,32.92
1660831995,"disk1",25160895.57,34.41
1660832010,"disk1",16611007.01,31.55
1660832025,"disk1",21155288.68,28.02
1660832040,"disk1",16891193.07,35.58
1660832055,"disk1",12044408.3,44.88
1660832070,"disk1",20171217.67,40.43
1660832085,"disk1",34416776.24,42.64
1660832100,"disk1",32985196.65,48.85
1660832115,"disk1",19814639,34.24
1660832130,"disk1",21172710.64,39.02
1660832145,"disk1",31508297.85,31.96
1660832160,"disk1",16903012.76,33.49
1660832175,"disk1",30657269.23,33.84
1660832190,"disk1",32355960.02,30.09
1660832205,"disk1",29259317.48,28.94
1660832220,"disk1",27913674.61,21.32
1660832235,"disk1",12983880.93,25.89
1660832250,"disk1",21069727.45,21.38
1660832265,"disk1",13227015.8,27.12
1660832280,"disk1",20805521.36,22.02
1660832295,"disk1",15266505.68,29.61
1660832310,"disk1",25346717.98,24.84
1660832325,"disk1",24724988.46,23.05
1660832340,"disk1",25481921.38,28.88
1660832355,"disk1",14162642.74,29.9
1660832370,"disk1",12300957.79,29.41
1660832385,"disk1",25084230.25,25.68
1660832400,"disk1",35447507.66,20.16
1660832415,"disk1",20636575.76,21.27
1660832430,"disk1",21081278.34,25.71
1660832445,"disk1",26716171.7,21.41
1660832460,"disk1",15665494.71,22.35
1660832475,"disk1",23654942.57,17.42
1660832490,"disk1",33804176.04,28.22
1660832505,"disk1",15262617.81,27.17
1660832520,"disk1",13410017.45,35.9
1660832535,"disk1",25234871.44,31.23
1660832550,"disk1",19492638.59,31.67
1660832565,"disk1",30716119.21,27.35
1660832580,"disk1",20213430.89,25.01
1660832595,"disk1",21179251.62,33.76
1660832610,"disk1",26549554.22,34.6
1660832625,"disk1",25683908.42,35.56
1660832640,"disk1",21518944.45,29.11
1660832655,"disk1",19955331.87,28.28
1660832670,"disk1",26967738.92,33.46
1660832685,"disk1",22603007.38,25.44
1660832700,"disk1",19878304.91,25.89
1660832715,"disk1",41924341.76,23.22
1660832730,"disk1",12988057.4,33.83
1660832745,"disk1",18488319.21,30.22
1660832760,"disk1",10760720.75,30.71
1660832775,"disk1",28632642.05,29.28
1660832790,"disk1",20385362.1,32.12
1660832805,"disk1",22106970.62,30.62
1660832820,"disk1",22179590.58,31.95
1660832835,"disk1",23105382.07,26.75
1660832850,"disk1",22422994.12,25.77
1660832865,"disk1",18117339.38,31.89
1660832880,"disk1",12707760.34,35.55
1660832895,"disk1",15544082.65,34.41
1660832910,"disk1",27016361.09,32.95
1660832925,"disk1",24249435.6,32.16
1660832940,"disk1",17533554.17,30.26
1660832955,"disk1",25778992.56,30.82
1660832970,"disk1",24138821.62,37.16
1660832985,"disk1",19536010.03,34.47
1660833000,"disk1",24363964.44,32.53
1660833015,"disk1",35255184.8,38.08
1660833030,"disk1",30332429.13,37.75
1660833045,"disk1",25108472.41,38.13
1660833060,"disk1",25244770.97,39.37
1660833075,"disk1",17864430.62,42.98
1660833090,"disk1",21815724.27,40.19
1660833105,"disk1",20543601.13,38.3
1660833135,"disk1",16202855.57,38.48
1660833150,"disk1",22193198.24,35.63
1660833165,"disk1",16628294.05,31.15
1660833180,"disk1",15936967.09,35.06
1660833195,"disk1",20913709.09,36.01
1660833210,"disk1",10488802.82,37.16
1660833225,"disk1",23582102.68,32.55
1660833240,"disk1",12462250.5,33.21
1660833255,"disk1",20224110.78,33.12
1660833270,"disk1",24452478.64,33.02
1660833285,"disk1",24982653.17,33.84
1660833300,"disk1",28191051.4,35.89
1660833315,"disk1",29433292.48,31.52
1660833330,"disk1",16659497.49,28.45
1660833345,"disk1",25914471.13,34.19
1660833360,"disk1",17720931.74,35.61
1660833375,"disk1",14944599.61,32.94
1660833390,"disk1",18460900.2,33.4
1660833405,"disk1",18107163.99,31.58
1660833420,"disk1",13535874.53,34.69
1660833435,"disk1",25456723.44,32.9
1660833450,"disk1",22942047.82,33.26
1660833465,"disk1",25956549.44,33.47
1660833480,"disk1",30748119.51,36.79
1660833495,"disk1",17481209.84,35.1
1660833510,"disk1",19236296.23,32.52
1660833525,"disk1",18802847.93,36.74
1660833540,"disk1",19995221.14,35.62
1660833555,"disk1",15264197.2,33.35
1660833570,"disk1",22904283.44,30
1660833585,"disk1",21619810.04,28.63
1660833600,"disk1",18158480.51,29.18
1660833615,"disk1",18392595.42,33.16
1660833630,"disk1",15096754.08,34.81
1660833645,"disk1",12839056.87,31.2
1660833660,"disk1",35401781.82,32.75
1660833675,"disk1",30067014.99,31.96
1660833690,"disk1",24926047.62,32.38
1660833705,"disk1",30893040.94,32.74
1660833720,"disk1",18288632.33,35.72
1660833735,"disk1",22317291,33.1
1660833750,"disk1",21517117.92,32.87
1660833765,"disk1",17956677.56,33.2
1660833780,"disk1",16897021.5,32.53
1660833795,"disk1",19712381.29,33.77
1660833810,"disk1",16675555.17,33.05
1660833825,"disk1",20071734.55,32.23
1660833840,"disk1",32785409.72,33.82
1660833855,"disk1",19705857.88,34.32
1660833870,"disk1",20236245.08,30.96
1660833885,"disk1",17005852.48,33.55
1660833900,"disk1",15953740.5,33.03
1660833915,"disk1",16037852.4,33.18
1660833930,"disk1",28837525.02,35.19
1660833945,"disk1",13208584.05,35.5
1660833960,"disk1",22159495.54,34.09
1660833975,"disk1",18559355.01,35.66
1660833990,"disk1",22431661.57,37.33
1660834005,"disk1",15608503.72,31.07
1660834020,"disk1",32206091.21,36.03
1660834035,"disk1",15868510.56,39.45
1660834050,"disk1",10990813.54,38.3
1660834065,"disk1",20440183.09,34.81
1660834080,"disk1",21203235.69,37.44
1660834095,"disk1",16183471.02,45.74
1660834110,"disk1",19815370.67,31.66
1660834125,"disk1",6287665.21,29.57
1660834140,"disk1",17755609.01,34.69
1660834155,"disk1",22422165.92,30.21
1660834170,"disk1",13062506.87,32.82
1660834185,"disk1",25600953.57,33.03
1660834200,"disk1",11742264.68,33.03
1660834215,"disk1",25251136.4,34.31
1660834230,"disk1",18802267.64,36.94
1660834245,"disk1",20062074.44,35.41
1660834260,"disk1",22816839.16,45.96
1660834275,"disk1",20033959.27,41.75
1660834290,"disk1",24572501.99,36.1
1660834305,"disk1",27444295.23,35.12
1660834320,"disk1",31201974.76,36.55
1660834335,"disk1",18638411.88,32.96
1660834350,"disk1",20210692.56,32.85
1660834365,"disk1",33665543.18,35.11
1660834380,"disk1",34137935.78,30.79
1660834395,"disk1",35083634.91,33.77
1660834410,"disk1",23641865.05,33.17
1660834425,"disk1",17661013.74,33
1660834440,"disk1",23519966.17,46.44
1660834455,"disk1",27952846.45,34.51
1660834470,"disk1",22104410.82,38.98
1660834485,"disk1",32063736.23,34.63
1660834500,"disk1",23369359.56,32.44
1660834515,"disk1",21028228.8,34.59
1660834530,"disk1",31972664.82,38.67
1660834545,"disk1",38515119.75,32.48
1660834560,"disk1",16461646.22,31.04
1660834575,"disk1",22964395.18,38.02
1660834590,"disk1",18200093.01,35.17
1660834605,"disk1",22203510.33,34.87
1660834620,"disk1",20677064.17,33.5
1660834635,"disk1",24725505.94,34.02
1660834650,"disk1",13743303.24,33.69
1660834665,"disk1",29249912.11,36.3
1660834680,"disk1",27224762.99,33.23
1660834695,"disk1",17243475.1,34.41
1660834710,"disk1",35093002.56,30.7
1660834725,"disk1",24547393.6,31.51
1660834740,"disk1",14027726.39,32.33
1660834755,"disk1",15370076.47,35.2
1660834770,"disk1",21739095.09,27.82
1660834785,"disk1",14594122.31,28.14
1660834800,"disk1",18545485.45,34.65
1660834815,"disk1",7085050.81,32.77
1660834830,"disk1",12597308.77,32
1660834845,"disk1",20820149.64,36.07
1660834860,"disk1",24810663.62,32.29
1660834875,"disk1",19625190.7,31.21
1660834890,"disk1",29644744.7,32.96
1660834905,"disk1",26241244.59,37.72
1660834920,"disk1",20150066.44,31.97
1660834935,"disk1",22965860.03,33.33
1660834950,"disk1",27337970.16,30.68
1660834965,"disk1",26294177.72,30.92
1660834980,"disk1",38278439.35,32.89
1660834995,"disk1",25209686.01,33.36
1660835010,"disk1",18991754.8,34.58
1660835025,"disk1",24322234.35,34.27
1660835040,"disk1",27688441.45,34.4
1660835055,"disk1",20143684.62,35.15
1660835070,"disk1",15916359.13,32.42
1660835085,"disk1",14056307.51,31
1660835100,"disk1",33652232.37,27.03
1660835115,"disk1",20283022.52,27.91
1660835130,"disk1",17834851.31,28.95
1660835145,"disk1",25323607.75,34.33
1660835160,"disk1",13893129.95,35.2
1660835175,"disk1",21426006.51,39.04
1660835190,"disk1",16302512.16,47.85
1660835205,"disk1",15540771.95,26.37
1660835220,"disk1",16341988.05,31.4
1660835235,"disk1",29075428.05,38.01
1660835250,"disk1",41691553.42,33.69
1660835265,"disk1",12082973.84,37.08
1660835280,"disk1",23962244.97,30.14
1660835295,"disk1",26442609.85,32.34
1660835310,"disk1",14797219.85,34.77
1660835325,"disk1",28010967.15,34.5
1660835340,"disk1",10835530.65,28.97
1660835355,"disk1",17403384.98,33.24
1660835370,"disk1",17607336.84,33.95
1660835385,"disk1",23927012.78,36.08
1660835400,"disk1",14067817.34,35.3
1660835415,"disk1",22048480.46,33.65
1660835430,"disk1",19629888.16,35.59
1660835445,"disk1",25120160.58,33.17
1660835460,"disk1",30531534.48,34.59
1660835475,"disk1",21965571.07,37.98
1660835490,"disk1",18149728.59,35.28
1660835505,"disk1",15511297.69,36.09
1660835520,"disk1",23057640.52,40.9
1660835535,"disk1",16137436.94,34.83
1660835550,"disk1",17385186.47,35.86
1660835565,"disk1",23685116.33,34.76
1660835580,"disk1",26672449.62,34.4
1660835595,"disk1",25640159.76,32.56
1660835610,"disk1",16146282.51,34.41
1660835625,"disk1",22675808.58,33.64
1660835640,"disk1",40043591.43,33.52
1660835655,"disk1",23014952.73,31.36
1660835670,"disk1",21756509.79,32.48
1660835685,"disk1",24307954.84,32.16
1660835700,"disk1",23702261.36,33.92
1660835715,"disk1",32947911.7,30.74
1660835730,"disk1",13937517.48,28.32
1660835745,"disk1",15537532.8,29.05
1660835760,"disk1",23914034.32,29.37
1660835775,"disk1",21694809.7,30.23
1660835790,"disk1",30155421.4,32.29
1660835805,"disk1",14821234.56,33.05
1660835820,"disk1",17022411.43,31.08
1660835835,"disk1",9382868.39,28.82
1660835850,"disk1",22250740.49,31.41
1660835865,"disk1",26261702.18,31.36
1660835880,"disk1",26438900.17,31.32
1660835895,"disk1",21328883.1,32.5
1660835910,"disk1",14110750.57,34.43
1660835925,"disk1",23935105.82,38.47
1660835940,"disk1",21286841.97,33.9
1660835955,"disk1",20132605.23,33.45
1660835970,"disk1",23042677.49,32.7
1660835985,"disk1",32759190.13,32.02
1660836000,"disk1",42236400.83,33.62
1660836015,"disk1",23152320.38,31.87
1660836030,"disk1",18611138.27,33.47
1660836045,"disk1",17139593.08,32.7
1660836060,"disk1",20747732.68,35.84
1660836075,"disk1",21397031.95,29.91
1660836090,"disk1",16080483.73,33.71
1660836105,"disk1",15248982.12,32.72
1660836120,"disk1",23100523.76,36.38
1660836135,"disk1",19506670.12,31.76
1660836150,"disk1",21775371.76,31.67
1660836165,"disk1",26382075.71,30.6
1660836180,"disk1",26522016.32,35.75
1660836195,"disk1",29759777.58,29.98
1660836210,"disk1",22545009.88,30.77
1660836225,"disk1",14325216.87,35.7
1660836240,"disk1",29943940.74,35.39
1660836255,"disk1",20946182.91,35.15
1660836270,"disk1",21382814.17,31.01
1660836285,"disk1",24551277.51,31.56
1660836300,"disk1",13362997.18,32.32
1660836315,"disk1",30591276.59,29.1
1660836330,"disk1",16024215.34,31.69
1660836345,"disk1",20350036.55,32.15
1660836360,"disk1",23778712.64,34.28
1660836375,"disk1",18080104.55,34.47
1660836390,"disk1",13000577.62,33.74
1660836405,"disk1",19387407.21,31.3
1660836420,"disk1",26602691.56,25.62
1660836435,"disk1",18643473.27,23.02
1660836450,"disk1",36023550.1,27.96
1660836465,"disk1",32451373.2,24.9
1660836480,"disk1",18107510.77,28.33
1660836495,"disk1",10823770.61,25.46
1660836510,"disk1",19511892.17,21.52
1660836525,"disk1",27681744.05,25.16
1660836540,"disk1",28864618.3,27.97
1660836555,"disk1",24502409.51,23.41
1660836570,"disk1",9811153.74,26.81
1660836585,"disk1",21840070.41,28.44
1660836600,"disk1",27468042.24,22.64
1660836615,"disk1",16427448.4,23.59
1660836630,"disk1",25605675.3,22.68
1660836645,"disk1",32417270.8,25.09
1660836660,"disk1",14745699.23,29.66
1660836675,"disk1",22096276.07,37.46
1660836690,"disk1",21205068.03,29.35
1660836705,"disk1",24153618.74,29.28
1660836720,"disk1",38028918.01,26.44
1660836735,"disk1",59344480.87,29.16
1660836750,"disk1",25658930.95,30.56
1660836765,"disk1",29077001.03,29.88
1660836780,"disk1",21168381.93,28.16
1660836795,"disk1",25239163.29,28.3
1660836810,"disk1",41292574.16,26.83
1660836825,"disk1",43274654.31,30.75
1660836840,"disk1",26869016.12,26.27
1660836855,"disk1",43931717.06,21.73
1660836870,"disk1",21708812.86,27.28
1660836885,"disk1",28710274.57,28.03
1660836900,"disk1",24459677.37,34.66
1660836915,"disk1",17020431.36,32.49
1660836930,"disk1",39795466.19,30.86
1660836945,"disk1",25798526.47,30.99
1660836960,"disk1",17893847.63,32.07
1660836975,"disk1",25118854.89,26.65
1660836990,"disk1",22033251.82,34.4
1660837005,"disk1",18183555.03,26.89
1660837020,"disk1",22298369.75,28.4
1660837035,"disk1",19562791.56,26.21
1660837050,"disk1",26504378.19,31.26
1660837065,"disk1",7480543.41,32.51
1660837080,"disk1",9234838.5,29.02
1660837095,"disk1",23843364.75,24.74
1660837110,"disk1",20361279.07,33.41
1660837125,"disk1",22339032.08,29.71
1660837140,"disk1",13985320.19,28.05
1660837155,"disk1",15137292,29.38
1660837170,"disk1",16729950.49,37.81
1660837185,"disk1",13472862.15,33.02
1660837200,"disk1",13033580.28,32.68
1660837215,"disk1",22894745.68,31.3
1660837230,"disk1",28578688.46,37.48
1660837245,"disk1",17024347.57,35.54
1660837260,"disk1",21316242.26,35.93
1660837275,"disk1",29985281.65,31.37
1660837290,"disk1",29350157.64,33.53
1660837305,"disk1",21877710.41,28.51
1660837320,"disk1",28483542.16,26.02
1660837335,"disk1",28451124.13,24.94
1660837350,"disk1",21551895.84,24.08
1660837365,"disk1",14524401.22,24.74
1660837380,"disk1",24237484.52,29.52
1660837395,"disk1",13762480.58,23.84
1660837410,"disk1",25935869.2,34.86
1660837425,"disk1",23393366.84,31.3
1660837440,"disk1",32602153.03,34.12
1660837455,"disk1",17072542.77,30.48
1660837470,"disk1",17527719.08,38.39
1660837485,"disk1",21490336.26,35.69
1660837500,"disk1",26155451.94,36.13
1660837515,"disk1",27866795.32,32.35
1660837530,"disk1",28350330.68,35.02
1660837545,"disk1",21313812.68,37.35
1660837560,"disk1",26072357.84,35.06
1660837575,"disk1",24599507.33,31.97
1660837590,"disk1",32012601.19,40.06
1660837605,"disk1",23855758.25,37.54
1660837620,"disk1",27236424.89,34.87
1660837635,"disk1",21544661.67,27.66
1660837650,"disk1",27706706.87,35.78
1660837665,"disk1",35962274.16,34.91
1660837680,"disk1",29288654.74,27.98
1660837695,"disk1",36587146.75,23.86
1660837710,"disk1",35102644.53,33.9
1660837725,"disk1",17334359.74,32.02
1660837740,"disk1",13004740.28,29.25
1660837755,"disk1",15389972.67,21.12
1660837770,"disk1",26241387.79,30.25
1660837785,"disk1",22093880.42,29.47
1660837800,"disk1",23241108.74,22.19
1660837815,"disk1",19826908.02,30.1
1660837830,"disk1",28781991.81,26.54
1660837845,"disk1",40628842.3,30.49
1660837860,"disk1",29231780.88,22.13
1660837875,"disk1",16039640.63,37.86
1660837890,"disk1",25754179.58,34.04
1660837905,"disk1",24455846.58,35.37
1660837920,"disk1",23415642.19,28.31
1660837935,"disk1",16633902.2,35.41
1660837950,"disk1",24715758.99,32.78
1660837965,"disk1",29344873.48,30.6
1660837980,"disk1",36960780.12,26.45
1660837995,"disk1",25777888.3,31.46
1660838010,"disk1",26295495.21,32.12
1660838025,"disk1",25553509.03,30.17
1660838040,"disk1",16883295.24,27.58
1660838055,"disk1",31188585.64,34.5
1660838070,"disk1",14335163.26,34.73
1660838085,"disk1",18382297.46,36.73
1660838100,"disk1",37019394.42,26.71
1660838115,"disk1",43450402.42,39.33
1660838130,"disk1",19874319,34.25
