"ts","disk_id","throughput","latency"
1660657815,"disk1",22988702.41,38.55
1660657830,"disk1",24362853.32,37.7
1660657845,"disk1",23859463.46,32.35
1660657860,"disk1",31337810.96,23.59
1660657875,"disk1",20398648.53,29.67
1660657890,"disk1",20402208.39,31.2
1660657905,"disk1",27988163.74,32.61
1660657920,"disk1",26132139.54,36.32
1660657935,"disk1",22729545.77,21.42
1660657950,"disk1",20945149.49,23.2
1660657965,"disk1",15658161.66,18.07
1660657980,"disk1",19996351.37,26.69
1660657995,"disk1",15015240.04,27.27
1660658010,"disk1",21437339.81,23.5
1660658025,"disk1",18296877.82,25.5
1660658040,"disk1",30704264.77,29.54
1660658055,"disk1",18702813.09,29.02
1660658070,"disk1",22426028.41,35.15
1660658085,"disk1",24801788.41,32.1
1660658100,"disk1",11426820.26,18.94
1660658115,"disk1",17605604.24,15.66
1660658130,"disk1",16022172.85,15.44
1660658145,"disk1",25979783.34,32.36
1660658160,"disk1",18550376.7,39.25
1660658175,"disk1",17250279.37,35.46
1660658190,"disk1",23922951.86,34.49
1660658205,"disk1",19642402.19,34.57
1660658220,"disk1",22017855.11,33.94
1660658235,"disk1",15299369.23,30.38
1660658250,"disk1",22078882.4,31.38
1660658265,"disk1",19038700.15,29.99
1660658280,"disk1",24018185.7,36.34
1660658295,"disk1",23077280.73,36.54
1660658310,"disk1",13936705.47,34.05
1660658325,"disk1",34912674.93,34.47
1660658340,"disk1",27322588.46,35.23
1660658355,"disk1",25640509.56,30.22
1660658370,"disk1",25817001.87,27.59
1660658385,"disk1",20264281.78,30.99
1660658400,"disk1",23959314.4,34.19
1660658415,"disk1",18041918.33,29.92
1660658430,"disk1",16011078.74,23.85
1660658445,"disk1",22290434.6,28.09
1660658460,"disk1",22516040.87,28.83
1660658475,"disk1",26384652.13,30.11
1660658490,"disk1",23912668.27,36.21
1660658505,"disk1",15540034.11,31.28
1660658520,"disk1",27948124.86,34.74
1660658535,"disk1",25481009.07,43.59
1660658550,"disk1",22419395,42.24
1660658565,"disk1",31370896.57,35.53
1660658580,"disk1",37154125.64,39.56
1660658595,"disk1",25200906.52,27.81
1660658610,"disk1",32778002.68,20.24
1660658625,"disk1",31604719.21,20.58
1660658640,"disk1",17090655.42,31.56
1660658655,"disk1",24890915.05,35.31
1660658670,"disk1",26151673.55,32.73
1660658685,"disk1",10385464.66,35.2
1660658700,"disk1",28506164.18,34.95
1660658715,"disk1",36349453.83,35.07
1660658730,"disk1",25388373.89,39.97
1660658745,"disk1",27944277.13,37.05
1660658760,"disk1",27282908.36,33.88
1660658775,"disk1",22635417.13,34.96
1660658790,"disk1",26895388.15,33.18
1660658805,"disk1",20722607.72,35.35
1660658820,"disk1",21682117.32,33.34
1660658835,"disk1",22696108.21,34.79
1660658850,"disk1",30335895.5,32.52
1660658865,"disk1",25009705,30.28
1660658880,"disk1",30655886.86,33.69
1660658895,"disk1",16207824.63,29.51
1660658910,"disk1",13323277.31,36.27
1660658925,"disk1",19755678.57,36.6
1660658940,"disk1",12364449.03,33.59
1660658955,"disk1",33160780.52,35.96
1660658970,"disk1",38619138.03,34.69
1660658985,"disk1",38362414.72,35.08
1660659000,"disk1",52380181.76,33.72
1660659015,"disk1",32504294.35,32.71
1660659030,"disk1",19366995.49,33.83
1660659045,"disk1",19560686.78,37.12
1660659060,"disk1",11152538.4,34.04
1660659075,"disk1",19584083.95,37.2
1660659090,"disk1",35209589.25,32.2
1660659105,"disk1",20185878.8,34.04
1660659120,"disk1",22705426.28,36.04
1660659135,"disk1",23497878.2,34.74
1660659150,"disk1",21225004.03,36.66
1660659165,"disk1",24790203.23,41.06
1660659180,"disk1",25722393.85,41.54
1660659195,"disk1",20042797.89,44.13
1660659210,"disk1",22469531.4,35.62
1660659225,"disk1",11248383.26,32.48
1660659240,"disk1",25430563.8,37.53
1660659255,"disk1",13510255.95,30.03
1660659270,"disk1",11868342.03,32.51
1660659285,"disk1",32215674.09,32.02
1660659300,"disk1",11800893.64,35.53
1660659315,"disk1",32120396.41,30.8
1660659330,"disk1",13600187.98,30.68
1660659345,"disk1",18495308.93,31.09
1660659360,"disk1",18960599.91,32.22
1660659375,"disk1",23117215.72,31.44
1660659390,"disk1",29147321.4,31.9
1660659405,"disk1",16262258.5,28.47
1660659420,"disk1",16065199.39,23.2
1660659435,"disk1",23223928.35,28.91
1660659450,"disk1",17619862.64,31.39
1660659465,"disk1",8541007.3,27.09
1660659480,"disk1",17006911.91,29.26
1660659495,"disk1",27697847.61,27.52
1660659510,"disk1",20829744.67,27.21
1660659525,"disk1",26328311.64,30.27
1660659540,"disk1",15122098.31,26.85
1660659555,"disk1",15808728.23,27.53
1660659570,"disk1",30146379.36,28.7
1660659585,"disk1",10215386.06,27.61
1660659600,"disk1",19496367.02,30.41
1660659615,"disk1",18454734.61,36.26
1660659630,"disk1",19135789.67,38.02
1660659645,"disk1",28721437.72,32.02
1660659660,"disk1",25601039.76,30.69
1660659675,"disk1",22897385.02,33.06
1660659690,"disk1",21854007.14,30.6
1660659705,"disk1",11947282.59,36.74
1660659720,"disk1",23581028.78,35.83
1660659735,"disk1",18141119.75,32.27
1660659750,"disk1",30005025.51,32.56
1660659765,"disk1",25129115.74,33.01
1660659780,"disk1",21384896.07,36.41
1660659795,"disk1",28343820.97,30.67
1660659810,"disk1",21345868.05,29.95
1660659825,"disk1",25112500.71,33.23
1660659840,"disk1",16415036.9,35.81
1660659855,"disk1",13761934.23,29.17
1660659870,"disk1",17363980.79,29.85
1660659885,"disk1",26808006.03,31.3
1660659900,"disk1",12253596.23,33.59
1660659915,"disk1",11469501.98,32.35
1660659930,"disk1",14891006.23,28.26
1660659945,"disk1",21545567.53,30.34
1660659960,"disk1",25921705.77,25.32
1660659990,"disk1",24870792.9,30.27
1660660005,"disk1",27012022.74,24.09
1660660020,"disk1",14414846.39,25.61
1660660035,"disk1",26229347.72,30.56
1660660050,"disk1",13779361.64,28.04
1660660065,"disk1",21064211.22,29.12
1660660080,"disk1",28470906.97,27.7
1660660095,"disk1",27545354.27,31.29
1660660110,"disk1",19425547.52,31.81
1660660125,"disk1",12435097.82,30.92
1660660140,"disk1",35226245.7,30.05
1660660155,"disk1",23340082.68,27.64
1660660170,"disk1",28436446.17,29.23
1660660185,"disk1",22780953.28,26.8
1660660200,"disk1",13891267.42,35.24
1660660215,"disk1",18011735.64,29.2
1660660230,"disk1",12630686.05,26.36
1660660245,"disk1",31643119.93,39.14
1660660260,"disk1",17620566.13,29.5
1660660275,"disk1",14387418.38,30.36
1660660290,"disk1",16735197.43,28.14
1660660305,"disk1",31980929.9,30.55
1660660320,"disk1",18472723.54,28.01
1660660335,"disk1",21362293.41,30.64
1660660350,"disk1",17703197.19,31.94
1660660365,"disk1",31970340.5,22.44
1660660380,"disk1",29580579.05,25.48
1660660395,"disk1",8680084.68,21.84
1660660410,"disk1",27483908.1,20.68
1660660425,"disk1",18402000.67,27.04
1660660440,"disk1",14096317.26,22.17
1660660455,"disk1",34392401.41,23.37
1660660470,"disk1",17568998.56,22.66
1660660485,"disk1",21904238.02,23.68
1660660500,"disk1",20917309.42,26.9
1660660515,"disk1",23527103.6,25.09
1660660530,"disk1",34747413.62,30.27
1660660545,"disk1",24869658.54,28.17
1660660560,"disk1",38968155.25,26.68
1660660575,"disk1",32150145,29.17
1660660590,"disk1",27227346.6,28.94
1660660605,"disk1",24290901.54,28.62
1660660620,"disk1",28533086.86,23.22
1660660635,"disk1",21298666.55,34.41
1660660650,"disk1",17974594.77,21.69
1660660665,"disk1",36510768.95,19.87
1660660680,"disk1",13479926.94,26.14
1660660695,"disk1",9661276.11,26.36
1660660710,"disk1",23624516.05,27.32
1660660725,"disk1",22031047.19,23.86
1660660740,"disk1",29747792.23,23.18
1660660755,"disk1",19803540.84,26.13
1660660770,"disk1",22411319.25,31.12
1660660785,"disk1",21689606.48,24.94
1660660800,"disk1",32700833.85,28.24
1660660815,"disk1",21361916.27,28.34
1660660830,"disk1",27630803.17,23.98
1660660845,"disk1",29369208.5,25.77
1660660860,"disk1",14848095.29,25.17
1660660875,"disk1",25325361.46,23.75
1660660890,"disk1",20908993.28,21.71
1660660905,"disk1",18905012.88,32.13
1660660920,"disk1",12952478.76,25.52
1660660935,"disk1",24691898.44,24.86
1660660950,"disk1",19647794.62,27.1
1660660965,"disk1",10768790.45,25.57
1660660980,"disk1",30088123.96,28.71
1660660995,"disk1",22997346.26,24.42
1660661010,"disk1",28052866.7,24.74
1660661025,"disk1",26156858.68,25.34
1660661040,"disk1",27523768.7,21.53
1660661055,"disk1",21124384.83,22.99
1660661070,"disk1",17386359.24,24.18
1660661085,"disk1",18278847.38,22.41
1660661100,"disk1",26806530.64,22.24
1660661115,"disk1",15295474.76,24.12
1660661130,"disk1",18119399.29,25.74
1660661145,"disk1",20539210.3,26.64
1660661160,"disk1",28367544.97,27.61
1660661175,"disk1",19497694.32,28.32
1660661190,"disk1",20797170.88,26.55
1660661205,"disk1",19647277.53,28.56
1660661220,"disk1",18565872.78,31.92
1660661235,"disk1",21810774.88,28.66
1660661250,"disk1",33425077.42,32.8
1660661265,"disk1",19820060.09,30.2
1660661280,"disk1",18428461.93,31.62
1660661295,"disk1",18010961.15,32.06
1660661310,"disk1",13362286.74,30.2
1660661325,"disk1",31535746.06,31.03
1660661340,"disk1",14451268.09,30.76
1660661355,"disk1",24446382.97,33.25
1660661370,"disk1",27176083.53,29.64
1660661385,"disk1",31133868.22,31.95
1660661400,"disk1",15431481.13,27.94
1660661415,"disk1",27201941.46,27.95
1660661430,"disk1",17520093.57,29.94
1660661445,"disk1",14165072.72,31.63
1660661460,"disk1",27924813.09,29.38
1660661475,"disk1",16941749.19,29.04
1660661490,"disk1",20777061.21,28.33
1660661505,"disk1",14983553.54,31.94
1660661520,"disk1",29094948.42,26.12
1660661535,"disk1",10311985.23,27.51
1660661550,"disk1",13454711.88,26.48
1660661565,"disk1",7412148.42,32.68
1660661580,"disk1",24877915.97,31.08
1660661595,"disk1",21900271.26,29.72
1660661610,"disk1",13878624.47,28.44
1660661625,"disk1",14001842.6,32.14
1660661640,"disk1",30202775.73,32.05
1660661655,"disk1",29803167.92,16.77
1660661670,"disk1",15387252.26,26.81
1660661685,"disk1",16094511.92,31.8
1660661700,"disk1",11340223.52,33.64
1660661715,"disk1",23173655.77,33.95
1660661730,"disk1",28751954.4,34.04
1660661745,"disk1",19258059.55,30.26
1660661760,"disk1",10229919.15,32.89
1660661775,"disk1",17752800.73,30.63
1660661790,"disk1",10014514.44,29.96
1660661805,"disk1",8533350.6,26.16
1660661820,"disk1",15412949.03,19.23
1660661835,"disk1",18074724.01,18.26
1660661850,"disk1",23269985.03,27.71
1660661865,"disk1",19025307.64,30.57
1660661880,"disk1",27971744.08,34.16
1660661895,"disk1",27680033.07,32.55
1660661910,"disk1",32293488.89,26.54
1660661925,"disk1",13370629.19,18.2
1660661940,"disk1",20119829.98,27.05
1660661955,"disk1",21063730.89,17.14
1660661970,"disk1",30560296.24,21.48
1660661985,"disk1",26009505.75,27.2
1660662000,"disk1",26669434.27,33.94
1660662015,"disk1",17217487.6,34.82
1660662030,"disk1",26401555.11,28.09
1660662045,"disk1",16194391.4,29.71
1660662060,"disk1",17853229.31,31.48
1660662075,"disk1",23667261.82,30.49
1660662090,"disk1",26759108.67,34.89
1660662105,"disk1",32773541.1,36.77
1660662120,"disk1",23491764.54,31.41
1660662135,"disk1",20338805.87,36.33
1660662150,"disk1",28697518.66,30.31
1660662165,"disk1",14099662.72,28.1
1660662180,"disk1",8265061.86,30.54
1660662195,"disk1",16999375.99,28.88
1660662210,"disk1",20716344.66,32.49
1660662225,"disk1",26125747.42,28.89
1660662240,"disk1",18110745.84,29.67
1660662255,"disk1",17404139.06,29.79
1660662270,"disk1",17042664.13,31.71
1660662285,"disk1",21717714.05,30.85
1660662300,"disk1",19424811.62,31.01
1660662315,"disk1",22168772.94,31.4
1660662330,"disk1",24355314.46,35.4
1660662345,"disk1",20122909.98,29.08
1660662360,"disk1",32076709.71,33.89
1660662375,"disk1",17998477.09,27.76
1660662390,"disk1",19134798.8,29.08
1660662405,"disk1",13153811.44,30.7
1660662420,"disk1",18122526.33,32.37
1660662435,"disk1",20011871.69,31.67
1660662450,"disk1",22311163.21,28.84
1660662465,"disk1",16538936.86,33.42
1660662480,"disk1",14994029.3,30.2
1660662495,"disk1",20987676.94,32.72
1660662510,"disk1",18488549.78,31.16
1660662525,"disk1",22262064.9,31.61
1660662540,"disk1",19716136.91,30.5
1660662555,"disk1",13697173.17,29.94
1660662570,"disk1",17591567.35,27.28
1660662585,"disk1",16444856.31,31.38
1660662600,"disk1",9138887.68,29.03
1660662615,"disk1",18117170.23,31.75
1660662630,"disk1",10060465.52,32.19
1660662645,"disk1",13984521.72,30.18
1660662660,"disk1",16686508.63,30.51
1660662675,"disk1",6987171.49,31.51
1660662690,"disk1",13474177.97,32.55
1660662705,"disk1",15515160.65,33.15
1660662720,"disk1",21252357.25,32.91
1660662735,"disk1",22850850.47,33.48
1660662750,"disk1",22490016.03,31.95
1660662765,"disk1",22364576.44,31.16
1660662780,"disk1",18777788.15,32.9
1660662795,"disk1",15457147.09,33.51
1660662810,"disk1",20215986.27,36.16
1660662825,"disk1",12986086.89,36.46
1660662840,"disk1",18793422.01,38.33
1660662855,"disk1",21478078.75,32.66
1660662870,"disk1",17673976.89,29.61
1660662885,"disk1",10281018.11,23.69
1660662900,"disk1",14734460.54,30.51
1660662915,"disk1",13442549.34,29
1660662930,"disk1",6094710.7,33.93
1660662945,"disk1",16948508.55,32.76
1660662960,"disk1",7052201.88,31.25
1660662975,"disk1",32287694.09,31.33
1660662990,"disk1",16645623.18,29.75
1660663005,"disk1",22627940.93,31.84
1660663020,"disk1",24769871.05,33.92
1660663035,"disk1",10651769.36,31.04
1660663050,"disk1",26142659.76,30.69
1660663065,"disk1",12770798.34,31.27
1660663080,"disk1",21041651.76,31.94
1660663095,"disk1",24399971.16,34.28
1660663110,"disk1",18576319.21,30.61
1660663125,"disk1",19686648.11,30.18
1660663140,"disk1",34416489.97,32.21
1660663155,"disk1",14910217.48,32.08
1660663170,"disk1",19644822.29,32.45
1660663185,"disk1",21750417.82,30.23
1660663200,"disk1",14844491.71,32.38
1660663215,"disk1",14772547.97,31.29
1660663230,"disk1",12622762.77,33.42
1660663245,"disk1",17623806.2,31.51
1660663260,"disk1",22651787.24,30.98
1660663275,"disk1",11781218.34,33.97
1660663290,"disk1",24187059.3,29.09
1660663305,"disk1",24835194.67,32.73
1660663320,"disk1",19314768.14,41.69
1660663335,"disk1",15551537.23,37.3
1660663350,"disk1",7077264.86,33.55
1660663365,"disk1",13823129.65,32.87
1660663380,"disk1",29182594.61,40.09
1660663395,"disk1",37693020.47,37.11
1660663410,"disk1",20531845.56,40.19
1660663425,"disk1",17371710.19,30.48
1660663440,"disk1",23147945.22,31.72
1660663455,"disk1",11891203.31,33.38
1660663470,"disk1",25607840.23,32.95
1660663485,"disk1",11878034.75,33.41
1660663500,"disk1",22066259.64,32.97
1660663515,"disk1",28247499.53,32.61
1660663530,"disk1",15488652.24,32.32
1660663545,"disk1",9027497.18,32.79
1660663560,"disk1",8778046.21,34.38
1660663575,"disk1",25136464.04,30.32
1660663590,"disk1",32813256.22,31.22
1660663605,"disk1",14754340.44,29.4
1660663620,"disk1",19188368.15,33.63
1660663635,"disk1",32624228.36,30.42
1660663650,"disk1",15057270.77,31.16
1660663665,"disk1",16231035.43,30.3
1660663680,"disk1",13558309.5,29.88
1660663695,"disk1",24496907.87,32.53
1660663710,"disk1",14206393.3,35.15
1660663725,"disk1",16516357.69,34.19
1660663740,"disk1",11107851.23,33.47
1660663755,"disk1",14188165.57,33.05
1660663770,"disk1",20366502.34,34.7
1660663785,"disk1",31375299.97,32.87
1660663800,"disk1",23724474.53,31.27
1660663815,"disk1",11118926.47,32.41
1660663830,"disk1",28739631.54,33.15
1660663845,"disk1",20232351.54,36.94
1660663860,"disk1",23137197.05,34.43
1660663875,"disk1",21648743.95,29.48
1660663890,"disk1",31816213.61,26.29
1660663905,"disk1",24267938.48,32.3
1660663920,"disk1",22767599.37,31.17
1660663935,"disk1",22496752.01,30.23
1660663950,"disk1",13918981.91,32.22
1660663965,"disk1",9906697.79,31.44
1660663980,"disk1",19340014.07,34.58
1660663995,"disk1",29636767.39,33.03
1660664010,"disk1",23080899.91,34.61
1660664025,"disk1",24858868.62,34.77
1660664040,"disk1",25870574.43,31.91
1660664055,"disk1",35904171.68,29.75
1660664070,"disk1",34242171.21,34.67
1660664085,"disk1",32929849.61,31.93
1660664100,"disk1",35031734.78,36.2
1660664115,"disk1",22510783.38,34.62
1660664130,"disk1",10249908.65,31.89
1660664145,"disk1",13006055.07,35.06
1660664160,"disk1",20589833.48,30.3
1660664175,"disk1",27398155.93,30.24
1660664190,"disk1",21960406.76,38.81
1660664205,"disk1",17076083.91,36.63
1660664220,"disk1",16845241.63,35.85
1660664235,"disk1",10778551.99,33.49
1660664250,"disk1",14039510.44,29.32
1660664265,"disk1",11311755.62,30.04
1660664280,"disk1",19592306.62,30.2
1660664295,"disk1",19266258.67,33.73
1660664310,"disk1",18053238.54,33.03
1660664325,"disk1",13689717.88,30.48
1660664340,"disk1",14438384.17,31.67
1660664355,"disk1",12128322.39,34.14
1660664370,"disk1",26523821.66,29.15
1660664385,"disk1",23970198.17,33.08
1660664400,"disk1",23875767.95,32.87
1660664415,"disk1",17871953.89,28.64
1660664430,"disk1",31883199.05,31.5
1660664445,"disk1",17848905.45,33.53
1660664460,"disk1",19751226.48,33.57
1660664475,"disk1",23655066.89,35.03
1660664490,"disk1",14723813.17,36.09
1660664505,"disk1",19021531.07,34.24
1660664520,"disk1",22384306.15,33.34
1660664535,"disk1",22216421.3,34.59
1660664550,"disk1",19661003.99,36.75
1660664565,"disk1",22984272.4,35.01
1660664580,"disk1",14079368.8,36.98
1660664595,"disk1",13008890.52,35.39
1660664610,"disk1",20954065.42,34.54
1660664625,"disk1",33135779.82,34.89
1660664640,"disk1",28501637.98,37.74
1660664655,"disk1",30963692.77,36.3
1660664670,"disk1",43259487.76,37.87
1660664685,"disk1",25445828.97,39.93
1660664700,"disk1",15191276.09,32.37
1660664715,"disk1",40078673.23,33.9
1660664730,"disk1",21358709.81,39.95
1660664745,"disk1",17112424.56,38.84
1660664760,"disk1",38898047.72,33.43
1660664775,"disk1",18655921.25,35.19
1660664790,"disk1",25147847.16,36.96
1660664805,"disk1",26692411.89,32.83
1660664820,"disk1",12466862.3,36.39
1660664835,"disk1",22118502.56,33.69
1660664850,"disk1",28132037.55,35.72
1660664865,"disk1",24429393.81,35.28
1660664880,"disk1",13498880.05,35.02
1660664895,"disk1",26302935.46,35.87
1660664910,"disk1",29989270.23,36.48
1660664925,"disk1",26066299.27,36.04
1660664940,"disk1",25543630.95,35.99
1660664955,"disk1",28213736.36,37.28
1660664970,"disk1",26919078.75,37.03
1660664985,"disk1",10355276.05,35.82
1660665000,"disk1",34974718.83,30.63
1660665015,"disk1",28867241.24,31.36
1660665030,"disk1",45744122.84,35.24
1660665045,"disk1",19626593.56,33.02
1660665060,"disk1",23399093.88,33.01
1660665075,"disk1",10866153.85,34.98
1660665090,"disk1",17342167.6,36.24
1660665105,"disk1",39074163.52,37.3
1660665120,"disk1",23006933.7,36.95
1660665135,"disk1",21985124.13,41.09
1660665150,"disk1",30597721.95,26.06
1660665165,"disk1",27104273.57,27.56
1660665180,"disk1",25588067.29,31.22
1660665195,"disk1",31395436.76,24.36
1660665210,"disk1",33747260.36,24.93
1660665225,"disk1",26452620.95,27.06
1660665240,"disk1",30223069.23,26.97
1660665255,"disk1",28678685.48,25.85
1660665270,"disk1",27894930.42,27.28
1660665285,"disk1",25300909.56,24.08
1660665300,"disk1",32267038.66,25.31
