"ts","disk_id","throughput","latency"
1660915260,"disk1",15258548.68,31.98
1660915275,"disk1",11674328.5,30.68
1660915290,"disk1",19699253.59,39.57
1660915305,"disk1",22856526.24,28.75
1660915320,"disk1",11769310.69,32.53
1660915335,"disk1",6821890.26,34.26
1660915350,"disk1",27069176.43,26.55
1660915365,"disk1",10081481.17,28.09
1660915380,"disk1",31379562.91,39.58
1660915395,"disk1",16892670.46,31.68
1660915410,"disk1",16692319.88,37.29
1660915425,"disk1",18674540.66,34.59
1660915440,"disk1",13973160.41,37.2
1660915455,"disk1",11351652.15,33.15
1660915470,"disk1",16011289.27,31.3
1660915485,"disk1",5670949.37,30.09
1660915500,"disk1",16257236.28,34.75
1660915515,"disk1",22482540.4,31.01
1660915530,"disk1",15005749.81,35.42
1660915545,"disk1",12999291.43,36.32
1660915560,"disk1",15217189.39,33.85
1660915575,"disk1",13185799.85,31.17
1660915590,"disk1",15856422.77,35.29
1660915605,"disk1",16253943.98,33.18
1660915620,"disk1",17241289.21,29.18
1660915635,"disk1",21766808.77,30.1
1660915650,"disk1",7757608.56,27.35
1660915665,"disk1",17532156.35,31.75
1660915680,"disk1",14072464.77,33.64
1660915695,"disk1",16839017.16,26.69
1660915710,"disk1",14797155.52,29.12
1660915725,"disk1",9391485.63,29.64
1660915740,"disk1",13251253.18,31.09
1660915755,"disk1",11942750.93,29.12
1660915770,"disk1",12732481.17,26.86
1660915785,"disk1",22448253.97,26.6
1660915800,"disk1",24311784.01,31.46
1660915815,"disk1",21863068.39,30.75
1660915830,"disk1",9923763.29,31.55
1660915845,"disk1",25561231.72,31.93
1660915860,"disk1",22281812.32,29.37
1660915875,"disk1",14200376.56,29.14
1660915890,"disk1",25402967.7,30.03
1660915905,"disk1",17275241.15,31.82
1660915920,"disk1",19645516.72,25.96
1660915935,"disk1",22791450.15,31
1660915950,"disk1",19152443.31,32.01
1660915965,"disk1",20186883.7,29.97
1660915980,"disk1",22197708.97,29.03
1660915995,"disk1",16145692.73,30.04
1660916010,"disk1",23981674.1,30.28
1660916025,"disk1",24788938.56,30.62
1660916040,"disk1",20160230.6,30.72
1660916055,"disk1",35897679.95,31.73
1660916070,"disk1",30280045.66,31.39
1660916085,"disk1",25279292.34,35.64
1660916100,"disk1",16694285.26,36.95
1660916115,"disk1",22549056.14,36.7
1660916130,"disk1",11462679.85,36.88
1660916145,"disk1",26337005.06,39.43
1660916160,"disk1",16291640.58,36.44
1660916175,"disk1",29662296.91,34.01
1660916190,"disk1",16716897.87,33.43
1660916205,"disk1",14604689.21,31.84
1660916220,"disk1",12193615.85,32.28
1660916235,"disk1",16726904.21,28.5
1660916250,"disk1",17844951.76,29.63
1660916265,"disk1",9150355.38,27.78
1660916280,"disk1",16326910.39,31.34
1660916295,"disk1",15255025.89,30.6
1660916310,"disk1",18020832.73,25.31
1660916325,"disk1",8896052.03,32.26
1660916340,"disk1",12113363.36,31.19
1660916355,"disk1",21833816.92,30.68
1660916370,"disk1",6212169.87,28.39
1660916385,"disk1",14487525.54,28.79
1660916400,"disk1",12147227.66,34.32
1660916415,"disk1",21586165.71,27.77
1660916430,"disk1",13398757.12,29.64
1660916445,"disk1",16089140.04,28.74
1660916460,"disk1",17163704.56,32.15
1660916475,"disk1",23786077.25,29.2
1660916490,"disk1",36459733.31,30.61
1660916505,"disk1",28658102.57,31.16
1660916520,"disk1",17270887.83,31.9
1660916535,"disk1",27891181.46,40.71
1660916550,"disk1",11796699.37,37.03
1660916565,"disk1",17222087.32,31.95
1660916580,"disk1",15146366.61,45.76
1660916595,"disk1",26353087.38,32.69
1660916610,"disk1",19164498.66,39.73
1660916625,"disk1",12097568.1,36.19
1660916640,"disk1",23200940.47,35.62
1660916655,"disk1",23898875.64,36.9
1660916670,"disk1",18831428.89,39.45
1660916685,"disk1",24507518.98,35.87
1660916700,"disk1",9653332.16,37.59
1660916715,"disk1",14393331.85,37.68
1660916730,"disk1",8938198.8,33.54
1660916745,"disk1",23867343.06,26.86
1660916760,"disk1",20890059.19,28.37
1660916775,"disk1",14886251.78,32.32
1660916790,"disk1",16296332.26,33.82
1660916805,"disk1",16248713.58,30.57
1660916820,"disk1",15565427.94,31.38
1660916835,"disk1",8056387.8,34.73
1660916850,"disk1",9085344.95,30.29
1660916865,"disk1",22937511.58,30.36
1660916880,"disk1",13854277.41,31.14
1660916895,"disk1",17499115.89,32.54
1660916910,"disk1",23205327.8,30.75
1660916925,"disk1",24970518.09,29.57
1660916940,"disk1",18035825.92,35.52
1660916955,"disk1",16918651.13,31.58
1660916970,"disk1",24590391.09,32.08
1660916985,"disk1",20572878.67,28.46
1660917000,"disk1",12165966.84,30.82
1660917015,"disk1",16804100.52,31.67
1660917030,"disk1",24289438.14,33.23
1660917045,"disk1",23181899.36,27.84
1660917060,"disk1",19657885.44,31.42
1660917075,"disk1",19797229.45,31.07
1660917090,"disk1",21955929.9,31.07
1660917105,"disk1",33964437.01,26.14
1660917120,"disk1",20543647.3,24.5
1660917135,"disk1",23550139.27,26.45
1660917150,"disk1",23521808.95,23.76
1660917165,"disk1",21538593.71,22.5
1660917180,"disk1",18433912.27,23.33
1660917195,"disk1",20768919.07,21.92
1660917210,"disk1",18990809.72,20.45
1660917225,"disk1",26075108.96,23.04
1660917240,"disk1",17417633.97,20.49
1660917255,"disk1",10047123.8,24.13
1660917270,"disk1",23266118.93,20.72
1660917285,"disk1",14723538.05,19.18
1660917300,"disk1",16650003.15,32.7
1660917315,"disk1",24139166.84,22.97
1660917330,"disk1",15421150.51,23.77
1660917345,"disk1",24846625.69,24.87
1660917360,"disk1",14535263.4,34.28
1660917375,"disk1",21377801.71,28.48
1660917390,"disk1",13664501.12,25.27
1660917405,"disk1",11224529.44,26.71
1660917420,"disk1",9421096.44,22.47
1660917435,"disk1",28597012.93,21.66
1660917450,"disk1",19316505.13,20.6
1660917465,"disk1",26409219.46,27.29
1660917480,"disk1",20224630.39,28.43
1660917495,"disk1",10694928.03,29.13
1660917510,"disk1",15753877.61,24.27
1660917525,"disk1",14727727.15,26.92
1660917555,"disk1",20995498.69,31.37
1660917570,"disk1",20517192.65,32.86
1660917585,"disk1",13762454.01,29.66
1660917600,"disk1",9925606.38,30.04
1660917615,"disk1",13523596.45,29.57
1660917630,"disk1",15115449.93,28.25
1660917645,"disk1",18827149.63,27.46
1660917660,"disk1",19428363.54,31.68
1660917675,"disk1",26832913.67,30.39
1660917690,"disk1",12380459.77,41.92
1660917705,"disk1",8338412.9,38.02
1660917720,"disk1",26019788.93,32
1660917735,"disk1",22630846.81,26.69
1660917750,"disk1",15741865.83,35.58
1660917765,"disk1",21875642.05,37.56
1660917780,"disk1",18337206.98,35.13
1660917795,"disk1",24203334.07,34.79
1660917810,"disk1",27087802.38,35.82
1660917825,"disk1",13732207.82,38.96
1660917840,"disk1",33098914.7,35.88
1660917855,"disk1",25000846.54,32.03
1660917870,"disk1",7555596.21,36.21
1660917885,"disk1",14847846.74,29.81
1660917900,"disk1",14610465.53,26.2
1660917915,"disk1",22502087.82,30.53
1660917930,"disk1",12233396.91,28.52
1660917945,"disk1",15559620.82,28.55
1660917960,"disk1",20850879.05,28.65
1660917975,"disk1",19310777.58,30.71
1660917990,"disk1",21849055.61,31.29
1660918005,"disk1",27049502.49,26.71
1660918020,"disk1",12950962.99,32.06
1660918035,"disk1",26217829.6,33.41
1660918050,"disk1",19325361.05,26.91
1660918065,"disk1",24763167.94,28.16
1660918080,"disk1",25409520.26,27.72
1660918095,"disk1",30109373.74,31.14
1660918110,"disk1",20380184.52,28.8
1660918125,"disk1",20375819.89,27.57
1660918140,"disk1",27390630.95,27.95
1660918155,"disk1",18118219.97,29.18
1660918170,"disk1",15470904.81,32.58
1660918185,"disk1",8530550.62,27
1660918200,"disk1",22778748.16,29.34
1660918215,"disk1",10784013.48,26.77
1660918230,"disk1",13220738.21,30.01
1660918245,"disk1",23646803.91,23.19
1660918260,"disk1",24211022.9,25.49
1660918275,"disk1",18791933.23,30.58
1660918290,"disk1",23575830.43,28.12
1660918305,"disk1",36394347.11,26.79
1660918320,"disk1",26423682.09,27.95
1660918335,"disk1",25941587.39,35.24
1660918350,"disk1",14508214.85,31.71
1660918365,"disk1",9909676.13,31.34
1660918380,"disk1",16700490.23,30.55
1660918395,"disk1",6190469.57,28.47
1660918410,"disk1",11960853.82,27.64
1660918425,"disk1",21798964.17,20.83
1660918440,"disk1",18671051.73,26.55
1660918455,"disk1",27688254.68,31.46
1660918470,"disk1",22529055.35,31.48
1660918485,"disk1",18270763.4,30.66
1660918500,"disk1",13781239.6,30.96
1660918515,"disk1",22754742.38,29.54
1660918530,"disk1",17676119.92,33.17
1660918545,"disk1",15354781.61,28.74
1660918560,"disk1",16904011.4,33.86
1660918575,"disk1",19398996.23,28.07
1660918590,"disk1",14917137.56,28.44
1660918605,"disk1",18745674.58,25.33
1660918620,"disk1",18192829.01,29.36
1660918635,"disk1",26487554.55,32.32
1660918650,"disk1",23674713.88,31.6
1660918665,"disk1",21053691.08,29.03
1660918680,"disk1",13253961.7,35.45
1660918695,"disk1",12376893.35,29.91
1660918710,"disk1",18726577.54,25.67
1660918725,"disk1",18917516.53,28.03
1660918740,"disk1",30077814.08,30.29
1660918755,"disk1",16583574.41,28.89
1660918770,"disk1",23297969.34,34.3
1660918785,"disk1",23391967.55,21.45
1660918800,"disk1",26483375.08,24.53
1660918830,"disk1",24277771.26,22.82
1660918845,"disk1",28005124.18,24.56
1660918860,"disk1",21439700.98,22.79
1660918875,"disk1",27219467.89,23.46
1660918890,"disk1",15554942.18,23.03
1660918905,"disk1",25110794.44,21.06
1660918920,"disk1",35529537.97,26.9
1660918935,"disk1",18298229.38,24.47
1660918950,"disk1",32788709.2,18.86
1660918965,"disk1",19784168.76,25.68
1660918980,"disk1",35569047.15,24.76
1660918995,"disk1",29136664.56,28.56
1660919010,"disk1",10350663.41,21.04
1660919025,"disk1",25269280.36,19.97
1660919040,"disk1",16812000.14,27.31
1660919055,"disk1",38113615.96,24.64
1660919070,"disk1",18556419.2,32.45
1660919085,"disk1",16849296.94,30.37
1660919100,"disk1",21617678.09,27.8
1660919115,"disk1",20471514.64,28.17
1660919130,"disk1",22096184.19,27.32
1660919145,"disk1",24558785.71,28
1660919160,"disk1",20067089.87,26.85
1660919175,"disk1",22911942.32,26.28
1660919190,"disk1",22857270.47,31.25
1660919205,"disk1",22133229.12,36.92
1660919220,"disk1",15801282.51,39.06
1660919235,"disk1",28802225.13,32.51
1660919250,"disk1",14121536.34,36.85
1660919265,"disk1",20698121.44,32.29
1660919280,"disk1",21846355.72,32.16
1660919295,"disk1",16626043.01,30.9
1660919310,"disk1",20401391.44,29.46
1660919325,"disk1",13494848.82,31.99
1660919340,"disk1",22655996.4,30.56
1660919355,"disk1",9941150.43,31.98
1660919370,"disk1",17616895.15,28.5
1660919385,"disk1",18858182.01,30.51
1660919400,"disk1",13978283.27,31.52
1660919415,"disk1",29678314.23,33.13
1660919430,"disk1",13861591.76,31.78
1660919445,"disk1",11991613.36,31.25
1660919460,"disk1",19980217.14,31.94
1660919475,"disk1",21462218.62,34.82
1660919490,"disk1",15972187.48,35.37
1660919505,"disk1",19240660.23,34.44
1660919520,"disk1",10857863.89,34.34
1660919535,"disk1",16675526.03,34.27
1660919550,"disk1",25257423.05,30.42
1660919565,"disk1",17252927.44,34.18
1660919580,"disk1",18209338.81,32.68
1660919595,"disk1",19167907.4,33.16
1660919610,"disk1",35905540.76,32.33
1660919625,"disk1",19416752.37,35.49
1660919640,"disk1",37013725.23,33.18
1660919655,"disk1",25521754.05,33.97
1660919670,"disk1",21212883.32,31.95
1660919685,"disk1",13712021.52,30.98
1660919700,"disk1",12583377.38,32.07
1660919715,"disk1",18160350.66,32.36
1660919730,"disk1",19042270.33,30.89
1660919745,"disk1",11566215.19,31.92
1660919760,"disk1",23027962.07,29.33
1660919775,"disk1",18923435.15,31.96
1660919790,"disk1",37888954.74,30.78
1660919805,"disk1",20814863.21,34.95
1660919820,"disk1",15134041.46,34.42
1660919835,"disk1",18624446.89,32.04
1660919850,"disk1",18415940.53,29.98
1660919865,"disk1",9835162.15,33.31
1660919880,"disk1",24668921.6,30.7
1660919895,"disk1",17983484.02,31.96
1660919910,"disk1",13851242.72,32.99
1660919925,"disk1",35589647.35,35.44
1660919940,"disk1",25469858.76,34.32
1660919955,"disk1",17466662.14,32.4
1660919970,"disk1",9670294.82,31.48
1660919985,"disk1",23717958.47,35.2
1660920000,"disk1",27499286.85,35.65
1660920015,"disk1",21845880.46,37.21
1660920030,"disk1",23321677.57,33.87
1660920045,"disk1",19948859.57,34.12
1660920060,"disk1",25674907.79,33.87
1660920075,"disk1",16024592.55,32.36
1660920090,"disk1",21691570.91,34.75
1660920105,"disk1",24778017.78,37.48
1660920120,"disk1",11998408.72,32.74
1660920135,"disk1",35760509.5,34.06
1660920150,"disk1",12695646.49,32.42
1660920165,"disk1",21273748.52,32.68
1660920180,"disk1",16615576.86,31.92
1660920195,"disk1",30351938.38,40.88
1660920210,"disk1",20422823.7,34.13
1660920225,"disk1",17450800.23,32.64
1660920240,"disk1",15246154.34,31.42
1660920255,"disk1",22428244.08,33.26
1660920270,"disk1",20787351.54,32.63
1660920285,"disk1",23379466.64,36.29
1660920300,"disk1",25671331.47,36.62
1660920315,"disk1",19178620.46,35.06
1660920330,"disk1",33383262.19,39.9
1660920345,"disk1",34155632.37,38.51
1660920360,"disk1",38458138.27,35.3
1660920375,"disk1",25718749.42,33.85
1660920390,"disk1",24531445.24,34.48
1660920405,"disk1",30069638.77,35.67
1660920420,"disk1",23859284.4,33.66
1660920435,"disk1",16375330.72,31.68
1660920450,"disk1",21044210.91,32.2
1660920465,"disk1",19823117.13,32.98
1660920480,"disk1",16206407.03,33.04
1660920495,"disk1",19423450.91,35.03
1660920510,"disk1",16273200.27,31.97
1660920525,"disk1",21475066.46,34.11
1660920540,"disk1",17823865.91,35.62
1660920555,"disk1",23299612.27,31.79
1660920570,"disk1",20803835.55,36.88
1660920585,"disk1",28579969.16,36.77
1660920600,"disk1",24898727.71,35.16
1660920615,"disk1",20194476.85,32.72
1660920630,"disk1",26144189.62,32.85
1660920645,"disk1",24754890.93,33.83
1660920660,"disk1",34992137.94,34.3
1660920675,"disk1",13129543.54,31.09
1660920690,"disk1",24456406.65,34.86
1660920705,"disk1",26041848.49,37.62
1660920720,"disk1",19552504.76,37.48
1660920735,"disk1",24113316.83,33.11
1660920750,"disk1",22189104.88,33.73
1660920765,"disk1",19752536.37,32.9
1660920780,"disk1",19412356.99,31.21
1660920795,"disk1",37445603.34,35.81
1660920810,"disk1",31458570.88,41.59
1660920825,"disk1",20214192.36,37.18
1660920840,"disk1",31076726.6,39.65
1660920855,"disk1",37332560.55,50.66
1660920870,"disk1",9497009.68,31.96
1660920885,"disk1",8556742.7,32.15
1660920900,"disk1",21146259.52,33.49
1660920915,"disk1",43868679.74,41.07
1660920930,"disk1",55945326.59,42.19
1660920945,"disk1",31925033.06,38.59
1660920960,"disk1",16284269.39,32.99
1660920975,"disk1",23519546.42,36.96
1660920990,"disk1",22994829.39,37.44
1660921005,"disk1",26261068.9,35.44
1660921020,"disk1",19502378.74,34.36
1660921035,"disk1",18391187.58,33.8
1660921050,"disk1",28602912.91,41.69
1660921065,"disk1",17751252.3,39.12
1660921080,"disk1",17911287.54,35.16
1660921095,"disk1",20906951.27,40.44
1660921110,"disk1",24479565.34,42
1660921125,"disk1",22525104.53,37.58
1660921140,"disk1",34927972.37,40.52
1660921155,"disk1",19737074.12,36.01
1660921170,"disk1",25577627.07,33.91
1660921185,"disk1",15856042.43,31.61
1660921200,"disk1",15817761.78,27.15
1660921215,"disk1",14635689.02,28.91
1660921230,"disk1",23410846.32,28.19
1660921245,"disk1",33846150.61,30.83
1660921260,"disk1",25278286.83,31.54
1660921275,"disk1",28465584.07,30.97
1660921290,"disk1",23485786.51,32.6
1660921305,"disk1",33991115.6,35.06
1660921320,"disk1",27515130.3,34.92
1660921335,"disk1",38737190.78,34.47
1660921350,"disk1",37147794.77,34.1
1660921365,"disk1",36925575.31,34.12
1660921380,"disk1",20066787.94,32.49
1660921395,"disk1",23109793.01,36.75
1660921410,"disk1",35247347.01,40.24
1660921425,"disk1",43330963.08,34.89
1660921440,"disk1",40738854.12,35.73
1660921455,"disk1",22197662.38,34.86
1660921470,"disk1",18597705.79,34.76
1660921485,"disk1",27968530.8,35.92
1660921500,"disk1",21643083.31,34.34
1660921515,"disk1",27770756.74,30.55
1660921530,"disk1",15264952.41,32.23
1660921545,"disk1",11432983.52,32.19
1660921560,"disk1",16789195.66,33.21
1660921575,"disk1",23780347.94,36.31
1660921590,"disk1",20908548.48,32.6
1660921605,"disk1",23622748.46,32.43
1660921620,"disk1",32361015.7,32.45
1660921635,"disk1",34547807.2,34.41
1660921650,"disk1",35404241.55,33.24
1660921665,"disk1",35863001.34,30.14
1660921680,"disk1",17467471.49,33.86
1660921695,"disk1",21782411.14,31.57
1660921710,"disk1",15449700.37,34.64
1660921725,"disk1",25878113.62,32.27
1660921740,"disk1",15691093.99,29.44
1660921755,"disk1",18283220.66,28.45
1660921770,"disk1",21749472.91,30.38
1660921785,"disk1",17889153.45,32.31
1660921800,"disk1",28702917.26,29.29
1660921815,"disk1",14934065.62,31.24
1660921830,"disk1",21588071.25,32.43
1660921845,"disk1",23290664.01,28.91
1660921860,"disk1",15052611.32,28.98
1660921875,"disk1",21011408.23,30.27
1660921890,"disk1",21323741.72,30.96
1660921905,"disk1",18148235.21,33.87
1660921920,"disk1",28137427.78,32.17
1660921935,"disk1",25159417.8,32.15
1660921950,"disk1",12376812.62,35.76
1660921965,"disk1",32836102.89,32.4
1660921980,"disk1",18455683.34,31.38
1660921995,"disk1",21187321.63,32.94
1660922010,"disk1",31230958.35,31.36
1660922025,"disk1",23333933.78,25.45
1660922040,"disk1",12323827.09,26.14
1660922055,"disk1",16850311.54,32.17
1660922070,"disk1",23267630.76,35.3
1660922085,"disk1",21880809.14,34.99
1660922100,"disk1",18650702.2,34.93
1660922115,"disk1",23909353.53,36.07
1660922130,"disk1",25881659.25,34.48
1660922145,"disk1",19798742.46,32.98
1660922160,"disk1",19583125.52,29.09
1660922175,"disk1",15312576.96,32.46
1660922190,"disk1",13242145.39,31.73
1660922205,"disk1",17941568.89,39.39
1660922220,"disk1",27242726.61,32.91
1660922235,"disk1",18568912.36,41.61
1660922250,"disk1",19114347.08,37.51
1660922265,"disk1",18909949.97,36.7
1660922280,"disk1",16416261.26,37.97
1660922295,"disk1",23991551.76,35.13
1660922310,"disk1",18892107.84,36.07
1660922325,"disk1",26634512.15,36.78
1660922340,"disk1",26069466.84,34.74
1660922355,"disk1",34364759.32,34.91
1660922370,"disk1",32085246.54,34.69
1660922385,"disk1",23061872.17,42.63
1660922400,"disk1",16901661.09,39.39
1660922415,"disk1",36740847.24,38.35
1660922430,"disk1",29026886.38,40.38
1660922445,"disk1",25382264.92,34.75
1660922460,"disk1",24548685.55,35.7
1660922475,"disk1",26078909.55,40.42
1660922490,"disk1",22790142.62,34.59
1660922505,"disk1",24992878.17,35.74
1660922520,"disk1",25849052,38.65
1660922535,"disk1",26669049.46,36.07
1660922550,"disk1",29613093.79,36.12
1660922565,"disk1",29246331.02,33.79
1660922580,"disk1",14324393.95,37.24
1660922595,"disk1",23185932.61,37.86
1660922610,"disk1",15425908.02,39.7
1660922625,"disk1",36343292.56,35.21
1660922640,"disk1",29753941.03,40.52
1660922655,"disk1",16746223.24,35.39
1660922670,"disk1",22561955.27,33.53
1660922685,"disk1",20190004.86,31.82
1660922700,"disk1",23330087.95,35.66
1660922715,"disk1",18119820.84,32.47
1660922730,"disk1",19467149.72,32.4
1660922745,"disk1",29469698.48,28.74
1660922760,"disk1",28583748.17,35.91
1660922775,"disk1",36558715.99,33.57
1660922790,"disk1",20891637.17,32.95
1660922805,"disk1",18513380.15,36.09
1660922820,"disk1",19800052.5,34.86
1660922835,"disk1",38272144.4,34.79
1660922850,"disk1",19664059.75,33.64
1660922865,"disk1",22602197.76,32.04
1660922880,"disk1",24652338.67,31.75
1660922895,"disk1",29207352.32,33.11
1660922910,"disk1",33002831.32,35.57
1660922925,"disk1",23647457.91,29.75
1660922940,"disk1",25321652.52,33.11
1660922955,"disk1",11431708.66,32.23
1660922970,"disk1",37293230.78,36.67
1660922985,"disk1",17754410.93,27.55
1660923000,"disk1",19702995.36,32.92
1660923015,"disk1",11718149.7,38.3
1660923030,"disk1",28456924.53,33.32
1660923045,"disk1",34418664.76,32.2
1660923060,"disk1",14064472.72,37.12
1660923075,"disk1",18761181.87,40.22
1660923090,"disk1",32006169.65,36.64
1660923105,"disk1",29061160.16,36.04
1660923120,"disk1",22940655.11,38.92
1660923135,"disk1",34072697.77,38.11
1660923150,"disk1",23834987.08,31.28
1660923165,"disk1",18673659.74,35.09
1660923180,"disk1",10965962.2,37.7
1660923195,"disk1",23454828.27,34.23
1660923210,"disk1",34078863.43,35.24
1660923225,"disk1",21631540.07,32.27
1660923240,"disk1",16738148.7,32.58
1660923255,"disk1",22758422.45,35.88
1660923270,"disk1",15892245.62,36.01
1660923285,"disk1",27082845.44,32.81
1660923300,"disk1",33719249.05,41.27
1660923315,"disk1",24316669.46,34.09
1660923330,"disk1",20189809.6,33.95
1660923345,"disk1",17757098.12,33.5
1660923360,"disk1",17038490.47,31.88
1660923375,"disk1",21350085.55,34.48
1660923390,"disk1",20277428.14,30.75
1660923405,"disk1",20456399.42,31.54
1660923420,"disk1",25196653.76,33.66
1660923435,"disk1",27002780.97,33.64
1660923450,"disk1",25733122.1,30.35
1660923465,"disk1",19152452.38,29.84
1660923480,"disk1",20642805.49,30.07
1660923495,"disk1",24336654.51,32.79
1660923510,"disk1",17388186.82,29.37
1660923525,"disk1",23537966.3,29.4
1660923540,"disk1",20331286.01,32.98
1660923555,"disk1",20351235.89,30.57
1660923570,"disk1",17084763.46,28.57
1660923585,"disk1",14076333.34,28.13
1660923600,"disk1",12771786.99,30.78
1660923615,"disk1",13265390.79,31.97
1660923630,"disk1",13320262.88,34.93
1660923645,"disk1",21056904.91,33.06
1660923660,"disk1",27748430.06,33.93
1660923675,"disk1",21359618.86,30.8
1660923690,"disk1",36012834.23,29.43
1660923705,"disk1",16257952.26,32.13
1660923720,"disk1",14647932.01,31.09
1660923735,"disk1",30442274.55,29.86
1660923750,"disk1",15383881.93,29.73
1660923765,"disk1",20612592.8,27.11
1660923780,"disk1",12929722.31,32.02
1660923795,"disk1",11313704.28,33.15
1660923810,"disk1",20585642.22,32.06
1660923825,"disk1",30668141.83,31.29
1660923840,"disk1",35785508.28,32.2
1660923855,"disk1",15408876.87,34.92
1660923870,"disk1",21935875.13,32.6
1660923885,"disk1",22708369.07,33.13
1660923900,"disk1",21868528.01,34.31
1660923915,"disk1",27540371.46,34.75
1660923930,"disk1",17860400.05,34.02
1660923945,"disk1",21828606.04,31.61
1660923960,"disk1",22378519.92,35.47
1660923975,"disk1",29214937.53,36.31
1660923990,"disk1",29320817.14,38.01
1660924005,"disk1",34933188.92,30.34
1660924020,"disk1",20103685.43,39.69
1660924035,"disk1",25422198.5,34.48
1660924050,"disk1",29034107.42,40.51
1660924065,"disk1",20024571.68,34.87
1660924080,"disk1",34344599.71,35.39
1660924095,"disk1",26546978.58,33.49
1660924110,"disk1",19966998.12,34.38
1660924125,"disk1",17867780.36,31.67
1660924140,"disk1",20234679.41,31.12
1660924155,"disk1",31499582.68,33.61
1660924170,"disk1",16856576.66,38.33
1660924185,"disk1",26258298.88,28.4
1660924200,"disk1",36563684.11,34.29
1660924215,"disk1",28352568.07,33.02
1660924230,"disk1",20079456.34,28.32
1660924245,"disk1",26235074.81,28.18
1660924260,"disk1",26051290.96,33.36
1660924275,"disk1",19270432.29,33.39
1660924290,"disk1",22539418.51,35.74
1660924305,"disk1",33522837.23,26.65
1660924320,"disk1",29922166.37,31.39
1660924335,"disk1",16192695.51,31.1
1660924350,"disk1",20227000.52,32.67
1660924365,"disk1",22124317.91,28.47
1660924380,"disk1",19005092.03,30.26
1660924395,"disk1",22976578.15,35.65
1660924410,"disk1",13621353.89,28.11
1660924425,"disk1",31978534.35,27.82
1660924440,"disk1",26395099.95,33.82
1660924455,"disk1",33183098.31,35.69
1660924470,"disk1",22778757.54,23.93
1660924485,"disk1",35861817.23,25.47
1660924500,"disk1",14218574.07,30.74
1660924515,"disk1",22567234.75,30.28
