"ts","disk_id","throughput","latency"
1659792825,"disk1",23389323.9,28.35
1659792840,"disk1",16496193.64,25.24
1659792855,"disk1",20275804.17,28.84
1659792870,"disk1",10952023.4,27.53
1659792885,"disk1",18507263.5,28.89
1659792900,"disk1",17378895.74,28.28
1659792915,"disk1",25770455.4,30.04
1659792930,"disk1",35221643.8,30
1659792945,"disk1",17045057.76,33.78
1659792960,"disk1",15874689.01,27.75
1659792975,"disk1",16567578.64,24.9
1659792990,"disk1",21145777.13,25.52
1659793005,"disk1",31310096.49,28.38
1659793020,"disk1",27728162.96,31.09
1659793035,"disk1",18229854.5,28.92
1659793050,"disk1",22767307.06,27.69
1659793065,"disk1",14614922.6,31.75
1659793080,"disk1",19999882.28,26.25
1659793095,"disk1",15337254.27,27.74
1659793110,"disk1",27758538.51,27.61
1659793125,"disk1",24018145.43,28.56
1659793140,"disk1",19585110.02,29.08
1659793155,"disk1",12114111.62,28.18
1659793170,"disk1",22708320.83,23.27
1659793185,"disk1",14089933.63,30.62
1659793200,"disk1",11937423.23,27.44
1659793215,"disk1",22572949.09,22.48
1659793230,"disk1",18502932.71,26.87
1659793245,"disk1",20427361.2,31.76
1659793260,"disk1",30333168.15,27.12
1659793275,"disk1",32355978.11,30.02
1659793290,"disk1",23345922.15,30.28
1659793305,"disk1",21456964.95,30.07
1659793320,"disk1",12673927.06,27.63
1659793335,"disk1",13770786.73,23.58
1659793350,"disk1",11208711.41,25.15
1659793365,"disk1",24156236.82,24.5
1659793380,"disk1",23927234.3,30.78
1659793395,"disk1",19237734.9,33.48
1659793410,"disk1",NA,NA
1659793425,"disk1",29317971.22,28.65
1659793440,"disk1",29966659,32.3
1659793455,"disk1",32075258.81,31.59
1659793470,"disk1",16787135.93,33.78
1659793485,"disk1",13056680.75,28.9
1659793500,"disk1",17637764.72,25.86
1659793515,"disk1",12562078.88,28.81
1659793530,"disk1",19547717.36,28.97
1659793545,"disk1",13128029.8,33.16
1659793560,"disk1",34277944.18,31.53
1659793575,"disk1",34688020.68,26.15
1659793590,"disk1",12302262.24,32.45
1659793605,"disk1",16143623.09,31.73
1659793620,"disk1",20870259.84,25.33
1659793635,"disk1",25414391.93,27.09
1659793650,"disk1",32625723.21,27.33
1659793665,"disk1",40307460.57,29.33
1659793680,"disk1",23349506.33,32.03
1659793695,"disk1",22874490.23,33.52
1659793710,"disk1",21194744.21,29.59
1659793725,"disk1",26799226.84,26.14
1659793740,"disk1",51566516.54,29.48
1659793755,"disk1",19179358.49,27.8
1659793770,"disk1",17024529.19,36.18
1659793785,"disk1",20851354.28,31.96
1659793800,"disk1",15361026.34,30.56
1659793815,"disk1",15948309.22,30.15
1659793830,"disk1",14021530.97,27.43
1659793845,"disk1",22794263.72,28
1659793860,"disk1",17768215.5,28.26
1659793875,"disk1",13406749.41,26.85
1659793890,"disk1",14153413.99,31.47
1659793905,"disk1",19072861.58,26.99
1659793920,"disk1",19508864.7,26.41
1659793935,"disk1",28419649.64,27.38
1659793950,"disk1",35050759.42,30.27
1659793965,"disk1",17638404.52,27.07
1659793980,"disk1",16417910.35,31.39
1659793995,"disk1",14701782.28,33.49
1659794010,"disk1",8347765.07,26.37
1659794025,"disk1",21455288.17,28.13
1659794040,"disk1",20465388.44,28.75
1659794055,"disk1",18093649.5,23.66
1659794070,"disk1",19112924.86,28.42
1659794085,"disk1",29092306.6,27.58
1659794100,"disk1",26200318.31,28.52
1659794115,"disk1",18715017.67,31.45
1659794130,"disk1",28164987.76,33.03
1659794145,"disk1",23003199.9,29.68
1659794160,"disk1",14518516.1,26.54
1659794175,"disk1",23477877.84,32.64
1659794190,"disk1",13304167.1,30.26
1659794205,"disk1",14301142.89,28.74
1659794220,"disk1",19854864.91,31.06
1659794235,"disk1",22275432.86,31.83
1659794250,"disk1",17247470.86,30.22
1659794265,"disk1",20856526.52,29.04
1659794280,"disk1",14662230.27,27.59
1659794295,"disk1",21068430.8,31.3
1659794310,"disk1",19243243.5,31.54
1659794325,"disk1",14047563.86,31.06
1659794340,"disk1",18521990.6,29.82
1659794355,"disk1",23801088.63,30.54
1659794370,"disk1",19367694.79,29.9
1659794385,"disk1",26097740.71,33.4
1659794400,"disk1",22652017.19,34.25
1659794415,"disk1",24691478.17,34.21
1659794430,"disk1",26891194.03,32.78
1659794445,"disk1",22132392.12,28.24
1659794460,"disk1",22509298.52,30.85
1659794475,"disk1",26591710.11,34.27
1659794490,"disk1",23294313.16,36.28
1659794505,"disk1",19529746.66,33.92
1659794520,"disk1",12244484.68,32.68
1659794535,"disk1",18895299.99,33.39
1659794550,"disk1",25532072.34,30.84
1659794565,"disk1",22615148.86,28.5
1659794580,"disk1",30807456.57,32.6
1659794595,"disk1",18790483.21,35.79
1659794610,"disk1",27186081.43,33.01
1659794625,"disk1",32768376.3,32.75
1659794640,"disk1",22109046.03,28.98
1659794655,"disk1",17083227.44,34.74
1659794670,"disk1",21253145.94,33.46
1659794685,"disk1",25367690.05,31.71
1659794700,"disk1",15928401.58,30.24
1659794715,"disk1",23906974.34,31.35
1659794730,"disk1",17704761.78,30.71
1659794745,"disk1",22697542.86,27.55
1659794760,"disk1",39554893.21,30.38
1659794775,"disk1",20778135.57,29.83
1659794790,"disk1",30717192.84,31.11
1659794805,"disk1",19115225.48,30.19
1659794820,"disk1",17269149.3,34.81
1659794835,"disk1",30407346.67,32.43
1659794850,"disk1",37855382.22,34.48
1659794865,"disk1",23244533.38,31.83
1659794880,"disk1",21811599.62,30.9
1659794895,"disk1",21938449.87,37.19
1659794910,"disk1",26231460.74,37.06
1659794925,"disk1",23923633.31,34.38
1659794940,"disk1",21578933.66,31.07
1659794955,"disk1",21110997.57,34.11
1659794970,"disk1",45283796.93,37.63
1659794985,"disk1",23818862.16,34.12
1659795000,"disk1",33308217.55,30.14
1659795015,"disk1",21162790.08,32.57
1659795030,"disk1",23166719.07,38.28
1659795045,"disk1",25603417.34,36.02
1659795060,"disk1",20543692.03,32.26
1659795075,"disk1",26776501.07,30.42
1659795090,"disk1",28583164.3,28.2
1659795105,"disk1",18716210.2,28.32
1659795120,"disk1",18446055.45,30.68
1659795135,"disk1",17403375.27,31.5
1659795150,"disk1",29800868.23,31.16
1659795165,"disk1",45475326.48,33.57
1659795180,"disk1",18516232.66,30.77
1659795195,"disk1",32578459.09,33.1
1659795210,"disk1",20712551.9,35.88
1659795225,"disk1",20053125.92,29.82
1659795240,"disk1",21393961.74,33.08
1659795255,"disk1",32027038.46,31.43
1659795270,"disk1",38714282.35,35.33
1659795285,"disk1",23041733.98,34.94
1659795300,"disk1",28675639.43,34.92
1659795315,"disk1",22998528.44,33.87
1659795330,"disk1",31482046.8,34.32
1659795345,"disk1",24081352.68,38.42
1659795360,"disk1",26995873.25,36.35
1659795375,"disk1",40046184.84,35.41
1659795390,"disk1",19828112.44,38.1
1659795405,"disk1",22321289.26,38.81
1659795420,"disk1",25408818.92,37.28
1659795435,"disk1",23961349.6,37.43
1659795450,"disk1",31573734.14,35.52
1659795465,"disk1",24053671.44,37.98
1659795480,"disk1",22322888.72,34.58
1659795495,"disk1",23985136.77,34.16
1659795510,"disk1",34995032.5,33.02
1659795525,"disk1",17270535.36,38.07
1659795540,"disk1",22845350.54,35.24
1659795555,"disk1",15681612.8,30.95
1659795570,"disk1",21647237.09,29.76
1659795585,"disk1",35392359.51,33.38
1659795600,"disk1",19984465.52,32.28
1659795615,"disk1",34135574.92,31.98
1659795630,"disk1",25285859.7,34.12
1659795645,"disk1",38948893.56,28.34
1659795660,"disk1",28252363.03,30.17
1659795675,"disk1",21872904.42,32.15
1659795690,"disk1",33632027.13,32.97
1659795705,"disk1",32561027.95,35.41
1659795720,"disk1",19403336.21,32.55
1659795735,"disk1",30908670.84,31.45
1659795750,"disk1",31238914.55,31.67
1659795765,"disk1",19882879.63,31.86
1659795780,"disk1",18783419.47,28.91
1659795795,"disk1",17950949.24,32.99
1659795810,"disk1",25556654.82,33.43
1659795825,"disk1",25211575.06,32.45
1659795840,"disk1",32458162.87,32.34
1659795855,"disk1",21660008.37,28.9
1659795870,"disk1",29106329.58,28.86
1659795885,"disk1",30497269.19,33.07
1659795900,"disk1",37422607.86,31.06
1659795915,"disk1",18765369.18,30.75
1659795930,"disk1",31023724.92,32.56
1659795945,"disk1",27654245,31.68
1659795960,"disk1",17243150.1,34.2
1659795975,"disk1",32372572.6,30.61
1659795990,"disk1",19568836.86,32.92
1659796005,"disk1",16106063.6,32.42
1659796020,"disk1",18062303.57,29.03
1659796035,"disk1",23467438.84,32.54
1659796050,"disk1",28168419.57,25.67
1659796065,"disk1",14408476.81,28.76
1659796080,"disk1",13630135.8,30.81
1659796095,"disk1",17582743.97,30.17
1659796110,"disk1",27000615.54,31.81
1659796125,"disk1",23602337.25,28.37
1659796140,"disk1",35898980.01,33.05
1659796155,"disk1",17324081.03,27.82
1659796170,"disk1",24810561.79,28.82
1659796185,"disk1",22204832.96,33.17
1659796200,"disk1",21502761.94,36.62
1659796215,"disk1",42261042.22,38.36
1659796230,"disk1",17840412.09,30.76
1659796245,"disk1",21621601.94,38.8
1659796260,"disk1",38456173.2,33
1659796275,"disk1",21916547.48,36.23
1659796290,"disk1",15590582.26,28.51
1659796305,"disk1",37958078.94,37.43
1659796320,"disk1",22987503.62,31.9
1659796335,"disk1",29143886.08,28.77
1659796350,"disk1",41690550.69,36.27
1659796365,"disk1",38727317.87,36.62
1659796380,"disk1",17909348.22,32.39
1659796395,"disk1",27429546.17,31.24
1659796410,"disk1",28583624.62,33.19
1659796425,"disk1",26891242.46,31.83
1659796440,"disk1",24203624.62,31.29
1659796455,"disk1",35086580.8,30.85
1659796470,"disk1",24975736.6,33.23
1659796485,"disk1",29201332.73,35.55
1659796500,"disk1",28979830.91,36.93
1659796515,"disk1",34728188.31,34.06
1659796530,"disk1",33313218.88,32.81
1659796545,"disk1",19732438.92,32.44
1659796560,"disk1",27608216.09,30.85
1659796575,"disk1",31984597.27,31.3
1659796590,"disk1",23400189.84,32.61
1659796605,"disk1",30778086.18,30.99
1659796620,"disk1",25029626.77,29.5
1659796635,"disk1",22371907.56,26.99
1659796650,"disk1",29517855.41,32.42
1659796665,"disk1",31982634.66,31
1659796680,"disk1",27889023.74,27.45
1659796695,"disk1",32544017.26,30.15
1659796710,"disk1",27985127.64,31.37
1659796725,"disk1",15654533.36,33.15
1659796740,"disk1",18697331.01,28.49
1659796755,"disk1",21472094.03,28.61
1659796770,"disk1",21691664.24,26.58
1659796785,"disk1",20962787.36,30.39
1659796800,"disk1",16804813.42,30.46
1659796815,"disk1",24168357.97,25.71
1659796830,"disk1",16532834.45,28.13
1659796845,"disk1",13648674.89,28.66
1659796860,"disk1",22759478.05,28.2
1659796875,"disk1",26471319.23,21.38
1659796890,"disk1",20717773.4,27.18
1659796905,"disk1",9944734.8,34.68
1659796920,"disk1",12106060.6,25.31
1659796935,"disk1",16967966.52,22
1659796950,"disk1",33821467.76,25.37
1659796965,"disk1",46243655.71,28.01
1659796980,"disk1",27034747.84,21.49
1659796995,"disk1",31115266.46,28.08
1659797010,"disk1",25829434.82,31.53
1659797025,"disk1",17248990.66,31.51
1659797040,"disk1",17405408.28,27.55
1659797055,"disk1",25431178.82,26.58
1659797070,"disk1",21135337.53,26.85
1659797085,"disk1",21343551.42,29.67
1659797100,"disk1",24212593.82,25.15
1659797115,"disk1",25067589.13,24.38
1659797130,"disk1",28493512.5,31.09
1659797145,"disk1",11398186.46,30.72
1659797160,"disk1",12711874.59,25.26
1659797175,"disk1",22853612.79,24.93
1659797190,"disk1",23635251.2,23.92
1659797205,"disk1",27669204.31,28.14
1659797220,"disk1",28067473.73,23.61
1659797235,"disk1",18441263.29,20.84
1659797250,"disk1",19259652.39,23.16
1659797265,"disk1",21307729.56,28.48
1659797280,"disk1",12728885.67,20.95
1659797295,"disk1",18280055.99,20.8
1659797310,"disk1",19969859.72,30.31
1659797325,"disk1",21345179.36,29.61
1659797340,"disk1",22154146.66,22.98
1659797355,"disk1",30405556.61,25.53
1659797370,"disk1",21737511.54,31.88
1659797385,"disk1",20488592.73,33
1659797400,"disk1",11347520.78,32.06
1659797415,"disk1",22143118.77,31.64
1659797430,"disk1",25303566.17,31.55
1659797445,"disk1",17403750.04,30.18
1659797460,"disk1",19689104.9,35.34
1659797475,"disk1",18602788.13,31.3
1659797490,"disk1",13069444.03,29.23
1659797505,"disk1",29461288.77,30.13
1659797520,"disk1",32845108.84,25.57
1659797535,"disk1",24479498.94,32.65
1659797550,"disk1",25481097.12,32.85
1659797565,"disk1",20899584.91,31.53
1659797580,"disk1",20487267.32,29.97
1659797595,"disk1",25460373.66,26.13
1659797610,"disk1",36629113.22,28.63
1659797625,"disk1",28347204.18,29.82
1659797640,"disk1",40465133.95,30.28
1659797655,"disk1",22769391.9,28.46
1659797670,"disk1",21187646.26,31.84
1659797685,"disk1",23312386.76,31.34
1659797700,"disk1",34591070.71,32.09
1659797715,"disk1",24803077.56,31.1
1659797730,"disk1",37722538.64,31.71
1659797745,"disk1",19931780.68,34.37
1659797760,"disk1",28830369.86,34.95
1659797775,"disk1",24321553.34,31.47
1659797790,"disk1",29663304.62,34.08
1659797805,"disk1",25349949.44,30.25
1659797820,"disk1",22322945,29.96
1659797835,"disk1",25690860.97,31.75
1659797850,"disk1",27913190.94,32.69
1659797865,"disk1",22516016.83,32.28
1659797880,"disk1",29398926.61,33.11
1659797895,"disk1",27867440.81,30.54
1659797910,"disk1",21415437.94,25.05
1659797925,"disk1",21958364.07,21.95
1659797940,"disk1",25695230.64,32.26
1659797955,"disk1",29824967.43,27.77
1659797970,"disk1",20817540.05,31.16
1659797985,"disk1",21836214.09,35.06
1659798000,"disk1",27354502.44,33.35
1659798015,"disk1",35188258.87,34.9
1659798030,"disk1",30219311.3,33.94
1659798045,"disk1",20925370.05,31.24
1659798060,"disk1",21260617.36,32
1659798075,"disk1",27579154.83,34.83
1659798090,"disk1",22556440.91,31.65
1659798105,"disk1",25191376.97,33.19
1659798120,"disk1",30062776.27,33.41
1659798135,"disk1",30100745.82,33.31
1659798150,"disk1",25583237.27,30.66
1659798165,"disk1",31563363.24,31.18
1659798180,"disk1",18620962.25,32.84
1659798195,"disk1",29686114.01,33.02
1659798210,"disk1",33602313.05,36.93
1659798225,"disk1",25904848.69,30.19
1659798240,"disk1",20964407.3,31.21
1659798255,"disk1",26756610.84,33.8
1659798270,"disk1",24641389.19,33.13
1659798285,"disk1",32606183.34,27.22
1659798300,"disk1",20204502.8,29.66
1659798315,"disk1",24134404.48,31.75
1659798330,"disk1",21326389.44,31.29
1659798345,"disk1",20051193.91,27.95
1659798360,"disk1",17913431.15,28.37
1659798375,"disk1",18261268.01,29.26
1659798390,"disk1",19644314.16,NA
1659798405,"disk1",28099813.97,27.55
1659798420,"disk1",37608798.72,28.48
1659798435,"disk1",33665939.4,30.09
1659798450,"disk1",30964685.56,34.13
1659798465,"disk1",17327759.44,32.37
1659798480,"disk1",43382831.03,32.08
1659798495,"disk1",41589855.55,31.25
1659798510,"disk1",39206708.43,27.92
1659798525,"disk1",36001095.91,34.16
1659798540,"disk1",21962976.36,32.43
1659798555,"disk1",19400492.22,31.72
1659798570,"disk1",22481679.46,31.51
1659798585,"disk1",22016409.55,29.13
1659798600,"disk1",28705682.29,30.82
1659798615,"disk1",33687885.32,27.67
1659798630,"disk1",20713605.13,25.39
1659798645,"disk1",41995934.68,27.12
1659798660,"disk1",32839145.7,25.42
1659798675,"disk1",NA,NA
1659798690,"disk1",29365526.23,27.6
1659798705,"disk1",21173883,32.6
1659798720,"disk1",35622904.17,30.96
1659798735,"disk1",28730148.82,32.35
1659798750,"disk1",26539271.97,29.15
1659798765,"disk1",13296484.5,29.34
1659798780,"disk1",24434237.06,31.12
1659798795,"disk1",17974495.54,25.5
1659798810,"disk1",19560657.53,25.01
1659798825,"disk1",21731263.7,31.07
1659798840,"disk1",18410189.55,28.21
1659798855,"disk1",23974319.77,28.32
1659798870,"disk1",23370714.35,30.44
1659798885,"disk1",25091246.72,27.39
1659798900,"disk1",21336376.26,30.78
1659798915,"disk1",39447645.7,32.31
1659798930,"disk1",16517627.71,30.07
1659798945,"disk1",22616298.67,31.04
1659798960,"disk1",18462205.24,26.91
1659798975,"disk1",17159615.48,32.61
1659798990,"disk1",21446597.31,28.07
1659799005,"disk1",19517120.37,31.3
1659799020,"disk1",30813603.4,27.82
1659799035,"disk1",31673053.7,30.81
1659799050,"disk1",25364521.89,29.5
1659799065,"disk1",38154748.07,30.16
1659799080,"disk1",30089043.61,32.57
1659799095,"disk1",22817853.6,35.5
1659799110,"disk1",27283166.62,36.68
1659799125,"disk1",31565574.78,37.52
1659799140,"disk1",36704335.86,31.36
1659799155,"disk1",24006433.63,31.07
1659799170,"disk1",43492258.91,33.03
1659799185,"disk1",27780168.66,23
1659799200,"disk1",26616192.38,31.1
1659799215,"disk1",26630863.46,28.37
1659799230,"disk1",27088937.36,37.22
1659799245,"disk1",28517967.97,32.36
1659799260,"disk1",21667437.9,29.33
1659799275,"disk1",39364922.63,30.77
1659799290,"disk1",18016357.36,28.17
1659799305,"disk1",19460492.36,29.59
1659799320,"disk1",21461483.03,25.65
1659799335,"disk1",28341439.84,31.48
1659799350,"disk1",17529022.87,29.83
1659799365,"disk1",22476209.91,28.81
1659799380,"disk1",19204788.76,29.84
1659799395,"disk1",28236400.85,32.33
1659799410,"disk1",23065836.39,28.54
1659799425,"disk1",15613691.93,29.78
1659799440,"disk1",30686179.36,29.33
1659799455,"disk1",13551575.91,31.7
1659799470,"disk1",23928669.18,31.32
1659799485,"disk1",26956731.85,24.24
1659799500,"disk1",24253547.03,25.22
1659799515,"disk1",33960866.4,18.86
1659799530,"disk1",15529766.24,25.26
1659799545,"disk1",15590673.15,26.33
1659799560,"disk1",22831222.8,24.29
1659799575,"disk1",30166416.71,32.82
1659799590,"disk1",27138593.07,22.93
1659799605,"disk1",14414288.5,23.17
1659799620,"disk1",22373431.32,25.83
1659799635,"disk1",15014013.36,31.41
1659799650,"disk1",21677272.91,29.64
1659799665,"disk1",15757665.62,21.85
1659799680,"disk1",18908584.51,22.32
1659799695,"disk1",34066678.36,19.92
1659799710,"disk1",27950715.05,21.46
1659799725,"disk1",19307857.15,19.3
1659799740,"disk1",21926256.82,20.52
1659799755,"disk1",42575197.77,24.52
1659799770,"disk1",17812515.58,26.16
1659799785,"disk1",34149908.67,20.9
1659799800,"disk1",26761226.05,21.53
1659799815,"disk1",22023279.56,31.38
1659799830,"disk1",31039876.93,25.58
1659799845,"disk1",43877491.3,31.05
1659799860,"disk1",30012197.27,29.75
1659799875,"disk1",17642189.52,26.74
1659799890,"disk1",21870576.58,31.05
1659799905,"disk1",22295550.38,35.05
1659799920,"disk1",27236164.5,31.1
1659799935,"disk1",27220685.04,24.9
1659799950,"disk1",44177761.85,28.65
1659799965,"disk1",38444255.76,28.58
1659799980,"disk1",22492737.78,25.98
1659799995,"disk1",27380854.99,31.78
1659800010,"disk1",30808925.2,31.46
1659800025,"disk1",34743558.21,32.98
1659800040,"disk1",14727632.19,26.09
1659800055,"disk1",33984981.29,29.69
1659800070,"disk1",25129913.84,29.39
1659800085,"disk1",18400480.42,28.45
1659800100,"disk1",18034541.29,21.72
1659800115,"disk1",31083653.22,32.4
1659800130,"disk1",22525554.08,28.8
1659800145,"disk1",17767113.64,24.61
1659800160,"disk1",20267927.58,23.29
1659800175,"disk1",22299761.4,28.62
1659800190,"disk1",26972274.29,25.31
1659800205,"disk1",20551068.76,22.15
1659800220,"disk1",24857801.4,24.12
1659800235,"disk1",14191407.55,25.67
1659800250,"disk1",22460626.39,29.17
1659800265,"disk1",17593080.58,32.47
1659800280,"disk1",17910473.93,35.97
1659800295,"disk1",19431412.34,31.04
1659800310,"disk1",23706206.99,33.06
1659800325,"disk1",25022543.84,32.16
1659800340,"disk1",36468051.17,31.03
1659800355,"disk1",34484815.95,31.43
1659800370,"disk1",23257931.43,32.19
1659800385,"disk1",32366901.95,33.67
1659800400,"disk1",32647634.37,33.25
1659800415,"disk1",25495303.03,31.57
1659800430,"disk1",19479542.82,32.65
1659800445,"disk1",28565541.12,30.86
1659800460,"disk1",20371670.17,35.4
1659800475,"disk1",24999980.45,29.73
1659800490,"disk1",21792295.06,30.54
1659800505,"disk1",32096550.42,34.36
1659800520,"disk1",41753172.66,33.78
1659800535,"disk1",27042120.8,35.09
1659800550,"disk1",33342850.1,34.63
1659800565,"disk1",18531834.54,36.84
1659800580,"disk1",28404651.49,33.67
1659800595,"disk1",38111984.39,33.53
1659800610,"disk1",20712679.86,33.09
1659800625,"disk1",30135212.29,30.62
1659800640,"disk1",24584886.89,30.97
1659800655,"disk1",23294893.7,29.87
1659800670,"disk1",44123219.64,33.06
1659800685,"disk1",48609438.32,31.25
1659800700,"disk1",29048377.83,32.15
1659800715,"disk1",32935684.85,30.49
1659800730,"disk1",18339794.31,33.46
1659800745,"disk1",25566852.86,36.89
1659800760,"disk1",27626478.65,31.83
1659800775,"disk1",24980218.86,34.7
1659800790,"disk1",9995022.02,33.64
1659800805,"disk1",16613118.86,29.32
1659800820,"disk1",15096127.58,29.97
1659800835,"disk1",12814496.11,26.81
1659800850,"disk1",14465554.52,28.3
1659800865,"disk1",23471028.88,27.59
1659800880,"disk1",28232105.21,27.67
1659800895,"disk1",31250839.15,25.58
1659800910,"disk1",28516153.49,28.5
1659800925,"disk1",36232261.17,32.55
1659800940,"disk1",37803942.54,32.61
1659800955,"disk1",37467598.61,28.57
1659800970,"disk1",28833527.08,32.58
1659800985,"disk1",40103219.42,37.69
1659801000,"disk1",31176892.15,31.83
1659801015,"disk1",17333551.04,31.29
1659801030,"disk1",26102343.95,33.33
1659801045,"disk1",32261205.6,30.73
1659801060,"disk1",22184303.69,28.38
1659801075,"disk1",22870966.57,29.66
1659801090,"disk1",28148981.44,32.13
1659801105,"disk1",13537475.54,28.21
1659801120,"disk1",17531264.47,32.16
1659801135,"disk1",32300877.86,32.74
1659801150,"disk1",23786034.19,24.84
1659801165,"disk1",18064418.15,29.83
1659801180,"disk1",28885053.33,29.79
1659801195,"disk1",26218440.7,31.6
1659801210,"disk1",24780892.6,28.4
1659801225,"disk1",14179046.12,35.05
1659801240,"disk1",33441588.58,35.26
1659801255,"disk1",36242549.38,36.94
1659801270,"disk1",39054157.76,31.08
1659801285,"disk1",22907727.68,34.95
1659801300,"disk1",22921388.07,34.23
