"ts","disk_id","throughput","latency"
1659966135,"disk1",20028951.52,28.81
1659966150,"disk1",20492483.4,34.78
1659966165,"disk1",25027580.57,33.44
1659966180,"disk1",32461624.73,33.17
1659966195,"disk1",20121479.1,30.67
1659966210,"disk1",13044470.07,31.39
1659966225,"disk1",27163779.23,31.92
1659966240,"disk1",20464081.46,29.19
1659966255,"disk1",28118037.44,32.2
1659966270,"disk1",17100064.99,32.9
1659966285,"disk1",25858828.42,29.57
1659966300,"disk1",20967196.8,31.42
1659966315,"disk1",14840814.35,31.98
1659966330,"disk1",18528937.79,31.84
1659966345,"disk1",22189466.7,32.72
1659966360,"disk1",13381879.7,36.41
1659966375,"disk1",10744062,32.13
1659966390,"disk1",26540748.74,33.44
1659966405,"disk1",19786199.48,31.85
1659966420,"disk1",20830807.23,31.91
1659966435,"disk1",17526278.48,30.4
1659966450,"disk1",20263429.13,34.99
1659966465,"disk1",26633509.58,34.7
1659966480,"disk1",17912676.38,32.36
1659966495,"disk1",24771524.47,30.68
1659966510,"disk1",18435481.98,31.45
1659966525,"disk1",26850756.2,27.89
1659966540,"disk1",30717119.81,32.83
1659966555,"disk1",22552566.15,36.67
1659966570,"disk1",16244960.58,36.83
1659966585,"disk1",18769233.45,32.36
1659966600,"disk1",15614673.15,33.47
1659966615,"disk1",24538637.76,32.54
1659966630,"disk1",19907188.66,33.68
1659966645,"disk1",28774542.71,34.29
1659966660,"disk1",39483119.94,33.01
1659966675,"disk1",35126718.09,31.23
1659966690,"disk1",23354541.09,32.16
1659966705,"disk1",17321253.82,31.1
1659966720,"disk1",32764944.01,31.23
1659966735,"disk1",29195962.59,33.14
1659966750,"disk1",14314220.99,33
1659966765,"disk1",20467174.97,36.32
1659966780,"disk1",18973304.85,34.16
1659966795,"disk1",20968856.23,31.11
1659966810,"disk1",25361940.06,31.96
1659966825,"disk1",24613335.42,31.74
1659966840,"disk1",21602089.36,28
1659966855,"disk1",25163221.78,30.32
1659966870,"disk1",24198230.79,36.19
1659966885,"disk1",16328703.08,31.38
1659966900,"disk1",16264434.34,34.38
1659966915,"disk1",19209618.96,29.75
1659966930,"disk1",18389123.95,33.91
1659966945,"disk1",17004291.18,32.85
1659966960,"disk1",18474492.03,33.22
1659966975,"disk1",19492958.06,31.92
1659966990,"disk1",12011243.15,33.74
1659967005,"disk1",21705826.82,33.16
1659967020,"disk1",27831218.3,30.41
1659967035,"disk1",13680274.66,31.08
1659967050,"disk1",14548035.47,29.75
1659967065,"disk1",23015942.42,34.49
1659967080,"disk1",24095692.95,30
1659967095,"disk1",17974202.15,32.2
1659967110,"disk1",24175837.78,32.4
1659967125,"disk1",14631572.97,30.52
1659967140,"disk1",19695146.42,28.8
1659967155,"disk1",17923871.88,32.44
1659967170,"disk1",23510915.19,35.31
1659967185,"disk1",12188934.69,33.19
1659967200,"disk1",16352495.67,31.8
1659967215,"disk1",20213199.72,29.13
1659967230,"disk1",21643749.88,36.18
1659967245,"disk1",27472710.06,32.63
1659967260,"disk1",17534053.21,33.01
1659967275,"disk1",21340686.73,33.73
1659967290,"disk1",14849955.93,31.88
1659967305,"disk1",27570126.69,31.61
1659967320,"disk1",29554435.58,31.06
1659967335,"disk1",23928963.95,32.64
1659967350,"disk1",32377130.62,34.15
1659967365,"disk1",25592356.79,31.08
1659967380,"disk1",22244052.34,30.53
1659967395,"disk1",32293355.52,32.49
1659967410,"disk1",34066365.45,32.09
1659967425,"disk1",27717458.04,32.56
1659967440,"disk1",21107782.22,30.97
1659967455,"disk1",23555411,29.48
1659967470,"disk1",19929364.55,32.04
1659967485,"disk1",17593965.87,34.84
1659967500,"disk1",28841012.01,31.84
1659967515,"disk1",30364795.95,35.88
1659967530,"disk1",23332142.98,31.46
1659967545,"disk1",14415041.47,30.25
1659967560,"disk1",30048278.57,35.12
1659967575,"disk1",33349517.01,33.45
1659967590,"disk1",16964587.92,26.74
1659967605,"disk1",33756416.6,36.05
1659967620,"disk1",28473583.32,33.57
1659967635,"disk1",19666299.74,28.51
1659967650,"disk1",26000308.89,32.3
1659967665,"disk1",20296174.79,35.52
1659967680,"disk1",13295911.29,33.08
1659967695,"disk1",33458834.51,33.13
1659967710,"disk1",21781713.51,33.2
1659967725,"disk1",11670369.6,32.44
1659967740,"disk1",32385848.62,33.32
1659967755,"disk1",30407377.7,33.35
1659967770,"disk1",21184705.25,36.3
1659967785,"disk1",21577343.23,31.79
1659967800,"disk1",23275008.89,33.2
1659967815,"disk1",23266692.27,31.2
1659967830,"disk1",19004282.33,33.19
1659967845,"disk1",27590490.64,27.31
1659967860,"disk1",27430429.95,33.09
1659967875,"disk1",20907423.13,32.2
1659967890,"disk1",27343914.54,29.9
1659967905,"disk1",20395899.52,34.08
1659967920,"disk1",22430024.34,31.39
1659967935,"disk1",17562505.19,33.52
1659967950,"disk1",14744398.11,30.39
1659967965,"disk1",12244768.17,31.81
1659967980,"disk1",29106747.51,27.58
1659967995,"disk1",20949141.7,31.34
1659968010,"disk1",25768465.72,32.58
1659968025,"disk1",18216191.63,36.18
1659968040,"disk1",40586608.03,36.33
1659968055,"disk1",25169143.52,38.81
1659968070,"disk1",16991719.8,26.24
1659968085,"disk1",26262893.38,25.96
1659968100,"disk1",27121520.47,18.38
1659968115,"disk1",40197104.9,25.7
1659968130,"disk1",35425623.56,31.66
1659968145,"disk1",28319636.79,31.33
1659968160,"disk1",24280738.88,31.79
1659968175,"disk1",29932551.08,29.89
1659968190,"disk1",19619361.97,31.09
1659968205,"disk1",21163608.61,33.53
1659968220,"disk1",25416880.54,28.23
1659968235,"disk1",27900435.45,20.53
1659968250,"disk1",39417022.21,19.88
1659968265,"disk1",30052249.13,26.85
1659968280,"disk1",44203122.33,30.55
1659968295,"disk1",32022174.06,22.39
1659968310,"disk1",22933071.48,20.18
1659968325,"disk1",30361102.53,19.5
1659968340,"disk1",29947805.16,21.48
1659968355,"disk1",35359034.23,20.2
1659968370,"disk1",23504709.87,28.61
1659968385,"disk1",16423687.5,26.92
1659968400,"disk1",23041627.37,25.9
1659968415,"disk1",26711184.82,30.98
1659968430,"disk1",17980127.03,23.41
1659968445,"disk1",24545109.29,22.56
1659968460,"disk1",29744306.89,26.32
1659968475,"disk1",38841705.84,24.68
1659968490,"disk1",34752900.56,33.24
1659968505,"disk1",42871122.77,33.67
1659968520,"disk1",27871830.53,33.26
1659968535,"disk1",22169263.76,39.19
1659968550,"disk1",25015245.11,34.19
1659968565,"disk1",32126236.2,33.19
1659968580,"disk1",16909029.89,34.43
1659968595,"disk1",19443640.69,34.15
1659968610,"disk1",20310966.19,35.43
1659968640,"disk1",32591679.32,34.88
1659968655,"disk1",32350753.15,35.74
1659968670,"disk1",30237519.52,35.91
1659968685,"disk1",26886539.66,34.44
1659968700,"disk1",38601081.94,36.42
1659968715,"disk1",35888776.58,36.04
1659968730,"disk1",33365694.73,35.94
1659968745,"disk1",49015197.52,30.45
1659968760,"disk1",29029467.11,32.28
1659968775,"disk1",32398208.41,29.79
1659968790,"disk1",28509230.91,31.6
1659968805,"disk1",25767400.54,30.67
1659968820,"disk1",29614883.83,32.2
1659968835,"disk1",29307266.82,26.82
1659968850,"disk1",25648359.05,28.08
1659968865,"disk1",27812783.03,29.78
1659968880,"disk1",24079108.28,28.05
1659968895,"disk1",29434515.4,33.87
1659968910,"disk1",20948684.21,29.28
1659968925,"disk1",20501515.32,32.15
1659968940,"disk1",23228136.53,32.44
1659968955,"disk1",18231892.29,32.92
1659968970,"disk1",28434303.91,32.7
1659968985,"disk1",20700668.23,35.71
1659969000,"disk1",39333796.53,39.57
1659969015,"disk1",34825938.13,36.29
1659969030,"disk1",34998455.4,35.01
1659969045,"disk1",39967648.08,34.49
1659969060,"disk1",38515547.34,34.21
1659969075,"disk1",30870563.44,36.97
1659969090,"disk1",51762887.28,37.43
1659969105,"disk1",33820151.83,35.13
1659969120,"disk1",42435948.27,35.06
1659969135,"disk1",33226701.79,34.81
1659969150,"disk1",32774932.71,33.34
1659969165,"disk1",41648306.42,34.84
1659969180,"disk1",28017826.6,35.29
1659969195,"disk1",34682205.15,34.99
1659969210,"disk1",31405992.2,30.74
1659969225,"disk1",29288159.11,33.88
1659969255,"disk1",18198069.44,32.34
1659969270,"disk1",26889743.83,33.22
1659969285,"disk1",19403574.75,35.39
1659969300,"disk1",21573410.34,32.83
1659969315,"disk1",28311428.61,30.42
1659969330,"disk1",26083197.94,33.47
1659969345,"disk1",17714024.34,35.63
1659969360,"disk1",23423384.56,32.99
1659969375,"disk1",33830388.37,36.05
1659969390,"disk1",14035412.7,32.78
1659969405,"disk1",22153992.4,29.6
1659969420,"disk1",25620933.16,32.19
1659969435,"disk1",25977005.18,30.3
1659969450,"disk1",25199125.97,31.86
1659969465,"disk1",13381589.11,26.25
1659969480,"disk1",13866934.07,29.73
1659969495,"disk1",18589613.3,34.02
1659969510,"disk1",25748361.89,28.62
1659969525,"disk1",16684510.78,29.16
1659969540,"disk1",19255290.95,34.75
1659969555,"disk1",14650533.03,29.82
1659969570,"disk1",13611779.79,29.14
1659969585,"disk1",15647012.42,26.13
1659969600,"disk1",12513614.88,27.69
1659969615,"disk1",25254119.27,29.12
1659969630,"disk1",40357583.91,25.23
1659969645,"disk1",14893928.01,25.6
1659969660,"disk1",15815240.97,31.68
1659969675,"disk1",13906225.34,38.57
1659969690,"disk1",17092671.89,32.24
1659969705,"disk1",16250451.45,27.14
1659969720,"disk1",7922865.2,33.67
1659969735,"disk1",15434826.35,31.04
1659969750,"disk1",19882827.67,29.8
1659969765,"disk1",19426303.62,25.56
1659969780,"disk1",27700477.01,27.74
1659969795,"disk1",15764733.09,31.65
1659969810,"disk1",21845740.6,24.58
1659969825,"disk1",18533410.54,31.46
1659969840,"disk1",15437451.86,29.73
1659969855,"disk1",19650682.46,28.84
1659969870,"disk1",20731661.09,21.07
1659969900,"disk1",30017164.04,32.82
1659969915,"disk1",15571982.1,35.18
1659969930,"disk1",20565936.74,30.22
1659969945,"disk1",24020882.36,32.84
1659969960,"disk1",11660214.43,24.79
1659969975,"disk1",9132922.15,25.56
1659969990,"disk1",25829849.93,28.88
1659970005,"disk1",21682424.03,30.82
1659970020,"disk1",11759343.77,29.56
1659970035,"disk1",18691371.24,32.84
1659970050,"disk1",9990525.64,30.15
1659970065,"disk1",18876065.83,32.96
1659970080,"disk1",19519017.72,29.62
1659970095,"disk1",26463477.77,31.36
1659970110,"disk1",10084762.23,33.8
1659970125,"disk1",20491625.34,30.42
1659970140,"disk1",28337661.93,26.29
1659970155,"disk1",22567879.88,27.77
1659970170,"disk1",16104823.65,32.63
1659970185,"disk1",28395019.69,30.79
1659970200,"disk1",20047813.7,28.57
1659970215,"disk1",18282872.05,30.87
1659970230,"disk1",12907847.17,29.89
1659970245,"disk1",20690311.16,31.54
1659970260,"disk1",27744391.5,25.45
1659970275,"disk1",30552781.76,28.36
1659970290,"disk1",21660020.5,35.96
1659970305,"disk1",14221405.36,36.25
1659970320,"disk1",26016467.44,31.42
1659970335,"disk1",14849824.12,28
1659970350,"disk1",15037886.15,32.49
1659970365,"disk1",28308824.8,29.15
1659970380,"disk1",10894823.41,23
1659970395,"disk1",40159950.99,35.53
1659970410,"disk1",11983668.34,31.81
1659970425,"disk1",20896491.96,30.05
1659970440,"disk1",14019509.6,27.18
1659970455,"disk1",11967373.08,30
1659970470,"disk1",25627540.17,NA
1659970485,"disk1",15250602.86,29.74
1659970500,"disk1",16241880.25,25.12
1659970515,"disk1",23492900.07,30.67
1659970530,"disk1",20511255.55,28.69
1659970545,"disk1",14499792.43,30.78
1659970560,"disk1",15685053.39,28.97
1659970575,"disk1",19041967.79,30.85
1659970590,"disk1",18920501.51,30.41
1659970605,"disk1",12690267.03,34.27
1659970620,"disk1",23625438.77,28.24
1659970635,"disk1",23881547.95,31.94
1659970650,"disk1",15966944.42,28.05
1659970665,"disk1",15122888.58,30.81
1659970680,"disk1",25553058.57,26.63
1659970695,"disk1",18181308.34,30.45
1659970710,"disk1",25743753.24,31.96
1659970725,"disk1",10243591.95,30.93
1659970740,"disk1",19858523.17,25.28
1659970755,"disk1",22435314.54,30.8
1659970770,"disk1",29427038.78,34.58
1659970785,"disk1",18276535.87,27.35
1659970800,"disk1",24494125.99,32.45
1659970815,"disk1",21732294.04,32.74
1659970830,"disk1",16569570.4,30.12
1659970845,"disk1",16645483.62,29.85
1659970860,"disk1",30624628.64,30.07
1659970875,"disk1",28721606.6,27.16
1659970890,"disk1",18036749.77,31.53
1659970905,"disk1",27797131.86,24.89
1659970920,"disk1",22722263.32,24.28
1659970935,"disk1",37656146.98,30.18
1659970950,"disk1",24766553.8,30.1
1659970965,"disk1",11992817.6,22.32
1659970980,"disk1",18466915.62,26.77
1659970995,"disk1",17824170.6,26.57
1659971010,"disk1",17075591.81,25.89
1659971025,"disk1",22429417.68,24.12
1659971040,"disk1",19648218.12,26.09
1659971055,"disk1",21022115.44,30.75
1659971070,"disk1",21381199.5,23.37
1659971085,"disk1",8908648.72,26.68
1659971100,"disk1",9627784.52,32.51
1659971115,"disk1",20459387.5,31.73
1659971130,"disk1",15931639.69,20.64
1659971145,"disk1",20045175.78,31.11
1659971160,"disk1",10993901.46,28.22
1659971175,"disk1",18372378.42,30.21
1659971190,"disk1",15197472.39,25.65
1659971205,"disk1",23100702.63,29.4
1659971220,"disk1",16770156.94,29.35
1659971235,"disk1",13613409.13,24.19
1659971250,"disk1",16231797.17,28.28
1659971265,"disk1",12388736.5,26.71
1659971280,"disk1",10612319.66,28.27
1659971295,"disk1",28871853.68,20.91
1659971310,"disk1",23768126.24,28.26
1659971325,"disk1",16540119.03,29.59
1659971355,"disk1",27240180.89,32.93
1659971370,"disk1",28545115.99,25.09
1659971385,"disk1",13290221.42,27.65
1659971400,"disk1",16003449.41,32.52
1659971415,"disk1",17401032.84,32.01
1659971430,"disk1",30028205.68,24.7
1659971445,"disk1",21456885.5,32.13
1659971460,"disk1",25411675.49,35.45
1659971475,"disk1",27824973.53,33.3
1659971490,"disk1",25896368.03,32.52
1659971505,"disk1",12084940.44,32.2
1659971520,"disk1",25865038.61,35.42
1659971535,"disk1",18226657.21,33.45
1659971550,"disk1",21901467.44,28.35
1659971565,"disk1",28847574.18,36.55
1659971580,"disk1",14521399.14,37.02
1659971595,"disk1",26727254.08,34
1659971610,"disk1",25916785.63,31.1
1659971625,"disk1",40738626.21,34.57
1659971640,"disk1",22285253.36,32.31
1659971655,"disk1",22007080.15,32.62
1659971670,"disk1",18070854.89,31.58
1659971685,"disk1",36253114.16,27.66
1659971700,"disk1",18462098.64,31.51
1659971715,"disk1",19090406.21,33.09
1659971730,"disk1",22064611.06,34.1
1659971745,"disk1",35276092.78,35.24
1659971760,"disk1",25823099.78,35.23
1659971775,"disk1",27812158.22,29.63
1659971790,"disk1",29013335.77,26.89
1659971805,"disk1",11631288.37,28.95
1659971820,"disk1",23657582.38,26.97
1659971835,"disk1",29589673.35,27.18
1659971850,"disk1",31909559.32,28.13
1659971865,"disk1",25703966.36,33.98
1659971880,"disk1",38505419.24,31.02
1659971895,"disk1",29179688.86,26.77
1659971910,"disk1",20478844.38,29.66
1659971925,"disk1",19651825.47,31.83
1659971940,"disk1",15482212.03,30.26
1659971955,"disk1",24193234.58,27.34
1659971970,"disk1",32087233.27,26.53
1659971985,"disk1",23633357.21,28.5
1659972000,"disk1",33743208.53,30.87
1659972015,"disk1",24486757.3,26.17
1659972030,"disk1",31802848.3,29.16
1659972045,"disk1",40468481.69,31.2
1659972060,"disk1",24540550.42,27.64
1659972075,"disk1",26758863.61,28.57
1659972090,"disk1",20823007.91,36.57
1659972105,"disk1",21331865.36,30.72
1659972120,"disk1",31062769.74,27.72
1659972135,"disk1",31523909.33,28.99
1659972150,"disk1",28427134.54,26.67
1659972165,"disk1",30236985.44,29.68
1659972180,"disk1",16602828.7,27.38
1659972195,"disk1",33147774.99,21.55
1659972210,"disk1",30237041.76,27.66
1659972225,"disk1",24844370.39,26.55
1659972240,"disk1",31426013.83,28.59
1659972255,"disk1",37453456.52,25.84
1659972270,"disk1",17606887.5,34.48
1659972285,"disk1",20771875.92,31.46
1659972300,"disk1",19762905.19,27.59
1659972315,"disk1",19472211.56,30.99
1659972330,"disk1",25821798.1,33.21
1659972345,"disk1",13671609.22,30.6
1659972360,"disk1",15181018.19,31.16
1659972375,"disk1",27441826.9,34.56
1659972390,"disk1",36229401.48,33.91
1659972405,"disk1",22408878.37,30.5
1659972420,"disk1",14524823.11,31.17
1659972435,"disk1",23229343.46,29.72
1659972450,"disk1",23567758.83,30.09
1659972465,"disk1",21682612.42,32.77
1659972480,"disk1",20027330.79,32.13
1659972495,"disk1",25449294.11,31.6
1659972510,"disk1",33072438.68,32.55
1659972525,"disk1",25161750.25,29.84
1659972540,"disk1",29975070.89,35.75
1659972555,"disk1",22817043.48,32.75
1659972570,"disk1",29786663.64,32.27
1659972585,"disk1",35594839.31,29.43
1659972600,"disk1",23963765.32,29.06
1659972615,"disk1",22278449.84,28.53
1659972630,"disk1",25469732.77,34.01
1659972645,"disk1",17720521.4,33.81
1659972660,"disk1",18988578.36,31.44
1659972675,"disk1",30676392.72,32.81
1659972690,"disk1",27775926.7,33.62
1659972705,"disk1",23880554.23,29.87
1659972720,"disk1",24775827.84,31.15
1659972735,"disk1",19556262.95,30.32
1659972750,"disk1",20454575.58,32.64
1659972765,"disk1",22283032.62,33.85
1659972780,"disk1",25237833.96,30.25
1659972795,"disk1",35468166.95,29.8
1659972810,"disk1",18709165,32.31
1659972825,"disk1",19792451.32,30.85
1659972840,"disk1",22208258.72,28.39
1659972855,"disk1",33413713.37,25.7
1659972870,"disk1",22966936.12,27.46
1659972885,"disk1",21165486.03,28.33
1659972900,"disk1",26352658.21,30.44
1659972915,"disk1",24788208.16,26.6
1659972930,"disk1",24578485.04,28.21
1659972945,"disk1",26130534.21,25.86
1659972960,"disk1",23200550.97,25.53
1659972975,"disk1",22255538.4,27.71
1659972990,"disk1",11373347.67,31.06
1659973005,"disk1",16396459.25,28.92
1659973020,"disk1",21303196.84,29.82
1659973035,"disk1",31989084.6,29.24
1659973050,"disk1",16843455.05,28.77
1659973065,"disk1",19535629.16,26.04
1659973080,"disk1",16630647.19,28.29
1659973095,"disk1",16780394.03,29.43
1659973110,"disk1",21176139.55,27.64
1659973125,"disk1",39253560.57,25.14
1659973140,"disk1",22377739.34,27.61
1659973155,"disk1",22555107.62,28.77
1659973170,"disk1",27242859.13,28.1
1659973185,"disk1",25479355.82,24.55
1659973200,"disk1",16026692.6,27.67
1659973215,"disk1",18451253.19,28.92
1659973230,"disk1",21388408.42,29.77
1659973245,"disk1",27262335.85,29.05
1659973260,"disk1",18177165.09,28.36
1659973275,"disk1",13754448.22,29.83
1659973290,"disk1",19315136.25,24.81
1659973305,"disk1",20639096.42,27.69
1659973320,"disk1",22917158.58,30.17
1659973335,"disk1",15958983.23,25.72
1659973350,"disk1",17914581.34,28.4
1659973365,"disk1",22337576.95,26.89
1659973380,"disk1",25255331.36,30.49
1659973395,"disk1",21712310.42,29.3
1659973410,"disk1",21469088.29,33.59
1659973425,"disk1",19177147.54,35.17
1659973440,"disk1",18014708.1,28.51
1659973455,"disk1",20192372.79,32.18
1659973470,"disk1",22283330.49,32.34
1659973485,"disk1",15122083.74,31.33
1659973500,"disk1",21790893.57,31.66
1659973515,"disk1",17804730.58,32.77
1659973530,"disk1",31043220.38,31.59
1659973545,"disk1",17301780.08,33.97
1659973560,"disk1",29526666.67,33.8
1659973575,"disk1",19905736.72,30.44
1659973590,"disk1",16501862.74,28.78
1659973605,"disk1",24036800.06,32.69
1659973620,"disk1",23923351.29,29.78
1659973635,"disk1",19602916.99,38.87
1659973650,"disk1",32346840.98,33.24
1659973665,"disk1",18914120.1,28.41
1659973680,"disk1",16928156.27,30.91
1659973695,"disk1",24581416.97,31.67
1659973710,"disk1",30884904.23,34.45
1659973740,"disk1",25172001.64,33.67
1659973755,"disk1",17315649.48,30.98
1659973770,"disk1",20089495.79,32.57
1659973785,"disk1",17775984.13,32.21
1659973800,"disk1",22782910.14,30.75
1659973815,"disk1",28180885.11,32.64
1659973830,"disk1",12799302.82,34.41
1659973845,"disk1",10511221.19,33
1659973860,"disk1",25274675.25,35.19
1659973875,"disk1",30396717.03,30.36
1659973890,"disk1",24088108.58,28.38
1659973905,"disk1",26666476.25,33.44
1659973920,"disk1",20406785.17,30.2
1659973935,"disk1",44277048.11,31.65
1659973950,"disk1",21618654.86,35.24
1659973965,"disk1",17655446.39,33
1659973980,"disk1",23470563.53,34.6
1659973995,"disk1",21719684.44,32.34
1659974010,"disk1",15944148.45,36.23
1659974025,"disk1",19686678.77,32.2
1659974040,"disk1",18705641.17,31.74
1659974055,"disk1",10136949.24,33.44
1659974070,"disk1",31941648.17,31.5
1659974085,"disk1",18888320.86,31.39
1659974100,"disk1",21998259.89,41.03
1659974115,"disk1",28241057.52,31.73
1659974130,"disk1",29793650.59,28.68
1659974145,"disk1",23064927.62,29.23
1659974160,"disk1",14982700.47,30.93
1659974175,"disk1",33645681.95,30.62
1659974190,"disk1",36652981.88,29.29
