"ts","disk_id","throughput","latency"
1659705810,"disk1",29300906.66,26.9
1659705825,"disk1",28072694.03,33.09
1659705840,"disk1",22935652.1,38.26
1659705855,"disk1",25724476.99,35.46
1659705870,"disk1",32238930.3,36.27
1659705885,"disk1",18774797.43,38.42
1659705900,"disk1",24427550.62,33.28
1659705915,"disk1",23673572.68,33.36
1659705930,"disk1",25430966.25,32.92
1659705945,"disk1",27266675.48,33.14
1659705960,"disk1",20734050.15,31.2
1659705975,"disk1",18400616.93,31.74
1659705990,"disk1",22464611.58,38.89
1659706005,"disk1",17214683.92,34.72
1659706020,"disk1",17914553.91,28.06
1659706035,"disk1",11517481.15,25.84
1659706050,"disk1",7436887.51,30.72
1659706065,"disk1",19058537.25,31.86
1659706080,"disk1",14805339.53,31.04
1659706095,"disk1",27231267.96,28.89
1659706110,"disk1",15235630.83,32.72
1659706125,"disk1",21477360.66,33.89
1659706140,"disk1",38675643.61,29.77
1659706155,"disk1",18908801.02,30.89
1659706170,"disk1",16734694.23,34.22
1659706185,"disk1",19287464.51,31.99
1659706200,"disk1",14912159.12,29.72
1659706215,"disk1",20602923.01,34.63
1659706230,"disk1",18472463.32,35.55
1659706245,"disk1",15874997.8,26.48
1659706260,"disk1",18294572.16,33.29
1659706275,"disk1",12055867.83,26.36
1659706290,"disk1",18946335.4,34.96
1659706305,"disk1",20243549.38,29.98
1659706320,"disk1",20398245.1,33.2
1659706335,"disk1",15016199.47,28.71
1659706350,"disk1",13227501.11,27.55
1659706365,"disk1",29504235.87,31.96
1659706380,"disk1",24820499.84,32.05
1659706395,"disk1",13842125.82,28.55
1659706410,"disk1",15245861.25,32.42
1659706425,"disk1",19684279.52,32.78
1659706440,"disk1",24338339.42,33.14
1659706455,"disk1",7455752.12,27.13
1659706470,"disk1",19551262.99,31.44
1659706485,"disk1",22749327.66,30.25
1659706500,"disk1",12895752.09,28.24
1659706515,"disk1",16140059.6,29.93
1659706530,"disk1",25291379.81,30.99
1659706545,"disk1",18064980.09,29
1659706560,"disk1",16675435.13,30.69
1659706575,"disk1",13431897.21,33.18
1659706590,"disk1",17352649.04,37.69
1659706605,"disk1",20496002.76,33.62
1659706620,"disk1",30814645.48,36.35
1659706635,"disk1",31148820.56,34.9
1659706650,"disk1",22680163.36,34.4
1659706665,"disk1",12594048.53,29.57
1659706680,"disk1",29850471.64,29.45
1659706695,"disk1",13447863.34,37.66
1659706710,"disk1",12908770.31,32.74
1659706725,"disk1",31748261.68,32.41
1659706740,"disk1",14566272.58,34.47
1659706755,"disk1",22010325.58,31.75
1659706770,"disk1",18332902.74,33.01
1659706785,"disk1",20635755.87,30
1659706800,"disk1",15186946.29,30.84
1659706815,"disk1",23261884.56,33.4
1659706830,"disk1",31895302.08,30.48
1659706845,"disk1",27361421.54,31.37
1659706860,"disk1",10365321.16,33.6
1659706875,"disk1",29613914.56,30.96
1659706890,"disk1",15361343.28,31.87
1659706905,"disk1",11355172.03,30.13
1659706920,"disk1",16899811.54,36.44
1659706935,"disk1",10151576.07,33.9
1659706950,"disk1",18565773.5,33.56
1659706965,"disk1",25761301.76,32.53
1659706980,"disk1",23899241.77,32.87
1659706995,"disk1",20591718.25,31.6
1659707010,"disk1",31467133.4,32.51
1659707025,"disk1",16849584.99,31.71
1659707040,"disk1",23053072.23,32.37
1659707055,"disk1",23155618.56,29.26
1659707070,"disk1",27411673.03,30.46
1659707085,"disk1",12291136.27,31.68
1659707100,"disk1",18298227.44,29.47
1659707115,"disk1",31561488.38,31.18
1659707130,"disk1",16206816.96,34.3
1659707145,"disk1",12925453.44,37.11
1659707160,"disk1",26607572.04,30.77
1659707175,"disk1",38911174.33,27.85
1659707190,"disk1",19828917.51,31.5
1659707205,"disk1",9455699.45,28.81
1659707220,"disk1",25331096.46,32
1659707235,"disk1",16298007.01,29.35
1659707250,"disk1",15191397.83,30.85
1659707265,"disk1",8657996.26,30.86
1659707280,"disk1",18990775.36,31.62
1659707295,"disk1",24186037.74,29.92
1659707310,"disk1",22565993.21,33.47
1659707325,"disk1",24881391.1,32.2
1659707340,"disk1",24055659.6,30.04
1659707355,"disk1",28889857.39,29.29
1659707370,"disk1",16839232.42,28.69
1659707385,"disk1",22761147.8,34.62
1659707400,"disk1",19463005.59,31.22
1659707415,"disk1",25798123.02,29.59
1659707430,"disk1",17330806.33,31.58
1659707445,"disk1",17267609.71,28.94
1659707460,"disk1",23314647.07,30.86
1659707475,"disk1",22539513.19,30.37
1659707490,"disk1",18029170,32.63
1659707505,"disk1",21557869.46,31.13
1659707520,"disk1",21137036.7,31.02
1659707535,"disk1",11782048.25,38.39
1659707550,"disk1",19069169.31,35.04
1659707565,"disk1",21075363.29,43.75
1659707580,"disk1",21975911.34,33.42
1659707595,"disk1",12243279.46,35.35
1659707610,"disk1",13307485.11,33.4
1659707625,"disk1",18229062.82,30.64
1659707640,"disk1",15002157.99,33.5
1659707655,"disk1",19623750.53,36.5
1659707670,"disk1",19208863.27,35
1659707685,"disk1",19299048.54,35.74
1659707700,"disk1",28254138.02,32.38
1659707715,"disk1",17816461.7,34.5
1659707730,"disk1",23107496.82,44
1659707745,"disk1",16610072.67,33.48
1659707760,"disk1",12646965.99,35.05
1659707775,"disk1",23846802.75,33.88
1659707790,"disk1",13010762.47,32.48
1659707805,"disk1",21142423.41,28.03
1659707820,"disk1",8113093.74,30.49
1659707835,"disk1",15245116.84,34.9
1659707850,"disk1",35466408.14,35.63
1659707865,"disk1",14859655.43,31.43
1659707880,"disk1",11923496.59,33.82
1659707895,"disk1",22620121.64,31.79
1659707910,"disk1",21675719.36,34.54
1659707925,"disk1",29240185.68,32.13
1659707940,"disk1",22887990.47,32
1659707955,"disk1",19937809.8,35.38
1659707970,"disk1",27882400.01,32.34
1659707985,"disk1",20092110.54,29.54
1659708000,"disk1",31112577.34,26.52
1659708015,"disk1",21173288.48,31.18
1659708030,"disk1",20962867.52,32.05
1659708045,"disk1",25903313.86,32.35
1659708060,"disk1",18859122.05,33.27
1659708075,"disk1",39001053.96,29.95
1659708090,"disk1",19494530.26,30.3
1659708105,"disk1",23180341.94,30.67
1659708120,"disk1",26672184.5,26.46
1659708135,"disk1",17347587.5,26.91
1659708150,"disk1",19885346.08,27.13
1659708165,"disk1",19397800.73,23.39
1659708180,"disk1",12438835.6,23.01
1659708195,"disk1",12115592.71,25.22
1659708210,"disk1",17338685.04,28.17
1659708225,"disk1",23457728.08,25.82
1659708240,"disk1",14965265.84,28.44
1659708255,"disk1",22132658.59,31.04
1659708270,"disk1",23979336.67,30.23
1659708285,"disk1",22365407.74,28.74
1659708300,"disk1",20006717.57,30.35
1659708315,"disk1",30160761.78,33.44
1659708330,"disk1",24971442.7,30.44
1659708345,"disk1",25215396.18,31.16
1659708360,"disk1",21282447.54,29.6
1659708375,"disk1",27601145.61,31.19
1659708390,"disk1",17377141.83,29.61
1659708405,"disk1",19444367.56,31.6
1659708420,"disk1",23997768.19,24.88
1659708435,"disk1",21656465.58,29.02
1659708450,"disk1",10397994.64,27.27
1659708465,"disk1",25680090.49,28.32
1659708480,"disk1",19391387.99,31.94
1659708495,"disk1",25147071.9,38.9
1659708510,"disk1",21817968.45,34.48
1659708525,"disk1",36944618.36,30.24
1659708540,"disk1",27083127.42,33.95
1659708555,"disk1",20543159.7,36.59
1659708570,"disk1",30440332.52,35.89
1659708585,"disk1",30630406.23,31.84
1659708600,"disk1",28260384.78,35.06
1659708615,"disk1",25060531.64,34.55
1659708630,"disk1",26573687.76,38
1659708645,"disk1",32410589.78,36.19
1659708660,"disk1",27667484.74,34.55
1659708675,"disk1",31157129.9,31.27
1659708690,"disk1",28753754.68,32.3
1659708705,"disk1",16908450.73,34.86
1659708720,"disk1",23178213.43,30.48
1659708735,"disk1",27035816.5,31.99
1659708750,"disk1",22437972.36,32.76
1659708765,"disk1",29421015.91,34.55
1659708780,"disk1",26227334.44,32.84
1659708795,"disk1",40893062.49,31.69
1659708810,"disk1",24607187.08,33.19
1659708825,"disk1",25707973.19,35.1
1659708840,"disk1",17026013.05,32.56
1659708855,"disk1",35689751.62,30.86
1659708870,"disk1",30007416.11,38.45
1659708885,"disk1",27866557.37,32.73
1659708900,"disk1",25081528.51,40.65
1659708915,"disk1",18510646.46,36.37
1659708930,"disk1",26723742.62,37.12
1659708945,"disk1",27199973.03,36.62
1659708960,"disk1",21673101.11,35.68
1659708975,"disk1",18484964.5,33.89
1659708990,"disk1",23548890.55,33.16
1659709005,"disk1",20352251.11,37.68
1659709020,"disk1",22166438.62,34.35
1659709035,"disk1",25269360.38,34.59
1659709050,"disk1",28036237.51,37.72
1659709065,"disk1",NA,NA
1659709080,"disk1",27285691.49,41.03
1659709095,"disk1",26242611.24,39.17
1659709110,"disk1",30197728.55,40.15
1659709125,"disk1",30985954.23,40.83
1659709140,"disk1",39212563.7,39.53
1659709155,"disk1",42190382.56,38.26
1659709170,"disk1",26417169.93,38.91
1659709185,"disk1",30561179.19,30.95
1659709200,"disk1",21427551.55,30.29
1659709215,"disk1",21354732.31,31.78
1659709230,"disk1",24836342.82,29.51
1659709245,"disk1",34502006.21,30.45
1659709260,"disk1",34513672.84,30.13
1659709275,"disk1",28221870.85,30.39
1659709290,"disk1",27748380.21,30.17
1659709305,"disk1",28512728.64,30.54
1659709320,"disk1",27345233.53,30.2
1659709335,"disk1",23628605.72,30.27
1659709350,"disk1",34971194.86,33.18
1659709365,"disk1",33643384.63,33.18
1659709380,"disk1",27929305.03,29.12
1659709395,"disk1",29152405.83,29.52
1659709410,"disk1",23560387.5,28.92
1659709425,"disk1",20919499.51,29.76
1659709440,"disk1",24123320.38,30.94
1659709455,"disk1",21855328.18,31.82
1659709470,"disk1",17563026.8,28.51
1659709485,"disk1",25766590.59,38.37
1659709500,"disk1",26394809.65,36.84
1659709515,"disk1",14989628.09,34.01
1659709530,"disk1",32786943.95,31.87
1659709545,"disk1",40659080.54,30.98
1659709560,"disk1",32352081.03,32.83
1659709575,"disk1",24790733.32,35.36
1659709590,"disk1",17790283.57,39.62
1659709605,"disk1",23674908.27,34.83
1659709620,"disk1",24584822.81,36.21
1659709635,"disk1",21947393.14,34.94
1659709650,"disk1",29210397.99,36.5
1659709665,"disk1",26232538.34,30.82
1659709680,"disk1",29375556.77,31
1659709695,"disk1",24871016.3,31.87
1659709710,"disk1",21359216.36,34.26
1659709725,"disk1",18975388.61,34.99
1659709740,"disk1",34452310.47,36.7
1659709755,"disk1",37241717.12,31.84
1659709770,"disk1",31615269.94,32.28
1659709785,"disk1",28503219.66,31.99
1659709800,"disk1",17729702.71,36.86
1659709815,"disk1",27588843.19,31.65
1659709830,"disk1",22139367.1,33.69
1659709845,"disk1",29154896.99,31.99
1659709860,"disk1",31083061.89,31.84
1659709875,"disk1",29612075.05,34.25
1659709890,"disk1",23743712.94,37.06
1659709905,"disk1",21069597.64,35.63
1659709920,"disk1",19597872.05,33.71
1659709935,"disk1",21032229.18,35.68
1659709950,"disk1",25635270.19,35.49
1659709965,"disk1",23513483.18,38.72
1659709980,"disk1",24151006.27,35.31
1659709995,"disk1",21995402.45,33.58
1659710010,"disk1",20885508.41,33.83
1659710025,"disk1",16786304.58,36.3
1659710040,"disk1",21365945.82,37.5
1659710055,"disk1",37120974.72,34.88
1659710070,"disk1",24078533.53,30.82
1659710085,"disk1",25602693.84,31.38
1659710100,"disk1",25439081.51,32.12
1659710115,"disk1",26318954.35,34.3
1659710130,"disk1",24601676.99,36.72
1659710145,"disk1",27687444.65,32.81
1659710160,"disk1",15321323.28,31.59
1659710175,"disk1",21892034.34,33.12
1659710190,"disk1",20584418.73,36.71
1659710205,"disk1",15667524.38,35.08
1659710220,"disk1",20413241.26,32.75
1659710235,"disk1",29901408.4,37.68
1659710250,"disk1",25136930.85,33.79
1659710265,"disk1",16160351.44,34.36
1659710280,"disk1",21440950.71,32.7
1659710295,"disk1",19908030.8,34.97
1659710310,"disk1",25190609.63,37.04
1659710325,"disk1",16487382.49,32.42
1659710340,"disk1",14317916.85,32.7
1659710355,"disk1",12862120.58,28.81
1659710370,"disk1",8910301.56,30.15
1659710385,"disk1",21292306.09,34.89
1659710400,"disk1",17885250.72,33.47
1659710415,"disk1",25812288.01,32.75
1659710430,"disk1",27886667.42,36.11
1659710445,"disk1",16199109.48,30.44
1659710460,"disk1",31450898.11,34.84
1659710475,"disk1",17893196.46,31.45
1659710490,"disk1",39441282.98,37.99
1659710505,"disk1",16039928.29,30.04
1659710520,"disk1",13274021.33,33.41
1659710535,"disk1",18432309.54,31.92
1659710550,"disk1",21166620.5,31.51
1659710565,"disk1",13352073.04,34.29
1659710580,"disk1",19013584.49,29.28
1659710595,"disk1",20969315.86,31.95
1659710610,"disk1",12136581.8,27.25
1659710625,"disk1",13613670.38,32.05
1659710640,"disk1",25872493.07,36.94
1659710655,"disk1",22703259.22,32.24
1659710670,"disk1",11981316.47,31.08
1659710685,"disk1",12926800.18,30.72
1659710700,"disk1",20590277.86,35.66
1659710715,"disk1",20643370.48,31.72
1659710730,"disk1",34390466.82,33.85
1659710745,"disk1",25468608.18,33.09
1659710760,"disk1",18163215.8,30.75
1659710775,"disk1",32603195.05,32.77
1659710790,"disk1",40579106.41,32.14
1659710805,"disk1",19145033.13,30.23
1659710820,"disk1",32448544.6,32.74
1659710835,"disk1",14998148.74,29
1659710850,"disk1",29226598.62,33.35
1659710865,"disk1",23103796.84,33.39
1659710880,"disk1",13880790.1,32.83
1659710895,"disk1",23057237.96,34.32
1659710910,"disk1",19899166.19,28.56
1659710925,"disk1",13117806.36,27.99
1659710940,"disk1",17884995.97,32.92
1659710955,"disk1",19156662.66,30.49
1659710970,"disk1",25593767.03,33.3
1659710985,"disk1",21775072.87,32.39
1659711000,"disk1",22526449.41,29.93
1659711015,"disk1",14948294.36,29.76
1659711030,"disk1",11485363.52,32.33
1659711045,"disk1",16835009.54,34.75
1659711060,"disk1",15311766.79,28.88
1659711075,"disk1",12759287.66,32.27
1659711090,"disk1",24439422.27,33.17
1659711105,"disk1",16882834.41,33.62
1659711120,"disk1",22942498.3,36.67
1659711135,"disk1",17948560.45,35.09
1659711150,"disk1",13494436.87,36.46
1659711165,"disk1",21768542.53,32.85
1659711180,"disk1",34055489.34,32.41
1659711195,"disk1",15612994.77,35.38
1659711210,"disk1",15478341.16,33.19
1659711225,"disk1",21135186.97,32.81
1659711240,"disk1",24002888.18,36.67
1659711255,"disk1",14676592.42,35.15
1659711270,"disk1",17341395.56,30.46
1659711285,"disk1",19284395.94,38.7
1659711300,"disk1",18670978.3,39.97
1659711315,"disk1",18858347.8,40.97
1659711330,"disk1",22560872.46,33.68
1659711345,"disk1",19161913.74,37.2
1659711360,"disk1",20672413.48,39.02
1659711375,"disk1",21751572.85,34.09
1659711390,"disk1",33615547.6,30.84
1659711405,"disk1",39279477.8,32.97
1659711420,"disk1",13537277.61,33.53
1659711435,"disk1",9900972.17,29.97
1659711450,"disk1",25610050.28,28.79
1659711465,"disk1",25383129.15,34.36
1659711480,"disk1",29136195.53,34.13
1659711495,"disk1",18995001.25,32.6
1659711510,"disk1",25784073.3,31.86
1659711525,"disk1",33605818.69,33.6
1659711540,"disk1",18062681.89,36.37
1659711555,"disk1",29311269.41,35.56
1659711570,"disk1",14984341.04,35.06
1659711585,"disk1",39957714.76,31.58
1659711600,"disk1",32841231.32,34.68
1659711615,"disk1",26766617.34,35.76
1659711630,"disk1",26169875.82,33.08
1659711645,"disk1",36618883.83,37.1
1659711660,"disk1",25203542.09,36.07
1659711675,"disk1",22487158.74,34.02
1659711690,"disk1",19476248.52,31.17
1659711705,"disk1",28941065.25,34.38
1659711720,"disk1",41095780.83,34.19
1659711735,"disk1",20944463.68,35.22
1659711750,"disk1",19605162.15,33.6
1659711765,"disk1",22237537.26,30.65
1659711780,"disk1",21624265.24,35.68
1659711795,"disk1",26340888.2,41.06
1659711810,"disk1",36746130.37,33.94
1659711825,"disk1",21625238.46,35.94
1659711840,"disk1",28004345.39,34.03
1659711855,"disk1",13322852.9,34.26
1659711870,"disk1",32275628.94,30.56
1659711885,"disk1",15253235.98,33.36
1659711900,"disk1",25327288.84,28.93
1659711915,"disk1",32165873.77,31.7
1659711930,"disk1",30194842.07,33.49
1659711945,"disk1",15552674.28,36.66
1659711960,"disk1",16794574.3,31.11
1659711975,"disk1",30781469.51,31.8
1659711990,"disk1",NA,NA
1659712005,"disk1",19156689.41,33.74
1659712020,"disk1",26425672.02,34.06
1659712035,"disk1",27433274.91,33.61
1659712050,"disk1",31657924.32,31.08
1659712065,"disk1",30469613.99,34.7
1659712080,"disk1",20230592.3,36.67
1659712095,"disk1",22559828.4,34.87
1659712110,"disk1",20332811.77,34.52
1659712125,"disk1",18480660.66,30.43
1659712140,"disk1",14366189.19,30.23
1659712155,"disk1",13259799.42,30.86
1659712170,"disk1",31230345.07,28.26
1659712185,"disk1",25435418.06,33.57
1659712200,"disk1",30796819.68,30.87
1659712215,"disk1",31362305.52,34.17
1659712230,"disk1",25523068.85,33.1
1659712245,"disk1",11116859.12,31.93
1659712260,"disk1",19819237.03,29.92
1659712275,"disk1",19563699.54,33.74
1659712290,"disk1",38187175.36,31.48
1659712305,"disk1",40927043.2,34.1
1659712320,"disk1",23082903.62,34.11
1659712335,"disk1",21568834.7,30.92
1659712350,"disk1",36930603.46,29.64
1659712365,"disk1",24570742.66,33.44
1659712380,"disk1",24817409.91,30.2
1659712395,"disk1",24863302.67,34.28
1659712410,"disk1",28144207.98,38.46
1659712425,"disk1",27878914.09,32.06
1659712440,"disk1",37668930.44,34.86
1659712455,"disk1",29446485.84,33.43
1659712470,"disk1",36190258.12,27.23
1659712485,"disk1",41157260.59,28.54
1659712500,"disk1",22009407.04,32.59
1659712515,"disk1",27085789.41,31.6
1659712530,"disk1",27728153.8,31.26
1659712545,"disk1",34613052.7,31.19
1659712560,"disk1",29428145.51,31.9
1659712575,"disk1",25029445.22,32.29
1659712590,"disk1",32523312.21,30.72
1659712605,"disk1",16766959.78,30.99
1659712620,"disk1",28229408.37,27.22
1659712635,"disk1",31428268.34,33.16
1659712650,"disk1",17817579.82,30.35
1659712665,"disk1",22377234.4,27.39
1659712680,"disk1",21096396.24,29.4
1659712695,"disk1",38410316.17,30.52
1659712710,"disk1",42345837.72,30.63
1659712725,"disk1",54879021.72,32.22
1659712740,"disk1",18716895.5,36.03
1659712755,"disk1",23266929.63,29.66
1659712770,"disk1",22228620.97,28.86
1659712785,"disk1",25844089.52,29.84
1659712800,"disk1",31810556.82,31.79
1659712815,"disk1",42484022.22,33.54
1659712830,"disk1",29944699.13,34.97
1659712845,"disk1",23846450.13,30.92
1659712860,"disk1",28887706.84,32.81
1659712875,"disk1",30932225.72,32.23
1659712890,"disk1",18449367.78,31.33
1659712905,"disk1",26777228.91,29.23
1659712920,"disk1",23387330.66,32.57
1659712935,"disk1",26919464.34,32.98
1659712950,"disk1",26688544.61,30.18
1659712965,"disk1",18828698.62,35.26
1659712980,"disk1",18283316.34,31.94
1659712995,"disk1",22814725.6,28.49
1659713010,"disk1",31111978.06,30.71
1659713025,"disk1",28909308.68,32.62
1659713040,"disk1",23355462.47,32.97
1659713055,"disk1",22391766.62,31.54
1659713070,"disk1",25551142.7,31.7
1659713085,"disk1",25079468.54,33.39
1659713100,"disk1",21055465.16,31.84
1659713115,"disk1",28144724.19,33.31
1659713130,"disk1",22619691.21,32.39
1659713145,"disk1",29536925.2,34.45
1659713160,"disk1",30596896.05,33.58
1659713175,"disk1",25612670.19,32.29
1659713190,"disk1",38974495.35,32.88
1659713205,"disk1",38205373.8,29.98
1659713220,"disk1",33812650.52,33.53
1659713235,"disk1",34167315.8,34.39
1659713250,"disk1",27626969.67,33.92
1659713265,"disk1",14542000.01,30.82
1659713280,"disk1",23201480.99,30.83
1659713295,"disk1",17132480.2,29.89
1659713310,"disk1",31587269.26,30.64
1659713325,"disk1",20763324.17,27.56
1659713340,"disk1",20131454.17,33.48
1659713355,"disk1",21169319.32,31.11
1659713370,"disk1",40578809.56,34.52
1659713385,"disk1",25993107.77,34.64
1659713400,"disk1",27055104.36,42.8
1659713415,"disk1",NA,NA
1659713430,"disk1",22524645.57,35.56
1659713445,"disk1",18040861.8,36.86
1659713460,"disk1",31477887.57,45.13
1659713475,"disk1",25811255.24,39.7
1659713490,"disk1",38274116.69,37.45
1659713505,"disk1",18005111.21,32.91
1659713520,"disk1",12205673.25,35.09
1659713535,"disk1",12321136.27,31.02
1659713550,"disk1",15347095.83,29.47
1659713565,"disk1",23729506.75,26.59
1659713580,"disk1",26289623.78,27.69
1659713595,"disk1",19739807.46,29.1
1659713610,"disk1",18563613.65,31.12
1659713625,"disk1",22878322.68,29.77
1659713640,"disk1",34905817.42,30.52
1659713655,"disk1",18218066.24,32.22
1659713670,"disk1",15170462.79,32.67
1659713685,"disk1",20992749.67,29.59
1659713700,"disk1",24349064.63,31.42
1659713715,"disk1",39712808.9,31.46
1659713730,"disk1",34455010.44,31.56
1659713745,"disk1",19300113.95,35.12
1659713760,"disk1",17944147.54,32.24
1659713775,"disk1",26747779.54,34.94
1659713790,"disk1",29723857.34,34.84
1659713805,"disk1",14228701.99,37.66
1659713820,"disk1",13282099.31,41.2
1659713835,"disk1",20552598.49,35.04
1659713850,"disk1",21572401.9,35.19
1659713865,"disk1",21716723.05,37.06
1659713880,"disk1",32805272.26,40.86
1659713895,"disk1",19011473.5,36.14
1659713910,"disk1",18069930.16,32.63
1659713925,"disk1",20574988.99,30.97
1659713940,"disk1",15341760.09,30.92
1659713955,"disk1",27408034.34,28.14
1659713970,"disk1",32078709.21,29.91
1659713985,"disk1",42406131.99,32.05
1659714000,"disk1",27113619.8,33.09
1659714015,"disk1",25188229.05,37.38
1659714030,"disk1",25844535.82,32.43
1659714045,"disk1",20260404.54,32.82
1659714060,"disk1",36549102.11,33.79
1659714075,"disk1",23028136.78,34.82
1659714090,"disk1",21669464.99,34.95
1659714105,"disk1",29395183.02,34.48
1659714120,"disk1",37433395.6,33.87
1659714135,"disk1",16877354.1,34.65
1659714150,"disk1",17191367.44,31.34
1659714165,"disk1",34225343.35,29.38
1659714180,"disk1",26611931.15,33.25
1659714195,"disk1",21862210.01,31.73
1659714210,"disk1",23435554.05,32.19
1659714225,"disk1",33962835.21,30.65
1659714240,"disk1",22103045.03,33.5
1659714255,"disk1",34517224.84,30.28
1659714270,"disk1",26574836.78,32.13
1659714285,"disk1",29266920.34,30.67
1659714300,"disk1",25838366.8,32.59
1659714315,"disk1",25000543.8,36.11
1659714330,"disk1",28010422.9,32.85
1659714345,"disk1",25280093.32,34.91
1659714360,"disk1",19169122.29,33.43
1659714375,"disk1",22955800.07,34.16
1659714390,"disk1",25623751.7,33.46
1659714405,"disk1",26620230.76,33.93
1659714420,"disk1",35922881.72,35.5
1659714435,"disk1",29185891.14,32.06
1659714450,"disk1",29285221.91,32.3
1659714465,"disk1",18054319.07,30.85
1659714480,"disk1",47050171.72,32.14
1659714495,"disk1",37902562.86,35.21
1659714510,"disk1",34551282.23,37.73
1659714525,"disk1",27513374.09,42.04
1659714540,"disk1",30355264.41,36.01
1659714555,"disk1",19181966.04,33.96
1659714570,"disk1",21604370.4,38.67
1659714585,"disk1",18689202.21,34.14
1659714600,"disk1",31745821.56,36.4
1659714615,"disk1",30367701.62,31.48
1659714630,"disk1",13131782.6,35.58
1659714645,"disk1",26308925.7,34.4
1659714660,"disk1",18684331.8,29.36
1659714675,"disk1",9619080.03,30
1659714690,"disk1",24950712.86,30.19
1659714705,"disk1",20751798.49,24.46
1659714720,"disk1",23406334.23,32.47
1659714735,"disk1",13504273.36,31.39
1659714750,"disk1",20993295.84,31.48
1659714765,"disk1",30922542.88,31.32
1659714780,"disk1",24976522.13,29.34
1659714795,"disk1",21440184.56,29.77
1659714810,"disk1",36659812.66,31.99
1659714825,"disk1",16232159.28,36.76
1659714840,"disk1",24158453.19,32.8
1659714855,"disk1",32571379.4,31.24
1659714870,"disk1",16934961.99,33.04
1659714885,"disk1",25236864.02,30.13
1659714900,"disk1",16988074.03,29.39
