"ts","disk_id","throughput","latency"
1659791820,"disk1",24834478.91,29.15
1659791835,"disk1",14916528.21,28.23
1659791850,"disk1",15333479.13,26.98
1659791865,"disk1",9850989.47,27.36
1659791880,"disk1",13468077.1,25.79
1659791895,"disk1",10041221.6,27.89
1659791910,"disk1",23799163.62,22.26
1659791925,"disk1",10719791.02,29.77
1659791940,"disk1",26923819.11,24.18
1659791955,"disk1",26516149.17,30.59
1659791970,"disk1",21567416.04,29.48
1659791985,"disk1",22887029.4,28.75
1659792000,"disk1",20901156.23,29.32
1659792015,"disk1",16504638.81,27.07
1659792030,"disk1",16150846.31,27.35
1659792045,"disk1",19538510.52,25.58
1659792060,"disk1",25590150.02,27.3
1659792075,"disk1",30014078.44,26.38
1659792090,"disk1",16703728.62,28.42
1659792105,"disk1",18893103.49,28.15
1659792120,"disk1",15641540.02,27.85
1659792135,"disk1",25451708.95,27.54
1659792150,"disk1",24875163.38,25.87
1659792165,"disk1",19218591.68,28.51
1659792180,"disk1",32850344.75,30.41
1659792195,"disk1",22699694.87,27.4
1659792210,"disk1",14374855.29,30.91
1659792225,"disk1",16363269.15,26.71
1659792240,"disk1",26365847.48,25.88
1659792255,"disk1",14910087.13,28.73
1659792270,"disk1",21589410.69,28.71
1659792285,"disk1",23311806.06,25.51
1659792300,"disk1",24708271.3,27.81
1659792315,"disk1",13448090.5,29.17
1659792330,"disk1",9283110.01,28.6
1659792345,"disk1",13246964.93,24.89
1659792360,"disk1",18719286.89,21.92
1659792375,"disk1",18709927.48,25.5
1659792390,"disk1",19462245.56,27.48
1659792405,"disk1",23205140.84,26.12
1659792420,"disk1",9887905.31,28.86
1659792435,"disk1",14402620.6,28.16
1659792450,"disk1",11898787.77,25.79
1659792465,"disk1",14671515.62,27.68
1659792480,"disk1",28346925.93,23.51
1659792495,"disk1",14519387.58,23.88
1659792510,"disk1",20070299.64,28.58
1659792525,"disk1",12057129.74,24.52
1659792540,"disk1",15773174.61,25.75
1659792555,"disk1",9414838.52,25.62
1659792570,"disk1",18794840.03,25.51
1659792585,"disk1",12840024.82,20.84
1659792600,"disk1",7774215.03,28.37
1659792615,"disk1",20984206.95,23.1
1659792630,"disk1",9762925.6,20.91
1659792645,"disk1",21075269.83,26.12
1659792660,"disk1",20989356.17,27.09
1659792675,"disk1",16305809.63,25.25
1659792690,"disk1",14685116.94,24.67
1659792705,"disk1",15987019.03,23.42
1659792720,"disk1",24878988.89,25.53
1659792735,"disk1",18009849.11,26.56
1659792750,"disk1",18012724.4,26.94
1659792765,"disk1",18645751.13,25.76
1659792780,"disk1",13262965.19,25.02
1659792795,"disk1",18967028.58,23.48
1659792810,"disk1",20741908.05,25
1659792825,"disk1",24129762.02,27.57
1659792840,"disk1",13343034.13,26.28
1659792855,"disk1",31432721.77,24.44
1659792870,"disk1",16244879.71,28.01
1659792885,"disk1",14668860.17,26.28
1659792900,"disk1",18594783.62,25.74
1659792915,"disk1",21797809.32,27.53
1659792930,"disk1",24142416.63,24.91
1659792945,"disk1",18043949.5,30.95
1659792960,"disk1",20294675.45,27.24
1659792975,"disk1",27247061.99,25.04
1659792990,"disk1",19459669.41,23.8
1659793005,"disk1",13874850.63,25.55
1659793020,"disk1",16978937.77,27.92
1659793035,"disk1",9600197.66,24.92
1659793050,"disk1",20890220.29,24.72
1659793065,"disk1",20129449.95,22.32
1659793080,"disk1",26127989.11,27.36
1659793095,"disk1",12213133.38,30.02
1659793110,"disk1",22650697.11,28.76
1659793125,"disk1",27694677.4,23.29
1659793140,"disk1",17860183.01,27.35
1659793155,"disk1",13488365.58,26.14
1659793170,"disk1",26493298.58,23.55
1659793185,"disk1",13552645.49,19.03
1659793200,"disk1",20526755.04,25.41
1659793215,"disk1",23711153.48,24.37
1659793230,"disk1",12651070.25,24.58
1659793245,"disk1",13411272.9,25.12
1659793260,"disk1",11153564.17,21.5
1659793275,"disk1",18519327.33,21.36
1659793290,"disk1",20721754.11,22.98
1659793305,"disk1",20703700.44,26.54
1659793320,"disk1",19991553.48,27.07
1659793335,"disk1",20650326.49,28.61
1659793350,"disk1",14829993.37,28.51
1659793365,"disk1",13613255.97,27.32
1659793380,"disk1",14758815.7,25.04
1659793395,"disk1",17050124.78,23.96
1659793410,"disk1",20141422.73,26.34
1659793425,"disk1",17905721.66,25.43
1659793440,"disk1",22017289.63,24.2
1659793455,"disk1",13483977.39,25.88
1659793470,"disk1",12262989.06,28.34
1659793485,"disk1",14703550.25,22.23
1659793500,"disk1",14896470.62,23.46
1659793515,"disk1",17304972.93,21.7
1659793530,"disk1",13292701.13,30.97
1659793545,"disk1",18238961.12,23.18
1659793560,"disk1",14435211.47,24.35
1659793575,"disk1",12597714,23.31
1659793590,"disk1",18515326.41,24.28
1659793605,"disk1",14700189.34,24.08
1659793620,"disk1",16429527.37,23.43
1659793635,"disk1",23480862.4,25.81
1659793650,"disk1",10053446.38,23.11
1659793665,"disk1",17047832.44,22.02
1659793680,"disk1",11749463.17,23.2
1659793695,"disk1",17786550.82,23.51
1659793710,"disk1",10788520.54,27.66
1659793725,"disk1",28065130.52,23.61
1659793740,"disk1",18626169.27,25.82
1659793755,"disk1",17763168.33,23.93
1659793770,"disk1",7471583.6,31.61
1659793785,"disk1",9163051.79,26.34
1659793800,"disk1",13405667.58,26.33
1659793815,"disk1",16196572.73,25.04
1659793830,"disk1",18154055.32,22.51
1659793845,"disk1",7834454.06,30.26
1659793860,"disk1",19028083.91,25.89
1659793875,"disk1",32155029.15,26.41
1659793890,"disk1",9284713.6,26.34
1659793905,"disk1",8836047.8,20.95
1659793920,"disk1",16453215.26,25.48
1659793935,"disk1",14606896.61,29.76
1659793950,"disk1",10307863.21,21.41
1659793965,"disk1",22122547.66,23.9
1659793980,"disk1",22139598.91,27.13
1659793995,"disk1",13925182.44,23.04
1659794010,"disk1",12387532.72,23.38
1659794025,"disk1",14301545.87,27.49
1659794040,"disk1",23857454.02,29.07
1659794055,"disk1",18670730.92,23.65
1659794070,"disk1",11071979.45,24.56
1659794085,"disk1",26598637.15,30.66
1659794100,"disk1",16093540.8,29.02
1659794115,"disk1",14566150.98,26.27
1659794130,"disk1",12316883.72,26.37
1659794145,"disk1",8772632.18,29.69
1659794160,"disk1",24113593.4,26.3
1659794175,"disk1",18177708.17,26.84
1659794190,"disk1",19553315.82,27.65
1659794205,"disk1",18014212.21,29.89
1659794220,"disk1",14724811.81,29.01
1659794235,"disk1",16853427.72,29.2
1659794250,"disk1",18417795.47,27.78
1659794265,"disk1",11377893.76,28.04
1659794280,"disk1",12144205.02,29.44
1659794295,"disk1",9622913.05,29.74
1659794310,"disk1",13593771.27,27.9
1659794325,"disk1",15513290.87,28.15
1659794340,"disk1",18829222.98,25.12
1659794355,"disk1",19593243.86,27.81
1659794370,"disk1",19526031.22,25.13
1659794385,"disk1",13747339.15,25.52
1659794400,"disk1",11127752.45,26.29
1659794415,"disk1",16455390.55,24.88
1659794430,"disk1",10613945.52,24.03
1659794445,"disk1",16744843.93,22.86
1659794460,"disk1",15689839.22,23.1
1659794475,"disk1",23685306.09,25.37
1659794490,"disk1",12995214.25,25.22
1659794505,"disk1",20464129.75,25.68
1659794520,"disk1",16170584.65,24.98
1659794535,"disk1",12830811.23,28.44
1659794550,"disk1",18515567.82,25.12
1659794565,"disk1",11656668.05,27.82
1659794580,"disk1",24701830.66,23.05
1659794595,"disk1",14890360.8,22.73
1659794610,"disk1",25771849.7,26.54
1659794625,"disk1",25483912.45,23.19
1659794640,"disk1",19357872.42,28.74
1659794655,"disk1",22525005.48,23.81
1659794670,"disk1",12407554.96,28.58
1659794685,"disk1",14741640.62,28.4
1659794700,"disk1",27449696.46,26.67
1659794715,"disk1",17146508.87,27.8
1659794730,"disk1",14353294.23,23.91
1659794745,"disk1",15885692.42,25.29
1659794760,"disk1",46282083.62,26.98
1659794775,"disk1",17339231.91,26.87
1659794790,"disk1",39319540,23.59
1659794805,"disk1",20337107.52,24.75
1659794820,"disk1",24443621.78,31.03
1659794835,"disk1",18969733.54,24.11
1659794850,"disk1",26728123.37,29.21
1659794865,"disk1",19627383.82,27.84
1659794880,"disk1",13176077.95,27.77
1659794895,"disk1",19980308.48,26.89
1659794910,"disk1",25599174.07,30.17
1659794925,"disk1",26951040.07,26.91
1659794940,"disk1",14771499.58,24.82
1659794955,"disk1",19977454.82,27.27
1659794970,"disk1",26930783.09,27.22
1659794985,"disk1",21058396.93,27.97
1659795000,"disk1",15949606.75,26.25
1659795015,"disk1",21698272.38,28.29
1659795030,"disk1",29404209.99,28.94
1659795045,"disk1",17461601.17,28.78
1659795060,"disk1",16521938.77,27.92
1659795075,"disk1",20138894.31,28.12
1659795090,"disk1",18270717.18,30.8
1659795105,"disk1",19921304.56,26.49
1659795120,"disk1",28526097.11,24.88
1659795135,"disk1",24672985.5,27.17
1659795150,"disk1",21736485.01,29.4
1659795165,"disk1",31960038.42,26.25
1659795180,"disk1",22942752.39,30.34
1659795195,"disk1",24801091.76,30.09
1659795210,"disk1",16079167.34,29.35
1659795225,"disk1",24840990.36,29.99
1659795240,"disk1",29109177.41,27.88
1659795255,"disk1",31128708.8,29.08
1659795270,"disk1",34735769.52,28.21
1659795285,"disk1",27554929.02,29.8
1659795300,"disk1",31429864.96,28.87
1659795315,"disk1",21020635.05,29.68
1659795330,"disk1",21160190.61,31.67
1659795345,"disk1",32008531.95,25.27
1659795360,"disk1",34229523.49,31.54
1659795390,"disk1",19288529.54,33.15
1659795405,"disk1",23135144.03,29.68
1659795420,"disk1",22689347.57,32.57
1659795435,"disk1",19940043.25,32.94
1659795450,"disk1",16542078.38,31.33
1659795465,"disk1",24122485.89,29.64
1659795480,"disk1",28536488.66,30.21
1659795495,"disk1",17752643.23,28.95
1659795510,"disk1",29888120.72,29.63
1659795525,"disk1",17213333.52,29.89
1659795540,"disk1",21872813.79,30.44
1659795555,"disk1",19763450.17,29.42
1659795570,"disk1",25153360.33,27.84
1659795585,"disk1",25381179.25,32.54
1659795600,"disk1",18838320.13,29.23
1659795615,"disk1",22038491.11,28.37
1659795630,"disk1",19144071.97,26.96
1659795645,"disk1",25536902.11,28.68
1659795660,"disk1",26367664.87,29.02
1659795675,"disk1",21927352.44,25.15
1659795690,"disk1",15160170.24,25.79
1659795705,"disk1",14400045.42,25.68
1659795720,"disk1",22643459.75,27.59
1659795735,"disk1",21633650.13,26.72
1659795750,"disk1",18700054.4,25.11
1659795765,"disk1",18824739.6,24.82
1659795780,"disk1",25616858.19,24.91
1659795795,"disk1",24663346.18,26.91
1659795810,"disk1",25841047.04,25.16
1659795825,"disk1",27778635.58,26.08
1659795840,"disk1",29905384.52,26.18
1659795855,"disk1",24127502.56,26.99
1659795870,"disk1",21089209.92,27.5
1659795885,"disk1",18194255.64,27.99
1659795900,"disk1",18940467.16,28.59
1659795915,"disk1",19785573.2,28.54
1659795930,"disk1",22104634.3,26.82
1659795945,"disk1",9371824.81,28.68
1659795960,"disk1",14971482.38,27.11
1659795975,"disk1",21097470.65,26.08
1659795990,"disk1",17505758.8,28.07
1659796005,"disk1",23195451.85,30.24
1659796020,"disk1",19545941.26,25.15
1659796035,"disk1",31137148.09,27.69
1659796050,"disk1",22468172.41,29.36
1659796065,"disk1",15193561.35,28.71
1659796080,"disk1",17802479.44,29.52
1659796095,"disk1",22560256.5,31.28
1659796110,"disk1",20574764.4,28.6
1659796125,"disk1",14108334.91,28.34
1659796140,"disk1",18420237.99,28.02
1659796155,"disk1",18909793.35,29.67
1659796170,"disk1",16443768.14,28.99
1659796185,"disk1",31343260.78,28.02
1659796200,"disk1",19552992.5,27.14
1659796215,"disk1",26080032.83,26.51
1659796230,"disk1",21987977.72,25.84
1659796245,"disk1",15474232.61,30.12
1659796260,"disk1",37140807.76,30.53
1659796275,"disk1",18566214.81,26.46
1659796290,"disk1",18487874.52,32.15
1659796305,"disk1",10604323.92,29.08
1659796320,"disk1",17790134.45,26.65
1659796335,"disk1",11677413.14,32.89
1659796350,"disk1",24197287.77,28.81
1659796365,"disk1",16131758.13,28.7
1659796380,"disk1",37721330.66,32.08
1659796395,"disk1",29304355.46,28.46
1659796410,"disk1",27706611.25,31.21
1659796425,"disk1",24170733.6,32.64
1659796440,"disk1",30904791.72,30.09
1659796455,"disk1",33116736.09,34.31
1659796470,"disk1",28838407.39,33.47
1659796485,"disk1",23692482.56,27.34
1659796500,"disk1",19161792.47,33.38
1659796515,"disk1",29399830.42,32.56
1659796530,"disk1",36368280.55,33.4
1659796545,"disk1",25619060.63,27.95
1659796560,"disk1",39382483.44,31.95
1659796575,"disk1",29437453.49,32.77
1659796590,"disk1",20575722.42,31.45
1659796605,"disk1",14998957.35,28.92
1659796620,"disk1",19082027.86,34.81
1659796635,"disk1",25133573.59,32.41
1659796650,"disk1",20701572.64,30.56
1659796665,"disk1",20278323.06,28.78
1659796680,"disk1",14333723.91,30.42
1659796695,"disk1",24298811.48,25.52
1659796710,"disk1",13515866.73,26.93
1659796725,"disk1",15016165.57,27.91
1659796740,"disk1",35174682.28,28.46
1659796755,"disk1",17843500.13,27.27
1659796770,"disk1",18937768.19,23.15
1659796785,"disk1",14801026.42,27.84
1659796800,"disk1",20849567.89,25.87
1659796815,"disk1",12582966.42,29.31
1659796830,"disk1",27896408.03,31.05
1659796845,"disk1",16256015.52,28.05
1659796860,"disk1",12692900.43,29.66
1659796875,"disk1",11907532.61,27.25
1659796890,"disk1",13259909.52,27.45
1659796905,"disk1",16985420.06,25.72
1659796920,"disk1",15462465.12,30.27
1659796935,"disk1",17072143.01,30.95
1659796950,"disk1",17935116.64,27.36
1659796965,"disk1",23503846.15,25.3
1659796980,"disk1",23939969.74,24.88
1659796995,"disk1",22436751.6,27.52
1659797010,"disk1",10785122.82,25.27
1659797025,"disk1",15114016.52,26.77
1659797040,"disk1",11635041.26,27.05
1659797055,"disk1",10063383.3,29.02
1659797070,"disk1",16963883.44,27.92
1659797085,"disk1",13982443.72,29.14
1659797100,"disk1",21325388.35,24.95
1659797115,"disk1",10391886.51,24.44
1659797130,"disk1",15041768.8,22.98
1659797145,"disk1",14033574.07,26.21
1659797160,"disk1",18819525.58,24.34
1659797175,"disk1",14217123.92,28.87
1659797190,"disk1",27504019.72,29.39
1659797205,"disk1",18919253.05,29.22
1659797220,"disk1",18487660.93,23.07
1659797235,"disk1",13235715.42,27.11
1659797250,"disk1",18647923.6,27.72
1659797265,"disk1",17583933.03,26.96
1659797280,"disk1",10599191.11,23.7
1659797295,"disk1",24995382.9,26.46
1659797310,"disk1",17523395.97,24.69
1659797325,"disk1",13244450.27,26.52
1659797340,"disk1",16230158.79,23.23
1659797355,"disk1",29649834.11,27.26
1659797370,"disk1",24247493.99,30.67
1659797385,"disk1",16949430.93,24.68
1659797400,"disk1",11027147.27,29.94
1659797415,"disk1",22511116.91,30.21
1659797430,"disk1",28809054.13,29.44
1659797445,"disk1",17484661.22,30.6
1659797460,"disk1",21456295.52,28.88
1659797475,"disk1",22444249.21,31.96
1659797490,"disk1",19737665.95,32.01
1659797505,"disk1",28587763.99,26.35
1659797520,"disk1",17917339.38,24.17
1659797535,"disk1",24832507.98,27.65
1659797550,"disk1",17150840.21,27.89
1659797565,"disk1",17695190.11,27.24
1659797580,"disk1",22537986.41,30.94
1659797595,"disk1",12900310.17,28.99
1659797610,"disk1",21124007.54,31.83
1659797625,"disk1",20606061.83,25.88
1659797640,"disk1",22315901.92,27.6
1659797655,"disk1",11689407.24,25.56
1659797670,"disk1",27268290.21,24.02
1659797685,"disk1",14256759.57,27.22
1659797700,"disk1",21560505.85,22.3
1659797715,"disk1",12342759.4,24.74
1659797730,"disk1",27423925.56,24.39
1659797745,"disk1",17483159.42,21.1
1659797760,"disk1",23951149.97,25.3
1659797775,"disk1",13027420.16,24.24
1659797790,"disk1",15956316.46,30.63
1659797805,"disk1",13891860.45,25.75
1659797820,"disk1",15616731.92,25.68
1659797835,"disk1",14647989.48,25.92
1659797850,"disk1",13819924.09,30.2
1659797865,"disk1",19359230.01,28.73
1659797880,"disk1",13298152.68,29.94
1659797895,"disk1",11296286.88,25.56
1659797910,"disk1",19465022.23,26.76
1659797925,"disk1",9488619.43,27.65
1659797940,"disk1",15375987.15,26.83
1659797955,"disk1",9454420.64,26.61
1659797970,"disk1",13930639.07,25.52
1659797985,"disk1",19160300.57,29.33
1659798000,"disk1",34093284.83,24.63
1659798015,"disk1",14040644.46,24.97
1659798030,"disk1",11767681.67,28.5
1659798045,"disk1",16304307.13,25.95
1659798060,"disk1",19435075.26,29.08
1659798075,"disk1",14148092.62,23.96
1659798090,"disk1",24020292.08,28.25
1659798105,"disk1",26192882.44,29.67
1659798120,"disk1",21655320.36,30.21
1659798135,"disk1",22005119.94,26.09
1659798150,"disk1",23570246.05,24.96
1659798165,"disk1",21930663.64,27.37
1659798180,"disk1",17998775.38,25.93
1659798195,"disk1",14509206.91,25.3
1659798210,"disk1",11439505.16,29.28
1659798225,"disk1",7260998.58,28.34
1659798240,"disk1",21603472.52,28.43
1659798255,"disk1",15673464.9,28.64
1659798270,"disk1",9748846.01,30.4
1659798285,"disk1",20927143.04,31.3
1659798300,"disk1",32856646.75,29.72
1659798315,"disk1",28280104.6,28.18
1659798330,"disk1",25414367.4,28.02
1659798345,"disk1",13230475.21,26.14
1659798360,"disk1",13614098.37,30.94
1659798375,"disk1",17854246.99,29.44
1659798390,"disk1",9329085.66,27.77
1659798405,"disk1",25824658.15,29.36
1659798420,"disk1",14670660.99,30.3
1659798435,"disk1",10508456.89,30.59
1659798450,"disk1",10645458.59,31.01
1659798465,"disk1",13294681.19,27.04
1659798480,"disk1",11807017.62,30.17
1659798495,"disk1",15663986.79,26.84
1659798510,"disk1",19085208.92,30.78
1659798525,"disk1",21980598.95,28.58
1659798540,"disk1",12127911.12,26.92
1659798555,"disk1",8469283.95,28.58
1659798570,"disk1",18948096.16,30
1659798585,"disk1",18041267.32,27.71
1659798600,"disk1",12285273.95,29.02
1659798615,"disk1",13239236.28,28.45
1659798630,"disk1",13705222.87,31.22
1659798645,"disk1",18389377.17,29.34
1659798660,"disk1",13375486.34,30.82
1659798675,"disk1",20181911.44,31.63
1659798690,"disk1",16110372.22,30.93
1659798705,"disk1",16698833.56,30.56
1659798720,"disk1",13924011.71,32.42
1659798735,"disk1",18528920.47,29.13
1659798750,"disk1",9772122.43,31.88
1659798765,"disk1",8772053.74,30.37
1659798780,"disk1",15301431.86,30.65
1659798795,"disk1",12918739.23,31.55
1659798810,"disk1",21995578.65,33.84
1659798825,"disk1",9260422,32.15
1659798840,"disk1",18295541.46,32.7
1659798855,"disk1",26835442.3,29.75
1659798870,"disk1",17201673.3,27.46
1659798885,"disk1",14624864.11,29.35
1659798900,"disk1",12596622.22,28.48
1659798915,"disk1",14601029.42,31.62
1659798930,"disk1",15977789.74,26.36
1659798945,"disk1",22704077.22,30.51
1659798960,"disk1",20242580.59,31.37
1659798975,"disk1",29799400.7,33.37
1659798990,"disk1",21218020.38,32.04
1659799005,"disk1",20182916.6,32.59
1659799020,"disk1",9216814.93,32.41
1659799035,"disk1",16756782.82,33.12
1659799050,"disk1",14363083.91,29.68
1659799065,"disk1",21672316.02,33.28
1659799080,"disk1",19903694.93,33.67
1659799095,"disk1",6034146.44,32.05
1659799110,"disk1",24997520.01,30.24
1659799125,"disk1",31492809.15,34.7
1659799140,"disk1",26435760.16,30.76
1659799155,"disk1",41935895.88,31.35
1659799170,"disk1",13280882.18,32.17
1659799185,"disk1",16283050.53,27.03
1659799200,"disk1",16380006.92,32.42
1659799215,"disk1",12905911.98,33.96
1659799230,"disk1",12807561.62,31.22
1659799245,"disk1",18425305.07,33.94
1659799260,"disk1",14706082.24,26.97
1659799275,"disk1",22953954.46,27.93
1659799290,"disk1",15902232.03,28.74
1659799305,"disk1",10623679.61,28.46
1659799320,"disk1",14969685.07,29.03
1659799335,"disk1",31371142.12,28.61
1659799350,"disk1",18151829.07,27.2
1659799365,"disk1",19511051.16,30.26
1659799380,"disk1",10571087.42,29.55
1659799395,"disk1",13074754.55,26.42
1659799410,"disk1",24432607.62,26.64
1659799425,"disk1",24333527.84,30.18
1659799440,"disk1",18019981.52,28.25
1659799455,"disk1",22196164.21,27.81
1659799470,"disk1",22398810.3,23.16
1659799485,"disk1",9773462.44,25.19
1659799500,"disk1",24395605.72,31.66
1659799515,"disk1",19855236.88,31.52
1659799530,"disk1",26065511.09,28.39
1659799545,"disk1",14534712.08,28.41
1659799560,"disk1",17940439.86,29.59
1659799575,"disk1",19301989.3,26.01
1659799590,"disk1",19068750.32,32.08
1659799605,"disk1",20746612.65,27.95
1659799620,"disk1",21317556.19,31.97
1659799635,"disk1",12113087.12,28.37
1659799650,"disk1",11574619.74,28.98
1659799665,"disk1",19023676.09,27.17
1659799680,"disk1",21796485.23,27.75
1659799695,"disk1",27972296.87,29.18
1659799710,"disk1",22934150.72,28.64
1659799725,"disk1",24238032.14,25.63
1659799740,"disk1",21247324.78,25.31
1659799755,"disk1",27765184.71,29.31
1659799770,"disk1",18172655.8,28.04
1659799785,"disk1",26685797.3,31.08
1659799800,"disk1",22109442.47,33.25
1659799815,"disk1",20783615.71,32.47
1659799830,"disk1",17636415.4,31.64
1659799845,"disk1",25169812.54,32.79
1659799860,"disk1",29915256.39,28.58
1659799875,"disk1",30862653.32,32.41
1659799890,"disk1",14139028.99,33.15
1659799905,"disk1",26010614.23,29.92
1659799920,"disk1",23109206.5,30.32
1659799935,"disk1",25620666.23,30.3
1659799950,"disk1",20293868.05,30.87
1659799965,"disk1",22043458.26,31.43
1659799980,"disk1",16222419.76,31.16
1659799995,"disk1",21149519.11,30.55
1659800010,"disk1",24858286.99,29.34
1659800025,"disk1",36176432.11,31.38
1659800040,"disk1",18657925.36,31.3
1659800055,"disk1",19299559.68,31.28
1659800070,"disk1",25500533.56,28.61
1659800085,"disk1",21495371.34,30.36
1659800100,"disk1",18355053.8,30.61
1659800115,"disk1",21249816.52,32.4
1659800130,"disk1",17525914.48,29.48
1659800145,"disk1",18778017.86,31.22
1659800160,"disk1",18728985.65,32.56
1659800175,"disk1",20028174.86,31.07
1659800190,"disk1",25795692.29,28.4
1659800205,"disk1",23842866.64,30.02
1659800220,"disk1",26993899.61,29.24
1659800235,"disk1",28954744.34,29.26
1659800250,"disk1",24970287.46,27.92
1659800265,"disk1",20901662.13,28.03
1659800280,"disk1",17256651.46,28.87
1659800295,"disk1",20727200.47,23.58
1659800310,"disk1",16315515.36,26.65
1659800325,"disk1",25207337.6,23.91
1659800340,"disk1",32786834.89,26.15
1659800355,"disk1",23576181.22,24.31
1659800370,"disk1",25942184.6,21.19
1659800385,"disk1",20624444.42,22
1659800400,"disk1",20313902.13,21.78
1659800415,"disk1",15146792.49,23.04
1659800430,"disk1",22685339.15,27.37
1659800445,"disk1",13458964.89,23.3
1659800460,"disk1",34411282.29,25.5
1659800475,"disk1",14201257.94,21.13
1659800490,"disk1",24965103.04,25.05
1659800505,"disk1",22079325.78,22.21
1659800520,"disk1",23451928.4,23.25
1659800535,"disk1",11748948.61,27.96
1659800550,"disk1",15446269.01,21.56
1659800565,"disk1",19013169.28,26.89
1659800580,"disk1",15408264.05,22.3
1659800595,"disk1",24182729.24,22.48
1659800610,"disk1",28469346.2,29.9
1659800625,"disk1",16640883.19,30.42
1659800640,"disk1",25495478.99,30.51
1659800655,"disk1",16474013.62,30.3
1659800670,"disk1",34033133.28,30.94
1659800685,"disk1",16508516.45,31.81
1659800700,"disk1",18527105.18,31.25
1659800715,"disk1",16605173.27,29.98
1659800730,"disk1",15620484.71,29.5
1659800745,"disk1",28672043.97,32.86
1659800760,"disk1",29497338.23,30.27
1659800775,"disk1",24429592.21,28.49
1659800790,"disk1",12230968.36,31.25
1659800805,"disk1",20771153.48,29.77
1659800820,"disk1",16177642.77,29.14
1659800835,"disk1",20177917.44,30.79
1659800850,"disk1",15556355.72,31.21
1659800865,"disk1",15028774.66,27.02
1659800880,"disk1",23026890.38,25.32
1659800895,"disk1",23135273.83,28.7
1659800910,"disk1",25867068.7,26.38
1659800925,"disk1",18984511.31,25.48
1659800940,"disk1",26583675.44,30.76
1659800955,"disk1",21037784.07,29.23
1659800970,"disk1",29517974.7,34.61
1659800985,"disk1",22190244.21,27.22
1659801000,"disk1",29422396.71,34.43
1659801015,"disk1",30086655.33,32.78
1659801030,"disk1",25585224.38,31.68
1659801045,"disk1",15944915.15,28.8
1659801060,"disk1",28563839.54,33.47
1659801075,"disk1",26133982.19,31.41
1659801090,"disk1",22188734.54,32.94
1659801105,"disk1",21906411.79,26.3
1659801120,"disk1",26405355.64,30.77
1659801135,"disk1",21878336.93,32.25
1659801150,"disk1",28601337.52,28.4
1659801165,"disk1",27212348.94,33.13
1659801180,"disk1",16841675.05,33.67
1659801195,"disk1",20026500.32,30.01
1659801210,"disk1",18465714.44,27.08
1659801225,"disk1",21164146.95,32.27
1659801240,"disk1",17911056.94,30.31
1659801255,"disk1",14744338.19,29.35
1659801270,"disk1",17218579.19,25.06
1659801285,"disk1",21414864.37,32.14
1659801300,"disk1",28589623.53,29.39
1659801315,"disk1",15732221.82,30.02
