"ts","disk_id","throughput","latency"
1659878325,"disk1",2967843.54,32.27
1659878340,"disk1",3740946.44,30.02
1659878355,"disk1",4659257.66,33.26
1659878370,"disk1",8746036.34,28.28
1659878385,"disk1",7264074.03,32.13
1659878400,"disk1",16262452.51,31.88
1659878415,"disk1",16664943.66,32.04
1659878430,"disk1",9190739.94,31.82
1659878445,"disk1",10612583.72,32.19
1659878460,"disk1",11703463.43,32.36
1659878475,"disk1",20580122.09,33.78
1659878490,"disk1",14224222.24,35.38
1659878505,"disk1",9977029.66,32.63
1659878520,"disk1",15886393.99,35
1659878535,"disk1",13364828.81,32.99
1659878550,"disk1",10493549.21,30.76
1659878565,"disk1",6779696.75,34.02
1659878580,"disk1",8919606.31,33.24
1659878595,"disk1",20188751.04,32.57
1659878610,"disk1",11319194.1,32.46
1659878625,"disk1",8117078.97,31.95
1659878640,"disk1",2362414.26,34.8
1659878655,"disk1",10504589.25,31.39
1659878670,"disk1",11503240.42,31.91
1659878685,"disk1",5771375.64,33.27
1659878700,"disk1",3278419.43,31.93
1659878715,"disk1",8671787.31,31.28
1659878730,"disk1",4996154.57,31.09
1659878745,"disk1",2497319.68,25.38
1659878760,"disk1",9078431.16,22.84
1659878775,"disk1",8513405.9,32.46
1659878790,"disk1",7282399.67,29.62
1659878805,"disk1",18902255.27,27.94
1659878820,"disk1",5420634.16,30.55
1659878835,"disk1",8170161.34,28.15
1659878850,"disk1",5682274.7,27.71
1659878865,"disk1",36399433.13,24
1659878880,"disk1",20272291.82,31.9
1659878895,"disk1",14195119.42,33.1
1659878910,"disk1",2027231.99,30.03
1659878925,"disk1",18003392.05,19.48
1659878940,"disk1",7958796.94,30.3
1659878955,"disk1",18376294.13,29.08
1659878970,"disk1",14307444.71,28.91
1659878985,"disk1",10514033.7,31.37
1659879000,"disk1",3464895.85,27.14
1659879015,"disk1",26107142,20.96
1659879030,"disk1",4778692.1,30.8
1659879045,"disk1",18891202.68,32.83
1659879060,"disk1",21983412.03,23.31
1659879075,"disk1",14102032.62,28.6
1659879090,"disk1",7488538.17,29.98
1659879105,"disk1",13611720.4,29.63
1659879120,"disk1",37301327.79,27.14
1659879135,"disk1",13614225.7,32.84
1659879150,"disk1",14521316.68,32.27
1659879165,"disk1",7456283.02,30.12
1659879180,"disk1",8862904.44,30.52
1659879195,"disk1",13853373.65,27.27
1659879210,"disk1",9582789.26,28.71
1659879225,"disk1",15278985.78,28.8
1659879240,"disk1",11584548.44,30.19
1659879255,"disk1",27954189.54,29.7
1659879270,"disk1",18990872.09,28.23
1659879285,"disk1",10292643.43,37.53
1659879300,"disk1",7285142.77,29.05
1659879315,"disk1",7126946.18,23.68
1659879330,"disk1",20242375.52,27.9
1659879345,"disk1",12778764.65,25.19
1659879360,"disk1",8937207.02,30.89
1659879375,"disk1",16809229.77,33.42
1659879390,"disk1",8982311.43,26.73
1659879405,"disk1",17264726.32,29.17
1659879420,"disk1",9443635.6,26.55
1659879435,"disk1",18515462.86,29.63
1659879450,"disk1",4537808.51,25.98
1659879465,"disk1",14696391.22,29.18
1659879480,"disk1",15377896.91,23.47
1659879495,"disk1",6836046.13,30.05
1659879525,"disk1",8993008.84,27.74
1659879540,"disk1",22870912.91,26.45
1659879555,"disk1",27948995.19,25.73
1659879570,"disk1",19695422.33,31.59
1659879600,"disk1",8205491.8,31.42
1659879615,"disk1",4513209.19,31.56
1659879630,"disk1",11524881.02,25.27
1659879645,"disk1",6809119.99,25.23
1659879660,"disk1",10404698.08,27.11
1659879675,"disk1",9011843,30.75
1659879690,"disk1",10678793.88,33.3
1659879705,"disk1",7938137.73,31.52
1659879720,"disk1",18000547.32,30.83
1659879735,"disk1",17432388.5,31.34
1659879750,"disk1",8485256.95,30.85
1659879765,"disk1",10550420.22,27.79
1659879780,"disk1",12929686.75,31.82
1659879795,"disk1",17756779.15,30.33
1659879810,"disk1",11990227.13,32.61
1659879825,"disk1",5758831.25,32.53
1659879840,"disk1",15178195.15,31.9
1659879855,"disk1",14756147.44,35.93
1659879870,"disk1",14118821.82,31.54
1659879885,"disk1",12620547.21,31.82
1659879900,"disk1",10548309.23,30.14
1659879915,"disk1",34716272.85,31.39
1659879930,"disk1",12198536.82,32.98
1659879945,"disk1",21111261.79,28.91
1659879960,"disk1",17526925.87,32.02
1659879975,"disk1",15858323.61,32.38
1659879990,"disk1",20835873.38,33.46
1659880005,"disk1",19272769.48,34.13
1659880020,"disk1",27244535.37,31.4
1659880035,"disk1",24984855.64,32.48
1659880050,"disk1",15325029.72,32.48
1659880065,"disk1",25782725.14,28.99
1659880080,"disk1",15898948.17,33.35
1659880095,"disk1",16661826.96,31.39
1659880110,"disk1",15645773.69,23.78
1659880125,"disk1",9080468.13,30.65
1659880140,"disk1",12334604.47,31.04
1659880155,"disk1",13981676.39,34.19
1659880170,"disk1",14018946.97,19.5
1659880185,"disk1",17094631.12,28.17
1659880200,"disk1",16821906.96,30.63
1659880215,"disk1",24773812.59,29.99
1659880230,"disk1",13846965.76,25.18
1659880245,"disk1",5123892.43,31.32
1659880260,"disk1",8223515.52,28.29
1659880275,"disk1",21957108.38,29.22
1659880290,"disk1",19169266.89,32.08
1659880305,"disk1",10667257.49,24.83
1659880320,"disk1",12462541.6,31.96
1659880335,"disk1",14072891.96,28.56
1659880350,"disk1",10113404.08,30.31
1659880365,"disk1",12749702.83,21.93
1659880380,"disk1",23742214.49,30.22
1659880395,"disk1",25798893.35,31.07
1659880410,"disk1",15835936.47,33.15
1659880425,"disk1",7649135.74,27.88
1659880440,"disk1",10349272.85,29.31
1659880455,"disk1",13162193.42,32.38
1659880470,"disk1",19515354.57,32.69
1659880485,"disk1",10663972.5,21.39
1659880500,"disk1",28613571.5,31.29
1659880515,"disk1",23894364.48,31.38
1659880530,"disk1",16560704.86,35.56
1659880545,"disk1",9598614.66,27.71
1659880560,"disk1",11046073.21,29.84
1659880575,"disk1",17507377.8,36.48
1659880590,"disk1",18398401.84,24.2
1659880605,"disk1",17926965.7,26.82
1659880620,"disk1",9594037.78,31.14
1659880635,"disk1",21127865.28,34.77
1659880650,"disk1",28801658.42,21.58
1659880665,"disk1",24359562.4,26.57
1659880680,"disk1",21046285.36,32.22
1659880695,"disk1",10565713.8,33.12
1659880710,"disk1",11630276.23,17.63
1659880725,"disk1",8126670.07,23.23
1659880740,"disk1",12132730.25,27.93
1659880755,"disk1",16497327.15,33.44
1659880770,"disk1",11068510.24,15.76
1659880785,"disk1",11358666.54,22.87
1659880800,"disk1",12920522.1,23.35
1659880815,"disk1",19916906.13,31.77
1659880830,"disk1",21917246.27,20.1
1659880845,"disk1",5456091.57,27.68
1659880860,"disk1",8625135.52,23.36
1659880875,"disk1",25159636.97,30.84
1659880890,"disk1",16695769.58,22.32
1659880905,"disk1",24448445.77,24.56
1659880920,"disk1",9325436.39,33.37
1659880935,"disk1",14376873.39,32.32
1659880950,"disk1",10054006.21,27.97
1659880965,"disk1",16437429.77,30.54
1659880980,"disk1",18797227.6,35.14
1659880995,"disk1",15801059.39,31.37
1659881010,"disk1",12647439.11,33.29
1659881025,"disk1",16475017.94,32.12
1659881040,"disk1",13839795.84,35.54
1659881055,"disk1",25970283.57,38.33
1659881085,"disk1",17742005.38,35.24
1659881100,"disk1",9314486.45,34.5
1659881115,"disk1",15880555.28,36.11
1659881130,"disk1",17985291.5,33.23
1659881145,"disk1",8328305.13,33.2
1659881160,"disk1",12304727.65,30.52
1659881175,"disk1",21713365.91,35.04
1659881190,"disk1",22357501.46,32.3
1659881205,"disk1",21816961.97,32.76
1659881220,"disk1",27041010.46,30.98
1659881235,"disk1",14421267.88,33.56
1659881250,"disk1",13905019.43,32.79
1659881265,"disk1",19640258.71,31.48
1659881280,"disk1",22706254.29,32.81
1659881295,"disk1",21862569.01,33.98
1659881310,"disk1",23042166.46,31.83
1659881325,"disk1",14431178.66,32.31
1659881340,"disk1",20502183.65,31.59
1659881355,"disk1",17215152.17,30.67
1659881370,"disk1",6180471.23,31.5
1659881385,"disk1",12000858.42,32.89
1659881400,"disk1",16603431.58,32.42
1659881415,"disk1",11800180.09,32.62
1659881430,"disk1",20357282.19,34.9
1659881445,"disk1",8473900.63,36.37
1659881460,"disk1",18590696.23,30.25
1659881475,"disk1",10296238.07,36.67
1659881490,"disk1",21269821.28,39.34
1659881505,"disk1",16161442.23,31.84
1659881520,"disk1",23388663.07,32.66
1659881535,"disk1",21951762.4,34.28
1659881550,"disk1",30529045.91,34.32
1659881565,"disk1",19967592.54,34.77
1659881580,"disk1",28198787.27,36.87
1659881595,"disk1",24049405.37,35.57
1659881610,"disk1",25195425.64,34.43
1659881625,"disk1",24839355.9,38.19
1659881640,"disk1",18662284.91,33.85
1659881655,"disk1",28758488.68,31.33
1659881670,"disk1",21151384.25,33.33
1659881685,"disk1",19473891.2,32
1659881700,"disk1",16620814.93,35.73
1659881715,"disk1",13757394.79,30.46
1659881730,"disk1",25906151.91,33.13
1659881745,"disk1",21831979.12,28.4
1659881760,"disk1",14247203.7,34.25
1659881775,"disk1",17179945.66,33.68
1659881790,"disk1",7636049.38,34.73
1659881805,"disk1",20459060.11,33.94
1659881820,"disk1",21564981.12,37.14
1659881835,"disk1",12202756.18,36.6
1659881850,"disk1",19715240.02,35.11
1659881865,"disk1",19930177.13,37.56
1659881880,"disk1",23253125.37,34.87
1659881895,"disk1",27831425.87,32.85
1659881910,"disk1",13859444.76,37.76
1659881925,"disk1",16799840.55,34.59
1659881940,"disk1",13304602.85,38.41
1659881955,"disk1",14039207.48,36.01
1659881970,"disk1",14053801.93,33.79
1659881985,"disk1",27965417.21,36.92
1659882000,"disk1",10978260.3,34.26
1659882015,"disk1",19140543.16,33.56
1659882030,"disk1",14663872.44,34.91
1659882045,"disk1",19502023.44,34.47
1659882060,"disk1",13283374.44,34.16
1659882075,"disk1",17001359.97,34.65
1659882090,"disk1",16682305.99,34.25
1659882105,"disk1",11838845.92,34.65
1659882120,"disk1",22203117.78,34.83
1659882135,"disk1",12250061.39,44.58
1659882150,"disk1",5433284.97,35.3
1659882165,"disk1",8915849.85,38.07
1659882180,"disk1",20812953.15,35.27
1659882195,"disk1",16665000.66,31.55
1659882210,"disk1",29838677.38,33.55
1659882225,"disk1",17973644.58,37.02
1659882240,"disk1",13500023.76,36.11
1659882255,"disk1",23255366.13,34.55
1659882270,"disk1",25969930.15,36.7
1659882285,"disk1",18130560.82,34.44
1659882300,"disk1",29118161.2,35.07
1659882315,"disk1",19897717.7,33.68
1659882330,"disk1",9692214.99,34.85
1659882345,"disk1",15625550.62,33.03
1659882360,"disk1",23541450.01,36.65
1659882375,"disk1",25076150.68,34.51
1659882390,"disk1",7867532.62,35.99
1659882405,"disk1",18263315.38,35.08
1659882420,"disk1",17828543.45,39.29
1659882435,"disk1",18550948.19,32.73
1659882450,"disk1",17374388.28,33.7
1659882465,"disk1",25064262,34
1659882480,"disk1",20601984.1,33.85
1659882495,"disk1",12565210.86,32.92
1659882510,"disk1",17953913.77,34.67
1659882525,"disk1",17021769.74,36.92
1659882540,"disk1",10046309.1,31.57
1659882555,"disk1",9511817.05,33.48
1659882570,"disk1",18315693.7,34.2
1659882585,"disk1",22238399.66,34.97
1659882600,"disk1",13751947.56,32.92
1659882615,"disk1",4462543.88,33.69
1659882630,"disk1",11691786.38,33.31
1659882645,"disk1",30123633.7,35.39
1659882660,"disk1",12676209.52,34.48
1659882675,"disk1",16834856.87,37.48
1659882690,"disk1",19453220.38,26.17
1659882705,"disk1",20020202.66,25.72
1659882720,"disk1",30173184.2,29.34
1659882735,"disk1",17117574.5,35.78
1659882750,"disk1",20961661.68,31.82
1659882765,"disk1",27091018.16,30.93
1659882780,"disk1",27945856.09,31.73
1659882795,"disk1",22412453.6,31.48
1659882810,"disk1",11360075.43,32.02
1659882825,"disk1",20888119.03,31.99
1659882840,"disk1",18763990.79,31.92
1659882855,"disk1",17542410.51,30.96
1659882870,"disk1",9518612.23,30.49
1659882885,"disk1",13267974.62,29.51
1659882900,"disk1",13679298.48,29.96
1659882915,"disk1",10638878.19,28.93
1659882930,"disk1",19870076.58,30.03
1659882945,"disk1",17712902.44,31.69
1659882960,"disk1",15898805.59,29.83
1659882975,"disk1",14529516.82,29.92
1659882990,"disk1",10927911.6,33.04
1659883005,"disk1",21986628.09,29.64
1659883020,"disk1",17225302.4,31.68
1659883035,"disk1",13307624.99,31.83
1659883050,"disk1",15952527.92,31.71
1659883065,"disk1",21665165.21,33.7
1659883080,"disk1",12979150.77,32.82
1659883095,"disk1",14795682.44,33.63
1659883110,"disk1",22684936.96,30.28
1659883125,"disk1",16494565.01,34.5
1659883140,"disk1",7259258.28,33.31
1659883155,"disk1",5893166.93,32.2
1659883170,"disk1",14707761.23,32.52
1659883185,"disk1",16322671.7,32.63
1659883200,"disk1",17873176.75,30.48
1659883215,"disk1",19392419.23,32.83
1659883230,"disk1",13393509.32,25
1659883245,"disk1",18532384.23,19.2
1659883260,"disk1",20684662.21,30.42
1659883275,"disk1",19134911.27,33.93
1659883290,"disk1",10190017.42,33.5
1659883305,"disk1",27750074.87,32.58
1659883320,"disk1",18409632.89,30.06
1659883335,"disk1",7416542.84,27.2
1659883350,"disk1",12451446.28,31.85
1659883365,"disk1",9619816.81,30.92
1659883380,"disk1",13436249.02,23.09
1659883395,"disk1",11543956.95,29.73
1659883410,"disk1",14847405.01,26.45
1659883425,"disk1",24437687.19,29.16
1659883440,"disk1",24206523.62,27.54
1659883455,"disk1",16731035.05,28.53
1659883470,"disk1",16724300.92,28.95
1659883485,"disk1",22935426.43,32.05
1659883500,"disk1",17224343.1,26.45
1659883530,"disk1",16491638.51,28.24
1659883545,"disk1",21869589.78,32.35
1659883560,"disk1",17382964.2,29.11
1659883575,"disk1",19506951.63,31.05
1659883590,"disk1",19641030.5,21.41
1659883605,"disk1",18190528.43,22.48
1659883620,"disk1",10605322.3,21.93
1659883635,"disk1",18683695.54,21.5
1659883650,"disk1",20229459.61,23.5
1659883665,"disk1",11333253.55,18.97
1659883680,"disk1",15334823.34,22.14
1659883695,"disk1",21813771.59,25.08
1659883710,"disk1",10912701.85,17.94
1659883725,"disk1",11804991.41,27.21
1659883740,"disk1",27250614.69,21.75
1659883755,"disk1",29455581.42,19.65
1659883770,"disk1",10536961.52,18.14
1659883785,"disk1",30829619.44,28.28
1659883800,"disk1",12094204.33,24.73
1659883815,"disk1",8725333.51,23.66
1659883830,"disk1",22028162.13,25.93
1659883845,"disk1",11349252.96,21.28
1659883860,"disk1",19840287.76,17.54
1659883875,"disk1",16672459.61,25.52
1659883890,"disk1",9755605.68,23.23
1659883905,"disk1",8889288.3,20.33
1659883920,"disk1",16058939.77,19.61
1659883935,"disk1",18189729.65,17.76
1659883950,"disk1",20183058.07,22.3
1659883965,"disk1",21394114.17,23.95
1659883980,"disk1",20365131,26.05
1659883995,"disk1",14524333.09,23.71
1659884010,"disk1",15042881.69,25.76
1659884025,"disk1",14620145.86,21.1
1659884040,"disk1",19711603.58,24
1659884055,"disk1",23241769.41,30.21
1659884070,"disk1",8360998.02,32.53
1659884085,"disk1",12720226.32,31.91
1659884100,"disk1",15628713.58,32.82
1659884115,"disk1",30546683.74,30.58
1659884130,"disk1",10806820.36,36.92
1659884145,"disk1",14522049.13,37.03
1659884160,"disk1",22562351.32,35.65
1659884175,"disk1",28217763.9,33.44
1659884190,"disk1",12813798.51,32.82
1659884205,"disk1",9525852.78,33.07
1659884220,"disk1",30997345.86,33.78
1659884235,"disk1",15939064.43,32.91
1659884250,"disk1",14462093.64,38.57
1659884265,"disk1",25830658.19,34.17
1659884280,"disk1",19977753.07,37.83
1659884295,"disk1",14428297.72,33.22
1659884310,"disk1",24511067.34,32.37
1659884325,"disk1",18224495.96,31.95
1659884340,"disk1",13016845.85,31.71
1659884355,"disk1",17466461.72,33.29
1659884370,"disk1",16467525.26,32.45
1659884385,"disk1",11766891.46,31.98
1659884400,"disk1",18051642.78,31.68
1659884415,"disk1",16424985.17,33.56
1659884430,"disk1",27317579.48,39.74
1659884445,"disk1",17875800.42,37.2
1659884460,"disk1",26019146.4,37.64
1659884475,"disk1",23391875.21,33.98
1659884490,"disk1",11297598.9,32.44
1659884505,"disk1",24357808.11,33.67
1659884520,"disk1",27903683.89,33.07
1659884535,"disk1",19742590.04,29.44
1659884550,"disk1",19018345.78,31.45
1659884565,"disk1",25511442.78,33.36
1659884580,"disk1",8994735.01,33.66
1659884595,"disk1",23506012.63,33.99
1659884610,"disk1",16957171.59,32.2
1659884625,"disk1",15205363.42,35.86
1659884640,"disk1",19005689.02,33.65
1659884655,"disk1",26859151.8,34.39
1659884670,"disk1",17234718.91,34.04
1659884685,"disk1",14147995.89,35.65
1659884700,"disk1",26085478.26,33.59
1659884715,"disk1",23849937.71,32.73
1659884730,"disk1",22616871.15,32.36
1659884745,"disk1",20604104.26,35.21
1659884760,"disk1",20620223.17,35.83
1659884775,"disk1",25110695.58,36.63
1659884790,"disk1",21306308.85,34.55
1659884805,"disk1",22041147.49,34.87
1659884820,"disk1",23711700.7,34.24
1659884835,"disk1",12092410.52,34.3
1659884850,"disk1",28512129.17,32.36
1659884865,"disk1",18125482.88,32.91
1659884880,"disk1",17424036.5,33.53
1659884895,"disk1",24858543.74,33.5
1659884910,"disk1",22384264.34,32.15
1659884925,"disk1",22070798.81,34.35
1659884940,"disk1",13634743.94,33.1
1659884955,"disk1",20140494.82,31.73
1659884970,"disk1",11300138.1,31.93
1659884985,"disk1",21972765.12,33.25
1659885000,"disk1",19725313.87,36.93
1659885015,"disk1",10786309.16,36.37
1659885030,"disk1",12494910.45,31.1
1659885045,"disk1",20751823.27,31.78
1659885060,"disk1",13081810.4,35.95
1659885075,"disk1",18969861.08,31.3
1659885090,"disk1",8941643.11,30.32
1659885105,"disk1",14397658.95,31.96
1659885120,"disk1",21011537.28,32.88
1659885135,"disk1",16137383.71,33.48
1659885150,"disk1",22327766.39,32.72
1659885165,"disk1",18012184.19,33.59
1659885180,"disk1",24950238.67,33.15
1659885195,"disk1",18277634.15,33.35
1659885210,"disk1",12545738.22,29.36
1659885225,"disk1",26761755.01,34.2
1659885240,"disk1",26636907.48,31.77
1659885255,"disk1",25297628.32,31.68
1659885270,"disk1",18991352.23,31.15
1659885285,"disk1",29931777.95,32.01
1659885300,"disk1",24437577.09,32.06
1659885315,"disk1",19387719.62,32.22
1659885330,"disk1",23601092.76,30.84
1659885345,"disk1",16337345.1,32.26
1659885360,"disk1",17061780.93,32.05
1659885375,"disk1",14516032.67,33.02
1659885405,"disk1",13736141.16,29.74
1659885420,"disk1",16440704.21,32.81
1659885435,"disk1",7350102.8,32.96
1659885450,"disk1",15041336.21,27.85
1659885465,"disk1",26192829.07,30.48
1659885480,"disk1",17580020.6,28.75
1659885495,"disk1",11388046.44,29.4
1659885510,"disk1",10390611.62,24.72
1659885525,"disk1",13964327.1,30.44
1659885540,"disk1",12515000.74,32.34
1659885555,"disk1",13676895.97,28.48
1659885570,"disk1",11517204.03,22.15
1659885585,"disk1",18472892.68,34.4
1659885600,"disk1",14971857.92,33.33
1659885615,"disk1",8871742.04,28.98
1659885630,"disk1",17056410.82,22.9
1659885645,"disk1",17267662.13,34.33
1659885660,"disk1",27794425.97,29.78
1659885675,"disk1",18644983.3,31.52
1659885690,"disk1",17527837.99,23.98
1659885705,"disk1",20955438.18,31.85
1659885720,"disk1",17228428.44,24.17
1659885735,"disk1",10672361.65,22.37
1659885750,"disk1",18746931.6,33.48
1659885765,"disk1",34393783.9,31.14
1659885780,"disk1",15533790.06,30.26
1659885795,"disk1",14582744.3,25.76
1659885810,"disk1",12279422.92,28.48
1659885825,"disk1",10124224.31,29.43
1659885840,"disk1",15455876.05,26.98
1659885855,"disk1",14327557.38,19.19
1659885870,"disk1",18756700.37,28.87
1659885885,"disk1",13526150.79,31.04
1659885900,"disk1",18760064.04,31.51
1659885915,"disk1",16127640.33,28.68
1659885930,"disk1",13678609.77,31.48
1659885945,"disk1",12266179.93,29.79
1659885960,"disk1",8045809.68,29.08
1659885975,"disk1",11990690.97,29.52
1659885990,"disk1",7889417.01,26.77
1659886005,"disk1",21032692.68,30.44
1659886020,"disk1",20253879.62,27.78
1659886035,"disk1",16515099.17,32.13
1659886050,"disk1",18349364.54,31.17
1659886065,"disk1",16626444.53,29.37
1659886080,"disk1",16289707.68,31.23
1659886095,"disk1",19197559.31,30.16
1659886110,"disk1",12481201.97,31.73
1659886125,"disk1",12970308.48,29.89
1659886140,"disk1",20070727.93,29.62
1659886155,"disk1",23024900.42,30.31
1659886170,"disk1",12978103.95,32.43
1659886185,"disk1",19954849.54,31.89
1659886200,"disk1",16853381.54,27.75
1659886215,"disk1",12221631.88,30.61
1659886230,"disk1",21358223.23,30.84
1659886245,"disk1",19849963.07,27.83
1659886260,"disk1",28896558.18,30.72
1659886275,"disk1",22222395.91,29.66
1659886290,"disk1",18144066.7,32.76
1659886305,"disk1",33630471.13,31.11
1659886320,"disk1",20291558.51,31.41
1659886335,"disk1",20046523.39,33.95
1659886350,"disk1",8361496.05,32.24
1659886365,"disk1",19754305.86,32.1
1659886380,"disk1",20990936.19,27
1659886395,"disk1",14941766.58,31.77
1659886410,"disk1",14549985.64,31.47
1659886425,"disk1",19066159.39,30.48
1659886440,"disk1",15899772.85,32.09
1659886455,"disk1",10100621.38,33.83
1659886470,"disk1",25680375.58,32.14
1659886485,"disk1",16011237.36,28.67
1659886500,"disk1",22841456.36,31.84
1659886515,"disk1",8591899.93,33.74
1659886530,"disk1",15268352.03,31.88
1659886545,"disk1",9748631.49,25.78
1659886560,"disk1",15156109.15,30.61
1659886575,"disk1",18696204.36,28.32
1659886590,"disk1",22662496.56,32.25
1659886605,"disk1",19033011.19,32.99
1659886620,"disk1",15886185.43,30.45
1659886635,"disk1",21143979.74,32.97
1659886650,"disk1",13393294.96,32.92
1659886665,"disk1",19770408.13,33.19
1659886680,"disk1",20923177.54,28.66
1659886695,"disk1",15087124.7,31.38
1659886710,"disk1",23872479.63,31.49
1659886725,"disk1",10174382.13,31.75
1659886740,"disk1",10460700.13,29.48
1659886755,"disk1",7613514.51,27.64
1659886770,"disk1",17916523.29,28.47
1659886785,"disk1",16909253.17,28.54
1659886800,"disk1",11912218.14,28.54
1659886815,"disk1",17144519.5,30.34
1659886830,"disk1",12203002.62,28.68
1659886845,"disk1",15403879.38,28.84
1659886860,"disk1",11060197.46,29.44
1659886875,"disk1",10804641.86,29.34
1659886890,"disk1",15757401.97,27.69
1659886905,"disk1",31308485.07,30.07
1659886920,"disk1",19349652.47,28.65
1659886935,"disk1",16182826.36,30.42
1659886950,"disk1",10037707.55,30.8
1659886965,"disk1",13945545.01,27.25
1659886980,"disk1",15952187.44,24.68
1659886995,"disk1",23487863.68,29.64
1659887010,"disk1",18583916.74,30.44
1659887025,"disk1",25366034.38,30.42
1659887040,"disk1",20306495.69,28.86
1659887055,"disk1",15475585.55,33.28
1659887070,"disk1",17059843.2,33.3
1659887085,"disk1",9583653.45,30.06
1659887100,"disk1",18704265.78,28.79
1659887115,"disk1",16036427.78,25.38
1659887130,"disk1",9535552.9,31.49
1659887145,"disk1",25466780.27,31.88
1659887160,"disk1",18658843.2,27.02
1659887175,"disk1",17107958.49,31.68
1659887190,"disk1",20571924.78,31.35
1659887205,"disk1",15774663.99,33.17
1659887220,"disk1",27985444.09,34.52
1659887235,"disk1",23661703.74,32.98
1659887250,"disk1",23120076.97,32.85
1659887265,"disk1",12886388.06,33.02
1659887280,"disk1",16306922.58,29.33
1659887295,"disk1",17619800.66,25.24
1659887310,"disk1",22909677.8,26.58
1659887325,"disk1",19756193.77,26.75
1659887340,"disk1",16634578.06,29.6
1659887355,"disk1",20043328.01,27.4
1659887370,"disk1",21558389.2,27.49
1659887385,"disk1",18593868.83,28.47
1659887400,"disk1",28886529.28,29.46
1659887415,"disk1",14261853.26,29.57
1659887430,"disk1",22430332.26,31.13
1659887445,"disk1",24123365.4,26.93
1659887460,"disk1",26612003.36,28.75
1659887475,"disk1",15203564.21,31.3
1659887490,"disk1",15917762.02,31.43
1659887505,"disk1",26748455.92,27.15
1659887520,"disk1",18750120.86,28.42
1659887535,"disk1",14623918.54,31.23
1659887550,"disk1",14735450.7,30.5
1659887565,"disk1",14637812.97,26.91
1659887580,"disk1",16634224.36,26.36
1659887595,"disk1",30815984.86,27.29
1659887610,"disk1",11551505.72,30.32
1659887625,"disk1",19323428.54,31.82
1659887640,"disk1",19868785.64,26.25
1659887655,"disk1",13962410.13,30.24
1659887670,"disk1",14038214.25,32.57
1659887685,"disk1",35855377.17,28.55
1659887700,"disk1",16810461.84,25.53
1659887715,"disk1",18071797.06,30.07
1659887730,"disk1",13453404.19,35.43
1659887745,"disk1",17197802.25,34.9
1659887760,"disk1",22287941.36,32.71
1659887775,"disk1",21882624.58,29.86
1659887790,"disk1",8751853.03,31.59
