"ts","disk_id","throughput","latency"
1660137345,"disk1",19479362.69,38.46
1660137360,"disk1",15801459.19,35.43
1660137375,"disk1",27691180.76,34.95
1660137390,"disk1",21300682.68,34.55
1660137405,"disk1",13757880.91,34.3
1660137420,"disk1",23273013.09,34.15
1660137435,"disk1",28466078.55,31.02
1660137450,"disk1",18883069.04,34
1660137465,"disk1",21349450.16,32.33
1660137480,"disk1",19232849.68,33.43
1660137495,"disk1",16421113.31,27.96
1660137510,"disk1",14256995.63,30.02
1660137525,"disk1",12370533.46,31.85
1660137540,"disk1",18780803.77,31.58
1660137555,"disk1",18363344.5,30.75
1660137570,"disk1",16597178.31,33.91
1660137585,"disk1",16574190.99,32.43
1660137600,"disk1",15699635.21,34.87
1660137615,"disk1",22862053.31,30.44
1660137630,"disk1",22573556.92,35.27
1660137645,"disk1",29950639.29,26.4
1660137660,"disk1",17284139.78,36.07
1660137675,"disk1",11387809.52,30.57
1660137690,"disk1",20377139.04,30.37
1660137705,"disk1",10150017.28,29.36
1660137720,"disk1",21251688.87,33.41
1660137735,"disk1",14025258.27,31.32
1660137750,"disk1",22021140.2,22.96
1660137765,"disk1",4678273.32,23.36
1660137780,"disk1",7433918.36,28.41
1660137795,"disk1",15356953.59,29.99
1660137810,"disk1",19089103.46,21.63
1660137825,"disk1",23204999.74,31.78
1660137840,"disk1",19663121.35,32.72
1660137855,"disk1",23385993.99,34.46
1660137870,"disk1",28927082.44,26.76
1660137885,"disk1",14100061.11,31.06
1660137900,"disk1",11035783.2,29.94
1660137915,"disk1",21365978.04,32.25
1660137930,"disk1",20953594.69,22.91
1660137945,"disk1",10752732.17,28.26
1660137960,"disk1",13727743.85,30.51
1660137975,"disk1",18864940.5,32.73
1660137990,"disk1",16796595.34,20.43
1660138005,"disk1",12739007.36,32.76
1660138020,"disk1",10874812.6,32.65
1660138035,"disk1",12415938.36,30.93
1660138050,"disk1",23485835.35,26.36
1660138065,"disk1",11104312.4,29.68
1660138080,"disk1",9043042.32,35.56
1660138095,"disk1",15277253.62,33.03
1660138110,"disk1",18031448.05,36.29
1660138125,"disk1",20508008.91,32.54
1660138155,"disk1",17072398.19,31.3
1660138170,"disk1",19162929.97,31.57
1660138185,"disk1",11053089.13,31.79
1660138200,"disk1",14405219.01,30.85
1660138215,"disk1",15677269.86,31.48
1660138230,"disk1",17714724.3,31.14
1660138245,"disk1",17602013.72,33.76
1660138260,"disk1",16567228.37,31.41
1660138275,"disk1",18990778.15,31.28
1660138290,"disk1",11794053.07,32.44
1660138305,"disk1",24532282.38,29.61
1660138320,"disk1",17142737.84,34.09
1660138335,"disk1",13544634.48,32.29
1660138350,"disk1",22453475.15,29.59
1660138365,"disk1",12637166.59,32.82
1660138380,"disk1",19193027.62,29.56
1660138395,"disk1",10161940.64,31.01
1660138410,"disk1",11522821.46,27.65
1660138425,"disk1",14936017.03,28.31
1660138440,"disk1",16551131.49,29.39
1660138455,"disk1",14527285.85,30.69
1660138470,"disk1",18587226.78,33.04
1660138485,"disk1",20788068.71,31.01
1660138500,"disk1",16981847.86,32.73
1660138515,"disk1",18740778.61,29.97
1660138530,"disk1",16144667.72,31
1660138545,"disk1",14613317.06,31.8
1660138560,"disk1",15729307.64,31
1660138575,"disk1",22301611.19,29.64
1660138590,"disk1",11090759.65,32.5
1660138605,"disk1",11064593.73,30.02
1660138620,"disk1",6771546.46,28.56
1660138635,"disk1",12072247.21,25.9
1660138650,"disk1",11764675.53,30.43
1660138665,"disk1",15445055.48,30.6
1660138680,"disk1",12861238.75,32.15
1660138695,"disk1",11353058.73,34.04
1660138710,"disk1",20083733.56,32.72
1660138740,"disk1",17085004.93,32.5
1660138755,"disk1",24041653.18,30.62
1660138770,"disk1",19961178.26,32.9
1660138785,"disk1",17937751.61,32.95
1660138800,"disk1",9557112.36,32.21
1660138815,"disk1",12301272.56,31.48
1660138830,"disk1",14867908.74,29.67
1660138845,"disk1",18667617.11,29.53
1660138860,"disk1",20332713.84,31.34
1660138875,"disk1",18252294.56,28.75
1660138890,"disk1",12435341.16,21.58
1660138905,"disk1",16729000.28,21.2
1660138920,"disk1",7473229.95,30.15
1660138935,"disk1",17130585.04,30.7
1660138950,"disk1",11361149.43,34.75
1660138965,"disk1",9076710.69,32.53
1660138980,"disk1",10164169.12,31.16
1660138995,"disk1",15192789.54,32.45
1660139010,"disk1",14792963.74,35.28
1660139025,"disk1",13304435.77,27.38
1660139040,"disk1",24315048.6,23.05
1660139055,"disk1",9018524.55,27.47
1660139070,"disk1",7440588.7,19.92
1660139085,"disk1",28769505.96,29.64
1660139100,"disk1",7899630.46,36.64
1660139115,"disk1",20023624.32,35.82
1660139130,"disk1",17751201.11,32.26
1660139145,"disk1",26424341.91,31.99
1660139160,"disk1",14593679.08,32.62
1660139175,"disk1",17788875.15,29.9
1660139190,"disk1",17125426.42,20.37
1660139205,"disk1",16399777.27,22.02
1660139220,"disk1",8817704.62,31.94
1660139235,"disk1",9331141.26,30.15
1660139250,"disk1",11075576.68,28.08
1660139265,"disk1",8383305.01,27.47
1660139280,"disk1",24548990.8,26.49
1660139295,"disk1",11557416.99,31.76
1660139310,"disk1",24768930.49,28.91
1660139325,"disk1",9973998.15,28.31
1660139340,"disk1",9719418.42,18.94
1660139355,"disk1",21732157.85,20.08
1660139370,"disk1",13478793.71,27.03
1660139385,"disk1",22272086.79,30.38
1660139400,"disk1",12646277.48,32.35
1660139415,"disk1",23443978.9,28.6
1660139430,"disk1",22727364.99,31.11
1660139445,"disk1",26947600.99,30.51
1660139460,"disk1",17852228.7,29.63
1660139475,"disk1",22044657.36,34.33
1660139490,"disk1",22024420,31.03
1660139505,"disk1",19834336.97,23.89
1660139520,"disk1",13918689.1,24.16
1660139535,"disk1",17960481.69,25.91
1660139550,"disk1",18280733.69,30.52
1660139565,"disk1",19652842.1,31.64
1660139580,"disk1",14794669.88,31.08
1660139595,"disk1",16717499.39,29.95
1660139610,"disk1",9112227.3,30.03
1660139625,"disk1",13463273.03,28.65
1660139640,"disk1",26137783.77,27.59
1660139655,"disk1",9891399.83,22.85
1660139670,"disk1",18247991.97,26.38
1660139685,"disk1",17160839.76,19.43
1660139700,"disk1",30953281.36,32.96
1660139715,"disk1",20831447.08,31.28
1660139730,"disk1",16641014.77,32.76
1660139745,"disk1",15914522.73,29.52
1660139760,"disk1",13685172.56,29.82
1660139775,"disk1",10668987.6,28.62
1660139790,"disk1",13405298.78,18.81
1660139805,"disk1",19686223.29,26.68
1660139820,"disk1",7676810.67,31.57
1660139835,"disk1",12392522.39,28.02
1660139850,"disk1",8650238.6,29.67
1660139865,"disk1",11137045.23,26.14
1660139880,"disk1",12274358.43,27.95
1660139895,"disk1",14617310.07,27.69
1660139910,"disk1",20227306.93,29.1
1660139925,"disk1",21933737.42,26.94
1660139940,"disk1",36788518.07,24.16
1660139955,"disk1",11058315.7,30.4
1660139970,"disk1",14646182.47,25.76
1660139985,"disk1",6340771.56,26.49
1660140000,"disk1",6502071.21,22.54
1660140015,"disk1",9705736.26,24.79
1660140030,"disk1",27350027.84,24.84
1660140045,"disk1",18176957.73,32.1
1660140060,"disk1",18188137.5,26.7
1660140075,"disk1",24325343.44,23.59
1660140090,"disk1",18128247.3,22.26
1660140105,"disk1",17320889.2,24.99
1660140120,"disk1",18037979.21,27.11
1660140135,"disk1",23849270.04,29.18
1660140150,"disk1",18846144.52,30.54
1660140165,"disk1",18431545.89,28.3
1660140180,"disk1",18311507.32,32
1660140195,"disk1",21359341.17,30.19
1660140210,"disk1",25688798.99,31.07
1660140225,"disk1",28138719.7,26.27
1660140240,"disk1",24492279.11,27.57
1660140255,"disk1",27137935.7,26.17
1660140270,"disk1",11907881.87,31.18
1660140285,"disk1",20997239.82,25.58
1660140300,"disk1",19724767.82,30.03
1660140315,"disk1",20942147.84,29.2
1660140330,"disk1",15699370.44,28.98
1660140345,"disk1",19598334.5,26.2
1660140360,"disk1",28274580.27,31.68
1660140375,"disk1",18211111.82,31.26
1660140390,"disk1",21148314.95,22.02
1660140405,"disk1",23212232.21,24.45
1660140420,"disk1",14534566.56,28.82
1660140435,"disk1",18806774.37,29.91
1660140450,"disk1",16927415.22,31.78
1660140465,"disk1",14418641.96,29.89
1660140480,"disk1",17746908.67,29.83
1660140495,"disk1",20203032.77,29.16
1660140510,"disk1",38014018.72,31.4
1660140525,"disk1",24510751.75,26.95
1660140540,"disk1",27123320.44,25.38
1660140555,"disk1",21326693.8,33.75
1660140570,"disk1",22849445.65,32.63
1660140585,"disk1",23197127.68,35.05
1660140600,"disk1",24799504.91,33.62
1660140615,"disk1",19900610.86,32.48
1660140630,"disk1",21581579.35,34.15
1660140645,"disk1",23087221.08,30.85
1660140660,"disk1",16462045.91,30.36
1660140675,"disk1",25679044.91,21.65
1660140690,"disk1",16675034.19,25
1660140705,"disk1",17734576.49,25.68
1660140720,"disk1",13475106.92,29.84
1660140735,"disk1",10174368.91,26.98
1660140750,"disk1",10237637.5,25.91
1660140765,"disk1",23903382.49,24.89
1660140780,"disk1",19604998.1,31.98
1660140795,"disk1",16246083.52,29.51
1660140810,"disk1",21154145.66,22.32
1660140825,"disk1",30819693.76,23.42
1660140840,"disk1",24483043.7,27.6
1660140855,"disk1",13924230.77,30.75
1660140870,"disk1",28460041.46,26.82
1660140885,"disk1",28151082.19,30.56
1660140900,"disk1",21932402.97,31.77
1660140915,"disk1",13818173.9,32.25
1660140930,"disk1",26669564.23,24.46
1660140945,"disk1",21886520.5,24.45
1660140960,"disk1",9882419.77,24.93
1660140975,"disk1",11679698.16,22.67
1660140990,"disk1",22404926.52,27.11
1660141005,"disk1",31693335.77,29.52
1660141020,"disk1",19723774.84,32.3
1660141035,"disk1",11497339.14,29.33
1660141050,"disk1",22934470.62,27.9
1660141065,"disk1",13020867.11,29.69
1660141080,"disk1",17915251.4,27.98
1660141095,"disk1",28850342.69,27.68
1660141110,"disk1",29519597.51,25.51
1660141125,"disk1",27464122.47,26.75
1660141140,"disk1",16560298.56,31.35
1660141155,"disk1",14810733.94,33.18
1660141170,"disk1",19705084.27,29.09
1660141185,"disk1",29725615.02,30.11
1660141200,"disk1",16253773.88,30.34
1660141215,"disk1",11319504.12,28.86
1660141230,"disk1",26689780.89,25.58
1660141245,"disk1",18104084.32,29.07
1660141260,"disk1",12640450.13,29.55
1660141275,"disk1",18031382.31,29.88
1660141290,"disk1",20065427.82,30.37
1660141305,"disk1",19138089.08,20.75
1660141320,"disk1",28523307.74,25.8
1660141335,"disk1",10927540.71,25.68
1660141350,"disk1",13445022.18,27.56
1660141365,"disk1",19282129.03,30.04
1660141380,"disk1",24366430.95,32.79
1660141395,"disk1",12251328.38,26.5
1660141410,"disk1",17727247.54,24.99
1660141425,"disk1",26143404.51,22.18
1660141440,"disk1",18633697.46,30.58
1660141455,"disk1",23751849.24,29.21
1660141470,"disk1",16713638.31,32.25
1660141485,"disk1",14020264.09,30.22
1660141500,"disk1",20076432.25,25.56
1660141515,"disk1",18215658.46,27.03
1660141530,"disk1",23323357.3,16.95
1660141545,"disk1",17637324.72,27.26
1660141560,"disk1",11864426.15,21.06
1660141575,"disk1",16349322.73,17.67
1660141590,"disk1",16611972.1,22.92
1660141605,"disk1",22921805.41,17.55
1660141620,"disk1",21317277.17,20.75
1660141635,"disk1",12646097.23,27.99
1660141650,"disk1",15401138.28,30.1
1660141665,"disk1",15815447.26,25.12
1660141680,"disk1",20499138.21,19.73
1660141695,"disk1",16833864.68,27.55
1660141710,"disk1",15875884.8,29.27
1660141725,"disk1",18247951.78,32.91
1660141740,"disk1",17577981.77,36.55
1660141755,"disk1",24026285.34,32.56
1660141770,"disk1",8302184.17,26.93
1660141785,"disk1",24249933.85,31.53
1660141800,"disk1",17941268.73,28.99
1660141815,"disk1",20129558.01,30.73
1660141830,"disk1",16672351.66,28.76
1660141845,"disk1",10889649.74,31.52
1660141860,"disk1",22668596.84,32.98
1660141875,"disk1",14786352.17,30.37
1660141890,"disk1",16283273.28,32.66
1660141905,"disk1",13851794.11,31.55
1660141920,"disk1",16073500.8,32.86
1660141935,"disk1",27652203.52,34.46
1660141950,"disk1",21438244.52,36.7
1660141965,"disk1",25567237.9,32.1
1660141980,"disk1",23669115.83,33.8
1660141995,"disk1",25043609.42,35.85
1660142010,"disk1",19362367.43,31.58
1660142025,"disk1",24803068.88,31.68
1660142040,"disk1",19370634.62,31.75
1660142055,"disk1",28424072.76,34.2
1660142070,"disk1",31030469.25,33.49
1660142085,"disk1",21222508.17,36.88
1660142100,"disk1",17474442.86,34.58
1660142115,"disk1",24717485.34,31.06
1660142130,"disk1",24635292.41,30.03
1660142145,"disk1",19777871.66,29.76
1660142160,"disk1",13479957.29,30.32
1660142175,"disk1",14599423.95,28.98
1660142190,"disk1",12782767.57,27.94
1660142205,"disk1",25289946.47,34.13
1660142220,"disk1",14428661.31,33.38
1660142235,"disk1",19334207.67,31.07
1660142250,"disk1",14135187.49,29.69
1660142265,"disk1",18104247.35,31.71
1660142280,"disk1",20829295.28,31.96
1660142295,"disk1",21085286.63,31.5
1660142310,"disk1",15976928.13,31.62
1660142325,"disk1",9144800.25,30.78
1660142340,"disk1",29438725.38,33.59
1660142355,"disk1",19497601.42,32.36
1660142370,"disk1",15239870.23,29.34
1660142385,"disk1",13133729.06,29.99
1660142400,"disk1",23758886,30.61
1660142415,"disk1",19697511.62,33.58
1660142430,"disk1",25591869.46,32.83
1660142445,"disk1",23114627.01,31.32
1660142460,"disk1",17893248.6,29.69
1660142475,"disk1",22584513.97,32.53
1660142490,"disk1",15667548.98,29.81
1660142505,"disk1",18138829.88,30.38
1660142520,"disk1",16433009.56,30.42
1660142535,"disk1",26312472.43,29.86
1660142550,"disk1",14127688.97,29.02
1660142565,"disk1",24355839.68,30.34
1660142580,"disk1",18993951.8,30.09
1660142595,"disk1",25049194.5,32.3
1660142610,"disk1",27700951.36,31.28
1660142625,"disk1",13539475.67,28.86
1660142640,"disk1",21028271.21,33.88
1660142655,"disk1",15072227.31,30.91
1660142670,"disk1",14591189.24,28.06
1660142685,"disk1",15719709.09,29.26
1660142700,"disk1",13829122.21,31.34
1660142715,"disk1",23826201.4,32.76
1660142730,"disk1",19473255.81,30.32
1660142745,"disk1",17824483.11,32.37
1660142760,"disk1",18591930.09,33.26
1660142775,"disk1",12907577.51,31.29
1660142790,"disk1",25934412.64,32.28
1660142805,"disk1",12353975.97,30.01
1660142820,"disk1",14939061.97,26.48
1660142835,"disk1",20215558.95,31.91
1660142850,"disk1",30640159.64,31.01
1660142865,"disk1",26831844.36,29.71
1660142880,"disk1",25988355.5,30.17
1660142895,"disk1",17074595.6,28.33
1660142910,"disk1",8761484.77,20.76
1660142925,"disk1",20200293.48,28.35
1660142940,"disk1",18257109.03,29.29
1660142955,"disk1",25072831.46,29.52
1660142970,"disk1",15310053.8,24.56
1660142985,"disk1",20726646.46,29.31
1660143000,"disk1",21222289.62,29.12
1660143015,"disk1",15163421.57,26.66
1660143030,"disk1",13582914.48,23.7
1660143045,"disk1",11573512.67,30.26
1660143060,"disk1",8657273.65,24.41
1660143075,"disk1",15223402.37,20.92
1660143090,"disk1",17129941.28,27.02
1660143105,"disk1",14054302.24,27.13
1660143120,"disk1",18020268.89,27.91
1660143135,"disk1",13856829.58,30.05
1660143150,"disk1",10891387.17,29.12
1660143165,"disk1",14983693.59,25.61
1660143180,"disk1",19878652.06,27.78
1660143195,"disk1",17004656.04,29.27
1660143210,"disk1",12285805.47,28.48
1660143225,"disk1",11893151.61,26.08
1660143240,"disk1",9952103.82,27.98
1660143255,"disk1",22070140.45,27.59
1660143270,"disk1",21132731.49,29.7
1660143285,"disk1",21257545.64,22.64
1660143300,"disk1",15234980.04,29.85
1660143315,"disk1",16725329.89,29.72
1660143330,"disk1",21992229.23,27.8
1660143345,"disk1",18954325.7,23.3
1660143360,"disk1",23161699.03,30.39
1660143375,"disk1",16085530.65,25.11
1660143390,"disk1",27746715.25,29.48
1660143405,"disk1",17256151.46,28.78
1660143420,"disk1",21128468.4,29.69
1660143435,"disk1",15716565.06,24.72
1660143450,"disk1",19197369.17,28.9
1660143465,"disk1",20430551.52,31.64
1660143480,"disk1",21277693.09,32.09
1660143495,"disk1",17733619.97,22.16
1660143510,"disk1",20874840.82,29.17
1660143525,"disk1",25125796,27.87
1660143540,"disk1",13687866.35,32.37
1660143555,"disk1",27379607.54,23.79
1660143570,"disk1",22448341.13,30.58
1660143585,"disk1",21049223.12,31.43
1660143600,"disk1",28259601.23,34.61
1660143615,"disk1",17221241.23,30.46
1660143630,"disk1",43174454.4,30.78
1660143645,"disk1",23586257.99,31.54
1660143660,"disk1",30307614.21,34.26
1660143675,"disk1",39377418.19,29.9
1660143690,"disk1",18246908.29,31.16
1660143705,"disk1",21740176.69,30.21
1660143720,"disk1",15858481.32,31.71
1660143735,"disk1",17651075.54,31.44
1660143750,"disk1",16662771.88,31.96
1660143765,"disk1",22180616.12,35.37
1660143780,"disk1",17519105.41,28.56
1660143795,"disk1",23018045.41,31.17
1660143810,"disk1",17024331.11,30.75
1660143825,"disk1",20156225.65,34.13
1660143840,"disk1",20715019.76,31.68
1660143855,"disk1",25026925.62,30.31
1660143870,"disk1",21514803.33,27.5
1660143885,"disk1",15848656.68,31.21
1660143900,"disk1",31046761.54,24.55
1660143915,"disk1",10270368.05,32.15
1660143930,"disk1",22974562.68,29.69
1660143945,"disk1",15451098.6,28.55
1660143960,"disk1",12318758.09,29.55
1660143975,"disk1",14257286.44,34.05
1660143990,"disk1",20870429.74,33.72
1660144005,"disk1",20896509.82,32.51
1660144020,"disk1",14914822.46,34.6
1660144035,"disk1",32929650.62,32.6
1660144050,"disk1",24597714.3,31.92
1660144065,"disk1",20253229.6,29.76
1660144080,"disk1",22823403.89,32.1
1660144095,"disk1",18633807.24,31.6
1660144110,"disk1",23489025.3,33.38
1660144125,"disk1",25233049.7,25.31
1660144140,"disk1",28741892.5,30.05
1660144155,"disk1",15227432.77,29.68
1660144170,"disk1",31203381.86,32.57
1660144185,"disk1",23402151.7,30.59
1660144200,"disk1",25010322.22,26.82
1660144215,"disk1",25515461.64,31.7
1660144230,"disk1",13742498.19,32.81
1660144245,"disk1",19721398.25,31
1660144260,"disk1",17312299.41,29.47
1660144275,"disk1",25675867.57,26.76
1660144290,"disk1",15365103.38,28.7
1660144305,"disk1",17389872.73,28.54
1660144320,"disk1",20265984.71,25.83
1660144350,"disk1",24917711.53,31.34
1660144365,"disk1",11681385.36,27.59
1660144380,"disk1",14878635.59,30.3
1660144395,"disk1",10553545.17,24.51
1660144410,"disk1",24376877.32,31.44
1660144425,"disk1",9109724.36,30.01
1660144440,"disk1",20230017.29,30.93
1660144455,"disk1",20312107.78,28.32
1660144470,"disk1",22673154.13,34.4
1660144485,"disk1",16138817.79,27.77
1660144500,"disk1",32625379.62,30.5
1660144515,"disk1",19393491.24,26.05
1660144530,"disk1",28871863.62,27.42
1660144545,"disk1",15743456.52,30.53
1660144560,"disk1",15996648.52,26.83
1660144575,"disk1",24059796.65,27.63
1660144590,"disk1",13960134.83,26.52
1660144605,"disk1",14540158.38,27.27
1660144620,"disk1",13240946.12,26.9
1660144635,"disk1",16268577.77,29.22
1660144650,"disk1",15854871.36,24.43
1660144665,"disk1",22050568.26,27.07
1660144680,"disk1",8822027.97,28.32
1660144695,"disk1",12451170.62,28.94
1660144710,"disk1",25211393.3,29.53
1660144725,"disk1",22834962.44,30.93
1660144740,"disk1",20220324.29,29.83
1660144755,"disk1",20916774.42,25.19
1660144770,"disk1",20115106.4,29.03
1660144785,"disk1",10970115.42,25.63
1660144800,"disk1",19707407.42,24.38
1660144815,"disk1",18033297.2,28.51
1660144830,"disk1",12251737.4,30.54
1660144845,"disk1",14417820.28,35.04
1660144860,"disk1",20276428.54,31.45
1660144875,"disk1",28492897.06,20.99
1660144890,"disk1",28000227.04,23.76
1660144905,"disk1",10063417.79,22.55
1660144920,"disk1",12440397.45,26.04
1660144935,"disk1",11479774.13,30.73
1660144950,"disk1",12160251.09,29.6
1660144965,"disk1",30136489.01,24.48
1660144980,"disk1",18057976.5,30.94
1660144995,"disk1",6742830.07,31.65
1660145010,"disk1",23583304.76,32.93
1660145025,"disk1",11143746.21,31.32
1660145040,"disk1",23050519.33,29.53
1660145055,"disk1",12542865.46,32.59
1660145070,"disk1",18411545.75,34.4
1660145085,"disk1",18690117.14,29.11
1660145100,"disk1",18273156.89,30.98
1660145115,"disk1",15078590.99,34.9
1660145130,"disk1",24485371.86,33.04
1660145145,"disk1",14405595.72,30.03
1660145160,"disk1",26742904.69,29.07
1660145175,"disk1",10960624.01,32.38
1660145190,"disk1",19658105.3,33.06
1660145205,"disk1",13903831.24,33.06
1660145220,"disk1",9140915.17,30.25
1660145235,"disk1",16665091.37,29.21
1660145250,"disk1",12247953.93,31.02
1660145265,"disk1",20043785.7,31.51
1660145280,"disk1",17728509.28,29.31
1660145295,"disk1",12175747.56,27.09
1660145310,"disk1",10637503.58,30.18
1660145325,"disk1",9373867.72,31.32
1660145340,"disk1",8891842.93,28.01
1660145355,"disk1",12314098.01,30.74
1660145370,"disk1",23684827.97,31.57
1660145385,"disk1",27261091.2,33.05
1660145400,"disk1",20133430.09,31.44
1660145415,"disk1",20661269.79,32.85
1660145430,"disk1",20108954.72,32.28
1660145445,"disk1",18593861.74,33.59
1660145460,"disk1",27149821.25,34.55
1660145475,"disk1",20152168.36,32.58
1660145490,"disk1",28957499.78,33.52
1660145505,"disk1",26434622.86,38.71
1660145520,"disk1",24230631.46,31.82
1660145535,"disk1",17730997.14,28.66
1660145550,"disk1",17015752.59,32.19
1660145565,"disk1",28711162.22,30.23
1660145580,"disk1",22820918.22,32.3
1660145595,"disk1",15994700.15,33.69
1660145610,"disk1",26162693.16,35.7
1660145625,"disk1",20749421.3,32.6
1660145640,"disk1",29706018.39,29.66
1660145655,"disk1",19092252.36,28.42
1660145670,"disk1",15409479.1,29.51
1660145685,"disk1",19465851.49,30.16
1660145700,"disk1",17912500.68,28.38
1660145715,"disk1",15058510.2,25.2
1660145730,"disk1",13933253.85,30.11
1660145745,"disk1",19369595.19,28.32
1660145760,"disk1",13079619.33,33.63
1660145775,"disk1",34047203.29,30.14
1660145790,"disk1",11940981.74,28.57
1660145805,"disk1",12986014.97,32.21
1660145820,"disk1",20217285.28,30.07
1660145835,"disk1",11575491.58,29.42
1660145850,"disk1",20891088.09,29.52
1660145865,"disk1",12815256.66,30.12
1660145880,"disk1",23285569.36,29.62
1660145895,"disk1",17173169.77,29.32
1660145910,"disk1",23414135.11,34.57
1660145925,"disk1",28785733.35,33.77
1660145940,"disk1",26150988,31.86
1660145955,"disk1",24136454.82,24.01
1660145985,"disk1",8810855.2,29.03
1660146000,"disk1",23803142.21,30.62
1660146015,"disk1",25813628.14,29.25
1660146030,"disk1",21985504.1,22.93
1660146045,"disk1",7857319.98,28.99
1660146060,"disk1",14951520.87,26.5
1660146075,"disk1",12266852.55,28.51
1660146090,"disk1",16953402.14,27.99
1660146105,"disk1",19017052.8,30.91
1660146120,"disk1",26735426.64,30.22
1660146135,"disk1",20618705.76,28.65
1660146150,"disk1",23899730.18,32.3
1660146165,"disk1",28739179.92,31.2
1660146180,"disk1",17969386.21,28.7
1660146195,"disk1",14366293.66,29.58
1660146210,"disk1",21306970.75,29.52
1660146225,"disk1",19852935.58,29.62
1660146240,"disk1",22611109.84,29.36
1660146255,"disk1",20661260.7,33.5
1660146270,"disk1",20402547.35,29.61
1660146285,"disk1",12897422.34,32.97
1660146300,"disk1",17463309.54,31.83
1660146315,"disk1",20371208.94,28.53
1660146330,"disk1",17880557.21,33.7
1660146345,"disk1",34403143.09,36.66
1660146375,"disk1",27559502.5,32.24
1660146390,"disk1",28591062.32,31.83
1660146405,"disk1",19161953.25,30.08
1660146420,"disk1",11754989.5,32.41
1660146435,"disk1",14765185.93,34.76
1660146450,"disk1",21241492.29,35.75
1660146465,"disk1",42766038.42,30.82
1660146480,"disk1",15662439.82,31.87
1660146495,"disk1",11886959.01,32.49
1660146510,"disk1",19019682.99,33.82
1660146525,"disk1",10177619.09,31.65
1660146540,"disk1",15368636.15,35.15
1660146555,"disk1",32910950.21,33.68
1660146570,"disk1",22033043.72,36.73
1660146585,"disk1",22688713.54,39.68
1660146600,"disk1",24876822.23,34.24
1660146615,"disk1",21893566.54,36.22
1660146630,"disk1",46984432.37,37.58
1660146645,"disk1",38256371.74,37.41
1660146660,"disk1",30956176.6,34.68
1660146675,"disk1",22509326.75,35.28
1660146690,"disk1",35507474.77,37.09
1660146705,"disk1",21769380.56,33.43
1660146720,"disk1",24014874.39,33.91
1660146735,"disk1",24737068.95,32.79
1660146750,"disk1",17262995.35,35.45
1660146765,"disk1",17675211.77,37.69
1660146780,"disk1",19111097.51,30.48
1660146795,"disk1",16776101.97,33.71
1660146810,"disk1",31475772.4,36.37
1660146825,"disk1",30892758.57,33.07
1660146840,"disk1",25087024.15,29.45
1660146855,"disk1",9132354.75,31.78
1660146870,"disk1",16697414.5,34.94
1660146885,"disk1",27225868.15,33.3
1660146900,"disk1",20596321.46,30.45
1660146915,"disk1",14180588.03,33.41
1660146930,"disk1",20893653.43,35.52
1660146945,"disk1",27465916.02,34.67
1660146960,"disk1",36260739.26,35.84
