"ts","disk_id","throughput","latency"
1660656375,"disk1",15312526.11,28.89
1660656390,"disk1",20520271.79,27.91
1660656405,"disk1",18532848.97,30.3
1660656420,"disk1",31945418.21,31.37
1660656435,"disk1",20490486.83,27.58
1660656450,"disk1",23147401.66,26.32
1660656465,"disk1",19143237.3,28.19
1660656480,"disk1",21335832.7,23.12
1660656495,"disk1",14254550.22,26.36
1660656510,"disk1",23123873.84,26.59
1660656525,"disk1",21383084.89,26.72
1660656540,"disk1",21002578.07,21.44
1660656555,"disk1",12354048.01,22.81
1660656570,"disk1",14227713.25,24.15
1660656585,"disk1",15876794.12,27.28
1660656600,"disk1",22274529.28,24.19
1660656615,"disk1",19635563.4,25.58
1660656630,"disk1",18138212.01,28.2
1660656645,"disk1",20084627.7,25.41
1660656660,"disk1",18508853.04,24.34
1660656675,"disk1",18268760.3,27.99
1660656690,"disk1",27418592.28,26.83
1660656705,"disk1",22861810.67,26.76
1660656720,"disk1",23913220.96,24.8
1660656735,"disk1",19776050.84,23.01
1660656750,"disk1",12281409.11,24.62
1660656765,"disk1",15756701.71,25.06
1660656780,"disk1",14154546.99,26
1660656795,"disk1",18787843.42,24.33
1660656810,"disk1",15087453.38,25.47
1660656825,"disk1",20903028.01,28.22
1660656840,"disk1",17117550.02,22.11
1660656855,"disk1",12603540.18,22.76
1660656870,"disk1",13340119.01,21.79
1660656885,"disk1",10448746.63,25.83
1660656900,"disk1",17010061.58,20.49
1660656915,"disk1",11020208.36,21.58
1660656930,"disk1",8187779.42,24.14
1660656945,"disk1",12324187.94,26.77
1660656960,"disk1",19692886.62,23.9
1660656975,"disk1",16006173.58,25.15
1660656990,"disk1",17072554.93,29.25
1660657005,"disk1",21953919.38,32.52
1660657020,"disk1",20040546.32,27.12
1660657035,"disk1",20068132.32,24.83
1660657050,"disk1",11793437.6,26.2
1660657065,"disk1",11475147.05,27.78
1660657080,"disk1",14878714.17,24.46
1660657095,"disk1",9785529.37,28.98
1660657110,"disk1",21820534.73,24.18
1660657125,"disk1",7269959.72,25.26
1660657140,"disk1",6396717.92,25.28
1660657155,"disk1",16946516.89,27.76
1660657170,"disk1",13577396.65,30.53
1660657185,"disk1",17761005.56,33.48
1660657200,"disk1",27790054.48,31.08
1660657215,"disk1",17088203.85,31.88
1660657230,"disk1",23161205.56,22.97
1660657245,"disk1",5777032.51,24.76
1660657260,"disk1",6661954.32,23.08
1660657275,"disk1",15348012.12,30.68
1660657290,"disk1",10170192.73,30.94
1660657305,"disk1",13303636.99,20.28
1660657320,"disk1",21718897.11,25.78
1660657335,"disk1",10129575.36,30.16
1660657350,"disk1",14423290.97,31.44
1660657365,"disk1",27045570.48,27.26
1660657380,"disk1",18181704.46,24.9
1660657395,"disk1",29155773.13,29.87
1660657410,"disk1",8280486.8,28.87
1660657425,"disk1",18580252.58,25.48
1660657440,"disk1",7453417.76,24.71
1660657455,"disk1",18542353.74,27.25
1660657470,"disk1",14210707.93,31.97
1660657485,"disk1",7607262.3,18.5
1660657500,"disk1",15764736.03,20.15
1660657515,"disk1",9415061.45,29.93
1660657530,"disk1",8420937.27,30.08
1660657545,"disk1",16088783.52,23.85
1660657560,"disk1",20707313.93,26.09
1660657575,"disk1",19871880.86,28.04
1660657590,"disk1",16855430.79,29.48
1660657605,"disk1",20606186.02,21.12
1660657620,"disk1",18990840.8,23.01
1660657635,"disk1",14078830.34,26.51
1660657650,"disk1",12267016.09,28.37
1660657665,"disk1",9555448.61,20.71
1660657680,"disk1",10624792.55,24.65
1660657695,"disk1",15769662.04,30.32
1660657710,"disk1",13088979.53,28.57
1660657725,"disk1",17081915.37,22.03
1660657740,"disk1",12540628.08,21.88
1660657755,"disk1",13663605.04,30.23
1660657770,"disk1",12071538.7,30.51
1660657785,"disk1",24459880.91,22.81
1660657800,"disk1",15905640.7,23.35
1660657815,"disk1",21336815.97,27.98
1660657830,"disk1",14896554.19,30.04
1660657845,"disk1",10084793.36,22
1660657860,"disk1",16001538.35,25.12
1660657875,"disk1",20902945.27,31.71
1660657890,"disk1",20398354.47,31.11
1660657905,"disk1",28169871.01,22.75
1660657920,"disk1",33440026.6,18.61
1660657935,"disk1",18589896.94,23.23
1660657950,"disk1",10535709.44,25.49
1660657965,"disk1",9440481.74,20.92
1660657980,"disk1",13507432.98,22.3
1660657995,"disk1",16903712.07,20.77
1660658010,"disk1",12681949.55,21.62
1660658025,"disk1",8269801.06,20.48
1660658040,"disk1",7660658.99,23.02
1660658055,"disk1",15444783.15,28.55
1660658070,"disk1",18746434.26,28.68
1660658085,"disk1",15679153.95,26.04
1660658100,"disk1",17755235.77,29.97
1660658115,"disk1",19300414.74,27.62
1660658130,"disk1",25407376.55,26.93
1660658145,"disk1",8407523.66,16.61
1660658160,"disk1",8568761.39,22.21
1660658175,"disk1",11125134.86,21.59
1660658190,"disk1",19702512.48,26.47
1660658205,"disk1",9184259.32,17.93
1660658220,"disk1",11817801.99,27.38
1660658235,"disk1",14226094.41,24.43
1660658250,"disk1",32029216.12,26.02
1660658265,"disk1",10430191.99,18.17
1660658280,"disk1",17291575.72,26.05
1660658295,"disk1",13457692.29,34.62
1660658310,"disk1",22162961.13,28.75
1660658325,"disk1",20456824.36,22.05
1660658340,"disk1",15216950.83,19.99
1660658355,"disk1",25826256.25,28.45
1660658370,"disk1",12727050.79,30.31
1660658385,"disk1",22368331.01,18.53
1660658400,"disk1",18292326.38,23.47
1660658415,"disk1",18759966.63,24.57
1660658430,"disk1",17352940.44,30.92
1660658445,"disk1",14956037.23,21.92
1660658460,"disk1",13074121.49,25.87
1660658475,"disk1",13328420.42,33.77
1660658490,"disk1",23566424.42,30.49
1660658505,"disk1",23521524.7,20.96
1660658520,"disk1",13982106.57,23.61
1660658535,"disk1",15766939.32,28.73
1660658550,"disk1",18416799.15,31.01
1660658565,"disk1",21466564.76,22.41
1660658580,"disk1",23795603.32,24.18
1660658595,"disk1",21867350.45,33.59
1660658610,"disk1",16013708.51,27.93
1660658625,"disk1",25562627.1,23.88
1660658640,"disk1",15401319.93,25.81
1660658655,"disk1",20996626.17,31.79
1660658670,"disk1",17483716.85,28.89
1660658685,"disk1",21916668.5,29.74
1660658700,"disk1",12461755.62,29.02
1660658715,"disk1",27992907.15,32.77
1660658730,"disk1",25005303.07,33.75
1660658745,"disk1",17744541.32,25.91
1660658760,"disk1",27338875.46,28.84
1660658775,"disk1",26704071.75,34.2
1660658790,"disk1",16104851.99,29.82
1660658805,"disk1",18824150.61,25.98
1660658820,"disk1",17822247.11,22.3
1660658835,"disk1",19939140.27,30.95
1660658850,"disk1",11057628.67,29.89
1660658865,"disk1",17647696.68,25.65
1660658880,"disk1",13249812.19,30.98
1660658895,"disk1",18005080.16,30.39
1660658910,"disk1",24185653.63,31.02
1660658925,"disk1",15797313.64,27.77
1660658940,"disk1",9439574.05,34.94
1660658955,"disk1",16439545.17,34.84
1660658970,"disk1",19598370.32,36.56
1660658985,"disk1",18755877.7,35.06
1660659000,"disk1",18891279.66,33.01
1660659015,"disk1",31092917.66,31.23
1660659030,"disk1",15634514.05,33.3
1660659045,"disk1",14065371.06,31.67
1660659060,"disk1",18535299.89,30.64
1660659075,"disk1",20691602.52,33.79
1660659090,"disk1",17090079.07,31.48
1660659105,"disk1",19088574.44,30.57
1660659120,"disk1",13024303.87,30.14
1660659135,"disk1",16565335.69,30.99
1660659150,"disk1",13911319.09,31.77
1660659165,"disk1",18711023.64,34.51
1660659180,"disk1",21845956.76,34.09
1660659195,"disk1",27186323.81,33.28
1660659210,"disk1",28994636.34,33.74
1660659225,"disk1",35776567.5,32.9
1660659240,"disk1",13018379.59,33.76
1660659255,"disk1",14652534.85,33.95
1660659270,"disk1",21136447.17,36.29
1660659285,"disk1",14812327.72,37.9
1660659300,"disk1",14911985.62,33.67
1660659315,"disk1",20945347.58,31.17
1660659330,"disk1",12001187.09,34.1
1660659345,"disk1",22299763.35,30.82
1660659360,"disk1",11039252.78,29.8
1660659375,"disk1",14845709.36,31.82
1660659390,"disk1",19459813.44,36.06
1660659405,"disk1",32364512.48,41.41
1660659420,"disk1",31226308.22,35.84
1660659435,"disk1",18651122.09,32.64
1660659450,"disk1",14747416.36,33.38
1660659465,"disk1",13123458.79,33.31
1660659480,"disk1",22639097.24,32.43
1660659495,"disk1",14368368.18,31.61
1660659510,"disk1",20303108.11,32.7
1660659525,"disk1",22122822.5,30.62
1660659540,"disk1",18965146.87,34.48
1660659555,"disk1",17521756.5,32.33
1660659570,"disk1",19293545.51,34.03
1660659585,"disk1",18550701.36,31.09
1660659600,"disk1",15769512.11,32.9
1660659615,"disk1",17519189.28,32.02
1660659630,"disk1",19244079.56,31.21
1660659645,"disk1",22293375.7,33.28
1660659660,"disk1",18866628.92,33.85
1660659675,"disk1",12704704.45,36.12
1660659690,"disk1",30356700.43,33.9
1660659705,"disk1",12527973.44,34.7
1660659720,"disk1",11870113.23,32.4
1660659735,"disk1",16050174.82,35.77
1660659750,"disk1",20174294.97,34.17
1660659765,"disk1",12311095.29,36.6
1660659780,"disk1",13203487.62,33.49
1660659795,"disk1",17060939.56,33.08
1660659810,"disk1",16165068.43,35.23
1660659825,"disk1",23912683.03,35.16
1660659840,"disk1",11886356.66,30.7
1660659855,"disk1",12262856.74,35.47
1660659870,"disk1",19054751.71,36.43
1660659885,"disk1",29738316.48,37.08
1660659900,"disk1",19070407.91,32.28
1660659915,"disk1",13195846.83,31.8
1660659930,"disk1",14808360.93,32.74
1660659945,"disk1",17169530.54,31.07
1660659960,"disk1",15438993.21,31.19
1660659975,"disk1",16980004.54,27.21
1660659990,"disk1",13436540.58,30.02
1660660005,"disk1",14482407.17,33.04
1660660020,"disk1",20924737.3,33.13
1660660035,"disk1",17647311.14,28.71
1660660050,"disk1",18540905.38,28.3
1660660065,"disk1",13070117.29,30.6
1660660080,"disk1",14638545.14,27.12
1660660095,"disk1",10334869.53,28.74
1660660110,"disk1",13825653.36,28.11
1660660125,"disk1",19525870.84,28.99
1660660140,"disk1",24568077.56,31.11
1660660155,"disk1",21919018.15,31.24
1660660170,"disk1",16975176.97,28.73
1660660185,"disk1",13906302.15,31.17
1660660200,"disk1",19436402.45,29.32
1660660215,"disk1",16239415.6,28.35
1660660230,"disk1",15581550.62,30.38
1660660245,"disk1",19061174.58,30.24
1660660260,"disk1",12536250.59,28.77
1660660275,"disk1",17469517.98,31.7
1660660290,"disk1",11963669.6,32.36
1660660305,"disk1",12439086.19,33.42
1660660320,"disk1",21846297.12,32.24
1660660335,"disk1",27283460.85,33.01
1660660350,"disk1",24143550.47,34.32
1660660365,"disk1",17935320.47,34.5
1660660380,"disk1",15965659.58,30.54
1660660395,"disk1",33538160.29,32.53
1660660410,"disk1",18376795.62,28.83
1660660425,"disk1",23852580.12,31.77
1660660440,"disk1",12298183.51,32.05
1660660455,"disk1",19178724.28,31.32
1660660470,"disk1",21249527.35,31.9
1660660485,"disk1",18449308.62,32.72
1660660500,"disk1",14773919.49,29.45
1660660515,"disk1",15589997.29,31.45
1660660530,"disk1",19343832.17,31.12
1660660545,"disk1",17661932.7,35.94
1660660560,"disk1",28904201.4,35.81
1660660575,"disk1",14091456.77,35.46
1660660590,"disk1",13414660.24,32.01
1660660605,"disk1",23386299.7,34.39
1660660620,"disk1",21948613.15,28.68
1660660635,"disk1",23285744.45,34.76
1660660650,"disk1",23721419.34,35.61
1660660665,"disk1",11728150.09,32.48
1660660680,"disk1",15146957.01,30.05
1660660695,"disk1",13439677.93,35.65
1660660710,"disk1",19375248.74,30.66
1660660725,"disk1",10777672.01,31.91
1660660740,"disk1",12516025.6,28.88
1660660755,"disk1",16120616.82,28.72
1660660770,"disk1",24160143.13,33.46
1660660785,"disk1",22895037.56,31.99
1660660800,"disk1",11231906.29,31.13
1660660815,"disk1",12338326.25,28.1
1660660830,"disk1",25124507.13,33
1660660845,"disk1",15470034.16,32.37
1660660860,"disk1",10839400.57,29.32
1660660875,"disk1",14837814.45,34.96
1660660890,"disk1",20264457.83,32.16
1660660905,"disk1",13803022,35.42
1660660920,"disk1",11489956.81,33.05
1660660935,"disk1",18893633.89,32.63
1660660950,"disk1",17533366.78,27.86
1660660965,"disk1",16957545.21,32.23
1660660980,"disk1",14422930.54,34.83
1660660995,"disk1",21686730.81,31.59
1660661010,"disk1",14387205.46,32.12
1660661025,"disk1",17837926.36,32.65
1660661040,"disk1",14299887.87,32.57
1660661055,"disk1",24689872.84,33.99
1660661070,"disk1",20000600.99,34.62
1660661085,"disk1",16358000.93,30.87
1660661100,"disk1",17367247.68,28.31
1660661115,"disk1",18419194.74,33.49
1660661130,"disk1",30286433.04,33.82
1660661145,"disk1",17988209.06,39.89
1660661160,"disk1",12010505.42,28.91
1660661175,"disk1",15185202.13,23.75
1660661190,"disk1",26464744.83,31.22
1660661205,"disk1",31496076.5,31.85
1660661220,"disk1",13897467.77,28.44
1660661235,"disk1",8558483.86,28.2
1660661250,"disk1",7469655.13,34.74
1660661265,"disk1",9402510.85,34.39
1660661280,"disk1",13434193.11,32.88
1660661295,"disk1",14037838.32,29.91
1660661310,"disk1",13414031.74,33.62
1660661325,"disk1",32650232.94,32.28
1660661340,"disk1",22568662.44,30.94
1660661355,"disk1",19591744.54,32.43
1660661370,"disk1",25660178.07,35.97
1660661385,"disk1",17463009.06,31.94
1660661400,"disk1",15415881.68,25.87
1660661415,"disk1",16461614.04,32.4
1660661430,"disk1",12253562.74,32.28
1660661445,"disk1",20024475.06,35.01
1660661460,"disk1",32803473.57,32.63
1660661475,"disk1",9023192.6,33.76
1660661490,"disk1",6248020.74,30.46
1660661505,"disk1",15300966.07,27.34
1660661520,"disk1",11670372.23,25.33
1660661535,"disk1",10541857.8,35.13
1660661550,"disk1",19579697.69,34.98
1660661565,"disk1",20243890.82,29.24
1660661580,"disk1",19159749.94,24.3
1660661595,"disk1",20699376.97,31.45
1660661610,"disk1",12616573.92,28.72
1660661625,"disk1",20865517.21,28.3
1660661640,"disk1",19897724.09,27.47
1660661655,"disk1",20474872.61,29.39
1660661670,"disk1",14029788.21,31.65
1660661685,"disk1",16862299.24,28.34
1660661700,"disk1",9445236.8,27.61
1660661715,"disk1",9541891.45,34.55
1660661730,"disk1",11185727.12,30.74
1660661745,"disk1",17142155.51,27.99
1660661760,"disk1",21446734.68,28.1
1660661775,"disk1",19471495.68,34.88
1660661790,"disk1",16169994.74,31.71
1660661805,"disk1",29754570.38,33.49
1660661820,"disk1",15900012.69,28.01
1660661835,"disk1",19412780.07,29.19
1660661850,"disk1",18011065.12,28.43
1660661865,"disk1",20699041.91,25.43
1660661880,"disk1",20731926.96,29.38
1660661895,"disk1",21915857.56,33.05
1660661910,"disk1",23756560.44,30.62
1660661925,"disk1",13185590.22,29.17
1660661940,"disk1",14092527.57,28.18
1660661955,"disk1",15075924.86,28.65
1660661970,"disk1",19377125.07,33.11
1660661985,"disk1",14713651.21,29.84
1660662000,"disk1",16838756.32,31.36
1660662015,"disk1",19536890.18,36.48
1660662030,"disk1",15980484.72,36.34
1660662045,"disk1",10281569.36,32.28
1660662060,"disk1",15653151.16,31.73
1660662075,"disk1",23992687.17,30.68
1660662090,"disk1",19561611.75,32.01
1660662105,"disk1",34480654.37,32.31
1660662120,"disk1",27608045.46,30.76
1660662135,"disk1",31578879.98,29.58
1660662150,"disk1",36160464.94,27.9
1660662165,"disk1",25288305.16,28.41
1660662180,"disk1",22050399.03,26.87
1660662195,"disk1",29152306.34,33.41
1660662210,"disk1",26534259.3,31.12
1660662225,"disk1",15094257.77,30.79
1660662240,"disk1",13934518.82,29.14
1660662255,"disk1",25715157.97,31.24
1660662270,"disk1",10555905.18,30.94
1660662285,"disk1",23894390.31,29.23
1660662300,"disk1",21111060.65,30.79
1660662315,"disk1",25578277.75,30.47
1660662330,"disk1",27709260.25,31.32
1660662345,"disk1",28768374.58,29.02
1660662360,"disk1",17053555.88,21.64
1660662375,"disk1",21264998.21,29.19
1660662390,"disk1",24349750.96,28.85
1660662405,"disk1",27360476.47,24.37
1660662420,"disk1",21947100.38,23.94
1660662435,"disk1",23462994.74,28.59
1660662450,"disk1",15937078.52,30.37
1660662465,"disk1",30413711.31,22.16
1660662480,"disk1",22345892.27,20.54
1660662495,"disk1",21565332.61,30.1
1660662510,"disk1",19365707.26,30.99
1660662525,"disk1",20163988.5,24.53
1660662540,"disk1",23072406.01,23.1
1660662555,"disk1",21277831.77,26.41
1660662570,"disk1",11500834.06,28.55
1660662585,"disk1",28699403.21,21.38
1660662600,"disk1",27355073.04,24.32
1660662615,"disk1",23052585.92,26.35
1660662630,"disk1",16189703.68,29.38
1660662645,"disk1",20477084.47,24.5
1660662660,"disk1",27130901.52,24.33
1660662675,"disk1",17549225.35,26.58
1660662690,"disk1",23899057.88,23.68
1660662705,"disk1",25398612.62,22.85
1660662720,"disk1",23905277.88,28.82
1660662735,"disk1",25703319.36,26.42
1660662750,"disk1",21053680.16,21.96
1660662765,"disk1",27868951.27,27.7
1660662780,"disk1",24965714.46,29.32
1660662795,"disk1",22518285.38,27.55
1660662810,"disk1",13624233.05,23.32
1660662825,"disk1",20584264.73,22.85
1660662840,"disk1",17247061.58,27.69
1660662855,"disk1",19990334.91,28.29
1660662870,"disk1",34835495.26,27.09
1660662885,"disk1",25494731.51,20.5
1660662900,"disk1",19990857.2,25.93
1660662915,"disk1",20694777.23,24.61
1660662930,"disk1",17361668.46,21.98
1660662945,"disk1",18602759.73,18.65
1660662960,"disk1",13529844.32,27.75
1660662975,"disk1",34954942.64,23.48
1660662990,"disk1",10464732.5,21.63
1660663005,"disk1",17861467.01,25.1
1660663020,"disk1",14582053.02,25.27
1660663035,"disk1",22583422.1,28.06
1660663050,"disk1",8397126.19,23.59
1660663065,"disk1",26823078.89,20.07
1660663080,"disk1",12602886.68,22.6
1660663095,"disk1",17203809.39,21.87
1660663110,"disk1",20391036.25,21.71
1660663125,"disk1",11291141.56,28.01
1660663140,"disk1",25712911.5,28.52
1660663155,"disk1",22076018.29,26.98
1660663170,"disk1",11451970.54,27.18
1660663185,"disk1",15531991.68,29.58
1660663200,"disk1",14113876.31,25.48
1660663215,"disk1",18620877.71,29.71
1660663230,"disk1",26767533.83,28.22
1660663245,"disk1",15711815.93,30.07
1660663260,"disk1",17762389.9,26.14
1660663275,"disk1",22344160.01,30.16
1660663290,"disk1",32781910.95,28.09
1660663305,"disk1",12438123.42,29.54
1660663320,"disk1",20016819.18,24.37
1660663335,"disk1",9163435.57,29.54
1660663350,"disk1",18352725.35,23.59
1660663365,"disk1",13579146.3,20.5
1660663380,"disk1",16187381.77,21.97
1660663395,"disk1",22093467.66,26
1660663410,"disk1",20166044.86,22.79
1660663425,"disk1",16150025.18,24.18
1660663440,"disk1",18632695.21,27.33
1660663455,"disk1",10352820.68,29.85
1660663470,"disk1",9895963.35,30.66
1660663485,"disk1",13187629.66,28.6
1660663500,"disk1",13918377.27,28.19
1660663515,"disk1",8346198.02,32.08
1660663530,"disk1",15620824.39,31.39
1660663545,"disk1",23782312.54,30.78
1660663560,"disk1",26132184.7,28.82
1660663575,"disk1",23341753.63,31.23
1660663590,"disk1",21817017.31,29.7
1660663605,"disk1",14897977.75,30.36
1660663620,"disk1",12742961.39,32.75
1660663635,"disk1",19796508.79,32.38
1660663650,"disk1",13471549.54,32.17
1660663665,"disk1",11884805.04,30.49
1660663680,"disk1",13719712.29,31.56
1660663695,"disk1",18392927.22,33.87
1660663710,"disk1",27934677.52,33.58
1660663725,"disk1",17995890.19,31.95
1660663740,"disk1",18056047.91,33.6
1660663755,"disk1",12957921.32,29.49
1660663770,"disk1",13811497.61,27.97
1660663785,"disk1",17726566.68,29.43
1660663800,"disk1",15736678.85,24.92
1660663815,"disk1",22108232.55,31.92
1660663830,"disk1",24626945.52,32.28
1660663845,"disk1",22048264.44,28.42
1660663860,"disk1",7105169.23,26.7
1660663875,"disk1",11172625.3,32.04
1660663890,"disk1",11619722.78,28.26
1660663905,"disk1",6034151.88,29.02
1660663920,"disk1",18303774,29.62
1660663935,"disk1",20807656.82,29.75
1660663950,"disk1",11114469.96,31.54
1660663965,"disk1",12604483.62,31.82
1660663980,"disk1",17619500.96,33.28
1660663995,"disk1",15383329.52,31.28
1660664010,"disk1",11907747.62,34.12
1660664025,"disk1",12080606.13,34.01
1660664040,"disk1",19495195.96,36.98
1660664055,"disk1",16362046.82,35.52
1660664070,"disk1",14715986.56,33.34
1660664085,"disk1",21357133.69,33.53
1660664100,"disk1",16792271.84,34.69
1660664115,"disk1",25363562.8,33.41
1660664130,"disk1",20350605.05,31.75
1660664145,"disk1",25143807.25,34.41
1660664160,"disk1",23133100.03,28.14
1660664175,"disk1",19460623,32.59
1660664190,"disk1",24153592.62,34.65
1660664205,"disk1",23762414.71,34.51
1660664220,"disk1",14610103.99,27.19
1660664235,"disk1",13066915.42,30.41
1660664250,"disk1",17494867.97,32.19
1660664265,"disk1",10090901.11,29.7
1660664280,"disk1",15950852.21,31.97
1660664295,"disk1",26815460.84,30.87
1660664310,"disk1",18275899.28,30.59
1660664325,"disk1",11945191.97,30.4
1660664340,"disk1",14780879.45,30.06
1660664355,"disk1",26509202.02,30.26
1660664370,"disk1",16540797.21,35.01
1660664385,"disk1",14011424.51,31.79
1660664400,"disk1",16291798.54,34.32
1660664415,"disk1",16246489.45,34.03
1660664430,"disk1",15372373.93,35.33
1660664445,"disk1",12661162.24,33.42
1660664460,"disk1",14646674.17,31.9
1660664475,"disk1",37983903.33,31.14
1660664490,"disk1",20279669.4,33.66
1660664505,"disk1",18233841.76,33.65
1660664520,"disk1",30184280.24,33.4
1660664535,"disk1",16621196.13,33.16
1660664550,"disk1",20187546.06,38.44
1660664565,"disk1",11040297.92,30.87
1660664580,"disk1",8934430.88,30.17
1660664595,"disk1",26905456.62,31.89
1660664610,"disk1",22919010.25,32.41
1660664625,"disk1",13542012.62,34.75
1660664640,"disk1",18471014.28,36.84
1660664655,"disk1",14894625.46,35.2
1660664670,"disk1",15735905.63,37.14
1660664685,"disk1",11686118.62,31.24
1660664700,"disk1",13027765.01,33.57
1660664715,"disk1",16632705.79,32.05
1660664730,"disk1",18728156.36,30.89
1660664745,"disk1",32035002.82,29.89
1660664760,"disk1",19976232.4,30.87
1660664775,"disk1",19696786.68,29.52
1660664790,"disk1",20132426.27,26.38
1660664805,"disk1",20304351.42,29.62
1660664820,"disk1",17757982.89,34.25
1660664835,"disk1",14534684.6,30.83
1660664850,"disk1",15206748.59,31.96
1660664865,"disk1",10695482.72,30.69
1660664880,"disk1",13018625.81,32.01
1660664895,"disk1",10319052.58,32.2
1660664910,"disk1",17160326.14,29.31
1660664925,"disk1",30706174.48,30.76
1660664940,"disk1",16880703.15,33.22
1660664955,"disk1",15862348.8,26.77
1660664970,"disk1",15301209.45,30.98
1660664985,"disk1",26934532.84,28.6
1660665000,"disk1",33705872.51,31.25
1660665015,"disk1",18388996.54,29.63
1660665030,"disk1",21404803.09,32
1660665045,"disk1",14990472.8,27.89
1660665060,"disk1",29277065.09,30.3
1660665075,"disk1",15385549.62,29.59
1660665090,"disk1",26714430.85,27.32
1660665105,"disk1",13533190.38,28.85
1660665120,"disk1",18363841.6,31.8
1660665135,"disk1",17261863.93,30.96
1660665150,"disk1",24952956.7,28.88
1660665165,"disk1",15449500.67,30.55
1660665180,"disk1",27103242.52,28.22
1660665195,"disk1",20205387.82,27.04
1660665210,"disk1",15207614.01,28.02
1660665225,"disk1",14055280.61,27.94
1660665240,"disk1",17763187.03,26.5
1660665255,"disk1",24127159.38,29.36
1660665270,"disk1",20322745.9,28.79
1660665285,"disk1",20384126.66,28.55
