"ts","disk_id","throughput","latency"
1660914780,"disk1",28420566.67,36.07
1660914795,"disk1",14629371.19,32.87
1660914810,"disk1",11536243.69,28.18
1660914825,"disk1",21893554.6,32.56
1660914840,"disk1",16356211.19,30.29
1660914855,"disk1",18532710.38,29.82
1660914870,"disk1",17779519.99,30.92
1660914885,"disk1",21556457.56,31.08
1660914900,"disk1",12025516.92,29.53
1660914915,"disk1",12382602.07,26.84
1660914930,"disk1",11685684.26,27.52
1660914945,"disk1",16721674.45,30.34
1660914960,"disk1",17882826.11,27.36
1660914975,"disk1",15721405.07,29.74
1660914990,"disk1",12434628.4,33.15
1660915005,"disk1",21931290.6,31.54
1660915020,"disk1",26591104.23,28.51
1660915035,"disk1",15590821.45,28.92
1660915050,"disk1",24455367.74,29.97
1660915065,"disk1",17215715.15,32.93
1660915080,"disk1",18467198.44,30.95
1660915095,"disk1",16433561.51,27.79
1660915110,"disk1",16134685.75,31.45
1660915125,"disk1",18921226.46,30.71
1660915140,"disk1",20814367.97,28.32
1660915155,"disk1",19950553.14,24.55
1660915170,"disk1",9237031.04,28.25
1660915185,"disk1",11572997.39,27.25
1660915200,"disk1",10527789.76,29.92
1660915230,"disk1",13293759.69,28.91
1660915245,"disk1",13189727.23,26.93
1660915260,"disk1",11633856.23,26.81
1660915275,"disk1",12122943.3,26.86
1660915290,"disk1",19194745.95,26.61
1660915305,"disk1",10362881.46,28.31
1660915320,"disk1",24023169.03,30.84
1660915335,"disk1",18403574.38,29.95
1660915350,"disk1",21563276.19,29.84
1660915365,"disk1",19450751.36,30.47
1660915380,"disk1",15309324.2,31.31
1660915395,"disk1",23106367.44,27.9
1660915410,"disk1",9817661.53,29.21
1660915425,"disk1",13589200.56,22.07
1660915440,"disk1",4964760.2,24.76
1660915455,"disk1",7931269.29,26.24
1660915470,"disk1",11589462.01,28.8
1660915485,"disk1",11430149.71,25.07
1660915500,"disk1",10544965.69,31.09
1660915515,"disk1",18615681.15,29.46
1660915530,"disk1",14346776.63,28.1
1660915545,"disk1",12071040.91,30.66
1660915560,"disk1",14579139.99,29.55
1660915575,"disk1",20909415.68,26.93
1660915590,"disk1",12068644.15,24.19
1660915605,"disk1",12803745.48,25.84
1660915620,"disk1",13292430.79,28.14
1660915635,"disk1",23366929.25,24.86
1660915650,"disk1",16157595.58,23.49
1660915665,"disk1",9247896.47,17.57
1660915680,"disk1",5086747.45,24.69
1660915695,"disk1",16180920.24,22.51
1660915710,"disk1",14248506.39,26.41
1660915725,"disk1",20331859.06,23.69
1660915740,"disk1",13233928.13,21.89
1660915755,"disk1",12659925.99,22.64
1660915770,"disk1",9126221.77,26.49
1660915785,"disk1",10754214.59,24.88
1660915800,"disk1",18449828.76,20.31
1660915815,"disk1",8829707,24.23
1660915830,"disk1",14740120.76,26.71
1660915845,"disk1",21297221.99,26.58
1660915860,"disk1",15971245.49,27.69
1660915875,"disk1",24380017.52,23.34
1660915890,"disk1",14938127.74,23.52
1660915905,"disk1",11820310.42,23.92
1660915920,"disk1",14016182.59,24.27
1660915935,"disk1",15642167.55,25.66
1660915950,"disk1",17803588.24,27.01
1660915965,"disk1",20774689.3,26.61
1660915980,"disk1",19940292.7,24.76
1660915995,"disk1",15337636.88,30.73
1660916010,"disk1",21600827.91,24.26
1660916025,"disk1",7847890.04,24.49
1660916040,"disk1",12727343.34,21.28
1660916055,"disk1",7628154.7,26.13
1660916070,"disk1",9891728.61,28.46
1660916085,"disk1",20080544.45,23.53
1660916100,"disk1",10504075.42,27.07
1660916115,"disk1",17317355.36,29.37
1660916130,"disk1",22338021.97,24.42
1660916145,"disk1",10428177.56,29.84
1660916160,"disk1",6446384.85,26.34
1660916175,"disk1",25088264.63,26.66
1660916190,"disk1",16411523.39,28.18
1660916205,"disk1",20061377.2,28.01
1660916220,"disk1",15600914.98,29.13
1660916235,"disk1",26109699.15,28.46
1660916250,"disk1",32724255.9,26.57
1660916265,"disk1",24382421.52,24.32
1660916280,"disk1",18790554.19,24.89
1660916295,"disk1",9583686.13,27.36
1660916310,"disk1",10624780.62,27.2
1660916325,"disk1",14971267.03,25.46
1660916340,"disk1",16850888.73,28.63
1660916355,"disk1",19801309.2,25.51
1660916370,"disk1",25752158.97,26.48
1660916385,"disk1",18597923.19,30.2
1660916400,"disk1",15920304.71,24.02
1660916415,"disk1",28352567.42,28.56
1660916430,"disk1",10935178.06,28.26
1660916445,"disk1",19672939.82,17.15
1660916460,"disk1",21460014.83,28.98
1660916475,"disk1",14952389.46,18.17
1660916490,"disk1",22914356.54,19.71
1660916505,"disk1",11553339.96,27.16
1660916520,"disk1",19397460.88,24.15
1660916535,"disk1",12664831.73,24.62
1660916550,"disk1",29577460.97,19.71
1660916565,"disk1",16042184.38,21.64
1660916580,"disk1",22151351.88,25.81
1660916595,"disk1",25012667.52,19.47
1660916610,"disk1",14288317.98,19.03
1660916625,"disk1",11073877.64,21.78
1660916640,"disk1",10793059.05,23.68
1660916655,"disk1",10720468.58,28.73
1660916670,"disk1",22370276.97,26.77
1660916685,"disk1",21172912.82,20.65
1660916700,"disk1",6959413.57,21.48
1660916715,"disk1",8785599.1,26.17
1660916730,"disk1",14908795.52,26.33
1660916745,"disk1",18689739.44,25.67
1660916760,"disk1",13930321.51,29.46
1660916775,"disk1",16636103.36,27.27
1660916790,"disk1",20344511.15,29.47
1660916805,"disk1",19068468.99,26.02
1660916820,"disk1",15058785.83,28.44
1660916835,"disk1",17848886.09,28.38
1660916850,"disk1",12370839.34,29.76
1660916865,"disk1",11805886.39,26.68
1660916880,"disk1",11293698.17,23.09
1660916895,"disk1",6447602.39,30.07
1660916910,"disk1",15682223.07,25.21
1660916925,"disk1",23004840.24,24.87
1660916940,"disk1",11334767.5,28.71
1660916955,"disk1",17324832.23,30.7
1660916970,"disk1",17767829.19,28.62
1660916985,"disk1",17107464.32,28.54
1660917000,"disk1",9108141.91,29.54
1660917015,"disk1",13432885.69,27.48
1660917030,"disk1",14741419.05,25.02
1660917045,"disk1",8752675.98,19.47
1660917060,"disk1",15044262.52,20.4
1660917075,"disk1",15705032.13,25.56
1660917090,"disk1",10101961.8,29.73
1660917105,"disk1",19179030.67,26.86
1660917120,"disk1",11899803.85,27.85
1660917135,"disk1",11617621.27,24.99
1660917150,"disk1",7107830.28,29.54
1660917165,"disk1",13186960,16
1660917180,"disk1",12471252.21,29.04
1660917195,"disk1",20865775.43,29.18
1660917210,"disk1",21489082.04,29.98
1660917225,"disk1",23684625.92,29.11
1660917240,"disk1",17971232.6,29.07
1660917255,"disk1",16816519.47,28.48
1660917270,"disk1",16945103.45,30.64
1660917285,"disk1",18926339.61,27.58
1660917300,"disk1",12843279.55,28.52
1660917315,"disk1",17514083.01,25.47
1660917330,"disk1",7528749.2,30.54
1660917345,"disk1",19594716.02,24.95
1660917360,"disk1",7793349.07,26.06
1660917375,"disk1",11442014.74,25.14
1660917390,"disk1",6521664.48,33.53
1660917405,"disk1",16239027.48,24.84
1660917420,"disk1",9215377.12,26.48
1660917435,"disk1",9711836.44,29.29
1660917450,"disk1",14821566.77,30.58
1660917465,"disk1",17379485.66,30.58
1660917480,"disk1",14393027.79,25.06
1660917495,"disk1",8549471.82,30.11
1660917510,"disk1",17774960.23,29.32
1660917525,"disk1",16989802.6,27.39
1660917540,"disk1",11564508.83,28.84
1660917555,"disk1",16144147.11,30.77
1660917570,"disk1",19487937.6,31.69
1660917585,"disk1",17669953.7,31.44
1660917600,"disk1",18564856.66,28.06
1660917615,"disk1",14758574.6,27.19
1660917630,"disk1",23384427.17,20.98
1660917645,"disk1",12963202.25,29.23
1660917660,"disk1",15323442.34,32.88
1660917675,"disk1",12486628.92,22.56
1660917690,"disk1",17369121.1,26.12
1660917705,"disk1",10809195.14,25.86
1660917720,"disk1",15537799.6,26.81
1660917735,"disk1",15694543.8,28.01
1660917750,"disk1",15799845.97,19.73
1660917765,"disk1",15446233.61,26.85
1660917780,"disk1",8477464.3,29.6
1660917795,"disk1",11854407.32,29.47
1660917810,"disk1",12864385.96,18.16
1660917825,"disk1",16428439.86,19.93
1660917840,"disk1",8236683.61,23.74
1660917855,"disk1",12625289.92,20.51
1660917870,"disk1",17363094.3,20.43
1660917885,"disk1",17030093.79,25.87
1660917900,"disk1",6088354.73,32.24
1660917915,"disk1",10128487.06,30.38
1660917930,"disk1",16369429.89,31.62
1660917945,"disk1",14914543.79,29.78
1660917960,"disk1",18309775.29,23.67
1660917975,"disk1",7793520.52,31.02
1660917990,"disk1",27737304.22,31.76
1660918005,"disk1",19577012.61,29.41
1660918020,"disk1",14010724.56,27.55
1660918035,"disk1",23142410.36,29.64
1660918050,"disk1",7565494.74,31.27
1660918065,"disk1",15617569.18,31.82
1660918080,"disk1",23341575.09,26.07
1660918095,"disk1",22866574.88,18.37
1660918110,"disk1",18174250.89,32.4
1660918125,"disk1",11336342.26,31.73
1660918140,"disk1",17973589.74,34.04
1660918155,"disk1",8890797.97,31.3
1660918170,"disk1",8842277.52,26.55
1660918185,"disk1",9700431,24.03
1660918200,"disk1",14711130.09,24.77
1660918215,"disk1",20461055.28,29.67
1660918230,"disk1",11296050.68,27.31
1660918245,"disk1",17596790.86,29.94
1660918260,"disk1",11794316.69,35.64
1660918275,"disk1",12726930.18,33.05
1660918290,"disk1",19905952.59,35.76
1660918305,"disk1",17952713.6,32.17
1660918320,"disk1",17247477.38,18.49
1660918335,"disk1",24571357.19,32.24
1660918350,"disk1",11004795.4,33.89
1660918365,"disk1",13586887.29,31.78
1660918380,"disk1",11905381.52,25.97
1660918395,"disk1",16259345.05,28.34
1660918410,"disk1",23266977.38,31.73
1660918425,"disk1",31369309.05,28.52
1660918440,"disk1",28807807.41,29.25
1660918455,"disk1",18864196.44,32.91
1660918470,"disk1",10784846.33,30.22
1660918485,"disk1",29721445.17,30.5
1660918500,"disk1",8553924.49,34.83
1660918515,"disk1",16222079.07,33.19
1660918530,"disk1",11086985.18,32.5
1660918545,"disk1",27593106.56,32.06
1660918560,"disk1",18995629.15,30.31
1660918575,"disk1",18175800.36,32.88
1660918590,"disk1",12571873.17,31.93
1660918605,"disk1",14607770.52,32.7
1660918620,"disk1",19737419.58,30.8
1660918635,"disk1",13941041.25,30.14
1660918650,"disk1",7011534.75,30.45
1660918665,"disk1",11490240.38,32.71
1660918680,"disk1",14886853.13,34.04
1660918695,"disk1",25441055.3,20.74
1660918710,"disk1",24735710.07,26.48
1660918725,"disk1",9925606.77,34.56
1660918740,"disk1",16409772.22,30.02
1660918755,"disk1",16672305.58,28.81
1660918770,"disk1",16701792.18,27.26
1660918785,"disk1",6782642.24,32.59
1660918800,"disk1",21072779.14,28.26
1660918815,"disk1",12448766.56,32.86
1660918830,"disk1",24452323.2,31.84
1660918860,"disk1",16311254.15,31.15
1660918875,"disk1",18030329.34,30.87
1660918890,"disk1",11554205.72,29.55
1660918905,"disk1",8798482.6,32.01
1660918920,"disk1",23543185.26,28.58
1660918935,"disk1",23351449.54,29.16
1660918950,"disk1",9352277.5,25.98
1660918965,"disk1",12669272.01,27.16
1660918980,"disk1",12256119.22,27.75
1660918995,"disk1",15245951.32,27.71
1660919010,"disk1",17746532.15,27.68
1660919025,"disk1",14462747.44,24.86
1660919040,"disk1",9179829.02,28.09
1660919055,"disk1",13342494.98,28.42
1660919070,"disk1",16364071.03,29.56
1660919085,"disk1",14513046.32,26.1
1660919100,"disk1",8888799.71,31.16
1660919115,"disk1",26070965.56,28.31
1660919130,"disk1",13738503.82,35.69
1660919145,"disk1",20171133.7,34.78
1660919160,"disk1",11250703.28,29.92
1660919175,"disk1",15939549.36,27.96
1660919190,"disk1",10378980.03,28.44
1660919205,"disk1",10349736.82,29.23
1660919220,"disk1",18563842.01,30.31
1660919235,"disk1",18676323.63,30.95
1660919250,"disk1",13502254.84,32.36
1660919265,"disk1",16351037.87,33.57
1660919280,"disk1",28316955.39,32.62
1660919295,"disk1",15937919.49,32.22
1660919310,"disk1",13525739.58,31.86
1660919325,"disk1",19652449.17,29.56
1660919340,"disk1",13938789.11,31.3
1660919355,"disk1",20820524.92,33.15
1660919370,"disk1",21489165.16,30.36
1660919385,"disk1",17823334.14,30.65
1660919400,"disk1",22939294.28,31.86
1660919415,"disk1",11329487.3,33.97
1660919430,"disk1",22066069.93,31.41
1660919445,"disk1",17114134.53,32.36
1660919460,"disk1",19759298.02,27.64
1660919475,"disk1",14997344.97,31.54
1660919490,"disk1",31264017.05,26.8
1660919505,"disk1",11912549.03,30.42
1660919520,"disk1",16665873.74,30.03
1660919535,"disk1",26488047.72,30.28
1660919550,"disk1",21403468.74,33.85
1660919565,"disk1",34578003.99,29.77
1660919580,"disk1",14436015.54,30.08
1660919595,"disk1",13030720.96,31.71
1660919610,"disk1",21754313.44,27.89
1660919625,"disk1",12400332.39,31.28
1660919640,"disk1",13482073.07,31.27
1660919655,"disk1",18383009.52,28.97
1660919670,"disk1",12301108.85,28.69
1660919685,"disk1",12939156.3,32.76
1660919700,"disk1",20343153.03,27.12
1660919715,"disk1",11918269.5,26.2
1660919730,"disk1",15435270.13,29.59
1660919745,"disk1",25852508.58,27.21
1660919760,"disk1",13922591.42,31.17
1660919775,"disk1",11436835.73,28.67
1660919790,"disk1",16335165.38,29.54
1660919805,"disk1",18463271.76,28.21
1660919820,"disk1",22770558.76,29.81
1660919835,"disk1",17337761.74,27.75
1660919850,"disk1",19669327.3,23.28
1660919865,"disk1",14907765.06,28.48
1660919880,"disk1",6376070.53,27.43
1660919895,"disk1",19270787.32,26.55
1660919910,"disk1",15891134.34,24.7
1660919925,"disk1",10163222.72,30.42
1660919940,"disk1",8849876.87,26.78
1660919955,"disk1",22810271.91,28.24
1660919970,"disk1",10884997.58,28.87
1660919985,"disk1",18155493.54,30.84
1660920000,"disk1",20367351.4,29.39
1660920015,"disk1",26683367.46,26.9
1660920030,"disk1",21663824.62,26.96
1660920045,"disk1",15497816.49,29.13
1660920060,"disk1",13652367.36,29.78
1660920075,"disk1",22687907.36,30.86
1660920090,"disk1",18085349.03,28.25
1660920105,"disk1",28514647.48,30.99
1660920120,"disk1",12350783.39,27.34
1660920135,"disk1",28260355.76,27.3
1660920150,"disk1",17361731.42,27.96
1660920165,"disk1",16070213.26,26.79
1660920180,"disk1",9585017.42,33.85
1660920195,"disk1",14894276.28,28.37
1660920210,"disk1",33981191.33,32.3
1660920225,"disk1",17887725.88,26.99
1660920240,"disk1",28308240.53,28.36
1660920255,"disk1",14938852.06,30.45
1660920270,"disk1",17847214.21,26.46
1660920285,"disk1",16257534.39,25.82
1660920300,"disk1",11295614.56,26.13
1660920315,"disk1",12659477.43,28.56
1660920330,"disk1",9994714.97,29.25
1660920345,"disk1",10253906.55,26.06
1660920360,"disk1",20055416.88,29.08
1660920375,"disk1",13300993.16,28.91
1660920390,"disk1",30624069.19,28.59
1660920405,"disk1",19970099.8,28.14
1660920420,"disk1",18538677.67,24.2
1660920435,"disk1",18304912.76,25.31
1660920450,"disk1",13535317.94,21.55
1660920465,"disk1",22804472.29,19.15
1660920480,"disk1",10288175.74,23.15
1660920495,"disk1",8566236.52,22.16
1660920510,"disk1",14292884.48,23.58
1660920525,"disk1",13823537.38,24.12
1660920540,"disk1",15735160.6,20.04
1660920555,"disk1",18343134.89,25.07
1660920570,"disk1",9701485.62,26.92
1660920585,"disk1",25956285.97,23.91
1660920600,"disk1",26330195.28,23.49
1660920615,"disk1",17673776.93,25.02
1660920630,"disk1",17910403.95,24.41
1660920645,"disk1",21061640.76,26.91
1660920660,"disk1",16948625.32,27.8
1660920675,"disk1",26707636.66,26.26
1660920690,"disk1",28912223.34,23.8
1660920705,"disk1",19602588.07,24.69
1660920720,"disk1",14235540.23,22.55
1660920735,"disk1",21797390.2,21.71
1660920750,"disk1",15220364.94,24.55
1660920765,"disk1",11547925.62,26.65
1660920780,"disk1",30150344.9,27
1660920795,"disk1",31575824.6,26.23
1660920810,"disk1",21001879.95,26.34
1660920825,"disk1",19090840.74,29.29
1660920840,"disk1",24339566,28.05
1660920855,"disk1",21368833.78,25.15
1660920870,"disk1",27605012.38,22.14
1660920885,"disk1",13652173.57,27.76
1660920900,"disk1",8962749.22,28.14
1660920915,"disk1",26335398.2,27.23
1660920930,"disk1",18392255.95,26.52
1660920945,"disk1",13320240.15,27.92
1660920960,"disk1",10800916.89,29.56
1660920975,"disk1",9306861.85,31.89
1660920990,"disk1",10860847.06,31.99
1660921005,"disk1",15613193.84,32.36
1660921020,"disk1",23668319.93,31.63
1660921035,"disk1",17191689.65,32.67
1660921050,"disk1",13734025.48,31.92
1660921065,"disk1",14027167.6,33.36
1660921080,"disk1",23024362.03,34.48
1660921095,"disk1",13796597.48,35.57
1660921110,"disk1",21051830.7,36.14
1660921125,"disk1",20939712.73,37.88
1660921140,"disk1",27353230.17,33.38
1660921155,"disk1",15251662.28,34.83
1660921170,"disk1",15548547.71,33.99
1660921185,"disk1",12727043.43,32.94
1660921200,"disk1",24858493.08,32.68
1660921215,"disk1",17539706.3,33.72
1660921230,"disk1",24665886.41,32.18
1660921245,"disk1",23045416.23,32.81
1660921260,"disk1",14864461.39,38.85
1660921275,"disk1",20936029.32,36.47
1660921290,"disk1",24902245.66,35.63
1660921305,"disk1",24847540.19,35.35
1660921320,"disk1",25085245.6,33.05
1660921335,"disk1",21245486.22,39.67
1660921350,"disk1",14771682.92,40.95
1660921365,"disk1",20391087.94,38.81
1660921380,"disk1",23383371.95,38.96
1660921395,"disk1",30906891.25,39.54
1660921410,"disk1",21466992.81,38.75
1660921425,"disk1",27870728.32,36.3
1660921440,"disk1",34703520.54,35.01
1660921455,"disk1",30723776.06,35.89
1660921470,"disk1",35752128.19,34.27
1660921485,"disk1",24883083.18,32.88
1660921500,"disk1",28898332.25,33.12
1660921515,"disk1",16616337.39,30.92
1660921530,"disk1",27441379.46,32.98
1660921545,"disk1",24903174.11,29.79
1660921560,"disk1",28673676.62,33.47
1660921575,"disk1",17355286.42,32.99
1660921590,"disk1",39958176.5,30.68
1660921605,"disk1",29393248.12,30.6
1660921620,"disk1",20639623.07,31.68
1660921635,"disk1",12861263.44,31.22
1660921650,"disk1",23188628.05,31.64
1660921665,"disk1",18539962.64,29.6
1660921680,"disk1",13580827.52,31.46
1660921695,"disk1",15330622.15,31.17
1660921710,"disk1",17582321.33,33.89
1660921725,"disk1",15609206.8,33.48
1660921740,"disk1",21212293.88,32.79
1660921755,"disk1",20732599.21,29.72
1660921770,"disk1",13976901.88,32.21
1660921785,"disk1",10317954.93,31.65
1660921800,"disk1",26296991.67,28.99
1660921815,"disk1",13703778.27,31.43
1660921845,"disk1",12768686.16,28.79
1660921860,"disk1",22752090.73,27.27
1660921875,"disk1",10260985.69,29.93
1660921890,"disk1",11817890.65,30.9
1660921905,"disk1",16804321.76,33.19
1660921920,"disk1",11414459.59,31.4
1660921935,"disk1",11075438.38,35.36
1660921950,"disk1",13919781.81,30.53
1660921965,"disk1",21188515.09,33.96
1660921980,"disk1",19725314.11,29.49
1660921995,"disk1",24250925.59,26.41
1660922010,"disk1",14000947.96,32
1660922025,"disk1",8917806.39,31.39
1660922040,"disk1",24508958.74,31.08
1660922055,"disk1",15726157.76,30.76
1660922070,"disk1",22637319.78,28.59
1660922085,"disk1",13482509.02,28.62
1660922100,"disk1",9948736.24,28.98
1660922115,"disk1",12323155.03,30.72
1660922130,"disk1",15987120.05,29.8
1660922145,"disk1",13375070.9,28.8
1660922160,"disk1",14458468.34,28.48
1660922175,"disk1",8918567.11,27.62
1660922190,"disk1",10762107.26,30.7
1660922205,"disk1",13662856.52,29.11
1660922220,"disk1",18259009.23,27.44
1660922235,"disk1",18224898.63,29.5
1660922250,"disk1",15787377.49,31.75
1660922265,"disk1",17304369.04,30
1660922280,"disk1",21257781.55,20.17
1660922295,"disk1",9237096.91,23.02
1660922310,"disk1",3885058.76,28.37
1660922325,"disk1",4832415.97,31.59
1660922340,"disk1",13056431.92,28.79
1660922355,"disk1",22067635.42,31.38
1660922370,"disk1",11462280.62,32.73
1660922385,"disk1",20670942.62,27.9
1660922400,"disk1",23835384.53,29.18
1660922415,"disk1",6653488.95,28.5
1660922430,"disk1",15197030.15,29.96
1660922445,"disk1",13739726.28,30.19
1660922460,"disk1",16639362.22,27.91
1660922475,"disk1",16075913.7,28.65
1660922490,"disk1",13312594.77,33.42
1660922505,"disk1",16749049.68,33.75
1660922520,"disk1",22441734.36,29.23
1660922535,"disk1",31017715.42,30.43
1660922550,"disk1",17430482.66,28.04
1660922565,"disk1",14492618.26,30.07
1660922580,"disk1",11063419.1,28.47
1660922595,"disk1",10742408.49,32.2
1660922610,"disk1",11891648.69,29.4
1660922625,"disk1",23170176.74,29.59
1660922640,"disk1",14213732.79,29.68
1660922655,"disk1",11524949.99,29.84
1660922670,"disk1",15963200.17,31.69
1660922685,"disk1",13037025.17,31.62
1660922700,"disk1",20407222.68,25.25
1660922715,"disk1",26416596.59,29.04
1660922730,"disk1",5628915.33,29.8
1660922745,"disk1",11882689.17,26.81
1660922760,"disk1",14258899.8,28.99
1660922775,"disk1",11657303.25,30.59
1660922790,"disk1",20795885.08,26.62
1660922805,"disk1",13568106.25,33.03
1660922820,"disk1",5295457.42,28.16
1660922835,"disk1",20917525.07,28.53
1660922850,"disk1",13791154.02,28.25
1660922865,"disk1",9060424.07,31.95
1660922880,"disk1",9816340.03,29.78
1660922895,"disk1",13463435.05,31.43
1660922910,"disk1",14244957.72,28.85
1660922925,"disk1",20032824.58,33.19
1660922940,"disk1",9136334.54,31.78
1660922955,"disk1",11943261.05,28.88
1660922970,"disk1",8035677.75,30.88
1660922985,"disk1",10242804.3,25.86
1660923000,"disk1",15077989.45,30.54
1660923015,"disk1",7176828.35,29.21
1660923030,"disk1",17011364,29.76
1660923045,"disk1",14809047.09,33.77
1660923060,"disk1",12330328.41,30.64
1660923075,"disk1",17447432.95,28.4
1660923090,"disk1",22721867.73,30.64
1660923105,"disk1",7852289.06,33.53
1660923120,"disk1",13851808.1,29.28
1660923135,"disk1",20663366.78,31.48
1660923150,"disk1",10635344.24,35.3
1660923165,"disk1",20963997.65,37.13
1660923180,"disk1",19371463.26,34.61
1660923195,"disk1",24358107.56,34.38
1660923210,"disk1",22203073.83,33.41
1660923225,"disk1",12348414.72,27.75
1660923240,"disk1",12131285.03,27.66
1660923255,"disk1",11540021.03,32.81
1660923270,"disk1",14451472.99,31.26
1660923285,"disk1",12173377.41,26.14
1660923300,"disk1",30210638.75,18.66
1660923315,"disk1",18141693.73,30.77
1660923330,"disk1",6009775.64,28.12
1660923345,"disk1",18432553.23,39.37
1660923360,"disk1",12010603.58,26.5
1660923375,"disk1",25067109.77,27.01
1660923390,"disk1",15355313.61,27.23
1660923405,"disk1",7167660.23,22.4
1660923420,"disk1",13796242.44,27.9
1660923435,"disk1",12270662.34,29.39
1660923450,"disk1",14467753.14,27.15
1660923465,"disk1",9888532.41,21.18
1660923480,"disk1",10556767.67,19.8
1660923495,"disk1",9941686.74,30.18
1660923510,"disk1",8151936.52,31.93
1660923525,"disk1",27036124.79,25.32
1660923540,"disk1",15403293.56,24.42
1660923555,"disk1",21400688.78,30.16
1660923570,"disk1",13519473.87,32.76
1660923585,"disk1",15802093.38,16.69
1660923600,"disk1",13115791.94,23.03
1660923615,"disk1",4896889.1,30.23
1660923630,"disk1",10123721.95,29.5
1660923645,"disk1",15491302.79,23.28
1660923660,"disk1",19008918.73,25.71
1660923675,"disk1",14936359.01,25.92
1660923705,"disk1",9176069.85,22.18
1660923720,"disk1",9176972.18,23.77
1660923735,"disk1",12470789.12,30.37
1660923750,"disk1",12353318.35,23.55
1660923765,"disk1",25886389.46,24.64
1660923780,"disk1",9056519.33,24.92
1660923795,"disk1",21522708.64,26.23
1660923810,"disk1",17084396.3,29.86
1660923825,"disk1",6615481.44,23.31
1660923840,"disk1",12238115.48,26.27
1660923855,"disk1",17630378.68,29.74
1660923870,"disk1",18580651.38,30.55
1660923885,"disk1",15470889.42,27.24
1660923900,"disk1",6708426.48,26.77
1660923915,"disk1",22470080.25,26.45
1660923930,"disk1",17575236.27,22.28
1660923945,"disk1",9413138.83,23.43
1660923960,"disk1",30582500.98,34.18
1660923975,"disk1",15780953.68,29.88
1660923990,"disk1",10943095.88,24
1660924005,"disk1",25680279.46,20.74
1660924020,"disk1",17038790.54,22.62
1660924035,"disk1",14341653.54,19.96
1660924050,"disk1",23506096.74,16.57
1660924065,"disk1",17974140.36,21.82
1660924080,"disk1",17516372.68,19.84
1660924095,"disk1",16323215.91,24.81
1660924110,"disk1",24608279.64,16.22
1660924125,"disk1",21561004.54,23.72
1660924140,"disk1",23473554.06,18.7
1660924155,"disk1",17379259.35,21.63
1660924170,"disk1",31025511.55,21.41
1660924185,"disk1",14330958.07,20.2
1660924200,"disk1",18875283.99,22.37
1660924215,"disk1",28729161.46,26.72
1660924230,"disk1",24726151.5,23.97
1660924245,"disk1",17202669.03,26.67
1660924260,"disk1",26265161.22,37.64
1660924275,"disk1",20620999.34,34.63
1660924290,"disk1",12341351.7,24.43
1660924305,"disk1",14904526.96,23.69
1660924320,"disk1",19988777.26,35.03
1660924335,"disk1",23838206.26,32.72
1660924350,"disk1",16569789.92,35.66
1660924365,"disk1",25851098.83,39.14
1660924380,"disk1",13241472.94,32.63
1660924395,"disk1",15610561.6,35.86
1660924410,"disk1",20595308.22,35.35
1660924425,"disk1",20026939.05,33.79
1660924440,"disk1",8465853.25,34.35
1660924455,"disk1",18271946.71,36.62
1660924470,"disk1",21406078.19,34.01
1660924485,"disk1",14976495.52,31.65
1660924500,"disk1",27300750.35,35.16
1660924515,"disk1",25727355.76,33.25
1660924530,"disk1",13697479.74,31.7
1660924545,"disk1",14514718.99,33.8
