"ts","disk_id","throughput","latency"
1659964770,"disk1",15023611.64,22.58
1659964785,"disk1",15956467.27,31.4
1659964800,"disk1",15719757.03,28.87
1659964815,"disk1",18004565.8,31.87
1659964830,"disk1",24351895.05,28.01
1659964845,"disk1",17743439.55,31.52
1659964860,"disk1",11092001.64,29.97
1659964875,"disk1",14729564.84,30.78
1659964890,"disk1",16808050.98,28.6
1659964905,"disk1",23054691.69,26.25
1659964920,"disk1",14243937.85,31.37
1659964935,"disk1",16546538.62,28.89
1659964950,"disk1",18210483.74,28.71
1659964965,"disk1",7979108.42,30.96
1659964980,"disk1",16929749.05,24.55
1659964995,"disk1",26284795.95,29.39
1659965010,"disk1",18168811.89,28
1659965025,"disk1",15593624.7,31.46
1659965040,"disk1",17917059.96,29.25
1659965055,"disk1",34354421.68,31.83
1659965070,"disk1",13722221.61,30.76
1659965085,"disk1",13234556.15,25.85
1659965100,"disk1",26163544.56,25.01
1659965115,"disk1",21803661.97,29.49
1659965130,"disk1",11186646.72,28.34
1659965145,"disk1",17114870.58,26.86
1659965160,"disk1",22203588.72,26.35
1659965175,"disk1",11566449.15,28.01
1659965190,"disk1",15615485.88,33.38
1659965205,"disk1",9885300.87,27.7
1659965220,"disk1",13849960.62,26.87
1659965235,"disk1",19728989.94,24.98
1659965250,"disk1",21933993.46,29.45
1659965265,"disk1",12268299.62,28.22
1659965280,"disk1",23838295.08,30.2
1659965295,"disk1",16973213.89,26.11
1659965310,"disk1",10263417.77,30.33
1659965325,"disk1",23119015.02,25.55
1659965340,"disk1",9831377.26,20.33
1659965355,"disk1",14574556.54,21.69
1659965370,"disk1",22463269.93,22.83
1659965385,"disk1",17215567.03,26.26
1659965400,"disk1",13398745.85,33.91
1659965415,"disk1",29367972.21,27.68
1659965430,"disk1",28808698.31,24.12
1659965445,"disk1",16534567.42,20.23
1659965460,"disk1",15635698.07,24.48
1659965475,"disk1",23832431.41,19.6
1659965490,"disk1",16043056.52,25.32
1659965505,"disk1",19322298.13,20.21
1659965520,"disk1",11130090.01,29.41
1659965535,"disk1",10984937.31,30.47
1659965550,"disk1",11886643.93,30.69
1659965565,"disk1",14802909.54,24.77
1659965580,"disk1",12312517.63,27.81
1659965595,"disk1",27032098.64,29.45
1659965610,"disk1",20590351.47,28.73
1659965640,"disk1",13331350.99,30.69
1659965655,"disk1",23282194.27,32.07
1659965670,"disk1",22293243.99,26.8
1659965685,"disk1",11727416.75,32.91
1659965700,"disk1",19829643.97,31.02
1659965715,"disk1",24240354.68,24.93
1659965730,"disk1",16573402.03,29.36
1659965745,"disk1",14953255.56,30.56
1659965760,"disk1",13948425.18,29.22
1659965775,"disk1",19544026.08,26.9
1659965790,"disk1",22339425.12,27.32
1659965805,"disk1",16540171.79,32.04
1659965820,"disk1",19320521.16,31.93
1659965835,"disk1",11590759.41,27.44
1659965850,"disk1",29351209.23,29.44
1659965865,"disk1",23823321.19,23.77
1659965880,"disk1",9115423.01,31.02
1659965895,"disk1",17112516.37,23.25
1659965910,"disk1",18115789.25,25.25
1659965925,"disk1",17438975.66,26.98
1659965940,"disk1",16028731.37,23.36
1659965955,"disk1",18062054.99,26.37
1659965970,"disk1",24105065.65,23.14
1659965985,"disk1",24724510.93,25.58
1659966000,"disk1",22411086.56,27.35
1659966015,"disk1",20154504.62,25.52
1659966030,"disk1",13637707.39,25.69
1659966045,"disk1",14875881.31,21.65
1659966060,"disk1",19451135.19,27.45
1659966075,"disk1",15488708.3,28.13
1659966090,"disk1",9743535.93,26.23
1659966105,"disk1",22294082.99,18.3
1659966120,"disk1",19463306.91,27.6
1659966135,"disk1",19932829.26,22.5
1659966150,"disk1",18836013.42,23.63
1659966165,"disk1",16590555.82,23.1
1659966180,"disk1",22727984.19,22.95
1659966195,"disk1",21266287.78,28.44
1659966210,"disk1",12005575.25,26.41
1659966225,"disk1",12450701.6,20.63
1659966240,"disk1",24526807.91,22.82
1659966255,"disk1",23544247.38,28.21
1659966270,"disk1",17874385.42,21.52
1659966285,"disk1",11035412.61,21.14
1659966300,"disk1",9447733.87,16
1659966315,"disk1",19593819.01,20
1659966330,"disk1",23029083.43,16.71
1659966345,"disk1",18727262.48,30.33
1659966360,"disk1",12834193.68,14.46
1659966375,"disk1",12166042.32,14.9
1659966390,"disk1",18678838.93,15.48
1659966405,"disk1",16404125.99,18.37
1659966420,"disk1",16819305.71,18.87
1659966435,"disk1",13617750.46,19.88
1659966450,"disk1",18042355.32,25.48
1659966465,"disk1",18739857.75,19.93
1659966480,"disk1",13931957.91,17.81
1659966495,"disk1",8496759.79,21.97
1659966510,"disk1",10786086.45,20
1659966525,"disk1",16769196.92,13.11
1659966540,"disk1",15946279.14,19.34
1659966555,"disk1",14875530.07,26.1
1659966570,"disk1",11235472.96,27.75
1659966585,"disk1",11662521.84,24.43
1659966600,"disk1",14930555.75,19.59
1659966615,"disk1",27220174.41,21.66
1659966630,"disk1",17191066.52,24.11
1659966645,"disk1",16747107.29,27.23
1659966660,"disk1",12721024.34,22.86
1659966675,"disk1",21903510.76,25.98
1659966690,"disk1",10190253.83,25.82
1659966705,"disk1",9244114.05,27.58
1659966720,"disk1",21147474.15,18.21
1659966735,"disk1",18818874.95,18.36
1659966750,"disk1",12555736.31,27.57
1659966765,"disk1",23346754.84,22.93
1659966780,"disk1",15604310.62,18.74
1659966795,"disk1",22500027.17,25.01
1659966810,"disk1",14425082.57,26.34
1659966825,"disk1",20015834.29,24.48
1659966840,"disk1",13604948.44,18.31
1659966855,"disk1",21574380.21,22.39
1659966870,"disk1",10810268.33,26.76
1659966885,"disk1",18524721.23,23.29
1659966900,"disk1",12942365.31,22.69
1659966915,"disk1",17060939.07,25.45
1659966930,"disk1",16616177.87,26.15
1659966945,"disk1",13820058.17,27.55
1659966960,"disk1",9675453.6,28.11
1659966975,"disk1",9882211.18,28.39
1659966990,"disk1",9508493.99,27.1
1659967005,"disk1",7595992.12,25.72
1659967020,"disk1",6159259.71,26.3
1659967035,"disk1",10407842.15,25.97
1659967050,"disk1",3804335.98,25.6
1659967065,"disk1",4698138.68,25.27
1659967080,"disk1",12464014.17,21.8
1659967095,"disk1",4309651.48,22.51
1659967110,"disk1",11183442.23,30.66
1659967125,"disk1",10673958.16,19.97
1659967140,"disk1",14425599.79,28.16
1659967155,"disk1",17268993.54,30.3
1659967170,"disk1",10619287.97,29.02
1659967185,"disk1",7974278.96,29.07
1659967200,"disk1",8189986.11,32.33
1659967215,"disk1",15496607.68,26.02
1659967230,"disk1",10178959.11,27.54
1659967245,"disk1",15111939.88,29.89
1659967260,"disk1",17506916.89,29.59
1659967275,"disk1",22217362.97,29.13
1659967290,"disk1",19703884,30.07
1659967305,"disk1",19741209.67,29.99
1659967320,"disk1",7049086.68,29.56
1659967335,"disk1",18078575.49,31.36
1659967350,"disk1",25611854.15,24.35
1659967365,"disk1",10364026.03,29.74
1659967380,"disk1",17351412.28,29.99
1659967395,"disk1",15010530.65,26.96
1659967410,"disk1",8571400.72,31.62
1659967425,"disk1",18301580,28.81
1659967440,"disk1",13572649.48,25.56
1659967455,"disk1",18540512.83,30.84
1659967470,"disk1",21988163.08,29.31
1659967485,"disk1",18104154.53,30.49
1659967500,"disk1",13406494.77,31.74
1659967515,"disk1",22616225.4,31.42
1659967530,"disk1",21009594.3,32.32
1659967545,"disk1",21030025.11,31.24
1659967560,"disk1",19229073.56,30.9
1659967575,"disk1",18811099.58,29.45
1659967590,"disk1",23296557.48,34.12
1659967605,"disk1",24669903.04,31.84
1659967620,"disk1",17224168.77,31.59
1659967635,"disk1",21312230.33,31.27
1659967650,"disk1",30893687.21,31.76
1659967665,"disk1",22074329.31,30.35
1659967680,"disk1",25794983.63,31.87
1659967695,"disk1",22805510.71,32.19
1659967710,"disk1",26873255.85,33.27
1659967725,"disk1",14855927.42,31.5
1659967740,"disk1",31388034.34,31.89
1659967755,"disk1",27223827.82,30.77
1659967770,"disk1",25773212.58,32.64
1659967785,"disk1",17180652.59,31.37
1659967800,"disk1",29019491.56,34.13
1659967815,"disk1",30656825.05,32.51
1659967830,"disk1",26446991.3,33.26
1659967845,"disk1",22311043.4,34.63
1659967860,"disk1",23252700.78,22.98
1659967875,"disk1",17479763.64,34.32
1659967890,"disk1",11441432.44,31.2
1659967905,"disk1",25969247.99,32.8
1659967920,"disk1",27358159.93,32.92
1659967935,"disk1",22940906.08,32.84
1659967950,"disk1",23893845.21,26.23
1659967965,"disk1",24672125.3,24.89
1659967980,"disk1",19169134.56,30.1
1659967995,"disk1",20374753.55,29.04
1659968010,"disk1",28141601.91,26.14
1659968025,"disk1",18916333.23,29.88
1659968040,"disk1",14128749.39,28.24
1659968055,"disk1",32189233.42,28.52
1659968070,"disk1",15509738.62,25.72
1659968085,"disk1",25894370.52,29.5
1659968100,"disk1",26506175.15,27.77
1659968115,"disk1",26247177.06,28.73
1659968130,"disk1",26115711.2,29.01
1659968145,"disk1",20308389.38,26.14
1659968160,"disk1",27560049.5,28.11
1659968175,"disk1",32693276.13,30.3
1659968190,"disk1",33502643.73,28.94
1659968205,"disk1",15843268.44,30.73
1659968220,"disk1",36075501.9,29.13
1659968235,"disk1",22705257.01,30.02
1659968250,"disk1",30353334.94,31.99
1659968265,"disk1",24620759.75,27.03
1659968280,"disk1",31366949.97,32.7
1659968295,"disk1",17118802.37,27.26
1659968310,"disk1",25925208.44,32.5
1659968325,"disk1",23094923.66,30.44
1659968340,"disk1",25894262.8,33.11
1659968355,"disk1",27701370.71,29.27
1659968370,"disk1",18712287.04,29.7
1659968385,"disk1",22752658.23,29.6
1659968400,"disk1",18930618.43,29.28
1659968415,"disk1",18858071.82,27.36
1659968430,"disk1",22969205.33,25.46
1659968445,"disk1",23160203.91,30.86
1659968460,"disk1",34895035.87,26.84
1659968475,"disk1",33808804.11,28.02
1659968490,"disk1",36586763.34,35.18
1659968505,"disk1",10374609.99,29.65
1659968520,"disk1",8751329.26,32.99
1659968535,"disk1",17570707.88,35.03
1659968550,"disk1",22499029.64,34.05
1659968565,"disk1",31720523.58,25.94
1659968580,"disk1",18411770.99,24.81
1659968595,"disk1",23425055.99,26.82
1659968610,"disk1",23854099.11,34.88
1659968625,"disk1",19234869.19,36.01
1659968640,"disk1",20660093.92,34.28
1659968655,"disk1",15044266.38,29.88
1659968670,"disk1",30084848.66,30.5
1659968685,"disk1",30802556.66,31.75
1659968700,"disk1",20797334.27,32.87
1659968715,"disk1",28181475.8,32.17
1659968730,"disk1",34814244.42,34.42
1659968745,"disk1",22713798.5,33.98
1659968760,"disk1",22769202.63,34.19
1659968775,"disk1",18165566.95,30.47
1659968790,"disk1",24301003.58,31.62
1659968805,"disk1",31052715.81,30.93
1659968820,"disk1",31323087.7,31.21
1659968835,"disk1",18664503.83,29.04
1659968850,"disk1",36609507.01,32.34
1659968865,"disk1",35670145.97,31.91
1659968880,"disk1",17703829.42,32.02
1659968895,"disk1",20976928.62,32.45
1659968910,"disk1",25996718.09,34.74
1659968925,"disk1",26134863.62,34.74
1659968940,"disk1",13916535.09,31.39
1659968955,"disk1",34243151.78,30.31
1659968970,"disk1",27523560.11,29.35
1659968985,"disk1",16828143.01,33.3
1659969000,"disk1",13731603.25,35.05
1659969015,"disk1",28973924.35,33.59
1659969030,"disk1",18108475.44,35.01
1659969060,"disk1",22081097.51,31.57
1659969075,"disk1",19409118.56,32.25
1659969090,"disk1",36418344.8,33.81
1659969105,"disk1",28113641.74,31.7
1659969120,"disk1",26357592.43,38.58
1659969135,"disk1",20021629.57,26.55
1659969150,"disk1",15000149.38,32.12
1659969165,"disk1",19999983.85,34.74
1659969180,"disk1",14793750.18,33.02
1659969195,"disk1",14533465.97,28.1
1659969210,"disk1",20404870.09,29.68
1659969225,"disk1",15996834.46,29.43
1659969240,"disk1",17054997.21,29.97
1659969255,"disk1",25297410.91,26.11
1659969270,"disk1",16581850.19,22.96
1659969285,"disk1",14690688.54,26.34
1659969300,"disk1",21213878.75,29.83
1659969315,"disk1",18836448.51,27.09
1659969330,"disk1",14507569.97,22.24
1659969345,"disk1",12282923.36,27.61
1659969360,"disk1",29087618.24,29.46
1659969375,"disk1",17752993.13,24.06
1659969390,"disk1",13717060.11,22.18
1659969405,"disk1",16452869.88,23.32
1659969420,"disk1",10141139.84,30.52
1659969435,"disk1",31164703,23.37
1659969450,"disk1",32919277.93,21.12
1659969465,"disk1",18910088.25,28.1
1659969480,"disk1",13798645.88,27.29
1659969495,"disk1",17755046.9,26.89
1659969510,"disk1",17060057.42,26.91
1659969525,"disk1",12635916.64,27.27
1659969540,"disk1",25878592.48,29.03
1659969555,"disk1",22622749.91,23.21
1659969570,"disk1",19346213.64,20.52
1659969585,"disk1",14368802.19,26.12
1659969600,"disk1",8768978.7,28.89
1659969615,"disk1",10152561.48,23.98
1659969630,"disk1",15208724.76,23.53
1659969645,"disk1",30799382.65,24.79
1659969660,"disk1",21130340.89,23.33
1659969675,"disk1",23379880.8,19.6
1659969690,"disk1",24230239.81,22.08
1659969705,"disk1",16896379.58,36.47
1659969720,"disk1",26500134.47,29.18
1659969735,"disk1",19157756.32,30.89
1659969750,"disk1",18036166.01,29.89
1659969765,"disk1",21034743.01,34.01
1659969780,"disk1",24418846.96,30.96
1659969795,"disk1",20706624.54,30.22
1659969810,"disk1",23543719.09,28.29
1659969825,"disk1",26715691.05,33.07
1659969840,"disk1",33801178.84,32.26
1659969855,"disk1",32019051.71,30.96
1659969870,"disk1",10296758.48,29.54
1659969885,"disk1",27391826.52,33.34
1659969900,"disk1",27683816.21,35.83
1659969915,"disk1",17736161.11,32.4
1659969930,"disk1",17656690.08,26.05
1659969945,"disk1",16777606.56,31.28
1659969960,"disk1",19171489.46,33.19
1659969975,"disk1",12719561.46,31.51
1659969990,"disk1",12359958.31,30.07
1659970005,"disk1",23613716.57,30.56
1659970020,"disk1",14749332.7,32.95
1659970035,"disk1",14038411.34,36.27
1659970050,"disk1",16369533.21,28.15
1659970065,"disk1",14008948.85,32.97
1659970080,"disk1",12960959.14,30.54
1659970095,"disk1",15248130.04,28.3
1659970110,"disk1",19820564.95,29.31
1659970125,"disk1",22626211.99,29.26
1659970140,"disk1",25812346.75,27.99
1659970155,"disk1",18191390.77,26.85
1659970170,"disk1",10645525.65,27.77
1659970185,"disk1",16427477.17,29.9
1659970200,"disk1",26613223.79,31.05
1659970215,"disk1",15689157.54,29.56
1659970230,"disk1",25376299.13,27.24
1659970245,"disk1",21113676.26,29.74
1659970260,"disk1",24855666.72,34.65
1659970275,"disk1",21242338.46,28.04
1659970290,"disk1",22348031.09,29.52
1659970305,"disk1",11418961.03,30.55
1659970335,"disk1",19591282.89,29.5
1659970350,"disk1",23382571.54,30.77
1659970365,"disk1",20803523.4,25.85
1659970380,"disk1",21482059.36,28.62
1659970395,"disk1",27932112.92,31.22
1659970410,"disk1",6713444.34,29.63
1659970425,"disk1",10171013.42,32.09
1659970440,"disk1",16792306.04,32.59
1659970455,"disk1",15774591.51,27.4
1659970470,"disk1",16427062.93,30.17
1659970485,"disk1",16990397.9,31.68
1659970500,"disk1",13091657.55,27.84
1659970515,"disk1",25656907.3,30.9
1659970530,"disk1",8912267.11,30.15
1659970545,"disk1",11705037.88,28.14
1659970560,"disk1",8714786.26,30.59
1659970575,"disk1",13464272.35,27.44
1659970590,"disk1",8764969.7,25.06
1659970605,"disk1",14516696.91,23.87
1659970620,"disk1",25630538.89,25.54
1659970635,"disk1",7096512.54,25.84
1659970650,"disk1",10968467.86,28.2
1659970665,"disk1",10110803.03,32.43
1659970680,"disk1",13006252.57,22
1659970695,"disk1",12728208.29,24.36
1659970710,"disk1",17799273.87,24.07
1659970725,"disk1",14487024.04,29.44
1659970740,"disk1",14234491.28,24.38
1659970755,"disk1",11282889.26,28.59
1659970770,"disk1",13688750.44,27.26
1659970785,"disk1",15361406.24,27.78
1659970800,"disk1",23682111.25,24.77
1659970815,"disk1",11793266.97,29.3
1659970830,"disk1",16445510.43,29.79
1659970845,"disk1",29593453.23,30.52
1659970860,"disk1",24770119.5,25.45
1659970875,"disk1",25207353.28,31.27
1659970890,"disk1",17070197.22,33.83
1659970905,"disk1",24614410.31,32.34
1659970920,"disk1",22195286.83,30.73
1659970935,"disk1",24560457.13,29.64
1659970950,"disk1",8002832.38,33.12
1659970965,"disk1",23174566.94,33.1
1659970980,"disk1",26072600.22,32.03
1659970995,"disk1",21454609.19,26.24
1659971010,"disk1",23753953.31,31.3
1659971025,"disk1",14506513.21,31.68
1659971040,"disk1",13649602.38,31.11
1659971055,"disk1",18036890.81,33.26
1659971070,"disk1",19643681.06,32.17
1659971085,"disk1",14335014.84,31.37
1659971100,"disk1",16129296.85,30.89
1659971115,"disk1",20167408.59,31.53
1659971130,"disk1",16996099.96,28.76
1659971145,"disk1",18764518.09,28.13
1659971160,"disk1",14102778.89,27.44
1659971175,"disk1",13650713.72,28.92
1659971190,"disk1",22197507.01,28.32
1659971205,"disk1",22674707.69,29.02
1659971220,"disk1",13532661.5,29.65
1659971235,"disk1",14145022.21,30.38
1659971250,"disk1",7898740.54,30.83
1659971265,"disk1",12204400.5,31.36
1659971280,"disk1",16747871.55,26.12
1659971295,"disk1",17343321.28,28.48
1659971310,"disk1",22864527.27,26.05
1659971325,"disk1",16227635.97,29.72
1659971340,"disk1",25088522.34,27.05
1659971355,"disk1",15039945.1,30.29
1659971370,"disk1",13574872.54,28.99
1659971385,"disk1",18958616.94,33.03
1659971400,"disk1",20460520.67,27.15
1659971415,"disk1",27390921.94,29.71
1659971430,"disk1",27399256.99,30.08
1659971445,"disk1",28578352.23,30.23
1659971460,"disk1",14521396.28,30.13
1659971475,"disk1",18858853.57,32.49
1659971490,"disk1",15637633.28,30.45
1659971505,"disk1",22570713.01,28.12
1659971520,"disk1",18791962.1,27.6
1659971535,"disk1",20366875.51,27.93
1659971550,"disk1",25844206.21,29.27
1659971565,"disk1",16150995.28,29.86
1659971580,"disk1",19230687.92,27.7
1659971595,"disk1",13258972.68,28.76
1659971610,"disk1",26014243.11,26.55
1659971625,"disk1",29710535.42,28.55
1659971640,"disk1",27835834.18,27.02
1659971655,"disk1",24061532.77,27.07
1659971670,"disk1",31117105.91,28.73
1659971685,"disk1",17969770.3,32
1659971700,"disk1",20623020.54,31.19
1659971715,"disk1",15834349.21,31.28
1659971730,"disk1",15703791.7,28.06
1659971745,"disk1",26697461.69,31.62
1659971760,"disk1",18644208.65,28.93
1659971775,"disk1",17405010.18,28.29
1659971790,"disk1",10446410.43,29.32
1659971805,"disk1",19562106.68,28.29
1659971820,"disk1",26426077.5,27.13
1659971850,"disk1",30542777.03,25.97
1659971865,"disk1",21756248.59,29.66
1659971880,"disk1",21199588.72,30.69
1659971895,"disk1",18586306.19,30.89
1659971910,"disk1",17616666.91,29.21
1659971940,"disk1",15195193.62,31.73
1659971955,"disk1",15017220.53,30.26
1659971970,"disk1",14793360.92,29.08
1659971985,"disk1",14875288.34,27.65
1659972000,"disk1",14740379.8,25.94
1659972015,"disk1",20962600.45,25.3
1659972030,"disk1",19075294.43,27.64
1659972045,"disk1",14737868.03,25.74
1659972060,"disk1",15203282.38,27.15
1659972075,"disk1",14742161.96,29.16
1659972120,"disk1",25678466.42,25.36
1659972135,"disk1",8929702.58,27.9
1659972150,"disk1",19008949.56,28.79
1659972165,"disk1",19970526.86,29.43
1659972180,"disk1",15218791.01,24.12
1659972195,"disk1",22589052.89,27.06
1659972210,"disk1",27348393.12,27.74
1659972225,"disk1",15107416.01,28.08
1659972240,"disk1",17413360.45,27.69
1659972255,"disk1",14372631.56,30.53
1659972270,"disk1",20783920.62,23.82
1659972285,"disk1",19599230.4,24.44
1659972300,"disk1",27262786.3,21.93
1659972315,"disk1",25927516.66,27.27
1659972330,"disk1",23786594.94,29.19
1659972345,"disk1",18054443.46,30.05
1659972360,"disk1",16850994.69,26.28
1659972375,"disk1",16964416.73,31.33
1659972390,"disk1",23640758.51,27.72
1659972405,"disk1",26530407.89,27.54
1659972420,"disk1",13313195.62,23.86
1659972435,"disk1",16711518.64,27.79
1659972450,"disk1",18103384.91,30.45
1659972465,"disk1",23983920,25.53
1659972480,"disk1",18353955.49,26.64
1659972495,"disk1",28386651.11,28.22
1659972510,"disk1",37872416.1,29.3
1659972525,"disk1",25592432.76,29.98
1659972540,"disk1",13315983.11,28.37
1659972555,"disk1",24728699.78,34.25
1659972570,"disk1",23336258.78,28.66
1659972585,"disk1",20319331.7,24.71
1659972600,"disk1",7143847.36,27.04
1659972615,"disk1",10250453.47,26.33
1659972630,"disk1",12381534.6,26.23
1659972645,"disk1",13564665.76,24.56
1659972660,"disk1",17573557.06,28.91
1659972675,"disk1",24811784.44,26.82
1659972690,"disk1",23424469.19,26.98
1659972705,"disk1",19570862.89,31.9
1659972720,"disk1",21720467.72,29.52
1659972735,"disk1",24552956.64,33.84
1659972750,"disk1",27527416.65,33.16
1659972765,"disk1",24998573.32,34.36
1659972780,"disk1",11755764.66,29.29
1659972795,"disk1",17207944.85,31.36
1659972810,"disk1",25383691.56,32.92
1659972825,"disk1",21955337.4,29.4
1659972840,"disk1",25534864.94,28.07
1659972855,"disk1",16448020.41,29.42
1659972870,"disk1",21901446.06,32.28
1659972885,"disk1",20486730.67,30.98
1659972900,"disk1",11882858.32,28.8
1659972915,"disk1",18444876.15,26.87
1659972930,"disk1",20461069.74,34.13
1659972945,"disk1",17975900.72,31.03
1659972960,"disk1",19537667.81,25.88
1659972975,"disk1",17853018.16,30.89
1659972990,"disk1",17295917.5,29.71
1659973005,"disk1",23794764.48,32.72
1659973020,"disk1",19953407.01,27.6
1659973035,"disk1",17766752.07,28.16
1659973050,"disk1",22301132.12,25.83
1659973065,"disk1",22204206.41,28.53
1659973080,"disk1",18276792.81,31.02
1659973095,"disk1",17446808.47,29.03
1659973110,"disk1",30985393.13,31.3
1659973125,"disk1",20238229.74,27.3
1659973140,"disk1",25372903.21,26.08
1659973155,"disk1",23730944.9,25.99
1659973170,"disk1",21239564.9,28.5
1659973185,"disk1",30389985.55,25.95
1659973200,"disk1",12451271.93,28.52
1659973215,"disk1",25667901.82,28.28
1659973230,"disk1",21050863.32,31.13
1659973245,"disk1",19100837.94,29.44
1659973260,"disk1",11230014.82,23.18
1659973275,"disk1",16729467.3,27.89
1659973290,"disk1",14491280.83,28.18
1659973305,"disk1",12497675.75,30.15
1659973320,"disk1",29621611.41,24.76
1659973335,"disk1",25704807.23,24.89
1659973350,"disk1",18138181.08,27.87
1659973365,"disk1",24205918.11,28.8
1659973380,"disk1",20978889.25,33.6
1659973395,"disk1",28169275.3,30.14
1659973410,"disk1",20104039.27,28.3
1659973425,"disk1",22272133.27,27.55
1659973440,"disk1",7139518.05,28.14
1659973455,"disk1",8538093.72,31.04
1659973470,"disk1",12053406.56,28.84
1659973485,"disk1",25481153.26,30.16
1659973500,"disk1",22635040.13,25.5
1659973515,"disk1",15643996.46,21.86
1659973530,"disk1",17565198.2,23.01
1659973545,"disk1",17535658.29,28.34
1659973560,"disk1",10486833.93,30.85
1659973575,"disk1",21716428.44,26.59
1659973590,"disk1",26019713.34,27.82
1659973605,"disk1",28366491.56,28.92
1659973620,"disk1",18631696.15,30.27
1659973635,"disk1",17571112.88,30.65
1659973650,"disk1",13415607.38,28.27
1659973665,"disk1",19133352.46,29.44
1659973680,"disk1",15480627.8,27.28
1659973695,"disk1",10017100.49,26.66
1659973710,"disk1",20659488.96,26.98
1659973725,"disk1",21877747.07,28.07
1659973740,"disk1",7711049.93,24.25
1659973755,"disk1",17066690.42,28.8
1659973770,"disk1",13895524.86,30.03
1659973785,"disk1",13421147.6,25.98
1659973800,"disk1",14357438.26,26.54
1659973815,"disk1",13784362.44,27.62
1659973830,"disk1",12017833.26,27.27
1659973845,"disk1",12510609.61,28.73
1659973860,"disk1",11318304.14,25.87
1659973875,"disk1",12801057.24,27.8
1659973890,"disk1",17293366.65,29.22
1659973905,"disk1",8840076.26,26.62
1659973920,"disk1",6049545.76,24.04
1659973935,"disk1",11025534.95,29.74
1659973950,"disk1",26230253.39,26.87
1659973965,"disk1",13431709.3,22.65
1659973980,"disk1",28742186.46,24.14
1659973995,"disk1",14827995.2,30.93
1659974010,"disk1",18820407.27,28.87
1659974025,"disk1",18602123.01,33.87
1659974040,"disk1",21712116.98,27.81
1659974055,"disk1",17678216.76,28.93
1659974070,"disk1",18296430.37,29.59
1659974085,"disk1",10569383.71,30.34
1659974100,"disk1",17787547.66,29.01
1659974115,"disk1",12114977.89,27.86
1659974130,"disk1",12696127.13,23.79
1659974145,"disk1",16690224.31,31.15
1659974160,"disk1",18981750.52,27.66
1659974175,"disk1",24555277.53,30.63
1659974190,"disk1",16131254.95,29.86
