"ts","disk_id","throughput","latency"
1659708420,"disk1",10303516.96,28.02
1659708435,"disk1",7869830.86,29.39
1659708450,"disk1",12671369.8,27.31
1659708465,"disk1",14403014.98,27.05
1659708480,"disk1",8693963.91,29.3
1659708495,"disk1",12684621.66,31.66
1659708510,"disk1",15641469.74,32.3
1659708525,"disk1",21192003.65,24.47
1659708540,"disk1",25462835.68,32.64
1659708555,"disk1",6409073.14,31.62
1659708570,"disk1",31686959.01,32.89
1659708585,"disk1",21748083.21,33.33
1659708600,"disk1",23916593.63,33.73
1659708615,"disk1",28201319.25,33
1659708630,"disk1",20733273.46,31.2
1659708645,"disk1",19608863.01,30.64
1659708660,"disk1",10540390.94,30.68
1659708675,"disk1",20828187.18,31.72
1659708690,"disk1",17890887.27,33.02
1659708705,"disk1",23188675.21,33.67
1659708720,"disk1",23108261.03,29.68
1659708735,"disk1",34010946.47,30.66
1659708750,"disk1",17128091.45,31.31
1659708765,"disk1",17832608.22,27.5
1659708780,"disk1",27047014.69,30.47
1659708795,"disk1",13209758.69,29.89
1659708810,"disk1",21385896.4,33.25
1659708825,"disk1",11606551.23,28.93
1659708840,"disk1",19394773.92,32.54
1659708855,"disk1",14757075.07,33.35
1659708870,"disk1",22426942.27,31.2
1659708885,"disk1",24707137.82,29.85
1659708900,"disk1",14927806.38,33.63
1659708915,"disk1",13534573.3,31.89
1659708930,"disk1",24731368.13,31.13
1659708945,"disk1",15472375.42,28.94
1659708960,"disk1",21859722.62,30.17
1659708975,"disk1",22317553.96,28.28
1659708990,"disk1",21577267.98,26.17
1659709005,"disk1",19999705.27,25.8
1659709020,"disk1",19376793.25,30.7
1659709035,"disk1",15923245.15,30.66
1659709050,"disk1",11897436.15,28.02
1659709065,"disk1",23807035.96,26.38
1659709080,"disk1",27835837.03,24.65
1659709095,"disk1",28387026.59,26.14
1659709110,"disk1",18301006,25.07
1659709125,"disk1",12934277.12,28.76
1659709140,"disk1",14835721.16,26.26
1659709155,"disk1",14345799.84,28.13
1659709170,"disk1",26093772.33,25.33
1659709185,"disk1",14590865.01,27.74
1659709200,"disk1",24374361.13,29.69
1659709215,"disk1",14123751.69,26.99
1659709230,"disk1",17782784.07,28.11
1659709245,"disk1",30330899.38,33.02
1659709260,"disk1",14658049.8,25.89
1659709275,"disk1",25851010.72,26.8
1659709290,"disk1",11235110.11,29.16
1659709305,"disk1",16312559.54,26.17
1659709335,"disk1",24279662.25,27.37
1659709350,"disk1",15692030.34,27.77
1659709365,"disk1",17892940.55,27.48
1659709380,"disk1",19923021.64,26.9
1659709395,"disk1",16969301.87,28.94
1659709410,"disk1",11599021.63,26.54
1659709425,"disk1",15449253.49,26.59
1659709440,"disk1",10261115.13,22.68
1659709455,"disk1",17946635.59,31.59
1659709470,"disk1",3954820.05,33.05
1659709485,"disk1",19260619.43,29.83
1659709500,"disk1",13446636.16,37.74
1659709515,"disk1",12371823.09,32.88
1659709530,"disk1",28995582.88,32.28
1659709545,"disk1",29396660.7,32.45
1659709560,"disk1",25407374.41,30.74
1659709575,"disk1",22522909.17,31.62
1659709590,"disk1",21287089.76,32.47
1659709605,"disk1",14932715.28,30.39
1659709620,"disk1",18900045.94,29.87
1659709635,"disk1",16445751.99,31.38
1659709650,"disk1",11958709.12,29.23
1659709665,"disk1",27770942.32,29.5
1659709680,"disk1",17447724.23,30.91
1659709695,"disk1",11246320.71,32.85
1659709710,"disk1",13958497.15,33.74
1659709725,"disk1",30790600.91,26.7
1659709740,"disk1",18460913.48,31.15
1659709755,"disk1",11154032.24,32.93
1659709770,"disk1",13395924.01,31.25
1659709785,"disk1",15347439.49,31.26
1659709800,"disk1",19426825.97,31.55
1659709815,"disk1",13588969.04,30.84
1659709830,"disk1",20063348.4,31.47
1659709845,"disk1",14198333.04,29.45
1659709860,"disk1",20576862.5,31.25
1659709875,"disk1",14702555.1,30.65
1659709890,"disk1",23170029.09,30.2
1659709905,"disk1",19337032.6,27.64
1659709920,"disk1",16318175.76,33.59
1659709935,"disk1",8935232.91,29.99
1659709950,"disk1",31602974.84,32.08
1659709965,"disk1",15974597.11,27.88
1659709980,"disk1",21377140.56,31.19
1659709995,"disk1",13782219.08,32.47
1659710010,"disk1",15983074.3,29.65
1659710025,"disk1",20482776.17,29.82
1659710040,"disk1",11096427.08,28.79
1659710055,"disk1",10407448.12,33.79
1659710070,"disk1",11459688.3,28.56
1659710085,"disk1",22764878.8,28.74
1659710100,"disk1",7897436.99,34.65
1659710115,"disk1",11883531.11,34.62
1659710130,"disk1",25373748.6,37.04
1659710145,"disk1",11087404.07,34.47
1659710160,"disk1",13987600.82,38.18
1659710175,"disk1",18462952.38,33.36
1659710190,"disk1",13137658.62,31.48
1659710205,"disk1",17161220.64,28.72
1659710220,"disk1",8090171.72,31.87
1659710235,"disk1",15920695.7,31.64
1659710250,"disk1",11497692.11,31.48
1659710265,"disk1",11798919.91,32.98
1659710280,"disk1",13960554.19,32.34
1659710295,"disk1",17300529.5,33.68
1659710310,"disk1",13527372.24,27.27
1659710325,"disk1",21032830.61,24.38
1659710340,"disk1",14135848.68,32.44
1659710355,"disk1",14221188.94,29.14
1659710370,"disk1",29959454.05,25.24
1659710385,"disk1",17195774.6,25.47
1659710400,"disk1",5970455.46,29.57
1659710415,"disk1",13956030.77,30.14
1659710430,"disk1",15352815.81,25.88
1659710445,"disk1",37121630.85,32.15
1659710460,"disk1",6959383.22,30.69
1659710475,"disk1",19511960.79,31.73
1659710490,"disk1",22051859.63,25.41
1659710505,"disk1",20942308.37,25.64
1659710520,"disk1",18066736.3,28.87
1659710535,"disk1",18621015.07,29.29
1659710550,"disk1",10749169.32,20.08
1659710565,"disk1",9211188.24,26.47
1659710580,"disk1",12622775.87,28.15
1659710595,"disk1",6915199.5,29.46
1659710610,"disk1",8287576.52,23.48
1659710625,"disk1",10427343.08,29.21
1659710640,"disk1",17497113.93,28.12
1659710655,"disk1",12625408.87,27.58
1659710670,"disk1",11356332.49,28.5
1659710685,"disk1",14988699.92,28.96
1659710700,"disk1",12736368.84,27.38
1659710715,"disk1",27546453.87,27.34
1659710730,"disk1",20693062.27,24.84
1659710745,"disk1",7720842.81,25.04
1659710760,"disk1",14169353.75,25.66
1659710775,"disk1",21735457.01,17.08
1659710790,"disk1",10548352.56,16.9
1659710820,"disk1",7262165.3,20.94
1659710835,"disk1",12606043.92,22.4
1659710850,"disk1",30526696.74,22.24
1659710865,"disk1",19539951.13,25.87
1659710880,"disk1",15431314.98,22.61
1659710895,"disk1",26259471.39,21.19
1659710910,"disk1",16935234.76,29.45
1659710925,"disk1",14930936.01,24.11
1659710940,"disk1",33340017.8,29.27
1659710955,"disk1",20029662.85,24.28
1659710970,"disk1",11336649.76,30.25
1659710985,"disk1",5780123.68,25.36
1659711000,"disk1",14325848.14,29.42
1659711015,"disk1",13266939.37,24.4
1659711030,"disk1",13995277.38,26.47
1659711045,"disk1",13925942.43,25.1
1659711060,"disk1",13285005.78,28.6
1659711075,"disk1",14272728.24,27.76
1659711090,"disk1",11259336.81,29.23
1659711105,"disk1",8441331.41,29.5
1659711120,"disk1",9650086.11,27.98
1659711135,"disk1",31935264.52,27.68
1659711150,"disk1",13804069.15,28.56
1659711165,"disk1",29130055.55,27.1
1659711180,"disk1",14290818.21,22.98
1659711195,"disk1",24539914.79,30.9
1659711225,"disk1",14161759.78,23.9
1659711240,"disk1",16682063.42,29.77
1659711255,"disk1",15188057.8,26.04
1659711270,"disk1",25745712.9,26.79
1659711285,"disk1",7227238.93,25.3
1659711300,"disk1",20594244.91,28.49
1659711315,"disk1",25344249.28,22.72
1659711330,"disk1",12490685.84,28.59
1659711345,"disk1",7423857.63,30.24
1659711360,"disk1",14822123.13,28.8
1659711375,"disk1",14544341.59,19.74
1659711390,"disk1",21225042.95,24.41
1659711405,"disk1",25256215.03,28.24
1659711420,"disk1",12095047.08,28.19
1659711435,"disk1",11625294.52,20.5
1659711450,"disk1",14688112.22,22.89
1659711465,"disk1",17319400.68,28.29
1659711480,"disk1",15782127.91,28.53
1659711495,"disk1",13745406.4,17.81
1659711510,"disk1",12208096.57,22.18
1659711525,"disk1",21574010.52,23.37
1659711540,"disk1",13348236.18,27.11
1659711555,"disk1",15071007.94,22.26
1659711570,"disk1",12837583.27,24.88
1659711585,"disk1",7562432.61,23.81
1659711600,"disk1",10340279.01,28.41
1659711615,"disk1",25713332.85,16.7
1659711630,"disk1",14780196.48,21.3
1659711645,"disk1",8980104.13,22.07
1659711660,"disk1",13696078.29,27.89
1659711675,"disk1",11604774.54,18.85
1659711690,"disk1",10115397.13,21.26
1659711705,"disk1",6606170.31,26.77
1659711720,"disk1",15336981.29,30.79
1659711735,"disk1",13149180.35,18.36
1659711750,"disk1",12604335.9,24.29
1659711765,"disk1",17446953.15,29.23
1659711780,"disk1",14100569.44,29.11
1659711795,"disk1",15631391.5,24.9
1659711810,"disk1",22727938.42,24.27
1659711825,"disk1",12317183.26,29.02
1659711840,"disk1",18269778.53,28.81
1659711855,"disk1",30367476.07,19.9
1659711870,"disk1",10579438.38,23.64
1659711885,"disk1",7028470.92,28.94
1659711900,"disk1",23773980.95,28.25
1659711915,"disk1",17225445,21.23
1659711930,"disk1",16324626.39,27.78
1659711945,"disk1",12175043.34,32.71
1659711960,"disk1",7687739.36,27.57
1659711975,"disk1",22560881.76,18.33
1659711990,"disk1",33633846.42,27.21
1659712005,"disk1",18976868.65,26.23
1659712020,"disk1",10303707.13,30.46
1659712035,"disk1",16315530.62,29.07
1659712050,"disk1",25683529.9,29.28
1659712065,"disk1",6609609.3,29.88
1659712080,"disk1",13174165.58,32.45
1659712095,"disk1",22317987.58,29.22
1659712110,"disk1",17460334.66,29.11
1659712125,"disk1",13026620.5,29.43
1659712140,"disk1",14959054.59,28.78
1659712155,"disk1",23207849.78,28.87
1659712170,"disk1",16160835.62,26.95
1659712185,"disk1",16027259.84,29.9
1659712200,"disk1",15476082.91,31.12
1659712215,"disk1",19652029.96,30.3
1659712230,"disk1",11506079.21,31.11
1659712245,"disk1",22211609.62,28.17
1659712260,"disk1",22492762.86,30.57
1659712275,"disk1",13809220.57,31.02
1659712290,"disk1",20890294.48,32.28
1659712305,"disk1",14235950.19,33.14
1659712320,"disk1",21998667.16,31.9
1659712335,"disk1",18824696.09,30.9
1659712350,"disk1",30169628.55,30.33
1659712365,"disk1",24520327.9,34.7
1659712380,"disk1",27697007.63,32.96
1659712395,"disk1",32975173.69,33.22
1659712410,"disk1",21055687.34,31.78
1659712425,"disk1",15956634.53,31.79
1659712440,"disk1",24611549.81,30.72
1659712455,"disk1",27623945.63,32.31
1659712470,"disk1",30506689.47,31.54
1659712485,"disk1",23556907.86,34.74
1659712500,"disk1",23108510.97,30.73
1659712515,"disk1",26516182.84,28.76
1659712530,"disk1",23938794.48,33.48
1659712545,"disk1",26658251.77,34.13
1659712560,"disk1",18509267.51,31.04
1659712575,"disk1",14731179.03,31.05
1659712590,"disk1",25936046.09,31.91
1659712605,"disk1",20157251.09,31.07
1659712620,"disk1",11527977.23,36.44
1659712635,"disk1",14851056.08,30.01
1659712650,"disk1",27281840.73,32.85
1659712665,"disk1",24838199.28,34.25
1659712680,"disk1",18542815.07,33.7
1659712695,"disk1",21016102.63,32.03
1659712710,"disk1",24785345.3,32.71
1659712725,"disk1",22456088.15,38.28
1659712740,"disk1",15692472.29,36.01
1659712755,"disk1",12102547.84,39.36
1659712770,"disk1",30426247.35,37.54
1659712785,"disk1",27697127.97,35.98
1659712800,"disk1",24756701.63,30.97
1659712815,"disk1",18745864.32,32.52
1659712830,"disk1",31607379.71,34.2
1659712845,"disk1",27198353.13,34.43
1659712860,"disk1",17804518.59,33.36
1659712875,"disk1",20401273.23,31.66
1659712890,"disk1",17514512.45,32.58
1659712905,"disk1",27686229.71,30.73
1659712920,"disk1",20671957.69,32.54
1659712935,"disk1",18864258.18,28.48
1659712950,"disk1",22010922.62,30.09
1659712965,"disk1",16018287.3,32.52
1659712980,"disk1",21387099.7,34.78
1659712995,"disk1",7451979.98,31.74
1659713010,"disk1",12481827.5,33.36
1659713025,"disk1",15621419.05,30.86
1659713040,"disk1",11778861.37,29.91
1659713055,"disk1",19981490.93,32.7
1659713070,"disk1",30645941.8,28.95
1659713085,"disk1",24419678.95,31.67
1659713100,"disk1",29720286.84,32.31
1659713115,"disk1",25746597.4,28.28
1659713130,"disk1",15796152.9,32.1
1659713145,"disk1",26685793.11,33.15
1659713160,"disk1",32561657.1,29.24
1659713175,"disk1",11342336.29,33.15
1659713190,"disk1",30653703.84,30.42
1659713205,"disk1",10868380.6,31.32
1659713220,"disk1",15660163.25,31.03
1659713235,"disk1",30484885.11,28.49
1659713250,"disk1",15592980.28,29.88
1659713265,"disk1",11602348.63,31.43
1659713280,"disk1",16051400.43,32.62
1659713295,"disk1",21711495.74,32.78
1659713310,"disk1",19301285.45,29.13
1659713325,"disk1",20563381.4,29.44
1659713340,"disk1",17860028.1,30.07
1659713355,"disk1",15042974.16,31.89
1659713370,"disk1",13717416.22,30.39
1659713385,"disk1",21279761.41,30.24
1659713400,"disk1",17522333.11,31.79
1659713415,"disk1",15912887.21,31.55
1659713430,"disk1",17343396.11,31.12
1659713445,"disk1",21834571.94,34.7
1659713460,"disk1",24750263.12,33.46
1659713475,"disk1",23721971.56,32.42
1659713490,"disk1",26317575.56,27.45
1659713505,"disk1",21180425.5,30.24
1659713520,"disk1",23384837.38,29.74
1659713535,"disk1",12140132.23,28.48
1659713550,"disk1",17688391.28,27.19
1659713565,"disk1",23456888.61,29.26
1659713580,"disk1",12770001.89,29.55
1659713595,"disk1",16100467.84,31.09
1659713610,"disk1",16422802.74,29.99
1659713625,"disk1",23466788.76,30.49
1659713640,"disk1",26757356.44,27.69
1659713655,"disk1",13384669.03,29.77
1659713670,"disk1",17525542.65,30.87
1659713685,"disk1",12958185.5,31.18
1659713700,"disk1",14357769.13,27.92
1659713715,"disk1",28283358.83,32.05
1659713730,"disk1",15605021.17,27.71
1659713745,"disk1",15654813.34,32
1659713760,"disk1",33524877.49,30.67
1659713775,"disk1",15007941.91,31.3
1659713790,"disk1",21724298.23,33.18
1659713805,"disk1",17161617.36,32.84
1659713820,"disk1",25784189.07,34.06
1659713835,"disk1",25957177.93,39.89
1659713850,"disk1",12894347.11,32.08
1659713865,"disk1",28377652.78,32.92
1659713880,"disk1",15340815.88,32.85
1659713895,"disk1",24382447.23,30.67
1659713910,"disk1",17600872.42,31.29
1659713925,"disk1",20914691.22,31.4
1659713940,"disk1",22634924.42,32.38
1659713955,"disk1",24192270.69,34.88
1659713970,"disk1",13929027.58,31.96
1659713985,"disk1",18461008.44,33.41
1659714000,"disk1",19551705.56,37.83
1659714015,"disk1",19089824.45,31.53
1659714030,"disk1",16957666.06,34.14
1659714045,"disk1",19983349.32,33.89
1659714060,"disk1",20603808.41,34.67
1659714075,"disk1",27702396.04,32.42
1659714090,"disk1",22492217.17,30.85
1659714105,"disk1",22699235.8,35.58
1659714120,"disk1",22688013.07,32.69
1659714135,"disk1",19103368.25,36.05
1659714150,"disk1",30852045.18,34.73
1659714165,"disk1",24086838.69,33.96
1659714180,"disk1",15112939.8,31.8
1659714195,"disk1",31124445.16,31.34
1659714210,"disk1",23320280,27.56
1659714225,"disk1",13205040.61,32.05
1659714240,"disk1",11190872.54,33.76
1659714255,"disk1",9990871.43,33.69
1659714270,"disk1",13098181.77,33.31
1659714285,"disk1",27536055.7,33.24
1659714300,"disk1",20958086.27,34.23
1659714315,"disk1",20424495.54,34.11
1659714345,"disk1",20332948.47,35.56
1659714360,"disk1",18964494.83,33.09
1659714375,"disk1",23744568.54,33.22
1659714390,"disk1",22771693.91,32.88
1659714405,"disk1",25813873.36,31.86
1659714420,"disk1",24258756.97,32.39
1659714435,"disk1",21319323.24,30.36
1659714450,"disk1",20000765.69,30
1659714465,"disk1",23630132.36,34.75
1659714480,"disk1",21231383.61,30.55
1659714495,"disk1",19626477.44,32.9
1659714510,"disk1",21969708.11,33.1
1659714525,"disk1",13635696.31,38.52
1659714540,"disk1",24436060.07,33.39
1659714555,"disk1",24398189.79,35.87
1659714570,"disk1",22465862.27,33.74
1659714585,"disk1",21164618.05,36.47
1659714600,"disk1",33029893.21,37.46
1659714615,"disk1",27918000.44,38.34
1659714630,"disk1",20113984.27,35.32
1659714645,"disk1",16108430.11,32.66
1659714660,"disk1",29705617.03,30.98
1659714675,"disk1",33116913.74,30.67
1659714690,"disk1",22029103.42,30.01
1659714705,"disk1",18004960.11,33.64
1659714720,"disk1",13726233.4,33.21
1659714735,"disk1",25071874.26,33.15
1659714750,"disk1",15223486.97,31.53
1659714765,"disk1",16397828.71,34.01
1659714780,"disk1",15684337.7,34.68
1659714795,"disk1",14142894.77,36.21
1659714810,"disk1",34058152.36,32.72
1659714825,"disk1",20192721.27,32.79
1659714840,"disk1",31175440.81,35.07
1659714855,"disk1",16465455.76,36.21
1659714870,"disk1",21750199.55,33.76
1659714885,"disk1",29532162.15,34.07
1659714900,"disk1",14552063.02,32.95
1659714915,"disk1",24945282.19,32.04
1659714930,"disk1",34945842.93,32.84
1659714945,"disk1",32700415.75,34.16
1659714960,"disk1",28474446.78,31.81
