"ts","disk_id","throughput","latency"
1660830150,"disk1",15409523.23,32.77
1660830165,"disk1",8411538.56,29.58
1660830180,"disk1",12197984.88,27.68
1660830195,"disk1",21938201.42,29.08
1660830210,"disk1",19109489.54,27.5
1660830225,"disk1",15777882.4,25.37
1660830240,"disk1",14828745.05,26.1
1660830255,"disk1",10652648.23,27.36
1660830270,"disk1",15328323.08,28.27
1660830285,"disk1",18141001.59,29.75
1660830300,"disk1",15988526.17,30.12
1660830315,"disk1",18281540.49,27.95
1660830330,"disk1",26524010.76,30.89
1660830345,"disk1",17163240.76,26.02
1660830360,"disk1",32686853.5,27.77
1660830375,"disk1",15085900.87,27.36
1660830390,"disk1",19522460.31,29.93
1660830405,"disk1",12769246.52,28.87
1660830420,"disk1",22655839.53,29.7
1660830435,"disk1",16040592.3,29.41
1660830450,"disk1",23764615.58,29.2
1660830465,"disk1",16886099.87,28.52
1660830480,"disk1",18344702.97,27.87
1660830495,"disk1",17166730.2,28.19
1660830510,"disk1",12908993.78,24.77
1660830525,"disk1",14413312.11,28.12
1660830540,"disk1",11241853.76,26.64
1660830555,"disk1",19545651.86,25.38
1660830570,"disk1",15135501.93,29.74
1660830585,"disk1",8908824.56,27.68
1660830600,"disk1",21290722.56,18.49
1660830615,"disk1",13774652.42,30.71
1660830630,"disk1",23142895.87,31.92
1660830645,"disk1",18006229.59,29.93
1660830660,"disk1",17786444.3,27.88
1660830675,"disk1",22467841.51,25.19
1660830690,"disk1",22374176.15,25.99
1660830705,"disk1",19051190.4,26.33
1660830720,"disk1",13942510.18,22.11
1660830735,"disk1",10907075.76,27.96
1660830750,"disk1",9394023.09,26.95
1660830765,"disk1",8439976.55,28.42
1660830780,"disk1",19395761.97,29.35
1660830795,"disk1",10773031.4,30.71
1660830810,"disk1",13283919.91,28.52
1660830825,"disk1",17429059.34,30.25
1660830840,"disk1",11305982.39,30.22
1660830855,"disk1",13620746.99,29.77
1660830870,"disk1",17018845.98,28.91
1660830885,"disk1",21791326.93,33.2
1660830900,"disk1",14350454.8,31.1
1660830915,"disk1",20234702.7,29.93
1660830930,"disk1",13291422.62,28.65
1660830945,"disk1",10326973.96,35.42
1660830960,"disk1",8968106.02,29.81
1660830975,"disk1",18871951.37,29.28
1660830990,"disk1",12799032.79,26.68
1660831005,"disk1",14047455.57,27.93
1660831020,"disk1",13943736.6,26.93
1660831035,"disk1",10884110.7,30.16
1660831050,"disk1",15193903.77,27.81
1660831065,"disk1",14970939.3,28.14
1660831080,"disk1",16153663.27,26.74
1660831095,"disk1",9644171.32,24.87
1660831110,"disk1",12578453.11,26.53
1660831125,"disk1",11636648.22,30.93
1660831140,"disk1",8240313.12,30.41
1660831155,"disk1",12850031.62,31.91
1660831170,"disk1",20523294.53,30.71
1660831185,"disk1",17177818.45,31.51
1660831200,"disk1",16649011.29,30.46
1660831215,"disk1",18431157.32,31.45
1660831230,"disk1",24632005.5,32.04
1660831245,"disk1",16140038,32.29
1660831260,"disk1",22241046.8,30.78
1660831275,"disk1",17757963.12,32
1660831290,"disk1",20940020.78,29.6
1660831305,"disk1",14567629.61,26.75
1660831320,"disk1",13191984.57,32.19
1660831335,"disk1",17040213.82,33.65
1660831350,"disk1",8850287.68,32.81
1660831365,"disk1",22817818.68,29.47
1660831380,"disk1",13996909.6,33.25
1660831395,"disk1",24656481.34,31.9
1660831410,"disk1",14264323.35,31.1
1660831425,"disk1",19204342.86,37.59
1660831440,"disk1",13787172.66,32.89
1660831455,"disk1",11603062.33,30.81
1660831470,"disk1",7862572.28,28.34
1660831485,"disk1",30335036.06,30.82
1660831500,"disk1",25646707.57,29.69
1660831515,"disk1",11152320.34,34.84
1660831530,"disk1",8728327.19,30.19
1660831545,"disk1",19045289.56,29.59
1660831560,"disk1",18589160.61,31.88
1660831575,"disk1",15956374.34,28.26
1660831590,"disk1",12501411.54,29.35
1660831605,"disk1",19116859.68,30.05
1660831620,"disk1",8034328.71,30.83
1660831635,"disk1",16974500.63,32.07
1660831650,"disk1",17881617.89,30.16
1660831665,"disk1",16862278.29,27.2
1660831680,"disk1",17197136.09,29.13
1660831695,"disk1",11186904.74,33.08
1660831710,"disk1",8584757.4,30.98
1660831725,"disk1",19696516.14,26.47
1660831740,"disk1",20646220.21,28.34
1660831755,"disk1",22229407.93,30.83
1660831770,"disk1",18029861.78,28.45
1660831785,"disk1",19902831.88,31.57
1660831800,"disk1",8850418.79,31.74
1660831815,"disk1",8700921.44,33.05
1660831830,"disk1",16513463.07,26.28
1660831845,"disk1",26096166.42,26.93
1660831860,"disk1",17677064.66,27.2
1660831875,"disk1",6334879.46,27.7
1660831890,"disk1",18415927.31,23.54
1660831905,"disk1",12306858.53,25.74
1660831920,"disk1",19080864.97,23.02
1660831935,"disk1",11285624.64,18.86
1660831950,"disk1",25263570.77,31.77
1660831965,"disk1",22640648.54,28.3
1660831980,"disk1",9527198.31,21.27
1660831995,"disk1",17264019.1,31.75
1660832010,"disk1",17574397.52,28.37
1660832025,"disk1",6685368.12,28.25
1660832040,"disk1",13537539.71,27.87
1660832055,"disk1",16020743.84,28.55
1660832070,"disk1",12326123.46,34.05
1660832085,"disk1",12119568.78,33.41
1660832100,"disk1",14819592.32,30.15
1660832115,"disk1",30408488.13,29.63
1660832130,"disk1",20269643.7,31.71
1660832145,"disk1",15203859.82,29.36
1660832160,"disk1",19041029.11,25.85
1660832175,"disk1",20066436.33,28.36
1660832190,"disk1",14793725.15,30.9
1660832205,"disk1",11271556.98,29.89
1660832220,"disk1",13240652.85,27.68
1660832235,"disk1",19526324.46,27.91
1660832250,"disk1",18402531.5,26.57
1660832265,"disk1",12405420.96,30.66
1660832280,"disk1",14701757.73,29
1660832295,"disk1",11592492.95,30.12
1660832310,"disk1",27624179.78,29.25
1660832325,"disk1",14198503.42,30.96
1660832340,"disk1",19769162.36,29.73
1660832355,"disk1",14486871.75,27.44
1660832370,"disk1",17661878.73,26.26
1660832385,"disk1",14033844.44,30.19
1660832400,"disk1",9347371.91,28.82
1660832415,"disk1",9709576.09,26.91
1660832430,"disk1",18153340.88,27.3
1660832445,"disk1",15208752.72,32.59
1660832460,"disk1",15247388.14,29.71
1660832475,"disk1",13824538.37,33.46
1660832490,"disk1",24082862.21,29.51
1660832505,"disk1",23428169.39,33.09
1660832520,"disk1",17952109.74,30.34
1660832535,"disk1",13721108.25,31.82
1660832550,"disk1",22794469.15,30.59
1660832565,"disk1",15429234.88,33.01
1660832580,"disk1",23092477.38,31.87
1660832595,"disk1",17696740.38,30.85
1660832610,"disk1",15469331.87,30.37
1660832625,"disk1",13953436.64,32.88
1660832640,"disk1",11663723.8,31.47
1660832655,"disk1",11471810.21,30.33
1660832670,"disk1",23417166.46,30.08
1660832685,"disk1",19794760.4,35.07
1660832700,"disk1",17807107.91,30.05
1660832715,"disk1",15319786.32,32.26
1660832730,"disk1",32764723.46,35.48
1660832745,"disk1",16828559.4,31.65
1660832760,"disk1",16142129.31,32.82
1660832775,"disk1",39586188.23,31.11
1660832790,"disk1",20062130.95,36.17
1660832805,"disk1",29331185.63,33.58
1660832820,"disk1",11917604.31,34.13
1660832835,"disk1",14599946.34,33.25
1660832850,"disk1",10713989.65,36.27
1660832865,"disk1",19251930.89,31.3
1660832880,"disk1",11142167.45,30.18
1660832895,"disk1",18753833.83,35.98
1660832910,"disk1",19349483.79,29.86
1660832925,"disk1",15467795.71,31.02
1660832940,"disk1",18190180.97,33.96
1660832955,"disk1",13566944.49,35.47
1660832970,"disk1",16577529.11,34.85
1660832985,"disk1",31606632.43,31.81
1660833000,"disk1",19435046.75,30.28
1660833015,"disk1",10052999.67,30
1660833030,"disk1",17873722.25,36.66
1660833045,"disk1",9014808.43,34.89
1660833060,"disk1",10565785.12,34.65
1660833075,"disk1",13986489.52,31.56
1660833090,"disk1",22565793.01,32.05
1660833105,"disk1",24181135.85,32.44
1660833120,"disk1",16825234.98,31.05
1660833135,"disk1",12438171.56,33.25
1660833150,"disk1",15619497.03,37.29
1660833165,"disk1",9438006.72,35.2
1660833180,"disk1",18309341.86,35.03
1660833195,"disk1",21813355.74,35.5
1660833210,"disk1",23037117.44,33.92
1660833225,"disk1",16390366.33,27.86
1660833240,"disk1",25730936.26,16.57
1660833255,"disk1",12860285.82,17.29
1660833270,"disk1",15680315.44,17.31
1660833285,"disk1",11939017.75,13.71
1660833300,"disk1",18436747.1,20.15
1660833315,"disk1",19778492.26,17.25
1660833330,"disk1",16826652.49,16.07
1660833345,"disk1",20315213.65,22.51
1660833360,"disk1",20141314.97,21.41
1660833375,"disk1",21995039.57,13.64
1660833390,"disk1",28626292.93,20.77
1660833405,"disk1",22506780.78,16.45
1660833420,"disk1",22946520.93,29.46
1660833435,"disk1",24481020.26,28.07
1660833450,"disk1",19647947.82,28.31
1660833465,"disk1",19841854.84,34.7
1660833480,"disk1",12668067.76,31.03
1660833495,"disk1",13842190.45,31.19
1660833510,"disk1",21504041.11,31.79
1660833540,"disk1",14952224.98,27.57
1660833555,"disk1",14297777.57,31.78
1660833570,"disk1",18691111.19,33.17
1660833585,"disk1",8169617.3,32.32
1660833600,"disk1",17442861.53,33.22
1660833615,"disk1",18595357.02,29.5
1660833630,"disk1",19927675.62,30.03
1660833645,"disk1",16386928.29,31.82
1660833660,"disk1",15945243.4,32.63
1660833675,"disk1",12086121.57,29.85
1660833690,"disk1",11336962.83,30.05
1660833705,"disk1",28532744.74,27.56
1660833720,"disk1",14177045.42,28.54
1660833735,"disk1",14039858.3,17.94
1660833750,"disk1",17607690.4,24.79
1660833765,"disk1",10810290.07,28.63
1660833780,"disk1",10688872.87,28.46
1660833795,"disk1",12278170.11,20.1
1660833810,"disk1",9687568.04,27.08
1660833825,"disk1",14194757.91,29.01
1660833840,"disk1",11425357.28,29.1
1660833855,"disk1",12539200.85,20.61
1660833870,"disk1",19205662.54,28.91
1660833885,"disk1",16272599.91,26.51
1660833900,"disk1",17896296.36,32.26
1660833915,"disk1",11587965.73,20.62
1660833930,"disk1",18139552.74,25.76
1660833945,"disk1",8918051.56,29.25
1660833960,"disk1",18263027.39,31.82
1660833975,"disk1",15075770.18,20.2
1660833990,"disk1",11878897.77,29.72
1660834005,"disk1",11987621.37,30.89
1660834020,"disk1",13540036.97,31.55
1660834035,"disk1",12887714.16,27.86
1660834050,"disk1",19041998.73,28.66
1660834065,"disk1",13411701.64,31.16
1660834080,"disk1",16882155.17,33.77
1660834095,"disk1",29924675.9,17.5
1660834110,"disk1",14989787.85,26.82
1660834125,"disk1",12148694.64,27.34
1660834140,"disk1",10488874.68,29.41
1660834155,"disk1",9971881.48,25.34
1660834170,"disk1",10475154.92,27.99
1660834185,"disk1",12469234.91,31.84
1660834200,"disk1",13918427.7,23.78
1660834215,"disk1",20201887.09,30.23
1660834230,"disk1",16505754.56,27.7
1660834245,"disk1",12802386.93,24.8
1660834260,"disk1",21299373.99,18.64
1660834275,"disk1",23637216.94,25.67
1660834290,"disk1",28410135.06,26.28
1660834305,"disk1",11154239.39,27.44
1660834320,"disk1",14725481.59,18.46
1660834335,"disk1",15900611.17,25.89
1660834350,"disk1",18498018.32,23.03
1660834365,"disk1",14192276.23,22.91
1660834380,"disk1",16622981.3,16.26
1660834395,"disk1",15277339.52,22.6
1660834410,"disk1",26152220.22,26.95
1660834425,"disk1",12621382.9,30.21
1660834440,"disk1",14569728.88,24.03
1660834455,"disk1",14562999.36,26.18
1660834470,"disk1",18611627.69,19.91
1660834485,"disk1",18308417.19,24.36
1660834500,"disk1",17335460.11,25.15
1660834515,"disk1",20326599.96,26.55
1660834530,"disk1",23557788.63,25.44
1660834545,"disk1",19966735.77,25.83
1660834560,"disk1",24937806.31,20.5
1660834575,"disk1",28533059.11,29.73
1660834590,"disk1",18565566.12,27.83
1660834605,"disk1",17287345.43,30.58
1660834620,"disk1",16352467.21,19.29
1660834635,"disk1",19235132.46,23.87
1660834650,"disk1",13924365.85,24.99
1660834665,"disk1",16221506.7,23.19
1660834680,"disk1",15884611.05,20.6
1660834695,"disk1",12613040.37,17.75
1660834710,"disk1",18067268.83,15.54
1660834725,"disk1",12629901.81,15.95
1660834740,"disk1",14150706.73,17.31
1660834755,"disk1",20123347.3,24.59
1660834770,"disk1",26221373.19,26.24
1660834785,"disk1",23753141.52,25.22
1660834800,"disk1",24970079.75,16.51
1660834815,"disk1",19138962.65,25.35
1660834830,"disk1",17071439.34,22.46
1660834845,"disk1",21130961.42,26
1660834860,"disk1",12448906.67,16
1660834875,"disk1",12146563.6,27.64
1660834890,"disk1",16491784.64,31.35
1660834905,"disk1",8560718.95,30.56
1660834920,"disk1",16876676.09,21.95
1660834935,"disk1",17107989.96,27.15
1660834950,"disk1",24429785.4,28.15
1660834965,"disk1",42520594.38,23.85
1660834980,"disk1",38017773.02,24.24
1660834995,"disk1",22642372.15,27.1
1660835010,"disk1",19423815.72,24.59
1660835025,"disk1",19960594.68,26.56
1660835040,"disk1",11653705.54,25.21
1660835055,"disk1",21598369.36,24.82
1660835070,"disk1",14854922.47,25.15
1660835085,"disk1",11195997.49,25.68
1660835100,"disk1",14648255.33,29.57
1660835115,"disk1",13990642.17,28.22
1660835130,"disk1",12200079.68,27.37
1660835145,"disk1",12690001.16,30.67
1660835160,"disk1",11730866.99,29.87
1660835175,"disk1",22607889.54,29.78
1660835190,"disk1",24534129.32,29.52
1660835205,"disk1",16721153.88,26.83
1660835220,"disk1",19972037.74,29.68
1660835235,"disk1",20961368.13,33.29
1660835250,"disk1",13960106.34,31.24
1660835265,"disk1",22724002.67,27.49
1660835280,"disk1",13301690.56,28.49
1660835295,"disk1",17003040.64,28.81
1660835310,"disk1",29767603.58,31.04
1660835325,"disk1",18640193.68,26.45
1660835340,"disk1",11298895.49,26.91
1660835355,"disk1",17040024.31,30.09
1660835370,"disk1",12829388.06,34.03
1660835385,"disk1",21174601.89,33.13
1660835400,"disk1",9825625.88,28.68
1660835415,"disk1",13978665.5,30.68
1660835430,"disk1",20861328.41,34.72
1660835445,"disk1",36433640.81,32.63
1660835460,"disk1",27658415.44,32.76
1660835475,"disk1",27470914.59,30.59
1660835490,"disk1",12399082.03,29.11
1660835505,"disk1",14344231.85,31.77
1660835520,"disk1",21812546.42,32.76
1660835535,"disk1",23253545.42,31.74
1660835550,"disk1",12444135.89,31.88
1660835565,"disk1",18445611.6,32.22
1660835580,"disk1",25842372.32,30.11
1660835595,"disk1",32975694.58,31.88
1660835610,"disk1",26920404.6,27.74
1660835625,"disk1",19635465.23,31.28
1660835640,"disk1",19402207.95,29.92
1660835655,"disk1",36895008.77,25.26
1660835670,"disk1",23560657.34,28.51
1660835685,"disk1",23240873.26,25.21
1660835700,"disk1",33843675.91,27.16
1660835715,"disk1",20491991.09,27.54
1660835730,"disk1",27531682.2,26.95
1660835745,"disk1",17446576.66,30.28
1660835760,"disk1",20347538.1,29.78
1660835775,"disk1",13699653.38,26.92
1660835790,"disk1",23381973.11,29.71
1660835805,"disk1",11432072.72,25.6
1660835820,"disk1",19236731.78,28.13
1660835835,"disk1",17709541.24,29.46
1660835850,"disk1",14359306.39,30.95
1660835865,"disk1",22333005,31.52
1660835880,"disk1",18922533.73,30.06
1660835895,"disk1",22020846.09,32.49
1660835910,"disk1",11246850.31,28.68
1660835925,"disk1",13954347.57,27.78
1660835940,"disk1",16514797.66,30.98
1660835955,"disk1",30510724.52,30.46
1660835970,"disk1",23124175.95,28.19
1660835985,"disk1",14865154.42,28.76
1660836000,"disk1",22377588.37,30.36
1660836015,"disk1",14925278.61,28.93
1660836030,"disk1",16698481.2,30.19
1660836045,"disk1",18141617.46,30.62
1660836060,"disk1",25701108.23,24.41
1660836075,"disk1",14563480.8,30.07
1660836090,"disk1",14873819.81,27.37
1660836105,"disk1",21502384.17,26.11
1660836120,"disk1",16783380.22,28.06
1660836135,"disk1",25798519.65,31.03
1660836150,"disk1",20134308.91,30.29
1660836165,"disk1",12900428.62,27.14
1660836180,"disk1",27825194.38,26.8
1660836195,"disk1",14772143.51,27.41
1660836210,"disk1",12798392.23,23.53
1660836225,"disk1",17845422.02,29.45
1660836240,"disk1",23034872.48,22.93
1660836255,"disk1",26273895.29,22.25
1660836270,"disk1",15163294.03,25.43
1660836285,"disk1",9345563.87,28.25
1660836300,"disk1",23250924.83,28.15
1660836315,"disk1",13050912.72,28.77
1660836330,"disk1",28186971.92,29.21
1660836345,"disk1",6808874.32,28.1
1660836360,"disk1",17917825.8,28.44
1660836375,"disk1",9607883.3,25.03
1660836390,"disk1",8601189.67,28.38
1660836405,"disk1",13262305.11,29.68
1660836420,"disk1",18329120.45,27.54
1660836435,"disk1",26016389.72,29.21
1660836450,"disk1",25698765.65,25.78
1660836465,"disk1",16046800.35,32.63
1660836480,"disk1",17762744.37,30.09
1660836495,"disk1",23510770.5,26.6
1660836510,"disk1",12964797.16,28.79
1660836525,"disk1",21172405.93,31.86
1660836540,"disk1",17970213.34,29.22
1660836555,"disk1",26872572.71,24.37
1660836570,"disk1",26087407.13,30.08
1660836585,"disk1",9382900.01,30.76
1660836600,"disk1",24014878.25,27.86
1660836615,"disk1",32658211.18,29.47
1660836630,"disk1",16632734.64,29.96
1660836645,"disk1",20605829.92,31.12
1660836660,"disk1",22739388.01,24.46
1660836675,"disk1",18270632.28,23.87
1660836690,"disk1",10655735.28,29.2
1660836705,"disk1",23673235.9,30.8
1660836720,"disk1",21344695.74,26.52
1660836735,"disk1",15942499.64,27.26
1660836750,"disk1",19917680.42,30.52
1660836765,"disk1",17796893.07,32.64
1660836780,"disk1",21519882.75,21.02
1660836795,"disk1",13629861.28,30.72
1660836810,"disk1",12729065.72,28.61
1660836825,"disk1",19185388.37,29.82
1660836840,"disk1",18139030.08,29.81
1660836855,"disk1",15875318.39,27.73
1660836870,"disk1",14897196.85,28.48
1660836885,"disk1",22778150.71,30.93
1660836900,"disk1",23625577,26.51
1660836915,"disk1",9829545.38,31.48
1660836930,"disk1",13080338.49,30.94
1660836945,"disk1",16348368.58,29.81
1660836960,"disk1",17638282.44,29.05
1660836975,"disk1",26377755.74,32.76
1660836990,"disk1",18053116.7,30.55
1660837005,"disk1",11615063.22,28.55
1660837020,"disk1",25991374.78,29.49
1660837035,"disk1",15775776.85,30.9
1660837050,"disk1",21478370.19,32.3
1660837065,"disk1",15609161.34,31.25
1660837080,"disk1",17509291.7,32.67
1660837110,"disk1",16891752.61,31.68
1660837125,"disk1",19581949.54,33.18
1660837140,"disk1",18275858.48,28.09
1660837155,"disk1",19631571.84,30.03
1660837170,"disk1",26283083.01,32.27
1660837185,"disk1",20179047.36,31.62
1660837200,"disk1",26662825.66,27.79
1660837215,"disk1",21302135.48,28.24
1660837230,"disk1",28369241.62,30.23
1660837245,"disk1",19075478.44,31.55
1660837260,"disk1",21421320.94,20.39
1660837275,"disk1",25687186.43,24.3
1660837290,"disk1",24247675.1,27.78
1660837305,"disk1",33384781.3,21.85
1660837320,"disk1",23542564.58,23.94
1660837335,"disk1",30002657.05,22.08
1660837350,"disk1",20974942.03,17.84
1660837365,"disk1",14993356.02,23.36
1660837380,"disk1",19995344.49,21.36
1660837395,"disk1",11785222.03,22.25
1660837410,"disk1",15387389.97,29.92
1660837425,"disk1",15631733.27,27.79
1660837440,"disk1",11405503.25,23.33
1660837455,"disk1",32021098.81,23.91
1660837470,"disk1",23004752.97,17.74
1660837485,"disk1",8817180.47,26.19
1660837500,"disk1",19431306.47,21.42
1660837515,"disk1",22189699.83,25.08
1660837530,"disk1",13385009.71,19.69
1660837545,"disk1",25741746.4,16.9
1660837560,"disk1",17720954.54,21.45
1660837575,"disk1",23651937.89,20.31
1660837590,"disk1",28753682.03,18.12
1660837605,"disk1",8351561.58,22
1660837620,"disk1",29979135.39,20.41
1660837635,"disk1",27110342.94,25.49
1660837650,"disk1",17940911.56,29.95
1660837665,"disk1",20654136.6,26.49
1660837680,"disk1",10773120.64,20.95
1660837695,"disk1",27316667.64,24
1660837710,"disk1",25378308.5,25.55
1660837725,"disk1",15962160.33,28.49
1660837740,"disk1",22744254.52,24.62
1660837755,"disk1",19481494.04,21.42
1660837770,"disk1",26256559.82,21.64
1660837785,"disk1",23540569.96,29.27
1660837800,"disk1",11637154.52,22.34
1660837815,"disk1",24068229.92,21.04
1660837830,"disk1",17781308.52,23.4
1660837845,"disk1",14346600.97,21.24
1660837860,"disk1",19159299.18,20.25
1660837875,"disk1",36395050.62,18.54
1660837890,"disk1",21059819.8,20.77
1660837905,"disk1",19861456.66,22.41
1660837920,"disk1",41219361.67,17.11
1660837935,"disk1",22927934.27,26.09
1660837950,"disk1",9885538.93,29.44
1660837965,"disk1",11061964.1,25.93
1660837980,"disk1",12030268.53,19.14
1660837995,"disk1",22386740.72,21.99
1660838010,"disk1",16625063.86,24.05
1660838025,"disk1",12860346.04,26.2
1660838040,"disk1",12908527.99,19.21
1660838055,"disk1",14184926.03,24.34
1660838070,"disk1",22364025.44,33.36
1660838085,"disk1",18145356.52,25.71
1660838100,"disk1",22461225.5,22.5
1660838115,"disk1",23643953.3,29.57
