"ts","disk_id","throughput","latency"
1660915395,"disk1",22636597.75,36.22
1660915410,"disk1",21166276.12,30.98
1660915425,"disk1",21958105.17,25.04
1660915440,"disk1",16982767.38,26.34
1660915455,"disk1",19022085.11,27.78
1660915470,"disk1",13889079.62,32.17
1660915485,"disk1",22261821.6,27.25
1660915500,"disk1",9951091.53,31.08
1660915515,"disk1",19851736.66,27.63
1660915530,"disk1",12699197.81,27.02
1660915545,"disk1",11815601.96,33.41
1660915560,"disk1",26173396.27,27.03
1660915590,"disk1",22203545.62,26.23
1660915605,"disk1",12216805.52,25.84
1660915620,"disk1",19922190.17,25.48
1660915635,"disk1",12598411.35,27.43
1660915650,"disk1",17002593.61,24.04
1660915665,"disk1",11496598.95,29.31
1660915680,"disk1",25208776.84,28.74
1660915695,"disk1",21177708.77,31.03
1660915710,"disk1",30923713.08,28.36
1660915725,"disk1",23507713.15,27.87
1660915740,"disk1",14484673.88,27.21
1660915755,"disk1",15179655.18,29.2
1660915770,"disk1",18453540.42,29.05
1660915785,"disk1",20840372.08,28.55
1660915800,"disk1",19568781,29.78
1660915815,"disk1",27043572.03,29.75
1660915830,"disk1",34617969.29,27.23
1660915845,"disk1",15781500.09,41.29
1660915860,"disk1",33479811.53,30.6
1660915875,"disk1",17881135.36,27.26
1660915890,"disk1",26049250.77,29.73
1660915905,"disk1",21644638.59,28.61
1660915920,"disk1",26487803.76,30.57
1660915935,"disk1",16320091.34,26.84
1660915950,"disk1",12892594.65,25.65
1660915965,"disk1",19342698.99,30.27
1660915980,"disk1",29422218.08,32.3
1660915995,"disk1",21842165.58,28.13
1660916010,"disk1",18572428.76,27.41
1660916025,"disk1",22396824.31,28.6
1660916040,"disk1",19656253.56,27.21
1660916055,"disk1",23191818.53,31.69
1660916070,"disk1",37053955.32,36.15
1660916085,"disk1",24880965.18,33.32
1660916100,"disk1",14713109.03,30.44
1660916115,"disk1",31572663.18,35.48
1660916130,"disk1",26156189.07,34.98
1660916145,"disk1",35677268.22,41.87
1660916160,"disk1",19471918.11,34.11
1660916175,"disk1",21995058.32,33.76
1660916190,"disk1",21090071.75,32.3
1660916205,"disk1",25305359.98,31.79
1660916220,"disk1",21297473.13,33.72
1660916235,"disk1",28217324.54,30.83
1660916250,"disk1",23826779.8,32.11
1660916265,"disk1",16967621.05,32.51
1660916280,"disk1",15825006.55,29.48
1660916295,"disk1",12131989.29,28.75
1660916310,"disk1",19705099.48,26.16
1660916325,"disk1",11521505.17,30.92
1660916340,"disk1",13756205.11,27.45
1660916355,"disk1",14885922.07,28.22
1660916370,"disk1",20723535.93,27.78
1660916385,"disk1",15246458.78,30.62
1660916400,"disk1",15626830.85,30.3
1660916415,"disk1",13883649.69,28.82
1660916430,"disk1",17244770.15,28.13
1660916445,"disk1",15575024.69,29.8
1660916460,"disk1",18224897.39,31.21
1660916475,"disk1",22297074.59,30.98
1660916490,"disk1",21054697.59,32.28
1660916505,"disk1",36705776.59,37.95
1660916520,"disk1",13640527.4,41.63
1660916535,"disk1",14274955.7,35.44
1660916550,"disk1",21395324.68,32.53
1660916565,"disk1",9315483.36,34.76
1660916580,"disk1",17216051.32,33.23
1660916595,"disk1",14840517.27,34.34
1660916610,"disk1",24704659.54,34.37
1660916625,"disk1",21620067.38,39.54
1660916640,"disk1",9810450.38,32.71
1660916655,"disk1",25113470.09,25.93
1660916670,"disk1",16472068.86,30.84
1660916685,"disk1",29657337.05,30.84
1660916700,"disk1",15119932.88,33.09
1660916715,"disk1",19867297.22,28.4
1660916730,"disk1",13335028.56,30.17
1660916745,"disk1",17036589.82,27.56
1660916760,"disk1",22844021.38,29.05
1660916775,"disk1",18204743.13,31.56
1660916790,"disk1",15109761.42,30.1
1660916805,"disk1",20514864.21,29.77
1660916820,"disk1",20661760.6,30.82
1660916835,"disk1",20832249.1,29.89
1660916850,"disk1",11133750.42,28.26
1660916865,"disk1",27675287.07,27.89
1660916880,"disk1",22029146.61,34.35
1660916895,"disk1",31136474.91,34.05
1660916910,"disk1",24103851.49,30.34
1660916925,"disk1",10243739.42,31.47
1660916940,"disk1",18852493.48,28.57
1660916955,"disk1",21407036.73,31.64
1660916970,"disk1",24958863.76,30.94
1660916985,"disk1",19172860.34,31.69
1660917000,"disk1",9026510.87,31.87
1660917015,"disk1",15934354.07,29.03
1660917030,"disk1",39043175.52,32.04
1660917045,"disk1",16786341.26,34.85
1660917060,"disk1",15662858.21,30.37
1660917075,"disk1",10514497.39,32.34
1660917090,"disk1",10206973.02,27.32
1660917105,"disk1",19446419.14,30.81
1660917120,"disk1",26356830.76,32.11
1660917135,"disk1",12743247.38,32.85
1660917150,"disk1",36032816.82,29.49
1660917165,"disk1",16416061.87,31.86
1660917180,"disk1",19887362.22,27.62
1660917195,"disk1",19209472.36,30.46
1660917210,"disk1",16514004.57,31.02
1660917225,"disk1",18676382.93,30.76
1660917240,"disk1",31469631.36,35.01
1660917255,"disk1",18801283.66,34.07
1660917270,"disk1",10849609.09,29.18
1660917285,"disk1",20627602.52,25.25
1660917300,"disk1",18794707.46,34.13
1660917315,"disk1",30112974.58,37.75
1660917330,"disk1",21360072.24,38.54
1660917345,"disk1",18458526.9,39.08
1660917360,"disk1",10907696.48,33.94
1660917375,"disk1",18245475.71,32.31
1660917390,"disk1",20265260.93,32.79
1660917405,"disk1",22422449.01,41.97
1660917420,"disk1",18693377.09,36.08
1660917435,"disk1",20530750.32,40.48
1660917450,"disk1",13016578.31,36.2
1660917465,"disk1",14441575.32,32.22
1660917480,"disk1",5257280.35,34.14
1660917495,"disk1",22905698.09,30.93
1660917510,"disk1",12345706.4,32.94
1660917525,"disk1",12369922.86,31.29
1660917540,"disk1",16645946.49,32.3
1660917555,"disk1",12030519.01,31.36
1660917570,"disk1",16591404.59,29.88
1660917585,"disk1",17689817.55,30.64
1660917600,"disk1",14270513.93,32.34
1660917615,"disk1",9794947.22,29.41
1660917630,"disk1",26853361.99,29.73
1660917645,"disk1",14159122.69,35.34
1660917660,"disk1",20880500.64,31.07
1660917675,"disk1",19887630.76,37.7
1660917690,"disk1",18500905.61,35.62
1660917705,"disk1",24011731.62,38.12
1660917720,"disk1",21289721.86,37.3
1660917735,"disk1",20388115.87,37.25
1660917750,"disk1",11626875.8,35.64
1660917765,"disk1",26845556.92,36.43
1660917780,"disk1",12662195.13,37.57
1660917795,"disk1",31830433.3,35.77
1660917810,"disk1",12602325.35,36.13
1660917825,"disk1",21387531.64,36
1660917840,"disk1",18536823.34,34.95
1660917855,"disk1",11231521.77,32.62
1660917870,"disk1",22103889.38,33.5
1660917885,"disk1",20515303.16,35.23
1660917900,"disk1",26979401.82,33.31
1660917915,"disk1",15491289.01,37.09
1660917930,"disk1",23577868.77,32.36
1660917945,"disk1",18715007.09,32.96
1660917960,"disk1",16620854,32.41
1660917975,"disk1",37860720.09,33.2
1660917990,"disk1",25035292.66,33.82
1660918005,"disk1",24170851.69,31.72
1660918020,"disk1",18305887.54,36.51
1660918035,"disk1",27112443.41,31.6
1660918065,"disk1",17286683.31,37.91
1660918080,"disk1",23556846.07,34.15
1660918095,"disk1",23399108.2,34.91
1660918110,"disk1",24960677.39,34.41
1660918125,"disk1",21816034.59,32.42
1660918140,"disk1",27199014.69,34.98
1660918155,"disk1",19758782.81,39.19
1660918170,"disk1",17877839.33,30.19
1660918185,"disk1",31036023.36,37.8
1660918200,"disk1",35432045.3,35.74
1660918215,"disk1",19259951.06,32.96
1660918230,"disk1",42434369.38,32
1660918245,"disk1",29944470.32,36.43
1660918260,"disk1",17838348.78,32.54
1660918275,"disk1",18404610.38,29.81
1660918290,"disk1",28415147.99,29.5
1660918320,"disk1",23468390.59,32.16
1660918335,"disk1",31738227.93,32.5
1660918350,"disk1",26230976.44,36.58
1660918365,"disk1",28765650.73,35.01
1660918380,"disk1",22276068.86,38.99
1660918395,"disk1",35329936.52,32.56
1660918410,"disk1",9429845.47,35.69
1660918425,"disk1",35792590.54,30.9
1660918440,"disk1",32071386.17,41.16
1660918455,"disk1",17464973.21,36.68
1660918470,"disk1",26292461.66,34.19
1660918485,"disk1",27065497.61,35.09
1660918500,"disk1",41324813.51,34.65
1660918515,"disk1",17745829.5,38.03
1660918530,"disk1",34436530.03,33.29
1660918545,"disk1",26391874.86,36.98
1660918560,"disk1",28285799.76,33.16
1660918575,"disk1",21914394.77,32.9
1660918590,"disk1",31595216.91,31.81
1660918605,"disk1",20684152.89,35.12
1660918620,"disk1",27485386.62,35.5
1660918635,"disk1",23371211.77,32.79
1660918650,"disk1",21491024.64,32.09
1660918665,"disk1",24549362.7,29.72
1660918680,"disk1",22623474.05,35.75
1660918695,"disk1",32657736.56,30.71
1660918710,"disk1",17854276.54,29.43
1660918725,"disk1",32988865.68,30.89
1660918740,"disk1",21070060.22,36.07
1660918755,"disk1",20766496.97,35.5
1660918770,"disk1",22188595.35,29.47
1660918785,"disk1",29018971.06,30.13
1660918800,"disk1",24055607.44,35.31
1660918815,"disk1",11233527.37,34.88
1660918830,"disk1",20773596.28,22.01
1660918845,"disk1",28517666.97,31.51
1660918860,"disk1",28068883.86,34.84
1660918875,"disk1",26730691.99,28.59
1660918890,"disk1",21881117.34,35.12
1660918905,"disk1",17744973.99,35.01
1660918920,"disk1",30167905.98,35.8
1660918935,"disk1",19480800.38,27.01
1660918950,"disk1",23868764.41,34.85
1660918965,"disk1",25692915.13,33.47
1660918980,"disk1",21990281.06,36.57
1660918995,"disk1",24645412.66,26.78
1660919010,"disk1",19862054.76,31.94
1660919025,"disk1",16649293.41,34.84
1660919040,"disk1",17904815.23,30.28
1660919055,"disk1",16171687.01,26.44
1660919070,"disk1",14249492.65,33.24
1660919085,"disk1",25113144.36,42.14
1660919100,"disk1",26810261.39,34.21
1660919115,"disk1",22644270.73,26.67
1660919130,"disk1",26475832.17,33.51
1660919145,"disk1",20937823.98,44.59
1660919160,"disk1",24052763.66,43.84
1660919175,"disk1",22323529.19,25.35
1660919190,"disk1",23923720.99,34.67
1660919205,"disk1",9949958.3,33.36
1660919220,"disk1",13588141.19,29.58
1660919235,"disk1",16251467.88,22.18
1660919250,"disk1",17642077.21,30.37
1660919265,"disk1",18915905.56,31.03
1660919280,"disk1",35859398.08,31.6
1660919295,"disk1",20463461.34,20.96
1660919310,"disk1",17788362.27,28.03
1660919325,"disk1",24016791.97,33.23
1660919340,"disk1",19100403.36,31.29
1660919355,"disk1",24050130.91,22.78
1660919370,"disk1",35189839.37,31.86
1660919385,"disk1",27671761.73,33.85
1660919400,"disk1",17427557.91,29.81
1660919415,"disk1",33432398.42,29.56
1660919430,"disk1",28979843.05,32.31
1660919445,"disk1",27662636.05,35.81
1660919460,"disk1",22816014.26,32.84
1660919475,"disk1",33182194.58,35.2
1660919490,"disk1",38772144.86,35.11
1660919505,"disk1",37496066.4,35.52
1660919520,"disk1",32969248.94,32.92
1660919535,"disk1",28249381.32,40.71
1660919550,"disk1",36118922.36,35.76
1660919565,"disk1",18785950.24,31.69
1660919580,"disk1",16594750.51,32.22
1660919595,"disk1",25414287.98,31.96
1660919610,"disk1",26180152.76,34.4
1660919625,"disk1",28864332.88,30.98
1660919640,"disk1",14482118.53,33.31
1660919655,"disk1",32324603.93,33.7
1660919670,"disk1",34055804.86,34.28
1660919685,"disk1",25079467.34,33.88
1660919700,"disk1",14914129.48,35.88
1660919715,"disk1",32561941.52,32.68
1660919730,"disk1",25623915.7,32.7
1660919745,"disk1",16289475,30.44
1660919760,"disk1",16846272.65,26.97
1660919775,"disk1",7664050.76,33.84
1660919790,"disk1",21461282.2,32.87
1660919805,"disk1",26698959.92,33.41
1660919820,"disk1",22442838.79,34.68
1660919835,"disk1",21722640.27,33.13
1660919850,"disk1",24777881.97,31.28
1660919865,"disk1",23148179.46,31.16
1660919880,"disk1",21107201.63,28.91
1660919895,"disk1",15507526.7,31.91
1660919910,"disk1",25436918.32,38.52
1660919925,"disk1",34769273.82,32.25
1660919940,"disk1",32012256.52,30.63
1660919955,"disk1",20506326.84,33.35
1660919985,"disk1",25383735.66,32.23
1660920000,"disk1",23939170.96,32.33
1660920015,"disk1",24829074.56,32.64
1660920030,"disk1",18099856.71,35.54
1660920045,"disk1",18930269.51,32.1
1660920060,"disk1",22644222.97,34.43
1660920075,"disk1",28682264.47,34.81
1660920090,"disk1",29037087.81,35.71
1660920105,"disk1",25603204.6,33.38
1660920120,"disk1",21251224.9,34.4
1660920135,"disk1",29283955.46,31.7
1660920150,"disk1",17055550.54,31.15
1660920165,"disk1",15931394.49,30.74
1660920180,"disk1",20723512.31,30.15
1660920195,"disk1",19327321.03,30.32
1660920210,"disk1",17553638.34,31.21
1660920225,"disk1",21138055.17,29.33
1660920240,"disk1",15936760.07,30.26
1660920255,"disk1",17965745.03,33.38
1660920270,"disk1",23679348.84,29.71
1660920285,"disk1",9766653.61,33.85
1660920300,"disk1",27953490.54,31.68
1660920315,"disk1",24779958.55,34.4
1660920330,"disk1",26250913.9,32.83
1660920345,"disk1",16614410.72,34.99
1660920360,"disk1",16945708.16,36.09
1660920375,"disk1",24727536.68,35.17
1660920390,"disk1",33014779.81,35.35
1660920405,"disk1",28448487.54,32.96
1660920420,"disk1",29218076.7,34.1
1660920435,"disk1",22555821.29,31.34
1660920450,"disk1",14854353.59,30.44
1660920465,"disk1",11602988.44,31.88
1660920480,"disk1",12192778.93,32.52
1660920495,"disk1",20791437.97,31.3
1660920510,"disk1",20698614.57,35.74
1660920525,"disk1",35139561.82,32.64
1660920540,"disk1",18849647.3,34.97
1660920555,"disk1",21490556.85,35.87
1660920570,"disk1",15002481.92,34.95
1660920585,"disk1",28915506.5,33.85
1660920600,"disk1",17605753.85,35.94
1660920615,"disk1",19704381.44,38.99
1660920630,"disk1",31467044.28,36.97
1660920645,"disk1",19613971.54,38.52
1660920660,"disk1",16377461.91,42.12
1660920675,"disk1",20180962.6,38.22
1660920690,"disk1",28419819.12,36.1
1660920705,"disk1",13893802.37,33.36
1660920720,"disk1",18689446.97,33.85
1660920735,"disk1",19810256.03,34.05
1660920750,"disk1",23726637.25,32.74
1660920765,"disk1",22949064.3,34.99
1660920780,"disk1",22157956.07,34.61
1660920795,"disk1",23942171.3,46.04
1660920810,"disk1",45252485.87,47.57
1660920825,"disk1",46030063.7,45.79
1660920840,"disk1",22394109.8,41.29
1660920855,"disk1",21909340.66,39.97
1660920870,"disk1",20229654.62,41.78
1660920885,"disk1",16085108.16,39.52
1660920900,"disk1",13733534.58,38.76
1660920915,"disk1",9769023.85,44.89
1660920930,"disk1",20527148.57,42.43
1660920945,"disk1",19272189.13,42.87
1660920960,"disk1",20486509.7,40.9
1660920975,"disk1",40743245.72,44.94
1660920990,"disk1",31824903.21,40.67
1660921005,"disk1",19502346.21,37.01
1660921020,"disk1",11675824.23,39.14
1660921035,"disk1",18259667.3,40.94
1660921050,"disk1",35385379.25,46.18
1660921065,"disk1",47116260.86,40.37
1660921080,"disk1",27265661.77,39.36
1660921095,"disk1",30086094.26,39.44
1660921110,"disk1",23723624.49,41.24
1660921125,"disk1",24413742.26,44.98
1660921140,"disk1",29496090.27,37.67
1660921155,"disk1",21280433.68,37.44
1660921170,"disk1",29035062.26,38.22
1660921185,"disk1",14289785.66,43.05
1660921200,"disk1",25114529.73,36.66
1660921215,"disk1",21545513.25,34.52
1660921230,"disk1",10280132.52,37.01
1660921245,"disk1",22403047.09,33.47
1660921260,"disk1",14113384.22,34.88
1660921275,"disk1",21750738.03,30.5
1660921290,"disk1",12730623.48,34.3
1660921305,"disk1",22775217.84,35.01
1660921320,"disk1",18210649.11,38.2
1660921335,"disk1",30525943.61,34.95
1660921350,"disk1",25097914.04,35.31
1660921365,"disk1",15538755.82,36.29
1660921380,"disk1",18081303.83,34.04
1660921395,"disk1",33088530.04,34.85
1660921410,"disk1",29922181.61,36.78
1660921425,"disk1",28051988.42,36.73
1660921440,"disk1",20569214.19,36.18
1660921455,"disk1",35694444.69,29
1660921470,"disk1",26336501.92,30.25
1660921485,"disk1",26949565,35.2
1660921500,"disk1",15656836.04,35.49
1660921515,"disk1",25305914.91,36.69
1660921530,"disk1",27247502.11,34.88
1660921545,"disk1",25299107.84,36
1660921560,"disk1",27561358.64,36.17
1660921575,"disk1",32885202.62,30.74
1660921590,"disk1",26397243.42,26.68
1660921605,"disk1",16308094.42,27.5
1660921620,"disk1",16834446.44,25.59
1660921635,"disk1",19804745.62,35.16
1660921650,"disk1",14628851.79,37.49
1660921665,"disk1",23700426.95,34.14
1660921680,"disk1",13682911.72,31.44
1660921695,"disk1",23803423.22,32.78
1660921710,"disk1",15761095.36,38.35
1660921725,"disk1",32505692.72,35.83
1660921740,"disk1",31027823.25,32.29
1660921755,"disk1",24131514.21,27.17
1660921785,"disk1",16671051.19,27.72
1660921800,"disk1",23560505.93,25.57
1660921815,"disk1",29405340.28,26.94
1660921830,"disk1",14166767.03,20.05
1660921845,"disk1",7086265.91,27.45
1660921860,"disk1",22587363.48,28.26
1660921875,"disk1",22447141.9,24.88
1660921890,"disk1",13121144.24,29.28
1660921905,"disk1",18272419.73,23.53
1660921920,"disk1",15250289.39,28.18
1660921935,"disk1",22065778.34,27.65
1660921950,"disk1",18955270.95,29.5
1660921965,"disk1",22284607.74,30.02
1660921980,"disk1",28156277.9,27.22
1660921995,"disk1",31604976.9,22.1
1660922010,"disk1",16117481.47,24.92
1660922025,"disk1",19799310.92,26.48
1660922040,"disk1",32182433.64,25.78
1660922055,"disk1",24793872.72,28.16
1660922070,"disk1",20339157.38,26.84
1660922085,"disk1",22325433.86,30.2
1660922100,"disk1",26266678.68,34.47
1660922115,"disk1",29832931.9,27.25
1660922130,"disk1",16451871.99,33.2
1660922145,"disk1",29021154.52,33.63
1660922160,"disk1",32414316.63,29.42
1660922175,"disk1",18713425.15,30.83
1660922190,"disk1",24194947.69,29.75
1660922205,"disk1",25584365.09,32.05
1660922220,"disk1",28868888.95,25.6
1660922235,"disk1",24418169.6,27.8
1660922250,"disk1",20170474.36,33.91
1660922265,"disk1",24969468.32,48.78
1660922280,"disk1",30466223.03,33.53
1660922295,"disk1",27366087.53,34.44
1660922310,"disk1",15501087.55,43.59
1660922325,"disk1",23493492.36,38.12
1660922340,"disk1",31045696.11,34.22
1660922355,"disk1",21434616.56,35.5
1660922370,"disk1",14962067.28,36.26
1660922385,"disk1",15480413.1,35.88
1660922400,"disk1",22591116.11,26.34
1660922415,"disk1",22083940.79,27.59
1660922430,"disk1",15700040.59,29.4
1660922445,"disk1",12247792.7,36.6
1660922460,"disk1",33505991.3,36.86
1660922475,"disk1",32959853.27,42.3
1660922490,"disk1",16882217.23,38.14
1660922505,"disk1",32855243.66,38.24
1660922520,"disk1",26937037.6,33.63
1660922535,"disk1",15660736.91,35.88
1660922550,"disk1",25497681.25,36.77
1660922565,"disk1",22824388.15,32.55
1660922580,"disk1",21842159.22,39.74
1660922595,"disk1",24133437.51,37.86
1660922610,"disk1",18132163.3,32.78
1660922625,"disk1",35951046.15,31.22
1660922640,"disk1",23236075.42,26.3
1660922655,"disk1",18488051.8,31.24
1660922670,"disk1",25548590.3,31.54
1660922685,"disk1",14264399.56,35.17
1660922700,"disk1",26018386.66,34.49
1660922715,"disk1",26713382.57,35.68
1660922730,"disk1",26650489.88,35.65
1660922745,"disk1",19762565.77,34.23
1660922760,"disk1",11639760.19,33.27
1660922775,"disk1",13908017.51,35.23
1660922790,"disk1",13184191.82,34.33
1660922805,"disk1",10705519.82,35.74
1660922820,"disk1",20019649.05,34.66
1660922835,"disk1",35580879.31,31.8
1660922850,"disk1",20366656.03,34.15
1660922865,"disk1",25939156.03,26.33
1660922880,"disk1",13390792.17,30.11
1660922895,"disk1",17611549.57,36.19
1660922910,"disk1",26361585.69,33.83
1660922925,"disk1",12343578.85,33.7
1660922940,"disk1",21214006.5,33.99
1660922955,"disk1",30700484.97,33.93
1660922970,"disk1",21224635.24,36.16
1660922985,"disk1",32242127.75,36.54
1660923000,"disk1",9338992.42,35.31
1660923015,"disk1",22503564.48,36.87
1660923030,"disk1",10401357.19,28.85
1660923045,"disk1",16946421.4,32.26
1660923060,"disk1",19810512.5,35.62
1660923075,"disk1",19648099.72,40.42
1660923090,"disk1",22114840.01,39.04
1660923105,"disk1",19748662.55,37.21
1660923120,"disk1",20848615.01,41.91
1660923135,"disk1",26402589.66,42.1
1660923150,"disk1",17609171.3,39.52
1660923165,"disk1",17056567.23,43.2
1660923180,"disk1",26322995.38,41.84
1660923195,"disk1",12621328.44,34.32
1660923210,"disk1",22991334.84,37.56
1660923225,"disk1",25558491.09,34.88
1660923240,"disk1",28175066.68,40.53
1660923255,"disk1",31921715.03,41.27
1660923270,"disk1",21945261.75,37.53
1660923285,"disk1",27729666.91,40.97
1660923300,"disk1",18522789.39,40.26
1660923315,"disk1",16226534.02,30.66
1660923330,"disk1",25955295.86,35.9
1660923345,"disk1",16180723.93,41.45
1660923360,"disk1",15059820.46,35.34
1660923375,"disk1",20588880.07,33.38
1660923390,"disk1",26530816.64,37.78
1660923405,"disk1",19866034.15,27.81
1660923420,"disk1",12668235.75,28.57
1660923435,"disk1",24529991.23,30.73
1660923450,"disk1",26166010.91,32.69
1660923465,"disk1",17152334.27,32.05
1660923480,"disk1",17126937.7,32.08
1660923495,"disk1",31465901.8,31.91
1660923510,"disk1",25700682.73,33.95
1660923525,"disk1",25064918.68,28.03
1660923540,"disk1",18384583.79,31.54
1660923555,"disk1",30461099.89,32.16
1660923570,"disk1",27228547.6,33.24
1660923585,"disk1",10814273.14,30.76
1660923600,"disk1",16917325.99,34.19
1660923615,"disk1",19838837.1,28.71
1660923630,"disk1",21259874.63,33.52
1660923645,"disk1",20816084.17,31.44
1660923660,"disk1",20608806.79,30.16
1660923675,"disk1",13520962.65,27.31
1660923690,"disk1",17321983.91,32.73
1660923705,"disk1",20157955.26,27.24
1660923720,"disk1",16502096.46,28
1660923735,"disk1",20522841.43,29.74
1660923750,"disk1",31456035.94,35.5
1660923765,"disk1",14427926.97,34.85
1660923780,"disk1",15333127.85,34.07
1660923795,"disk1",29037142.55,34.12
1660923810,"disk1",25167332.36,35.98
1660923825,"disk1",32023904.36,34.52
1660923840,"disk1",21677659.67,34.96
1660923855,"disk1",24004313.01,37.3
1660923870,"disk1",28293052.32,39.08
1660923885,"disk1",26695804.8,36.19
1660923900,"disk1",29499809.02,33.71
1660923915,"disk1",34204322.46,33.15
1660923930,"disk1",28230562.5,29.42
1660923945,"disk1",42613269.95,32.62
1660923960,"disk1",34515625.95,36.09
1660923975,"disk1",44487167.52,34.48
1660923990,"disk1",18965452.93,34.67
1660924005,"disk1",20858920.64,40.66
1660924020,"disk1",26324719.74,37.95
1660924035,"disk1",19038675.23,34.94
1660924050,"disk1",24668261.94,36.58
1660924065,"disk1",31632395.92,36.96
1660924080,"disk1",32711936.26,35.33
1660924095,"disk1",22472765.76,33.88
1660924110,"disk1",25370999.75,36.05
1660924125,"disk1",28966805.27,34.2
1660924140,"disk1",25888230.49,30.09
1660924155,"disk1",21481630.46,24.08
1660924170,"disk1",22266568.8,30.87
1660924185,"disk1",13752614.5,31.65
1660924200,"disk1",17096474.85,34.62
1660924215,"disk1",13856456.93,34.35
1660924230,"disk1",20290412.2,34.46
1660924245,"disk1",20309834.68,36.28
1660924260,"disk1",31578589.47,35.43
1660924275,"disk1",17581406.21,37.02
1660924290,"disk1",12643678.13,36.6
1660924305,"disk1",25196694.48,36.08
1660924320,"disk1",25172417.49,34.47
1660924335,"disk1",28642221.42,37.77
1660924350,"disk1",17498621.97,32.92
1660924365,"disk1",32404749.37,33.05
1660924380,"disk1",25144785.89,34.44
1660924395,"disk1",31664935.98,34.59
1660924410,"disk1",16680754.46,34.89
1660924425,"disk1",22570468.17,30.28
1660924440,"disk1",22931056.89,29.12
1660924455,"disk1",23549501.37,24.8
1660924470,"disk1",19677126.97,31.65
1660924485,"disk1",21006967.44,30.01
1660924500,"disk1",22510088.84,28.65
1660924515,"disk1",12178135.78,27.63
1660924530,"disk1",23708651.73,32.79
1660924545,"disk1",25117075.91,32.18
1660924560,"disk1",22684478.71,35.08
