"ts","disk_id","throughput","latency"
1660657785,"disk1",29394010.74,36.34
1660657800,"disk1",20473077.11,32.83
1660657815,"disk1",20262746.8,34.4
1660657830,"disk1",33533112.19,34.93
1660657845,"disk1",32521786.41,36.84
1660657860,"disk1",32972192.61,35.34
1660657875,"disk1",23309084.38,33.24
1660657890,"disk1",23530798.97,33.59
1660657905,"disk1",21047561.89,33.17
1660657920,"disk1",28625180.3,29.02
1660657935,"disk1",26010968.07,28.43
1660657950,"disk1",28322159.11,29.27
1660657965,"disk1",22723739.21,27.1
1660657980,"disk1",17744971.74,28.8
1660657995,"disk1",15891615.96,35.14
1660658010,"disk1",23162162.66,35.69
1660658025,"disk1",34227866.76,33.45
1660658040,"disk1",18574649.19,35.37
1660658055,"disk1",34429804.35,37.72
1660658070,"disk1",14411940.21,34.5
1660658085,"disk1",24849049.17,37.68
1660658100,"disk1",21939309.6,36.11
1660658115,"disk1",28700362.99,33.21
1660658130,"disk1",17321487.08,36.58
1660658145,"disk1",24886228.27,32.92
1660658160,"disk1",28605725.19,28.8
1660658175,"disk1",20160199.97,29.11
1660658190,"disk1",25740119.28,29.19
1660658205,"disk1",17333087.71,29.31
1660658220,"disk1",25528659.46,28.93
1660658235,"disk1",18016354.54,26.63
1660658250,"disk1",12564518.16,29.71
1660658265,"disk1",18581590.25,33.05
1660658280,"disk1",24639625.95,31.08
1660658295,"disk1",23330642.74,34.23
1660658310,"disk1",28590049.22,32.35
1660658325,"disk1",15327534.13,31.13
1660658340,"disk1",17769843.6,29.86
1660658355,"disk1",25211781.07,31.93
1660658370,"disk1",25235731.42,33.17
1660658385,"disk1",26436905.4,32.14
1660658400,"disk1",19467649.11,32.78
1660658415,"disk1",29083657.09,28.09
1660658430,"disk1",26007575.3,31.68
1660658445,"disk1",20660561.76,32.14
1660658460,"disk1",24318165.8,30.61
1660658475,"disk1",15747914.7,32.77
1660658490,"disk1",18178943.23,36.49
1660658505,"disk1",25715584.84,33.67
1660658520,"disk1",21314903.69,38.3
1660658535,"disk1",34153632.87,35.93
1660658550,"disk1",23326737.69,35.13
1660658565,"disk1",20018242.08,33.7
1660658580,"disk1",24265362.35,32.9
1660658595,"disk1",22128513.86,40.87
1660658610,"disk1",35524748.7,29.53
1660658625,"disk1",23391168.34,33.58
1660658640,"disk1",35269271.38,35.54
1660658655,"disk1",24519051.31,35.17
1660658670,"disk1",23298816.98,34.68
1660658685,"disk1",25164609.01,34.15
1660658700,"disk1",23150728.64,35.86
1660658715,"disk1",24922097.29,35.11
1660658730,"disk1",17044290.2,36.25
1660658745,"disk1",15974989.22,37.03
1660658760,"disk1",23680719.51,34.52
1660658775,"disk1",33191461.52,35.57
1660658790,"disk1",44225155.23,34.92
1660658805,"disk1",44858051.21,33.33
1660658820,"disk1",30081007.09,30.98
1660658835,"disk1",36204791.14,27.61
1660658850,"disk1",32811214,28.52
1660658865,"disk1",27886216.3,28.26
1660658880,"disk1",31505558.48,33.18
1660658895,"disk1",29849669.67,32.35
1660658910,"disk1",34989404.14,29.7
1660658925,"disk1",22940985.15,34.8
1660658940,"disk1",29339835.52,30.79
1660658955,"disk1",40346323.22,32
1660658970,"disk1",28179964.87,32.3
1660658985,"disk1",25266996.75,31.5
1660659000,"disk1",18905569.83,29.88
1660659015,"disk1",26476317.7,28.36
1660659030,"disk1",35050559.93,28.37
1660659045,"disk1",37771308.2,31.3
1660659060,"disk1",20652887.92,34.74
1660659075,"disk1",25260582.3,32.44
1660659090,"disk1",46434106.53,31.26
1660659105,"disk1",27012740.36,30.03
1660659120,"disk1",27661136.44,24.36
1660659135,"disk1",26652946.76,31.26
1660659150,"disk1",29762992.94,25.15
1660659165,"disk1",29629773.03,24.23
1660659180,"disk1",23821797.81,31
1660659195,"disk1",24496009.57,30.09
1660659210,"disk1",40191471.9,29.73
1660659225,"disk1",27850992.61,17.03
1660659240,"disk1",37112226.8,17.34
1660659255,"disk1",14694323.02,17.12
1660659270,"disk1",30831629.97,25.88
1660659285,"disk1",23449261.31,25.32
1660659300,"disk1",28825660.68,22.47
1660659315,"disk1",33858922.21,29.25
1660659330,"disk1",31450482.51,18.73
1660659345,"disk1",23867377.83,20.85
1660659360,"disk1",18280942.15,24.19
1660659375,"disk1",35349421.7,27.62
1660659390,"disk1",31465137.2,20.85
1660659405,"disk1",18718293.96,25.9
1660659420,"disk1",23518964.18,20.77
1660659435,"disk1",29319409.99,28.28
1660659450,"disk1",17239791.34,27.77
1660659465,"disk1",21468744.69,23.8
1660659480,"disk1",14301037.64,24.53
1660659495,"disk1",20979927.16,27.26
1660659510,"disk1",27381576.68,23.26
1660659525,"disk1",23941028.85,19.31
1660659540,"disk1",13161400.16,24.2
1660659555,"disk1",10970850.94,22.73
1660659570,"disk1",25854384.66,17.77
1660659585,"disk1",26716555.95,15.29
1660659600,"disk1",20969902.56,28.84
1660659615,"disk1",12648747.27,37.43
1660659630,"disk1",23928180.2,35.48
1660659645,"disk1",26646285.17,29.22
1660659660,"disk1",14064473.97,32.48
1660659675,"disk1",21620227.57,34.99
1660659690,"disk1",18928135.18,32.19
1660659705,"disk1",22119302.02,30.77
1660659720,"disk1",23003137.57,28.81
1660659735,"disk1",20276987.48,30.96
1660659750,"disk1",24570151.76,31.53
1660659765,"disk1",18776883.62,23.59
1660659780,"disk1",41924257.19,23.86
1660659795,"disk1",20577874.65,30.08
1660659810,"disk1",18947533.17,32.1
1660659825,"disk1",12169316.78,32.68
1660659840,"disk1",20991157.41,33.61
1660659855,"disk1",18735093.52,37.9
1660659870,"disk1",13977266.52,29.94
1660659885,"disk1",17217005.28,31.88
1660659900,"disk1",13118276.1,31.24
1660659915,"disk1",15093540.11,35.19
1660659930,"disk1",18212326.43,31.47
1660659945,"disk1",25381208.22,32.83
1660659960,"disk1",30718022.34,32.31
1660659975,"disk1",23478738.21,29.25
1660659990,"disk1",24300548.71,27.3
1660660005,"disk1",27637326.2,31.4
1660660020,"disk1",22824415.08,31.21
1660660035,"disk1",21976600.25,32.31
1660660050,"disk1",21495040.18,34.17
1660660065,"disk1",35345223.18,32.2
1660660080,"disk1",30464765.02,33.25
1660660095,"disk1",39914008.55,32.99
1660660110,"disk1",30599124.38,32.14
1660660125,"disk1",13214115.35,32.36
1660660140,"disk1",12692716.18,31.23
1660660155,"disk1",17009881.44,34.59
1660660170,"disk1",22640556.6,33.47
1660660185,"disk1",16063023.36,34.12
1660660200,"disk1",11630417.1,34.81
1660660215,"disk1",12514130.97,35.72
1660660230,"disk1",24592063.34,31.89
1660660245,"disk1",15366809.52,28.49
1660660260,"disk1",16692585.5,30.99
1660660275,"disk1",23304013.89,33.61
1660660290,"disk1",30387757.34,34.85
1660660305,"disk1",25590533.48,33.58
1660660320,"disk1",17590659.74,35.53
1660660335,"disk1",20949781.13,33
1660660350,"disk1",23396317.17,33.58
1660660365,"disk1",35837338.7,35.59
1660660380,"disk1",21653708.96,35.59
1660660395,"disk1",29794100.87,34.28
1660660410,"disk1",18751520.09,28
1660660425,"disk1",19363894.25,32.59
1660660440,"disk1",22684614.82,26.78
1660660455,"disk1",22440511.89,28.91
1660660470,"disk1",22021819.8,30.96
1660660485,"disk1",8346454.46,31.94
1660660500,"disk1",29466122.27,32.88
1660660515,"disk1",17485359.58,38.13
1660660530,"disk1",26989450.4,38.81
1660660545,"disk1",27885111.58,36.91
1660660560,"disk1",19328283.52,37.83
1660660575,"disk1",25166639.25,37.63
1660660590,"disk1",25119772.76,39.92
1660660605,"disk1",15805912.8,38.1
1660660620,"disk1",19172755.7,38.45
1660660635,"disk1",22629258.34,40.49
1660660650,"disk1",23446486.67,36.95
1660660665,"disk1",32657399.36,40.37
1660660680,"disk1",21801499.05,38.64
1660660695,"disk1",20554118.2,40.19
1660660710,"disk1",29789610.67,36.82
1660660725,"disk1",19876406.06,32.32
1660660740,"disk1",36340503.39,27.83
1660660755,"disk1",35925127.46,30.98
1660660770,"disk1",28803377.28,36.76
1660660785,"disk1",21560132.32,35.94
1660660800,"disk1",13503396.4,36.31
1660660815,"disk1",9932368.61,42.69
1660660830,"disk1",21740306.68,37.14
1660660845,"disk1",15327303.07,32.2
1660660860,"disk1",13246149.17,36.3
1660660875,"disk1",26535196.5,35.85
1660660890,"disk1",31081293.72,37.17
1660660905,"disk1",23603179.27,35.71
1660660920,"disk1",11440640.83,34.12
1660660935,"disk1",25558344.78,32.66
1660660950,"disk1",20658629.79,31.63
1660660965,"disk1",22690491.4,31.56
1660660980,"disk1",22269992.86,36.37
1660660995,"disk1",25358717.64,31.56
1660661010,"disk1",21984339.97,29.03
1660661025,"disk1",18467367.96,29.27
1660661040,"disk1",22765811.08,29.57
1660661055,"disk1",22929042.83,32.14
1660661070,"disk1",30634305.89,32.91
1660661085,"disk1",26571861.17,33.74
1660661100,"disk1",16676190.6,34.32
1660661115,"disk1",11099186.71,36.96
1660661130,"disk1",28222218.85,32.03
1660661145,"disk1",29253865.13,33.8
1660661160,"disk1",24850690.32,36.16
1660661175,"disk1",19521139.6,38.3
1660661190,"disk1",30906886.58,42.24
1660661205,"disk1",12150256.91,38.61
1660661220,"disk1",22825837.82,37.63
1660661235,"disk1",20504944.93,34.03
1660661250,"disk1",22906947.95,36.84
1660661265,"disk1",39967805.99,38.5
1660661280,"disk1",22230375.97,33.99
1660661295,"disk1",17785591.91,34.11
1660661310,"disk1",31310707.7,35.73
1660661325,"disk1",25971602.09,35.39
1660661340,"disk1",21791964.75,30.02
1660661355,"disk1",28683978.52,31.26
1660661370,"disk1",31208592.44,32.88
1660661385,"disk1",20408494.18,28.07
1660661400,"disk1",31249473.74,33.12
1660661415,"disk1",12415532.28,30.1
1660661430,"disk1",26213799.07,36.87
1660661445,"disk1",24485419.89,35.61
1660661460,"disk1",13160666.99,34.16
1660661475,"disk1",19493559.63,30.11
1660661490,"disk1",17120822.39,33.27
1660661505,"disk1",13027403.24,29.78
1660661520,"disk1",25096270.19,34.63
1660661535,"disk1",23019880.51,27.6
1660661550,"disk1",20276039.01,30.24
1660661565,"disk1",24490980.33,31.19
1660661580,"disk1",17319771.3,29.56
1660661595,"disk1",27047284.26,29.43
1660661610,"disk1",8709364.83,33.98
1660661625,"disk1",12936605.07,29.89
1660661640,"disk1",24733447.6,32.21
1660661655,"disk1",13327803.27,31.94
1660661670,"disk1",13524645.05,37.66
1660661685,"disk1",23599275.05,36.51
1660661700,"disk1",13893975.98,35.84
1660661715,"disk1",17528991.49,33.25
1660661730,"disk1",16146815.62,36.12
1660661760,"disk1",29114259.36,36.46
1660661775,"disk1",18730084.64,32.73
1660661790,"disk1",27763169.77,35.33
1660661805,"disk1",14844379.99,40.25
1660661820,"disk1",37480327.26,38.48
1660661835,"disk1",30630765.65,33.54
1660661850,"disk1",26049320.82,34.46
1660661865,"disk1",22656156.25,35.71
1660661880,"disk1",30991610.97,34.97
1660661895,"disk1",38638719.11,31.78
1660661910,"disk1",22791924.52,31.77
1660661925,"disk1",25048887.8,33.08
1660661940,"disk1",35783370.78,27.14
1660661955,"disk1",24550973.98,31.33
1660661970,"disk1",25359257.78,30.61
1660661985,"disk1",33817609.04,28.8
1660662000,"disk1",28368118.54,32.35
1660662015,"disk1",12517096.73,31.98
1660662030,"disk1",23853486.81,38.74
1660662045,"disk1",24061205,34.63
1660662060,"disk1",25623904.67,32.97
1660662075,"disk1",22680397.86,32.55
1660662090,"disk1",31900755.3,34.44
1660662105,"disk1",27851298.62,34.92
1660662120,"disk1",26948653.04,34.57
1660662135,"disk1",34080247.42,32.05
1660662150,"disk1",28333010.64,34.03
1660662165,"disk1",28057594.96,30.76
1660662180,"disk1",23795052.52,32.14
1660662195,"disk1",28361627.05,31.98
1660662210,"disk1",25183319.68,30.63
1660662225,"disk1",22156605.12,30.43
1660662240,"disk1",22325265.55,31.24
1660662255,"disk1",16396234.58,34.7
1660662270,"disk1",18141424.23,32.91
1660662285,"disk1",16106940.57,28.52
1660662300,"disk1",13854631.46,32.53
1660662315,"disk1",14847458.52,34.29
1660662330,"disk1",16992070.77,30.06
1660662345,"disk1",16320107.1,29.53
1660662360,"disk1",20935470.36,30.99
1660662375,"disk1",21295817.81,30.63
1660662390,"disk1",10023749.98,32.19
1660662405,"disk1",33043062.09,31.7
1660662420,"disk1",22315105.25,30.93
1660662435,"disk1",24114905.68,30.57
1660662450,"disk1",17635371.49,29.66
1660662465,"disk1",15263032.59,30.38
1660662480,"disk1",13158341.15,29.79
1660662495,"disk1",23684422.44,29.66
1660662510,"disk1",23943710.37,31.45
1660662525,"disk1",30182664.48,26.32
1660662540,"disk1",30814668.42,29.13
1660662555,"disk1",19679178.74,30.62
1660662570,"disk1",26206067.22,31.24
1660662585,"disk1",27058685.25,30.67
1660662600,"disk1",33784090.52,31.56
1660662615,"disk1",34131118.95,30.45
1660662630,"disk1",18125469.26,28.89
1660662645,"disk1",29151123.52,29.85
1660662660,"disk1",30106232.56,30.12
1660662675,"disk1",29746962.59,28.19
1660662690,"disk1",41137664.11,29.63
1660662705,"disk1",24029302.64,30.71
1660662720,"disk1",30605161.08,29.78
1660662735,"disk1",21401178,30.32
1660662750,"disk1",18935029.06,31.18
1660662765,"disk1",26194697.84,28.84
1660662780,"disk1",18456145.41,33.34
1660662795,"disk1",20746304.46,37.83
1660662810,"disk1",26819334.33,31.2
1660662825,"disk1",17161410.21,31.51
1660662840,"disk1",15079495.18,35.07
1660662855,"disk1",21836652.52,31.06
1660662870,"disk1",18816058.12,30.15
1660662885,"disk1",23851832.15,32.42
1660662900,"disk1",22027712.31,32.12
1660662915,"disk1",31478091.67,31.08
1660662930,"disk1",26782056.07,28.42
1660662945,"disk1",16666014.23,26.07
1660662960,"disk1",27625829.43,31.8
1660662975,"disk1",18657436.7,32
1660662990,"disk1",20335251.56,34.53
1660663005,"disk1",28524060.85,32.71
1660663020,"disk1",18680606.93,33.92
1660663035,"disk1",31219989.63,30.25
1660663050,"disk1",18152817.27,32.65
1660663065,"disk1",10715310.1,29.9
1660663080,"disk1",21123627.48,31.83
1660663095,"disk1",30258404.89,34.15
1660663110,"disk1",23611213.44,33.36
1660663125,"disk1",26795594.91,34.49
1660663140,"disk1",27647816.25,32.64
1660663155,"disk1",18941620.77,33.13
1660663170,"disk1",18113368.66,32.15
1660663185,"disk1",15490338.16,33.11
1660663200,"disk1",21328182.88,34.16
1660663215,"disk1",32009248.42,32.7
1660663230,"disk1",18585769.05,36.28
1660663245,"disk1",15323292.52,36.29
1660663260,"disk1",22460673.8,37.44
1660663275,"disk1",19196969.58,34.51
1660663290,"disk1",19473672.93,31.91
1660663305,"disk1",21243133.06,31.91
1660663320,"disk1",24280888.3,31.33
1660663335,"disk1",18463418.09,36.38
1660663350,"disk1",14630546.19,38.03
1660663365,"disk1",28653620.17,30.63
1660663380,"disk1",22799121.19,36.39
1660663395,"disk1",19760695.74,29.73
1660663410,"disk1",21570160.66,32.66
1660663425,"disk1",14427938.99,30.92
1660663440,"disk1",11210248.84,30.58
1660663455,"disk1",26401769.97,32.57
1660663470,"disk1",26079553.22,28.63
1660663485,"disk1",17155891.23,26.65
1660663500,"disk1",24554704.25,33.6
1660663515,"disk1",13966031.8,31.98
1660663530,"disk1",37163305.7,31.49
1660663545,"disk1",22574431,31.2
1660663560,"disk1",23172451.66,33.71
1660663575,"disk1",33557663.23,26.89
1660663590,"disk1",21628370.69,29.82
1660663605,"disk1",11703470.2,28.12
1660663620,"disk1",30080644.41,32.22
1660663635,"disk1",23352584.54,30.72
1660663650,"disk1",19026377.72,27.73
1660663665,"disk1",23805324.5,32.72
1660663680,"disk1",28440653.08,27.45
1660663695,"disk1",17430894.86,28.9
1660663710,"disk1",23540218.88,31.12
1660663725,"disk1",11454386.62,35.36
1660663740,"disk1",20857673.51,34.31
1660663755,"disk1",10370123.85,31.28
1660663770,"disk1",18802594.27,30.27
1660663785,"disk1",29353001.37,31.87
1660663800,"disk1",20496454.37,32.83
1660663815,"disk1",18564407.1,33.7
1660663830,"disk1",17511282.66,31.08
1660663845,"disk1",25682385.56,31.89
1660663860,"disk1",23958057.92,33.44
1660663875,"disk1",20080967.07,30.96
1660663890,"disk1",22895784.96,33.09
1660663905,"disk1",16107239.21,32.12
1660663920,"disk1",30437314.84,33.32
1660663935,"disk1",41018866.9,32
1660663950,"disk1",43668302.06,33.43
1660663965,"disk1",17393610.72,30.56
1660663980,"disk1",19846020.03,38.05
1660663995,"disk1",29292992.52,37.62
1660664010,"disk1",16884770.59,36.67
1660664025,"disk1",32715023.03,37.87
1660664040,"disk1",23774493.95,36.46
1660664055,"disk1",23769519.3,38.74
1660664070,"disk1",21415697.16,39.08
1660664085,"disk1",21990575.62,38.62
1660664100,"disk1",13321539.21,37.82
1660664115,"disk1",31595885.86,38.23
1660664130,"disk1",24568748.44,35.01
1660664145,"disk1",24347362.98,35.03
1660664160,"disk1",23444607.08,32.83
1660664175,"disk1",13975291.03,31.38
1660664190,"disk1",25414315.01,32.69
1660664205,"disk1",25415823.4,36.65
1660664220,"disk1",26984320.05,34.91
1660664235,"disk1",23914284.37,29.69
1660664250,"disk1",21365283.89,33.53
1660664265,"disk1",18368651.34,31.17
1660664280,"disk1",17335281.24,29.71
1660664295,"disk1",14550742.17,34.51
1660664310,"disk1",21747290.95,33.17
1660664325,"disk1",28300046.03,33.88
1660664340,"disk1",19397805.15,34.15
1660664355,"disk1",10404094.93,33.3
1660664370,"disk1",31974882.58,30.8
1660664385,"disk1",17053548.2,33.45
1660664400,"disk1",12358488.19,36.03
1660664415,"disk1",11812685.68,37.47
1660664430,"disk1",23562418.34,38.59
1660664445,"disk1",21282249.98,38.7
1660664460,"disk1",23040382.17,37.09
1660664475,"disk1",20209525.94,37.55
1660664490,"disk1",15625256.58,39.88
1660664505,"disk1",22496335.13,37.93
1660664535,"disk1",27151006.17,39.1
1660664550,"disk1",20803245.22,39.86
1660664565,"disk1",24405255.83,35.29
1660664580,"disk1",21843085.56,39.48
1660664595,"disk1",33707848.6,41.32
1660664610,"disk1",16218692.84,37.06
1660664625,"disk1",33356107.75,35.79
1660664640,"disk1",16228298.66,36.35
1660664655,"disk1",28958299.72,31.03
1660664670,"disk1",24521759.97,28.59
1660664685,"disk1",17266849.22,34.72
1660664700,"disk1",18498098.54,33.19
1660664715,"disk1",22541994.49,34.31
1660664730,"disk1",34691909.4,33.55
1660664745,"disk1",22634585.48,30.35
1660664760,"disk1",37962438.51,32.36
1660664775,"disk1",17952458.03,32.76
1660664790,"disk1",14599738.82,31.62
1660664805,"disk1",30167106.14,31.65
1660664820,"disk1",27343272.79,32.83
1660664835,"disk1",25901962.77,29.84
1660664850,"disk1",29604449.78,32.29
1660664865,"disk1",18678326.79,25.73
1660664880,"disk1",21821796.3,29.65
1660664895,"disk1",22522741.86,26.31
1660664910,"disk1",21005793.82,30.7
1660664925,"disk1",22357436.74,32.66
1660664940,"disk1",17898631.65,30.19
1660664955,"disk1",25056207.11,32.87
1660664970,"disk1",14249959.99,32.71
1660664985,"disk1",21771178.66,32.12
1660665000,"disk1",17298791.62,31.69
1660665015,"disk1",22949821.8,35.51
1660665030,"disk1",35315180.41,29.93
1660665045,"disk1",33496800.47,34.82
1660665060,"disk1",20672489.78,29.79
1660665075,"disk1",21051576.32,30.01
1660665090,"disk1",31838979.51,30.54
1660665105,"disk1",18447739.3,34.51
1660665120,"disk1",24550763.55,29.6
1660665135,"disk1",21115932.94,29.65
1660665150,"disk1",22040664.6,28.14
1660665165,"disk1",19747119.01,31.46
1660665180,"disk1",26221636.69,39.37
1660665195,"disk1",18806126.66,36.51
1660665210,"disk1",28699368.01,37.15
1660665225,"disk1",16247550.01,34.83
1660665240,"disk1",21847711.8,31.71
1660665255,"disk1",23571688.61,32.75
1660665270,"disk1",21589493.26,28.14
1660665285,"disk1",33636142.58,24.88
1660665300,"disk1",38176640.08,28.09
1660665315,"disk1",18826157.05,26.89
