"ts","disk_id","throughput","latency"
1659705450,"disk1",22596417.99,30.3
1659705465,"disk1",16486489.34,31.31
1659705480,"disk1",24422407.85,27.34
1659705495,"disk1",17671330.4,29.45
1659705510,"disk1",24684338.4,24.77
1659705525,"disk1",28466875.68,26.49
1659705540,"disk1",22903994.67,25.16
1659705555,"disk1",29636597.07,22.26
1659705570,"disk1",22601539.69,26.4
1659705585,"disk1",19801694.4,29.8
1659705600,"disk1",25342053.05,27.91
1659705615,"disk1",31028082.85,28.72
1659705630,"disk1",21008799.46,30.29
1659705645,"disk1",32294266.38,29.68
1659705660,"disk1",18300136.84,30.05
1659705675,"disk1",19933523.29,26.76
1659705690,"disk1",15464080.46,28.08
1659705705,"disk1",22546557.13,25.95
1659705720,"disk1",12266247.8,31.86
1659705735,"disk1",34082051.21,26.55
1659705750,"disk1",24509835.99,22.59
1659705765,"disk1",28168277.19,28.26
1659705780,"disk1",27632710.06,33
1659705795,"disk1",32174351.25,35.5
1659705810,"disk1",18815479.42,31.41
1659705825,"disk1",19116380.95,26.17
1659705840,"disk1",20992667.66,26.19
1659705855,"disk1",20175461.87,31.62
1659705870,"disk1",20941919.57,29.11
1659705885,"disk1",23462042.65,30.66
1659705900,"disk1",35140674.8,27.26
1659705915,"disk1",30298956.79,27.95
1659705930,"disk1",31352294.62,25.58
1659705945,"disk1",19207064.91,21.13
1659705960,"disk1",26326668.58,28.16
1659705975,"disk1",20894791,28.58
1659705990,"disk1",41865070.49,31.74
1659706005,"disk1",19550910.09,33.54
1659706020,"disk1",27436729.18,27.49
1659706035,"disk1",20320034.86,31.79
1659706050,"disk1",29771909.4,27.87
1659706065,"disk1",25865912.36,32.32
1659706080,"disk1",15507316.97,29.54
1659706095,"disk1",18986480.05,28.51
1659706110,"disk1",18151601.99,27.85
1659706125,"disk1",32426673.46,28.67
1659706140,"disk1",26883483.6,32.76
1659706155,"disk1",23092522.02,34.92
1659706170,"disk1",23780709.61,34.46
1659706185,"disk1",28763812.5,23.38
1659706200,"disk1",37309419.21,24.11
1659706215,"disk1",18948983.34,20.82
1659706230,"disk1",22046878.62,27.89
1659706245,"disk1",17806921.07,38.51
1659706260,"disk1",24603757.28,22.43
1659706275,"disk1",14217445.14,38.25
1659706290,"disk1",30384399.37,29.53
1659706305,"disk1",16261451.3,36.4
1659706320,"disk1",25662435,33.34
1659706335,"disk1",32060387.19,41.52
1659706350,"disk1",19758617.6,41.83
1659706365,"disk1",21755500.56,41.61
1659706380,"disk1",18615216.91,34.71
1659706395,"disk1",35103107.95,37.3
1659706410,"disk1",24644992.94,38.59
1659706425,"disk1",26387261.66,35.71
1659706440,"disk1",26638947.68,36.2
1659706455,"disk1",31048527.56,34.53
1659706470,"disk1",25792894.6,35.15
1659706485,"disk1",27787218.66,33.97
1659706500,"disk1",30040378.72,27.7
1659706515,"disk1",32888840.66,21.9
1659706530,"disk1",16602399.51,20.22
1659706545,"disk1",16572140.68,28.3
1659706560,"disk1",23600056.34,26.85
1659706575,"disk1",20416921.88,28.42
1659706590,"disk1",23732804.46,30.98
1659706605,"disk1",26996122.25,25.45
1659706620,"disk1",25524563.38,27.74
1659706635,"disk1",24517725.52,29.02
1659706650,"disk1",26531890.84,32.31
1659706665,"disk1",23584979.03,30.52
1659706680,"disk1",19922514.38,34.02
1659706695,"disk1",23627464.36,31.88
1659706710,"disk1",23078731.62,29.13
1659706725,"disk1",32194048.99,29.39
1659706740,"disk1",31771673.81,29.75
1659706755,"disk1",22423587.28,33.84
1659706770,"disk1",22180084.45,31.12
1659706785,"disk1",20004761.78,28.06
1659706800,"disk1",25534356.99,31.56
1659706815,"disk1",22529094.87,27.54
1659706830,"disk1",25727952.48,32.69
1659706845,"disk1",26199343.7,27.33
1659706860,"disk1",21287593.3,28.86
1659706875,"disk1",24904327.73,30.68
1659706890,"disk1",27526065.63,34.09
1659706905,"disk1",23874774.4,30.84
1659706920,"disk1",29287139.34,28.23
1659706935,"disk1",20463749.12,36.28
1659706950,"disk1",15986639.88,28.92
1659706965,"disk1",17278319.84,32.33
1659706980,"disk1",30081005.41,31.66
1659706995,"disk1",25081113.74,31.63
1659707010,"disk1",13088080.84,25.77
1659707025,"disk1",31699046.31,32.59
1659707040,"disk1",22003456.27,32.25
1659707055,"disk1",26258837.32,28.08
1659707070,"disk1",18348484.14,36.06
1659707085,"disk1",30032655.75,30.17
1659707100,"disk1",34465451.73,29.3
1659707115,"disk1",32382408.78,28.18
1659707130,"disk1",24190346.14,30.02
1659707145,"disk1",17913189.47,32.92
1659707160,"disk1",24473260,30.7
1659707175,"disk1",19893540.68,33.55
1659707190,"disk1",27620109.82,27.09
1659707205,"disk1",30810331.42,30.97
1659707220,"disk1",24524880.09,27.38
1659707235,"disk1",12791436.26,32.33
1659707250,"disk1",34764725.05,33.09
1659707265,"disk1",16271937.48,31.88
1659707280,"disk1",24826100.05,29.19
1659707295,"disk1",16279150.18,33.16
1659707310,"disk1",19945667.25,32.08
1659707325,"disk1",21150317.77,32.97
1659707340,"disk1",29410460.88,29.36
1659707355,"disk1",10147513.09,29.77
1659707370,"disk1",17085795.59,32.66
1659707385,"disk1",21779903.85,31.06
1659707400,"disk1",20609962.36,27.42
1659707415,"disk1",34140950.59,30.31
1659707430,"disk1",11516156.59,31.07
1659707445,"disk1",23096786.73,31.32
1659707460,"disk1",20696167.99,31.58
1659707475,"disk1",20713579.32,30.54
1659707490,"disk1",40612492.01,31.8
1659707505,"disk1",26599139.82,34.19
1659707520,"disk1",11667259.26,33.95
1659707535,"disk1",25680251.83,33.18
1659707550,"disk1",20034074.03,31.92
1659707565,"disk1",14351583.23,33.48
1659707580,"disk1",30099385.01,32.56
1659707595,"disk1",14246013.81,37.4
1659707610,"disk1",16310329.31,36.75
1659707625,"disk1",14610103.5,34.56
1659707640,"disk1",18944478.57,33.64
1659707655,"disk1",26353499.22,33.41
1659707670,"disk1",33131377.19,20.63
1659707685,"disk1",31148956.95,31.55
1659707700,"disk1",30031963.79,31.61
1659707715,"disk1",33686993.49,36.77
1659707730,"disk1",21218293.01,35.88
1659707745,"disk1",16988246.98,36.62
1659707760,"disk1",27334953.95,36.26
1659707775,"disk1",21470303.88,34.35
1659707790,"disk1",34698431.42,33.13
1659707805,"disk1",23162142.66,28.96
1659707820,"disk1",29420261.97,34.2
1659707835,"disk1",25156354.72,35.99
1659707850,"disk1",30746625.19,34.62
1659707865,"disk1",25258733.36,34.84
1659707880,"disk1",30936036.15,33.22
1659707895,"disk1",29487861.84,36.59
1659707910,"disk1",20927046.76,33.52
1659707925,"disk1",26816184.84,36.59
1659707940,"disk1",25167923.11,38.21
1659707955,"disk1",22728259.98,34.7
1659707970,"disk1",28362307.72,32.6
1659707985,"disk1",18697244.2,33.62
1659708000,"disk1",22511933.6,32.08
1659708015,"disk1",20218847.44,35.08
1659708030,"disk1",20036703.4,31.11
1659708045,"disk1",20022025.82,37.07
1659708060,"disk1",25755669.45,29.8
1659708075,"disk1",24150852.23,34.67
1659708090,"disk1",NA,25.61
1659708105,"disk1",23531678.84,32.43
1659708120,"disk1",18017886.81,33.74
1659708135,"disk1",12520094.2,29.46
1659708150,"disk1",26510031.92,30.06
1659708165,"disk1",19678060.68,33.28
1659708180,"disk1",42105184.91,29.7
1659708195,"disk1",25337932.6,31.95
1659708210,"disk1",19982427.07,31.45
1659708225,"disk1",16895488.01,35.52
1659708240,"disk1",22522535.34,31.53
1659708255,"disk1",21689146.82,32.63
1659708270,"disk1",17357932.99,33.16
1659708285,"disk1",23864080.43,28.45
1659708300,"disk1",39949978.87,32.55
1659708315,"disk1",26506729.42,30.91
1659708330,"disk1",28527220.89,27.09
1659708345,"disk1",23453064.22,33.4
1659708360,"disk1",29150880,30.26
1659708375,"disk1",43482397.36,35.79
1659708390,"disk1",26925945.42,31.06
1659708405,"disk1",27242104.76,32.77
1659708420,"disk1",23837464.15,37.56
1659708435,"disk1",21180992.37,32.71
1659708450,"disk1",27510639.7,30.94
1659708465,"disk1",24063120.76,32.52
1659708480,"disk1",33085860.29,31.46
1659708495,"disk1",26845888.56,32.98
1659708510,"disk1",32383348.99,32.37
1659708525,"disk1",40456631.69,32.5
1659708540,"disk1",20781903.6,33.45
1659708555,"disk1",18571806.48,37.24
1659708570,"disk1",15016496.6,36.8
1659708585,"disk1",24467118.83,38.77
1659708600,"disk1",31519080.76,33.4
1659708615,"disk1",19369508.87,28.41
1659708630,"disk1",21900752.11,34.3
1659708645,"disk1",27260088.18,39.16
1659708660,"disk1",36087210.41,34.34
1659708675,"disk1",29509381.4,36.63
1659708690,"disk1",29020010.38,29.82
1659708705,"disk1",27582792.43,30.48
1659708720,"disk1",33406050.99,26.08
1659708735,"disk1",30639255.66,23.75
1659708750,"disk1",50937468.93,28.35
1659708765,"disk1",31528463.85,25.61
1659708780,"disk1",16671471.8,25.19
1659708795,"disk1",18512634.67,23.77
1659708810,"disk1",22267501.76,19.59
1659708825,"disk1",20466567.8,27.05
1659708840,"disk1",16693556.17,30.14
1659708855,"disk1",24838824.35,23.75
1659708870,"disk1",22575921.25,31.97
1659708885,"disk1",28409620.24,34.03
1659708900,"disk1",34769601.48,32.25
1659708915,"disk1",22870765.5,28.52
1659708930,"disk1",26876250.45,32.22
1659708945,"disk1",34877097.71,33.97
1659708960,"disk1",24580286.92,36.82
1659708975,"disk1",33793612.07,30.41
1659708990,"disk1",27627337.91,37.26
1659709005,"disk1",36319174.47,42.42
1659709020,"disk1",24221401.58,34.6
1659709035,"disk1",27744418.39,31.69
1659709050,"disk1",21381252.03,35.64
1659709065,"disk1",24396055.38,36.01
1659709080,"disk1",17750032.64,33.06
1659709095,"disk1",28389128.02,36.11
1659709110,"disk1",34986159.72,37.33
1659709125,"disk1",NA,27.18
1659709140,"disk1",23851444.51,36.63
1659709155,"disk1",26611465.26,39.87
1659709170,"disk1",34179075.94,40.08
1659709185,"disk1",22428167.48,32.76
1659709200,"disk1",14550747.6,33.4
1659709215,"disk1",18710647.45,35.05
1659709230,"disk1",18896573.3,34.76
1659709245,"disk1",21629172.03,33.52
1659709260,"disk1",33190898.74,30.91
1659709275,"disk1",20652922.78,31.63
1659709290,"disk1",23659428.36,29.41
1659709305,"disk1",24606167.71,32.02
1659709320,"disk1",29334077.6,32.45
1659709335,"disk1",14859079.19,31.39
1659709350,"disk1",45105606.53,29.59
1659709365,"disk1",25953180.22,36.05
1659709380,"disk1",20844223.83,33.68
1659709395,"disk1",26919906.63,31.9
1659709410,"disk1",24946255.91,31.17
1659709425,"disk1",24244854.32,30.18
1659709440,"disk1",23956702.02,31.41
1659709455,"disk1",24804920.97,31.48
1659709470,"disk1",28752163.42,30.42
1659709485,"disk1",36883916.99,31.52
1659709500,"disk1",16999216.25,33.81
1659709515,"disk1",16991294.27,34.03
1659709530,"disk1",26793444.62,31.41
1659709545,"disk1",27847871.76,34.14
1659709560,"disk1",20581393.17,32.98
1659709575,"disk1",35633675.93,32.57
1659709590,"disk1",37209136.3,35.5
1659709605,"disk1",29813498.7,43.32
1659709620,"disk1",25922079.86,33.51
1659709635,"disk1",33392772.84,36.9
1659709650,"disk1",23296567.28,32.6
1659709665,"disk1",29686982.7,30.48
1659709680,"disk1",28879069.96,35.85
1659709695,"disk1",43208811.17,38.91
1659709710,"disk1",26938230.38,36.24
1659709725,"disk1",32697322.45,28.2
1659709740,"disk1",26433535.01,31.4
1659709755,"disk1",26106253.8,35.21
1659709770,"disk1",24330716.81,31.37
1659709785,"disk1",25490695.14,27.99
1659709800,"disk1",32740998.7,32.94
1659709815,"disk1",40864069.74,35.21
1659709830,"disk1",26934754.32,29.95
1659709845,"disk1",29699060.23,32.44
1659709860,"disk1",32914692.19,23.66
1659709875,"disk1",30806135.6,28.92
1659709890,"disk1",23477302.78,28.04
1659709905,"disk1",40505894.13,24.11
1659709920,"disk1",38517526.72,27.2
1659709935,"disk1",45859427.26,37.62
1659709950,"disk1",44701848.35,40.72
1659709965,"disk1",41410822.54,34.64
1659709980,"disk1",36331458.05,31.31
1659709995,"disk1",38205623.22,35.88
1659710010,"disk1",47900549.78,36.18
1659710025,"disk1",29395333.56,32.89
1659710040,"disk1",37327565.48,36.42
1659710055,"disk1",30321110.18,34.76
1659710070,"disk1",34614350.05,41.89
1659710085,"disk1",34976970.78,32.3
1659710100,"disk1",21984093.22,26.68
1659710115,"disk1",30333021.65,33.71
1659710130,"disk1",37834822.3,28.06
1659710145,"disk1",40646489.27,26.97
1659710160,"disk1",25284880.11,NA
1659710175,"disk1",29856745.35,29.86
1659710190,"disk1",38522816.92,32.69
1659710205,"disk1",27106880.84,29.95
1659710220,"disk1",27886767.07,26.12
1659710235,"disk1",24825690.55,28.65
1659710250,"disk1",35751866.38,33.24
1659710265,"disk1",19726997.27,29.6
1659710280,"disk1",30157216.36,27.12
1659710295,"disk1",27024946.98,28
1659710310,"disk1",27459078.85,35.47
1659710325,"disk1",30375644.02,33.87
1659710340,"disk1",28709270.05,39.31
1659710355,"disk1",32903524.53,42.56
1659710370,"disk1",35365125.54,45.48
1659710385,"disk1",38212071.94,41.26
1659710400,"disk1",21112523.32,35.64
1659710415,"disk1",25071228.52,35.48
1659710430,"disk1",29814623.68,32.91
1659710445,"disk1",37537951.95,36.58
1659710460,"disk1",40810937.09,38.34
1659710475,"disk1",18825501.8,39.41
1659710490,"disk1",26137944.74,41.53
1659710505,"disk1",16658651.68,36.74
1659710520,"disk1",28756766.02,39.11
1659710535,"disk1",32782486.34,34.96
1659710550,"disk1",19611881.74,36.6
1659710565,"disk1",25095982.95,35.1
1659710580,"disk1",29594307.64,33.58
1659710595,"disk1",32252201.76,34.37
1659710610,"disk1",25260324.43,42.02
1659710625,"disk1",21435743.09,36.64
1659710640,"disk1",23900260.84,37.2
1659710655,"disk1",28366274.56,31.11
1659710670,"disk1",27480077.03,33.89
1659710685,"disk1",16640669.88,30.88
1659710700,"disk1",22938254.27,33.08
1659710715,"disk1",18618000.41,36.46
1659710730,"disk1",28938158.98,41.17
1659710745,"disk1",32526799.65,35.25
1659710760,"disk1",13475055.07,NA
1659710775,"disk1",17647048.69,35.25
1659710790,"disk1",38340012.35,33.55
1659710805,"disk1",24973278.5,30.78
1659710820,"disk1",19051841.05,27.4
1659710835,"disk1",22116804.65,34.37
1659710850,"disk1",15477620.76,39.82
1659710865,"disk1",28961016.33,34.25
1659710880,"disk1",31103349.8,32.29
1659710895,"disk1",27389849.93,39.13
1659710910,"disk1",24118461.63,33.79
1659710925,"disk1",22687233.54,32.06
1659710940,"disk1",24026514.59,34.81
1659710955,"disk1",25168430.98,30.7
1659710970,"disk1",25262855.4,34.12
1659710985,"disk1",27571101.63,36.83
1659711000,"disk1",31953039.35,34.2
1659711015,"disk1",37452903.27,35.69
1659711030,"disk1",33840126.65,32.05
1659711045,"disk1",23804105.45,31.7
1659711060,"disk1",36358154.94,29.62
1659711075,"disk1",32182342.63,30.2
1659711090,"disk1",59117733.65,23.83
1659711105,"disk1",38703465.97,37.9
1659711120,"disk1",30661768.53,37.16
1659711135,"disk1",45537068.72,28.1
1659711150,"disk1",31859398.14,25.17
1659711165,"disk1",28018319.27,29.46
1659711180,"disk1",23476963.86,33.19
1659711195,"disk1",25501797.56,35.86
1659711210,"disk1",23780844.78,35.11
1659711225,"disk1",22714635.01,36.46
1659711240,"disk1",22454330.96,33.75
1659711255,"disk1",27023988.34,31.87
1659711270,"disk1",42124940.17,34.58
1659711285,"disk1",18219978.74,29.8
1659711300,"disk1",18593024.72,33.56
1659711315,"disk1",27652010.59,28.57
1659711330,"disk1",15356005.23,32.77
1659711345,"disk1",35539893.74,34.14
1659711360,"disk1",18471096.62,39.22
1659711375,"disk1",24806725.41,30.4
1659711390,"disk1",26657251.2,27.52
1659711405,"disk1",24365631.4,24.38
1659711420,"disk1",21762481.91,26.91
1659711435,"disk1",25618150.92,26.23
1659711450,"disk1",33475482.72,27.13
1659711465,"disk1",31845771.68,28.12
1659711480,"disk1",15969908.23,26.49
1659711495,"disk1",25589992.07,30.73
1659711510,"disk1",26074316.31,30.72
1659711525,"disk1",33601228.6,24.95
1659711540,"disk1",30129488.86,23.9
1659711555,"disk1",34800579.92,24.13
1659711570,"disk1",29158969.91,29.63
1659711585,"disk1",25238152.97,29.89
1659711600,"disk1",28246840.93,29.61
1659711615,"disk1",33974499.6,25.99
1659711630,"disk1",28660081.46,24.05
1659711645,"disk1",31432309.24,29.24
1659711660,"disk1",18535489.59,29.78
1659711675,"disk1",26255308.96,27.65
1659711690,"disk1",29849107.48,25.31
1659711705,"disk1",19881336.44,26.81
1659711720,"disk1",36847763.22,23.78
1659711735,"disk1",23980630.99,25.73
1659711750,"disk1",25229134.68,24.15
1659711765,"disk1",30077339.27,30.78
1659711780,"disk1",28176147.16,26.09
1659711795,"disk1",32129374.24,29.83
1659711810,"disk1",23012975.73,27.53
1659711825,"disk1",26966066.51,28.82
1659711840,"disk1",29836373.52,28.59
1659711855,"disk1",19653116.1,27.79
1659711870,"disk1",37825363.67,27.33
1659711885,"disk1",19578288.64,25.71
1659711900,"disk1",30228248.27,30.05
1659711915,"disk1",23902865.6,34.24
1659711930,"disk1",33098317.86,26.78
1659711945,"disk1",23370796.7,29.01
1659711960,"disk1",28975004.44,26.02
1659711975,"disk1",23159941.88,33.44
1659711990,"disk1",32572286.94,35.04
1659712005,"disk1",17728066.3,32.99
1659712020,"disk1",27967821.82,29.63
1659712035,"disk1",23616070.3,34.52
1659712050,"disk1",23127745.94,30.34
1659712065,"disk1",46047935.3,34.58
1659712080,"disk1",26303661.76,30.27
1659712095,"disk1",31046011.09,34.62
1659712110,"disk1",27401655.48,38.44
1659712125,"disk1",22246744.85,34.45
1659712140,"disk1",19023932.96,29.24
1659712155,"disk1",34949578.1,35.91
1659712170,"disk1",21227871.6,34.69
1659712185,"disk1",23893642.84,33.01
1659712200,"disk1",28086296.34,31.23
1659712215,"disk1",37798781.03,34.56
1659712230,"disk1",28631657.01,34.63
1659712245,"disk1",22560323.1,33.63
1659712260,"disk1",28587254.07,33.43
1659712275,"disk1",19080540.47,33.64
1659712290,"disk1",37517235.55,37.22
1659712305,"disk1",18151818.11,33.95
1659712320,"disk1",32519048.4,27.95
1659712335,"disk1",25748850.08,33.48
1659712350,"disk1",25430107.27,33.96
1659712365,"disk1",25816714.02,32.82
1659712380,"disk1",20591293.81,30.88
1659712395,"disk1",18044220.5,35.15
1659712410,"disk1",26003664.89,36.12
1659712425,"disk1",34707492.3,35.8
1659712440,"disk1",34571155.03,30.52
1659712455,"disk1",10198842.71,37.09
1659712470,"disk1",16526992.26,37.89
1659712485,"disk1",25289553.15,38.5
1659712500,"disk1",28323626.42,24.86
1659712515,"disk1",17967689.86,31.37
1659712530,"disk1",14814716.54,35.44
1659712545,"disk1",35990114.68,35.2
1659712560,"disk1",33426589.98,31.17
1659712575,"disk1",45836983.14,36.17
1659712590,"disk1",13582756.93,35.98
1659712605,"disk1",33046558.59,35.49
1659712620,"disk1",20699946.08,33.54
1659712635,"disk1",25081779.71,33.08
1659712650,"disk1",38105485.29,34.64
1659712665,"disk1",24915873.8,34.25
1659712680,"disk1",30396878.26,29.76
1659712695,"disk1",29514729.9,35.87
1659712710,"disk1",23538787.64,31.65
1659712725,"disk1",34640868.94,34.76
1659712740,"disk1",36327344.99,29.64
1659712755,"disk1",37469913.72,33.26
1659712770,"disk1",37125798.43,35.98
1659712785,"disk1",29042961.3,25.47
1659712800,"disk1",26638236.89,29.47
1659712815,"disk1",35482084.29,33.95
1659712830,"disk1",25383283.51,36.2
1659712845,"disk1",39429774.09,34.42
1659712860,"disk1",21114596.44,34.59
1659712875,"disk1",42668834.4,39.06
1659712890,"disk1",20112650.82,39.72
1659712905,"disk1",36030771.31,35
1659712920,"disk1",15563494.15,35.52
1659712935,"disk1",20400368.53,28.59
1659712950,"disk1",23176095.36,33.17
1659712965,"disk1",19088976.22,28.02
1659712980,"disk1",33214472.27,30.42
1659712995,"disk1",42574710.13,34.39
1659713010,"disk1",22651214.62,37.28
1659713025,"disk1",19930650.13,38.58
1659713040,"disk1",21110326.87,33.12
1659713055,"disk1",30193604.18,39.68
1659713070,"disk1",24687742.21,30.43
1659713085,"disk1",NA,NA
1659713100,"disk1",39145192.31,25.48
1659713115,"disk1",18301371.76,25.84
1659713130,"disk1",14340047.99,32.83
1659713145,"disk1",33503383.34,33.84
1659713160,"disk1",27655901.58,24.62
1659713175,"disk1",40081835.97,29.97
1659713190,"disk1",27674817.69,36.58
1659713205,"disk1",19613780.05,32.41
1659713220,"disk1",25448552.27,24.76
1659713235,"disk1",29433810.27,25.66
1659713250,"disk1",17362040.86,28.31
1659713265,"disk1",30828215.63,35.82
1659713280,"disk1",24626249.34,26.24
1659713295,"disk1",20070669.38,27.99
1659713310,"disk1",27354635.18,32.22
1659713325,"disk1",28136902.21,33.22
1659713340,"disk1",24701774.42,23.22
1659713355,"disk1",35713474.67,25.82
1659713370,"disk1",19378092.31,27.09
1659713385,"disk1",25458591.7,28.24
1659713400,"disk1",27682284.48,29.1
1659713415,"disk1",31840415.27,28.41
1659713430,"disk1",28872724.41,38.74
1659713445,"disk1",37955067.52,35.91
1659713460,"disk1",21404385.01,29.92
1659713475,"disk1",18402627.22,36.26
1659713490,"disk1",12756778.24,37.93
1659713505,"disk1",21241373.7,27.91
1659713520,"disk1",24219250.88,25.55
1659713535,"disk1",34753542.01,29.73
1659713550,"disk1",18121655.19,39.93
1659713565,"disk1",15600006.1,38.42
1659713580,"disk1",32250397.06,36.78
1659713595,"disk1",30175032.71,35.21
1659713610,"disk1",16382032.74,35.81
1659713625,"disk1",25506539.33,26.92
1659713640,"disk1",17634900.05,21.99
1659713655,"disk1",32742086.23,29.56
1659713670,"disk1",21392130.64,31.22
1659713685,"disk1",20722803.87,33.06
1659713700,"disk1",NA,33.17
1659713715,"disk1",30531911.28,27.67
1659713730,"disk1",28296198.51,29.62
1659713745,"disk1",17887957.52,34.64
1659713760,"disk1",22858619.56,29.66
1659713775,"disk1",33643839.36,24.32
1659713790,"disk1",20370278.99,29.97
1659713805,"disk1",20307837.22,32.64
1659713820,"disk1",38747775.66,38.75
1659713835,"disk1",38121334.35,34.16
1659713850,"disk1",28480685.9,33.09
1659713865,"disk1",23229485.21,34.28
1659713880,"disk1",22922921.15,34.1
1659713895,"disk1",33055094.23,28.69
1659713910,"disk1",17435187.08,38.56
1659713925,"disk1",16709955.88,42.13
1659713940,"disk1",19894349.76,36.28
1659713955,"disk1",30254246.73,31.56
1659713970,"disk1",20327448.04,35.58
1659713985,"disk1",31850263.47,33.49
1659714000,"disk1",33920725.92,30.08
1659714015,"disk1",47645941.09,25.7
1659714030,"disk1",36586414.92,24.81
1659714045,"disk1",20642442.96,29.22
1659714060,"disk1",22433852.89,37.19
1659714075,"disk1",30512468.56,39.04
1659714090,"disk1",18843945.23,32.72
1659714105,"disk1",24351555.95,33.22
1659714120,"disk1",31565338.58,31.75
1659714135,"disk1",23836947.11,27.41
1659714150,"disk1",27642350.48,27.02
1659714165,"disk1",31453410.13,25.61
1659714180,"disk1",43069450.42,31.59
1659714195,"disk1",22433672.11,29.2
1659714210,"disk1",30560882.3,23.2
1659714225,"disk1",34574847.72,34.09
1659714240,"disk1",32162800.59,37.69
1659714255,"disk1",36116225.63,30.68
1659714270,"disk1",19565580.48,32.37
1659714285,"disk1",34884833.13,34.84
1659714300,"disk1",18527962.34,34.25
1659714315,"disk1",39849309.97,28.14
1659714330,"disk1",27710492.86,23.33
1659714345,"disk1",23685230.92,33.09
1659714360,"disk1",22759275.09,37.42
1659714375,"disk1",36385897.65,29.08
1659714390,"disk1",32909307.78,30.93
1659714405,"disk1",46009530.07,38.73
1659714420,"disk1",33562457.72,38.75
1659714435,"disk1",38181040.78,30.22
1659714450,"disk1",18937889.58,29.23
1659714465,"disk1",41437681.12,37.63
1659714480,"disk1",21554462.39,34.88
1659714495,"disk1",30534548.57,36.11
1659714510,"disk1",26646768.2,30.44
1659714525,"disk1",22102788.77,33.89
1659714540,"disk1",27260739.38,33.76
1659714555,"disk1",29031374.32,31.3
1659714570,"disk1",22934381.01,33.94
1659714585,"disk1",41524743.03,29.24
1659714600,"disk1",21273835.12,30.21
1659714615,"disk1",33151175.4,27.88
1659714630,"disk1",30317492.46,22.52
1659714645,"disk1",27177805.34,NA
1659714660,"disk1",47809204.69,25.66
1659714675,"disk1",28030205.48,22.18
1659714690,"disk1",37668021.4,25.09
1659714705,"disk1",25719289.37,26.08
1659714720,"disk1",24002336.12,28.25
1659714735,"disk1",27231072.11,33.06
1659714750,"disk1",26150114.09,24.98
1659714765,"disk1",30662636.58,22.81
1659714780,"disk1",23569522.91,22.39
1659714795,"disk1",24062137.19,22.61
1659714810,"disk1",32416034.68,22.72
1659714825,"disk1",21965128.98,21.16
1659714840,"disk1",37755951.98,22.2
1659714855,"disk1",40315477.99,23.77
1659714870,"disk1",27405053.53,21.3
1659714885,"disk1",36302149.7,24.63
