"ts","disk_id","throughput","latency"
1659878220,"disk1",23616334.24,34.57
1659878235,"disk1",22209110.46,34.43
1659878250,"disk1",21064423.8,33.18
1659878265,"disk1",17644353.97,33.92
1659878280,"disk1",21360554.59,32.06
1659878295,"disk1",25572343.26,32.46
1659878310,"disk1",18474920.87,32.64
1659878325,"disk1",26568942.46,33.11
1659878340,"disk1",19375053.87,34.39
1659878355,"disk1",15261698.66,35.98
1659878370,"disk1",21759725.87,34.89
1659878385,"disk1",15265999.48,36.46
1659878400,"disk1",15090876.72,33.24
1659878415,"disk1",20540020.69,33.06
1659878430,"disk1",29569725.68,36.87
1659878445,"disk1",10458586.36,37.48
1659878460,"disk1",20509252.82,35.89
1659878475,"disk1",28730493.86,42.71
1659878490,"disk1",29723662.03,38.97
1659878505,"disk1",19819700.64,36.43
1659878520,"disk1",16120642.88,35.18
1659878535,"disk1",22592675.1,38.45
1659878550,"disk1",19598928.5,39.18
1659878565,"disk1",31274108.06,35.84
1659878580,"disk1",10550530.52,39.01
1659878595,"disk1",19340494.63,35
1659878610,"disk1",35724916.85,35.05
1659878625,"disk1",12432763.97,36.71
1659878640,"disk1",13994875.62,35.27
1659878655,"disk1",28262114.04,36.86
1659878670,"disk1",15793483.2,45.11
1659878685,"disk1",22498936.67,32.68
1659878700,"disk1",10187659.11,39.58
1659878715,"disk1",17474740.95,34.66
1659878730,"disk1",12157536.77,35.92
1659878745,"disk1",17823879.99,32.67
1659878760,"disk1",10371788.62,33.97
1659878775,"disk1",18809696.86,34.28
1659878790,"disk1",16869510.24,33.25
1659878805,"disk1",26609143.13,34.1
1659878820,"disk1",19592429.08,35.5
1659878835,"disk1",12075152.07,31.84
1659878850,"disk1",22805231.64,32.66
1659878865,"disk1",21677494.86,33.97
1659878880,"disk1",16258972.48,35.06
1659878895,"disk1",29223856.52,33.88
1659878910,"disk1",19083784.52,35.23
1659878925,"disk1",21354958.85,34.12
1659878940,"disk1",20511469.21,30.52
1659878955,"disk1",34717254.51,31.71
1659878970,"disk1",32390740.05,32.27
1659878985,"disk1",30405178.43,35.09
1659879000,"disk1",20490781.95,36.3
1659879015,"disk1",23400812.12,33.33
1659879030,"disk1",21476287.91,37.27
1659879045,"disk1",11374721.84,38.57
1659879060,"disk1",26883830.09,38.48
1659879075,"disk1",33336419.73,33.73
1659879090,"disk1",9341774.9,34.17
1659879105,"disk1",19266697.99,31.35
1659879120,"disk1",28700635.88,35.1
1659879135,"disk1",20439556.76,32.64
1659879150,"disk1",26903470.66,30.37
1659879165,"disk1",29598295.91,33.95
1659879180,"disk1",13729559.05,33.96
1659879195,"disk1",16427248.77,32.17
1659879210,"disk1",25670126.7,29.38
1659879225,"disk1",29045231.58,32.08
1659879240,"disk1",26727222.3,32.68
1659879255,"disk1",11426556.16,31.34
1659879270,"disk1",9931290.62,27.18
1659879285,"disk1",24127101.04,34.31
1659879300,"disk1",21002828.93,37.62
1659879315,"disk1",21020062.61,31.05
1659879330,"disk1",22621055.36,35.24
1659879345,"disk1",21663947.52,34.31
1659879360,"disk1",17462508.56,30.44
1659879375,"disk1",19951354.11,30
1659879390,"disk1",28549465.4,32.02
1659879405,"disk1",22017558.11,31.5
1659879420,"disk1",25131873.91,32.41
1659879435,"disk1",18385919.72,30.22
1659879450,"disk1",34382542.74,32.87
1659879465,"disk1",33820034.8,31.95
1659879480,"disk1",14964728.12,30.15
1659879495,"disk1",13274416.8,30.85
1659879510,"disk1",13802754.97,30.06
1659879525,"disk1",19418783.21,33.82
1659879540,"disk1",21003702.84,32.75
1659879555,"disk1",NA,32.32
1659879570,"disk1",39645952.28,33.03
1659879585,"disk1",46405006.45,34.17
1659879600,"disk1",20149481.74,32.31
1659879615,"disk1",14982504.11,30.78
1659879630,"disk1",22163788.24,34.4
1659879645,"disk1",13730753.82,34.85
1659879660,"disk1",23954515.83,31.66
1659879675,"disk1",20107061.95,33.37
1659879690,"disk1",25539152.6,30.6
1659879705,"disk1",22708566.58,31.11
1659879720,"disk1",12281280.19,31.46
1659879735,"disk1",35924285.33,27.45
1659879750,"disk1",12081442.14,32.13
1659879765,"disk1",27094352.12,28.86
1659879780,"disk1",14106356.23,31.82
1659879795,"disk1",27179153.93,29.64
1659879810,"disk1",20420532.99,32.95
1659879825,"disk1",22688332.48,31.82
1659879840,"disk1",28362838.19,34.72
1659879855,"disk1",22980933.76,28.35
1659879870,"disk1",14890235.39,30.17
1659879885,"disk1",24274543.6,31.14
1659879900,"disk1",23707053.08,30.19
1659879915,"disk1",22946239.09,31.19
1659879930,"disk1",18818681.38,30.59
1659879945,"disk1",23236503.81,31.77
1659879960,"disk1",38644661.68,29.82
1659879975,"disk1",24182206.21,30.21
1659879990,"disk1",15088940.96,30.46
1659880005,"disk1",21582471.34,32.79
1659880020,"disk1",29020880.48,29.11
1659880035,"disk1",17875082.51,27.18
1659880050,"disk1",18499999.79,27.62
1659880065,"disk1",29125563.6,24.4
1659880080,"disk1",17395841.52,24.83
1659880095,"disk1",20701415.4,26.6
1659880110,"disk1",29331569.48,25.09
1659880125,"disk1",21782011.4,26.71
1659880140,"disk1",20284817.72,28.58
1659880155,"disk1",22561071.27,26.35
1659880170,"disk1",30711302.83,31.32
1659880185,"disk1",42961006.99,26.56
1659880200,"disk1",15375545.11,28.49
1659880215,"disk1",31176676.39,25.81
1659880230,"disk1",23287694.73,23.11
1659880245,"disk1",17034927.27,33.26
1659880260,"disk1",16687667.95,19.98
1659880275,"disk1",9998079.25,24.06
1659880290,"disk1",21747046.09,24.11
1659880305,"disk1",20176560.95,22.26
1659880320,"disk1",13902434.11,22.63
1659880335,"disk1",18980627.26,26.23
1659880350,"disk1",36454103.31,29.03
1659880365,"disk1",39173293.72,26
1659880380,"disk1",31858020.59,26.92
1659880395,"disk1",22657994.17,32.66
1659880410,"disk1",24939724.7,28.39
1659880425,"disk1",26717126.94,23.64
1659880440,"disk1",23774202.32,28.58
1659880455,"disk1",18424084.33,30.22
1659880470,"disk1",31811749.4,27.22
1659880485,"disk1",16894109.89,31.75
1659880500,"disk1",25458211.84,36.27
1659880515,"disk1",28165822.82,38.57
1659880530,"disk1",20607528.86,NA
1659880545,"disk1",25312455.88,37.94
1659880560,"disk1",24296085.72,34.08
1659880575,"disk1",37391651.49,41.86
1659880590,"disk1",24733386.93,37.58
1659880605,"disk1",25587073.42,38.56
1659880620,"disk1",9842430.81,29.73
1659880635,"disk1",23509266.15,36.26
1659880650,"disk1",27505358.95,37.76
1659880665,"disk1",13405457.53,31.07
1659880680,"disk1",27809806.03,35.78
1659880695,"disk1",10669385.09,30.81
1659880710,"disk1",23562843.21,35.77
1659880725,"disk1",15526119.57,30.13
1659880740,"disk1",10368901.62,33.52
1659880755,"disk1",8368895.88,27.99
1659880770,"disk1",14828467.07,35.75
1659880785,"disk1",19344173.17,32.63
1659880800,"disk1",25285713.13,31.27
1659880815,"disk1",26629925.34,30.06
1659880830,"disk1",19277383.08,28.89
1659880845,"disk1",21794981.18,NA
1659880860,"disk1",26501693.5,35.14
1659880875,"disk1",15834507.25,29.39
1659880890,"disk1",28064252.8,35.16
1659880905,"disk1",21961020.19,33.92
1659880920,"disk1",24089041.88,33.58
1659880935,"disk1",22154493.84,32.11
1659880950,"disk1",33093569.44,35.16
1659880965,"disk1",14500730.26,33.3
1659880980,"disk1",10885494.66,31.93
1659880995,"disk1",25523059.66,33.31
1659881010,"disk1",20845174.56,31.07
1659881025,"disk1",15834359.28,27.43
1659881040,"disk1",21114107.35,27.15
1659881055,"disk1",19754370.02,27.06
1659881070,"disk1",28662386.95,27.03
1659881085,"disk1",23235956.46,28.42
1659881100,"disk1",13673488.27,28.94
1659881115,"disk1",19995255.4,30.56
1659881130,"disk1",9789143.66,25.74
1659881145,"disk1",11337640.31,29.5
1659881160,"disk1",22774985.4,30.49
1659881175,"disk1",13211964.11,27.63
1659881190,"disk1",20638573.12,29
1659881205,"disk1",14520817.37,24.85
1659881220,"disk1",10255805.65,23.89
1659881235,"disk1",19406640.5,27.39
1659881250,"disk1",18505404.81,28.11
1659881265,"disk1",30779431.2,33.35
1659881280,"disk1",14830233.82,28.34
1659881295,"disk1",12865300.66,29.08
1659881310,"disk1",21865326.13,30
1659881325,"disk1",23684724.87,30.66
1659881340,"disk1",21025741.23,31.43
1659881355,"disk1",23975059.35,33.76
1659881370,"disk1",19720262.36,30.67
1659881385,"disk1",10756781.34,29.14
1659881400,"disk1",28071441.89,35.48
1659881415,"disk1",24185343.55,32.24
1659881430,"disk1",19205861.38,33.23
1659881445,"disk1",14462906.07,33.69
1659881460,"disk1",23880467.75,30.57
1659881475,"disk1",27651782.4,32.27
1659881490,"disk1",28429790.73,32.81
1659881505,"disk1",43115008.43,32.19
1659881520,"disk1",25828942.07,34.59
1659881535,"disk1",14254367.9,34.37
1659881550,"disk1",20828964.8,24.63
1659881565,"disk1",26021345.66,30.89
1659881580,"disk1",30832371.39,31.78
1659881595,"disk1",28253366.11,31.15
1659881610,"disk1",29184404.71,31.94
1659881625,"disk1",34877975.58,32.05
1659881640,"disk1",23149590.35,31.73
1659881655,"disk1",15336599.38,31.87
1659881670,"disk1",31487166.05,30.02
1659881685,"disk1",46104681.26,35.03
1659881700,"disk1",23081715.4,34.47
1659881715,"disk1",29763264.58,36.66
1659881730,"disk1",26099978.07,33.75
1659881745,"disk1",27094977.19,32.93
1659881760,"disk1",33900429.82,34.31
1659881775,"disk1",39532151.75,34.75
1659881790,"disk1",24163677.77,33.46
1659881805,"disk1",20662848.78,40.22
1659881820,"disk1",24273142.15,36.2
1659881835,"disk1",21032871.57,34.88
1659881850,"disk1",25194223.25,36.64
1659881865,"disk1",19850072.72,33.37
1659881880,"disk1",20733626.34,33.39
1659881895,"disk1",19537759.22,34.58
1659881910,"disk1",25852466.83,33.76
1659881925,"disk1",25856394.63,34
1659881940,"disk1",19125492.85,32.68
1659881955,"disk1",26994884.76,33.63
1659881970,"disk1",28347533.89,31.8
1659881985,"disk1",24724238.24,31.82
1659882000,"disk1",33777449.92,31.14
1659882015,"disk1",35630907.41,31.11
1659882030,"disk1",14120968.89,34.42
1659882045,"disk1",25905531.08,34.76
1659882060,"disk1",37010718.3,34.38
1659882075,"disk1",21179063.27,32.23
1659882090,"disk1",27795469.24,33.45
1659882105,"disk1",14364462.37,35.31
1659882120,"disk1",16020382.86,36.26
1659882135,"disk1",16661036.32,38.56
1659882150,"disk1",22130450.52,36.87
1659882165,"disk1",NA,35.84
1659882180,"disk1",33520557.82,34.91
1659882195,"disk1",41702424.23,34.91
1659882210,"disk1",23921687.48,34.66
1659882225,"disk1",15704642.3,34.59
1659882240,"disk1",14166734.31,33.09
1659882255,"disk1",24505644.53,33.31
1659882270,"disk1",17347101.15,30.8
1659882285,"disk1",15247871.75,35.88
1659882300,"disk1",23079673.24,31.97
1659882315,"disk1",30531499.27,30.58
1659882330,"disk1",15182415.47,33.25
1659882345,"disk1",36877239.03,37.06
1659882360,"disk1",15135691.42,33.03
1659882375,"disk1",25013020.58,35.37
1659882390,"disk1",19224882.89,36.97
1659882405,"disk1",32997126.11,32.77
1659882420,"disk1",14332277.99,35.08
1659882435,"disk1",20103963.39,34.7
1659882450,"disk1",33128100.54,38.07
1659882465,"disk1",17534168.02,34.54
1659882480,"disk1",26973911.6,35.31
1659882495,"disk1",20178982.42,34.14
1659882510,"disk1",29980822.13,38.35
1659882525,"disk1",12566998.82,33.58
1659882540,"disk1",23234527.54,36.03
1659882555,"disk1",21138359.14,40.23
1659882570,"disk1",17265790.43,39.38
1659882585,"disk1",38014401.88,38.91
1659882600,"disk1",30388611.66,32.47
1659882615,"disk1",22823968.21,39.37
1659882630,"disk1",21737688.93,38.82
1659882645,"disk1",36245790.8,40.02
1659882660,"disk1",31262675.88,36.49
1659882675,"disk1",24355530.13,37.35
1659882690,"disk1",21464144.05,41.1
1659882705,"disk1",31540797.97,40.7
1659882720,"disk1",30355916.54,39.86
1659882735,"disk1",31888829.6,41.73
1659882750,"disk1",18677966.51,38.27
1659882765,"disk1",33568775.44,37.56
1659882780,"disk1",27097243.18,37
1659882795,"disk1",29576100.38,37.58
1659882810,"disk1",25531001.42,37.65
1659882825,"disk1",23516832.63,35.38
1659882840,"disk1",26772462.38,38.93
1659882855,"disk1",30698527.07,36.87
1659882870,"disk1",15943387.3,39.15
1659882885,"disk1",38111308.17,34.79
1659882900,"disk1",25587838.82,34.72
1659882915,"disk1",21547206.19,38.28
1659882930,"disk1",24656983.41,36.56
1659882945,"disk1",22105080.96,37.32
1659882960,"disk1",24787587.05,39.24
1659882975,"disk1",33661636.95,36.75
1659882990,"disk1",23120830.16,36.61
1659883005,"disk1",18248100.93,35.22
1659883020,"disk1",10939259.77,38.75
1659883035,"disk1",21311892.52,36.91
1659883050,"disk1",21352931.6,35.52
1659883065,"disk1",33771420.68,36.86
1659883080,"disk1",23256875.17,35.05
1659883095,"disk1",22209694.11,36.12
1659883110,"disk1",18152545.56,39.95
1659883125,"disk1",13167465.37,36.17
1659883140,"disk1",21575349.54,35.59
1659883155,"disk1",17333401.59,35.63
1659883170,"disk1",37849500.17,40.26
1659883185,"disk1",31429846.36,38.42
1659883200,"disk1",13284789.62,42.98
1659883215,"disk1",23900507.17,39.18
1659883230,"disk1",30350922.2,38.92
1659883245,"disk1",14001750.52,35.92
1659883260,"disk1",19628779.99,30.97
1659883275,"disk1",18973449.09,37.39
1659883290,"disk1",21673228.15,NA
1659883305,"disk1",27925877.68,39.7
1659883320,"disk1",36917813.4,34.81
1659883335,"disk1",21674697.38,37.37
1659883350,"disk1",29056961.56,38.82
1659883365,"disk1",25804024.95,39.75
1659883380,"disk1",11122435.38,38.7
1659883395,"disk1",14163001.68,38.91
1659883410,"disk1",35703594.77,35.13
1659883425,"disk1",26338414.03,43.66
1659883440,"disk1",23684049.64,39.09
1659883455,"disk1",31494485.56,35.48
1659883470,"disk1",19463688.02,35.9
1659883485,"disk1",32862781.04,37.58
1659883500,"disk1",34685878.4,38.77
1659883515,"disk1",25213828.21,40.63
1659883530,"disk1",13739608.86,36.3
1659883545,"disk1",18394208.18,38.45
1659883560,"disk1",15677419.91,37.42
1659883575,"disk1",34721469.95,35.08
1659883590,"disk1",21868408.56,36.24
1659883605,"disk1",29365887.7,36.67
1659883620,"disk1",16633445.85,33.62
1659883635,"disk1",22722865.46,34.52
1659883650,"disk1",31129250.04,35.69
1659883665,"disk1",30294226.66,33.5
1659883680,"disk1",23322839.35,33.7
1659883695,"disk1",9841288.11,34.25
1659883710,"disk1",24172167.74,36.21
1659883725,"disk1",14854544.63,31.62
1659883740,"disk1",20637692.34,32.46
1659883755,"disk1",19452458.57,33.58
1659883770,"disk1",22841892.95,32.59
1659883785,"disk1",13377912.15,32.51
1659883800,"disk1",19622769.07,33
1659883815,"disk1",33433064.89,35.8
1659883830,"disk1",16162541.81,31.83
1659883845,"disk1",23693629.05,35.04
1659883860,"disk1",9686985.45,36.18
1659883875,"disk1",19102308.58,31.16
1659883890,"disk1",15928760.26,31.36
1659883905,"disk1",12458112.2,34.07
1659883920,"disk1",18508901.08,32.16
1659883935,"disk1",15028060.97,34.06
1659883950,"disk1",24127815.76,29.84
1659883965,"disk1",11985177.64,32.79
1659883980,"disk1",17026802.03,32.52
1659883995,"disk1",24862317.63,35.53
1659884010,"disk1",21703715.58,32.92
1659884025,"disk1",21366851.86,31.76
1659884040,"disk1",29868059.33,32.98
1659884055,"disk1",20990852.84,33.57
1659884070,"disk1",23484428.19,33.45
1659884085,"disk1",16537714.96,31.7
1659884100,"disk1",27633107.46,31.79
1659884115,"disk1",26092476.38,36.54
1659884130,"disk1",21515874.74,33.67
1659884145,"disk1",10422062.07,31.29
1659884160,"disk1",22138030.66,36.82
1659884175,"disk1",13415073.63,33.51
1659884190,"disk1",13578012.36,37.11
1659884205,"disk1",14508547.44,40.17
1659884220,"disk1",28979731.97,37.93
1659884235,"disk1",17898788.42,38.83
1659884250,"disk1",12455606.72,36.98
1659884265,"disk1",9918496.49,34.25
1659884280,"disk1",10519089.93,32.95
1659884295,"disk1",11784054.67,31.28
1659884310,"disk1",11880006.98,29.39
1659884325,"disk1",26873659.39,28.94
1659884340,"disk1",16959823.52,32.49
1659884355,"disk1",22989354.06,32.54
1659884370,"disk1",12380448.58,32.02
1659884385,"disk1",19548653.48,30.02
1659884400,"disk1",17930170.47,37.38
1659884415,"disk1",27555255.44,35.02
1659884430,"disk1",16104406.05,35.86
1659884445,"disk1",29408376.05,33.53
1659884460,"disk1",27218583.13,33.91
1659884475,"disk1",21221086.17,33.15
1659884490,"disk1",24210494.66,31.6
1659884505,"disk1",34741694.03,36.1
1659884520,"disk1",16541282.21,34.61
1659884535,"disk1",26929835.61,33.69
1659884550,"disk1",25268865.93,32.4
1659884565,"disk1",34314181.39,33.82
1659884580,"disk1",21902185.21,34.14
1659884595,"disk1",22803910.37,34.07
1659884610,"disk1",26655217.15,33.31
1659884625,"disk1",14301123.61,39.81
1659884640,"disk1",22177295.91,36.81
1659884655,"disk1",30104695.89,32.49
1659884670,"disk1",42338565.35,35.17
1659884685,"disk1",43534129.52,35.15
1659884700,"disk1",48843259.19,38.17
1659884715,"disk1",25158696.46,37.61
1659884730,"disk1",43524373.36,40.5
1659884745,"disk1",34032189.46,40.35
1659884760,"disk1",25920594.66,38.91
1659884775,"disk1",23855319.92,38.23
1659884790,"disk1",13597701.36,33.04
1659884805,"disk1",34251621.33,40.25
1659884820,"disk1",27718898.57,36.75
1659884835,"disk1",24006822.69,34.32
1659884850,"disk1",22045644.9,38.8
1659884865,"disk1",19967096.19,38.87
1659884880,"disk1",20973049.7,37.81
1659884895,"disk1",31248731.41,37.45
1659884910,"disk1",29164694.76,34.99
1659884925,"disk1",20522145.19,36.87
1659884940,"disk1",29892315.12,33.97
1659884955,"disk1",31660777.47,35.95
1659884970,"disk1",25602742.65,32.12
1659884985,"disk1",21106032.83,30.35
1659885000,"disk1",38461922.79,32.87
1659885015,"disk1",28359443.11,30.4
1659885030,"disk1",18365978.16,29.33
1659885045,"disk1",29191098.93,30.12
1659885060,"disk1",26241347.83,30.79
1659885075,"disk1",13045333.78,31.38
1659885090,"disk1",32170006.32,28.97
1659885105,"disk1",13911183.97,34.76
1659885120,"disk1",24318570.66,27.75
1659885135,"disk1",27521888.67,30.97
1659885150,"disk1",19538858.17,35.18
1659885165,"disk1",25497768.23,32.38
1659885180,"disk1",13221581.48,32.24
1659885195,"disk1",29205974.17,27.11
1659885210,"disk1",14032404.9,32.3
1659885225,"disk1",25565116.09,30.36
1659885240,"disk1",20045636.75,35.66
1659885255,"disk1",32107770.39,31.24
1659885270,"disk1",31927012.75,33.41
1659885285,"disk1",23786283.76,32.71
1659885300,"disk1",16630543.7,33.19
1659885315,"disk1",29331365.7,33.09
1659885330,"disk1",21444307.71,33.95
1659885345,"disk1",21320161.65,34.62
1659885360,"disk1",25689602.6,34.69
1659885375,"disk1",25518544.02,37.92
1659885390,"disk1",20605924.72,36.52
1659885405,"disk1",25408793.68,32.55
1659885420,"disk1",29989732.67,31.38
1659885435,"disk1",31577486.62,34.8
1659885450,"disk1",21453618.57,32.79
1659885465,"disk1",35973435.85,32.9
1659885480,"disk1",25553989.55,36.68
1659885495,"disk1",20912742.64,32.57
1659885510,"disk1",23155232.07,32.47
1659885525,"disk1",23125377.89,33.31
1659885540,"disk1",32492132.19,33.99
1659885555,"disk1",34686839.89,36.69
1659885570,"disk1",13149084.18,33.86
1659885585,"disk1",22552996.35,29.9
1659885600,"disk1",17159081.17,34.93
1659885615,"disk1",18525500.44,38.36
1659885630,"disk1",18944856.82,33.37
1659885645,"disk1",26592579.6,35.87
1659885660,"disk1",23055949,38.06
1659885675,"disk1",25716206.19,40.71
1659885690,"disk1",31885907.65,35.6
1659885705,"disk1",38678058.99,35.33
1659885720,"disk1",22940814.66,31.39
1659885735,"disk1",22072373.92,35.3
1659885750,"disk1",20612735.03,30.11
1659885765,"disk1",34147922.92,31.24
1659885780,"disk1",36739155.11,34.02
1659885795,"disk1",25994256.99,35.04
1659885810,"disk1",23041597.65,30.86
1659885825,"disk1",25265052.53,33.33
1659885840,"disk1",24421187.74,32.68
1659885855,"disk1",28728796.92,34.13
1659885870,"disk1",24986398.54,33.36
1659885885,"disk1",18583198.23,34.83
1659885900,"disk1",30138911.95,35.99
1659885915,"disk1",17548335.51,34.23
1659885930,"disk1",20762691.43,35.66
1659885945,"disk1",19379660.73,23.73
1659885960,"disk1",25024778.41,35.71
1659885975,"disk1",17078414.26,37.13
1659885990,"disk1",21848337.13,39.48
1659886005,"disk1",29073478.78,36.41
1659886020,"disk1",15175152.61,37.35
1659886035,"disk1",24171022.84,36.21
1659886050,"disk1",22483523.63,35.76
1659886065,"disk1",23081190.26,36.66
1659886080,"disk1",21334953.07,39.28
1659886095,"disk1",24195050.65,45.33
1659886110,"disk1",29141584.4,37.61
1659886125,"disk1",22700868.87,38.09
1659886140,"disk1",20892008.86,41.36
1659886155,"disk1",19830517.65,35.56
1659886170,"disk1",17480250.62,33.94
1659886185,"disk1",24503771.23,37.19
1659886200,"disk1",29954434.68,33.98
1659886215,"disk1",29113437.15,36.69
1659886230,"disk1",18103651.82,38.05
1659886245,"disk1",19257883.15,33.83
1659886260,"disk1",46972940.93,34.94
1659886275,"disk1",21405583.48,37.23
1659886290,"disk1",39175487.21,35.29
1659886305,"disk1",29615577.54,35.59
1659886320,"disk1",28836360.52,40.37
1659886335,"disk1",33076169.18,38.17
1659886350,"disk1",22516132.91,42.3
1659886365,"disk1",28228617.48,41.39
1659886380,"disk1",30979290.11,35.49
1659886395,"disk1",29445466.78,35.41
1659886410,"disk1",29191271.01,35.54
1659886425,"disk1",18862745.34,36.8
1659886440,"disk1",19892270.63,33.52
1659886455,"disk1",25790659.11,33.33
1659886470,"disk1",35140281.33,33.19
1659886485,"disk1",15324396.06,35.77
1659886500,"disk1",21383656.92,35.25
1659886515,"disk1",16286320.31,35.31
1659886530,"disk1",21291138.26,30.85
1659886545,"disk1",22111195.16,31.19
1659886560,"disk1",13543679.48,36.35
1659886575,"disk1",18524067.63,31.63
1659886590,"disk1",24874515.93,30.2
1659886605,"disk1",18582551.17,31.51
1659886620,"disk1",26020398.5,31.72
1659886635,"disk1",24844106.7,31.36
1659886650,"disk1",12530232.36,34.12
1659886665,"disk1",18260097.4,27.64
1659886680,"disk1",20384269.42,31.36
1659886695,"disk1",22775381.75,32.24
1659886710,"disk1",26321270.99,29.93
1659886725,"disk1",25324136.58,30.02
1659886740,"disk1",16808391.37,33.75
1659886755,"disk1",35968650.11,29.58
1659886770,"disk1",10976971.59,32.03
1659886785,"disk1",24410294.43,27.86
1659886800,"disk1",15032597.67,31.27
1659886815,"disk1",14872820.01,29.38
1659886830,"disk1",11869792.58,32.35
1659886845,"disk1",24669991.89,27.12
1659886860,"disk1",30023851.4,30.83
1659886875,"disk1",8810207.64,31.98
1659886890,"disk1",24009778.64,26.33
1659886905,"disk1",13887645.91,30.16
1659886920,"disk1",22217616.36,30.37
1659886935,"disk1",15243701.39,29.6
1659886950,"disk1",27409833.29,28.78
1659886965,"disk1",26693819.01,30.36
1659886980,"disk1",17779175.95,36.01
1659886995,"disk1",17168079.7,29.76
1659887010,"disk1",19534124.45,28.25
1659887025,"disk1",28939948.21,29.96
1659887040,"disk1",24005079.1,31.47
1659887055,"disk1",18585066.24,29.64
1659887070,"disk1",15841379.03,32.34
1659887085,"disk1",20303423.3,36.4
1659887100,"disk1",11374858.5,33.68
1659887115,"disk1",14063796.73,29.6
1659887130,"disk1",18790068.03,24.72
1659887145,"disk1",26160716.21,26.7
1659887160,"disk1",24011783.19,33.47
1659887175,"disk1",22469355.83,32.27
1659887190,"disk1",27110706.46,25.85
1659887205,"disk1",18298649.15,29.14
1659887220,"disk1",24015585.25,27.12
1659887235,"disk1",18754151.01,29.2
1659887250,"disk1",20428484.5,26.6
1659887265,"disk1",26469398.4,30.87
1659887280,"disk1",28260801.44,34.01
1659887295,"disk1",21692391.21,30.47
1659887310,"disk1",30580215.04,29.14
1659887325,"disk1",36413610.53,28.77
1659887340,"disk1",26529570.82,31.22
1659887355,"disk1",33975318.48,31.71
1659887370,"disk1",25559592.15,31.78
1659887385,"disk1",23814513.67,27.73
1659887400,"disk1",32000993.27,28.94
1659887415,"disk1",17525057.88,31.71
1659887430,"disk1",30466091.4,26.79
1659887445,"disk1",28927519.37,31.22
1659887460,"disk1",16807148.88,28.99
1659887475,"disk1",26197340.4,28.94
1659887490,"disk1",24462469.57,31.57
1659887505,"disk1",35469297.45,35.64
1659887520,"disk1",15748226.63,31.17
1659887535,"disk1",14257642.87,25.38
1659887550,"disk1",42357692.14,31.25
1659887565,"disk1",26072420.26,31.93
1659887580,"disk1",24054764.77,30.67
1659887595,"disk1",10271170.25,23.97
1659887610,"disk1",22830971.02,28.27
1659887625,"disk1",18218687.05,27.84
1659887640,"disk1",27859736.54,29.66
1659887655,"disk1",17620993.32,26.21
1659887670,"disk1",33556333.78,32.92
1659887685,"disk1",23822529.94,30.45
