"ts","disk_id","throughput","latency"
1659792840,"disk1",33747992.74,30.48
1659792855,"disk1",24834200.46,31.29
1659792870,"disk1",19577953.35,31.09
1659792885,"disk1",14518180.41,27.4
1659792900,"disk1",15293854.87,29.02
1659792915,"disk1",18101919.34,30.57
1659792930,"disk1",26361344.97,27.53
1659792945,"disk1",15905108.8,27.19
1659792960,"disk1",21739079.16,30.07
1659792975,"disk1",15891998.6,26.78
1659792990,"disk1",21554712.51,24.52
1659793005,"disk1",19009648.28,26.96
1659793020,"disk1",25289278.15,26.73
1659793035,"disk1",24264768.27,27.51
1659793050,"disk1",20727456.91,27.34
1659793065,"disk1",22874488.32,26.75
1659793080,"disk1",36767280.86,27.74
1659793095,"disk1",24501899.59,29.67
1659793110,"disk1",26106925.6,29.56
1659793125,"disk1",27842266.96,29.15
1659793140,"disk1",23940295.89,28.48
1659793155,"disk1",33641621.58,29.49
1659793170,"disk1",22225158.23,31.33
1659793185,"disk1",34289046.83,26.9
1659793200,"disk1",23286106.92,31.82
1659793215,"disk1",21787550.25,28.22
1659793230,"disk1",32939896.36,27.15
1659793245,"disk1",29701605.25,30.73
1659793260,"disk1",48799696.84,29.4
1659793275,"disk1",17117361.98,31.56
1659793290,"disk1",28365078.23,23.52
1659793305,"disk1",32279937.42,27.95
1659793320,"disk1",28284926.46,29.84
1659793335,"disk1",22159931.62,27.35
1659793350,"disk1",29348149.36,24.96
1659793365,"disk1",25791464.95,28.16
1659793380,"disk1",24248311.1,29.18
1659793395,"disk1",24238619.03,30.29
1659793410,"disk1",12489837.57,28.7
1659793425,"disk1",16937673.99,23.64
1659793440,"disk1",26553718.59,30.9
1659793455,"disk1",30222593.76,31.18
1659793470,"disk1",15436369.87,26.38
1659793485,"disk1",25220920.55,29.48
1659793500,"disk1",18771891.5,28.74
1659793515,"disk1",35437526.15,33.94
1659793530,"disk1",24966654.69,31.01
1659793545,"disk1",27054166.8,29.92
1659793560,"disk1",18478684.58,27.14
1659793575,"disk1",14481982.97,26.52
1659793590,"disk1",23811852.66,29.16
1659793605,"disk1",25173508.49,26.79
1659793620,"disk1",16386651.97,26.11
1659793635,"disk1",16739648.2,26.55
1659793650,"disk1",18174576.13,26.51
1659793665,"disk1",24047509.62,29.11
1659793680,"disk1",19489011.16,29.25
1659793695,"disk1",27001487.56,31.16
1659793710,"disk1",20171440.03,30.18
1659793725,"disk1",16924142.94,28.09
1659793740,"disk1",27614505.55,31.29
1659793755,"disk1",15772613.93,28.84
1659793770,"disk1",29440143.35,30.5
1659793785,"disk1",37760120.88,32.04
1659793800,"disk1",19491301.13,28.84
1659793815,"disk1",31293543.76,31.7
1659793830,"disk1",41394246.8,33.56
1659793845,"disk1",26728330.87,28.61
1659793860,"disk1",20078717.59,26.8
1659793875,"disk1",32484005.23,30.06
1659793890,"disk1",34725529.19,30.39
1659793905,"disk1",25551142.21,28.8
1659793920,"disk1",33770141.42,28.99
1659793935,"disk1",16216831.38,24.52
1659793950,"disk1",15558084.36,25.15
1659793965,"disk1",22210327.72,27.24
1659793980,"disk1",26041790.76,29.16
1659793995,"disk1",27922612.61,28.81
1659794010,"disk1",23404502.23,27.5
1659794025,"disk1",19736082.73,27.86
1659794040,"disk1",26526852.41,28.2
1659794055,"disk1",16064350.5,23.1
1659794070,"disk1",23492949.35,27.2
1659794085,"disk1",20539547.68,25.77
1659794100,"disk1",16521177.21,25.41
1659794115,"disk1",21383467.56,24.8
1659794130,"disk1",27746622.27,26.86
1659794145,"disk1",16395788.85,27.61
1659794160,"disk1",28883252.44,22.82
1659794175,"disk1",31031308.47,27.1
1659794190,"disk1",27537511.31,27.34
1659794205,"disk1",31359972.78,26.94
1659794220,"disk1",23280289.72,28.58
1659794235,"disk1",26345448.02,29.48
1659794250,"disk1",17625941.07,29.71
1659794265,"disk1",37818901.19,27.25
1659794280,"disk1",31978980.38,30.47
1659794295,"disk1",21575278.88,31.48
1659794310,"disk1",24133498.52,26.48
1659794325,"disk1",26006171.5,29.59
1659794340,"disk1",27772330.39,29.46
1659794355,"disk1",15713624.71,32.83
1659794370,"disk1",28083353.36,30.83
1659794385,"disk1",20235574.36,33.93
1659794400,"disk1",31334058.42,27.78
1659794415,"disk1",16462231.4,29.11
1659794430,"disk1",23782377.87,27.88
1659794445,"disk1",15172204.82,26.94
1659794460,"disk1",29947940.64,32.34
1659794475,"disk1",37331283.3,28.31
1659794490,"disk1",25435886.46,34.72
1659794505,"disk1",19789753.98,37.64
1659794520,"disk1",25770836.7,32.06
1659794535,"disk1",35275451.2,33.05
1659794550,"disk1",23701874.48,32.82
1659794565,"disk1",27360602.31,34.97
1659794580,"disk1",25578964.44,32.19
1659794595,"disk1",31961908.81,36.34
1659794610,"disk1",26129554.19,37.17
1659794625,"disk1",23359555.66,35.59
1659794640,"disk1",25141599.63,34.58
1659794655,"disk1",20023732.48,33.65
1659794670,"disk1",31681605.13,34.83
1659794685,"disk1",21492586.46,29.75
1659794700,"disk1",28049943.87,28.1
1659794715,"disk1",31623422.34,29.82
1659794730,"disk1",28084462.57,27.15
1659794745,"disk1",39561258.74,28.3
1659794760,"disk1",35022106.38,30.58
1659794775,"disk1",27020429.01,30.74
1659794790,"disk1",26486670.84,34.46
1659794805,"disk1",30877667.05,38.56
1659794820,"disk1",26364329.72,33.7
1659794835,"disk1",26675140.68,36.06
1659794850,"disk1",25833912.06,35.32
1659794865,"disk1",34490470.84,32.15
1659794880,"disk1",40819341.91,31.84
1659794895,"disk1",31403840.62,35.48
1659794910,"disk1",45700657.83,34.81
1659794925,"disk1",31304126.74,38.23
1659794940,"disk1",29789151.71,43.65
1659794955,"disk1",19449473.07,36.26
1659794970,"disk1",30851099.27,32.57
1659794985,"disk1",34225216.7,29.58
1659795000,"disk1",24775612.17,24.99
1659795015,"disk1",36305238.05,29.15
1659795030,"disk1",35405505.34,29.15
1659795045,"disk1",34529829.09,32.76
1659795060,"disk1",48159000.66,25.95
1659795075,"disk1",26341462.27,30.65
1659795090,"disk1",40563406.34,32.18
1659795105,"disk1",35928453.26,30
1659795120,"disk1",37149726.73,26.06
1659795135,"disk1",25771185.53,30.16
1659795150,"disk1",29899032.42,30.36
1659795165,"disk1",36542948.5,34.16
1659795180,"disk1",28665839.82,30.76
1659795195,"disk1",26438224.07,29.52
1659795210,"disk1",44222323.11,29.79
1659795225,"disk1",30932197.58,38.09
1659795240,"disk1",44480917.07,34.52
1659795255,"disk1",27419138.97,33.4
1659795270,"disk1",29555068.8,32.36
1659795285,"disk1",30221859.94,35.56
1659795300,"disk1",26830874.44,31.38
1659795315,"disk1",32038143.13,31.48
1659795330,"disk1",41691843.05,35.06
1659795345,"disk1",30960919.88,35.23
1659795360,"disk1",29405702.46,37.15
1659795375,"disk1",39829343.66,36.94
1659795390,"disk1",23954385.43,43.06
1659795405,"disk1",36263816.91,40.16
1659795420,"disk1",19728986.38,37.44
1659795435,"disk1",33570938.5,37.94
1659795450,"disk1",28545995.58,42.04
1659795465,"disk1",23245095.58,33.34
1659795480,"disk1",36325893.03,34.19
1659795495,"disk1",27558655.33,35.56
1659795510,"disk1",24366257.82,33.64
1659795525,"disk1",23238236.43,34.88
1659795540,"disk1",43904098.88,38.08
1659795555,"disk1",40939001.4,35.9
1659795570,"disk1",28399205.46,32.04
1659795585,"disk1",21892013.25,38.57
1659795600,"disk1",28583260.44,36.34
1659795615,"disk1",29562156.8,37.4
1659795630,"disk1",25547596.48,35.3
1659795645,"disk1",29117389.8,33.93
1659795660,"disk1",35396748.95,32.26
1659795675,"disk1",29557927.34,31.72
1659795690,"disk1",30933430.8,32.47
1659795705,"disk1",25982087.21,28.62
1659795720,"disk1",29742625.11,33.97
1659795735,"disk1",23924553.64,30.81
1659795750,"disk1",17902528.97,29.92
1659795765,"disk1",31368347.47,30.19
1659795780,"disk1",27445956.1,28.18
1659795795,"disk1",26986756.41,29.87
1659795810,"disk1",22128354.56,29.78
1659795825,"disk1",26748572.18,32.34
1659795840,"disk1",23598816.93,33.39
1659795855,"disk1",39739794.71,32.97
1659795870,"disk1",34690812.93,31.71
1659795885,"disk1",24238247.77,31.41
1659795900,"disk1",32114843.9,32.94
1659795915,"disk1",41574602.16,30.78
1659795930,"disk1",27476084.36,30.38
1659795945,"disk1",29252611.12,32.89
1659795960,"disk1",30425179.49,31.09
1659795975,"disk1",26262018.03,32.59
1659795990,"disk1",25212527.85,32.29
1659796005,"disk1",26674612,30.89
1659796020,"disk1",18180647.74,29.95
1659796035,"disk1",20993765.84,31.35
1659796050,"disk1",25755435.76,30.4
1659796065,"disk1",29326570.19,33.11
1659796080,"disk1",26714395.11,37.4
1659796095,"disk1",17479798.66,36.14
1659796110,"disk1",35631636.75,34.32
1659796125,"disk1",22373070.09,35.59
1659796140,"disk1",22468691.46,37.04
1659796155,"disk1",19948173.1,35.11
1659796170,"disk1",25213812.19,31.43
1659796185,"disk1",34787405.92,32.51
1659796200,"disk1",22704016.16,32.99
1659796215,"disk1",27661981.17,35.32
1659796230,"disk1",17928204.35,31.73
1659796245,"disk1",13427213.96,32.58
1659796260,"disk1",32195237.16,31.96
1659796275,"disk1",32728958.17,30.88
1659796290,"disk1",26248815.04,36.41
1659796305,"disk1",26083456.74,36.79
1659796320,"disk1",36326571.13,34.6
1659796335,"disk1",32432931.95,35.35
1659796350,"disk1",33360524.53,34.06
1659796365,"disk1",45227702.22,34.4
1659796380,"disk1",46675884.57,35.15
1659796395,"disk1",22484730.42,32.93
1659796410,"disk1",34829493.42,35.18
1659796425,"disk1",31904176.76,34.86
1659796440,"disk1",27228677.18,36.53
1659796455,"disk1",37605817.42,32.99
1659796470,"disk1",32316353.96,30.51
1659796485,"disk1",23162034.22,32.98
1659796500,"disk1",33263013.37,32.7
1659796515,"disk1",37508473.76,29.04
1659796530,"disk1",23656747.62,30.95
1659796545,"disk1",30447778.89,33.53
1659796560,"disk1",29057297.15,32.39
1659796575,"disk1",15563495.58,32.2
1659796590,"disk1",19727815.23,29.46
1659796605,"disk1",13559140.23,30.06
1659796620,"disk1",20930340.5,36.43
1659796635,"disk1",15672616.8,31.72
1659796650,"disk1",21203110.72,34.42
1659796665,"disk1",16571797.7,33.96
1659796680,"disk1",20629271.77,33.33
1659796695,"disk1",23165196.89,33.88
1659796710,"disk1",22152347.02,31.05
1659796725,"disk1",41494583.44,32.6
1659796740,"disk1",42061661.73,33.43
1659796755,"disk1",26656219.17,39.48
1659796770,"disk1",36400337.48,33.3
1659796785,"disk1",21790393.45,33.02
1659796800,"disk1",19469210.64,33.94
1659796815,"disk1",30316056.59,30.05
1659796830,"disk1",23110728.52,33.95
1659796845,"disk1",24661912.53,32.06
1659796860,"disk1",20941887.5,38.77
1659796875,"disk1",27392290.81,33.61
1659796890,"disk1",20421890.63,40.47
1659796905,"disk1",21892097.55,32.48
1659796920,"disk1",40996889.12,31.43
1659796935,"disk1",35561929.36,31.89
1659796950,"disk1",23429124.2,32.38
1659796965,"disk1",27102848.51,32.37
1659796980,"disk1",25271620.54,29.73
1659796995,"disk1",23596146.45,31.92
1659797010,"disk1",25724432.33,33.2
1659797025,"disk1",23049622.09,34.23
1659797040,"disk1",18999183.15,32.51
1659797055,"disk1",29846043.52,30.03
1659797070,"disk1",14457447.22,28.51
1659797085,"disk1",23981574.32,35.9
1659797100,"disk1",28586004.23,30.49
1659797115,"disk1",20057171.55,34.83
1659797130,"disk1",30351896.27,35.35
1659797145,"disk1",17580024.93,28.74
1659797160,"disk1",24536560.41,29.04
1659797175,"disk1",35649816.15,35.14
1659797190,"disk1",32378818.3,28.22
1659797205,"disk1",24171150.92,29.9
1659797220,"disk1",30430733.56,31.87
1659797235,"disk1",20749816.72,32.02
1659797250,"disk1",31422724.44,28.32
1659797265,"disk1",21572303.8,29.32
1659797280,"disk1",21371776.52,26
1659797295,"disk1",19792635.66,31.76
1659797310,"disk1",26306695.82,29.42
1659797325,"disk1",19882801.96,30.44
1659797340,"disk1",24637515.34,30.47
1659797355,"disk1",17521622.55,32.34
1659797370,"disk1",8605299.16,30.79
1659797385,"disk1",21789972.14,33.74
1659797400,"disk1",24755203.69,29.59
1659797415,"disk1",28620013.54,24.69
1659797430,"disk1",32025909.89,30.01
1659797445,"disk1",27399911.09,30.72
1659797460,"disk1",25985775.05,32.72
1659797475,"disk1",23897678.06,33.28
1659797490,"disk1",19924083.05,31.3
1659797505,"disk1",22199922.3,30.41
1659797520,"disk1",19106274.34,28.04
1659797535,"disk1",16638788.17,29.33
1659797550,"disk1",27112914.54,29.65
1659797565,"disk1",21330157.7,25.79
1659797580,"disk1",20529592.73,33.23
1659797595,"disk1",28165941.72,30.02
1659797610,"disk1",26156370.76,34.53
1659797625,"disk1",28400372.66,31.66
1659797640,"disk1",23146707.72,31.69
1659797655,"disk1",36394074.63,34.24
1659797670,"disk1",35775037.97,33
1659797685,"disk1",26532321.2,34.61
1659797700,"disk1",19441425.03,31.86
1659797715,"disk1",34195460.51,30.1
1659797730,"disk1",27624246.79,27.43
1659797745,"disk1",22744050.91,31.74
1659797760,"disk1",29998556.32,30.07
1659797775,"disk1",12841116.99,30.91
1659797790,"disk1",22549638.44,28.06
1659797805,"disk1",30462888.23,27.04
1659797820,"disk1",27926596.49,30.73
1659797835,"disk1",42759140.14,33.24
1659797850,"disk1",NA,NA
1659797865,"disk1",36417560.63,28.28
1659797880,"disk1",28999630.55,33.81
1659797895,"disk1",16765589,31.39
1659797910,"disk1",35107658.45,27.87
1659797925,"disk1",26999569.56,27.66
1659797940,"disk1",29629935.58,30.59
1659797955,"disk1",18433139.93,28.3
1659797970,"disk1",29843431.89,31.18
1659797985,"disk1",22885272.5,31.76
1659798000,"disk1",19629951.05,31.89
1659798015,"disk1",17860124.62,31.3
1659798030,"disk1",24722848.41,29.13
1659798045,"disk1",17787974.4,NA
1659798060,"disk1",17738188.47,28.03
1659798075,"disk1",23027470.62,32.28
1659798090,"disk1",28355606.86,32.14
1659798105,"disk1",30378867.72,33.1
1659798120,"disk1",23947737.05,33.49
1659798135,"disk1",33017711.59,34.9
1659798150,"disk1",20183629.88,34.33
1659798165,"disk1",27191031.01,32.08
1659798180,"disk1",34255516.49,32.57
1659798195,"disk1",20680219.65,30.55
1659798210,"disk1",35898066.26,31.4
1659798225,"disk1",12618738.3,35.07
1659798240,"disk1",18021237.76,31.75
1659798255,"disk1",18840459.26,34.82
1659798270,"disk1",23056780.7,29.77
1659798285,"disk1",23679194.15,29.38
1659798300,"disk1",35458564.07,33.67
1659798315,"disk1",33069436.66,31.45
1659798330,"disk1",21891469.33,30.78
1659798345,"disk1",20051044.63,27.86
1659798360,"disk1",28619934.43,29.62
1659798375,"disk1",23455937.01,33.61
1659798390,"disk1",31991788.97,32.26
1659798405,"disk1",23003991.78,31.44
1659798420,"disk1",19066334.86,33.73
1659798435,"disk1",24456371.33,31.11
1659798450,"disk1",34054548.8,30.43
1659798465,"disk1",18964376.2,27.45
1659798480,"disk1",20261193.88,26.76
1659798495,"disk1",32539977.43,29.7
1659798510,"disk1",20810774.22,24.75
1659798525,"disk1",31537000.29,32.6
1659798540,"disk1",34472439.38,32.73
1659798555,"disk1",32684817.4,34.02
1659798570,"disk1",23074085.83,33.29
1659798585,"disk1",19178382.92,35.74
1659798600,"disk1",26013997.09,31.4
1659798615,"disk1",20483174.68,26.04
1659798630,"disk1",23487824.56,25.71
1659798645,"disk1",21342128.04,27.53
1659798660,"disk1",29452475.92,31.93
1659798675,"disk1",16659357.36,36.31
1659798690,"disk1",20403621.54,33.76
1659798705,"disk1",36197552.58,32.33
1659798720,"disk1",25069416.7,32.12
1659798735,"disk1",31178214.37,39.78
1659798750,"disk1",24801427.47,29.94
1659798765,"disk1",21973780.86,23.18
1659798780,"disk1",17513477.15,33.62
1659798795,"disk1",20484319.21,33.38
1659798810,"disk1",17929805.5,31.61
1659798825,"disk1",20930802.77,32.2
1659798840,"disk1",21199062.6,32.45
1659798855,"disk1",26274987.64,33.33
1659798870,"disk1",15788566.35,31.48
1659798885,"disk1",22374561.81,32.09
1659798900,"disk1",23419015.66,29.78
1659798915,"disk1",19565068.58,29.73
1659798930,"disk1",24304546.99,28.64
1659798945,"disk1",25789833.2,34.17
1659798960,"disk1",24174277.68,32.37
1659798975,"disk1",16317686.71,32.05
1659798990,"disk1",9477964.6,32.39
1659799005,"disk1",28527356.07,32.68
1659799020,"disk1",25897696.33,42.13
1659799035,"disk1",45468438.89,35.11
1659799050,"disk1",34687985.32,36.92
1659799065,"disk1",15058579.41,31.14
1659799080,"disk1",12869414.48,32.28
1659799095,"disk1",30200617.32,33.71
1659799110,"disk1",28069428.44,34.02
1659799125,"disk1",25192057.3,43.09
1659799140,"disk1",33178009.62,38.52
1659799155,"disk1",27486531.65,41.57
1659799170,"disk1",30939523.92,39.1
1659799185,"disk1",27627944.95,38.42
1659799200,"disk1",17543724.64,38.02
1659799215,"disk1",17253789.73,37.09
1659799230,"disk1",31114125.38,31.14
1659799245,"disk1",29365713.86,31.32
1659799260,"disk1",20864458.7,34.16
1659799275,"disk1",44049941.15,37.72
1659799290,"disk1",14445273.82,35.97
1659799305,"disk1",29034082.23,34.53
1659799320,"disk1",31812967.47,38.2
1659799335,"disk1",34310035.32,36.4
1659799350,"disk1",27665082.25,35.32
1659799365,"disk1",32088335.55,33.04
1659799380,"disk1",21338508.05,29.77
1659799395,"disk1",29218570.97,31.81
1659799410,"disk1",28567299.89,38.37
1659799425,"disk1",29359582.11,32.91
1659799440,"disk1",40888435.21,29.94
1659799455,"disk1",34257112.13,34.25
1659799470,"disk1",32544822.76,36.16
1659799485,"disk1",26404145.7,36.66
1659799500,"disk1",26229036.91,33.34
1659799515,"disk1",29777797.91,37.56
1659799530,"disk1",16442007.74,33.76
1659799545,"disk1",24108359.9,28.06
1659799560,"disk1",20255275.78,27.42
1659799575,"disk1",17648705.72,28.82
1659799590,"disk1",19502795.72,39.41
1659799605,"disk1",30183569.07,33.63
1659799620,"disk1",17235548.86,26.59
1659799635,"disk1",21027224.21,34.85
1659799650,"disk1",21858344.38,34.05
1659799665,"disk1",22510055.06,35.75
1659799680,"disk1",11781773.24,28.03
1659799695,"disk1",19960669.34,29.48
1659799710,"disk1",24274081.17,28.99
1659799725,"disk1",13964044.52,24.29
1659799740,"disk1",25339990.64,27.73
1659799755,"disk1",NA,30.29
1659799770,"disk1",18231949.73,33.74
1659799785,"disk1",18393593.62,33.68
1659799800,"disk1",21636434.8,34.95
1659799815,"disk1",21769961.5,35.89
1659799830,"disk1",25680012.11,39.76
1659799845,"disk1",18884757.74,28.93
1659799860,"disk1",25680250.15,37.36
1659799875,"disk1",29575624.81,26.51
1659799890,"disk1",41424305.62,30.88
1659799905,"disk1",12406267.46,30.87
1659799920,"disk1",18213918.64,33.41
1659799935,"disk1",32053344.23,38.82
1659799950,"disk1",22295586.33,32.31
1659799965,"disk1",23805848.09,35.81
1659799980,"disk1",20975666.41,35.22
1659799995,"disk1",20044893.64,36.2
1659800010,"disk1",17456879.54,28.69
1659800025,"disk1",26562022.74,26.91
1659800040,"disk1",20158801.11,25.91
1659800055,"disk1",24240561.52,31.96
1659800070,"disk1",25832693.5,35.36
1659800085,"disk1",17872257.42,33.29
1659800100,"disk1",18629408.2,25.5
1659800115,"disk1",17282866.57,30.96
1659800130,"disk1",33332127.4,29.64
1659800145,"disk1",28407918.38,30.27
1659800160,"disk1",33863815.47,24.89
1659800175,"disk1",31533052.4,27.47
1659800190,"disk1",25270323.27,29.94
1659800205,"disk1",14674218.88,26.92
1659800220,"disk1",22444086.07,25.84
1659800235,"disk1",25631042.44,32.04
1659800250,"disk1",14273847.86,32.28
1659800265,"disk1",18455251.97,29.94
1659800280,"disk1",26222907.74,27.07
1659800295,"disk1",35967837.17,28.17
1659800310,"disk1",18052847.52,30.88
1659800325,"disk1",27725724.66,30.4
1659800340,"disk1",28871906.31,23.75
1659800355,"disk1",21887843.25,21.44
1659800370,"disk1",18484416.3,25.32
1659800385,"disk1",25660160.91,27.52
1659800400,"disk1",36947365.56,21.2
1659800415,"disk1",34413856.14,26.23
1659800430,"disk1",24661146.06,29.47
1659800445,"disk1",21139551.8,29.03
1659800460,"disk1",24038842.91,21.76
1659800475,"disk1",27866626.01,26.11
1659800490,"disk1",18540793.2,28.45
1659800505,"disk1",31389665.77,27.21
1659800520,"disk1",26682871.09,32.57
1659800535,"disk1",36818791.98,29.07
1659800550,"disk1",27787681.27,30.85
1659800565,"disk1",21782479.7,31.44
1659800580,"disk1",25024957.4,33.85
1659800595,"disk1",24471401.61,27.94
1659800610,"disk1",31683393.93,27.52
1659800625,"disk1",24202187.76,26.71
1659800640,"disk1",23230241.47,24.39
1659800655,"disk1",20869199.11,27.62
1659800670,"disk1",18921400.69,29.32
1659800685,"disk1",23220102.98,29.74
1659800700,"disk1",28183638.43,33.1
1659800715,"disk1",22127948.46,30.15
1659800730,"disk1",25478060.06,31.18
1659800745,"disk1",26114923.03,30.38
1659800760,"disk1",24928126.99,28.4
1659800775,"disk1",39276614.17,25.18
1659800790,"disk1",26738273.92,25.03
1659800805,"disk1",25612072.54,35.19
1659800820,"disk1",24785566.7,32.42
1659800835,"disk1",32228199.3,35.77
1659800850,"disk1",17597367.8,34.33
1659800865,"disk1",22549423.27,34.62
1659800880,"disk1",29357358.36,29.05
1659800895,"disk1",26595441.82,30.38
1659800910,"disk1",37358114.93,29.81
1659800925,"disk1",38373875.59,31.39
1659800940,"disk1",31361199.74,33.79
1659800955,"disk1",28288575,33.1
1659800970,"disk1",22838594.67,29.57
1659800985,"disk1",28771275.19,38.93
1659801000,"disk1",27265602.28,33.36
1659801015,"disk1",30468598.8,30.99
1659801030,"disk1",22964591.88,33.56
1659801045,"disk1",28268424.11,30.82
1659801060,"disk1",26114186.96,32.31
1659801075,"disk1",33680928.45,31.63
1659801090,"disk1",15763841.74,30.33
1659801105,"disk1",27932793.3,29.94
1659801120,"disk1",32569440.52,29.78
1659801135,"disk1",35225246.68,32.37
1659801150,"disk1",16105637.49,30.68
1659801165,"disk1",11088920.58,33.26
1659801180,"disk1",17346021.67,29.74
1659801195,"disk1",15163332.67,26.07
1659801210,"disk1",14413052.47,29.15
1659801225,"disk1",21802040.98,31.67
1659801240,"disk1",23514678.25,32.22
1659801255,"disk1",29170630.68,34.71
1659801270,"disk1",31439128.12,36.3
1659801285,"disk1",37044581.3,41.35
1659801300,"disk1",29072709.33,38.01
