"ts","disk_id","throughput","latency"
1660137420,"disk1",20077164.97,35.34
1660137435,"disk1",21466384.8,35.63
1660137450,"disk1",20758155.36,30.93
1660137465,"disk1",13719856.03,33.56
1660137480,"disk1",29900368.23,36.52
1660137495,"disk1",11450453.36,34.47
1660137510,"disk1",14129194.81,31.87
1660137525,"disk1",16033306.96,35.48
1660137540,"disk1",27718236.6,31.73
1660137555,"disk1",23151826.41,30.9
1660137570,"disk1",27406628.32,34.33
1660137585,"disk1",13669794.17,37.29
1660137600,"disk1",11528153.26,41.58
1660137615,"disk1",31725933.64,35.72
1660137630,"disk1",32311440.43,32.41
1660137645,"disk1",17688017.07,32.36
1660137660,"disk1",19549620.6,36.98
1660137675,"disk1",17173826.35,34.74
1660137690,"disk1",16869061.62,34.24
1660137705,"disk1",23984236.95,32.37
1660137720,"disk1",24831595.52,32.79
1660137735,"disk1",25066768.58,33.06
1660137750,"disk1",20395620.32,34.35
1660137765,"disk1",19850431.54,34.55
1660137780,"disk1",21309860.55,38.71
1660137795,"disk1",34119186.92,33.97
1660137810,"disk1",41620028.62,41.28
1660137825,"disk1",19698369.81,37.24
1660137840,"disk1",12167780.3,39.61
1660137855,"disk1",23061497.2,36.06
1660137870,"disk1",21739482.68,36.94
1660137885,"disk1",14862487.17,31.28
1660137900,"disk1",22026765.42,38.08
1660137915,"disk1",15662216.51,33.91
1660137930,"disk1",26930174.09,34.88
1660137945,"disk1",20366398.25,27.92
1660137960,"disk1",31225314.03,32.94
1660137975,"disk1",21097841.59,37.85
1660137990,"disk1",21935622.51,37.02
1660138020,"disk1",16802386.72,32.59
1660138035,"disk1",16261619.63,35.44
1660138050,"disk1",17308000.01,35.77
1660138065,"disk1",21771624.29,35.62
1660138080,"disk1",26641604.4,33.12
1660138095,"disk1",26782481.82,37.23
1660138110,"disk1",23714857.85,36
1660138125,"disk1",29678142.43,39.02
1660138140,"disk1",29633394.12,32.78
1660138155,"disk1",29048888.52,33.38
1660138170,"disk1",15989200.23,41.35
1660138185,"disk1",23821602.99,36.93
1660138200,"disk1",26506978.58,35.7
1660138215,"disk1",23204748.7,36.8
1660138230,"disk1",19046258.46,34.63
1660138245,"disk1",25499812.53,34.83
1660138260,"disk1",33579542.93,34.62
1660138275,"disk1",26372277.04,35.56
1660138290,"disk1",20817736.21,35.96
1660138305,"disk1",31692374.78,36.56
1660138320,"disk1",23750231.89,35.33
1660138335,"disk1",24555188.12,32.1
1660138350,"disk1",21620672.45,35.07
1660138365,"disk1",23353094.54,33.15
1660138380,"disk1",29066037.72,34.69
1660138395,"disk1",29501342.11,38.34
1660138410,"disk1",25022321.61,34.32
1660138425,"disk1",28722321.16,33.13
1660138440,"disk1",23853738.88,32.77
1660138455,"disk1",32861963.03,32.65
1660138470,"disk1",21343726.73,35.34
1660138485,"disk1",38280664.14,34.74
1660138500,"disk1",21416100.91,32.42
1660138515,"disk1",26706667.94,29
1660138530,"disk1",15671275.44,29.9
1660138545,"disk1",30413125.11,32.43
1660138560,"disk1",21542811.43,32.4
1660138575,"disk1",34222996.11,37.38
1660138590,"disk1",25750622.38,32.56
1660138605,"disk1",30029316.23,33.14
1660138620,"disk1",30547840.53,32.38
1660138635,"disk1",30479002.21,32.79
1660138650,"disk1",24599444.95,33.42
1660138665,"disk1",25440699.31,32.61
1660138680,"disk1",25042629.74,33.61
1660138695,"disk1",26084793.74,31.56
1660138710,"disk1",15961378.74,33.38
1660138725,"disk1",18185545.23,31.86
1660138740,"disk1",21571062.17,32.96
1660138755,"disk1",31286641.4,32.26
1660138770,"disk1",23118646.42,35.28
1660138785,"disk1",14639922.07,32.79
1660138800,"disk1",27369233.38,32.19
1660138815,"disk1",27540533.64,31.53
1660138830,"disk1",28833364.37,30.98
1660138845,"disk1",27713138.27,30.54
1660138860,"disk1",23238800.41,28.41
1660138875,"disk1",26838691.56,27.71
1660138890,"disk1",14726232.23,34.9
1660138905,"disk1",13537667.77,26.36
1660138920,"disk1",22660996.83,28.64
1660138935,"disk1",9333536.29,35.73
1660138950,"disk1",15211105.11,35.9
1660138965,"disk1",20745247.48,35.96
1660138980,"disk1",30217488.54,28.05
1660138995,"disk1",27882507.21,33.54
1660139010,"disk1",14105899.27,29.63
1660139025,"disk1",17804559.52,29.18
1660139040,"disk1",26959726.97,27.53
1660139055,"disk1",20134299.59,27.28
1660139070,"disk1",26640859.52,30.74
1660139085,"disk1",20019364.57,26.83
1660139100,"disk1",16873756.62,27.51
1660139115,"disk1",15306971.12,25.42
1660139130,"disk1",19603851.84,29.43
1660139145,"disk1",20414597.7,28
1660139160,"disk1",24397872.55,28.08
1660139175,"disk1",20989613.39,25.04
1660139190,"disk1",27729044.67,27.35
1660139205,"disk1",20872447.46,25.56
1660139220,"disk1",30624464.07,28.23
1660139235,"disk1",25823343.93,30.72
1660139250,"disk1",31571720.08,29.25
1660139265,"disk1",25358986.75,26.56
1660139280,"disk1",42511055.7,26.3
1660139295,"disk1",19490195.13,27.69
1660139310,"disk1",19528966.58,26.87
1660139325,"disk1",34993665.31,23.55
1660139340,"disk1",17191730.88,31.76
1660139355,"disk1",14718029.52,33.15
1660139370,"disk1",30368693.07,35.13
1660139385,"disk1",12088800.4,34.69
1660139400,"disk1",18741325.56,36.41
1660139415,"disk1",29390947.23,35.59
1660139430,"disk1",23641462.96,36.82
1660139445,"disk1",13890668.74,34.41
1660139460,"disk1",23714325.25,33.91
1660139475,"disk1",22096182.39,33.02
1660139490,"disk1",28137418.84,31.59
1660139505,"disk1",26277848.25,28.86
1660139520,"disk1",14512962.97,34.99
1660139535,"disk1",10745326.36,33.19
1660139550,"disk1",25558432.16,34.49
1660139565,"disk1",24504110.81,31.98
1660139580,"disk1",23170440.89,32.26
1660139595,"disk1",19880041.89,29.07
1660139610,"disk1",16943950.23,30.88
1660139625,"disk1",9951434.68,32.74
1660139640,"disk1",14252784.15,32.72
1660139655,"disk1",31013748.05,34.14
1660139670,"disk1",20939783.42,33.83
1660139685,"disk1",19563924.76,30.37
1660139700,"disk1",23030927.93,31.82
1660139715,"disk1",21184123.11,33.02
1660139730,"disk1",19673947.96,30.73
1660139745,"disk1",29523615.64,33.55
1660139760,"disk1",19425075.15,32.95
1660139775,"disk1",26284924.47,27.49
1660139790,"disk1",32528489.87,31.63
1660139805,"disk1",12358520.82,27.49
1660139820,"disk1",22684693.1,35.1
1660139835,"disk1",12264573.89,30.28
1660139850,"disk1",27112798.47,34.24
1660139865,"disk1",11458712.25,31.05
1660139880,"disk1",16760554.46,36.94
1660139895,"disk1",19070476.52,32.88
1660139910,"disk1",27207938.8,29.88
1660139925,"disk1",15848946.27,31.17
1660139940,"disk1",16917291.52,31.25
1660139955,"disk1",19069014.75,30.62
1660139970,"disk1",13932352.62,29.95
1660139985,"disk1",15124508.39,32.77
1660140000,"disk1",15200272.9,32.44
1660140015,"disk1",35453500.58,32.96
1660140030,"disk1",23804267.63,35.69
1660140045,"disk1",23453399.58,35.79
1660140060,"disk1",22689042.9,36.99
1660140075,"disk1",12875115.12,34.95
1660140090,"disk1",19125050.3,35.78
1660140105,"disk1",23484531.42,33.68
1660140120,"disk1",19739878.16,36.56
1660140135,"disk1",28282826.32,30.64
1660140150,"disk1",16281309.73,33.85
1660140165,"disk1",15880487.74,32.66
1660140180,"disk1",39107389.38,38.59
1660140195,"disk1",23674765.56,33.66
1660140210,"disk1",43979733.34,33.72
1660140225,"disk1",21407270.85,33.27
1660140240,"disk1",28264836.44,33.01
1660140255,"disk1",19904268.49,33.46
1660140270,"disk1",28331817.93,31.27
1660140285,"disk1",34388807.68,32.79
1660140300,"disk1",19866194.31,33.18
1660140315,"disk1",30954665.61,30.97
1660140330,"disk1",15467401.49,32.23
1660140345,"disk1",12394726.28,37.9
1660140360,"disk1",13765120.39,36.83
1660140375,"disk1",19208455.01,39.39
1660140390,"disk1",25787938.86,32.87
1660140405,"disk1",20178978.67,36.82
1660140420,"disk1",21382245.03,40.17
1660140435,"disk1",21606024.64,37.99
1660140450,"disk1",23561282.27,32.86
1660140465,"disk1",29289174.03,36.41
1660140480,"disk1",17504096.46,36.2
1660140495,"disk1",10207358.04,40.83
1660140510,"disk1",38491735.62,31.06
1660140525,"disk1",23362393.55,35.57
1660140540,"disk1",17858985.56,39.12
1660140555,"disk1",21565225.85,43.34
1660140570,"disk1",22856591.19,30.34
1660140585,"disk1",31036152.43,28.34
1660140600,"disk1",20007746.15,32.13
1660140615,"disk1",18382102.43,28.99
1660140630,"disk1",13854794.59,31.29
1660140660,"disk1",21137698.96,25.52
1660140675,"disk1",23044614.86,27.07
1660140690,"disk1",33300986.9,27.82
1660140705,"disk1",22178871.61,28.8
1660140720,"disk1",21020535.4,31.22
1660140735,"disk1",35513284.06,33.89
1660140750,"disk1",30991990.66,29.35
1660140765,"disk1",29415219.2,33.3
1660140780,"disk1",21127869.36,34.01
1660140795,"disk1",28436780.68,36.68
1660140810,"disk1",26780213.87,31.13
1660140825,"disk1",23808479.4,32.04
1660140840,"disk1",25826895.17,33.89
1660140855,"disk1",20593752.44,34.14
1660140870,"disk1",17957650.68,25.54
1660140885,"disk1",30936458.62,33.8
1660140900,"disk1",24040233.15,33.63
1660140915,"disk1",14970466.54,35.17
1660140930,"disk1",29404138.82,30.98
1660140945,"disk1",21666734.21,33.96
1660140960,"disk1",29428660.48,34.7
1660140975,"disk1",43148881.8,32.53
1660140990,"disk1",24252767.48,27.65
1660141005,"disk1",22244815.34,31.31
1660141020,"disk1",11143855.36,28.56
1660141035,"disk1",38207396.52,34.26
1660141050,"disk1",15617365.68,22.66
1660141065,"disk1",9143543.02,33.84
1660141080,"disk1",19252158.93,32.21
1660141095,"disk1",15313629.02,35.16
1660141110,"disk1",34690716.08,29.88
1660141125,"disk1",20275402.82,27.68
1660141140,"disk1",24630369.66,36.98
1660141155,"disk1",30955762.52,35.58
1660141170,"disk1",14047586.82,28.38
1660141185,"disk1",26956406.3,32.47
1660141200,"disk1",25299634.54,35.56
1660141215,"disk1",22973223.17,35.76
1660141230,"disk1",32543069.86,30.07
1660141245,"disk1",18712992.48,33.22
1660141260,"disk1",35229192.57,40.76
1660141275,"disk1",18606405.74,47.7
1660141290,"disk1",18480524.82,34.2
1660141305,"disk1",27587591.84,35.25
1660141320,"disk1",31348593.43,40.75
1660141335,"disk1",24788865.33,35.98
1660141350,"disk1",28480010.95,30.04
1660141365,"disk1",30382580.01,38.26
1660141380,"disk1",14926951.14,36.46
1660141395,"disk1",19462152.37,39.78
1660141410,"disk1",27351750.45,27.39
1660141425,"disk1",21547497.86,29.84
1660141440,"disk1",33744718.92,37.55
1660141455,"disk1",32311074.97,31.07
1660141470,"disk1",17760693.35,24.68
1660141485,"disk1",26349848.7,29.3
1660141500,"disk1",19250907.73,32.95
1660141515,"disk1",41901055.07,32.66
1660141530,"disk1",32258728.55,20.33
1660141545,"disk1",21580412.21,26.05
1660141560,"disk1",25847748.77,27.61
1660141575,"disk1",21448418.99,40.15
1660141590,"disk1",26720378.17,22.24
1660141605,"disk1",17941977.97,31.7
1660141620,"disk1",13792093.54,32.98
1660141635,"disk1",23021685.62,31.96
1660141650,"disk1",20330458.9,20.54
1660141665,"disk1",23004810.58,26.69
1660141680,"disk1",19485260.54,30.72
1660141695,"disk1",25540339.98,31.32
1660141710,"disk1",23052992.73,20.82
1660141725,"disk1",22836398.73,26.22
1660141740,"disk1",16942068.56,32.13
1660141755,"disk1",26908890.1,30.9
1660141770,"disk1",23233900.84,21.39
1660141785,"disk1",16890374.13,25.64
1660141800,"disk1",23519601.63,41.05
1660141815,"disk1",34222125.86,32.18
1660141830,"disk1",14333720.83,20.69
1660141845,"disk1",27743668.62,26.92
1660141860,"disk1",14027798.32,35.04
1660141875,"disk1",18204565.21,36.77
1660141890,"disk1",17585718.09,24.21
1660141905,"disk1",18529956.48,35.07
1660141920,"disk1",21151453.34,34.06
1660141935,"disk1",22697639.38,41.66
1660141950,"disk1",29773623.33,33.23
1660141965,"disk1",19170003.5,33.74
1660141980,"disk1",38570826.84,34.51
1660141995,"disk1",37383194.03,36.7
1660142010,"disk1",21086405.46,27.94
1660142025,"disk1",21784923.95,35.56
1660142040,"disk1",20873831.84,39.62
1660142055,"disk1",18489864.64,32.84
1660142070,"disk1",33277829.05,29.43
1660142085,"disk1",26663082.23,29.91
1660142100,"disk1",22897016.59,NA
1660142115,"disk1",24649333.62,31.35
1660142130,"disk1",24779197.14,26.14
1660142145,"disk1",20920192.12,28.13
1660142160,"disk1",23406541.38,31.89
1660142175,"disk1",19255581.6,31.65
1660142190,"disk1",20997187.14,30.2
1660142205,"disk1",19612206.34,30.15
1660142220,"disk1",18690272.24,33.69
1660142235,"disk1",35736898.42,33.01
1660142250,"disk1",30590382.64,24.76
1660142265,"disk1",38376897.31,30.15
1660142280,"disk1",27573896.58,33.72
1660142295,"disk1",16758598.72,31.61
1660142310,"disk1",25646162.3,24.71
1660142325,"disk1",43741655.41,33.52
1660142340,"disk1",27886798.76,32.01
1660142355,"disk1",20424049.99,37.12
1660142370,"disk1",24932253.5,33.62
1660142385,"disk1",16901611.56,33.55
1660142400,"disk1",40191832.83,37
1660142415,"disk1",26864659.96,36.92
1660142430,"disk1",28230417.49,31.54
1660142445,"disk1",33882009.01,34.13
1660142460,"disk1",35193196.67,33.22
1660142475,"disk1",23957284.79,31.73
1660142490,"disk1",33155379.05,35.66
1660142505,"disk1",29066020.21,35.07
1660142520,"disk1",18170926.28,32.99
1660142535,"disk1",35166042.48,30.59
1660142550,"disk1",35274735.27,31
1660142565,"disk1",34858084.18,31.36
1660142580,"disk1",20619727.3,34.49
1660142595,"disk1",26341273.97,32.47
1660142610,"disk1",25560367.18,30.54
1660142625,"disk1",20134644.54,33.08
1660142640,"disk1",23305264.32,35.55
1660142655,"disk1",17869357.05,37.5
1660142670,"disk1",27055047.91,32.24
1660142685,"disk1",31378570.35,33.11
1660142700,"disk1",36321827.72,34.5
1660142715,"disk1",20523541.06,36.43
1660142730,"disk1",23504451.2,32.55
1660142745,"disk1",31635983.03,33.44
1660142760,"disk1",34599787.23,33.2
1660142775,"disk1",24625200.19,35.9
1660142790,"disk1",26920083.28,33.14
1660142805,"disk1",22377949.35,35.95
1660142820,"disk1",31923134.61,40.01
1660142835,"disk1",25742640.09,35.69
1660142850,"disk1",25602065,32.02
1660142865,"disk1",21794178.6,35.2
1660142880,"disk1",26747018.36,33.62
1660142895,"disk1",21515017.82,34.48
1660142910,"disk1",21798381.4,32.96
1660142925,"disk1",27720853.89,35.98
1660142940,"disk1",35178489.95,33.99
1660142955,"disk1",30995078.34,32.18
1660142970,"disk1",26428055.93,33.03
1660142985,"disk1",28182297.87,29.68
1660143000,"disk1",24895060.7,33.5
1660143015,"disk1",26973092.95,33.1
1660143030,"disk1",22409255.5,30.27
1660143045,"disk1",32200074.15,27.24
1660143060,"disk1",22351829.13,29.91
1660143075,"disk1",19121349.76,31.9
1660143090,"disk1",11672594.25,29.05
1660143105,"disk1",22495953.93,28.35
1660143120,"disk1",30566623.42,29.69
1660143135,"disk1",24656740.23,30.08
1660143150,"disk1",14798434.28,32.59
1660143165,"disk1",18623106.78,29.46
1660143180,"disk1",27674216.52,27.38
1660143195,"disk1",42415791.85,27.78
1660143210,"disk1",19937081.38,24.05
1660143225,"disk1",25369592.4,26.64
1660143240,"disk1",22822137.63,28.33
1660143255,"disk1",21378780.33,30.89
1660143270,"disk1",16046176.23,26.75
1660143285,"disk1",22544314.47,26.63
1660143300,"disk1",13567330.15,30.12
1660143315,"disk1",14340976.06,30.03
1660143330,"disk1",18350754.86,31
1660143345,"disk1",12334248.07,33.22
1660143360,"disk1",21094172.98,28.92
1660143375,"disk1",27725008.13,26.3
1660143390,"disk1",21861853.08,29.3
1660143405,"disk1",41229077.27,29.76
1660143420,"disk1",15788575.58,29.13
1660143435,"disk1",14869553.98,30
1660143450,"disk1",22204564.16,29.52
1660143465,"disk1",25275851.86,29.55
1660143480,"disk1",18842888.23,32.21
1660143495,"disk1",17254881.84,30.32
1660143510,"disk1",18553705.67,31.84
1660143525,"disk1",22596734.5,31.02
1660143540,"disk1",37292412.32,31.25
1660143555,"disk1",27347303.16,33.61
1660143570,"disk1",33639348.92,33.59
1660143585,"disk1",26800685.48,28.02
1660143600,"disk1",25264491.34,32.55
1660143615,"disk1",31682673.89,34.59
1660143630,"disk1",25824069.61,34.26
1660143645,"disk1",16658558.95,28.45
1660143660,"disk1",26283129.91,32.12
1660143675,"disk1",22271135.85,24.21
1660143690,"disk1",35830213.63,31.21
1660143705,"disk1",31946998.82,33.56
1660143720,"disk1",16176311.21,35.05
1660143735,"disk1",39789984.23,36.62
1660143750,"disk1",9102412.04,42.09
1660143765,"disk1",20895857.28,34.96
1660143780,"disk1",24072386.5,32.69
1660143795,"disk1",27742826.94,39.16
1660143810,"disk1",26759935.84,35.15
1660143825,"disk1",35312282.67,27.32
1660143840,"disk1",20767246.52,33.02
1660143855,"disk1",19456972.58,37.47
1660143870,"disk1",28830617.4,37.7
1660143885,"disk1",40226655.27,31.62
1660143900,"disk1",17765373.78,37.29
1660143915,"disk1",25229535.22,32.29
1660143930,"disk1",40680887.46,35.49
1660143945,"disk1",27228089.05,34.28
1660143960,"disk1",19180568.2,32.48
1660143975,"disk1",45631051.48,34.02
1660143990,"disk1",24717161.9,35.21
1660144005,"disk1",32717731.39,31.46
1660144020,"disk1",23284548.99,31.18
1660144035,"disk1",24892859.38,29.46
1660144050,"disk1",28689694.48,27.25
1660144065,"disk1",34951626.52,30.14
1660144080,"disk1",20957379.04,28.8
1660144095,"disk1",35941440.85,29.41
1660144110,"disk1",24419584.51,29.44
1660144125,"disk1",16467355.24,29.02
1660144140,"disk1",29062468.57,25.78
1660144155,"disk1",30525835.75,31.65
1660144170,"disk1",32129567.01,28.75
1660144185,"disk1",30239872.05,25.37
1660144200,"disk1",27437688.47,27.28
1660144215,"disk1",17076831.78,34.53
1660144230,"disk1",34294726.73,28.18
1660144245,"disk1",28268549.24,29.44
1660144260,"disk1",18842477.93,33.04
1660144275,"disk1",27208357.97,29.5
1660144290,"disk1",41016548.11,28.21
1660144305,"disk1",22200539.6,24.41
1660144320,"disk1",26825204.1,30.29
1660144335,"disk1",31687023.84,27.75
1660144350,"disk1",31626851.45,24.9
1660144365,"disk1",22170464.31,24.7
1660144380,"disk1",15093947.12,27.7
1660144395,"disk1",50737736.6,31
1660144410,"disk1",44800787.83,32.47
1660144425,"disk1",25583787.83,26.71
1660144440,"disk1",17765436.3,29.9
1660144455,"disk1",25004100.73,28.78
1660144470,"disk1",27689117.93,31.02
1660144485,"disk1",30887644.22,29.1
1660144500,"disk1",33154232.21,27.43
1660144515,"disk1",23532007.23,31.34
1660144530,"disk1",32517747.34,36.68
1660144545,"disk1",26621521.99,26.45
1660144560,"disk1",34723796.57,29.02
1660144575,"disk1",26859639.37,31.68
1660144590,"disk1",23543414.43,30.99
1660144605,"disk1",31538623.5,30.36
1660144620,"disk1",44031582.71,28.23
1660144635,"disk1",27000155.3,30.53
1660144650,"disk1",38674977.92,31.36
1660144665,"disk1",27529072.49,28.41
1660144680,"disk1",24967528.55,28.4
1660144695,"disk1",32267993.27,32.01
1660144710,"disk1",34958939.85,29.29
1660144725,"disk1",26232993.95,26.56
1660144740,"disk1",33621185.22,28.82
1660144755,"disk1",31043242.28,31.21
1660144770,"disk1",32300525.41,31.56
1660144785,"disk1",29184561.78,29.95
1660144800,"disk1",19542583.81,25.4
1660144815,"disk1",23831350.78,28.28
1660144830,"disk1",41265540.18,29.39
1660144845,"disk1",21085262.51,27.35
1660144860,"disk1",23799667.46,24.12
1660144875,"disk1",30679661.2,28.24
1660144890,"disk1",30119533.25,30.34
1660144905,"disk1",15231826.6,26.76
1660144920,"disk1",24328884.5,32.76
1660144935,"disk1",24452772.46,36.32
1660144950,"disk1",22818305.38,34.61
1660144965,"disk1",23687168.01,32.56
1660144980,"disk1",27266198.58,30.53
1660144995,"disk1",18094387.83,31.93
1660145010,"disk1",35616420.83,34.01
1660145025,"disk1",28090359.2,36.83
1660145040,"disk1",23368313.79,32.98
1660145055,"disk1",21383377.19,36.32
1660145070,"disk1",15292241.31,37.64
1660145085,"disk1",16295539.46,32.76
1660145100,"disk1",19912788.57,31.15
1660145115,"disk1",27814117.21,31.02
1660145130,"disk1",19799725.86,31.24
1660145145,"disk1",26891987.91,29.85
1660145160,"disk1",27375864.68,33.06
1660145175,"disk1",35610172.32,37.19
1660145190,"disk1",17697283.01,34.01
1660145205,"disk1",17607167.31,31.95
1660145220,"disk1",18253926.61,32.73
1660145235,"disk1",26079811.99,35.04
1660145250,"disk1",20013531.98,35.53
1660145265,"disk1",22182680.91,36.6
1660145280,"disk1",23755410.02,32.19
1660145295,"disk1",19487132.7,33.7
1660145310,"disk1",20241378.82,27.17
1660145325,"disk1",23016817.86,30.98
1660145340,"disk1",29905531.31,32.72
1660145355,"disk1",31374386.38,33.13
1660145370,"disk1",31895862.16,31.11
1660145385,"disk1",28299713.12,29.64
1660145400,"disk1",24164352.49,29.5
1660145415,"disk1",17397284.96,30.67
1660145430,"disk1",26130295.7,29.86
1660145445,"disk1",34970824.54,31.81
1660145460,"disk1",29020085.34,33.22
1660145475,"disk1",21649201.86,29.59
1660145490,"disk1",20125857.74,30.69
1660145505,"disk1",18614702.75,31.22
1660145520,"disk1",19666502.93,31.65
1660145535,"disk1",21771551.23,28.24
1660145550,"disk1",27561171.3,30.12
1660145565,"disk1",29452862.46,26.56
1660145580,"disk1",24386099.57,28.48
1660145595,"disk1",33157966.97,33.8
1660145610,"disk1",22249392.41,27.36
1660145625,"disk1",21782144.32,28.27
1660145640,"disk1",20227799.38,31.64
1660145655,"disk1",29087947.54,27.64
1660145670,"disk1",17914786.17,28.28
1660145685,"disk1",18613847.26,26.03
1660145700,"disk1",31796613.81,28.1
1660145715,"disk1",19652919.32,28.12
1660145730,"disk1",24863181.73,25.96
1660145745,"disk1",26878766.09,29.51
1660145760,"disk1",18851116.35,31.14
1660145775,"disk1",22379686.87,32.27
1660145790,"disk1",17754198.82,29.76
1660145805,"disk1",22028230.4,33.82
1660145820,"disk1",20278648.07,31.84
1660145835,"disk1",19053029.24,31.9
1660145850,"disk1",26400696.33,29.06
1660145865,"disk1",34116527.29,30.05
1660145880,"disk1",39255024.1,32.26
1660145895,"disk1",21333062.67,30.31
1660145910,"disk1",45576788.32,24.48
1660145925,"disk1",36206539.22,29.56
1660145940,"disk1",26221229.86,30.6
1660145955,"disk1",24316315.23,29.41
1660145970,"disk1",21247536.59,27.28
1660145985,"disk1",26098015.9,33.12
1660146000,"disk1",28355327.93,31.21
1660146015,"disk1",9336667.37,29.25
1660146030,"disk1",26446153.63,32.63
1660146045,"disk1",17651322.95,34.1
1660146060,"disk1",25432478.5,36.35
1660146075,"disk1",26621368.23,30.18
1660146090,"disk1",19730108.87,34.35
1660146105,"disk1",24865488.37,28.71
1660146120,"disk1",21643474.93,29.08
1660146135,"disk1",23971626.38,27.12
1660146150,"disk1",22837751.34,29.93
1660146165,"disk1",32961739.16,29.82
1660146180,"disk1",33428361.59,31.74
1660146195,"disk1",33675630.69,30.01
1660146210,"disk1",35693495.75,29.4
1660146225,"disk1",15859249.33,32.16
1660146240,"disk1",20891637,28.99
1660146255,"disk1",16061584.73,32.83
1660146270,"disk1",26682163.75,26.68
1660146285,"disk1",21710850.38,27.16
1660146300,"disk1",27865945.86,31.72
1660146315,"disk1",17440107.63,28.72
1660146330,"disk1",30507213.68,26.55
1660146345,"disk1",36842808.71,29.91
1660146360,"disk1",16010816.05,29.57
1660146375,"disk1",29868609,29.11
1660146390,"disk1",13221323.46,31.57
1660146405,"disk1",16713548.38,35.81
1660146420,"disk1",30516073.34,35.33
1660146435,"disk1",24768893.41,32.49
1660146450,"disk1",15942937.64,31.63
1660146465,"disk1",28395421.83,35.48
1660146480,"disk1",29861712.18,34.36
1660146495,"disk1",20578603.42,33.14
1660146510,"disk1",21507276.93,29.2
1660146525,"disk1",27901288.81,35.31
1660146540,"disk1",16057344.63,36.22
1660146555,"disk1",19457484.44,34.42
1660146570,"disk1",13284187.92,36.09
1660146585,"disk1",33337031.09,34.84
1660146600,"disk1",23292928.73,34.78
1660146615,"disk1",30044538.26,33.16
1660146630,"disk1",15650428.69,36.63
1660146645,"disk1",32541569.64,35.72
1660146660,"disk1",35721082.43,40.23
1660146675,"disk1",34712904.8,35.1
1660146690,"disk1",34969208.11,36.58
1660146705,"disk1",15192301.05,33.1
1660146720,"disk1",28129064.67,33.18
1660146735,"disk1",25688860.93,33.64
1660146750,"disk1",25167656.57,36.95
1660146765,"disk1",35486897.76,36.29
1660146780,"disk1",30903411.51,38.87
1660146795,"disk1",30506359.58,38.7
1660146810,"disk1",17279012.5,36.39
1660146825,"disk1",29139080.91,38.51
1660146840,"disk1",25462217.72,39.52
1660146855,"disk1",22710121.07,35.8
1660146870,"disk1",25134315.84,35.63
1660146885,"disk1",24704270.91,35.82
1660146900,"disk1",28195447.95,37.22
1660146915,"disk1",28565775.44,33.9
