"ts","disk_id","throughput","latency"
1660828440,"disk1",24997966.65,33.28
1660828455,"disk1",19043351.23,30.91
1660828470,"disk1",41242937.01,33.58
1660828485,"disk1",37248636.03,35.42
1660828500,"disk1",25126045.86,35.01
1660828515,"disk1",21834476.17,27.43
1660828530,"disk1",26575479.46,35.47
1660828545,"disk1",32674600.36,34.67
1660828560,"disk1",32935485.07,38.3
1660828575,"disk1",12272511.92,27.89
1660828590,"disk1",21277425.64,32.95
1660828605,"disk1",19893395.76,35.28
1660828620,"disk1",27396700.95,34.46
1660828635,"disk1",23007368.35,25.01
1660828650,"disk1",20674968.27,30.78
1660828665,"disk1",18933666.67,34.28
1660828680,"disk1",21430343.78,33.36
1660828695,"disk1",16198447.24,26.64
1660828710,"disk1",11724444.32,37.1
1660828725,"disk1",20762006.28,40.32
1660828740,"disk1",19087716.09,34.66
1660828755,"disk1",25396211.94,36.65
1660828770,"disk1",22201304.61,41.07
1660828785,"disk1",24496182.34,39.46
1660828800,"disk1",21250191.99,38.71
1660828815,"disk1",27397433.27,36.67
1660828830,"disk1",23411956.03,39.17
1660828845,"disk1",24538945.38,38.83
1660828860,"disk1",30858390.37,36.91
1660828875,"disk1",17238450.78,41.09
1660828890,"disk1",19845108.6,34.82
1660828905,"disk1",15028272.31,43.18
1660828920,"disk1",35466117.03,38.63
1660828935,"disk1",15102656,34.97
1660828950,"disk1",16452931.8,39.67
1660828965,"disk1",25712872.03,43.09
1660828980,"disk1",19952092.84,37.55
1660828995,"disk1",37096688.15,31.89
1660829010,"disk1",19444096.5,27
1660829025,"disk1",24787335.25,27.62
1660829040,"disk1",19972071.68,32.41
1660829055,"disk1",20230051.68,27.84
1660829070,"disk1",26982792.39,26.78
1660829085,"disk1",26005366.66,23.83
1660829100,"disk1",26519859.09,18.21
1660829115,"disk1",34163520.84,15.4
1660829130,"disk1",30143461.05,15.21
1660829145,"disk1",22611095.85,22.93
1660829160,"disk1",19869567.56,21.23
1660829175,"disk1",31705204.03,21.48
1660829190,"disk1",15411729.12,32.08
1660829205,"disk1",21697309.45,31.11
1660829220,"disk1",28979013.91,28.67
1660829235,"disk1",27194109.89,35.32
1660829250,"disk1",7329715.46,39.16
1660829265,"disk1",17717427.43,34.49
1660829280,"disk1",19064592.77,29.23
1660829295,"disk1",24044845.34,35.7
1660829310,"disk1",17850140.19,38.52
1660829325,"disk1",19282776.62,29.75
1660829340,"disk1",17984364.79,24.64
1660829355,"disk1",21024402.6,39.19
1660829370,"disk1",8187928.36,40.52
1660829385,"disk1",32393534.46,43.02
1660829400,"disk1",28559107.25,38.31
1660829415,"disk1",22905658.71,39.33
1660829430,"disk1",28213203.97,37.68
1660829445,"disk1",24501318.68,29.59
1660829460,"disk1",20910797.58,36.19
1660829475,"disk1",22266562.52,33.42
1660829490,"disk1",9773914.85,35.34
1660829505,"disk1",23249576.52,32.98
1660829520,"disk1",15659600.12,27.32
1660829535,"disk1",16418782.4,35.86
1660829550,"disk1",19507032.7,37.84
1660829565,"disk1",24034084.13,38.43
1660829580,"disk1",16394561.78,36.62
1660829595,"disk1",14527884.82,28.29
1660829610,"disk1",18169139.65,25.58
1660829625,"disk1",22148455.28,31.85
1660829640,"disk1",24507149.16,38.45
1660829655,"disk1",12530978.03,35.91
1660829670,"disk1",22241261.24,31.52
1660829685,"disk1",36425769.28,25.13
1660829700,"disk1",18961175.76,32.73
1660829715,"disk1",15278523.88,31.97
1660829730,"disk1",18734396.58,35.64
1660829745,"disk1",21536341.63,24.25
1660829760,"disk1",26082495.65,29.21
1660829775,"disk1",22849779.81,34.78
1660829790,"disk1",14506880.87,33.12
1660829805,"disk1",28179648.78,26.03
1660829820,"disk1",30238964.7,36.24
1660829835,"disk1",32403775.66,37.84
1660829850,"disk1",16144300.8,32.5
1660829865,"disk1",19479552.7,32.66
1660829880,"disk1",19392620.27,35.6
1660829895,"disk1",19442722.01,34.37
1660829910,"disk1",29491847.84,32.81
1660829925,"disk1",17520549.27,32.9
1660829940,"disk1",11774143.45,32.5
1660829955,"disk1",19724520.15,34.12
1660829970,"disk1",19859382.19,34.77
1660829985,"disk1",42038680.52,35.97
1660830000,"disk1",17620930.03,35.14
1660830015,"disk1",18400702.93,33.93
1660830030,"disk1",29124632.74,38.29
1660830045,"disk1",10391100.31,32.8
1660830060,"disk1",16384333.61,37.7
1660830075,"disk1",16185661.09,39.77
1660830090,"disk1",14116659.64,42.17
1660830105,"disk1",13735585.94,31.99
1660830120,"disk1",17188133.14,43.3
1660830135,"disk1",26998865.39,27.11
1660830150,"disk1",13347558.11,38.33
1660830165,"disk1",37367972.52,32.63
1660830180,"disk1",20670570.23,32.16
1660830195,"disk1",36701304.22,32.9
1660830210,"disk1",18560310.4,34.53
1660830225,"disk1",19310270.99,33.28
1660830240,"disk1",19157887.1,37.07
1660830255,"disk1",18618563.98,39.67
1660830270,"disk1",22857217.25,36.97
1660830285,"disk1",23997364.89,38.1
1660830300,"disk1",33737900.83,39.52
1660830315,"disk1",24048733.36,38.39
1660830330,"disk1",28344550.54,41.91
1660830345,"disk1",23364487.22,40.43
1660830360,"disk1",31705584.64,38.44
1660830375,"disk1",26775018.68,38.48
1660830390,"disk1",24656340.49,36.74
1660830405,"disk1",18938509.64,35.71
1660830420,"disk1",30049866.6,37.01
1660830435,"disk1",31562602.7,37.21
1660830450,"disk1",22128276.66,32.09
1660830465,"disk1",31882333.03,35.42
1660830480,"disk1",34749546.66,30.82
1660830495,"disk1",18447536.19,32.68
1660830510,"disk1",15745007.14,33.26
1660830525,"disk1",9966778.1,37.49
1660830540,"disk1",13614950.68,37.33
1660830555,"disk1",10475491.64,38.56
1660830570,"disk1",14229099.74,37.7
1660830585,"disk1",16066198.32,39.52
1660830600,"disk1",13120611.46,36.95
1660830615,"disk1",18611396.76,35.46
1660830630,"disk1",23160785.76,38.1
1660830645,"disk1",14874260.36,37.27
1660830660,"disk1",20007712.68,35.22
1660830675,"disk1",9138260.94,34.09
1660830690,"disk1",19541651.31,38.1
1660830705,"disk1",12328703.95,33.81
1660830720,"disk1",16348660.97,35.49
1660830735,"disk1",16601773.29,33.16
1660830750,"disk1",19921956.74,33.09
1660830765,"disk1",16282118.57,34.65
1660830795,"disk1",15754033.73,32.49
1660830810,"disk1",19174783.61,33.69
1660830825,"disk1",13862174.85,34.08
1660830840,"disk1",19892598.32,33.46
1660830855,"disk1",45319978.7,31.67
1660830870,"disk1",18226335.15,35.59
1660830885,"disk1",17129537.21,37.55
1660830900,"disk1",11624046.88,37.5
1660830915,"disk1",16151760.82,36.1
1660830930,"disk1",12866953.3,35.33
1660830945,"disk1",28204903.84,34.8
1660830960,"disk1",23805296.72,34.78
1660830990,"disk1",15605407.58,35.11
1660831005,"disk1",19215620.3,33.75
1660831020,"disk1",24356005.77,36.17
1660831035,"disk1",14747412.09,34.87
1660831050,"disk1",14611050.8,36.14
1660831065,"disk1",13765586.15,35.54
1660831080,"disk1",13477145.07,40.94
1660831095,"disk1",14784041.28,39.21
1660831110,"disk1",16601115.4,39.05
1660831125,"disk1",16670795.44,42.54
1660831140,"disk1",14459989.72,39.46
1660831155,"disk1",16001986.45,37.18
1660831170,"disk1",22372646.61,42.84
1660831185,"disk1",12051421.13,43.04
1660831200,"disk1",26878187.64,41.32
1660831215,"disk1",19570200.78,40.01
1660831230,"disk1",17594423.82,44.58
1660831245,"disk1",12423997.8,48.42
1660831260,"disk1",28200644.16,41.44
1660831275,"disk1",15300082.58,40.75
1660831290,"disk1",23565904.07,44.77
1660831305,"disk1",25817916.66,44.56
1660831320,"disk1",35198796.93,36.17
1660831335,"disk1",20644228.48,37.74
1660831350,"disk1",21136662.3,35.51
1660831365,"disk1",20961729.19,35.55
1660831380,"disk1",22505846.82,36.69
1660831395,"disk1",30159414.86,35.41
1660831410,"disk1",18466114.44,37.42
1660831425,"disk1",31205954.48,36.55
1660831440,"disk1",20367551.27,38.24
1660831455,"disk1",26930992.36,36.13
1660831470,"disk1",20485031.98,35.05
1660831485,"disk1",29006324.23,34.88
1660831500,"disk1",14617886.76,36.36
1660831515,"disk1",18236492.53,33.2
1660831530,"disk1",19633430.66,37.68
1660831545,"disk1",12797671.56,35.34
1660831560,"disk1",20538509.96,33.77
1660831575,"disk1",20088199.13,35.17
1660831590,"disk1",20075879.44,38.31
1660831605,"disk1",27182639.6,38.34
1660831620,"disk1",17007228.58,33.21
1660831635,"disk1",21816208.56,33.81
1660831650,"disk1",24291888.39,35.29
1660831665,"disk1",14793150.26,30.51
1660831680,"disk1",15509047.11,35.02
1660831695,"disk1",13818503.64,32.83
1660831710,"disk1",21482037.34,31.86
1660831725,"disk1",31116369.92,34.95
1660831740,"disk1",21213832.76,35.41
1660831755,"disk1",33376531.18,33.52
1660831770,"disk1",24868327.44,37.65
1660831785,"disk1",15818705.2,34.68
1660831800,"disk1",17347799.86,35.8
1660831815,"disk1",23720536.72,35.16
1660831830,"disk1",16999461.51,34.73
1660831845,"disk1",32360797.07,31.1
1660831860,"disk1",14286343.46,35.98
1660831875,"disk1",13887000.94,33.15
1660831890,"disk1",34031918.01,38.93
1660831905,"disk1",28302615.72,38.7
1660831920,"disk1",15392843.82,33.01
1660831935,"disk1",28763943.59,32.55
1660831950,"disk1",17856303.64,33.97
1660831965,"disk1",9056327.95,35.59
1660831980,"disk1",38894152.48,34.32
1660831995,"disk1",12124297.85,36.46
1660832010,"disk1",17503888.71,42.53
1660832025,"disk1",18661207.43,38.79
1660832040,"disk1",25279239.67,42.16
1660832055,"disk1",31369267.38,36.18
1660832070,"disk1",23644399.26,33.58
1660832085,"disk1",12152163.01,34.47
1660832100,"disk1",22183232.52,37.99
1660832115,"disk1",22929219.11,28.66
1660832130,"disk1",10588663.79,32.74
1660832145,"disk1",10126816.63,36.59
1660832160,"disk1",12829162.74,36.19
1660832175,"disk1",19212398.95,27.83
1660832190,"disk1",13377567.07,33.32
1660832205,"disk1",16927776.11,32.49
1660832220,"disk1",14822405.56,34.28
1660832235,"disk1",9052886.8,32.97
1660832250,"disk1",30829126.51,35.32
1660832265,"disk1",22940479.99,37.1
1660832280,"disk1",19665104.91,38.86
1660832295,"disk1",11424541.07,27.56
1660832310,"disk1",16964430.59,33.1
1660832325,"disk1",15471565.61,34.19
1660832340,"disk1",31577972.34,31.68
1660832355,"disk1",22090442.42,32.8
1660832370,"disk1",15389058.27,34.26
1660832385,"disk1",20116560.8,36.46
1660832400,"disk1",19012577.47,32.44
1660832415,"disk1",17698151.66,33.55
1660832430,"disk1",16021728.13,37.76
1660832445,"disk1",23892918.7,39.9
1660832460,"disk1",34857710.84,41.14
1660832475,"disk1",30437679.19,38.56
1660832490,"disk1",15559931.92,38.47
1660832505,"disk1",25141498.48,38.04
1660832520,"disk1",14726968.43,40.59
1660832535,"disk1",26086679.53,35.02
1660832550,"disk1",27956185.09,33.63
1660832565,"disk1",39075801.94,51.01
1660832580,"disk1",21336794.72,42.06
1660832595,"disk1",18981497.47,37.92
1660832610,"disk1",25882894.05,42.51
1660832625,"disk1",32821328.76,34.43
1660832640,"disk1",26714079.21,36
1660832655,"disk1",16777786.3,33.22
1660832670,"disk1",29907305.65,35.97
1660832685,"disk1",20251029.33,38.81
1660832700,"disk1",14440922.91,35.48
1660832715,"disk1",24783280.95,33.97
1660832730,"disk1",11731628.99,36.93
1660832745,"disk1",16176162.97,34.76
1660832760,"disk1",39770497.43,35.02
1660832775,"disk1",16126817.11,35.77
1660832790,"disk1",15545584.88,32.05
1660832805,"disk1",24601988.84,35.01
1660832820,"disk1",26133040.92,31.98
1660832835,"disk1",31316682.46,35.02
1660832850,"disk1",32061769.6,35.72
1660832865,"disk1",20940012.6,34.08
1660832880,"disk1",20151404.38,32.95
1660832895,"disk1",17999949.45,33.74
1660832910,"disk1",28009925.51,35.67
1660832925,"disk1",25103825.86,35.51
1660832940,"disk1",25363365.76,33.71
1660832955,"disk1",11898463.46,33.83
1660832970,"disk1",24029932.78,37.78
1660832985,"disk1",23768203.09,35.17
1660833000,"disk1",19395695.99,37.59
1660833015,"disk1",15199833.28,37.09
1660833030,"disk1",33029342.83,37.35
1660833045,"disk1",27724989.44,39.38
1660833060,"disk1",11172531.84,37.49
1660833075,"disk1",14460896.38,36.88
1660833090,"disk1",35916489.6,36.15
1660833105,"disk1",20318644.76,41.38
1660833120,"disk1",12630600.76,38.45
1660833135,"disk1",26645763.16,40.37
1660833150,"disk1",17090363.56,37.48
1660833165,"disk1",19313220.57,43.93
1660833180,"disk1",18346203.68,31.85
1660833195,"disk1",18972393.35,33.7
1660833210,"disk1",21116211.13,32.46
1660833225,"disk1",26598119.16,33.77
1660833240,"disk1",18654267.84,31.79
1660833255,"disk1",25434162.9,37.49
1660833270,"disk1",14000930.23,31.54
1660833285,"disk1",30719853.91,29.64
1660833300,"disk1",23368903.63,32.69
1660833315,"disk1",19987125.32,33.86
1660833330,"disk1",19184948.11,33.24
1660833345,"disk1",25352075.92,30.61
1660833360,"disk1",19136584.7,30.23
1660833375,"disk1",16112066.6,31.78
1660833390,"disk1",34133201.46,30.46
1660833405,"disk1",19130485.47,34.54
1660833420,"disk1",20351551.34,31.97
1660833435,"disk1",23998812.56,31.17
1660833450,"disk1",23044567.07,35.11
1660833465,"disk1",20277126.71,24.92
1660833480,"disk1",13304705.29,31.55
1660833495,"disk1",17864099.76,34.79
1660833510,"disk1",22939008.68,28.06
1660833525,"disk1",18785372.66,23.26
1660833540,"disk1",13773732.33,25.4
1660833555,"disk1",15094205.36,27.75
1660833570,"disk1",10616899.98,28.34
1660833585,"disk1",21956645.43,27.85
1660833600,"disk1",19829890.43,29.02
1660833615,"disk1",16309216.13,28.65
1660833630,"disk1",8847635.15,28.7
1660833645,"disk1",18789976.62,24.09
1660833660,"disk1",21190366.72,28.56
1660833675,"disk1",30645735.19,29.82
1660833690,"disk1",23859945.25,30.36
1660833705,"disk1",26096039.58,20.94
1660833720,"disk1",19940302.43,30.18
1660833735,"disk1",20227126.27,32
1660833750,"disk1",28929436.19,30.1
1660833765,"disk1",19922298.79,25.8
1660833780,"disk1",15789563.16,28.92
1660833795,"disk1",11369410.61,30.28
1660833810,"disk1",21586352.13,30.31
1660833825,"disk1",26448257.8,24.92
1660833840,"disk1",26234179.68,28.61
1660833855,"disk1",21570258.7,33.7
1660833870,"disk1",22375049.27,21.66
1660833885,"disk1",16783176.23,34.67
1660833900,"disk1",16728126.07,37.12
1660833915,"disk1",15028928.94,39.86
1660833930,"disk1",13595955.28,32.16
1660833945,"disk1",19074832.38,35.11
1660833960,"disk1",43394571.64,39.57
1660833975,"disk1",15064449.82,33.36
1660833990,"disk1",19595148.78,29.25
1660834005,"disk1",11573705.64,38.78
1660834020,"disk1",18600954.53,34.63
1660834035,"disk1",31362597.72,40.22
1660834050,"disk1",17844214.89,24.83
1660834065,"disk1",18998064.79,29.08
1660834080,"disk1",21716676.5,32.2
1660834095,"disk1",32003703.82,33.59
1660834110,"disk1",13231740.73,19.27
1660834125,"disk1",17455917.82,29.68
1660834140,"disk1",19021616.57,33.55
1660834155,"disk1",25265507.42,31.14
1660834170,"disk1",14981181.26,23.93
1660834185,"disk1",20109319.07,25.29
1660834200,"disk1",18222304.84,33.52
1660834215,"disk1",16036153.51,32.53
1660834230,"disk1",22049869.05,24.96
1660834245,"disk1",16590812.02,26.99
1660834260,"disk1",25064679.27,30.44
1660834275,"disk1",25575408.47,26.29
1660834290,"disk1",17354240.76,21.21
1660834305,"disk1",29533945.89,22.71
1660834320,"disk1",14815081.68,28.58
1660834335,"disk1",20613692.2,25.12
1660834350,"disk1",19055195,21.88
1660834365,"disk1",24963114.45,25.86
1660834380,"disk1",15592787.47,30.35
1660834395,"disk1",22166111.13,29.38
1660834410,"disk1",12046882.74,22.91
1660834425,"disk1",25833108.91,24.69
1660834440,"disk1",15102598.93,27.51
1660834455,"disk1",21413098.2,30.95
1660834470,"disk1",22979604.13,31.89
1660834485,"disk1",18550823.89,27.6
1660834500,"disk1",16703155.63,31.49
1660834515,"disk1",27032755.3,35.65
1660834530,"disk1",17781088.49,29.28
1660834545,"disk1",20042781.68,31.66
1660834560,"disk1",22446658.42,30.09
1660834575,"disk1",36614593.44,35.01
1660834590,"disk1",20990989.43,33.25
1660834605,"disk1",34616077.54,34.74
1660834620,"disk1",18461634.44,36.08
1660834635,"disk1",19945577.55,35.9
1660834650,"disk1",32650055.19,32.62
1660834665,"disk1",17377050.13,34.25
1660834680,"disk1",38948055.47,34.15
1660834695,"disk1",35321087.03,34.76
1660834710,"disk1",29181511.94,28.92
1660834725,"disk1",46185260.36,32.94
1660834740,"disk1",25554918.05,34.66
1660834755,"disk1",31983244.07,33.76
1660834770,"disk1",32287722.02,27.95
1660834785,"disk1",28862799.46,34.86
1660834800,"disk1",43587185.03,32.72
1660834815,"disk1",28922304.75,34.2
1660834830,"disk1",23257628.52,26.64
1660834845,"disk1",23918193.52,32.67
1660834860,"disk1",27106032.54,30.68
1660834875,"disk1",25752163.27,32.63
1660834890,"disk1",30457480.75,30.09
1660834905,"disk1",20365486.93,34.69
1660834920,"disk1",30057746.8,33.08
1660834935,"disk1",19069673.28,34
1660834950,"disk1",19428227.27,29.66
1660834965,"disk1",19079617.44,31.45
1660834980,"disk1",18463044.83,31.49
1660834995,"disk1",38538883.97,32.44
1660835010,"disk1",30853108.14,27.3
1660835025,"disk1",17930224.97,32.76
1660835040,"disk1",35604544.78,33.11
1660835055,"disk1",34244510.16,38.37
1660835070,"disk1",31429200.46,30.81
1660835085,"disk1",19486530.62,35.58
1660835100,"disk1",21307934.93,43.02
1660835115,"disk1",19721202.99,39.11
1660835130,"disk1",33496262.72,34.6
1660835145,"disk1",23770749.99,35.88
1660835160,"disk1",35105029.9,38.12
1660835175,"disk1",27054232.4,41.91
1660835190,"disk1",42818484.94,35.29
1660835205,"disk1",24124266.73,36.74
1660835220,"disk1",28218308.21,46.13
1660835235,"disk1",36111967.45,42.84
1660835250,"disk1",32123768.15,34.23
1660835265,"disk1",30498561.41,35.1
1660835280,"disk1",33592313.97,37.69
1660835295,"disk1",31855307.42,32.72
1660835310,"disk1",24926231.41,27.47
1660835325,"disk1",43804039.73,28.38
1660835340,"disk1",25502084.66,34.37
1660835355,"disk1",29194072.38,34.5
1660835370,"disk1",24237128.84,28.08
1660835385,"disk1",21878510.91,33.3
1660835400,"disk1",11362873.49,32.67
1660835415,"disk1",20902011.79,33.56
1660835430,"disk1",16349154.05,35.49
1660835445,"disk1",27155849.24,34
1660835460,"disk1",40956851.53,31.43
1660835475,"disk1",18960838.09,34.65
1660835490,"disk1",16565172.88,33.92
1660835505,"disk1",16556272.97,36.94
1660835520,"disk1",22216618.35,30.58
1660835535,"disk1",24240776.98,34.13
1660835550,"disk1",33241917.19,36.41
1660835565,"disk1",19040125.37,33.16
1660835580,"disk1",33777634.43,34.53
1660835595,"disk1",38833154.47,32.2
1660835610,"disk1",20389398.04,32.33
1660835625,"disk1",15254238.14,34.87
1660835640,"disk1",26575366.02,37.01
1660835655,"disk1",29539292.13,29.07
1660835670,"disk1",23197647.66,35.14
1660835685,"disk1",14805852.95,36.33
1660835700,"disk1",21310389.34,35.6
1660835715,"disk1",26388185.82,34.19
1660835730,"disk1",27848849.42,34.35
1660835760,"disk1",27377791.28,31.79
1660835775,"disk1",8597190.31,30
1660835790,"disk1",13005860.99,31.82
1660835805,"disk1",30269397.61,31.14
1660835820,"disk1",25625475.49,26
1660835835,"disk1",12096847.01,32.25
1660835850,"disk1",16010206.36,32.03
1660835865,"disk1",19028827,29.67
1660835880,"disk1",10246810.32,34.1
1660835895,"disk1",14769242.58,34.2
1660835910,"disk1",20079307.23,32.97
1660835925,"disk1",5008689.39,32.68
1660835940,"disk1",17364770.55,30.83
1660835955,"disk1",25569923,32.84
1660835970,"disk1",13417277.54,32.47
1660835985,"disk1",13045733.81,33.67
1660836000,"disk1",22146430.44,34.61
1660836015,"disk1",15465254.52,33.15
1660836030,"disk1",30151598.33,35.25
1660836045,"disk1",15178717.11,32.15
1660836060,"disk1",18150506.29,37.48
1660836075,"disk1",12448137.64,33.19
1660836090,"disk1",26541677.21,33.87
1660836105,"disk1",31158252.53,35.69
1660836120,"disk1",13295801.28,35.75
1660836135,"disk1",19860502.93,34.88
1660836150,"disk1",37763148.75,33.34
1660836165,"disk1",35954794.73,34.63
1660836180,"disk1",17667808.8,35.16
1660836195,"disk1",22647923.47,29.95
1660836210,"disk1",30864598.77,29.85
1660836225,"disk1",20405074.34,32.15
1660836240,"disk1",25401465.65,33.47
1660836255,"disk1",21744152.7,35.92
1660836270,"disk1",16809492.12,31.73
1660836285,"disk1",13498539.05,33.57
1660836300,"disk1",11234049.07,31.89
1660836315,"disk1",18606412.91,33.25
1660836330,"disk1",27462495.44,33.49
1660836345,"disk1",24379749.45,39.35
1660836360,"disk1",42224065.8,35.54
1660836375,"disk1",23230613.7,35.12
1660836390,"disk1",31228145.57,27.37
1660836405,"disk1",19207852.58,28.14
1660836420,"disk1",24414148.82,28.94
1660836435,"disk1",23860478.09,27.02
1660836450,"disk1",26130624.01,31.44
1660836465,"disk1",17995134.13,27.17
1660836480,"disk1",17469067.5,33.81
1660836495,"disk1",13855348.35,28.29
1660836510,"disk1",19910628.34,26.84
1660836525,"disk1",22069869.86,33.9
1660836540,"disk1",14530670.03,29.24
1660836555,"disk1",30906345.84,35.88
1660836570,"disk1",15506293.79,31.36
1660836585,"disk1",44322684.5,33.51
1660836600,"disk1",15793879.45,29.17
1660836615,"disk1",18148393.33,31.5
1660836630,"disk1",15417714.04,32.59
1660836645,"disk1",36944558.17,26.89
1660836660,"disk1",22384396.64,30.18
1660836675,"disk1",26880889.8,32.39
1660836690,"disk1",14934304.72,33.24
1660836705,"disk1",22616233.67,28.93
1660836720,"disk1",26105210.52,33.32
1660836735,"disk1",12348906.38,35.69
1660836750,"disk1",27809702.56,35.16
1660836765,"disk1",22158898.43,28.73
1660836780,"disk1",23021241.66,32.69
1660836795,"disk1",18332109.74,33.39
1660836810,"disk1",35166596.76,30.49
1660836825,"disk1",17832665.32,30.57
1660836840,"disk1",30801526.21,28.83
1660836855,"disk1",21211169.09,32.26
1660836870,"disk1",21441330.54,31.95
1660836885,"disk1",20077962.37,34.07
1660836900,"disk1",24992976.84,29.6
1660836915,"disk1",18980287.54,33.21
1660836930,"disk1",14748954.28,31.98
1660836945,"disk1",17628199.97,28.73
1660836960,"disk1",29337787.71,26.66
1660836975,"disk1",16209863.6,28.64
1660836990,"disk1",18140706.3,29.43
1660837005,"disk1",22870678.56,31.22
1660837020,"disk1",19927060.46,27.26
1660837035,"disk1",12719380.72,32.16
1660837050,"disk1",14457482.14,32.44
1660837065,"disk1",12008845.33,33.9
1660837080,"disk1",23896794.22,24.7
1660837095,"disk1",18340186.59,29.48
1660837110,"disk1",17166735.13,32.77
1660837125,"disk1",27570793.46,41.73
1660837140,"disk1",30191855.21,38.04
1660837155,"disk1",14723757.14,35.18
1660837170,"disk1",8228262.93,32.44
1660837185,"disk1",17663746.22,35.15
1660837200,"disk1",18779780.52,32.27
1660837215,"disk1",23639310.29,31.13
1660837230,"disk1",22332662.74,32.06
1660837245,"disk1",14398718.51,31.21
1660837260,"disk1",10126862.07,34.42
1660837275,"disk1",17619834.55,34
1660837290,"disk1",27780074.19,30.32
1660837305,"disk1",18359635.09,35.71
1660837320,"disk1",24364579.37,34.58
1660837335,"disk1",13863520.32,30.14
1660837350,"disk1",20089079.74,34.12
1660837365,"disk1",30797794.28,31.07
1660837380,"disk1",15754176.47,27.57
1660837395,"disk1",17981138.79,28.97
1660837410,"disk1",24850438.42,29.53
1660837425,"disk1",9015111.04,25.23
1660837440,"disk1",21601039.74,28.39
1660837455,"disk1",21034166.02,30.94
1660837470,"disk1",9534740.78,30.27
1660837485,"disk1",38094158.01,24.89
1660837500,"disk1",29193751.35,31.27
1660837515,"disk1",16830448.35,30.93
1660837530,"disk1",20083128.9,32.98
1660837545,"disk1",32831286.78,34.52
1660837560,"disk1",37008223.48,31.42
1660837575,"disk1",21266879.72,26.94
1660837590,"disk1",27933682.91,29.14
1660837605,"disk1",17753448.57,25.68
1660837620,"disk1",32452215.48,26.41
1660837635,"disk1",22953272.62,30.19
1660837650,"disk1",28122925.89,33.02
1660837665,"disk1",23016223.51,34.75
1660837680,"disk1",31456998.77,33.42
1660837695,"disk1",21965350.6,31.01
1660837710,"disk1",26180807.7,30.82
1660837725,"disk1",29897865.74,34.05
1660837740,"disk1",31515936.66,30.2
1660837755,"disk1",31236058.99,36.26
1660837770,"disk1",26376822,32.8
1660837785,"disk1",17517008.91,31.91
1660837800,"disk1",16985457.72,30.36
1660837815,"disk1",18545921.66,34.2
1660837830,"disk1",21126509.79,29.62
1660837845,"disk1",45673196.7,26.91
1660837860,"disk1",32592598.14,28
1660837875,"disk1",13488260.63,26.71
1660837890,"disk1",35690086.69,28.2
1660837905,"disk1",23378202.58,30.62
1660837920,"disk1",21654795.46,33.61
1660837935,"disk1",19540792.22,32.26
1660837950,"disk1",14955412.79,23.08
1660837965,"disk1",15710808.28,22.12
1660837980,"disk1",12427499.28,27.03
1660837995,"disk1",21576552.64,31.36
1660838010,"disk1",17537604.57,30.58
1660838025,"disk1",25292636.5,24.78
1660838040,"disk1",19736895.26,30.58
1660838055,"disk1",21251749.28,24.16
1660838070,"disk1",34856986.53,17.43
1660838085,"disk1",20316820.96,26.01
1660838100,"disk1",25711112.47,27.85
1660838115,"disk1",25343144.37,19.28
1660838130,"disk1",13163504.09,25.27
