"ts","disk_id","throughput","latency"
1659965520,"disk1",19111893.9,30.06
1659965535,"disk1",21215932.84,31.71
1659965550,"disk1",28126086.47,25.84
1659965565,"disk1",34278749.08,30.93
1659965580,"disk1",24207126.21,27.57
1659965595,"disk1",14382390.23,32.86
1659965610,"disk1",21267110.89,32.76
1659965625,"disk1",18065469.68,31.98
1659965640,"disk1",17010463.06,28.07
1659965655,"disk1",14949802.64,34.25
1659965670,"disk1",21498550.69,29.59
1659965685,"disk1",15630294.73,31.28
1659965700,"disk1",18324337.64,29.91
1659965715,"disk1",13347513.7,31.35
1659965730,"disk1",26831021.97,29.15
1659965745,"disk1",20691289.18,31.11
1659965760,"disk1",14855382.33,26.63
1659965775,"disk1",21359688.81,30.1
1659965790,"disk1",25393926.92,26.49
1659965805,"disk1",16383115.51,26.36
1659965820,"disk1",10868709.21,32.78
1659965835,"disk1",13435405.64,27.87
1659965850,"disk1",20171378.36,25.18
1659965865,"disk1",14444989.33,25.68
1659965880,"disk1",24014981.72,27.73
1659965895,"disk1",30127026.43,26.75
1659965910,"disk1",19168201.69,30.42
1659965925,"disk1",12062976.21,30.86
1659965940,"disk1",12281902.25,30.6
1659965955,"disk1",13575486.77,26.6
1659965970,"disk1",20190366.94,25.73
1659965985,"disk1",17244599.69,27.09
1659966000,"disk1",20534749.89,31.57
1659966015,"disk1",25779132.62,30.45
1659966030,"disk1",19356949.41,32.56
1659966045,"disk1",30517746.67,30.38
1659966060,"disk1",17319371.47,33.12
1659966075,"disk1",15303095.38,33.44
1659966090,"disk1",17544151.17,31.94
1659966105,"disk1",28505651.92,30.42
1659966120,"disk1",18492257.62,29.75
1659966135,"disk1",8931606.6,32.99
1659966150,"disk1",12951238.48,33.29
1659966165,"disk1",9445274.63,25.17
1659966180,"disk1",17222060.68,27.8
1659966195,"disk1",29273193.32,26.53
1659966210,"disk1",14621633.49,30.41
1659966225,"disk1",18593189.61,30.83
1659966240,"disk1",21466600.62,28.13
1659966255,"disk1",23024516.68,29.93
1659966270,"disk1",10754157.92,29.53
1659966285,"disk1",12030976.42,30.09
1659966300,"disk1",20402256.77,26.3
1659966315,"disk1",7747707.91,28.64
1659966330,"disk1",13450727.85,28.98
1659966345,"disk1",21689178.25,24.01
1659966360,"disk1",19211375.14,28.4
1659966375,"disk1",22275120.68,35.95
1659966390,"disk1",23691763.57,29.36
1659966405,"disk1",29494511.83,30.89
1659966420,"disk1",15606593.91,30.11
1659966435,"disk1",17269606.51,30.67
1659966450,"disk1",18917349.75,25.81
1659966465,"disk1",18244845.95,29.27
1659966480,"disk1",28395531.24,28.87
1659966495,"disk1",24828871.4,31.39
1659966510,"disk1",18686234.78,34.1
1659966525,"disk1",16837271.94,29.89
1659966540,"disk1",32880001.17,29.84
1659966555,"disk1",24618972.68,30.54
1659966570,"disk1",19933683.12,32.67
1659966585,"disk1",23267641.33,30.44
1659966600,"disk1",18811182.63,31.07
1659966615,"disk1",16964404.37,30.86
1659966630,"disk1",20057591.15,31.35
1659966645,"disk1",18191383.68,29.26
1659966660,"disk1",25654532.01,32.62
1659966675,"disk1",32493914.19,35.49
1659966690,"disk1",25665735.09,36.26
1659966705,"disk1",28906314.69,35.51
1659966720,"disk1",24586774.67,35.67
1659966735,"disk1",19813044.42,32.79
1659966750,"disk1",16498379.39,33.69
1659966765,"disk1",25587668.43,34.48
1659966780,"disk1",24216956.56,34.26
1659966795,"disk1",21099805.34,33.89
1659966810,"disk1",20577626.55,37.74
1659966825,"disk1",31170964.55,39.57
1659966840,"disk1",27815160.99,36.01
1659966855,"disk1",27991898.84,37.12
1659966870,"disk1",17152414.74,34.15
1659966885,"disk1",37313023.51,35.11
1659966900,"disk1",19407319.48,36.82
1659966915,"disk1",24307070.69,35.01
1659966930,"disk1",18514588.97,34.23
1659966945,"disk1",19053413.1,33.31
1659966960,"disk1",14090505.69,32.81
1659966975,"disk1",19098464.13,35.41
1659966990,"disk1",20454738.45,34.62
1659967005,"disk1",17360685.28,36.92
1659967020,"disk1",19369371.71,37.73
1659967035,"disk1",19434106.18,34.18
1659967050,"disk1",23214057.81,34.42
1659967065,"disk1",18626810.88,36.65
1659967080,"disk1",13572643.3,36.57
1659967095,"disk1",16584585.55,36.84
1659967110,"disk1",14684446.98,35.14
1659967125,"disk1",14831333.03,33.04
1659967140,"disk1",18849340.54,33.7
1659967155,"disk1",9788303.56,36.23
1659967170,"disk1",15973427.48,45.9
1659967185,"disk1",17406834.41,35.23
1659967200,"disk1",19436015.52,34.78
1659967215,"disk1",21040063.1,36.67
1659967230,"disk1",17242751.75,37.91
1659967245,"disk1",31238809.48,40.84
1659967260,"disk1",16875746.48,40.49
1659967275,"disk1",6589902.07,36.05
1659967290,"disk1",11636984.79,37.66
1659967305,"disk1",16123230.01,36.48
1659967320,"disk1",14824664.31,37.39
1659967335,"disk1",12250275.3,34.3
1659967350,"disk1",17622989.39,34.13
1659967365,"disk1",11364340.25,35.87
1659967380,"disk1",22558529.11,33.81
1659967395,"disk1",15194526.59,34.57
1659967410,"disk1",11610258.44,39.9
1659967425,"disk1",12024314.01,36.2
1659967440,"disk1",27797575.02,37.84
1659967455,"disk1",43467572.37,38.48
1659967470,"disk1",26831055.58,37.18
1659967485,"disk1",22921372.67,35.35
1659967500,"disk1",39999631.66,36.39
1659967515,"disk1",14603777.5,36.29
1659967530,"disk1",22659542.1,36.01
1659967545,"disk1",20293338.17,34.7
1659967560,"disk1",16541196.13,35.93
1659967575,"disk1",19545446.81,35.24
1659967590,"disk1",15835867.78,35.84
1659967605,"disk1",14071484.5,36.31
1659967620,"disk1",44225778.53,36.67
1659967635,"disk1",25947358.67,34.56
1659967650,"disk1",25424455.32,35.06
1659967665,"disk1",32279620.79,37.47
1659967680,"disk1",29172964.09,36.88
1659967695,"disk1",18091709.34,38.52
1659967710,"disk1",24664792.22,35.63
1659967725,"disk1",23773812.03,34.4
1659967740,"disk1",29645161.05,34.89
1659967755,"disk1",22152176.38,32.34
1659967770,"disk1",19871581.03,32.69
1659967785,"disk1",28155964.32,36.89
1659967800,"disk1",12413742.46,36.65
1659967815,"disk1",17442410.11,36.33
1659967830,"disk1",24338274.34,34.4
1659967845,"disk1",24974579.48,34.89
1659967860,"disk1",23078330.2,34.79
1659967875,"disk1",32265488.01,35.45
1659967890,"disk1",12317387.89,31.12
1659967905,"disk1",19719310.37,34.4
1659967920,"disk1",17435282.69,32.29
1659967935,"disk1",25843028.44,33.56
1659967950,"disk1",25368094.26,34.44
1659967965,"disk1",20290243.03,30.75
1659967980,"disk1",5289012.97,26.53
1659967995,"disk1",18737554.77,33.08
1659968010,"disk1",18494198.89,32.5
1659968040,"disk1",29333210.88,36.55
1659968055,"disk1",18735883.93,33.25
1659968070,"disk1",24208600.38,33.74
1659968085,"disk1",11321913.93,34.13
1659968100,"disk1",18657444.01,35.8
1659968115,"disk1",17300429.52,37.3
1659968130,"disk1",24152696.86,35.78
1659968145,"disk1",20835467.8,34.73
1659968160,"disk1",19847144.54,32.7
1659968175,"disk1",32262814.68,37.88
1659968190,"disk1",24504499.46,35.35
1659968205,"disk1",34240145.11,36.78
1659968220,"disk1",25364654.42,35.32
1659968235,"disk1",21295048.21,33.41
1659968250,"disk1",15552879.11,30.28
1659968265,"disk1",26835049.09,34.24
1659968280,"disk1",13491725.97,33.66
1659968295,"disk1",19348762.64,33.61
1659968310,"disk1",23124217.22,32.83
1659968325,"disk1",19607036.6,32.94
1659968340,"disk1",16835789.58,34.88
1659968355,"disk1",21996655.63,34.34
1659968370,"disk1",16229835.25,31.91
1659968385,"disk1",21108985.96,32.9
1659968400,"disk1",27382690.6,37.26
1659968415,"disk1",23466635.7,41.87
1659968430,"disk1",17385486.32,30.69
1659968445,"disk1",29937413.15,33.98
1659968460,"disk1",23706188.03,37.97
1659968475,"disk1",26699463.83,32.34
1659968490,"disk1",29737183.05,34.02
1659968505,"disk1",26624907.45,32.99
1659968520,"disk1",22870804.91,35.23
1659968535,"disk1",31411696.97,36.27
1659968550,"disk1",15230557.85,35.69
1659968565,"disk1",19524610.44,36
1659968580,"disk1",18364596.18,33.19
1659968595,"disk1",21032565.11,33.87
1659968610,"disk1",34578911.28,36.08
1659968625,"disk1",19914446.46,34.58
1659968640,"disk1",21212642.28,33.55
1659968655,"disk1",22468974.96,34.62
1659968670,"disk1",18833131.63,32.65
1659968685,"disk1",26239441.76,35.37
1659968700,"disk1",21313267.62,30.54
1659968715,"disk1",15241078.36,31.7
1659968730,"disk1",21671802.38,34.16
1659968745,"disk1",26717054.77,32.76
1659968760,"disk1",22935445.57,39.32
1659968775,"disk1",33162266.91,35.85
1659968790,"disk1",29628099.75,33.78
1659968805,"disk1",14735588.62,34.55
1659968820,"disk1",30200187.01,34.76
1659968835,"disk1",22434611.62,38.09
1659968850,"disk1",33064989.66,31.84
1659968865,"disk1",19257648.53,20.73
1659968880,"disk1",6961347.44,20.05
1659968895,"disk1",25454783.69,20.06
1659968910,"disk1",17811598.12,28.13
1659968925,"disk1",22735193.11,30.44
1659968940,"disk1",31601175.68,29.08
1659968955,"disk1",38726075.15,23.21
1659968970,"disk1",12160747.25,21.8
1659968985,"disk1",21679870.76,31.3
1659969000,"disk1",25021890.25,26.61
1659969015,"disk1",21814934.01,34.4
1659969030,"disk1",28275149.75,25.44
1659969045,"disk1",25860302.58,32.75
1659969060,"disk1",15524134.11,28.87
1659969075,"disk1",15193787.97,34.18
1659969090,"disk1",30233997.8,31.08
1659969105,"disk1",14029388.31,34.43
1659969120,"disk1",16272165.85,33.67
1659969135,"disk1",22122959.42,32.55
1659969150,"disk1",18882248.4,34.05
1659969165,"disk1",24200552.62,35.31
1659969180,"disk1",20896977.62,34.02
1659969195,"disk1",24507467.32,34.62
1659969210,"disk1",23050375.63,33.51
1659969225,"disk1",32082302.73,33.76
1659969240,"disk1",23117167.46,33.28
1659969255,"disk1",22706449.92,34.32
1659969270,"disk1",25038088.6,33.4
1659969285,"disk1",34549302.14,31.96
1659969300,"disk1",16961686.13,35.61
1659969315,"disk1",36680791.18,30.74
1659969330,"disk1",11538874.54,31.16
1659969345,"disk1",18227441.58,23.89
1659969360,"disk1",21019288.58,30.86
1659969375,"disk1",33224960.19,30.73
1659969390,"disk1",12684904.19,34.6
1659969405,"disk1",34854214.79,33.13
1659969420,"disk1",31388294.43,34.82
1659969435,"disk1",29705064.88,32.33
1659969450,"disk1",28267610.25,31.83
1659969465,"disk1",29239669.44,31.73
1659969480,"disk1",21806236.04,31.83
1659969495,"disk1",23495768.36,31.09
1659969510,"disk1",18047885.11,29.78
1659969525,"disk1",8061081.64,32.69
1659969540,"disk1",18258805.97,32.56
1659969555,"disk1",26284887.52,33.35
1659969570,"disk1",21213476.62,32.51
1659969585,"disk1",19736304.28,29.41
1659969615,"disk1",20235809.87,32.53
1659969630,"disk1",18605063.84,32.91
1659969645,"disk1",24797804.74,33.08
1659969660,"disk1",17400338.54,37.02
1659969675,"disk1",19328401.44,33.05
1659969690,"disk1",9876465.79,33.32
1659969705,"disk1",9840085.7,30.39
1659969720,"disk1",18548248.17,33.25
1659969735,"disk1",27609981.26,32.99
1659969750,"disk1",16614362.79,30.67
1659969765,"disk1",16333613.85,32.54
1659969780,"disk1",21218477.89,32.06
1659969810,"disk1",21739297.54,31.15
1659969825,"disk1",15699348.7,31.69
1659969840,"disk1",25997738.97,32.06
1659969855,"disk1",25298629.03,32.73
1659969870,"disk1",27729850.68,33.48
1659969885,"disk1",28985315.3,34.92
1659969900,"disk1",26398768.91,35.44
1659969915,"disk1",23189920.37,32.16
1659969930,"disk1",17535060.18,31.34
1659969945,"disk1",20451910.82,32.06
1659969960,"disk1",22543834.3,32.54
1659969975,"disk1",15264195.73,30.91
1659969990,"disk1",8883017.76,29.99
1659970005,"disk1",21354069.42,30.04
1659970020,"disk1",20230612.83,30.35
1659970035,"disk1",18109453.56,30.15
1659970050,"disk1",15276754.2,29.5
1659970065,"disk1",17248149.59,36.34
1659970080,"disk1",17872095.27,32.87
1659970095,"disk1",31921181.65,29.91
1659970110,"disk1",18513680.28,31.76
1659970125,"disk1",19078489.45,29.99
1659970140,"disk1",21117944.3,30.39
1659970155,"disk1",19771520.05,32.09
1659970170,"disk1",27325976.27,33.08
1659970185,"disk1",16139923.72,30.37
1659970200,"disk1",23370420.36,28.19
1659970215,"disk1",19158611.66,33.01
1659970230,"disk1",9065014.99,33.12
1659970245,"disk1",23172352.46,35.94
1659970260,"disk1",34255795.98,32
1659970275,"disk1",35300437.14,33.88
1659970290,"disk1",21347449.91,34.84
1659970305,"disk1",30904528.89,36.63
1659970320,"disk1",22953150.02,32.2
1659970335,"disk1",38250798.28,33.84
1659970350,"disk1",16172683.32,31.41
1659970365,"disk1",19288692.17,31.95
1659970380,"disk1",14806733.74,32.85
1659970395,"disk1",18500211.56,33.5
1659970410,"disk1",16445534.02,33.11
1659970425,"disk1",28689099.25,35.37
1659970440,"disk1",25036119.57,36.96
1659970455,"disk1",31939377.71,33.66
1659970470,"disk1",19568220.8,36.05
1659970485,"disk1",28097836.61,34.95
1659970500,"disk1",24652911.59,34.72
1659970515,"disk1",9867937.69,35.85
1659970530,"disk1",12510990.56,34.5
1659970545,"disk1",23307524.6,34.99
1659970560,"disk1",33642170.42,35.83
1659970575,"disk1",26389306.78,33.7
1659970590,"disk1",33726128.5,33.37
1659970605,"disk1",18506095.55,34.92
1659970620,"disk1",24832795.83,34.57
1659970635,"disk1",31870136.32,31.54
1659970650,"disk1",31325276.38,32.32
1659970665,"disk1",21957330.97,33.05
1659970680,"disk1",15493740.04,32.16
1659970695,"disk1",13559426.11,32.96
1659970710,"disk1",17759061.79,32.46
1659970725,"disk1",21579074.82,29.17
1659970740,"disk1",25189129.14,31.08
1659970755,"disk1",24414062.11,32.57
1659970770,"disk1",8555427.12,35.26
1659970785,"disk1",20126768.64,30.8
1659970800,"disk1",17377925.82,34.43
1659970815,"disk1",17792772.44,27.92
1659970830,"disk1",13436261.47,29.07
1659970845,"disk1",23776187.11,33.25
1659970860,"disk1",7629615.5,32.73
1659970875,"disk1",18790119.99,28.27
1659970890,"disk1",30578249,33.53
1659970905,"disk1",27979250.15,33.69
1659970920,"disk1",15447632.19,32.14
1659970935,"disk1",33440120.63,34.67
1659970950,"disk1",20580300.03,36
1659970965,"disk1",16987134.85,31.18
1659970980,"disk1",39507496.93,35.82
1659970995,"disk1",30648277.21,37.74
1659971010,"disk1",15651356.85,33.01
1659971025,"disk1",25424201.23,35.59
1659971040,"disk1",26654175.93,35.84
1659971055,"disk1",26714010.29,33.41
1659971070,"disk1",41828548.54,33.12
1659971085,"disk1",30931421.09,29.29
1659971100,"disk1",19105582.59,30.36
1659971115,"disk1",20351781.14,31.94
1659971130,"disk1",21392521.16,35.42
1659971145,"disk1",11529987.79,31.98
1659971160,"disk1",12833811.1,36.37
1659971175,"disk1",18743732.08,37.19
1659971190,"disk1",13578750.05,34.16
1659971205,"disk1",36423582.75,39.3
1659971220,"disk1",21481823.97,35.59
1659971235,"disk1",36308153.96,35.81
1659971250,"disk1",13810976.01,33.95
1659971265,"disk1",34180008.36,37.3
1659971280,"disk1",34081809.76,36.49
1659971295,"disk1",35072165.76,35.68
1659971310,"disk1",32066576.76,31.79
1659971325,"disk1",33787508.05,33.31
1659971340,"disk1",21993865.21,36.43
1659971355,"disk1",16238269.99,32.66
1659971370,"disk1",20053181.25,31.31
1659971385,"disk1",21558007.38,36.03
1659971400,"disk1",18652847.4,35.42
1659971415,"disk1",16536212.28,33.8
1659971430,"disk1",23770074.03,37.05
1659971445,"disk1",15685680.39,34.87
1659971460,"disk1",22344651.93,35.71
1659971475,"disk1",20110880.82,36.88
1659971490,"disk1",34064607.17,37.44
1659971505,"disk1",29663146.61,34.37
1659971520,"disk1",20788587.76,34.62
1659971535,"disk1",33117559.78,34.08
1659971550,"disk1",31960803.94,36.59
1659971565,"disk1",25411270.74,33.54
1659971580,"disk1",20668889.14,32.45
1659971595,"disk1",32304113.62,36.55
1659971610,"disk1",26221925,35.75
1659971625,"disk1",26860619.38,43.94
1659971640,"disk1",21500688.49,33.92
1659971655,"disk1",36138143.68,34.84
1659971670,"disk1",27276271.88,31.89
1659971685,"disk1",24296805.46,37.04
1659971700,"disk1",26562492.43,35.12
1659971715,"disk1",27740996.99,32.04
1659971730,"disk1",20408096.03,36.7
1659971745,"disk1",29664648.04,31.33
1659971760,"disk1",26488185.96,33.28
1659971775,"disk1",30318338.07,35.72
1659971790,"disk1",15931057.42,32.73
1659971805,"disk1",31398993.37,35.15
1659971820,"disk1",16993438.93,31.97
1659971835,"disk1",28601972.38,31.81
1659971850,"disk1",32477063.91,33.95
1659971865,"disk1",21303131.73,34.04
1659971880,"disk1",29140269.5,31.14
1659971895,"disk1",18222509.09,33.36
1659971910,"disk1",18174102.94,34.95
1659971925,"disk1",25047585.91,31.75
1659971940,"disk1",27633660.04,32.39
1659971955,"disk1",19849309.56,37.05
1659971970,"disk1",17582015.21,32.68
1659971985,"disk1",18179793.94,33.78
1659972000,"disk1",21594646.11,33.79
1659972015,"disk1",18960414.98,33.11
1659972030,"disk1",15644027.82,35.1
1659972045,"disk1",23866362.8,34.08
1659972060,"disk1",14962594.44,32.91
1659972075,"disk1",13413453.19,31.26
1659972090,"disk1",22865834.23,33.45
1659972105,"disk1",21359003.09,33.71
1659972120,"disk1",24972068.29,32.78
1659972135,"disk1",22830288.15,31.74
1659972150,"disk1",27886387.57,29.53
1659972165,"disk1",24028936.08,27.37
1659972180,"disk1",23908749.01,31.54
1659972195,"disk1",21033849.58,30.6
1659972210,"disk1",22656166.51,30.74
1659972225,"disk1",18001443.09,30.18
1659972240,"disk1",9352578.93,32.82
1659972255,"disk1",23747890.6,29.39
1659972270,"disk1",14000123.29,31.88
1659972285,"disk1",26676153.39,29.57
1659972300,"disk1",22867890.38,34.39
1659972315,"disk1",34597352.97,27.91
1659972330,"disk1",12824903.65,27.98
1659972345,"disk1",8970346.32,30.48
1659972360,"disk1",22900989.94,28.2
1659972375,"disk1",35578899.81,30.42
1659972390,"disk1",17951110.23,30.64
1659972405,"disk1",22446777.41,28.15
1659972420,"disk1",23183146.05,27.45
1659972435,"disk1",22028982.97,23.84
1659972450,"disk1",16867683.8,27.89
1659972465,"disk1",19920050.34,25.62
1659972480,"disk1",32517261.38,28.81
1659972495,"disk1",21118053.11,28.43
1659972510,"disk1",15826417.98,26.91
1659972525,"disk1",18904634.38,25.54
1659972540,"disk1",20009902.12,28.38
1659972555,"disk1",10716801.4,31.76
1659972570,"disk1",22890100.57,26.77
1659972585,"disk1",15018306.03,27.31
1659972600,"disk1",16763290.26,23.24
1659972615,"disk1",29918050.39,28.57
1659972630,"disk1",15104884.34,25.03
1659972645,"disk1",15640134.57,32.26
1659972660,"disk1",19070362.69,27.43
1659972675,"disk1",28399571.78,30.33
1659972690,"disk1",15712128.85,27.76
1659972705,"disk1",20174801.07,30.37
1659972720,"disk1",15096203.36,26.91
1659972735,"disk1",27586807.59,24.69
1659972750,"disk1",14945777.3,24.44
1659972765,"disk1",26180601.31,26.38
1659972780,"disk1",14819199.04,27.07
1659972795,"disk1",23630457.98,24.31
1659972810,"disk1",16352325.07,26.57
1659972825,"disk1",28989792.33,23.69
1659972840,"disk1",21749482.05,19.41
1659972855,"disk1",14228120.12,27.16
1659972870,"disk1",14010545.15,25.16
1659972885,"disk1",17850889.84,29.71
1659972900,"disk1",18413213.48,27.69
1659972915,"disk1",15921382.8,28.3
1659972930,"disk1",15843671.39,23.75
1659972945,"disk1",14666158.19,26.6
1659972960,"disk1",9387847.99,22.66
1659972975,"disk1",31186994.84,22
1659972990,"disk1",16979605.43,23.32
1659973005,"disk1",23816262.7,28.2
1659973020,"disk1",22163796.48,28.54
1659973035,"disk1",26524196.84,24.66
1659973050,"disk1",12457308.95,25.74
1659973065,"disk1",22876385.16,21.32
1659973080,"disk1",15330930.5,26.12
1659973095,"disk1",13866083.72,31.94
1659973110,"disk1",10227677.93,26.98
1659973125,"disk1",27355496.22,24.02
1659973140,"disk1",25461800.58,24.9
1659973155,"disk1",18035825.91,26.02
1659973170,"disk1",20531649.89,22.25
1659973185,"disk1",12526946.92,23.42
1659973200,"disk1",19827571.05,25.96
1659973215,"disk1",25448159.13,27
1659973230,"disk1",21683567.56,25.04
1659973245,"disk1",22041668.76,26.95
1659973260,"disk1",11496857.07,24.48
1659973275,"disk1",24504325.64,23.81
1659973290,"disk1",24120004.35,28.97
1659973305,"disk1",11642347.68,27.11
1659973320,"disk1",14002570.93,25.26
1659973335,"disk1",15858722.09,27.62
1659973350,"disk1",28625621.03,26.27
1659973365,"disk1",21064686.97,23.87
1659973380,"disk1",16169340.74,28.09
1659973395,"disk1",13604646.56,26.79
1659973410,"disk1",15384207.26,28.95
1659973425,"disk1",24302688.23,28.62
1659973440,"disk1",18383810.09,33.26
1659973455,"disk1",14213175.09,31.33
1659973470,"disk1",23049996.11,28.14
1659973485,"disk1",22529344.99,30.03
1659973500,"disk1",9899533.83,35.39
1659973515,"disk1",10961266.49,29.95
1659973530,"disk1",12610509.36,30.76
1659973545,"disk1",20205957.27,34.13
1659973560,"disk1",18513786.91,23.72
1659973575,"disk1",34185767.11,26.65
1659973590,"disk1",35150064.86,30
1659973605,"disk1",31105839.89,30.84
1659973620,"disk1",21224605.7,26.94
1659973635,"disk1",23387645.38,28.89
1659973650,"disk1",29629395.09,30.37
1659973665,"disk1",21287549.43,24.25
1659973680,"disk1",10642215.27,26.97
1659973695,"disk1",14528225.34,30.36
1659973710,"disk1",23780440.84,28.59
1659973725,"disk1",25925619.85,27.5
1659973740,"disk1",17298720.43,28.75
1659973755,"disk1",26124173.71,27.33
1659973770,"disk1",20630164.89,28.67
1659973785,"disk1",9346741.6,26.48
1659973800,"disk1",14200781.99,33.42
1659973815,"disk1",21217594.94,28.64
1659973830,"disk1",18929888.48,27.95
1659973845,"disk1",20482163.29,37.71
1659973860,"disk1",19907352,31.08
1659973875,"disk1",18450070.74,22.1
1659973890,"disk1",16543530.13,36.39
1659973905,"disk1",14291669.01,31.57
1659973920,"disk1",27916186.59,32.81
1659973935,"disk1",21617467.6,28.96
1659973950,"disk1",10960441.77,29.69
1659973965,"disk1",13250081.07,29.35
1659973980,"disk1",6715085.15,31.76
1659973995,"disk1",27859854.74,35.49
1659974010,"disk1",12528431.8,34.44
1659974025,"disk1",24444892,31.26
1659974040,"disk1",15250847.31,26.08
1659974055,"disk1",17016928.69,28.51
1659974070,"disk1",17525900.86,29.8
1659974085,"disk1",21484667.5,29.63
1659974100,"disk1",35351275.13,30.55
1659974115,"disk1",24278487.4,30.59
1659974130,"disk1",25385171.8,34.37
1659974145,"disk1",11070287.79,27.12
1659974160,"disk1",20475426.28,30.36
