"ts","disk_id","throughput","latency"
1660914915,"disk1",25240314.59,29.81
1660914930,"disk1",14729147.79,32.11
1660914945,"disk1",24885879.19,31.89
1660914960,"disk1",29240890.43,31.77
1660914975,"disk1",22993805.8,34.06
1660914990,"disk1",36409642.27,31.33
1660915005,"disk1",24288387.52,31.03
1660915020,"disk1",21197386.58,31.44
1660915035,"disk1",23904080.96,34.82
1660915050,"disk1",21135852.74,35.47
1660915065,"disk1",37436462.49,34.34
1660915080,"disk1",21558225.74,32.99
1660915095,"disk1",26953802.42,38.67
1660915110,"disk1",28270427.03,32.43
1660915125,"disk1",30195776.94,31
1660915140,"disk1",23113592.42,29.05
1660915155,"disk1",27022615.63,32.67
1660915170,"disk1",16139039.93,28.9
1660915185,"disk1",22272872.82,33.37
1660915200,"disk1",11626905.6,29.04
1660915215,"disk1",31049740.98,30.95
1660915230,"disk1",18873926.43,35.26
1660915245,"disk1",12346095.43,34.16
1660915260,"disk1",22914387.18,31.77
1660915275,"disk1",24011148.35,33.35
1660915290,"disk1",15238933.32,31.67
1660915305,"disk1",20789822.23,35.83
1660915320,"disk1",17902891.43,32.76
1660915335,"disk1",31595851.19,34.63
1660915350,"disk1",21452137.78,36.87
1660915365,"disk1",20333421.18,35.96
1660915380,"disk1",26916934.52,37.44
1660915395,"disk1",27032534.95,38.69
1660915410,"disk1",27986942.47,38.7
1660915425,"disk1",28529270.01,34.94
1660915440,"disk1",21630008.5,33.48
1660915455,"disk1",26950807.53,35.54
1660915470,"disk1",26837704.61,32.36
1660915485,"disk1",21877299.84,33.05
1660915500,"disk1",18702889.59,31.69
1660915515,"disk1",21484978.56,35.28
1660915530,"disk1",17639588.89,36.38
1660915545,"disk1",27914771.04,37.92
1660915560,"disk1",35445711.77,35.52
1660915575,"disk1",30548596.45,35.57
1660915590,"disk1",35998510.07,33.73
1660915605,"disk1",23111477.73,34.53
1660915620,"disk1",26904514.27,29.91
1660915635,"disk1",26056397.78,33.2
1660915650,"disk1",25254986.89,32.3
1660915665,"disk1",32212589.35,29.65
1660915680,"disk1",27544990.58,30.56
1660915695,"disk1",16439724.34,34.21
1660915710,"disk1",24093936.01,33.88
1660915725,"disk1",33911660.53,23.56
1660915740,"disk1",20104102.11,24.41
1660915755,"disk1",27487986.72,21.9
1660915770,"disk1",26363481.84,27.3
1660915785,"disk1",24802548.32,22.8
1660915800,"disk1",29824872.78,24.89
1660915815,"disk1",24807015.16,21.22
1660915830,"disk1",31554677.6,26.81
1660915845,"disk1",22171561.86,22.06
1660915860,"disk1",33018703.73,23.43
1660915875,"disk1",22629275.85,27.27
1660915890,"disk1",31975958.58,22.83
1660915905,"disk1",43782021.29,23.51
1660915920,"disk1",18723809.64,20.76
1660915935,"disk1",23992430.02,21.37
1660915950,"disk1",23428872.35,26.45
1660915965,"disk1",21954776.62,32.36
1660915980,"disk1",27268666.97,32.29
1660915995,"disk1",22233170.1,34.29
1660916010,"disk1",27444917.04,34.16
1660916025,"disk1",19074556.97,33.22
1660916040,"disk1",22762369.33,32.44
1660916055,"disk1",38000147.21,34.09
1660916070,"disk1",23889447.46,33.8
1660916085,"disk1",21254953.77,34.41
1660916100,"disk1",32305570.82,35.1
1660916115,"disk1",31719117.49,34.85
1660916130,"disk1",25958840.45,29.21
1660916145,"disk1",47884193.14,31.34
1660916160,"disk1",24056978.21,28.59
1660916175,"disk1",23608581.14,30.64
1660916190,"disk1",35725383.76,28.23
1660916205,"disk1",23689463.64,30.53
1660916220,"disk1",26686376.98,24.98
1660916235,"disk1",28204172.23,27.68
1660916250,"disk1",36528130.99,26.53
1660916265,"disk1",19476884.4,28.97
1660916280,"disk1",19175549.54,29.01
1660916295,"disk1",15593690.73,28.65
1660916310,"disk1",20973499.58,28.4
1660916325,"disk1",27125009.65,29.03
1660916340,"disk1",17205447.88,30.62
1660916355,"disk1",26570577.12,29.59
1660916370,"disk1",33086628.36,25.09
1660916385,"disk1",23391734.03,25.72
1660916400,"disk1",22388356.39,30.97
1660916415,"disk1",14086911.28,30.19
1660916430,"disk1",16317144.56,27.45
1660916445,"disk1",23412039.05,29.93
1660916460,"disk1",41599171.11,28.8
1660916475,"disk1",20284595.2,31.09
1660916490,"disk1",23825835.29,30.35
1660916505,"disk1",21239607.7,27.49
1660916520,"disk1",22581641.88,28.99
1660916535,"disk1",24693382.56,31.65
1660916550,"disk1",20813749.4,32.34
1660916565,"disk1",14239262.69,27.88
1660916580,"disk1",17856249.75,28.89
1660916595,"disk1",19805689.17,31.14
1660916610,"disk1",31205188.41,30.08
1660916625,"disk1",23809939.05,29.28
1660916640,"disk1",16961844.72,29.72
1660916655,"disk1",27074328.42,26.15
1660916670,"disk1",23746097.35,29.47
1660916685,"disk1",22609866.32,30.67
1660916700,"disk1",30959554.29,26.03
1660916715,"disk1",11953290.64,30.63
1660916730,"disk1",21819635.02,29.65
1660916745,"disk1",28555437.53,27.8
1660916760,"disk1",11779208.21,26.05
1660916775,"disk1",21479349.07,29.98
1660916790,"disk1",21055151.73,30.94
1660916805,"disk1",19097160.76,31.26
1660916820,"disk1",13380245.1,30.15
1660916835,"disk1",18482236.22,30.68
1660916850,"disk1",33575386.67,27.73
1660916865,"disk1",21435959.74,28.06
1660916880,"disk1",26470392.12,28.26
1660916895,"disk1",23665255.19,24.34
1660916910,"disk1",22077629.9,30.18
1660916925,"disk1",21636920.7,27.87
1660916940,"disk1",25239479.44,27.17
1660916955,"disk1",13214116.28,27.49
1660916970,"disk1",26323804.32,27.41
1660916985,"disk1",21448677.73,26.03
1660917000,"disk1",19172996.01,28.35
1660917015,"disk1",18898017.36,26.28
1660917030,"disk1",19007398.89,17.54
1660917045,"disk1",16629057.43,29.81
1660917060,"disk1",18229411.11,27.73
1660917075,"disk1",18830646.26,32.34
1660917090,"disk1",22634767.29,29.98
1660917105,"disk1",19833322.95,28.46
1660917120,"disk1",15069341.79,22.91
1660917135,"disk1",29329845.51,28.16
1660917150,"disk1",31866213.24,31.05
1660917165,"disk1",20038139.04,32.38
1660917180,"disk1",17938885.13,34.18
1660917195,"disk1",28644665.32,33.54
1660917210,"disk1",35393324.46,34.16
1660917225,"disk1",24222976.08,37.42
1660917240,"disk1",27071601,33.89
1660917255,"disk1",27024055.88,33.09
1660917270,"disk1",27326463.39,33.01
1660917285,"disk1",29703354.09,34.14
1660917300,"disk1",18362308.07,34.37
1660917315,"disk1",23775090.46,33.93
1660917330,"disk1",21688234.97,32.23
1660917345,"disk1",25391540.12,33.46
1660917360,"disk1",27161048.81,29.95
1660917375,"disk1",28793626.17,33.19
1660917390,"disk1",17989413.23,30.13
1660917405,"disk1",20006376.91,29.37
1660917420,"disk1",16261747.74,32.77
1660917435,"disk1",20696265.28,33.5
1660917450,"disk1",17233059.56,32.38
1660917465,"disk1",13403476.88,35.4
1660917480,"disk1",22592004.52,32.44
1660917495,"disk1",25773431.15,32.65
1660917510,"disk1",23350058.18,34.37
1660917525,"disk1",32114084.46,33.88
1660917540,"disk1",25488090.32,33.19
1660917555,"disk1",24967211.96,34.58
1660917570,"disk1",29413724.99,28.46
1660917585,"disk1",26687934.96,25.61
1660917600,"disk1",18710047.88,23.35
1660917615,"disk1",35453657.42,33.06
1660917630,"disk1",15800443.61,32.66
1660917645,"disk1",21311223.01,36.42
1660917660,"disk1",33360759.53,29.35
1660917675,"disk1",27462305.01,33.83
1660917690,"disk1",25400154.55,27.54
1660917705,"disk1",25785741.99,25.15
1660917720,"disk1",37715653.15,32.62
1660917735,"disk1",31289886.92,26.1
1660917750,"disk1",43676156.11,35.45
1660917765,"disk1",17979071.63,33.37
1660917780,"disk1",27451543.89,30.05
1660917795,"disk1",19892699.6,28.07
1660917810,"disk1",34732575.72,27.77
1660917825,"disk1",22087534.1,31
1660917840,"disk1",29465375.68,26.93
1660917855,"disk1",32819242.2,33.34
1660917870,"disk1",40932297.64,27.47
1660917885,"disk1",30084932.57,37.16
1660917900,"disk1",43129092.93,39.73
1660917915,"disk1",38024238.94,34.61
1660917930,"disk1",22124199.09,34.25
1660917945,"disk1",43100999.52,33.25
1660917960,"disk1",32612388.59,34.95
1660917975,"disk1",38989752.19,31.11
1660917990,"disk1",34060830.01,28.63
1660918005,"disk1",29330982.86,33.18
1660918020,"disk1",26952182.35,36.55
1660918035,"disk1",28416521.7,33.59
1660918050,"disk1",20763482.35,33.33
1660918065,"disk1",28087028.44,32.72
1660918080,"disk1",38865405.42,32.36
1660918095,"disk1",32547680.68,31.75
1660918110,"disk1",33027024.26,28.68
1660918125,"disk1",23605993.27,33.35
1660918140,"disk1",21561921.48,32.37
1660918155,"disk1",25843677.82,30.59
1660918170,"disk1",17371559.84,31
1660918185,"disk1",23803982.47,31.57
1660918200,"disk1",35267014.08,33.54
1660918215,"disk1",28968874.7,28.15
1660918230,"disk1",32285219.45,30.98
1660918245,"disk1",27342765.24,32.31
1660918260,"disk1",33562741.58,34.7
1660918275,"disk1",12193312.94,31.75
1660918290,"disk1",22217278.27,36.56
1660918305,"disk1",22415481.89,31.4
1660918320,"disk1",22339414.79,33.42
1660918335,"disk1",13961452.15,35.41
1660918350,"disk1",30562552,32.67
1660918365,"disk1",17161283.16,35.3
1660918380,"disk1",18065327.97,35.12
1660918395,"disk1",27835078.19,30.06
1660918410,"disk1",19658959.17,31.04
1660918425,"disk1",38252245.97,33.97
1660918440,"disk1",38158150.45,35.97
1660918455,"disk1",25583405.03,35.55
1660918470,"disk1",16770202.46,33.29
1660918485,"disk1",21729627.05,36.66
1660918500,"disk1",20998418.91,30.6
1660918515,"disk1",35062907.84,33.43
1660918530,"disk1",21245988.2,33.6
1660918545,"disk1",35295740.39,33.92
1660918560,"disk1",16159093.83,33.96
1660918575,"disk1",22484563.14,30.1
1660918590,"disk1",25907547.38,26.4
1660918605,"disk1",36429012.23,31.29
1660918620,"disk1",38131377.19,31.94
1660918635,"disk1",19626415.28,28.53
1660918650,"disk1",12823843.25,29.59
1660918665,"disk1",26571964.05,25.97
1660918680,"disk1",26301451.76,33.13
1660918695,"disk1",16098480.55,32.56
1660918710,"disk1",41378885.84,27.94
1660918725,"disk1",23921189.51,27.49
1660918740,"disk1",36118602.8,30.33
1660918755,"disk1",29507351.6,27.09
1660918770,"disk1",27408537.88,22.63
1660918785,"disk1",28006739.17,28.7
1660918800,"disk1",26197999.73,27.95
1660918815,"disk1",32500699.11,19.82
1660918830,"disk1",23221727.24,20.04
1660918845,"disk1",28859630.92,24.34
1660918860,"disk1",28577255.55,24.77
1660918875,"disk1",18450247.92,20.25
1660918890,"disk1",22882461.57,24.46
1660918905,"disk1",16344621.88,23.12
1660918920,"disk1",24767236.18,21.97
1660918935,"disk1",28853287.76,17.22
1660918950,"disk1",26997396.42,23.81
1660918965,"disk1",24644778.51,28
1660918980,"disk1",28318902.97,17.39
1660918995,"disk1",27237349.84,21.37
1660919010,"disk1",19103076.23,24.3
1660919025,"disk1",32640082.03,25.67
1660919040,"disk1",37748319.5,26.59
1660919055,"disk1",14279212.38,21.63
1660919070,"disk1",27148162.44,24.26
1660919085,"disk1",26316883.82,24.43
1660919100,"disk1",25522002.47,24.56
1660919115,"disk1",32038569.15,21.56
1660919130,"disk1",27377998.21,21.24
1660919145,"disk1",21589385.99,23.46
1660919160,"disk1",23589449.22,19.45
1660919175,"disk1",24535133.25,22.42
1660919190,"disk1",27295599.58,28.76
1660919205,"disk1",20071962.04,30.55
1660919220,"disk1",17622614.15,24.43
1660919235,"disk1",17282491.7,27.58
1660919250,"disk1",33807190.33,30.82
1660919265,"disk1",23526130.98,28.68
1660919280,"disk1",29031111.4,26.65
1660919295,"disk1",18350183.52,24.32
1660919310,"disk1",31984928.48,24.51
1660919325,"disk1",28610764.66,27.04
1660919340,"disk1",22820453.15,26.74
1660919355,"disk1",25231336.16,20.67
1660919370,"disk1",26242306.22,26.17
1660919385,"disk1",29754332.6,28.09
1660919400,"disk1",17629982.42,24.72
1660919415,"disk1",18629084.03,22.63
1660919430,"disk1",13730471.54,25.79
1660919445,"disk1",30898973.5,27.23
1660919460,"disk1",13182578.26,24.79
1660919475,"disk1",19288970.18,28.95
1660919490,"disk1",23298383.13,29.24
1660919505,"disk1",18252555.85,30.88
1660919520,"disk1",27181480.46,23.44
1660919535,"disk1",19212349.76,31.35
1660919550,"disk1",23488441.56,29.58
1660919565,"disk1",14814251.6,31.18
1660919580,"disk1",22840220.84,28.11
1660919595,"disk1",22759856.31,24.04
1660919610,"disk1",20080560.42,28.53
1660919625,"disk1",29667000.14,28.86
1660919640,"disk1",24086366.88,25.85
1660919655,"disk1",29722696.48,28.4
1660919670,"disk1",33145294.99,30.06
1660919685,"disk1",28699363.35,23.03
1660919700,"disk1",28779131.02,32.03
1660919715,"disk1",26563728.86,29.75
1660919730,"disk1",28159693.67,28.38
1660919745,"disk1",20667988.01,18.31
1660919760,"disk1",29759718.19,31.11
1660919775,"disk1",28861776.79,28.38
1660919790,"disk1",21092382.05,25.11
1660919805,"disk1",34657012.19,21.22
1660919820,"disk1",17419063.2,22.98
1660919835,"disk1",37851925.62,28.65
1660919850,"disk1",18777244.04,25.24
1660919865,"disk1",40963116.93,20.05
1660919880,"disk1",22218212.97,27.25
1660919895,"disk1",21514382.93,28.48
1660919910,"disk1",22447176.97,27.7
1660919925,"disk1",17169250.21,26.28
1660919940,"disk1",29804417.1,31.7
1660919955,"disk1",19641860.65,29.13
1660919970,"disk1",20178074.27,27.97
1660919985,"disk1",23230419.26,18.4
1660920000,"disk1",18775899.32,25.86
1660920015,"disk1",35205001.15,24.93
1660920030,"disk1",21408606.6,27.03
1660920045,"disk1",33030372.6,29.14
1660920060,"disk1",34557410.75,22.62
1660920075,"disk1",23302309.17,31.92
1660920090,"disk1",12329254.85,31.11
1660920105,"disk1",48137503.47,30.19
1660920120,"disk1",19640734.52,35.84
1660920135,"disk1",15858430,32.52
1660920150,"disk1",20215991.33,27.72
1660920165,"disk1",27774209.72,27.46
1660920180,"disk1",28388942.3,27.25
1660920195,"disk1",25452781.19,26.48
1660920210,"disk1",31056880.46,25.74
1660920225,"disk1",30446425.48,27.03
1660920240,"disk1",26161732.85,25.01
1660920255,"disk1",31293748.05,28.19
1660920270,"disk1",18584928.13,27.72
1660920285,"disk1",35643992.24,28.72
1660920300,"disk1",29546479.47,24.36
1660920315,"disk1",45586077.2,32.18
1660920330,"disk1",26297988.31,30.5
1660920345,"disk1",41304747.6,34.05
1660920360,"disk1",22874629.42,33.94
1660920375,"disk1",26218655.6,35.15
1660920390,"disk1",23204967.86,34.1
1660920405,"disk1",24500027.93,31.54
1660920420,"disk1",28855487.07,31.24
1660920435,"disk1",30524497.03,33.72
1660920450,"disk1",31227639.3,31.8
1660920465,"disk1",32011540.15,31.21
1660920480,"disk1",24569551.41,28.41
1660920495,"disk1",18470387.3,25.69
1660920510,"disk1",26463601.2,30.05
1660920525,"disk1",32856422.46,25.42
1660920540,"disk1",29058321.13,27.32
1660920555,"disk1",31649267.09,31.86
1660920570,"disk1",31279825.32,24.19
1660920585,"disk1",28782452.62,26.13
1660920600,"disk1",35243807.11,37
1660920615,"disk1",33302527.71,34.25
1660920630,"disk1",22557562.82,35.94
1660920645,"disk1",28418790.38,32.16
1660920660,"disk1",39944654.15,29.89
1660920675,"disk1",27240522.06,32.48
1660920690,"disk1",53545328.81,32.59
1660920705,"disk1",57780201.64,32.2
1660920720,"disk1",39202468.59,31.07
1660920735,"disk1",43879270.7,29.64
1660920750,"disk1",44498412.28,33.73
1660920765,"disk1",39448918.35,31.45
1660920780,"disk1",50631842.23,32.09
1660920795,"disk1",34185533.86,34.38
1660920810,"disk1",26741820.14,33.05
1660920825,"disk1",19023485.6,34.99
1660920840,"disk1",32638976.16,34.72
1660920855,"disk1",29662229.71,34.57
1660920870,"disk1",21221678.93,34.74
1660920885,"disk1",33223799.3,35.54
1660920900,"disk1",27895465.53,29.47
1660920915,"disk1",33705061.95,34.85
1660920930,"disk1",28039373.25,33.64
1660920945,"disk1",21091978.13,33.73
1660920960,"disk1",27130641.7,35.24
1660920975,"disk1",20346727.77,33.75
1660920990,"disk1",20581135.19,34.31
1660921005,"disk1",42563482.72,36.25
1660921020,"disk1",25870251.15,35.38
1660921035,"disk1",14682749.35,35.24
1660921050,"disk1",29263116.41,35.76
1660921065,"disk1",13842988.09,32.61
1660921080,"disk1",28053752.52,29.41
1660921095,"disk1",40770458.35,31.39
1660921110,"disk1",26105321.25,28.69
1660921125,"disk1",27523928.65,29.02
1660921140,"disk1",24591512.77,33.23
1660921155,"disk1",19220170.06,38.48
1660921170,"disk1",27654308.47,31.95
1660921185,"disk1",25502305.45,30.54
1660921200,"disk1",25673720.13,30.94
1660921215,"disk1",19294743.89,32.2
1660921230,"disk1",30740181.96,33.91
1660921245,"disk1",27364042.57,33.28
1660921260,"disk1",34788130.7,30.46
1660921275,"disk1",28407723.44,38.22
1660921290,"disk1",31839002.52,36.68
1660921305,"disk1",21858716.86,36.53
1660921320,"disk1",21642953.42,33.08
1660921335,"disk1",37172187.56,36.48
1660921350,"disk1",41629357.76,36.48
1660921365,"disk1",47492469.31,31.47
1660921380,"disk1",23837052.65,31.78
1660921395,"disk1",22035269.45,37.43
1660921410,"disk1",24527843.86,38.21
1660921425,"disk1",31143091.19,31.48
1660921440,"disk1",44024797.6,32.67
1660921455,"disk1",27420734.27,32.2
1660921470,"disk1",31546711.11,30.85
1660921485,"disk1",42323462.4,33.07
1660921500,"disk1",30150936.07,30.24
1660921515,"disk1",19215322.77,36.05
1660921530,"disk1",16407734.24,32.8
1660921545,"disk1",22529593.69,31.29
1660921560,"disk1",22693527.53,29.92
1660921575,"disk1",26267151.56,34.77
1660921590,"disk1",20915415.51,37.76
1660921605,"disk1",40199214.16,36.27
1660921620,"disk1",34285101.61,34.38
1660921635,"disk1",33563747.05,31.24
1660921650,"disk1",21588717.35,35.46
1660921665,"disk1",18950137.5,32.33
1660921680,"disk1",36189277.97,29.5
1660921695,"disk1",34170328.09,30.2
1660921710,"disk1",22833802.7,33.68
1660921725,"disk1",20689711.4,28.9
1660921740,"disk1",36442023.13,28.99
1660921755,"disk1",34009342.44,29.8
1660921770,"disk1",22258295.92,31.88
1660921785,"disk1",21187047.03,30.07
1660921800,"disk1",29673494.06,26.53
1660921815,"disk1",24779925.29,29.71
1660921830,"disk1",26025166.25,30.07
1660921845,"disk1",16472144.85,27.61
1660921860,"disk1",24756522.15,27.25
1660921875,"disk1",27670347.32,29.41
1660921890,"disk1",16349361.24,30.79
1660921905,"disk1",20914922.93,28.87
1660921920,"disk1",21685423.54,28.84
1660921935,"disk1",22605774.91,29.06
1660921950,"disk1",31912919.78,32.69
1660921965,"disk1",18861144.92,28.25
1660921980,"disk1",25876810.16,23.62
1660921995,"disk1",30468689.04,33.33
1660922010,"disk1",36985601.95,31.31
1660922025,"disk1",20389314.27,28.33
1660922040,"disk1",23033878.93,32.42
1660922055,"disk1",28205423.86,36.79
1660922070,"disk1",15187233.5,35.52
1660922085,"disk1",30580592.8,31.84
1660922100,"disk1",13741336.09,22.26
1660922115,"disk1",20774450.77,24.75
1660922130,"disk1",29211948.66,35.57
1660922145,"disk1",30078164.57,29.65
1660922160,"disk1",21240069.26,26.48
1660922175,"disk1",24323267.22,35.48
1660922190,"disk1",12549299.85,34.43
1660922205,"disk1",9093921.43,31.85
1660922220,"disk1",18952450.48,25.91
1660922235,"disk1",24225280.07,31.86
1660922250,"disk1",25657041.52,31.92
1660922265,"disk1",24131581.6,23.11
1660922280,"disk1",21430993.83,25.51
1660922295,"disk1",32112030.13,31.45
1660922310,"disk1",18358801.17,29.68
1660922325,"disk1",21993437.35,28.17
1660922340,"disk1",24619306.52,25.75
1660922355,"disk1",10263263.27,33.6
1660922370,"disk1",20380981.87,32.34
1660922385,"disk1",23267939.5,32.11
1660922400,"disk1",14671564.33,26.94
1660922415,"disk1",19003277.6,35.91
1660922430,"disk1",18335813.61,33.97
1660922445,"disk1",26284040.88,31.18
1660922460,"disk1",20358899.51,27.26
1660922475,"disk1",19825433.64,30.59
1660922490,"disk1",22830203.47,30.45
1660922505,"disk1",24928173.3,28.4
1660922520,"disk1",24216314.29,21.85
1660922535,"disk1",37323093.35,33.35
1660922550,"disk1",30641637.97,30.46
1660922565,"disk1",21682275.54,30.16
1660922580,"disk1",19223165.4,30.86
1660922595,"disk1",26080903.01,26.91
1660922610,"disk1",11893998.26,30.72
1660922625,"disk1",24022193.28,28.34
1660922640,"disk1",23224830.71,32.49
1660922655,"disk1",14612060.28,26.78
1660922670,"disk1",22604067.09,30.99
1660922685,"disk1",16730700.44,30.16
1660922700,"disk1",29428694.19,29.94
1660922715,"disk1",15719218.87,27.15
1660922730,"disk1",26810546.03,31.67
1660922745,"disk1",13336413.25,30.76
1660922760,"disk1",32659953.46,33.5
1660922775,"disk1",24491153.6,29.18
1660922790,"disk1",35897758.19,31.69
1660922805,"disk1",13644259.23,30.41
1660922820,"disk1",26345066.97,27.15
1660922835,"disk1",22322088.52,30.27
1660922850,"disk1",25202825.72,30.32
1660922865,"disk1",11759522.14,27.85
1660922880,"disk1",32149654.84,31.61
1660922895,"disk1",29244433.09,28.46
1660922910,"disk1",13983234.22,31.73
1660922925,"disk1",21662001.47,29.26
1660922940,"disk1",28113365.42,30.05
1660922955,"disk1",24555157.4,30.75
1660922970,"disk1",28341982.23,32.16
1660922985,"disk1",15724153.54,32.64
1660923000,"disk1",27870170.03,33.29
1660923015,"disk1",18792491.58,32.69
1660923030,"disk1",28156081.86,35.59
1660923045,"disk1",24153585.81,34.6
1660923060,"disk1",24986736.85,34.81
1660923075,"disk1",15876975.23,32.61
1660923090,"disk1",21030631.9,33.25
1660923105,"disk1",18355847.99,32.49
1660923120,"disk1",23384886.93,30.81
1660923135,"disk1",23487093.6,35.43
1660923150,"disk1",17882802.26,30.7
1660923165,"disk1",14572030.74,35.52
1660923180,"disk1",18409812.74,35.95
1660923195,"disk1",16530713.55,36.78
1660923210,"disk1",16695570.71,35.14
1660923225,"disk1",22365914.75,37.61
1660923240,"disk1",15087677.45,32.81
1660923255,"disk1",26837407.73,40.7
1660923270,"disk1",27101386.72,36.76
1660923285,"disk1",34608035.31,34.53
1660923300,"disk1",27713438.76,31.4
1660923315,"disk1",32494151.15,25.98
1660923330,"disk1",18480419.39,27.18
1660923345,"disk1",31556162.96,24.05
1660923360,"disk1",30587440.16,30.17
1660923375,"disk1",20050214.21,30
1660923390,"disk1",18659447.76,29.92
1660923405,"disk1",30601590.95,22.39
1660923420,"disk1",36692387.68,24.27
1660923435,"disk1",28148361.76,30.92
1660923450,"disk1",24116674.07,33.67
1660923465,"disk1",23689982.45,29.58
1660923480,"disk1",26092928.82,31.55
1660923495,"disk1",27923180.81,31.37
1660923510,"disk1",24976560.05,32.2
1660923525,"disk1",27647127.62,30.61
1660923540,"disk1",30193294.22,28.5
1660923555,"disk1",17677107.3,31.81
1660923570,"disk1",26127784.38,29.22
1660923585,"disk1",25741088.28,33.94
1660923600,"disk1",31900001.35,29.13
1660923615,"disk1",28975139.48,35.48
1660923630,"disk1",15294232.6,31.34
1660923645,"disk1",23286229.13,31.56
1660923660,"disk1",18996813.23,27.5
1660923675,"disk1",42605300.35,24.35
1660923690,"disk1",18346798.33,28.66
1660923705,"disk1",27564903.26,25.7
1660923720,"disk1",25345762.26,26.17
1660923735,"disk1",32769676.04,28.41
1660923750,"disk1",21165362.66,29.74
1660923765,"disk1",22177791.85,28.88
1660923780,"disk1",32823332.11,28.81
1660923795,"disk1",28044880.17,28.26
1660923810,"disk1",21499112.57,30.53
1660923825,"disk1",21643853.05,30.69
1660923840,"disk1",21742280.87,27.92
1660923855,"disk1",25529520.5,28.74
1660923870,"disk1",29246670.91,33.2
1660923885,"disk1",21088673.68,31.17
1660923900,"disk1",31208778.68,30.34
1660923915,"disk1",26473349.38,26.27
1660923930,"disk1",26195662.48,25.14
1660923945,"disk1",33558101.33,27.04
1660923960,"disk1",23871798.44,25.09
1660923975,"disk1",34951907.44,29.49
1660923990,"disk1",36198359.33,27.04
1660924005,"disk1",17774981.61,24.12
1660924020,"disk1",11983613.01,27.94
1660924035,"disk1",16303894.11,29.48
1660924050,"disk1",13138945.17,28.99
1660924065,"disk1",31943030.67,27
1660924080,"disk1",14567560.93,28.43
1660924095,"disk1",20840513.08,25.35
1660924110,"disk1",29576811.52,28.81
1660924125,"disk1",32790283.86,32.5
1660924140,"disk1",22806175.76,28.59
1660924155,"disk1",15386181.24,26.11
1660924170,"disk1",18846772.93,31.71
1660924185,"disk1",12708274.54,27.54
1660924200,"disk1",21557058.6,21.5
1660924215,"disk1",44112924.14,28.51
1660924230,"disk1",27968061.72,20.73
1660924245,"disk1",13379404.41,22.58
1660924260,"disk1",29992513.4,26.72
1660924275,"disk1",49782278.81,29.99
1660924290,"disk1",20006498.23,32.96
1660924305,"disk1",25485132.59,27.48
1660924320,"disk1",30612537.25,21.67
1660924335,"disk1",23332635.65,22.93
1660924350,"disk1",22764406.91,31.86
1660924365,"disk1",37859221.01,30.56
1660924380,"disk1",23785295.51,32.61
1660924395,"disk1",20418700.92,34.58
1660924410,"disk1",18998857.39,30.74
1660924425,"disk1",9850726.21,31.02
1660924440,"disk1",25863261.85,27.42
1660924455,"disk1",27914736.21,29.36
1660924470,"disk1",27120216.65,31.93
1660924485,"disk1",25994081.93,32.83
