"ts","disk_id","throughput","latency"
1660657350,"disk1",15058079.68,35.54
1660657365,"disk1",25137500.19,35.75
1660657380,"disk1",12350826.81,27.98
1660657395,"disk1",11634969.34,34.02
1660657410,"disk1",14380117,32.52
1660657425,"disk1",19128381.78,32.42
1660657455,"disk1",19975133.23,33.46
1660657470,"disk1",20279363,31.32
1660657485,"disk1",22260735.62,31.72
1660657500,"disk1",21361944.48,32.77
1660657515,"disk1",23744387.2,28.98
1660657530,"disk1",14348316.45,31.93
1660657545,"disk1",15966033.49,33.44
1660657560,"disk1",29322845.36,32.19
1660657575,"disk1",24270574.77,34.53
1660657590,"disk1",29570925.54,37.47
1660657605,"disk1",17431435.62,31.39
1660657620,"disk1",36277747,32.88
1660657635,"disk1",17380747.54,31.48
1660657650,"disk1",11306636.5,32.3
1660657665,"disk1",15443827.56,31.15
1660657680,"disk1",27276436,34.5
1660657695,"disk1",33463010.89,36.47
1660657710,"disk1",27288496.97,35.29
1660657725,"disk1",21287920.95,27.96
1660657740,"disk1",34231248.52,23.01
1660657755,"disk1",29499945.22,20.34
1660657770,"disk1",26211640.7,22.62
1660657785,"disk1",40525262.76,24.36
1660657800,"disk1",31369136.56,22.31
1660657815,"disk1",28929486.78,21.51
1660657830,"disk1",33993192.13,25.3
1660657845,"disk1",26404063.6,37.13
1660657860,"disk1",25276995.45,32.42
1660657875,"disk1",31870035.09,33.48
1660657890,"disk1",38184216.44,31.46
1660657905,"disk1",19668843.28,33.02
1660657920,"disk1",20926579.51,31.32
1660657935,"disk1",30356587.98,28.28
1660657950,"disk1",14190335.78,30.85
1660657965,"disk1",26602124.45,30.04
1660657980,"disk1",14133614.55,31.82
1660657995,"disk1",21482415.85,33.29
1660658010,"disk1",39952053.93,28.01
1660658025,"disk1",14267597.21,34.48
1660658040,"disk1",17590176.94,30.47
1660658055,"disk1",21955868.87,34.67
1660658070,"disk1",33086600.9,29.24
1660658085,"disk1",19994995.14,31.34
1660658100,"disk1",17736446.96,32.27
1660658115,"disk1",15313319.74,29.83
1660658130,"disk1",20609346.62,32.19
1660658145,"disk1",30280362.46,34.12
1660658160,"disk1",35670390.39,27.35
1660658175,"disk1",15307141.19,26.52
1660658190,"disk1",15783187.82,32.2
1660658205,"disk1",20421174,33.94
1660658220,"disk1",18103492.05,30.65
1660658235,"disk1",20331547.64,29.88
1660658250,"disk1",17035258.21,33.69
1660658265,"disk1",35300733.27,36.46
1660658280,"disk1",22331399.03,34.53
1660658295,"disk1",34968716.99,28.7
1660658310,"disk1",22480027.3,30.11
1660658325,"disk1",14188936.99,32.34
1660658340,"disk1",28792901.16,28.39
1660658355,"disk1",16056761.72,25.11
1660658370,"disk1",14286003.68,31.6
1660658385,"disk1",21453789.89,32.52
1660658400,"disk1",18117237.7,29.3
1660658415,"disk1",24255306.63,32.58
1660658430,"disk1",39588120.14,31.05
1660658445,"disk1",36300187.15,35.03
1660658460,"disk1",25187813.52,34.33
1660658475,"disk1",27603038.53,35.94
1660658490,"disk1",30761119.44,35.53
1660658505,"disk1",40579045.79,35.2
1660658520,"disk1",18546558.74,29.48
1660658535,"disk1",26656969.52,32.62
1660658550,"disk1",18382334.64,37.62
1660658565,"disk1",23175802.53,35.98
1660658580,"disk1",30050628.58,34.78
1660658595,"disk1",30505529.41,34.84
1660658610,"disk1",28346621.87,39.71
1660658625,"disk1",25671333.04,38.42
1660658640,"disk1",33291813.52,30.98
1660658655,"disk1",31859800.19,40.26
1660658670,"disk1",21597264.08,36.52
1660658685,"disk1",32800506.64,32.37
1660658700,"disk1",26218515.1,30.39
1660658715,"disk1",29113943.39,37.75
1660658730,"disk1",22392372.54,35.9
1660658745,"disk1",34533434.99,30.46
1660658760,"disk1",24652353.21,31.32
1660658775,"disk1",18381274.54,28.89
1660658790,"disk1",32171126.93,29.12
1660658805,"disk1",34088967.67,30.6
1660658820,"disk1",21000975.11,27.69
1660658835,"disk1",23275873.47,29.18
1660658850,"disk1",25940682.58,30.88
1660658865,"disk1",24752690.05,29.97
1660658880,"disk1",21863682.07,24.78
1660658895,"disk1",35263266.15,32.94
1660658910,"disk1",28103415.92,28.05
1660658925,"disk1",37679111.86,28.68
1660658940,"disk1",13494505.78,25.43
1660658955,"disk1",18724066.09,27.27
1660658970,"disk1",22278592.17,31.6
1660658985,"disk1",15596013.93,31.15
1660659000,"disk1",23934362.49,25.83
1660659015,"disk1",29614167.61,25.03
1660659030,"disk1",38700274.31,28.5
1660659045,"disk1",16553138.6,29.54
1660659060,"disk1",24422189.64,28.72
1660659075,"disk1",25399448.09,30.72
1660659090,"disk1",35796594.75,29.31
1660659105,"disk1",30793397.06,30.15
1660659120,"disk1",25936738.01,23.81
1660659135,"disk1",38051489.84,28.83
1660659150,"disk1",20467943.61,29.6
1660659165,"disk1",29598723.36,28.95
1660659180,"disk1",25899870.32,24.73
1660659195,"disk1",25248332.25,30.18
1660659210,"disk1",20363165.11,37.95
1660659225,"disk1",25358531.25,30.83
1660659240,"disk1",45656068.39,25.75
1660659255,"disk1",29509703.17,29.74
1660659270,"disk1",18309165.49,28.67
1660659285,"disk1",28033102.14,31.54
1660659300,"disk1",19151492.07,29.34
1660659315,"disk1",21453170.05,30.45
1660659330,"disk1",33085290.06,25.56
1660659345,"disk1",38764375.71,24.67
1660659360,"disk1",28358017.17,27.34
1660659375,"disk1",26554766.01,33.71
1660659390,"disk1",22325362.8,28.52
1660659405,"disk1",16246195.39,29.9
1660659420,"disk1",30748172.93,31.57
1660659435,"disk1",22961210.68,29.8
1660659450,"disk1",29411282.98,31.31
1660659465,"disk1",36076263.73,25.63
1660659480,"disk1",21459108.67,22.89
1660659495,"disk1",27528453.38,26.06
1660659510,"disk1",21012725.63,28.89
1660659525,"disk1",13350640.13,28.53
1660659540,"disk1",19867072.13,29.66
1660659555,"disk1",19086945.89,30.02
1660659570,"disk1",21833349.44,30.71
1660659585,"disk1",20714430.68,32.42
1660659600,"disk1",16408256.57,30.09
1660659615,"disk1",19822065.55,31.06
1660659630,"disk1",37203034.34,29.33
1660659645,"disk1",28545812.54,31.27
1660659660,"disk1",29752339.34,31.69
1660659675,"disk1",21031687.23,24.95
1660659690,"disk1",33461554.69,27.2
1660659705,"disk1",36793346.99,27.15
1660659720,"disk1",18312710.54,31.36
1660659735,"disk1",25303293.99,28.44
1660659750,"disk1",27355645.84,31.25
1660659765,"disk1",29788009.3,32.18
1660659780,"disk1",25722846.26,24.68
1660659795,"disk1",37711394.76,27.49
1660659810,"disk1",27203673.86,23.87
1660659825,"disk1",19136853.07,25.79
1660659840,"disk1",25029446.01,29.6
1660659855,"disk1",18624393.44,25.55
1660659870,"disk1",19222479.44,26.1
1660659885,"disk1",26730498.33,33.01
1660659900,"disk1",17736160.6,25.84
1660659915,"disk1",26160829.28,24.36
1660659930,"disk1",34401646.73,27.45
1660659945,"disk1",18120656.14,32.47
1660659975,"disk1",16706132.91,32.52
1660659990,"disk1",20420697.68,30.98
1660660005,"disk1",41124915.62,28.25
1660660020,"disk1",16993379.23,32.62
1660660035,"disk1",18411864.38,32.47
1660660050,"disk1",10805983.93,32.66
1660660065,"disk1",25443120.33,32.5
1660660080,"disk1",20881238.34,35.83
1660660095,"disk1",31968683.36,32.74
1660660110,"disk1",18857790.75,30.52
1660660125,"disk1",31749253.15,31.2
1660660140,"disk1",20758673.47,31.88
1660660155,"disk1",19972717.81,34.94
1660660170,"disk1",20555722.18,34.16
1660660185,"disk1",21372749.35,36.91
1660660200,"disk1",16383523.61,33.75
1660660215,"disk1",38419818.74,34.47
1660660230,"disk1",26136938.26,33.66
1660660245,"disk1",20108253.52,28.61
1660660260,"disk1",13641398.36,30.81
1660660275,"disk1",34586851.05,33.65
1660660290,"disk1",18110732.42,31.7
1660660305,"disk1",15384368.25,33.75
1660660320,"disk1",28112264.73,29.51
1660660335,"disk1",18761663.07,32.85
1660660350,"disk1",35027432.61,34.37
1660660365,"disk1",23459345.86,31.96
1660660380,"disk1",23225794.19,34.57
1660660395,"disk1",23152690.7,30.79
1660660410,"disk1",24687234.76,33.98
1660660425,"disk1",28335984.51,35.58
1660660440,"disk1",20672488.8,35.9
1660660455,"disk1",22362104.2,35.84
1660660470,"disk1",33149075.51,33.71
1660660485,"disk1",34851896.95,33.48
1660660500,"disk1",20919484.99,34.24
1660660515,"disk1",21617554.13,34.35
1660660530,"disk1",18830882.31,34.41
1660660545,"disk1",20670910.14,40.23
1660660560,"disk1",32694099.28,38.28
1660660575,"disk1",33322708.13,34.55
1660660590,"disk1",38981364.36,35.29
1660660605,"disk1",37365460.27,30.46
1660660620,"disk1",30209773.48,37.91
1660660635,"disk1",27136660.74,33.11
1660660650,"disk1",17000749.03,38.11
1660660665,"disk1",17006666.45,39.94
1660660680,"disk1",30265450.72,38.96
1660660695,"disk1",21413354.01,37.76
1660660710,"disk1",23520865.12,35.05
1660660725,"disk1",29872510.03,35.01
1660660740,"disk1",29271132.37,39.48
1660660755,"disk1",31688301.33,37.23
1660660770,"disk1",16909458.55,32.2
1660660785,"disk1",22917448.14,34
1660660800,"disk1",23819997.26,34.21
1660660815,"disk1",26756907.44,40.36
1660660830,"disk1",15613963.78,33.68
1660660845,"disk1",16898806.54,35.68
1660660860,"disk1",24270544.68,34.08
1660660875,"disk1",16427428.56,37.68
1660660890,"disk1",11099065.3,37.24
1660660905,"disk1",21243554.84,33.83
1660660920,"disk1",11588705.62,28.8
1660660935,"disk1",26878900.43,28.05
1660660950,"disk1",23046434.54,31.38
1660660965,"disk1",18794887.07,31.41
1660660995,"disk1",17235568.7,34.01
1660661010,"disk1",15112938.89,32.6
1660661025,"disk1",29225363.86,29.76
1660661040,"disk1",22462796.64,29.13
1660661055,"disk1",49220122.75,29.98
1660661070,"disk1",31733927.81,27.3
1660661085,"disk1",24480234.4,26.52
1660661100,"disk1",16037459.1,27.77
1660661115,"disk1",25833274.62,31.24
1660661130,"disk1",22837682.32,34.95
1660661145,"disk1",18300610.44,36.27
1660661160,"disk1",19222292.16,35.52
1660661175,"disk1",20404487.76,36.7
1660661190,"disk1",23780243.75,35.91
1660661205,"disk1",20507892.89,35.15
1660661220,"disk1",16464306.51,36.99
1660661235,"disk1",27807427.51,35.05
1660661250,"disk1",19160682.68,38.4
1660661280,"disk1",16691575.63,36.17
1660661295,"disk1",28927172.36,33.49
1660661310,"disk1",15216498.43,31.18
1660661325,"disk1",22525468.03,33.39
1660661340,"disk1",24551306.03,33.64
1660661355,"disk1",33504805.61,34.3
1660661370,"disk1",15888607.68,31.73
1660661385,"disk1",19694769.89,33.84
1660661400,"disk1",31721353.22,30.21
1660661415,"disk1",25927110.41,33.98
1660661430,"disk1",17071039,31.32
1660661445,"disk1",24919954.36,34.59
1660661460,"disk1",35575833.69,24.66
1660661475,"disk1",22690927.2,32.1
1660661490,"disk1",26324703.72,30.63
1660661505,"disk1",26322580.37,33.3
1660661520,"disk1",30151979.28,31.71
1660661535,"disk1",20231902.68,30.32
1660661550,"disk1",16261501.27,29.28
1660661565,"disk1",32236477.94,27.91
1660661580,"disk1",21188555.82,27.75
1660661595,"disk1",13379465.24,32.18
1660661610,"disk1",11383151.98,33.28
1660661625,"disk1",10987011.31,33.57
1660661640,"disk1",17528976.47,32.01
1660661655,"disk1",22248976.13,32.12
1660661670,"disk1",15513631.08,31.48
1660661685,"disk1",19312017.25,31.79
1660661700,"disk1",15380513.69,33.63
1660661715,"disk1",25892965.11,31.97
1660661730,"disk1",23352561.42,32.46
1660661745,"disk1",16866704.3,32.57
1660661760,"disk1",28547597.91,36.27
1660661775,"disk1",21280621.92,33.96
1660661790,"disk1",18330726.4,31.77
1660661805,"disk1",20617428.59,34.25
1660661820,"disk1",20330933.6,32.37
1660661835,"disk1",11502765.21,35.82
1660661850,"disk1",18475810.67,36.25
1660661865,"disk1",26473871.54,36.44
1660661880,"disk1",15556750.87,34.26
1660661895,"disk1",38447869.16,33.34
1660661910,"disk1",18345862.66,34.92
1660661925,"disk1",14916849.99,32.41
1660661940,"disk1",22741326.11,34.24
1660661955,"disk1",15465033.82,35.06
1660661970,"disk1",25545880.58,30.29
1660661985,"disk1",15878170.88,32.88
1660662000,"disk1",28708865.12,34.58
1660662015,"disk1",29093768.99,34.16
1660662030,"disk1",24261180.96,35.28
1660662045,"disk1",34255654.84,29.69
1660662060,"disk1",23285465.52,32.8
1660662075,"disk1",34962814.56,31.78
1660662090,"disk1",19282012.5,30.75
1660662105,"disk1",31650492.38,37.57
1660662120,"disk1",23840144.03,33.52
1660662135,"disk1",39132958.26,31.89
1660662150,"disk1",29818741.68,34.54
1660662165,"disk1",37124149.01,34.84
1660662180,"disk1",24328953.67,33.42
1660662195,"disk1",21990370.91,30.3
1660662210,"disk1",35592601.33,28.89
1660662225,"disk1",31583875.21,34.72
1660662240,"disk1",16233038.18,32.75
1660662255,"disk1",25971198.68,34.13
1660662270,"disk1",15340287.5,25.43
1660662285,"disk1",29391255.95,24.63
1660662300,"disk1",20515895.52,23.41
1660662315,"disk1",30376690.98,24.96
1660662330,"disk1",19949298.32,28.22
1660662345,"disk1",16955141.45,31.01
1660662360,"disk1",23191345.4,32.95
1660662375,"disk1",26860045.8,27.4
1660662390,"disk1",31806168.41,20.13
1660662405,"disk1",10771899.68,18.83
1660662420,"disk1",27508104.68,25.23
1660662435,"disk1",32660774.76,26.5
1660662450,"disk1",27359558.76,28.91
1660662465,"disk1",34332158.81,31.26
1660662480,"disk1",20432367.74,28.38
1660662495,"disk1",17588792.17,28.76
1660662510,"disk1",17134130.96,27.23
1660662525,"disk1",21643751.88,21.52
1660662540,"disk1",16518503.02,29.06
1660662555,"disk1",22540528.8,32.91
1660662570,"disk1",22568599.47,23.94
1660662585,"disk1",16225497.15,30.86
1660662600,"disk1",14709620.4,21.41
1660662615,"disk1",26785545.33,32.19
1660662630,"disk1",29593511.51,33.64
1660662645,"disk1",15907873.31,29.18
1660662660,"disk1",19628393.17,31.01
1660662675,"disk1",23278255.74,32.08
1660662690,"disk1",21853891.59,30.8
1660662705,"disk1",31513370.91,35.31
1660662720,"disk1",12301391.49,34.34
1660662735,"disk1",18489365.35,32.07
1660662750,"disk1",25661936.12,31.12
1660662765,"disk1",19053065.07,30.81
1660662780,"disk1",36626864.55,29.71
1660662795,"disk1",20929681.55,31.91
1660662810,"disk1",21673315.76,32.78
1660662825,"disk1",24562244.23,28.59
1660662840,"disk1",18603711.45,31.03
1660662855,"disk1",25591782.82,26.23
1660662870,"disk1",28465870.99,30.74
1660662885,"disk1",46915103.34,30.68
1660662900,"disk1",21220258.72,27.95
1660662915,"disk1",30594413.86,26.02
1660662930,"disk1",20859125.16,23.41
1660662945,"disk1",26159766.44,23.79
1660662960,"disk1",27180710.05,22.8
1660662975,"disk1",24879251.19,23.29
1660662990,"disk1",34967208.54,17.89
1660663005,"disk1",21290319,20.74
1660663020,"disk1",25587303.46,23.3
1660663035,"disk1",25865403.01,20.17
1660663050,"disk1",18181736.76,23.78
1660663065,"disk1",13494007.51,26.61
1660663080,"disk1",14961314.08,27.3
1660663095,"disk1",21135446.13,24.98
1660663110,"disk1",14713650.95,27.54
1660663125,"disk1",19984639.94,20.76
1660663140,"disk1",29426634.74,23.35
1660663155,"disk1",32362563.46,24.91
1660663170,"disk1",21190977.72,23.79
1660663185,"disk1",27725859.33,23.07
1660663200,"disk1",12489587.71,24.92
1660663215,"disk1",22626255.74,25.33
1660663230,"disk1",28643544.72,31.4
1660663245,"disk1",24080049.88,30.84
1660663260,"disk1",22760311.78,30.89
1660663275,"disk1",18775772.09,27.81
1660663290,"disk1",16115957.31,34.5
1660663305,"disk1",30588947.66,33.9
1660663320,"disk1",30885069.84,27.96
1660663335,"disk1",26113536.3,27.77
1660663350,"disk1",28990924.16,32.76
1660663365,"disk1",24789679.55,38.75
1660663380,"disk1",25979161.36,28.92
1660663395,"disk1",10851004.64,29.04
1660663410,"disk1",18962459.2,32.3
1660663425,"disk1",21127924.71,34.66
1660663440,"disk1",34234438.25,33.28
1660663455,"disk1",15633704.41,25.88
1660663470,"disk1",29451908.42,31.97
1660663485,"disk1",20234895.17,32.63
1660663500,"disk1",42034009.88,31.85
1660663515,"disk1",26954970.81,24.3
1660663530,"disk1",23439098.38,23.49
1660663545,"disk1",28902970.17,30.95
1660663560,"disk1",29483327.84,26.07
1660663575,"disk1",21214991.66,26.98
1660663590,"disk1",17095372.86,32.85
1660663605,"disk1",11892217.26,34.51
1660663620,"disk1",20080555.99,30
1660663635,"disk1",13521226.47,29.51
1660663650,"disk1",24587284.56,33.16
1660663665,"disk1",29891102.26,34.19
1660663680,"disk1",28815104.28,29.12
1660663695,"disk1",28267571.01,23.34
1660663710,"disk1",30726023.01,30.74
1660663725,"disk1",39600866.51,32.59
1660663740,"disk1",36827494.15,28.34
1660663755,"disk1",27316003.21,29.81
1660663770,"disk1",18914676.56,31.07
1660663785,"disk1",15244383.54,31.94
1660663800,"disk1",31869525.72,34.12
1660663815,"disk1",26086690.21,29.11
1660663830,"disk1",27153626.84,32.58
1660663845,"disk1",29278855.54,32.11
1660663860,"disk1",20901660.27,29.08
1660663875,"disk1",33748791.18,29.86
1660663890,"disk1",28584538.08,30.84
1660663905,"disk1",26488618.38,33.93
1660663920,"disk1",24335382.65,29.4
1660663935,"disk1",23663130.08,26.8
1660663950,"disk1",33125740.82,33.01
1660663965,"disk1",18748433.78,31.77
1660663980,"disk1",36555007.26,29.77
1660663995,"disk1",26212400.25,27.76
1660664010,"disk1",25394927.7,29.7
1660664025,"disk1",31407589.53,32.35
1660664040,"disk1",23518576.98,28.4
1660664055,"disk1",23890415.15,27.08
1660664070,"disk1",23742580.33,36.5
1660664085,"disk1",17164163.63,36.96
1660664100,"disk1",22177966.88,36.74
1660664115,"disk1",19371017.25,31.17
1660664130,"disk1",20558423.82,38.37
1660664145,"disk1",33267075.01,34.24
1660664160,"disk1",23021886.5,35.59
1660664175,"disk1",17517040.62,38.44
1660664190,"disk1",13094364.45,36.46
1660664205,"disk1",28311508.34,39.19
1660664220,"disk1",23453735.29,38.5
1660664235,"disk1",20571680.41,37.65
1660664250,"disk1",27295511.56,36.71
1660664265,"disk1",27161918.87,34.58
1660664280,"disk1",31037012.83,35.02
1660664295,"disk1",27050507.61,32.71
1660664310,"disk1",23938559.82,29.78
1660664325,"disk1",19979667.01,32.32
1660664340,"disk1",16189036.35,31.18
1660664355,"disk1",25800426.81,30.11
1660664370,"disk1",23966799.84,25.26
1660664385,"disk1",16719361.27,30.86
1660664400,"disk1",17081084.8,32.58
1660664415,"disk1",28632639.26,31.77
1660664430,"disk1",20406666.34,31.62
1660664445,"disk1",10674773.59,29.7
1660664460,"disk1",23605693.25,29.91
1660664475,"disk1",22417593.24,35.79
1660664490,"disk1",26676507.4,30.5
1660664505,"disk1",30581308.52,34.19
1660664520,"disk1",14957854.5,34.61
1660664535,"disk1",19636792.66,36.4
1660664550,"disk1",24959004.32,35.58
1660664565,"disk1",13382293.08,33.74
1660664580,"disk1",19864809.6,36.62
1660664595,"disk1",31777036.96,34.57
1660664610,"disk1",23098083.83,36.76
1660664625,"disk1",30072790.58,36.62
1660664640,"disk1",19937663.64,35.12
1660664655,"disk1",25793410.68,35.74
1660664670,"disk1",23303497.43,36.04
1660664700,"disk1",24195501.1,30.09
1660664715,"disk1",31936968.42,30.14
1660664730,"disk1",30079331.43,33.37
1660664745,"disk1",30712220.23,31.89
1660664760,"disk1",27798948.34,29.9
1660664775,"disk1",11546540.26,32.36
1660664790,"disk1",11621304.2,39.3
1660664805,"disk1",31367179.57,31.55
1660664820,"disk1",23824957,33.41
1660664835,"disk1",25120939.61,29.29
1660664850,"disk1",28211596.68,27.12
1660664865,"disk1",30181054.49,29.88
1660664880,"disk1",30328439.25,30.21
1660664895,"disk1",41249396.72,31.83
1660664910,"disk1",12882859.33,29
1660664925,"disk1",13514098.34,27.95
1660664940,"disk1",19673950.83,31.52
1660664955,"disk1",20532777.47,29.87
1660664970,"disk1",17452353.99,26.68
1660664985,"disk1",21464026.86,28.11
1660665000,"disk1",10948600.93,22.51
1660665015,"disk1",19967160.28,20.86
1660665030,"disk1",14860531.87,26.99
1660665045,"disk1",20299874.13,26.57
1660665060,"disk1",25625788.16,25.19
1660665075,"disk1",11379709.45,26.1
1660665090,"disk1",12268072.12,29.13
1660665105,"disk1",26742172.94,26.21
1660665120,"disk1",22740396.29,28.58
1660665135,"disk1",21095255.46,26.6
1660665150,"disk1",20915118.99,31.55
1660665165,"disk1",23950388.23,28.43
1660665180,"disk1",15677626.64,28.33
1660665195,"disk1",24233146.02,32.97
1660665210,"disk1",16621882.68,30.05
1660665225,"disk1",30315024.06,35.29
1660665240,"disk1",16961960.82,30.07
1660665255,"disk1",16674872.13,28.92
1660665270,"disk1",22830465.73,32.4
1660665285,"disk1",21201154.07,28.81
1660665300,"disk1",18387085.3,26.42
1660665315,"disk1",15238320.77,30.31
1660665330,"disk1",15158216.39,29.74
1660665345,"disk1",14664764.79,29.07
1660665360,"disk1",22184849.07,27.83
