"ts","disk_id","throughput","latency"
1659878955,"disk1",12293000.55,29.88
1659878970,"disk1",19671931.64,33.64
1659878985,"disk1",11011073.7,33.15
1659879000,"disk1",17348502.73,32.25
1659879015,"disk1",17945728.66,33.08
1659879030,"disk1",10503657.03,35.11
1659879045,"disk1",14698680.93,31.28
1659879060,"disk1",27977281.5,30.34
1659879075,"disk1",27039252.91,31.56
1659879090,"disk1",13746242.58,36.54
1659879105,"disk1",12810927.68,35.47
1659879120,"disk1",9448397.62,34.31
1659879135,"disk1",15454702.54,34.9
1659879150,"disk1",19853840.24,32.34
1659879165,"disk1",13459117.19,34.04
1659879180,"disk1",11362830.17,32.93
1659879195,"disk1",21898957.04,35.36
1659879210,"disk1",9705099.77,32.6
1659879225,"disk1",12339504.56,33.16
1659879240,"disk1",16854207.8,32.93
1659879255,"disk1",16621007.58,32.87
1659879270,"disk1",17592901.02,36.8
1659879285,"disk1",6333073.42,34.78
1659879300,"disk1",8051774.79,36.75
1659879315,"disk1",19053286.93,35.21
1659879330,"disk1",24516689.15,33.87
1659879345,"disk1",12433746.85,37.52
1659879360,"disk1",7236349.98,34.62
1659879375,"disk1",21419606.66,34.41
1659879390,"disk1",19872592.81,32.97
1659879405,"disk1",32030226.89,34.46
1659879420,"disk1",9706792.38,33.31
1659879435,"disk1",14040101.77,33.58
1659879450,"disk1",7083083.84,33.44
1659879465,"disk1",12260972.24,36.23
1659879480,"disk1",8514055.8,32.11
1659879495,"disk1",9296084.58,34.33
1659879510,"disk1",6121910.22,33.58
1659879525,"disk1",7373386.68,34.05
1659879540,"disk1",9051738.38,33.07
1659879555,"disk1",12895728.19,33.34
1659879570,"disk1",12098544.1,35.4
1659879585,"disk1",17717881.3,33.09
1659879600,"disk1",20655516.75,33.33
1659879615,"disk1",41018176.22,33.44
1659879630,"disk1",10731297.71,34.23
1659879645,"disk1",26380879.21,34.22
1659879660,"disk1",23028253.31,33.93
1659879675,"disk1",18432072.93,33.2
1659879690,"disk1",12591640.05,34.1
1659879705,"disk1",15558703.09,33.73
1659879720,"disk1",12397445.32,33.26
1659879735,"disk1",18140860.32,35.61
1659879750,"disk1",9785612.04,32.54
1659879765,"disk1",4875806.88,32.56
1659879780,"disk1",17620263.54,33.62
1659879795,"disk1",14389972.5,33.24
1659879810,"disk1",27677634.92,32.87
1659879825,"disk1",14798861.54,32.4
1659879840,"disk1",14703805.46,33.45
1659879855,"disk1",14389258.21,33.16
1659879870,"disk1",20085477.12,33.02
1659879885,"disk1",13781693.91,32.08
1659879900,"disk1",6500559.29,33.82
1659879930,"disk1",20061855.41,34.73
1659879945,"disk1",35803317.05,34.53
1659879960,"disk1",27759743.7,33.5
1659879975,"disk1",19161763.69,34.33
1659879990,"disk1",11822643.72,33.56
1659880005,"disk1",13977048.82,33.18
1659880020,"disk1",18261961.27,33.11
1659880035,"disk1",17596173.55,32.38
1659880050,"disk1",34299936.3,34.14
1659880065,"disk1",10183769.01,33.87
1659880080,"disk1",11995747.68,33.65
1659880095,"disk1",11262183.39,33.54
1659880110,"disk1",14240705.32,33.16
1659880125,"disk1",14576957.06,34.21
1659880140,"disk1",1726217.7,32.93
1659880155,"disk1",12346117.17,33.12
1659880170,"disk1",14252337.3,35.39
1659880185,"disk1",29322237.49,32.8
1659880200,"disk1",11796572.7,32.63
1659880215,"disk1",9520929.82,32.66
1659880230,"disk1",17982063.62,31.91
1659880245,"disk1",10702190.19,34.25
1659880260,"disk1",18074821.09,33.23
1659880275,"disk1",9282159.14,33.29
1659880290,"disk1",7641563.15,34.2
1659880305,"disk1",16619485.34,33.46
1659880320,"disk1",27389103.6,34.12
1659880335,"disk1",22918427.49,34.75
1659880350,"disk1",11474632.82,32.28
1659880365,"disk1",10582771.38,34.07
1659880395,"disk1",10702104.77,35.89
1659880410,"disk1",13676086.6,36.96
1659880425,"disk1",17862142.16,35.55
1659880440,"disk1",13062788.83,37.34
1659880455,"disk1",18450622.99,35.3
1659880470,"disk1",18677865.98,32.82
1659880485,"disk1",5635795.98,38.73
1659880500,"disk1",10543723.57,35.21
1659880515,"disk1",10575726.83,36.1
1659880530,"disk1",7346278.81,36.87
1659880545,"disk1",17361767.86,38.48
1659880560,"disk1",12537677.34,37.19
1659880575,"disk1",14762346.63,35.34
1659880590,"disk1",22055109.19,32.96
1659880605,"disk1",9571536.55,33.32
1659880620,"disk1",16040216.76,32.66
1659880635,"disk1",14956526.45,34.65
1659880650,"disk1",15496489.86,34.49
1659880665,"disk1",18335645.23,33.23
1659880695,"disk1",8614921.4,35.22
1659880710,"disk1",24667164.3,39.67
1659880725,"disk1",16849394.89,36
1659880740,"disk1",21898121.22,33.58
1659880755,"disk1",12863796,33.91
1659880770,"disk1",9443100.67,35.73
1659880785,"disk1",9373855.77,33.91
1659880800,"disk1",2668924.11,33.94
1659880815,"disk1",9717385.09,35.97
1659880830,"disk1",13156821.83,34.84
1659880845,"disk1",16430344.95,36.9
1659880860,"disk1",18880790.3,35.18
1659880875,"disk1",14082967.3,33.31
1659880890,"disk1",7630364.93,35.58
1659880905,"disk1",6377135.62,33.92
1659880920,"disk1",9679950.62,35.48
1659880935,"disk1",11631556.12,35.23
1659880950,"disk1",15732400.66,34.54
1659880965,"disk1",12466028.97,33.16
1659880980,"disk1",10162854.44,34.11
1659880995,"disk1",7339477.26,32.02
1659881010,"disk1",13573189.47,32.68
1659881025,"disk1",15309276.34,35.56
1659881040,"disk1",9964809.15,31.97
1659881055,"disk1",14496686.66,32.43
1659881070,"disk1",14284626.8,33.64
1659881085,"disk1",17055188.55,31.86
1659881100,"disk1",9052183.85,31.05
1659881115,"disk1",15473962.89,29.14
1659881130,"disk1",4701352.64,32.05
1659881145,"disk1",16254870.49,34.09
1659881160,"disk1",10086175.61,33.88
1659881175,"disk1",8922207.38,33.07
1659881190,"disk1",14429304.48,33.82
1659881205,"disk1",18773361.3,33.72
1659881220,"disk1",10924784.63,34.96
1659881235,"disk1",15696995.42,34.5
1659881250,"disk1",7487759.55,33.27
1659881265,"disk1",12435726.15,34.26
1659881280,"disk1",24075586.34,32.42
1659881295,"disk1",17480151.76,30.74
1659881310,"disk1",3513995.42,33.13
1659881325,"disk1",15185254.1,30.03
1659881340,"disk1",1191258.72,32.96
1659881355,"disk1",16783802.71,33.81
1659881370,"disk1",8005628.93,32.42
1659881385,"disk1",10037948.85,32.57
1659881400,"disk1",12439207.08,34.1
1659881415,"disk1",24393675.68,33.95
1659881430,"disk1",23712581.86,32.1
1659881445,"disk1",11085133.01,35.37
1659881460,"disk1",20042092.73,34.22
1659881475,"disk1",27315106.47,32.26
1659881490,"disk1",11832877.01,34.73
1659881505,"disk1",14664815.24,34.65
1659881520,"disk1",12185163.05,32.23
1659881535,"disk1",23649346.76,33.96
1659881550,"disk1",30256562,33.6
1659881565,"disk1",23038464.84,32.74
1659881580,"disk1",15517133.64,31.2
1659881595,"disk1",8668717.5,31.76
1659881610,"disk1",15020748.19,33.29
1659881625,"disk1",19130199.23,31.2
1659881640,"disk1",23000712.99,31.74
1659881655,"disk1",22065231.85,33.19
1659881670,"disk1",19785752.12,33.01
1659881685,"disk1",14438137.96,32.27
1659881700,"disk1",15320796.23,33.4
1659881715,"disk1",18422398.91,33.26
1659881730,"disk1",15539718.86,31.47
1659881745,"disk1",36146745.05,33.88
1659881760,"disk1",11791337.13,31.14
1659881775,"disk1",17351104.22,33.09
1659881790,"disk1",20869369.89,33.75
1659881805,"disk1",29962181.46,31.19
1659881820,"disk1",22347037.61,32.04
1659881835,"disk1",15811085.85,33.76
1659881850,"disk1",24595674.36,32.79
1659881865,"disk1",17604737.53,33.19
1659881880,"disk1",22168309.54,32.08
1659881895,"disk1",19708658.52,33.2
1659881910,"disk1",25678616.76,32.78
1659881925,"disk1",28279316.79,33.13
1659881940,"disk1",16271792.66,31.7
1659881955,"disk1",8602052.29,31
1659881970,"disk1",19207552.83,33.89
1659881985,"disk1",15689390.34,31.39
1659882000,"disk1",20323769.52,31.14
1659882015,"disk1",21205120.58,32.87
1659882030,"disk1",15098366.45,34.02
1659882045,"disk1",7599886.23,33.66
1659882060,"disk1",16925342.79,30.08
1659882075,"disk1",11697560.31,31.28
1659882090,"disk1",10591973.03,31.86
1659882105,"disk1",17687860.99,32.99
1659882120,"disk1",30638737.91,32.32
1659882135,"disk1",33310350.62,31.87
1659882150,"disk1",29865439.64,28.47
1659882165,"disk1",7392970.28,32.39
1659882180,"disk1",20444928.28,31.66
1659882195,"disk1",21618039.56,32.63
1659882210,"disk1",20690033.31,30.36
1659882225,"disk1",16980137.89,31.06
1659882240,"disk1",18663878.07,28.6
1659882255,"disk1",13497076.21,29.6
1659882270,"disk1",14342892.54,31
1659882285,"disk1",13113004.2,31.82
1659882300,"disk1",12827524.41,29.6
1659882315,"disk1",17614533.64,31.85
1659882330,"disk1",28968219,33.97
1659882345,"disk1",15683416.68,33.34
1659882360,"disk1",19382486.08,32.05
1659882375,"disk1",10000256.91,29.88
1659882390,"disk1",6766365.69,27.86
1659882405,"disk1",17208431.24,31.27
1659882420,"disk1",10934243.94,29.04
1659882435,"disk1",31467044.23,32.7
1659882450,"disk1",15600145.8,30.95
1659882465,"disk1",13721348.26,31.99
1659882480,"disk1",10840828.74,29.72
1659882495,"disk1",12369085.64,30.06
1659882510,"disk1",13991775.85,29.45
1659882525,"disk1",20471252.7,33.41
1659882540,"disk1",18447367.86,32.85
1659882555,"disk1",17686281.02,30.6
1659882570,"disk1",26674382.15,32.08
1659882585,"disk1",23205161.94,37.17
1659882600,"disk1",24734872.58,35.34
1659882615,"disk1",18530906.25,32.03
1659882630,"disk1",12288105.12,29.15
1659882645,"disk1",25335736.3,32.49
1659882660,"disk1",19233617.23,31.63
1659882675,"disk1",29526741.78,31.92
1659882690,"disk1",21730886.66,28.98
1659882705,"disk1",15638777.38,31.53
1659882720,"disk1",19985115.22,32.69
1659882735,"disk1",9435716.98,32.62
1659882750,"disk1",16263671.43,31.05
1659882765,"disk1",19989520.79,31.76
1659882780,"disk1",21459701.74,31.46
1659882795,"disk1",17767957.97,28.15
1659882810,"disk1",8303325.94,28.02
1659882825,"disk1",26756553.81,32.26
1659882840,"disk1",27750615.36,30.5
1659882855,"disk1",18549559.3,26.52
1659882870,"disk1",21105839.89,27.94
1659882885,"disk1",26063669.5,29.36
1659882900,"disk1",16280309.92,27.82
1659882915,"disk1",15658573.8,22.94
1659882930,"disk1",17817728.56,25.57
1659882945,"disk1",6817461.32,28.65
1659882960,"disk1",8855710.95,26.64
1659882975,"disk1",14684013.05,25.98
1659882990,"disk1",23279308.7,30.02
1659883005,"disk1",21788462.74,33.99
1659883020,"disk1",23887936.05,35.56
1659883035,"disk1",21615663.42,27.91
1659883050,"disk1",19550012.58,27.98
1659883065,"disk1",16229556.02,30.24
1659883080,"disk1",39461101.03,39.88
1659883095,"disk1",17293763.09,26.83
1659883110,"disk1",9615534.25,25.07
1659883125,"disk1",15077542.79,34.98
1659883140,"disk1",18916121.52,35.6
1659883155,"disk1",24026785.4,33.19
1659883170,"disk1",45669735.62,35.5
1659883185,"disk1",14371108.3,36.43
1659883200,"disk1",8168505.24,32.58
1659883215,"disk1",9583277.41,23.19
1659883230,"disk1",26225618.74,34.35
1659883245,"disk1",23632788.18,38.11
1659883260,"disk1",20613304.71,35.44
1659883275,"disk1",8631055.91,23.22
1659883290,"disk1",10978799.12,27.58
1659883305,"disk1",14224924.95,35.9
1659883320,"disk1",22926187.47,34.99
1659883335,"disk1",24482118.76,31.08
1659883350,"disk1",16892337.97,31.38
1659883365,"disk1",16942773.3,32.28
1659883380,"disk1",16260109.8,32.13
1659883395,"disk1",18322266,26.75
1659883410,"disk1",16494898.28,26.24
1659883425,"disk1",22943002.42,35.08
1659883440,"disk1",43189914.62,33.31
1659883455,"disk1",25744481.77,28.06
1659883470,"disk1",7020009.99,25.5
1659883485,"disk1",13986316.06,31.71
1659883500,"disk1",10484185,31.36
1659883515,"disk1",18430094.03,25.91
1659883530,"disk1",14205684.62,27.41
1659883545,"disk1",17893204.62,33.77
1659883560,"disk1",24239299.54,27.44
1659883575,"disk1",21180745.25,28.99
1659883590,"disk1",17835163.01,32.72
1659883605,"disk1",22641385.21,32.42
1659883620,"disk1",18215040.52,25.98
1659883635,"disk1",14427267.44,27.75
1659883650,"disk1",15539636.21,32.89
1659883665,"disk1",11549720.91,32.12
1659883680,"disk1",24360595.07,20.86
1659883695,"disk1",10845521.59,31.03
1659883710,"disk1",22902817.69,30.65
1659883725,"disk1",13937947.39,29.74
1659883740,"disk1",20848883.04,28.72
1659883755,"disk1",34268376.16,28.55
1659883770,"disk1",26681622.93,29.73
1659883785,"disk1",18744260.5,30.76
1659883800,"disk1",20844955.19,26.83
1659883815,"disk1",19048431.25,26.56
1659883830,"disk1",23781448.64,31.27
1659883845,"disk1",16979997.67,24.46
1659883860,"disk1",11697739.31,24.71
1659883875,"disk1",20670147.47,26.25
1659883890,"disk1",15849610.87,25.47
1659883905,"disk1",11235122.46,27.72
1659883920,"disk1",17274128.09,31.9
1659883935,"disk1",21871779.89,30.8
1659883950,"disk1",24878286.97,28.12
1659883965,"disk1",20765731.47,29.28
1659883980,"disk1",21233938.58,26.1
1659883995,"disk1",10396768.04,27.2
1659884010,"disk1",14889031.59,24.99
1659884025,"disk1",12414199.89,28.12
1659884040,"disk1",17016430.11,28.27
1659884055,"disk1",24612525.17,28.44
1659884070,"disk1",18656753.8,29.41
1659884085,"disk1",18688871.85,31.91
1659884100,"disk1",21074386.72,30.61
1659884115,"disk1",22277823.13,33.11
1659884130,"disk1",33579293.88,30.56
1659884145,"disk1",22867180.6,28.97
1659884160,"disk1",15391915.77,31.2
1659884175,"disk1",12928324.3,33.06
1659884190,"disk1",14347247.45,32.37
1659884205,"disk1",18226248.32,34.7
1659884220,"disk1",24871064.66,31.36
1659884235,"disk1",20513718.84,31.03
1659884250,"disk1",17672933.81,27.94
1659884265,"disk1",15037756.64,27.68
1659884280,"disk1",13165488.96,30.36
1659884295,"disk1",22863025.19,32.22
1659884310,"disk1",16225070.84,31.89
1659884325,"disk1",10085482.88,32.18
1659884340,"disk1",32404050.07,33.38
1659884355,"disk1",19028528.32,35.6
1659884370,"disk1",19383128.63,36.73
1659884385,"disk1",18499568.07,35.61
1659884400,"disk1",25035986.87,37.58
1659884415,"disk1",27337461.11,33.66
1659884430,"disk1",18357754.51,33.8
1659884445,"disk1",33664185.54,30.2
1659884460,"disk1",26893615.96,34.77
1659884475,"disk1",18792727.32,33.74
1659884490,"disk1",34483410.91,30.61
1659884505,"disk1",32660823.58,28.58
1659884520,"disk1",16338056.31,30.78
1659884535,"disk1",22516430.5,24.45
1659884550,"disk1",31276631.78,28.18
1659884565,"disk1",14357871.61,29.52
1659884580,"disk1",18313120.58,30.63
1659884595,"disk1",18852690.86,28.61
1659884610,"disk1",23886004.61,27.49
1659884625,"disk1",21239584.38,26.91
1659884640,"disk1",11717945,30.95
1659884655,"disk1",12442101.8,30.18
1659884670,"disk1",26997746.54,30.07
1659884685,"disk1",16205115.62,34.94
1659884700,"disk1",22473544.03,35.15
1659884715,"disk1",28739985.76,34.17
1659884730,"disk1",26971540.62,31.76
1659884745,"disk1",24853709.17,32.42
1659884760,"disk1",26454567.6,33.84
1659884775,"disk1",15077373.42,33.03
1659884790,"disk1",26951047,31.34
1659884805,"disk1",20453037.44,31.73
1659884820,"disk1",23975775.62,29.57
1659884835,"disk1",24552117.44,29.21
1659884850,"disk1",25441022.51,30.52
1659884865,"disk1",16762411.27,31.22
1659884880,"disk1",25599015.11,31.29
1659884895,"disk1",25273615.41,33.94
1659884910,"disk1",20709671.22,32.98
1659884925,"disk1",35150355.34,31.76
1659884940,"disk1",24190706.65,27.46
1659884955,"disk1",23009949.59,29.79
1659884970,"disk1",15382491.89,31.26
1659884985,"disk1",19589587.89,29.63
1659885000,"disk1",21347958.72,27.37
1659885015,"disk1",24188856.8,28.86
1659885030,"disk1",23378396.44,20.64
1659885045,"disk1",18491039.08,32.15
1659885060,"disk1",6704578.52,28.67
1659885075,"disk1",12472338.1,26.91
1659885090,"disk1",16200543.28,29.26
1659885105,"disk1",26304277.81,27.98
1659885120,"disk1",18432521.5,29.17
1659885135,"disk1",22316128.94,27.16
1659885150,"disk1",22160124.45,27.72
1659885165,"disk1",17990268.02,26.79
1659885180,"disk1",15180207.49,26.89
1659885195,"disk1",22486385.65,24.82
1659885210,"disk1",17879103.84,27.93
1659885225,"disk1",17233621.6,28.26
1659885240,"disk1",22281411.69,19
1659885255,"disk1",9610109.68,22.34
1659885270,"disk1",26258565.95,19.58
1659885285,"disk1",18203691.02,18.95
1659885300,"disk1",19283820.3,25.18
1659885315,"disk1",28893534.74,22.75
1659885330,"disk1",20649021.68,24.75
1659885345,"disk1",25380562.55,25.87
1659885360,"disk1",21661951.28,25.34
1659885375,"disk1",28616697.95,25.22
1659885390,"disk1",27986760.34,24.77
1659885405,"disk1",27899042.01,22.37
1659885420,"disk1",23407264.79,27.19
1659885435,"disk1",26184045.16,22.34
1659885450,"disk1",21859016.11,21.79
1659885465,"disk1",17692123.26,25.51
1659885480,"disk1",19917651.68,22
1659885495,"disk1",13678390.53,24.87
1659885510,"disk1",10452855.06,35.58
1659885525,"disk1",24408885.46,28.82
1659885540,"disk1",13319845.94,34.36
1659885555,"disk1",14696784.39,31.87
1659885570,"disk1",17020109.86,36.75
1659885585,"disk1",24945767.44,34.99
1659885600,"disk1",18035163.76,32.55
1659885615,"disk1",23602874.32,31.37
1659885630,"disk1",19755195.68,31.57
1659885645,"disk1",15606163.53,33.38
1659885660,"disk1",15355585.36,30.99
1659885675,"disk1",19527417.78,33.01
1659885690,"disk1",19841253.53,32.07
1659885705,"disk1",6823705.91,28.16
1659885720,"disk1",8016895.51,31.84
1659885735,"disk1",28642344.41,32.53
1659885750,"disk1",14729908.67,29.92
1659885765,"disk1",13440316.75,31.02
1659885780,"disk1",20466835.42,32.21
1659885795,"disk1",21721957.72,30.36
1659885810,"disk1",14287093.27,31.11
1659885825,"disk1",18430148.17,31.13
1659885840,"disk1",19069144.92,31.75
1659885855,"disk1",23199715.86,29.51
1659885870,"disk1",23665123.78,30.17
1659885885,"disk1",10964612.49,28.93
1659885900,"disk1",14801841.17,29.43
1659885915,"disk1",19678012.73,31.56
1659885930,"disk1",30954114.38,34.89
1659885945,"disk1",27349281.92,33.02
1659885960,"disk1",26466753.84,32.82
1659885975,"disk1",13373369.17,32.74
1659885990,"disk1",18399979.01,32.61
1659886005,"disk1",10775110.19,31.6
1659886020,"disk1",16064824.93,31.52
1659886035,"disk1",10287443.76,28.02
1659886050,"disk1",19387164.13,29.02
1659886065,"disk1",19202553.46,32.87
1659886080,"disk1",22675068.93,30.64
1659886095,"disk1",16714675.98,31.82
1659886110,"disk1",16661461.12,30.92
1659886125,"disk1",21377659.91,31.1
1659886140,"disk1",23768574.66,32.24
1659886155,"disk1",20254464.8,38.85
1659886170,"disk1",13473130.64,33.72
1659886185,"disk1",23242738.65,32.24
1659886200,"disk1",15758187.12,33.27
1659886215,"disk1",26013460.39,33.65
1659886230,"disk1",15461356.08,33.15
1659886245,"disk1",24090541.24,33.05
1659886260,"disk1",37678736.72,33.17
1659886275,"disk1",28582528.5,34.6
1659886290,"disk1",23685539.29,34.07
1659886305,"disk1",33961515.93,34.3
1659886320,"disk1",31745044.56,36.9
1659886335,"disk1",27820023.44,37.3
1659886350,"disk1",11054814.65,37.82
1659886365,"disk1",22382775.45,29.9
1659886380,"disk1",22426915.46,32.15
1659886395,"disk1",27254065.8,32.51
1659886410,"disk1",33996541.84,35.26
1659886425,"disk1",20064441.69,34.45
1659886440,"disk1",19515814.01,35.48
1659886455,"disk1",23913646.21,34.58
1659886470,"disk1",27592836.42,33.31
1659886485,"disk1",35090715.09,32
1659886500,"disk1",15040728.77,34.09
1659886515,"disk1",7816877.13,34.22
1659886530,"disk1",41062089.67,29.51
1659886545,"disk1",20865084.17,36.78
1659886560,"disk1",24956618.48,33.29
1659886575,"disk1",7147378.47,33.09
1659886590,"disk1",18554964.66,30.9
1659886605,"disk1",21241680.39,27.96
1659886620,"disk1",24074884.46,29.26
1659886635,"disk1",16414864.88,31.74
1659886650,"disk1",22113982.28,31.68
1659886665,"disk1",22720963.54,32.35
1659886680,"disk1",19156160.98,31.08
1659886695,"disk1",7488505.28,31.83
1659886710,"disk1",19083449.74,33.16
1659886725,"disk1",17649018.97,26.72
1659886740,"disk1",18683483.73,29.83
1659886755,"disk1",17362827.84,28.03
1659886770,"disk1",15930336.4,30.74
1659886785,"disk1",13727264.95,29.82
1659886800,"disk1",12288314.66,31.04
1659886815,"disk1",15132194.85,29.92
1659886830,"disk1",13716505.17,28.29
1659886845,"disk1",19709863.55,28.88
1659886860,"disk1",12431974.09,27.26
1659886875,"disk1",19240525.36,28.46
1659886890,"disk1",18423172.37,29.68
1659886905,"disk1",41402497.83,33.27
1659886920,"disk1",20374439.4,30.74
1659886935,"disk1",15229409.4,31.27
1659886950,"disk1",14824412.11,30.77
1659886965,"disk1",21173058.07,28.67
1659886980,"disk1",19059236.09,29.8
1659886995,"disk1",15571132.03,30.92
1659887010,"disk1",15497663.87,30.48
1659887025,"disk1",20673022.74,33.68
1659887040,"disk1",17703629.54,32.22
1659887055,"disk1",20586587.28,32.02
1659887070,"disk1",19623266.51,35.47
1659887085,"disk1",23441758.29,35.12
1659887100,"disk1",19025499.64,38.62
1659887115,"disk1",11229798.87,31.36
1659887130,"disk1",16320714.46,33.74
1659887145,"disk1",6507998.24,28.08
1659887160,"disk1",20691020.64,29.95
1659887175,"disk1",20025748.36,27.2
1659887190,"disk1",31189019.7,32.33
1659887205,"disk1",27342504.07,31.31
1659887220,"disk1",19111378.39,33.53
1659887235,"disk1",27348958.12,31.13
1659887250,"disk1",19616575.42,31.73
1659887265,"disk1",29940812.49,33.39
1659887280,"disk1",36542413.23,33.84
1659887295,"disk1",17917536.16,32.45
1659887310,"disk1",24842605.14,35.18
1659887325,"disk1",24033527.32,34.19
1659887340,"disk1",28399977.74,32.63
1659887355,"disk1",20188687.75,32.75
1659887370,"disk1",18696232.01,33.03
1659887385,"disk1",25005110.52,30.89
1659887400,"disk1",26169621.83,33.7
1659887415,"disk1",25446503.74,32.24
1659887430,"disk1",23637398.03,34.1
1659887445,"disk1",40046555.21,33.79
1659887460,"disk1",25343173.45,33.71
1659887475,"disk1",27707386.12,33.57
1659887490,"disk1",23550276.54,34.06
1659887505,"disk1",18640871.61,35.69
1659887520,"disk1",29650362.79,33.76
1659887535,"disk1",20243079.86,34.72
1659887550,"disk1",13196475.49,33.22
1659887565,"disk1",20178542.94,34.3
1659887580,"disk1",29692613.81,32.69
1659887595,"disk1",28832637.2,32.8
1659887610,"disk1",27852896.08,33.57
1659887625,"disk1",28888103.9,32.63
1659887640,"disk1",15085398.34,30.93
1659887655,"disk1",26462975.31,32.58
1659887670,"disk1",16557408.07,34.84
1659887685,"disk1",16148749.66,31.04
1659887700,"disk1",27960379.42,35.18
1659887715,"disk1",27794252.29,25.67
1659887730,"disk1",20502772.52,32.21
1659887745,"disk1",25032727.39,34.31
1659887760,"disk1",20717006.57,29.99
1659887775,"disk1",18808803.83,26.47
1659887790,"disk1",9677311.11,31.38
1659887805,"disk1",27645154.81,27.78
1659887820,"disk1",15726796.52,24.56
1659887835,"disk1",29825021.83,32.77
1659887850,"disk1",27620873.33,36.72
1659887865,"disk1",29524821.59,41.24
1659887880,"disk1",24950848.6,27.77
1659887895,"disk1",19790608.44,34.51
1659887910,"disk1",8954627.27,33.84
1659887925,"disk1",38776348.17,33.12
1659887940,"disk1",21187637.03,29.03
1659887955,"disk1",24160517.26,37.2
1659887985,"disk1",28535696.6,34.78
1659888000,"disk1",35688746.53,27.51
1659877215,"disk10",0,0
1659877230,"disk10",0,0
1659877245,"disk10",0,0
1659877260,"disk10",0,0
1659877275,"disk10",0,0
