"ts","disk_id","throughput","latency"
1660137270,"disk1",28175461.86,30.66
1660137285,"disk1",17579560.34,28.91
1660137300,"disk1",27506959.54,32.86
1660137315,"disk1",26718357.68,31.47
1660137330,"disk1",23205903.91,28.11
1660137345,"disk1",28790464.3,31.8
1660137360,"disk1",29422122.93,31.6
1660137375,"disk1",22288026.74,28.51
1660137390,"disk1",15283001.32,34.94
1660137405,"disk1",51587088.08,29.07
1660137420,"disk1",19291648.92,29.2
1660137435,"disk1",19489475.51,26.97
1660137450,"disk1",22839438.23,30.44
1660137465,"disk1",30259687.38,27.03
1660137480,"disk1",16007927.52,31.7
1660137495,"disk1",27874850.08,24.03
1660137510,"disk1",13789387.13,32.73
1660137525,"disk1",29589875.73,30.25
1660137540,"disk1",19419797.03,25.48
1660137555,"disk1",14895887.39,23.08
1660137570,"disk1",14083583.7,30.12
1660137585,"disk1",19428065.03,29.73
1660137600,"disk1",23312297.17,27.44
1660137615,"disk1",21247243.38,25.74
1660137630,"disk1",20203179.62,27.68
1660137645,"disk1",18654462.22,26.2
1660137660,"disk1",12616365.11,27.54
1660137675,"disk1",16160446.21,28.25
1660137690,"disk1",20230760.01,31.3
1660137705,"disk1",23050821.28,33.18
1660137720,"disk1",26834201.52,34.13
1660137735,"disk1",32007905.6,27.04
1660137750,"disk1",16138532.61,31
1660137765,"disk1",25072391.45,29.39
1660137780,"disk1",16165908.88,32.39
1660137795,"disk1",26034740.37,27.74
1660137810,"disk1",32726995.27,27.73
1660137825,"disk1",31105023.12,30.78
1660137840,"disk1",20863850.94,37.79
1660137855,"disk1",35112419.72,25.08
1660137870,"disk1",20437031,30.1
1660137885,"disk1",31665823.27,30.19
1660137900,"disk1",21742347.61,31.78
1660137915,"disk1",22807650.84,25.54
1660137930,"disk1",32066379.74,26.88
1660137945,"disk1",24174812.93,26.15
1660137960,"disk1",11852640.86,25.98
1660137975,"disk1",7347447.39,19.18
1660137990,"disk1",15456714.7,20.32
1660138005,"disk1",20708474.75,23.61
1660138020,"disk1",23430564.46,27.25
1660138035,"disk1",31682356.24,32.12
1660138050,"disk1",23491195.15,23.05
1660138065,"disk1",34832456.26,27.8
1660138080,"disk1",34573071.31,30.41
1660138095,"disk1",22985768.54,29.15
1660138110,"disk1",24178292.29,22.73
1660138125,"disk1",18956892.79,23.13
1660138140,"disk1",17596006.06,24.65
1660138155,"disk1",20888274.57,26.27
1660138170,"disk1",19789903.35,22.8
1660138185,"disk1",27515892.16,26.86
1660138200,"disk1",22585731.07,29.98
1660138215,"disk1",18437912.22,29.48
1660138230,"disk1",21011670.48,21.06
1660138245,"disk1",15048044.21,22.15
1660138260,"disk1",19385709.31,NA
1660138275,"disk1",19750128.98,27.01
1660138290,"disk1",18600185.74,21.04
1660138305,"disk1",23133211.58,25.68
1660138320,"disk1",25930432.89,30.66
1660138335,"disk1",25842143.47,29.37
1660138350,"disk1",25089935.9,23.89
1660138365,"disk1",16475546.64,29.25
1660138380,"disk1",15011212.58,30.89
1660138395,"disk1",25794977.61,33.05
1660138410,"disk1",32881815.66,35.46
1660138425,"disk1",24637092.44,31.57
1660138440,"disk1",26543109.74,31.81
1660138455,"disk1",7814444.34,25.04
1660138470,"disk1",37287018.79,33.99
1660138485,"disk1",17413364.99,31.56
1660138500,"disk1",32421254.19,32.54
1660138515,"disk1",24081838.76,30.39
1660138530,"disk1",27789322.83,30.85
1660138545,"disk1",31256933.91,31.55
1660138560,"disk1",14794789.66,27.89
1660138575,"disk1",18290303.01,28.42
1660138590,"disk1",22198436.35,31.53
1660138605,"disk1",34266712.26,30.44
1660138620,"disk1",17803654.7,27.03
1660138635,"disk1",7726785.86,21.93
1660138650,"disk1",19026242.09,28.6
1660138665,"disk1",15455852.99,28.49
1660138680,"disk1",6416315.57,22.43
1660138695,"disk1",29481219.16,32.45
1660138710,"disk1",31260801.63,32.07
1660138725,"disk1",26006641.76,30.98
1660138740,"disk1",21046202.39,30.03
1660138755,"disk1",26011262.32,31.98
1660138770,"disk1",17812569.02,30.12
1660138785,"disk1",28432996.11,32.83
1660138800,"disk1",16279935.6,29.42
1660138815,"disk1",8241402.47,25.84
1660138830,"disk1",34844193.72,29.63
1660138845,"disk1",17507435.01,27.23
1660138860,"disk1",12661349.46,25.15
1660138875,"disk1",30086644.13,31.44
1660138890,"disk1",20757408.92,28.43
1660138905,"disk1",33277373.43,30.55
1660138920,"disk1",25761638.99,29.88
1660138935,"disk1",15849280.29,28.15
1660138950,"disk1",14481322.38,27.21
1660138965,"disk1",20475241.23,28.35
1660138995,"disk1",20508538.01,33.27
1660139010,"disk1",27674496.48,32.77
1660139025,"disk1",12897436.48,29.44
1660139040,"disk1",13203534.81,27.76
1660139055,"disk1",20952342.91,33.99
1660139070,"disk1",24024815.08,31.92
1660139085,"disk1",18737194.51,32.69
1660139100,"disk1",16070383.25,28.16
1660139115,"disk1",16436493.41,35.88
1660139130,"disk1",28819442.53,34.39
1660139145,"disk1",21663873.62,30.22
1660139160,"disk1",20573042.07,29.75
1660139175,"disk1",19309921.23,28.42
1660139190,"disk1",25398193.71,25.48
1660139205,"disk1",12608107.2,26.75
1660139220,"disk1",19745092.25,29.76
1660139235,"disk1",25848794.75,27.36
1660139250,"disk1",17877164.89,29.16
1660139265,"disk1",20223569.95,30.47
1660139280,"disk1",24633355.4,27.06
1660139295,"disk1",14945016.14,29.59
1660139310,"disk1",35507145.14,27.88
1660139325,"disk1",16695809.19,31.33
1660139340,"disk1",29493620.74,30.95
1660139355,"disk1",16014289.02,29.32
1660139370,"disk1",18156694.99,32.43
1660139385,"disk1",17961926.89,26.25
1660139400,"disk1",11612537.37,34.82
1660139415,"disk1",17143580.36,27.73
1660139430,"disk1",17151436.05,38.76
1660139445,"disk1",42308379.45,32.09
1660139460,"disk1",17112335.64,35.01
1660139475,"disk1",21810523.92,34.4
1660139490,"disk1",24213283.51,29.76
1660139505,"disk1",14641683.24,29.92
1660139520,"disk1",18377909.17,30.41
1660139535,"disk1",28417935.25,24.22
1660139550,"disk1",12401813.8,26.57
1660139565,"disk1",15816383.95,28.1
1660139580,"disk1",16956493.13,30.96
1660139595,"disk1",20332960.59,30.25
1660139610,"disk1",22925558.09,31.3
1660139625,"disk1",27677948.53,30.79
1660139640,"disk1",21955638.73,27.47
1660139655,"disk1",14994847.86,32.18
1660139670,"disk1",29783621.25,28.76
1660139685,"disk1",19453839.52,29.44
1660139700,"disk1",23328596.76,28.31
1660139715,"disk1",20648921.52,29.37
1660139730,"disk1",24375174.63,28.9
1660139745,"disk1",32745833.98,29.28
1660139760,"disk1",23318157.52,33.12
1660139775,"disk1",21083274.62,31.9
1660139790,"disk1",19753394.4,27.21
1660139805,"disk1",25334010.17,27.99
1660139820,"disk1",16868382.66,27.46
1660139835,"disk1",23442320.76,29.38
1660139850,"disk1",14630381.48,30.47
1660139865,"disk1",24667203.09,31.2
1660139880,"disk1",19126661.56,27.91
1660139895,"disk1",27957596.52,31.36
1660139910,"disk1",19794786.03,29.4
1660139925,"disk1",25532589.72,26.28
1660139940,"disk1",16993581.23,26.84
1660139955,"disk1",17513396.72,27.67
1660139970,"disk1",19138443.24,26.16
1660139985,"disk1",24375982.38,28.51
1660140000,"disk1",17773213.11,29.22
1660140015,"disk1",21091060.27,26.34
1660140030,"disk1",27185788.5,26.93
1660140045,"disk1",16236456.86,27
1660140060,"disk1",11370971.3,31.28
1660140075,"disk1",15851238.57,28.53
1660140090,"disk1",17786609.52,27.73
1660140105,"disk1",28431986.83,26.47
1660140120,"disk1",19068994.91,31
1660140135,"disk1",17917083.91,29.89
1660140150,"disk1",21243467.08,31.81
1660140165,"disk1",22727890.46,30.11
1660140180,"disk1",30668451.71,33.18
1660140195,"disk1",42560560.51,28.93
1660140210,"disk1",24897730.8,30.63
1660140225,"disk1",34539616.56,26.99
1660140240,"disk1",19666888.13,28.41
1660140255,"disk1",21175492.44,31.82
1660140270,"disk1",16234516.18,30.51
1660140285,"disk1",18574777.11,26.21
1660140300,"disk1",23350305.98,28.7
1660140315,"disk1",23079502.22,33.29
1660140330,"disk1",11653096.91,32.82
1660140345,"disk1",18271320.06,32.65
1660140360,"disk1",26516949.77,26.38
1660140375,"disk1",27438507.39,30.58
1660140390,"disk1",17193382.24,35.59
1660140405,"disk1",9828953.79,31.25
1660140420,"disk1",22777524.58,38.43
1660140435,"disk1",36529104.19,35.94
1660140450,"disk1",18107451.71,31.82
1660140465,"disk1",34705203.47,30.69
1660140480,"disk1",27055993.75,32.45
1660140495,"disk1",18588510.7,30.89
1660140510,"disk1",23376589.12,28.56
1660140525,"disk1",39222751.97,33.51
1660140540,"disk1",33390176.78,31.47
1660140555,"disk1",27364402.8,28.51
1660140570,"disk1",33217720.34,30.57
1660140585,"disk1",30696864.74,26.3
1660140600,"disk1",32195750.16,22.45
1660140615,"disk1",25127913.11,26.36
1660140630,"disk1",30378919.13,25.78
1660140645,"disk1",14066559.07,23.59
1660140660,"disk1",30602811.13,23.57
1660140675,"disk1",21066919.39,23.38
1660140690,"disk1",20091431.38,26.44
1660140705,"disk1",21061883.01,24.48
1660140720,"disk1",27537086.72,26.04
1660140735,"disk1",26464686.39,28.07
1660140750,"disk1",28616379.64,28.07
1660140765,"disk1",27261641.66,26.35
1660140780,"disk1",34716471.11,25.47
1660140795,"disk1",38578810.38,29.87
1660140810,"disk1",40352837.27,24.21
1660140825,"disk1",28830298.38,30.37
1660140840,"disk1",42342472.48,30.45
1660140855,"disk1",17728556.66,25.82
1660140870,"disk1",37816839.5,28.73
1660140885,"disk1",37385877.41,31.38
1660140900,"disk1",25932327.62,36.66
1660140915,"disk1",31401322.62,34.49
1660140930,"disk1",23435002.05,32.46
1660140945,"disk1",26121311.09,31.56
1660140960,"disk1",37093192.14,32.12
1660140975,"disk1",35161750.44,31.22
1660140990,"disk1",31448316.11,32.56
1660141005,"disk1",22702291.86,33.22
1660141020,"disk1",27996450.74,32.75
1660141035,"disk1",18841806.62,31.65
1660141050,"disk1",22967184.77,27.52
1660141065,"disk1",35892482.98,23.8
1660141080,"disk1",24962796.62,31.75
1660141095,"disk1",21461185.27,27.55
1660141110,"disk1",24995008.19,29.78
1660141125,"disk1",27372436.04,30.18
1660141140,"disk1",30834046.43,28.45
1660141155,"disk1",22397384.71,34.19
1660141170,"disk1",24761914.56,31.21
1660141185,"disk1",30375309.82,29.42
1660141200,"disk1",21897098.6,19.92
1660141215,"disk1",25227534.82,20.96
1660141245,"disk1",18814364.48,28.6
1660141260,"disk1",29715380.58,25.57
1660141275,"disk1",12928166.19,34.17
1660141290,"disk1",30841716.93,32.19
1660141305,"disk1",26936178.58,35.03
1660141320,"disk1",39319721.57,28.84
1660141335,"disk1",26016044.48,35.31
1660141350,"disk1",24442821.67,21.68
1660141365,"disk1",26981977.42,30.64
1660141380,"disk1",35443803.17,36.16
1660141395,"disk1",32267463.34,33.75
1660141410,"disk1",20120704.05,37.94
1660141425,"disk1",22640692.65,29.52
1660141440,"disk1",27348808.78,27.24
1660141455,"disk1",25180568.52,21.68
1660141470,"disk1",30314375.9,31.96
1660141485,"disk1",20656585.27,31.81
1660141500,"disk1",29355819.24,33.24
1660141515,"disk1",23730545.85,34.26
1660141530,"disk1",20944802.14,38.02
1660141545,"disk1",23556974.36,31.77
1660141560,"disk1",26284211.06,28.81
1660141575,"disk1",24559340.24,33.17
1660141590,"disk1",39259001.17,33.29
1660141605,"disk1",30392238.64,37.31
1660141620,"disk1",17533864.24,34.01
1660141635,"disk1",23163720.39,31.83
1660141650,"disk1",22272071.26,32.57
1660141665,"disk1",27519646.48,32.91
1660141680,"disk1",21471847.66,32.55
1660141695,"disk1",25047601.57,30.53
1660141710,"disk1",23278484.17,29.44
1660141725,"disk1",32250609.4,30.72
1660141740,"disk1",28497762.48,35.19
1660141755,"disk1",18512238.53,33.06
1660141770,"disk1",15887772.74,32.99
1660141785,"disk1",24377409.95,30.8
1660141800,"disk1",42103858.78,34.27
1660141815,"disk1",32805065.2,36.52
1660141830,"disk1",33302194.05,29.31
1660141845,"disk1",17114029.68,34.89
1660141860,"disk1",26223988.5,33.82
1660141875,"disk1",42902834.64,29.91
1660141890,"disk1",14710001.87,33.67
1660141905,"disk1",35073113.89,34.58
1660141920,"disk1",25786481.79,32.33
1660141935,"disk1",17610096.98,35.12
1660141950,"disk1",27173519.16,34.01
1660141965,"disk1",21555372.33,37.09
1660141980,"disk1",20364423.66,34.99
1660141995,"disk1",28922662.65,34.22
1660142010,"disk1",25765148.67,31.78
1660142025,"disk1",21342957.72,34.52
1660142040,"disk1",26213079.18,32.37
1660142055,"disk1",21999685.7,30.81
1660142070,"disk1",26076291.87,32
1660142085,"disk1",33022421.04,29.28
1660142100,"disk1",29825963.97,30.3
1660142115,"disk1",15925426.36,31.98
1660142130,"disk1",28790515.8,27.92
1660142145,"disk1",19042607.51,30.78
1660142160,"disk1",22367267.44,30.89
1660142175,"disk1",21270189.84,32.08
1660142190,"disk1",15417277.53,29.77
1660142205,"disk1",29394250.66,32.14
1660142220,"disk1",22564311.04,31.7
1660142235,"disk1",34620849.15,34.84
1660142250,"disk1",20081064.86,30.54
1660142265,"disk1",21309401.82,29.19
1660142280,"disk1",16069385.43,30.15
1660142295,"disk1",21231771.73,31.07
1660142310,"disk1",19714966.8,32.97
1660142325,"disk1",11056756.29,30.82
1660142340,"disk1",22917518.54,27.98
1660142355,"disk1",29664897.16,30.89
1660142370,"disk1",31408258.02,30.88
1660142385,"disk1",25304763.42,32.55
1660142400,"disk1",17634528.3,32.42
1660142415,"disk1",13302894.25,31.34
1660142430,"disk1",24086210.58,33.99
1660142445,"disk1",25336381.28,30.98
1660142460,"disk1",32270650.68,32.26
1660142475,"disk1",23014821.4,32.81
1660142490,"disk1",31357005.92,32.66
1660142505,"disk1",23497708.36,29.52
1660142520,"disk1",27122170.54,35.43
1660142535,"disk1",30652202.78,32.85
1660142550,"disk1",24276889.27,34.69
1660142565,"disk1",11977304.68,34.73
1660142580,"disk1",22999694.79,32.98
1660142595,"disk1",22794674.42,36.71
1660142610,"disk1",32106382.05,31.94
1660142625,"disk1",14215503.82,33.75
1660142640,"disk1",13305226.59,32.15
1660142655,"disk1",27125544.84,34.25
1660142670,"disk1",14949882.61,31.78
1660142685,"disk1",19133735.74,32.01
1660142700,"disk1",18329670.42,34.73
1660142715,"disk1",16143452.74,35.32
1660142730,"disk1",22853405.94,35.24
1660142745,"disk1",19224872.43,33.97
1660142760,"disk1",23223674.05,34.79
1660142775,"disk1",26495324.28,33.44
1660142790,"disk1",34083822.08,32.77
1660142805,"disk1",37247916.34,34.64
1660142820,"disk1",40751051.62,33.62
1660142835,"disk1",20945356.99,34.31
1660142850,"disk1",36285522.93,32.42
1660142865,"disk1",28414517.14,35.89
1660142880,"disk1",28782550.17,33.54
1660142895,"disk1",28414962.5,34.94
1660142910,"disk1",22318769.72,32.52
1660142925,"disk1",28808512.01,33.63
1660142940,"disk1",24260545.65,31.76
1660142955,"disk1",38629127.56,28.92
1660142970,"disk1",29998207.56,29.99
1660142985,"disk1",21436884.64,27.33
1660143000,"disk1",33261114.33,30.22
1660143015,"disk1",21804265.14,32.8
1660143030,"disk1",20663131.89,28.36
1660143045,"disk1",21986779.87,34.71
1660143060,"disk1",34617069.4,33.84
1660143075,"disk1",32834753.55,31.54
1660143090,"disk1",28127973.66,31.86
1660143105,"disk1",9168395.76,33.22
1660143120,"disk1",19106488.38,31.19
1660143135,"disk1",20387121.54,27.9
1660143150,"disk1",24040022.26,24.91
1660143165,"disk1",16358167.36,30.63
1660143180,"disk1",37406720.96,32.06
1660143195,"disk1",24472332.35,29.96
1660143210,"disk1",20967202.33,29.55
1660143225,"disk1",15445423.53,24.64
1660143240,"disk1",26139851.44,31.08
1660143255,"disk1",27119314.4,30.95
1660143270,"disk1",25238659.23,30.5
1660143285,"disk1",23140962.19,31.86
1660143300,"disk1",15521183.99,36.84
1660143315,"disk1",26332107.48,31.06
1660143330,"disk1",24638079.07,33.53
1660143345,"disk1",25179245.99,32.16
1660143360,"disk1",20059888.87,34.47
1660143375,"disk1",20382005.54,30.98
1660143390,"disk1",24991746.75,32.78
1660143405,"disk1",24656633.26,31.27
1660143420,"disk1",22236614.5,35.75
1660143435,"disk1",21975577.8,30.78
1660143450,"disk1",28278761.73,32.28
1660143465,"disk1",21129819.84,36.21
1660143480,"disk1",16344503.05,33.12
1660143495,"disk1",22204516.5,30.54
1660143510,"disk1",20638028.62,35.1
1660143525,"disk1",19178137.38,32.84
1660143540,"disk1",21386896.28,36.9
1660143555,"disk1",31876095.15,31.58
1660143570,"disk1",18264189.03,34.65
1660143585,"disk1",37455574.97,35.33
1660143600,"disk1",20113471.3,38.94
1660143615,"disk1",24915492.73,33.7
1660143630,"disk1",20622546.14,34.55
1660143645,"disk1",21614907.45,34.28
1660143660,"disk1",32255360.44,34.55
1660143675,"disk1",21209708.29,32.44
1660143690,"disk1",20711616.36,37.95
1660143705,"disk1",35910469.61,45.63
1660143720,"disk1",25571743.71,37.42
1660143735,"disk1",19479239.8,42
1660143750,"disk1",21416662.4,44.23
1660143765,"disk1",25427662.22,41.15
1660143780,"disk1",22630158.3,38.8
1660143795,"disk1",16309041.54,37.13
1660143810,"disk1",32828460.87,36.31
1660143825,"disk1",31698883.23,34.56
1660143840,"disk1",25407231.67,38.19
1660143855,"disk1",34799444.07,39.82
1660143885,"disk1",13452944.09,39.24
1660143900,"disk1",26844546.41,38.48
1660143915,"disk1",20974017.25,42.58
1660143930,"disk1",20549560.63,45.6
1660143945,"disk1",35357459.24,37.79
1660143960,"disk1",17909773.4,38.06
1660143975,"disk1",17899805.56,36.18
1660143990,"disk1",30536346.45,38.99
1660144005,"disk1",37779064.66,39.1
1660144020,"disk1",26108577.86,35.74
1660144035,"disk1",27402816.37,28.93
1660144050,"disk1",22838935.49,34.54
1660144065,"disk1",21585130.33,34.16
1660144080,"disk1",29425976.33,34.22
1660144095,"disk1",29491942.34,34.45
1660144110,"disk1",27194768.79,33.54
1660144125,"disk1",10328746.82,34.02
1660144140,"disk1",23051635.15,32.52
1660144155,"disk1",19928720.08,34.81
1660144170,"disk1",18206305.64,34.26
1660144185,"disk1",12177468.68,36.29
1660144200,"disk1",27648189.09,32.49
1660144215,"disk1",26310495.24,34.28
1660144230,"disk1",19017828.15,35.73
1660144245,"disk1",14011403.05,34.25
1660144260,"disk1",19153641.04,33.98
1660144275,"disk1",32497632.46,35.56
1660144290,"disk1",25099881.93,35.49
1660144305,"disk1",31595569.79,33.88
1660144320,"disk1",19060182.62,36.03
1660144335,"disk1",14709706.85,35.91
1660144350,"disk1",18633656.63,32.79
1660144365,"disk1",11099054.97,34.92
1660144380,"disk1",18072617.97,31.95
1660144395,"disk1",14442042.08,34.98
1660144410,"disk1",22151779.8,33.66
1660144425,"disk1",20926117.74,34.38
1660144440,"disk1",19158701.01,32.13
1660144455,"disk1",26462440.56,34.99
1660144470,"disk1",20710641.34,37.36
1660144485,"disk1",26706661.75,34.61
1660144500,"disk1",29798986.36,34.82
1660144515,"disk1",29954553.01,36.38
1660144530,"disk1",17292330.96,36.55
1660144545,"disk1",18445577.85,33.02
1660144560,"disk1",35858433.66,35.03
1660144575,"disk1",33123930.54,38.84
1660144590,"disk1",35292270.83,36.12
1660144605,"disk1",22101890.62,34.3
1660144620,"disk1",24192195.64,37.25
1660144635,"disk1",21059828.65,34.93
1660144650,"disk1",20884232.76,34.97
1660144665,"disk1",24542768.09,33.56
1660144680,"disk1",20217550.89,35.61
1660144695,"disk1",26974760.84,35.22
1660144710,"disk1",20812235.86,34.97
1660144725,"disk1",21530219.08,32.59
1660144740,"disk1",22823732.92,32.42
1660144755,"disk1",26019681.3,35.72
1660144770,"disk1",21491538.07,34.51
1660144785,"disk1",32373979.45,34.97
1660144800,"disk1",26797330.07,39.54
1660144815,"disk1",21665106.43,32.77
1660144830,"disk1",20929377.5,33.87
1660144845,"disk1",17426599.96,31.48
1660144860,"disk1",23635955.54,34.61
1660144875,"disk1",22975970.62,34.83
1660144890,"disk1",22694312.42,36.32
1660144905,"disk1",28327297.86,34.42
1660144920,"disk1",16192902.47,40.64
1660144935,"disk1",14260683.96,39.96
1660144950,"disk1",10649390.06,38.67
1660144965,"disk1",19619828.41,37.58
1660144980,"disk1",19110852.5,38.53
1660144995,"disk1",23116696.6,37.69
1660145010,"disk1",23224656.75,39.74
1660145025,"disk1",20816306.37,39.64
1660145040,"disk1",25408226.8,38.83
1660145055,"disk1",20503012.8,41.42
1660145070,"disk1",13256912.23,37.94
1660145085,"disk1",21316564.34,38.32
1660145100,"disk1",16637608.68,35.87
1660145115,"disk1",20664617.09,40.52
1660145130,"disk1",17720184.34,41.84
1660145145,"disk1",23383443.75,33.31
1660145160,"disk1",29974244.93,34.53
1660145175,"disk1",23423193.44,37.23
1660145190,"disk1",11014888.23,40.73
1660145205,"disk1",29942150.9,34.17
1660145220,"disk1",14940122.02,34.48
1660145235,"disk1",28379743.82,35.1
1660145250,"disk1",15719968.33,34.32
1660145265,"disk1",17944131.43,34.56
1660145280,"disk1",29066645.95,38.75
1660145295,"disk1",26270285.27,36.16
1660145310,"disk1",20669682.64,31.94
1660145325,"disk1",22747340.33,35.27
1660145340,"disk1",34933049.52,36.87
1660145355,"disk1",21362162.05,40.86
1660145370,"disk1",22841773.77,35.07
1660145385,"disk1",20885323.62,36.65
1660145400,"disk1",32593059.01,34.97
1660145415,"disk1",21801429.8,36.64
1660145430,"disk1",26616674.65,36.37
1660145445,"disk1",26517007.77,37.74
1660145460,"disk1",11291371.51,37.15
1660145475,"disk1",22997200.49,37.27
1660145490,"disk1",22237895.05,36.52
1660145505,"disk1",24063669.55,36.83
1660145520,"disk1",16612089.53,33.81
1660145535,"disk1",27534290.37,35.43
1660145550,"disk1",23748400.47,36.33
1660145565,"disk1",12474833.99,37.44
1660145580,"disk1",41463990.76,36.97
1660145595,"disk1",38410779.3,37.73
1660145610,"disk1",34589376.7,34.79
1660145625,"disk1",17711579.75,34.95
1660145640,"disk1",26346777.25,34.38
1660145655,"disk1",21553981.76,33.37
1660145670,"disk1",27455610.44,33.63
1660145685,"disk1",28935775.34,34.94
1660145700,"disk1",18234961.86,34.46
1660145715,"disk1",16249618.57,30.26
1660145730,"disk1",32185012.93,34.04
1660145745,"disk1",24515781.86,34.55
1660145760,"disk1",11018390.76,34.64
1660145775,"disk1",19247268.15,36.05
1660145790,"disk1",38659676.26,42.26
1660145805,"disk1",31151292.69,33.6
1660145820,"disk1",24774782.34,37.41
1660145835,"disk1",17834044,35.52
1660145850,"disk1",29521019.97,32.99
1660145865,"disk1",32932473.8,34.26
1660145880,"disk1",34172911.97,30.94
1660145895,"disk1",19027807.68,32.75
1660145910,"disk1",17747486.31,31.43
1660145925,"disk1",28159492.5,32.13
1660145940,"disk1",23460245,31.87
1660145955,"disk1",22765390.68,33.66
1660145970,"disk1",24372153.17,35.22
1660145985,"disk1",13100729.07,34.64
1660146000,"disk1",19647263.93,31.65
1660146015,"disk1",22431122.56,33.94
1660146030,"disk1",22631485.07,34.34
1660146045,"disk1",10434300.79,32.69
1660146060,"disk1",25206653.14,37.37
1660146075,"disk1",21215874.3,35.22
1660146090,"disk1",36047478.09,35.79
1660146105,"disk1",24913552.43,34.44
1660146120,"disk1",21979216.12,33.81
1660146135,"disk1",19739214.56,34.94
1660146150,"disk1",27206052.62,35.09
1660146165,"disk1",19896625.92,34.52
1660146180,"disk1",35352104.29,33.8
1660146195,"disk1",21591835.61,31.41
1660146210,"disk1",18019542.31,34.07
1660146225,"disk1",25072877.72,35.15
1660146240,"disk1",29519235.66,31.87
1660146255,"disk1",28006530.08,34.83
1660146270,"disk1",28185406.32,37.37
1660146285,"disk1",23845987.83,34.64
1660146300,"disk1",22068866.66,32.41
1660146315,"disk1",21699419.14,35.74
1660146330,"disk1",36168999.48,34.24
1660146345,"disk1",22525017.8,33.62
1660146360,"disk1",24824263.85,34.24
1660146375,"disk1",37594353.02,31.24
1660146390,"disk1",51514101.84,33.56
1660146405,"disk1",18729967.69,35.32
1660146420,"disk1",26896543.17,32.76
1660146435,"disk1",33659854.23,32.88
1660146450,"disk1",51104486.82,33.22
1660146465,"disk1",31830465.71,30.74
1660146480,"disk1",21126577.95,32.93
1660146495,"disk1",22825743.74,33.76
1660146510,"disk1",36102270.33,35.01
1660146525,"disk1",26724573.93,34.63
1660146540,"disk1",23718515.01,35.13
1660146555,"disk1",28008369.07,37.66
1660146570,"disk1",25247026.89,34.57
1660146585,"disk1",25861822.42,35.22
1660146600,"disk1",24930093.01,39.77
1660146615,"disk1",29533988.21,34.99
1660146630,"disk1",27387430.95,34.26
1660146645,"disk1",15092568.61,35.38
1660146660,"disk1",43910601.37,37.88
1660146675,"disk1",26436352.36,34.22
1660146690,"disk1",33718404.97,31.94
1660146705,"disk1",25580026.77,33.48
1660146720,"disk1",30500717.5,34.06
1660146735,"disk1",29173424.52,31.73
1660146750,"disk1",25471623.18,27.89
1660146765,"disk1",21825194.34,30.08
1660146780,"disk1",21786592.05,26.87
1660146795,"disk1",17629714.27,34.95
1660146810,"disk1",18615743.28,31.19
1660146825,"disk1",33303476.88,30.54
1660146840,"disk1",35943894.13,32.74
1660146855,"disk1",22353018.7,34.61
1660146870,"disk1",16793334.14,28.53
1660146885,"disk1",16148488.39,31.06
1660146900,"disk1",26477392.21,33.15
1660146915,"disk1",16271111.85,34.27
1660146930,"disk1",19082371.72,33.73
