"ts","disk_id","throughput","latency"
1659710940,"disk1",26926893.5,30.35
1659710955,"disk1",23702823.72,30.53
1659710970,"disk1",32391738.31,33.34
1659710985,"disk1",24460400.78,31.1
1659711000,"disk1",16195710.74,34.41
1659711015,"disk1",25262846.66,33.03
1659711030,"disk1",30273403.03,32.76
1659711045,"disk1",27637030.3,30.65
1659711060,"disk1",29959804.02,29.97
1659711075,"disk1",38513634.94,33.33
1659711090,"disk1",20656923.28,32.97
1659711105,"disk1",24465381.64,32.13
1659711120,"disk1",15593040.38,33.27
1659711135,"disk1",21018938.48,33.57
1659711150,"disk1",21134593.61,33.34
1659711165,"disk1",19940989.78,29.92
1659711180,"disk1",24268983.91,33.37
1659711195,"disk1",31028835.79,31.64
1659711210,"disk1",30973797.45,33.62
1659711225,"disk1",31828219.58,34.19
1659711240,"disk1",19812625.32,35.52
1659711255,"disk1",21918098.53,35.03
1659711270,"disk1",17220717.2,34.68
1659711285,"disk1",30779708.8,30.61
1659711300,"disk1",20743274.79,26.94
1659711315,"disk1",33410431.06,28.48
1659711330,"disk1",16012944.49,26.75
1659711345,"disk1",27708741.96,21.13
1659711360,"disk1",29639356.6,27.2
1659711375,"disk1",30257394.56,27.7
1659711390,"disk1",27371367.46,25.7
1659711405,"disk1",24186032.03,25.51
1659711420,"disk1",22208656.53,25.31
1659711435,"disk1",12475732.88,27.35
1659711450,"disk1",26231532.2,27.09
1659711465,"disk1",25076935.1,22.7
1659711480,"disk1",21406354.13,29.03
1659711495,"disk1",20620780.26,26.74
1659711510,"disk1",24914050.46,26.99
1659711525,"disk1",24148206.11,29.02
1659711540,"disk1",23814167.37,24.62
1659711555,"disk1",18737482.01,28.91
1659711570,"disk1",30176432.65,24.74
1659711585,"disk1",28040243.95,27.12
1659711600,"disk1",25446992.66,26.98
1659711615,"disk1",38779239.32,23.1
1659711630,"disk1",27108266.73,26.73
1659711645,"disk1",26711863.46,30.7
1659711660,"disk1",21291113.27,32.48
1659711675,"disk1",21644182.78,27.35
1659711690,"disk1",24895316.73,31.89
1659711705,"disk1",14972889.42,30.74
1659711720,"disk1",17748279.82,27.34
1659711735,"disk1",32991580.64,26.89
1659711750,"disk1",22676691.44,25.91
1659711765,"disk1",21391902.23,29.75
1659711780,"disk1",39916931.19,34.74
1659711795,"disk1",29486763.82,36.21
1659711810,"disk1",18806395.01,36.26
1659711825,"disk1",27209982.17,34.18
1659711840,"disk1",25546271.11,36.36
1659711855,"disk1",23571072.54,NA
1659711870,"disk1",28890532.39,38.15
1659711885,"disk1",35208484.92,39.39
1659711900,"disk1",32190831.6,35.83
1659711915,"disk1",31408424.14,35.44
1659711930,"disk1",17677475.49,34.76
1659711945,"disk1",18593759.5,31.11
1659711960,"disk1",41429182.3,36.15
1659711975,"disk1",19412689.46,34.84
1659711990,"disk1",26563409.61,37.58
1659712005,"disk1",25090568.7,34.67
1659712020,"disk1",32880306.29,35.22
1659712035,"disk1",19011408.42,34.53
1659712050,"disk1",21751290.84,34.41
1659712065,"disk1",24826205.78,36.77
1659712080,"disk1",15560387.51,36.34
1659712095,"disk1",23187321.22,36.1
1659712110,"disk1",31173302.34,34.95
1659712125,"disk1",23300774.86,38.88
1659712140,"disk1",14220427.11,34.58
1659712155,"disk1",43132976.16,32.96
1659712170,"disk1",21379295.78,37.54
1659712185,"disk1",28047206.71,32.96
1659712200,"disk1",23117143.95,34.95
1659712215,"disk1",19931904.11,36.43
1659712230,"disk1",22985178.99,31.86
1659712245,"disk1",31821415.2,33.94
1659712260,"disk1",39537680.97,39.1
1659712275,"disk1",32740119.99,34.9
1659712290,"disk1",31115488.74,34.38
1659712305,"disk1",31261737.62,34.84
1659712320,"disk1",12545845.68,34.74
1659712335,"disk1",29615043.66,35.01
1659712350,"disk1",31088414.58,38.29
1659712365,"disk1",22962388.55,34.87
1659712380,"disk1",35367489.28,33.05
1659712395,"disk1",26272625.25,38
1659712410,"disk1",27070778.49,37.08
1659712425,"disk1",32679972.25,33.85
1659712440,"disk1",27378252.71,36.02
1659712455,"disk1",22490858.15,44.11
1659712470,"disk1",15421683.75,37.38
1659712485,"disk1",27775615.72,34.66
1659712500,"disk1",19605248.62,37.79
1659712515,"disk1",33005995.96,36.6
1659712530,"disk1",26193370.7,36.16
1659712545,"disk1",29768660.36,36.28
1659712560,"disk1",33777175.03,30.65
1659712575,"disk1",34764632.93,39.19
1659712590,"disk1",22377432.74,37.44
1659712605,"disk1",40691243.88,36.76
1659712620,"disk1",32564817.09,35.63
1659712635,"disk1",38969756.14,40.08
1659712650,"disk1",21245371.33,36.02
1659712665,"disk1",29065046.53,37.36
1659712680,"disk1",28926073.72,36.3
1659712695,"disk1",29814894.66,37.75
1659712710,"disk1",24500891.99,37.33
1659712725,"disk1",19791177.16,36.94
1659712740,"disk1",41020534.08,39.94
1659712755,"disk1",35446809.79,39.65
1659712770,"disk1",40982415.09,39.95
1659712785,"disk1",28975325.1,44.9
1659712800,"disk1",41495851.31,38.91
1659712815,"disk1",38141740.24,40.41
1659712830,"disk1",23955966.37,39.45
1659712845,"disk1",30556341.7,40.58
1659712860,"disk1",38283342.62,39.88
1659712875,"disk1",32520214.5,43.05
1659712890,"disk1",32452775.73,38.83
1659712905,"disk1",37436129.97,38.69
1659712920,"disk1",17955432.93,37.13
1659712935,"disk1",22691840.99,38.45
1659712950,"disk1",25067045.34,39.99
1659712965,"disk1",24210709.51,37.72
1659712980,"disk1",34274377.47,34.88
1659712995,"disk1",37936203.91,36.84
1659713010,"disk1",28822574.64,36.09
1659713025,"disk1",23811771.37,36.34
1659713040,"disk1",30373355.13,35.18
1659713055,"disk1",23742464.56,34.9
1659713070,"disk1",31424460.5,35.71
1659713085,"disk1",38072535.12,34.08
1659713100,"disk1",13509770.23,36.02
1659713115,"disk1",31295306.96,36.08
1659713130,"disk1",32577729.99,35.86
1659713145,"disk1",36526340.11,33.14
1659713160,"disk1",34184943.98,35.48
1659713175,"disk1",30694662,32.89
1659713190,"disk1",23952115.5,35.7
1659713205,"disk1",34802501.06,30.99
1659713220,"disk1",37890346.53,34.01
1659713235,"disk1",23201174.64,33.06
1659713250,"disk1",22185456.21,37.06
1659713265,"disk1",21097160.23,34.11
1659713280,"disk1",24187817.1,35.86
1659713295,"disk1",25969750.75,36
1659713310,"disk1",31966278.19,37.79
1659713325,"disk1",33504511.42,34.94
1659713340,"disk1",17870684.84,36.14
1659713355,"disk1",32121998.48,36.41
1659713370,"disk1",41705141.58,35.42
1659713385,"disk1",17895132.69,32.08
1659713400,"disk1",49995920.15,33.33
1659713415,"disk1",32916111.3,34.95
1659713430,"disk1",17271327.38,36.52
1659713445,"disk1",30807707.23,38.44
1659713460,"disk1",20115538.03,34.27
1659713475,"disk1",19935833.76,33.99
1659713490,"disk1",21038366.45,34.96
1659713505,"disk1",32986781.79,31.46
1659713520,"disk1",25998859.81,31.85
1659713535,"disk1",36018139.5,33.23
1659713550,"disk1",21469766.75,30.9
1659713565,"disk1",22830156.55,33.12
1659713580,"disk1",18827255.09,33.25
1659713595,"disk1",32060266.36,33.97
1659713610,"disk1",32944934.3,34.3
1659713625,"disk1",22964243.63,34.16
1659713640,"disk1",26991135.56,25.07
1659713655,"disk1",40117092.99,34.12
1659713670,"disk1",28805349.26,37.17
1659713685,"disk1",38291441.06,39.36
1659713700,"disk1",34226590.87,33.88
1659713715,"disk1",10519587.44,34.59
1659713730,"disk1",31783159.46,33.72
1659713745,"disk1",17898573.97,36.01
1659713760,"disk1",30775868.39,39.49
1659713775,"disk1",25152031.97,37.11
1659713790,"disk1",17217976.36,37.2
1659713805,"disk1",22259558.09,40.56
1659713820,"disk1",30812595.73,36.51
1659713835,"disk1",45927419.95,35.61
1659713850,"disk1",25457012.8,32.98
1659713865,"disk1",13498421.13,33.99
1659713880,"disk1",21430835.41,31.35
1659713895,"disk1",23630092.38,32.61
1659713910,"disk1",18587949.16,33.06
1659713925,"disk1",26733763,39.44
1659713940,"disk1",28287891.2,36.77
1659713955,"disk1",19731079.52,40.78
1659713970,"disk1",17033336.24,36.2
1659713985,"disk1",22200193.15,41.79
1659714000,"disk1",20962346.07,37.24
1659714015,"disk1",19352674.11,36.16
1659714030,"disk1",28126367.5,36.24
1659714045,"disk1",12631369.75,38.96
1659714060,"disk1",26618960.84,36.27
1659714075,"disk1",29025562.62,39.4
1659714090,"disk1",21968224.09,39.52
1659714105,"disk1",23924926.35,39.15
1659714120,"disk1",13610529.23,36.37
1659714135,"disk1",25084447.52,38.75
1659714150,"disk1",25456114.99,41.27
1659714165,"disk1",43009221.39,35.16
1659714180,"disk1",22300579.83,30.13
1659714195,"disk1",22900125.09,33.42
1659714210,"disk1",23326208.01,35.9
1659714225,"disk1",29010030.06,38.3
1659714240,"disk1",21180637.6,41.7
1659714255,"disk1",17188616.99,38.91
1659714270,"disk1",25710350.33,38.85
1659714285,"disk1",29724574.62,38.06
1659714300,"disk1",27053353.38,36.22
1659714315,"disk1",21301211.76,35.53
1659714330,"disk1",14750992.34,36.71
1659714345,"disk1",25230298.98,44.13
1659714360,"disk1",25731933.82,35.22
1659714375,"disk1",35885512.27,37.56
1659714390,"disk1",27798315.42,36.28
1659714405,"disk1",27093170.05,34.63
1659714420,"disk1",36079272.93,34.86
1659714435,"disk1",15241126.86,36.5
1659714450,"disk1",27328150.71,37.44
1659714465,"disk1",22957322.94,33.92
1659714480,"disk1",20446192.33,37.09
1659714495,"disk1",24106129.02,42.51
1659714510,"disk1",19631656.41,38.26
1659714525,"disk1",39997841.97,36.27
1659714540,"disk1",26825178.22,37.69
1659714555,"disk1",27814006.39,36.36
1659714570,"disk1",29751719.32,33.98
1659714585,"disk1",14083337.14,37.14
1659714600,"disk1",31316341.21,37.31
1659714615,"disk1",30656669.82,38.22
1659714630,"disk1",28510187.46,31.96
1659714645,"disk1",11984651.59,36.3
1659714660,"disk1",17892388.63,32.96
1659714675,"disk1",28902023.48,28.98
1659714690,"disk1",36376082.45,33.94
1659714705,"disk1",17358133.78,33.56
1659714720,"disk1",12937092.09,35.49
1659714735,"disk1",26241494.26,35.19
1659714750,"disk1",17763438.32,40.97
1659714765,"disk1",32453178.28,36.4
1659714780,"disk1",28849535.65,33.09
1659714795,"disk1",37435686.48,34.71
1659714810,"disk1",27892739.84,35.03
1659714825,"disk1",17305659.37,33.24
1659714840,"disk1",41623093.77,33.13
1659714855,"disk1",35813930.46,36.05
1659714870,"disk1",27842104.4,38.81
1659714885,"disk1",40204791.92,39.52
1659714900,"disk1",25688568.56,41.42
1659714915,"disk1",31342345.42,40.19
